StoreID,ProductID,TransactionDateTime,Units,Price
2,18_1,2017-01-06 10:08:46,1,6.35
2,18_1,2017-01-06 10:09:03,1,6.35
2,12_1,2017-01-06 10:09:09,1,4.99
2,12_1,2017-01-06 10:09:41,1,4.99
2,18_1,2017-01-06 10:09:57,1,6.35
2,20_1,2017-01-06 10:10:07,1,20.86
2,11_1,2017-01-06 10:11:04,1,15.19
2,12_1,2017-01-06 10:11:10,1,4.99
2,12_1,2017-01-06 10:11:24,1,4.99
2,16_1,2017-01-06 10:11:27,1,5.82
2,18_1,2017-01-06 10:11:30,1,6.35
2,11_1,2017-01-06 10:12:09,1,15.19
2,18_1,2017-01-06 10:12:35,1,6.35
2,18_1,2017-01-06 10:12:36,1,6.35
2,19_1,2017-01-06 10:13:24,1,5.76
2,19_1,2017-01-06 10:13:27,1,5.76
2,12_1,2017-01-06 10:13:32,1,4.99
2,10_1,2017-01-06 10:13:36,1,21.05
2,18_1,2017-01-06 10:13:43,1,6.35
2,18_1,2017-01-06 10:14:31,1,6.35
2,19_1,2017-01-06 10:14:55,1,5.76
2,19_1,2017-01-06 10:16:30,1,5.76
2,11_1,2017-01-06 10:16:36,1,15.19
2,12_1,2017-01-06 10:16:38,1,4.99
2,19_1,2017-01-06 10:17:04,1,5.76
2,19_1,2017-01-06 10:18:25,1,5.76
2,16_1,2017-01-06 10:19:07,1,5.82
2,11_1,2017-01-06 10:19:17,1,15.19
2,18_1,2017-01-06 10:19:27,1,6.35
2,18_1,2017-01-06 10:19:44,1,6.35
2,12_1,2017-01-06 10:19:56,1,4.99
2,12_1,2017-01-06 10:20:12,1,4.99
2,16_1,2017-01-06 10:20:14,1,5.82
2,18_1,2017-01-06 10:20:44,1,6.35
2,18_1,2017-01-06 10:20:44,1,6.35
2,17_1,2017-01-06 10:21:11,1,21.99
2,18_1,2017-01-06 10:21:56,1,6.35
2,18_1,2017-01-06 10:22:35,1,6.35
2,18_1,2017-01-06 10:22:55,1,6.35
2,12_1,2017-01-06 10:23:11,1,4.99
2,18_1,2017-01-06 10:23:14,1,6.35
2,18_1,2017-01-06 10:23:19,1,6.35
2,16_1,2017-01-06 10:24:19,1,5.82
2,18_1,2017-01-06 10:24:36,1,6.35
2,12_1,2017-01-06 10:24:51,1,4.99
2,12_1,2017-01-06 10:26:03,1,4.99
2,16_1,2017-01-06 10:26:20,1,5.82
2,12_1,2017-01-06 10:26:28,1,4.99
2,18_1,2017-01-06 10:27:10,1,6.35
2,12_1,2017-01-06 10:27:25,1,4.99
2,14_1,2017-01-06 10:27:53,1,20.14
2,18_1,2017-01-06 10:28:03,1,6.35
2,16_1,2017-01-06 10:28:04,1,5.82
2,19_1,2017-01-06 10:29:08,1,5.76
2,12_1,2017-01-06 10:30:23,1,4.99
2,12_1,2017-01-06 10:30:48,1,4.99
2,19_1,2017-01-06 10:31:24,1,5.76
2,16_1,2017-01-06 10:31:31,1,5.82
2,18_1,2017-01-06 10:32:08,1,6.35
2,16_1,2017-01-06 10:32:28,1,5.82
2,18_1,2017-01-06 10:32:58,1,6.35
2,12_1,2017-01-06 10:33:10,1,4.99
2,11_1,2017-01-06 10:33:17,1,15.19
2,16_1,2017-01-06 10:33:24,1,5.82
2,18_1,2017-01-06 10:33:56,1,6.35
2,12_1,2017-01-06 10:34:03,1,4.99
2,16_1,2017-01-06 10:34:27,1,5.82
2,19_1,2017-01-06 10:35:06,1,5.76
2,12_1,2017-01-06 10:35:09,1,4.99
2,12_1,2017-01-06 10:35:27,1,4.99
2,12_1,2017-01-06 10:35:28,1,4.99
2,12_1,2017-01-06 10:36:58,1,4.99
2,12_1,2017-01-06 10:37:06,1,4.99
2,12_1,2017-01-06 10:37:07,1,4.99
2,12_1,2017-01-06 10:37:52,1,4.99
2,16_1,2017-01-06 10:39:21,1,5.82
2,12_1,2017-01-06 10:40:01,1,4.99
2,12_1,2017-01-06 10:40:08,1,4.99
2,17_1,2017-01-06 10:40:09,1,21.99
2,12_1,2017-01-06 10:40:14,1,4.99
2,12_1,2017-01-06 10:40:48,1,4.99
2,18_1,2017-01-06 10:41:32,1,6.35
2,12_1,2017-01-06 10:41:49,1,4.99
2,17_1,2017-01-06 10:42:06,1,21.99
2,16_1,2017-01-06 10:42:07,1,5.82
2,18_1,2017-01-06 10:42:47,1,6.35
2,12_1,2017-01-06 10:42:52,1,4.99
2,11_1,2017-01-06 10:43:07,1,15.19
2,16_1,2017-01-06 10:43:23,1,5.82
2,18_1,2017-01-06 10:43:36,1,6.35
2,11_1,2017-01-06 10:45:11,1,15.19
2,16_1,2017-01-06 10:45:17,1,5.82
2,12_1,2017-01-06 10:45:23,1,4.99
2,16_1,2017-01-06 10:46:14,1,5.82
2,12_1,2017-01-06 10:46:39,1,4.99
2,19_1,2017-01-06 10:46:51,1,5.76
2,16_1,2017-01-06 10:46:52,1,5.82
2,19_1,2017-01-06 10:47:09,1,5.76
2,20_1,2017-01-06 10:47:14,1,20.86
2,12_1,2017-01-06 10:47:33,1,4.99
2,12_1,2017-01-06 10:48:56,1,4.99
2,16_1,2017-01-06 10:49:20,1,5.82
2,18_1,2017-01-06 10:49:23,1,6.35
2,18_1,2017-01-06 10:50:05,1,6.35
2,12_1,2017-01-06 10:50:38,1,4.99
2,19_1,2017-01-06 10:51:22,1,5.76
2,12_1,2017-01-06 10:51:29,1,4.99
2,18_1,2017-01-06 10:51:40,1,6.35
2,13_1,2017-01-06 10:52:00,1,20.94
2,16_1,2017-01-06 10:52:04,1,5.82
2,18_1,2017-01-06 10:52:27,1,6.35
2,18_1,2017-01-06 10:52:46,1,6.35
2,12_1,2017-01-06 10:52:51,1,4.99
2,14_1,2017-01-06 10:53:28,1,20.14
2,18_1,2017-01-06 10:53:39,1,6.35
2,12_1,2017-01-06 10:54:18,1,4.99
2,18_1,2017-01-06 10:54:28,1,6.35
2,18_1,2017-01-06 10:54:41,1,6.35
2,19_1,2017-01-06 10:54:56,1,5.76
2,18_1,2017-01-06 10:54:59,1,6.35
2,12_1,2017-01-06 10:55:02,1,4.99
2,19_1,2017-01-06 10:55:22,1,5.76
2,12_1,2017-01-06 10:55:53,1,4.99
2,18_1,2017-01-06 10:56:02,1,6.35
2,19_1,2017-01-06 10:56:13,1,5.76
2,12_1,2017-01-06 10:57:11,1,4.99
2,12_1,2017-01-06 10:57:23,1,4.99
2,12_1,2017-01-06 10:57:57,1,4.99
2,12_1,2017-01-06 11:00:05,1,4.99
2,16_1,2017-01-06 11:00:05,1,5.82
2,12_1,2017-01-06 11:00:07,1,4.99
2,19_1,2017-01-06 11:00:23,1,5.76
2,16_1,2017-01-06 11:00:29,1,5.82
2,12_1,2017-01-06 11:00:31,1,4.99
2,18_1,2017-01-06 11:00:55,1,6.35
2,13_1,2017-01-06 11:01:05,1,20.94
2,12_1,2017-01-06 11:01:06,1,4.99
2,18_1,2017-01-06 11:01:53,1,6.35
2,18_1,2017-01-06 11:03:02,1,6.35
2,12_1,2017-01-06 11:03:20,1,4.99
2,14_1,2017-01-06 11:04:06,1,20.14
2,10_1,2017-01-06 11:04:23,1,21.05
2,12_1,2017-01-06 11:04:24,1,4.99
2,12_1,2017-01-06 11:04:29,1,4.99
2,12_1,2017-01-06 11:04:38,1,4.99
2,19_1,2017-01-06 11:04:44,1,5.76
2,12_1,2017-01-06 11:04:44,1,4.99
2,12_1,2017-01-06 11:05:32,1,4.99
2,12_1,2017-01-06 11:05:35,1,4.99
2,12_1,2017-01-06 11:05:37,1,4.99
2,18_1,2017-01-06 11:05:38,1,6.35
2,12_1,2017-01-06 11:05:54,1,4.99
2,16_1,2017-01-06 11:06:32,1,5.82
2,14_1,2017-01-06 11:07:26,1,20.14
2,19_1,2017-01-06 11:08:01,1,5.76
2,19_1,2017-01-06 11:08:25,1,5.76
2,12_1,2017-01-06 11:09:19,1,4.99
2,16_1,2017-01-06 11:09:57,1,5.82
2,12_1,2017-01-06 11:10:05,1,4.99
2,12_1,2017-01-06 11:10:19,1,4.99
2,19_1,2017-01-06 11:10:38,1,5.76
2,18_1,2017-01-06 11:11:03,1,6.35
2,16_1,2017-01-06 11:11:04,1,5.82
2,11_1,2017-01-06 11:11:42,1,15.19
2,12_1,2017-01-06 11:12:19,1,4.99
2,13_1,2017-01-06 11:13:35,1,20.94
2,16_1,2017-01-06 11:14:01,1,5.82
2,16_1,2017-01-06 11:15:11,1,5.82
2,12_1,2017-01-06 11:15:39,1,4.99
2,18_1,2017-01-06 11:15:47,1,6.35
2,11_1,2017-01-06 11:16:11,1,15.19
2,12_1,2017-01-06 11:16:19,1,4.99
2,18_1,2017-01-06 11:16:22,1,6.35
2,19_1,2017-01-06 11:16:47,1,5.76
2,16_1,2017-01-06 11:16:58,1,5.82
2,19_1,2017-01-06 11:17:22,1,5.76
2,19_1,2017-01-06 11:17:30,1,5.76
2,12_1,2017-01-06 11:17:55,1,4.99
2,18_1,2017-01-06 11:17:57,1,6.35
2,12_1,2017-01-06 11:18:12,1,4.99
2,10_1,2017-01-06 11:18:41,1,21.05
2,12_1,2017-01-06 11:18:59,1,4.99
2,17_1,2017-01-06 11:19:03,1,21.99
2,12_1,2017-01-06 11:19:46,1,4.99
2,12_1,2017-01-06 11:20:23,1,4.99
2,16_1,2017-01-06 11:20:38,1,5.82
2,12_1,2017-01-06 11:21:11,1,4.99
2,16_1,2017-01-06 11:21:27,1,5.82
2,18_1,2017-01-06 11:21:47,1,6.35
2,18_1,2017-01-06 11:22:24,1,6.35
2,12_1,2017-01-06 11:22:35,1,4.99
2,20_1,2017-01-06 11:22:35,1,20.86
2,18_1,2017-01-06 11:23:01,1,6.35
2,19_1,2017-01-06 11:23:02,1,5.76
2,10_1,2017-01-06 11:23:03,1,21.05
2,16_1,2017-01-06 11:23:35,1,5.82
2,16_1,2017-01-06 11:24:04,1,5.82
2,16_1,2017-01-06 11:24:07,1,5.82
2,11_1,2017-01-06 11:24:11,1,15.19
2,18_1,2017-01-06 11:24:39,1,6.35
2,12_1,2017-01-06 11:24:59,1,4.99
2,19_1,2017-01-06 11:27:05,1,5.76
2,16_1,2017-01-06 11:27:08,1,5.82
2,12_1,2017-01-06 11:27:57,1,4.99
2,18_1,2017-01-06 11:27:59,1,6.35
2,12_1,2017-01-06 11:28:09,1,4.99
2,12_1,2017-01-06 11:28:19,1,4.99
2,20_1,2017-01-06 11:28:40,1,20.86
2,12_1,2017-01-06 11:28:47,1,4.99
2,12_1,2017-01-06 11:29:31,1,4.99
2,19_1,2017-01-06 11:29:35,1,5.76
2,12_1,2017-01-06 11:29:42,1,4.99
2,19_1,2017-01-06 11:29:46,1,5.76
2,12_1,2017-01-06 11:30:00,1,4.99
2,18_1,2017-01-06 11:30:00,1,6.35
2,19_1,2017-01-06 11:30:19,1,5.76
2,18_1,2017-01-06 11:31:31,1,6.35
2,12_1,2017-01-06 11:31:40,1,4.99
2,16_1,2017-01-06 11:31:45,1,5.82
2,18_1,2017-01-06 11:32:11,1,6.35
2,12_1,2017-01-06 11:33:01,1,4.99
2,11_1,2017-01-06 11:33:04,1,15.19
2,16_1,2017-01-06 11:33:41,1,5.82
2,18_1,2017-01-06 11:33:49,1,6.35
2,16_1,2017-01-06 11:33:57,1,5.82
2,12_1,2017-01-06 11:34:06,1,4.99
2,12_1,2017-01-06 11:34:29,1,4.99
2,18_1,2017-01-06 11:34:55,1,6.35
2,12_1,2017-01-06 11:36:16,1,4.99
2,12_1,2017-01-06 11:37:12,1,4.99
2,18_1,2017-01-06 11:37:19,1,6.35
2,12_1,2017-01-06 11:37:53,1,4.99
2,16_1,2017-01-06 11:38:02,1,5.82
2,13_1,2017-01-06 11:38:13,1,20.94
2,12_1,2017-01-06 11:38:17,1,4.99
2,12_1,2017-01-06 11:38:20,1,4.99
2,12_1,2017-01-06 11:38:34,1,4.99
2,12_1,2017-01-06 11:38:57,1,4.99
2,16_1,2017-01-06 11:39:06,1,5.82
2,18_1,2017-01-06 11:39:17,1,6.35
2,19_1,2017-01-06 11:39:20,1,5.76
2,12_1,2017-01-06 11:40:11,1,4.99
2,12_1,2017-01-06 11:40:21,1,4.99
2,12_1,2017-01-06 11:40:25,1,4.99
2,12_1,2017-01-06 11:40:46,1,4.99
2,11_1,2017-01-06 11:40:49,1,15.19
2,18_1,2017-01-06 11:41:01,1,6.35
2,17_1,2017-01-06 11:41:51,1,21.99
2,16_1,2017-01-06 11:41:57,1,5.82
2,20_1,2017-01-06 11:42:18,1,20.86
2,16_1,2017-01-06 11:42:39,1,5.82
2,12_1,2017-01-06 11:42:55,1,4.99
2,12_1,2017-01-06 11:43:57,1,4.99
2,19_1,2017-01-06 11:44:23,1,5.76
2,12_1,2017-01-06 11:44:25,1,4.99
2,10_1,2017-01-06 11:44:47,1,21.05
2,12_1,2017-01-06 11:44:54,1,4.99
2,12_1,2017-01-06 11:45:00,1,4.99
2,10_1,2017-01-06 11:45:19,1,21.05
2,16_1,2017-01-06 11:45:19,1,5.82
2,12_1,2017-01-06 11:45:21,1,4.99
2,12_1,2017-01-06 11:45:33,1,4.99
2,18_1,2017-01-06 11:45:42,1,6.35
2,18_1,2017-01-06 11:46:09,1,6.35
2,19_1,2017-01-06 11:46:26,1,5.76
2,16_1,2017-01-06 11:46:35,1,5.82
2,12_1,2017-01-06 11:46:44,1,4.99
2,18_1,2017-01-06 11:47:06,1,6.35
2,12_1,2017-01-06 11:47:19,1,4.99
2,18_1,2017-01-06 11:47:33,1,6.35
2,19_1,2017-01-06 11:47:52,1,5.76
2,18_1,2017-01-06 11:48:18,1,6.35
2,20_1,2017-01-06 11:48:24,1,20.86
2,16_1,2017-01-06 11:49:03,1,5.82
2,12_1,2017-01-06 11:49:50,1,4.99
2,19_1,2017-01-06 11:50:22,1,5.76
2,12_1,2017-01-06 11:51:31,1,4.99
2,13_1,2017-01-06 11:51:42,1,20.94
2,12_1,2017-01-06 11:52:07,1,4.99
2,18_1,2017-01-06 11:52:46,1,6.35
2,12_1,2017-01-06 11:52:48,1,4.99
2,13_1,2017-01-06 11:53:07,1,20.94
2,16_1,2017-01-06 11:54:41,1,5.82
2,16_1,2017-01-06 11:55:36,1,5.82
2,19_1,2017-01-06 11:55:59,1,5.76
2,12_1,2017-01-06 11:56:26,1,4.99
2,18_1,2017-01-06 11:56:35,1,6.35
2,17_1,2017-01-06 11:56:40,1,21.99
2,20_1,2017-01-06 11:56:55,1,20.86
2,12_1,2017-01-06 11:57:04,1,4.99
2,12_1,2017-01-06 11:57:41,1,4.99
2,14_1,2017-01-06 11:57:56,1,20.14
2,12_1,2017-01-06 11:57:56,1,4.99
2,18_1,2017-01-06 11:58:08,1,6.35
2,16_1,2017-01-06 11:58:13,1,5.82
2,16_1,2017-01-06 11:58:14,1,5.82
2,12_1,2017-01-06 11:58:33,1,4.99
2,11_1,2017-01-06 11:58:55,1,15.19
2,12_1,2017-01-06 11:59:00,1,4.99
2,16_1,2017-01-06 11:59:24,1,5.82
2,16_1,2017-01-06 11:59:24,1,5.82
2,18_1,2017-01-06 12:00:09,1,6.35
2,18_1,2017-01-06 12:00:22,1,6.35
2,12_1,2017-01-06 12:00:34,1,4.99
2,18_1,2017-01-06 12:00:45,1,6.35
2,12_1,2017-01-06 12:01:17,1,4.99
2,12_1,2017-01-06 12:01:52,1,4.99
2,16_1,2017-01-06 12:02:06,1,5.82
2,14_1,2017-01-06 12:02:32,1,20.14
2,18_1,2017-01-06 12:02:48,1,6.35
2,13_1,2017-01-06 12:03:21,1,20.94
2,16_1,2017-01-06 12:03:34,1,5.82
2,18_1,2017-01-06 12:03:38,1,6.35
2,12_1,2017-01-06 12:03:50,1,4.99
2,18_1,2017-01-06 12:04:00,1,6.35
2,19_1,2017-01-06 12:04:07,1,5.76
2,16_1,2017-01-06 12:04:10,1,5.82
2,12_1,2017-01-06 12:04:27,1,4.99
2,19_1,2017-01-06 12:04:43,1,5.76
2,12_1,2017-01-06 12:05:31,1,4.99
2,19_1,2017-01-06 12:05:38,1,5.76
2,12_1,2017-01-06 12:06:30,1,4.99
2,13_1,2017-01-06 12:06:37,1,20.94
2,11_1,2017-01-06 12:06:56,1,15.19
2,12_1,2017-01-06 12:07:11,1,4.99
2,14_1,2017-01-06 12:07:20,1,20.14
2,16_1,2017-01-06 12:07:51,1,5.82
2,12_1,2017-01-06 12:07:58,1,4.99
2,18_1,2017-01-06 12:08:05,1,6.35
2,18_1,2017-01-06 12:09:24,1,6.35
2,18_1,2017-01-06 12:09:50,1,6.35
2,12_1,2017-01-06 12:10:03,1,4.99
2,17_1,2017-01-06 12:10:16,1,21.99
2,16_1,2017-01-06 12:10:35,1,5.82
2,19_1,2017-01-06 12:10:53,1,5.76
2,18_1,2017-01-06 12:11:34,1,6.35
2,16_1,2017-01-06 12:11:39,1,5.82
2,12_1,2017-01-06 12:11:48,1,4.99
2,12_1,2017-01-06 12:11:56,1,4.99
2,20_1,2017-01-06 12:12:21,1,20.86
2,12_1,2017-01-06 12:12:33,1,4.99
2,16_1,2017-01-06 12:12:42,1,5.82
2,16_1,2017-01-06 12:12:55,1,5.82
2,12_1,2017-01-06 12:12:56,1,4.99
2,12_1,2017-01-06 12:13:20,1,4.99
2,16_1,2017-01-06 12:13:35,1,5.82
2,13_1,2017-01-06 12:14:15,1,20.94
2,10_1,2017-01-06 12:14:26,1,21.05
2,12_1,2017-01-06 12:14:45,1,4.99
2,12_1,2017-01-06 12:15:04,1,4.99
2,19_1,2017-01-06 12:15:24,1,5.76
2,12_1,2017-01-06 12:15:43,1,4.99
2,10_1,2017-01-06 12:15:45,1,21.05
2,12_1,2017-01-06 12:15:53,1,4.99
2,14_1,2017-01-06 12:15:56,1,20.14
2,12_1,2017-01-06 12:16:00,1,4.99
2,19_1,2017-01-06 12:16:34,1,5.76
2,18_1,2017-01-06 12:16:54,1,6.35
2,18_1,2017-01-06 12:17:00,1,6.35
2,18_1,2017-01-06 12:17:42,1,6.35
2,11_1,2017-01-06 12:18:17,1,15.19
2,11_1,2017-01-06 12:19:34,1,15.19
2,18_1,2017-01-06 12:20:42,1,6.35
2,12_1,2017-01-06 12:21:03,1,4.99
2,11_1,2017-01-06 12:21:19,1,15.19
2,12_1,2017-01-06 12:21:22,1,4.99
2,19_1,2017-01-06 12:21:38,1,5.76
2,16_1,2017-01-06 12:21:41,1,5.82
2,12_1,2017-01-06 12:22:04,1,4.99
2,18_1,2017-01-06 12:22:07,1,6.35
2,12_1,2017-01-06 12:23:33,1,4.99
2,16_1,2017-01-06 12:23:47,1,5.82
2,18_1,2017-01-06 12:24:07,1,6.35
2,12_1,2017-01-06 12:25:07,1,4.99
2,12_1,2017-01-06 12:25:26,1,4.99
2,11_1,2017-01-06 12:25:29,1,15.19
2,12_1,2017-01-06 12:25:44,1,4.99
2,19_1,2017-01-06 12:25:56,1,5.76
2,19_1,2017-01-06 12:26:04,1,5.76
2,18_1,2017-01-06 12:26:48,1,6.35
2,16_1,2017-01-06 12:27:13,1,5.82
2,14_1,2017-01-06 12:28:13,1,20.14
2,12_1,2017-01-06 12:28:31,1,4.99
2,13_1,2017-01-06 12:28:33,1,20.94
2,12_1,2017-01-06 12:30:31,1,4.99
2,12_1,2017-01-06 12:30:37,1,4.99
2,16_1,2017-01-06 12:30:47,1,5.82
2,19_1,2017-01-06 12:30:57,1,5.76
2,19_1,2017-01-06 12:31:01,1,5.76
2,18_1,2017-01-06 12:31:28,1,6.35
2,12_1,2017-01-06 12:32:21,1,4.99
2,12_1,2017-01-06 12:32:37,1,4.99
2,14_1,2017-01-06 12:32:59,1,20.14
2,12_1,2017-01-06 12:33:04,1,4.99
2,18_1,2017-01-06 12:33:30,1,6.35
2,19_1,2017-01-06 12:33:57,1,5.76
2,19_1,2017-01-06 12:34:07,1,5.76
2,10_1,2017-01-06 12:34:25,1,21.05
2,12_1,2017-01-06 12:34:28,1,4.99
2,16_1,2017-01-06 12:34:41,1,5.82
2,16_1,2017-01-06 12:35:28,1,5.82
2,18_1,2017-01-06 12:36:37,1,6.35
2,18_1,2017-01-06 12:37:40,1,6.35
2,12_1,2017-01-06 12:37:47,1,4.99
2,16_1,2017-01-06 12:38:02,1,5.82
2,18_1,2017-01-06 12:38:06,1,6.35
2,13_1,2017-01-06 12:38:41,1,20.94
2,12_1,2017-01-06 12:38:41,1,4.99
2,14_1,2017-01-06 12:39:07,1,20.14
2,16_1,2017-01-06 12:40:00,1,5.82
2,19_1,2017-01-06 12:40:13,1,5.76
2,12_1,2017-01-06 12:40:22,1,4.99
2,13_1,2017-01-06 12:40:32,1,20.94
2,19_1,2017-01-06 12:40:47,1,5.76
2,19_1,2017-01-06 12:41:17,1,5.76
2,19_1,2017-01-06 12:41:21,1,5.76
2,12_1,2017-01-06 12:42:07,1,4.99
2,18_1,2017-01-06 12:42:09,1,6.35
2,12_1,2017-01-06 12:42:48,1,4.99
2,16_1,2017-01-06 12:43:10,1,5.82
2,19_1,2017-01-06 12:43:36,1,5.76
2,18_1,2017-01-06 12:43:39,1,6.35
2,18_1,2017-01-06 12:44:04,1,6.35
2,12_1,2017-01-06 12:44:49,1,4.99
2,12_1,2017-01-06 12:45:08,1,4.99
2,12_1,2017-01-06 12:45:12,1,4.99
2,12_1,2017-01-06 12:45:16,1,4.99
2,12_1,2017-01-06 12:45:49,1,4.99
2,12_1,2017-01-06 12:46:24,1,4.99
2,16_1,2017-01-06 12:47:03,1,5.82
2,19_1,2017-01-06 12:47:04,1,5.76
2,18_1,2017-01-06 12:47:38,1,6.35
2,19_1,2017-01-06 12:47:46,1,5.76
2,12_1,2017-01-06 12:48:05,1,4.99
2,18_1,2017-01-06 12:48:27,1,6.35
2,12_1,2017-01-06 12:48:36,1,4.99
2,19_1,2017-01-06 12:49:34,1,5.76
2,19_1,2017-01-06 12:49:43,1,5.76
2,19_1,2017-01-06 12:49:56,1,5.76
2,19_1,2017-01-06 12:49:56,1,5.76
2,19_1,2017-01-06 12:50:33,1,5.76
2,12_1,2017-01-06 12:51:24,1,4.99
2,18_1,2017-01-06 12:51:57,1,6.35
2,12_1,2017-01-06 12:52:07,1,4.99
2,16_1,2017-01-06 12:52:21,1,5.82
2,11_1,2017-01-06 12:53:03,1,15.19
2,12_1,2017-01-06 12:53:05,1,4.99
2,12_1,2017-01-06 12:53:43,1,4.99
2,12_1,2017-01-06 12:54:09,1,4.99
2,19_1,2017-01-06 12:54:38,1,5.76
2,12_1,2017-01-06 12:55:08,1,4.99
2,16_1,2017-01-06 12:55:25,1,5.82
2,12_1,2017-01-06 12:55:51,1,4.99
2,11_1,2017-01-06 12:56:22,1,15.19
2,12_1,2017-01-06 12:56:27,1,4.99
2,18_1,2017-01-06 12:56:58,1,6.35
2,12_1,2017-01-06 12:57:09,1,4.99
2,12_1,2017-01-06 12:57:23,1,4.99
2,14_1,2017-01-06 12:57:45,1,20.14
2,12_1,2017-01-06 12:58:05,1,4.99
2,12_1,2017-01-06 12:58:11,1,4.99
2,11_1,2017-01-06 12:58:21,1,15.19
2,12_1,2017-01-06 12:59:16,1,4.99
2,19_1,2017-01-06 12:59:22,1,5.76
2,12_1,2017-01-06 12:59:33,1,4.99
2,13_1,2017-01-06 13:00:33,1,20.94
2,12_1,2017-01-06 13:00:43,1,4.99
2,20_1,2017-01-06 13:00:49,1,20.86
2,18_1,2017-01-06 13:00:53,1,6.35
2,16_1,2017-01-06 13:01:00,1,5.82
2,19_1,2017-01-06 13:01:13,1,5.76
2,10_1,2017-01-06 13:01:18,1,21.05
2,12_1,2017-01-06 13:02:18,1,4.99
2,12_1,2017-01-06 13:02:19,1,4.99
2,20_1,2017-01-06 13:02:37,1,20.86
2,18_1,2017-01-06 13:03:24,1,6.35
2,19_1,2017-01-06 13:03:46,1,5.76
2,12_1,2017-01-06 13:03:50,1,4.99
2,12_1,2017-01-06 13:03:59,1,4.99
2,17_1,2017-01-06 13:06:03,1,21.99
2,19_1,2017-01-06 13:06:21,1,5.76
2,12_1,2017-01-06 13:06:23,1,4.99
2,16_1,2017-01-06 13:06:40,1,5.82
2,14_1,2017-01-06 13:06:44,1,20.14
2,13_1,2017-01-06 13:07:07,1,20.94
2,19_1,2017-01-06 13:07:21,1,5.76
2,19_1,2017-01-06 13:07:28,1,5.76
2,16_1,2017-01-06 13:07:32,1,5.82
2,16_1,2017-01-06 13:07:43,1,5.82
2,12_1,2017-01-06 13:07:45,1,4.99
2,19_1,2017-01-06 13:07:45,1,5.76
2,12_1,2017-01-06 13:07:51,1,4.99
2,12_1,2017-01-06 13:07:58,1,4.99
2,16_1,2017-01-06 13:07:58,1,5.82
2,12_1,2017-01-06 13:08:05,1,4.99
2,12_1,2017-01-06 13:08:11,1,4.99
2,16_1,2017-01-06 13:08:17,1,5.82
2,16_1,2017-01-06 13:09:01,1,5.82
2,12_1,2017-01-06 13:09:25,1,4.99
2,19_1,2017-01-06 13:09:26,1,5.76
2,16_1,2017-01-06 13:09:40,1,5.82
2,11_1,2017-01-06 13:10:02,1,15.19
2,12_1,2017-01-06 13:10:03,1,4.99
2,11_1,2017-01-06 13:10:10,1,15.19
2,18_1,2017-01-06 13:10:26,1,6.35
2,12_1,2017-01-06 13:10:45,1,4.99
2,18_1,2017-01-06 13:11:05,1,6.35
2,14_1,2017-01-06 13:11:06,1,20.14
2,12_1,2017-01-06 13:11:12,1,4.99
2,18_1,2017-01-06 13:11:13,1,6.35
2,11_1,2017-01-06 13:11:31,1,15.19
2,14_1,2017-01-06 13:12:02,1,20.14
2,12_1,2017-01-06 13:12:11,1,4.99
2,18_1,2017-01-06 13:12:23,1,6.35
2,12_1,2017-01-06 13:12:26,1,4.99
2,18_1,2017-01-06 13:12:44,1,6.35
2,19_1,2017-01-06 13:13:03,1,5.76
2,12_1,2017-01-06 13:13:03,1,4.99
2,19_1,2017-01-06 13:13:09,1,5.76
2,16_1,2017-01-06 13:13:19,1,5.82
2,12_1,2017-01-06 13:13:34,1,4.99
2,14_1,2017-01-06 13:13:55,1,20.14
2,16_1,2017-01-06 13:13:57,1,5.82
2,12_1,2017-01-06 13:14:09,1,4.99
2,18_1,2017-01-06 13:14:29,1,6.35
2,19_1,2017-01-06 13:15:15,1,5.76
2,18_1,2017-01-06 13:15:43,1,6.35
2,12_1,2017-01-06 13:16:19,1,4.99
2,18_1,2017-01-06 13:16:22,1,6.35
2,12_1,2017-01-06 13:16:52,1,4.99
2,19_1,2017-01-06 13:16:52,1,5.76
2,19_1,2017-01-06 13:16:59,1,5.76
2,19_1,2017-01-06 13:17:39,1,5.76
2,19_1,2017-01-06 13:17:44,1,5.76
2,12_1,2017-01-06 13:17:48,1,4.99
2,12_1,2017-01-06 13:17:53,1,4.99
2,20_1,2017-01-06 13:17:59,1,20.86
2,16_1,2017-01-06 13:18:23,1,5.82
2,18_1,2017-01-06 13:18:53,1,6.35
2,12_1,2017-01-06 13:20:01,1,4.99
2,16_1,2017-01-06 13:20:18,1,5.82
2,12_1,2017-01-06 13:20:47,1,4.99
2,19_1,2017-01-06 13:20:54,1,5.76
2,18_1,2017-01-06 13:21:25,1,6.35
2,20_1,2017-01-06 13:21:49,1,20.86
2,16_1,2017-01-06 13:21:59,1,5.82
2,12_1,2017-01-06 13:22:08,1,4.99
2,18_1,2017-01-06 13:22:25,1,6.35
2,10_1,2017-01-06 13:22:37,1,21.05
2,10_1,2017-01-06 13:23:03,1,21.05
2,12_1,2017-01-06 13:23:20,1,4.99
2,12_1,2017-01-06 13:23:27,1,4.99
2,18_1,2017-01-06 13:23:31,1,6.35
2,18_1,2017-01-06 13:23:45,1,6.35
2,12_1,2017-01-06 13:23:57,1,4.99
2,18_1,2017-01-06 13:24:36,1,6.35
2,18_1,2017-01-06 13:24:45,1,6.35
2,20_1,2017-01-06 13:24:56,1,20.86
2,12_1,2017-01-06 13:26:27,1,4.99
