StoreID,ProductID,TransactionDateTime,Units,Price
2,10_1,2017-01-07 09:30:04,1,20.4
2,12_1,2017-01-07 09:30:20,1,5.06
2,19_1,2017-01-07 09:30:29,1,6.28
2,6_1,2017-01-07 09:30:35,1,25.05
2,12_1,2017-01-07 09:30:48,1,5.06
2,12_1,2017-01-07 09:30:58,1,5.06
2,12_1,2017-01-07 09:31:08,1,5.06
2,19_1,2017-01-07 09:31:29,1,6.28
2,12_1,2017-01-07 09:31:42,1,5.06
2,19_1,2017-01-07 09:32:19,1,6.28
2,18_1,2017-01-07 09:32:26,1,5.47
2,19_1,2017-01-07 09:32:33,1,6.28
2,12_1,2017-01-07 09:32:41,1,5.06
2,2_1,2017-01-07 09:33:03,1,6.5
2,12_1,2017-01-07 09:33:16,1,5.06
2,16_1,2017-01-07 09:33:19,1,5.97
2,12_1,2017-01-07 09:33:28,1,5.06
2,19_1,2017-01-07 09:34:07,1,6.28
2,19_1,2017-01-07 09:34:29,1,6.28
2,9_1,2017-01-07 09:35:13,1,21.44
2,19_1,2017-01-07 09:36:03,1,6.28
2,6_1,2017-01-07 09:36:30,1,25.05
2,12_1,2017-01-07 09:36:46,1,5.06
2,3_1,2017-01-07 09:37:25,1,8.74
2,2_1,2017-01-07 09:37:54,1,6.5
2,3_1,2017-01-07 09:38:23,1,8.74
2,16_1,2017-01-07 09:38:26,1,5.97
2,19_1,2017-01-07 09:38:33,1,6.28
2,2_1,2017-01-07 09:39:29,1,6.5
2,18_1,2017-01-07 09:39:31,1,5.47
2,16_1,2017-01-07 09:39:31,1,5.97
2,3_1,2017-01-07 09:40:03,1,8.74
2,19_1,2017-01-07 09:40:34,1,6.28
2,18_1,2017-01-07 09:40:51,1,5.47
2,5_1,2017-01-07 09:41:06,1,17.69
2,2_1,2017-01-07 09:41:33,1,6.5
2,16_1,2017-01-07 09:42:02,1,5.97
2,15_1,2017-01-07 09:42:03,1,9.69
2,16_1,2017-01-07 09:42:34,1,5.97
2,18_1,2017-01-07 09:42:37,1,5.47
2,18_1,2017-01-07 09:42:56,1,5.47
2,18_1,2017-01-07 09:43:01,1,5.47
2,6_1,2017-01-07 09:43:10,1,25.05
2,18_1,2017-01-07 09:43:33,1,5.47
2,1_1,2017-01-07 09:43:35,1,22.33
2,19_1,2017-01-07 09:43:53,1,6.28
2,12_1,2017-01-07 09:44:00,1,5.06
2,12_1,2017-01-07 09:44:34,1,5.06
2,15_1,2017-01-07 09:44:35,1,9.69
2,2_1,2017-01-07 09:44:58,1,6.5
2,14_1,2017-01-07 09:45:21,1,18.35
2,2_1,2017-01-07 09:45:27,1,6.5
2,11_1,2017-01-07 09:45:57,1,15.12
2,15_1,2017-01-07 09:46:01,1,9.69
2,12_1,2017-01-07 09:46:04,1,5.06
2,12_1,2017-01-07 09:46:10,1,5.06
2,16_1,2017-01-07 09:46:11,1,5.97
2,12_1,2017-01-07 09:46:34,1,5.06
2,17_1,2017-01-07 09:46:51,1,20.4
2,6_1,2017-01-07 09:47:29,1,25.05
2,12_1,2017-01-07 09:47:32,1,5.06
2,18_1,2017-01-07 09:47:41,1,5.47
2,3_1,2017-01-07 09:47:45,1,8.74
2,16_1,2017-01-07 09:47:46,1,5.97
2,19_1,2017-01-07 09:48:10,1,6.28
2,12_1,2017-01-07 09:48:30,1,5.06
2,16_1,2017-01-07 09:48:49,1,5.97
2,16_1,2017-01-07 09:49:19,1,5.97
2,12_1,2017-01-07 09:49:33,1,5.06
2,12_1,2017-01-07 09:49:33,1,5.06
2,12_1,2017-01-07 09:49:42,1,5.06
2,2_1,2017-01-07 09:49:48,1,6.5
2,18_1,2017-01-07 09:49:56,1,5.47
2,19_1,2017-01-07 09:50:23,1,6.28
2,19_1,2017-01-07 09:50:24,1,6.28
2,12_1,2017-01-07 09:50:37,1,5.06
2,18_1,2017-01-07 09:50:50,1,5.47
2,15_1,2017-01-07 09:51:29,1,9.69
2,18_1,2017-01-07 09:52:06,1,5.47
2,12_1,2017-01-07 09:52:28,1,5.06
2,2_1,2017-01-07 09:52:59,1,6.5
2,6_1,2017-01-07 09:52:59,1,25.05
2,3_1,2017-01-07 09:53:01,1,8.74
2,2_1,2017-01-07 09:53:20,1,6.5
2,15_1,2017-01-07 09:53:21,1,9.69
2,18_1,2017-01-07 09:53:24,1,5.47
2,15_1,2017-01-07 09:53:48,1,9.69
2,2_1,2017-01-07 09:53:54,1,6.5
2,8_1,2017-01-07 09:54:21,1,19.34
2,15_1,2017-01-07 09:54:37,1,9.69
2,10_1,2017-01-07 09:54:46,1,20.4
2,19_1,2017-01-07 09:54:47,1,6.28
2,15_1,2017-01-07 09:55:02,1,9.69
2,6_1,2017-01-07 09:55:33,1,25.05
2,2_1,2017-01-07 09:56:10,1,6.5
2,12_1,2017-01-07 09:56:25,1,5.06
2,19_1,2017-01-07 09:56:26,1,6.28
2,17_1,2017-01-07 09:56:43,1,20.4
2,2_1,2017-01-07 09:56:46,1,6.5
2,18_1,2017-01-07 09:56:47,1,5.47
2,15_1,2017-01-07 09:57:25,1,9.69
2,10_1,2017-01-07 09:57:59,1,20.4
2,19_1,2017-01-07 09:58:11,1,6.28
2,19_1,2017-01-07 09:58:25,1,6.28
2,2_1,2017-01-07 09:59:01,1,6.5
2,19_1,2017-01-07 09:59:18,1,6.28
2,18_1,2017-01-07 09:59:37,1,5.47
2,1_1,2017-01-07 09:59:58,1,22.33
2,12_1,2017-01-07 10:00:08,1,5.06
2,16_1,2017-01-07 10:00:22,1,5.97
2,19_1,2017-01-07 10:01:04,1,6.28
2,18_1,2017-01-07 10:01:07,1,5.47
2,12_1,2017-01-07 10:01:15,1,5.06
2,16_1,2017-01-07 10:01:18,1,5.97
2,12_1,2017-01-07 10:01:38,1,5.06
2,12_1,2017-01-07 10:01:39,1,5.06
2,19_1,2017-01-07 10:01:43,1,6.28
2,12_1,2017-01-07 10:01:48,1,5.06
2,19_1,2017-01-07 10:01:51,1,6.28
2,12_1,2017-01-07 10:01:53,1,5.06
2,12_1,2017-01-07 10:02:13,1,5.06
2,3_1,2017-01-07 10:02:13,1,8.74
2,12_1,2017-01-07 10:02:13,1,5.06
2,18_1,2017-01-07 10:03:05,1,5.47
2,15_1,2017-01-07 10:03:19,1,9.69
2,3_1,2017-01-07 10:03:30,1,8.74
2,19_1,2017-01-07 10:04:02,1,6.28
2,4_1,2017-01-07 10:04:10,1,16.65
2,18_1,2017-01-07 10:04:26,1,5.47
2,19_1,2017-01-07 10:05:05,1,6.28
2,19_1,2017-01-07 10:05:17,1,6.28
2,6_1,2017-01-07 10:06:07,1,25.05
2,2_1,2017-01-07 10:06:12,1,6.5
2,18_1,2017-01-07 10:06:24,1,5.47
2,18_1,2017-01-07 10:06:26,1,5.47
2,18_1,2017-01-07 10:06:32,1,5.47
2,18_1,2017-01-07 10:06:38,1,5.47
2,12_1,2017-01-07 10:06:40,1,5.06
2,16_1,2017-01-07 10:06:47,1,5.97
2,18_1,2017-01-07 10:07:01,1,5.47
2,9_1,2017-01-07 10:07:25,1,21.44
2,13_1,2017-01-07 10:08:02,1,20.3
2,2_1,2017-01-07 10:08:09,1,6.5
2,12_1,2017-01-07 10:08:47,1,5.06
2,12_1,2017-01-07 10:08:59,1,5.06
2,12_1,2017-01-07 10:09:04,1,5.06
2,4_1,2017-01-07 10:09:14,1,16.65
2,12_1,2017-01-07 10:09:34,1,5.06
2,16_1,2017-01-07 10:10:15,1,5.97
2,19_1,2017-01-07 10:10:15,1,6.28
2,19_1,2017-01-07 10:10:32,1,6.28
2,19_1,2017-01-07 10:10:33,1,6.28
2,2_1,2017-01-07 10:10:34,1,6.5
2,2_1,2017-01-07 10:10:54,1,6.5
2,3_1,2017-01-07 10:11:41,1,8.74
2,18_1,2017-01-07 10:11:52,1,5.47
2,19_1,2017-01-07 10:11:59,1,6.28
2,16_1,2017-01-07 10:12:30,1,5.97
2,18_1,2017-01-07 10:12:34,1,5.47
2,12_1,2017-01-07 10:12:40,1,5.06
2,16_1,2017-01-07 10:13:14,1,5.97
2,2_1,2017-01-07 10:13:14,1,6.5
2,18_1,2017-01-07 10:13:14,1,5.47
2,15_1,2017-01-07 10:13:28,1,9.69
2,18_1,2017-01-07 10:13:34,1,5.47
2,18_1,2017-01-07 10:13:46,1,5.47
2,12_1,2017-01-07 10:13:52,1,5.06
2,19_1,2017-01-07 10:14:04,1,6.28
2,12_1,2017-01-07 10:14:16,1,5.06
2,10_1,2017-01-07 10:14:30,1,20.4
2,13_1,2017-01-07 10:14:30,1,20.3
2,9_1,2017-01-07 10:14:56,1,21.44
2,2_1,2017-01-07 10:15:39,1,6.5
2,16_1,2017-01-07 10:17:07,1,5.97
2,2_1,2017-01-07 10:18:08,1,6.5
2,5_1,2017-01-07 10:18:16,1,17.69
2,16_1,2017-01-07 10:18:19,1,5.97
2,18_1,2017-01-07 10:18:19,1,5.47
2,19_1,2017-01-07 10:18:58,1,6.28
2,2_1,2017-01-07 10:19:02,1,6.5
2,19_1,2017-01-07 10:19:05,1,6.28
2,18_1,2017-01-07 10:19:17,1,5.47
2,16_1,2017-01-07 10:19:20,1,5.97
2,16_1,2017-01-07 10:19:28,1,5.97
2,15_1,2017-01-07 10:20:24,1,9.69
2,16_1,2017-01-07 10:20:36,1,5.97
2,18_1,2017-01-07 10:20:48,1,5.47
2,19_1,2017-01-07 10:20:54,1,6.28
2,3_1,2017-01-07 10:21:05,1,8.74
2,8_1,2017-01-07 10:21:06,1,19.34
2,18_1,2017-01-07 10:21:34,1,5.47
2,12_1,2017-01-07 10:21:52,1,5.06
2,16_1,2017-01-07 10:22:14,1,5.97
2,16_1,2017-01-07 10:22:46,1,5.97
2,2_1,2017-01-07 10:23:13,1,6.5
2,12_1,2017-01-07 10:23:16,1,5.06
2,18_1,2017-01-07 10:23:50,1,5.47
2,9_1,2017-01-07 10:24:12,1,21.44
2,13_1,2017-01-07 10:24:22,1,20.3
2,10_1,2017-01-07 10:24:28,1,20.4
2,12_1,2017-01-07 10:25:09,1,5.06
2,16_1,2017-01-07 10:25:12,1,5.97
2,19_1,2017-01-07 10:25:16,1,6.28
2,16_1,2017-01-07 10:25:32,1,5.97
2,18_1,2017-01-07 10:25:36,1,5.47
2,9_1,2017-01-07 10:25:37,1,21.44
2,16_1,2017-01-07 10:26:03,1,5.97
2,12_1,2017-01-07 10:26:25,1,5.06
2,19_1,2017-01-07 10:26:27,1,6.28
2,12_1,2017-01-07 10:26:40,1,5.06
2,20_1,2017-01-07 10:27:25,1,18.77
2,5_1,2017-01-07 10:27:33,1,17.69
2,19_1,2017-01-07 10:27:44,1,6.28
2,5_1,2017-01-07 10:27:50,1,17.69
2,19_1,2017-01-07 10:27:56,1,6.28
2,15_1,2017-01-07 10:28:12,1,9.69
2,12_1,2017-01-07 10:28:14,1,5.06
2,16_1,2017-01-07 10:29:02,1,5.97
2,20_1,2017-01-07 10:29:06,1,18.77
2,6_1,2017-01-07 10:29:58,1,25.05
2,20_1,2017-01-07 10:30:05,1,18.77
2,16_1,2017-01-07 10:30:24,1,5.97
2,3_1,2017-01-07 10:30:33,1,8.74
2,5_1,2017-01-07 10:30:56,1,17.69
2,16_1,2017-01-07 10:31:39,1,5.97
2,2_1,2017-01-07 10:31:59,1,6.5
2,6_1,2017-01-07 10:32:05,1,25.05
2,12_1,2017-01-07 10:33:02,1,5.06
2,19_1,2017-01-07 10:33:11,1,6.28
2,19_1,2017-01-07 10:33:17,1,6.28
2,18_1,2017-01-07 10:33:25,1,5.47
2,12_1,2017-01-07 10:34:11,1,5.06
2,12_1,2017-01-07 10:34:18,1,5.06
2,19_1,2017-01-07 10:34:34,1,6.28
2,19_1,2017-01-07 10:34:34,1,6.28
2,12_1,2017-01-07 10:34:34,1,5.06
2,18_1,2017-01-07 10:34:47,1,5.47
2,19_1,2017-01-07 10:34:50,1,6.28
2,18_1,2017-01-07 10:34:52,1,5.47
2,18_1,2017-01-07 10:35:11,1,5.47
2,2_1,2017-01-07 10:35:11,1,6.5
2,2_1,2017-01-07 10:35:38,1,6.5
2,2_1,2017-01-07 10:35:57,1,6.5
2,16_1,2017-01-07 10:36:01,1,5.97
2,16_1,2017-01-07 10:36:33,1,5.97
2,2_1,2017-01-07 10:36:42,1,6.5
2,16_1,2017-01-07 10:36:43,1,5.97
2,19_1,2017-01-07 10:36:50,1,6.28
2,19_1,2017-01-07 10:37:06,1,6.28
2,19_1,2017-01-07 10:37:07,1,6.28
2,15_1,2017-01-07 10:37:35,1,9.69
2,4_1,2017-01-07 10:37:48,1,16.65
2,18_1,2017-01-07 10:38:04,1,5.47
2,19_1,2017-01-07 10:38:33,1,6.28
2,19_1,2017-01-07 10:38:40,1,6.28
2,19_1,2017-01-07 10:38:46,1,6.28
2,5_1,2017-01-07 10:39:22,1,17.69
2,16_1,2017-01-07 10:39:27,1,5.97
2,5_1,2017-01-07 10:39:33,1,17.69
2,12_1,2017-01-07 10:39:33,1,5.06
2,18_1,2017-01-07 10:39:52,1,5.47
2,16_1,2017-01-07 10:40:45,1,5.97
2,19_1,2017-01-07 10:40:52,1,6.28
2,13_1,2017-01-07 10:42:30,1,20.3
2,2_1,2017-01-07 10:43:20,1,6.5
2,18_1,2017-01-07 10:43:21,1,5.47
2,12_1,2017-01-07 10:44:08,1,5.06
2,15_1,2017-01-07 10:44:51,1,9.69
2,18_1,2017-01-07 10:44:52,1,5.47
2,12_1,2017-01-07 10:45:00,1,5.06
2,3_1,2017-01-07 10:45:42,1,8.74
2,18_1,2017-01-07 10:45:47,1,5.47
2,16_1,2017-01-07 10:46:10,1,5.97
2,18_1,2017-01-07 10:46:14,1,5.47
2,2_1,2017-01-07 10:46:32,1,6.5
2,18_1,2017-01-07 10:46:32,1,5.47
2,12_1,2017-01-07 10:46:37,1,5.06
2,2_1,2017-01-07 10:47:25,1,6.5
2,16_1,2017-01-07 10:47:29,1,5.97
2,16_1,2017-01-07 10:47:39,1,5.97
2,18_1,2017-01-07 10:48:51,1,5.47
2,15_1,2017-01-07 10:49:12,1,9.69
2,18_1,2017-01-07 10:49:26,1,5.47
2,12_1,2017-01-07 10:49:26,1,5.06
2,12_1,2017-01-07 10:49:49,1,5.06
2,15_1,2017-01-07 10:49:53,1,9.69
2,15_1,2017-01-07 10:49:58,1,9.69
2,19_1,2017-01-07 10:49:59,1,6.28
2,2_1,2017-01-07 10:50:04,1,6.5
2,2_1,2017-01-07 10:50:13,1,6.5
2,18_1,2017-01-07 10:50:27,1,5.47
2,4_1,2017-01-07 10:50:32,1,16.65
2,18_1,2017-01-07 10:50:34,1,5.47
2,19_1,2017-01-07 10:50:46,1,6.28
2,12_1,2017-01-07 10:51:21,1,5.06
2,10_1,2017-01-07 10:51:43,1,20.4
2,6_1,2017-01-07 10:52:03,1,25.05
2,16_1,2017-01-07 10:52:11,1,5.97
2,11_1,2017-01-07 10:52:21,1,15.12
2,9_1,2017-01-07 10:52:24,1,21.44
2,19_1,2017-01-07 10:52:24,1,6.28
2,19_1,2017-01-07 10:52:29,1,6.28
2,4_1,2017-01-07 10:52:31,1,16.65
2,19_1,2017-01-07 10:52:43,1,6.28
2,2_1,2017-01-07 10:53:30,1,6.5
2,19_1,2017-01-07 10:54:03,1,6.28
2,3_1,2017-01-07 10:54:40,1,8.74
2,18_1,2017-01-07 10:54:54,1,5.47
2,20_1,2017-01-07 10:55:55,1,18.77
2,12_1,2017-01-07 10:55:58,1,5.06
2,18_1,2017-01-07 10:56:09,1,5.47
2,19_1,2017-01-07 10:56:19,1,6.28
2,12_1,2017-01-07 10:56:22,1,5.06
2,19_1,2017-01-07 10:56:31,1,6.28
2,19_1,2017-01-07 10:56:37,1,6.28
2,2_1,2017-01-07 10:56:37,1,6.5
2,5_1,2017-01-07 10:57:00,1,17.69
2,18_1,2017-01-07 10:57:13,1,5.47
2,19_1,2017-01-07 10:58:25,1,6.28
2,18_1,2017-01-07 10:58:34,1,5.47
2,18_1,2017-01-07 10:58:44,1,5.47
2,4_1,2017-01-07 10:58:58,1,16.65
2,5_1,2017-01-07 10:59:06,1,17.69
2,18_1,2017-01-07 10:59:50,1,5.47
2,18_1,2017-01-07 11:00:04,1,5.47
2,16_1,2017-01-07 11:00:20,1,5.97
2,18_1,2017-01-07 11:00:39,1,5.47
2,12_1,2017-01-07 11:00:41,1,5.06
2,12_1,2017-01-07 11:00:42,1,5.06
2,19_1,2017-01-07 11:00:42,1,6.28
2,18_1,2017-01-07 11:00:45,1,5.47
2,19_1,2017-01-07 11:00:52,1,6.28
2,12_1,2017-01-07 11:01:44,1,5.06
2,5_1,2017-01-07 11:02:18,1,17.69
2,2_1,2017-01-07 11:03:15,1,6.5
2,19_1,2017-01-07 11:03:38,1,6.28
2,18_1,2017-01-07 11:03:54,1,5.47
2,15_1,2017-01-07 11:04:36,1,9.69
2,2_1,2017-01-07 11:04:59,1,6.5
2,18_1,2017-01-07 11:05:00,1,5.47
2,13_1,2017-01-07 11:05:05,1,20.3
2,18_1,2017-01-07 11:05:33,1,5.47
2,19_1,2017-01-07 11:05:53,1,6.28
2,4_1,2017-01-07 11:06:06,1,16.65
2,12_1,2017-01-07 11:06:21,1,5.06
2,15_1,2017-01-07 11:06:43,1,9.69
2,19_1,2017-01-07 11:07:12,1,6.28
2,19_1,2017-01-07 11:07:15,1,6.28
2,16_1,2017-01-07 11:07:17,1,5.97
2,6_1,2017-01-07 11:07:41,1,25.05
2,2_1,2017-01-07 11:07:48,1,6.5
2,2_1,2017-01-07 11:07:59,1,6.5
2,12_1,2017-01-07 11:08:02,1,5.06
2,2_1,2017-01-07 11:09:09,1,6.5
2,11_1,2017-01-07 11:09:15,1,15.12
2,18_1,2017-01-07 11:09:49,1,5.47
2,19_1,2017-01-07 11:11:03,1,6.28
2,2_1,2017-01-07 11:11:21,1,6.5
2,12_1,2017-01-07 11:11:29,1,5.06
2,12_1,2017-01-07 11:11:47,1,5.06
2,18_1,2017-01-07 11:12:33,1,5.47
2,12_1,2017-01-07 11:12:41,1,5.06
2,18_1,2017-01-07 11:13:22,1,5.47
2,19_1,2017-01-07 11:13:45,1,6.28
2,12_1,2017-01-07 11:13:48,1,5.06
2,9_1,2017-01-07 11:13:56,1,21.44
2,15_1,2017-01-07 11:14:14,1,9.69
2,18_1,2017-01-07 11:14:29,1,5.47
2,19_1,2017-01-07 11:14:31,1,6.28
2,12_1,2017-01-07 11:14:50,1,5.06
2,5_1,2017-01-07 11:15:48,1,17.69
2,19_1,2017-01-07 11:16:03,1,6.28
2,16_1,2017-01-07 11:16:09,1,5.97
2,19_1,2017-01-07 11:16:09,1,6.28
2,12_1,2017-01-07 11:17:04,1,5.06
2,19_1,2017-01-07 11:17:28,1,6.28
2,8_1,2017-01-07 11:17:34,1,19.34
2,3_1,2017-01-07 11:17:52,1,8.74
2,12_1,2017-01-07 11:18:01,1,5.06
2,5_1,2017-01-07 11:18:01,1,17.69
2,12_1,2017-01-07 11:18:04,1,5.06
2,19_1,2017-01-07 11:18:15,1,6.28
2,19_1,2017-01-07 11:18:25,1,6.28
2,2_1,2017-01-07 11:19:05,1,6.5
2,2_1,2017-01-07 11:19:21,1,6.5
2,19_1,2017-01-07 11:19:22,1,6.28
2,12_1,2017-01-07 11:20:05,1,5.06
2,16_1,2017-01-07 11:20:13,1,5.97
2,19_1,2017-01-07 11:20:20,1,6.28
2,12_1,2017-01-07 11:20:22,1,5.06
2,16_1,2017-01-07 11:20:36,1,5.97
2,13_1,2017-01-07 11:21:00,1,20.3
2,18_1,2017-01-07 11:21:06,1,5.47
2,18_1,2017-01-07 11:21:58,1,5.47
2,12_1,2017-01-07 11:22:24,1,5.06
2,2_1,2017-01-07 11:22:33,1,6.5
2,13_1,2017-01-07 11:22:44,1,20.3
2,18_1,2017-01-07 11:22:49,1,5.47
2,12_1,2017-01-07 11:23:33,1,5.06
2,18_1,2017-01-07 11:23:38,1,5.47
2,16_1,2017-01-07 11:23:40,1,5.97
2,18_1,2017-01-07 11:23:42,1,5.47
2,12_1,2017-01-07 11:24:00,1,5.06
2,11_1,2017-01-07 11:24:14,1,15.12
2,3_1,2017-01-07 11:24:35,1,8.74
2,4_1,2017-01-07 11:25:25,1,16.65
2,18_1,2017-01-07 11:25:39,1,5.47
2,19_1,2017-01-07 11:25:45,1,6.28
2,19_1,2017-01-07 11:25:46,1,6.28
2,2_1,2017-01-07 11:25:47,1,6.5
2,12_1,2017-01-07 11:25:50,1,5.06
2,16_1,2017-01-07 11:25:57,1,5.97
2,15_1,2017-01-07 11:25:57,1,9.69
2,15_1,2017-01-07 11:26:47,1,9.69
2,13_1,2017-01-07 11:27:09,1,20.3
2,12_1,2017-01-07 11:27:44,1,5.06
2,2_1,2017-01-07 11:28:00,1,6.5
2,19_1,2017-01-07 11:28:20,1,6.28
2,12_1,2017-01-07 11:28:21,1,5.06
2,19_1,2017-01-07 11:28:47,1,6.28
2,12_1,2017-01-07 11:28:52,1,5.06
2,12_1,2017-01-07 11:29:17,1,5.06
2,16_1,2017-01-07 11:29:27,1,5.97
2,10_1,2017-01-07 11:29:29,1,20.4
2,12_1,2017-01-07 11:30:16,1,5.06
2,4_1,2017-01-07 11:30:23,1,16.65
2,19_1,2017-01-07 11:30:27,1,6.28
2,19_1,2017-01-07 11:30:53,1,6.28
2,19_1,2017-01-07 11:30:56,1,6.28
2,17_1,2017-01-07 11:31:40,1,20.4
2,15_1,2017-01-07 11:31:55,1,9.69
2,16_1,2017-01-07 11:32:20,1,5.97
2,19_1,2017-01-07 11:32:29,1,6.28
2,2_1,2017-01-07 11:33:17,1,6.5
2,12_1,2017-01-07 11:33:33,1,5.06
2,12_1,2017-01-07 11:33:37,1,5.06
2,12_1,2017-01-07 11:33:51,1,5.06
2,11_1,2017-01-07 11:33:59,1,15.12
2,15_1,2017-01-07 11:34:04,1,9.69
2,12_1,2017-01-07 11:34:04,1,5.06
2,19_1,2017-01-07 11:34:08,1,6.28
2,14_1,2017-01-07 11:34:18,1,18.35
2,19_1,2017-01-07 11:34:41,1,6.28
2,18_1,2017-01-07 11:35:08,1,5.47
2,12_1,2017-01-07 11:35:36,1,5.06
2,12_1,2017-01-07 11:35:50,1,5.06
2,12_1,2017-01-07 11:35:55,1,5.06
2,16_1,2017-01-07 11:36:13,1,5.97
2,19_1,2017-01-07 11:36:25,1,6.28
2,12_1,2017-01-07 11:36:37,1,5.06
2,11_1,2017-01-07 11:36:45,1,15.12
2,6_1,2017-01-07 11:36:53,1,25.05
2,12_1,2017-01-07 11:36:53,1,5.06
2,12_1,2017-01-07 11:37:13,1,5.06
2,18_1,2017-01-07 11:37:21,1,5.47
2,15_1,2017-01-07 11:38:13,1,9.69
2,3_1,2017-01-07 11:38:45,1,8.74
2,12_1,2017-01-07 11:39:04,1,5.06
2,15_1,2017-01-07 11:39:42,1,9.69
2,19_1,2017-01-07 11:39:43,1,6.28
2,15_1,2017-01-07 11:39:43,1,9.69
2,15_1,2017-01-07 11:40:02,1,9.69
2,16_1,2017-01-07 11:40:36,1,5.97
2,16_1,2017-01-07 11:41:03,1,5.97
2,2_1,2017-01-07 11:41:24,1,6.5
2,2_1,2017-01-07 11:41:34,1,6.5
2,2_1,2017-01-07 11:41:41,1,6.5
2,16_1,2017-01-07 11:41:54,1,5.97
2,16_1,2017-01-07 11:41:55,1,5.97
2,12_1,2017-01-07 11:42:14,1,5.06
2,12_1,2017-01-07 11:42:30,1,5.06
2,12_1,2017-01-07 11:42:35,1,5.06
2,10_1,2017-01-07 11:42:39,1,20.4
2,19_1,2017-01-07 11:43:21,1,6.28
2,12_1,2017-01-07 11:44:06,1,5.06
2,16_1,2017-01-07 11:44:07,1,5.97
2,19_1,2017-01-07 11:44:20,1,6.28
2,2_1,2017-01-07 11:44:26,1,6.5
2,19_1,2017-01-07 11:44:35,1,6.28
2,12_1,2017-01-07 11:44:53,1,5.06
2,11_1,2017-01-07 11:45:10,1,15.12
2,19_1,2017-01-07 11:45:17,1,6.28
2,12_1,2017-01-07 11:45:39,1,5.06
2,2_1,2017-01-07 11:45:42,1,6.5
2,2_1,2017-01-07 11:45:44,1,6.5
2,2_1,2017-01-07 11:46:09,1,6.5
2,16_1,2017-01-07 11:46:27,1,5.97
2,12_1,2017-01-07 11:46:30,1,5.06
2,16_1,2017-01-07 11:46:51,1,5.97
2,15_1,2017-01-07 11:46:56,1,9.69
2,12_1,2017-01-07 11:47:17,1,5.06
2,18_1,2017-01-07 11:47:17,1,5.47
2,16_1,2017-01-07 11:47:18,1,5.97
2,6_1,2017-01-07 11:47:20,1,25.05
2,8_1,2017-01-07 11:47:23,1,19.34
2,12_1,2017-01-07 11:47:29,1,5.06
2,11_1,2017-01-07 11:48:10,1,15.12
2,19_1,2017-01-07 11:48:13,1,6.28
2,3_1,2017-01-07 11:48:46,1,8.74
2,5_1,2017-01-07 11:48:51,1,17.69
2,18_1,2017-01-07 11:49:25,1,5.47
2,10_1,2017-01-07 11:49:30,1,20.4
2,2_1,2017-01-07 11:49:39,1,6.5
2,19_1,2017-01-07 11:49:59,1,6.28
2,19_1,2017-01-07 11:50:07,1,6.28
2,16_1,2017-01-07 11:50:08,1,5.97
2,8_1,2017-01-07 11:50:11,1,19.34
2,15_1,2017-01-07 11:50:11,1,9.69
2,12_1,2017-01-07 11:50:40,1,5.06
2,18_1,2017-01-07 11:50:44,1,5.47
2,19_1,2017-01-07 11:50:56,1,6.28
2,2_1,2017-01-07 11:51:49,1,6.5
2,18_1,2017-01-07 11:52:04,1,5.47
2,19_1,2017-01-07 11:52:20,1,6.28
2,9_1,2017-01-07 11:52:21,1,21.44
2,12_1,2017-01-07 11:52:30,1,5.06
2,4_1,2017-01-07 11:52:33,1,16.65
2,19_1,2017-01-07 11:52:34,1,6.28
2,12_1,2017-01-07 11:52:58,1,5.06
2,17_1,2017-01-07 11:53:39,1,20.4
2,16_1,2017-01-07 11:54:03,1,5.97
2,12_1,2017-01-07 11:54:06,1,5.06
2,19_1,2017-01-07 11:54:24,1,6.28
2,12_1,2017-01-07 11:54:48,1,5.06
2,12_1,2017-01-07 11:54:51,1,5.06
2,19_1,2017-01-07 11:55:02,1,6.28
2,11_1,2017-01-07 11:55:36,1,15.12
2,2_1,2017-01-07 11:56:01,1,6.5
2,11_1,2017-01-07 11:56:09,1,15.12
2,3_1,2017-01-07 11:56:27,1,8.74
2,2_1,2017-01-07 11:56:30,1,6.5
2,12_1,2017-01-07 11:56:30,1,5.06
2,13_1,2017-01-07 11:56:35,1,20.3
2,12_1,2017-01-07 11:56:43,1,5.06
2,2_1,2017-01-07 11:57:00,1,6.5
2,16_1,2017-01-07 11:57:30,1,5.97
2,4_1,2017-01-07 11:57:32,1,16.65
2,16_1,2017-01-07 11:57:52,1,5.97
2,16_1,2017-01-07 11:57:53,1,5.97
2,15_1,2017-01-07 11:58:18,1,9.69
2,16_1,2017-01-07 11:58:43,1,5.97
2,15_1,2017-01-07 11:58:52,1,9.69
2,12_1,2017-01-07 11:59:07,1,5.06
2,2_1,2017-01-07 11:59:08,1,6.5
2,10_1,2017-01-07 11:59:12,1,20.4
2,2_1,2017-01-07 11:59:24,1,6.5
2,12_1,2017-01-07 11:59:27,1,5.06
2,6_1,2017-01-07 11:59:35,1,25.05
2,12_1,2017-01-07 11:59:46,1,5.06
2,19_1,2017-01-07 11:59:47,1,6.28
2,3_1,2017-01-07 12:00:19,1,8.74
2,2_1,2017-01-07 12:00:37,1,6.5
2,18_1,2017-01-07 12:00:48,1,5.47
2,19_1,2017-01-07 12:00:49,1,6.28
2,11_1,2017-01-07 12:01:07,1,15.12
2,12_1,2017-01-07 12:01:23,1,5.06
2,12_1,2017-01-07 12:02:13,1,5.06
2,12_1,2017-01-07 12:02:17,1,5.06
2,12_1,2017-01-07 12:02:37,1,5.06
