StoreID,ProductID,TransactionDateTime,Units,Price
6,13_1,2017-01-10 08:28:43,1,15.06
6,8_1,2017-01-10 08:29:00,1,2.53
6,8_1,2017-01-10 08:29:02,1,2.53
6,14_1,2017-01-10 08:29:06,1,6.14
6,8_1,2017-01-10 08:29:17,1,2.53
6,8_1,2017-01-10 08:29:21,1,2.53
6,8_1,2017-01-10 08:29:40,1,2.53
6,8_1,2017-01-10 08:29:47,1,2.53
6,8_1,2017-01-10 08:29:50,1,2.53
6,14_1,2017-01-10 08:29:54,1,6.14
6,7_1,2017-01-10 08:30:07,1,11.4
6,8_1,2017-01-10 08:30:20,1,2.53
6,14_1,2017-01-10 08:30:25,1,6.14
6,8_1,2017-01-10 08:30:32,1,2.53
6,8_1,2017-01-10 08:30:38,1,2.53
6,8_1,2017-01-10 08:30:49,1,2.53
6,8_1,2017-01-10 08:31:02,1,2.53
6,14_1,2017-01-10 08:31:04,1,6.14
6,8_1,2017-01-10 08:31:05,1,2.53
6,8_1,2017-01-10 08:31:26,1,2.53
6,8_1,2017-01-10 08:32:05,1,2.53
6,8_1,2017-01-10 08:32:10,1,2.53
6,8_1,2017-01-10 08:32:10,1,2.53
6,8_1,2017-01-10 08:32:23,1,2.53
6,8_1,2017-01-10 08:32:26,1,2.53
6,14_1,2017-01-10 08:32:49,1,6.14
6,8_1,2017-01-10 08:33:01,1,2.53
6,8_1,2017-01-10 08:33:36,1,2.53
6,8_1,2017-01-10 08:33:37,1,2.53
6,12_1,2017-01-10 08:33:40,1,16.39
6,8_1,2017-01-10 08:34:00,1,2.53
6,8_1,2017-01-10 08:34:08,1,2.53
6,8_1,2017-01-10 08:34:20,1,2.53
6,8_1,2017-01-10 08:34:58,1,2.53
6,8_1,2017-01-10 08:35:00,1,2.53
6,8_1,2017-01-10 08:35:16,1,2.53
6,8_1,2017-01-10 08:35:18,1,2.53
6,8_1,2017-01-10 08:35:41,1,2.53
6,8_1,2017-01-10 08:35:55,1,2.53
6,8_1,2017-01-10 08:36:04,1,2.53
6,4_1,2017-01-10 08:36:11,1,8.97
6,8_1,2017-01-10 08:36:19,1,2.53
6,8_1,2017-01-10 08:36:41,1,2.53
6,8_1,2017-01-10 08:36:43,1,2.53
6,13_1,2017-01-10 08:36:57,1,15.06
6,14_1,2017-01-10 08:37:05,1,6.14
6,8_1,2017-01-10 08:37:06,1,2.53
6,8_1,2017-01-10 08:37:07,1,2.53
6,14_1,2017-01-10 08:37:07,1,6.14
6,8_1,2017-01-10 08:37:15,1,2.53
6,8_1,2017-01-10 08:37:57,1,2.53
6,8_1,2017-01-10 08:38:03,1,2.53
6,12_1,2017-01-10 08:38:15,1,16.39
6,8_1,2017-01-10 08:38:37,1,2.53
6,8_1,2017-01-10 08:38:37,1,2.53
6,8_1,2017-01-10 08:38:47,1,2.53
6,8_1,2017-01-10 08:38:56,1,2.53
6,8_1,2017-01-10 08:40:00,1,2.53
6,8_1,2017-01-10 08:40:04,1,2.53
6,8_1,2017-01-10 08:40:06,1,2.53
6,8_1,2017-01-10 08:40:38,1,2.53
6,8_1,2017-01-10 08:40:45,1,2.53
6,15_1,2017-01-10 08:40:45,1,19.58
6,7_1,2017-01-10 08:41:01,1,11.4
6,8_1,2017-01-10 08:41:46,1,2.53
6,8_1,2017-01-10 08:41:49,1,2.53
6,8_1,2017-01-10 08:41:49,1,2.53
6,8_1,2017-01-10 08:41:57,1,2.53
6,8_1,2017-01-10 08:42:06,1,2.53
6,8_1,2017-01-10 08:42:18,1,2.53
6,8_1,2017-01-10 08:42:22,1,2.53
6,8_1,2017-01-10 08:42:35,1,2.53
6,14_1,2017-01-10 08:42:52,1,6.14
6,8_1,2017-01-10 08:42:56,1,2.53
6,8_1,2017-01-10 08:43:01,1,2.53
6,8_1,2017-01-10 08:43:15,1,2.53
6,8_1,2017-01-10 08:43:46,1,2.53
6,8_1,2017-01-10 08:43:47,1,2.53
6,8_1,2017-01-10 08:43:51,1,2.53
6,4_1,2017-01-10 08:44:04,1,8.97
6,8_1,2017-01-10 08:44:16,1,2.53
6,8_1,2017-01-10 08:44:19,1,2.53
6,8_1,2017-01-10 08:44:25,1,2.53
6,8_1,2017-01-10 08:44:31,1,2.53
6,8_1,2017-01-10 08:44:33,1,2.53
6,3_1,2017-01-10 08:44:37,1,22.93
6,4_1,2017-01-10 08:45:05,1,8.97
6,8_1,2017-01-10 08:45:08,1,2.53
6,8_1,2017-01-10 08:45:17,1,2.53
6,8_1,2017-01-10 08:45:32,1,2.53
6,8_1,2017-01-10 08:45:59,1,2.53
6,8_1,2017-01-10 08:46:18,1,2.53
6,8_1,2017-01-10 08:46:38,1,2.53
6,8_1,2017-01-10 08:47:02,1,2.53
6,8_1,2017-01-10 08:47:08,1,2.53
6,12_1,2017-01-10 08:47:17,1,16.39
6,14_1,2017-01-10 08:47:24,1,6.14
6,7_1,2017-01-10 08:47:45,1,11.4
6,8_1,2017-01-10 08:47:52,1,2.53
6,8_1,2017-01-10 08:47:53,1,2.53
6,8_1,2017-01-10 08:47:57,1,2.53
6,8_1,2017-01-10 08:48:11,1,2.53
6,8_1,2017-01-10 08:48:16,1,2.53
6,8_1,2017-01-10 08:48:17,1,2.53
6,8_1,2017-01-10 08:48:32,1,2.53
6,8_1,2017-01-10 08:48:37,1,2.53
6,8_1,2017-01-10 08:48:38,1,2.53
6,8_1,2017-01-10 08:49:17,1,2.53
6,15_1,2017-01-10 08:49:29,1,19.58
6,8_1,2017-01-10 08:49:43,1,2.53
6,8_1,2017-01-10 08:50:52,1,2.53
6,8_1,2017-01-10 08:51:16,1,2.53
6,7_1,2017-01-10 08:51:24,1,11.4
6,8_1,2017-01-10 08:51:30,1,2.53
6,8_1,2017-01-10 08:51:58,1,2.53
6,8_1,2017-01-10 08:52:05,1,2.53
6,19_1,2017-01-10 08:52:09,1,18.7
6,8_1,2017-01-10 08:52:47,1,2.53
6,8_1,2017-01-10 08:52:55,1,2.53
6,8_1,2017-01-10 08:53:06,1,2.53
6,8_1,2017-01-10 08:53:13,1,2.53
6,8_1,2017-01-10 08:53:26,1,2.53
6,7_1,2017-01-10 08:53:29,1,11.4
6,8_1,2017-01-10 08:53:34,1,2.53
6,4_1,2017-01-10 08:53:40,1,8.97
6,8_1,2017-01-10 08:54:07,1,2.53
6,8_1,2017-01-10 08:54:11,1,2.53
6,8_1,2017-01-10 08:54:13,1,2.53
6,8_1,2017-01-10 08:54:35,1,2.53
6,14_1,2017-01-10 08:54:55,1,6.14
6,8_1,2017-01-10 08:55:02,1,2.53
6,8_1,2017-01-10 08:55:15,1,2.53
6,14_1,2017-01-10 08:55:56,1,6.14
6,8_1,2017-01-10 08:56:02,1,2.53
6,8_1,2017-01-10 08:56:09,1,2.53
6,8_1,2017-01-10 08:56:19,1,2.53
6,8_1,2017-01-10 08:56:30,1,2.53
6,7_1,2017-01-10 08:56:40,1,11.4
6,8_1,2017-01-10 08:56:50,1,2.53
6,8_1,2017-01-10 08:57:15,1,2.53
6,8_1,2017-01-10 08:57:35,1,2.53
6,14_1,2017-01-10 08:57:45,1,6.14
6,8_1,2017-01-10 08:58:16,1,2.53
6,8_1,2017-01-10 08:58:22,1,2.53
6,8_1,2017-01-10 08:58:22,1,2.53
6,8_1,2017-01-10 08:58:33,1,2.53
6,14_1,2017-01-10 08:58:47,1,6.14
6,13_1,2017-01-10 08:58:50,1,15.06
6,14_1,2017-01-10 08:59:00,1,6.14
6,8_1,2017-01-10 08:59:09,1,2.53
6,8_1,2017-01-10 08:59:38,1,2.53
6,8_1,2017-01-10 08:59:51,1,2.53
6,8_1,2017-01-10 09:00:03,1,2.53
6,7_1,2017-01-10 09:00:07,1,11.4
6,8_1,2017-01-10 09:00:49,1,2.53
6,8_1,2017-01-10 09:00:53,1,2.53
6,4_1,2017-01-10 09:01:03,1,8.97
6,8_1,2017-01-10 09:01:16,1,2.53
6,14_1,2017-01-10 09:01:25,1,6.14
6,4_1,2017-01-10 09:01:36,1,8.97
6,8_1,2017-01-10 09:01:43,1,2.53
6,8_1,2017-01-10 09:01:56,1,2.53
6,8_1,2017-01-10 09:02:05,1,2.53
6,8_1,2017-01-10 09:02:51,1,2.53
6,7_1,2017-01-10 09:03:02,1,11.4
6,8_1,2017-01-10 09:03:24,1,2.53
6,8_1,2017-01-10 09:03:45,1,2.53
6,8_1,2017-01-10 09:03:51,1,2.53
6,8_1,2017-01-10 09:04:18,1,2.53
6,8_1,2017-01-10 09:04:52,1,2.53
6,8_1,2017-01-10 09:05:14,1,2.53
6,8_1,2017-01-10 09:05:15,1,2.53
6,14_1,2017-01-10 09:05:20,1,6.14
6,14_1,2017-01-10 09:05:24,1,6.14
6,8_1,2017-01-10 09:05:31,1,2.53
6,8_1,2017-01-10 09:05:40,1,2.53
6,8_1,2017-01-10 09:05:48,1,2.53
6,14_1,2017-01-10 09:05:57,1,6.14
6,8_1,2017-01-10 09:06:10,1,2.53
6,8_1,2017-01-10 09:06:10,1,2.53
6,15_1,2017-01-10 09:06:15,1,19.58
6,8_1,2017-01-10 09:06:21,1,2.53
6,8_1,2017-01-10 09:07:01,1,2.53
6,8_1,2017-01-10 09:07:19,1,2.53
6,8_1,2017-01-10 09:07:25,1,2.53
6,8_1,2017-01-10 09:07:27,1,2.53
6,8_1,2017-01-10 09:07:29,1,2.53
6,8_1,2017-01-10 09:07:43,1,2.53
6,8_1,2017-01-10 09:07:53,1,2.53
6,8_1,2017-01-10 09:08:03,1,2.53
6,14_1,2017-01-10 09:08:05,1,6.14
6,8_1,2017-01-10 09:08:06,1,2.53
6,8_1,2017-01-10 09:08:18,1,2.53
6,14_1,2017-01-10 09:08:20,1,6.14
6,14_1,2017-01-10 09:08:32,1,6.14
6,8_1,2017-01-10 09:08:45,1,2.53
6,8_1,2017-01-10 09:08:57,1,2.53
6,8_1,2017-01-10 09:09:20,1,2.53
6,14_1,2017-01-10 09:09:52,1,6.14
6,7_1,2017-01-10 09:10:00,1,11.4
6,8_1,2017-01-10 09:10:43,1,2.53
6,8_1,2017-01-10 09:10:49,1,2.53
6,8_1,2017-01-10 09:11:02,1,2.53
6,8_1,2017-01-10 09:11:10,1,2.53
6,8_1,2017-01-10 09:11:12,1,2.53
6,8_1,2017-01-10 09:11:48,1,2.53
6,8_1,2017-01-10 09:11:49,1,2.53
6,8_1,2017-01-10 09:12:08,1,2.53
6,8_1,2017-01-10 09:12:20,1,2.53
6,8_1,2017-01-10 09:12:56,1,2.53
6,8_1,2017-01-10 09:13:06,1,2.53
6,7_1,2017-01-10 09:13:16,1,11.4
6,8_1,2017-01-10 09:13:20,1,2.53
6,7_1,2017-01-10 09:13:26,1,11.4
6,8_1,2017-01-10 09:13:30,1,2.53
6,8_1,2017-01-10 09:14:24,1,2.53
6,8_1,2017-01-10 09:14:30,1,2.53
6,8_1,2017-01-10 09:14:38,1,2.53
6,8_1,2017-01-10 09:14:54,1,2.53
6,8_1,2017-01-10 09:15:09,1,2.53
6,8_1,2017-01-10 09:15:47,1,2.53
6,8_1,2017-01-10 09:15:53,1,2.53
6,8_1,2017-01-10 09:16:02,1,2.53
6,8_1,2017-01-10 09:16:04,1,2.53
6,8_1,2017-01-10 09:17:35,1,2.53
6,8_1,2017-01-10 09:17:36,1,2.53
6,8_1,2017-01-10 09:17:39,1,2.53
6,8_1,2017-01-10 09:17:44,1,2.53
6,8_1,2017-01-10 09:18:26,1,2.53
6,8_1,2017-01-10 09:18:43,1,2.53
6,8_1,2017-01-10 09:18:54,1,2.53
6,8_1,2017-01-10 09:19:06,1,2.53
6,8_1,2017-01-10 09:19:07,1,2.53
6,8_1,2017-01-10 09:19:14,1,2.53
6,8_1,2017-01-10 09:19:19,1,2.53
6,8_1,2017-01-10 09:19:30,1,2.53
6,14_1,2017-01-10 09:19:37,1,6.14
6,8_1,2017-01-10 09:19:50,1,2.53
6,8_1,2017-01-10 09:20:09,1,2.53
6,8_1,2017-01-10 09:20:48,1,2.53
6,8_1,2017-01-10 09:20:54,1,2.53
6,8_1,2017-01-10 09:21:05,1,2.53
6,8_1,2017-01-10 09:21:11,1,2.53
6,13_1,2017-01-10 09:21:19,1,15.06
6,8_1,2017-01-10 09:22:11,1,2.53
6,8_1,2017-01-10 09:22:56,1,2.53
6,8_1,2017-01-10 09:23:39,1,2.53
6,8_1,2017-01-10 09:23:40,1,2.53
6,8_1,2017-01-10 09:23:58,1,2.53
6,8_1,2017-01-10 09:24:00,1,2.53
6,8_1,2017-01-10 09:24:15,1,2.53
6,8_1,2017-01-10 09:24:22,1,2.53
6,8_1,2017-01-10 09:24:29,1,2.53
6,8_1,2017-01-10 09:24:53,1,2.53
6,4_1,2017-01-10 09:25:29,1,8.97
6,8_1,2017-01-10 09:25:37,1,2.53
6,8_1,2017-01-10 09:26:09,1,2.53
6,7_1,2017-01-10 09:26:21,1,11.4
6,8_1,2017-01-10 09:26:38,1,2.53
6,7_1,2017-01-10 09:27:02,1,11.4
6,8_1,2017-01-10 09:27:06,1,2.53
6,8_1,2017-01-10 09:27:36,1,2.53
6,8_1,2017-01-10 09:27:40,1,2.53
6,8_1,2017-01-10 09:27:49,1,2.53
6,8_1,2017-01-10 09:28:01,1,2.53
6,8_1,2017-01-10 09:28:04,1,2.53
6,4_1,2017-01-10 09:28:31,1,8.97
6,8_1,2017-01-10 09:28:40,1,2.53
6,8_1,2017-01-10 09:28:43,1,2.53
6,14_1,2017-01-10 09:28:52,1,6.14
6,8_1,2017-01-10 09:29:07,1,2.53
6,7_1,2017-01-10 09:29:09,1,11.4
6,14_1,2017-01-10 09:29:17,1,6.14
6,7_1,2017-01-10 09:29:31,1,11.4
6,8_1,2017-01-10 09:29:34,1,2.53
6,8_1,2017-01-10 09:29:46,1,2.53
6,8_1,2017-01-10 09:29:55,1,2.53
6,8_1,2017-01-10 09:30:45,1,2.53
6,8_1,2017-01-10 09:30:45,1,2.53
6,8_1,2017-01-10 09:30:55,1,2.53
6,8_1,2017-01-10 09:31:05,1,2.53
6,8_1,2017-01-10 09:31:09,1,2.53
6,8_1,2017-01-10 09:31:11,1,2.53
6,8_1,2017-01-10 09:31:28,1,2.53
6,13_1,2017-01-10 09:31:41,1,15.06
6,13_1,2017-01-10 09:32:00,1,15.06
6,8_1,2017-01-10 09:32:11,1,2.53
6,8_1,2017-01-10 09:33:02,1,2.53
6,8_1,2017-01-10 09:33:12,1,2.53
6,8_1,2017-01-10 09:33:41,1,2.53
6,8_1,2017-01-10 09:33:42,1,2.53
6,8_1,2017-01-10 09:33:42,1,2.53
6,8_1,2017-01-10 09:33:45,1,2.53
6,8_1,2017-01-10 09:33:59,1,2.53
6,8_1,2017-01-10 09:35:07,1,2.53
6,8_1,2017-01-10 09:35:11,1,2.53
6,14_1,2017-01-10 09:35:12,1,6.14
6,8_1,2017-01-10 09:35:19,1,2.53
6,8_1,2017-01-10 09:35:44,1,2.53
6,8_1,2017-01-10 09:35:45,1,2.53
6,8_1,2017-01-10 09:35:51,1,2.53
6,8_1,2017-01-10 09:36:28,1,2.53
6,8_1,2017-01-10 09:36:30,1,2.53
6,16_1,2017-01-10 09:36:33,1,24.26
6,14_1,2017-01-10 09:36:46,1,6.14
6,8_1,2017-01-10 09:37:02,1,2.53
6,8_1,2017-01-10 09:37:09,1,2.53
6,7_1,2017-01-10 09:37:15,1,11.4
6,8_1,2017-01-10 09:37:19,1,2.53
6,8_1,2017-01-10 09:37:19,1,2.53
6,7_1,2017-01-10 09:37:58,1,11.4
6,8_1,2017-01-10 09:38:13,1,2.53
6,8_1,2017-01-10 09:38:21,1,2.53
6,13_1,2017-01-10 09:38:33,1,15.06
6,15_1,2017-01-10 09:38:59,1,19.58
6,7_1,2017-01-10 09:39:21,1,11.4
6,8_1,2017-01-10 09:39:26,1,2.53
6,7_1,2017-01-10 09:39:34,1,11.4
6,13_1,2017-01-10 09:39:45,1,15.06
6,8_1,2017-01-10 09:40:07,1,2.53
6,8_1,2017-01-10 09:40:11,1,2.53
6,8_1,2017-01-10 09:40:46,1,2.53
6,7_1,2017-01-10 09:41:04,1,11.4
6,8_1,2017-01-10 09:41:34,1,2.53
6,8_1,2017-01-10 09:41:49,1,2.53
6,14_1,2017-01-10 09:42:07,1,6.14
6,8_1,2017-01-10 09:42:08,1,2.53
6,8_1,2017-01-10 09:42:16,1,2.53
6,7_1,2017-01-10 09:42:44,1,11.4
6,8_1,2017-01-10 09:43:22,1,2.53
6,8_1,2017-01-10 09:43:40,1,2.53
6,8_1,2017-01-10 09:43:52,1,2.53
6,8_1,2017-01-10 09:43:57,1,2.53
6,14_1,2017-01-10 09:44:05,1,6.14
6,8_1,2017-01-10 09:44:41,1,2.53
6,8_1,2017-01-10 09:44:55,1,2.53
6,8_1,2017-01-10 09:45:12,1,2.53
6,8_1,2017-01-10 09:45:14,1,2.53
6,8_1,2017-01-10 09:45:23,1,2.53
6,8_1,2017-01-10 09:45:45,1,2.53
6,14_1,2017-01-10 09:46:03,1,6.14
6,8_1,2017-01-10 09:46:09,1,2.53
6,8_1,2017-01-10 09:46:10,1,2.53
6,14_1,2017-01-10 09:46:29,1,6.14
6,8_1,2017-01-10 09:46:41,1,2.53
6,8_1,2017-01-10 09:46:44,1,2.53
6,8_1,2017-01-10 09:47:05,1,2.53
6,14_1,2017-01-10 09:48:10,1,6.14
6,8_1,2017-01-10 09:48:46,1,2.53
6,13_1,2017-01-10 09:49:12,1,15.06
6,8_1,2017-01-10 09:49:23,1,2.53
6,8_1,2017-01-10 09:49:31,1,2.53
6,14_1,2017-01-10 09:49:42,1,6.14
6,14_1,2017-01-10 09:50:04,1,6.14
6,8_1,2017-01-10 09:50:06,1,2.53
6,8_1,2017-01-10 09:50:27,1,2.53
6,8_1,2017-01-10 09:51:09,1,2.53
6,7_1,2017-01-10 09:51:16,1,11.4
6,8_1,2017-01-10 09:51:20,1,2.53
6,14_1,2017-01-10 09:51:32,1,6.14
6,8_1,2017-01-10 09:51:40,1,2.53
6,8_1,2017-01-10 09:51:55,1,2.53
6,8_1,2017-01-10 09:52:20,1,2.53
6,8_1,2017-01-10 09:52:55,1,2.53
6,8_1,2017-01-10 09:52:57,1,2.53
6,7_1,2017-01-10 09:53:13,1,11.4
6,8_1,2017-01-10 09:53:33,1,2.53
6,8_1,2017-01-10 09:53:39,1,2.53
6,8_1,2017-01-10 09:53:59,1,2.53
6,7_1,2017-01-10 09:54:00,1,11.4
6,8_1,2017-01-10 09:54:11,1,2.53
6,8_1,2017-01-10 09:54:18,1,2.53
6,8_1,2017-01-10 09:54:48,1,2.53
6,7_1,2017-01-10 09:54:51,1,11.4
6,8_1,2017-01-10 09:55:01,1,2.53
6,8_1,2017-01-10 09:55:04,1,2.53
6,8_1,2017-01-10 09:55:07,1,2.53
6,14_1,2017-01-10 09:55:18,1,6.14
6,8_1,2017-01-10 09:55:41,1,2.53
6,8_1,2017-01-10 09:55:44,1,2.53
6,7_1,2017-01-10 09:56:36,1,11.4
6,8_1,2017-01-10 09:56:53,1,2.53
6,8_1,2017-01-10 09:56:53,1,2.53
6,8_1,2017-01-10 09:56:59,1,2.53
6,8_1,2017-01-10 09:57:00,1,2.53
6,8_1,2017-01-10 09:57:17,1,2.53
6,8_1,2017-01-10 09:57:29,1,2.53
6,8_1,2017-01-10 09:57:32,1,2.53
6,8_1,2017-01-10 09:57:55,1,2.53
6,8_1,2017-01-10 09:57:58,1,2.53
6,8_1,2017-01-10 09:58:00,1,2.53
6,8_1,2017-01-10 09:58:07,1,2.53
6,14_1,2017-01-10 09:59:02,1,6.14
6,8_1,2017-01-10 09:59:06,1,2.53
6,13_1,2017-01-10 09:59:10,1,15.06
6,4_1,2017-01-10 09:59:11,1,8.97
6,8_1,2017-01-10 09:59:50,1,2.53
6,8_1,2017-01-10 09:59:53,1,2.53
6,8_1,2017-01-10 10:00:11,1,2.53
6,15_1,2017-01-10 10:00:14,1,19.58
6,8_1,2017-01-10 10:00:33,1,2.53
6,8_1,2017-01-10 10:00:40,1,2.53
6,8_1,2017-01-10 10:00:42,1,2.53
6,8_1,2017-01-10 10:01:18,1,2.53
6,4_1,2017-01-10 10:01:20,1,8.97
6,14_1,2017-01-10 10:01:34,1,6.14
6,7_1,2017-01-10 10:01:36,1,11.4
6,8_1,2017-01-10 10:01:39,1,2.53
6,8_1,2017-01-10 10:01:51,1,2.53
6,8_1,2017-01-10 10:02:06,1,2.53
6,4_1,2017-01-10 10:02:11,1,8.97
6,8_1,2017-01-10 10:02:16,1,2.53
6,8_1,2017-01-10 10:02:28,1,2.53
6,14_1,2017-01-10 10:02:45,1,6.14
6,8_1,2017-01-10 10:02:47,1,2.53
6,8_1,2017-01-10 10:03:00,1,2.53
6,8_1,2017-01-10 10:03:03,1,2.53
6,13_1,2017-01-10 10:03:35,1,15.06
6,8_1,2017-01-10 10:03:46,1,2.53
6,14_1,2017-01-10 10:04:09,1,6.14
6,8_1,2017-01-10 10:04:14,1,2.53
6,8_1,2017-01-10 10:04:22,1,2.53
6,8_1,2017-01-10 10:04:42,1,2.53
6,8_1,2017-01-10 10:05:10,1,2.53
6,8_1,2017-01-10 10:05:10,1,2.53
6,8_1,2017-01-10 10:05:19,1,2.53
6,8_1,2017-01-10 10:05:42,1,2.53
6,8_1,2017-01-10 10:05:46,1,2.53
6,8_1,2017-01-10 10:05:47,1,2.53
6,8_1,2017-01-10 10:07:02,1,2.53
6,8_1,2017-01-10 10:07:21,1,2.53
6,8_1,2017-01-10 10:07:43,1,2.53
6,8_1,2017-01-10 10:08:01,1,2.53
6,8_1,2017-01-10 10:08:12,1,2.53
6,7_1,2017-01-10 10:08:12,1,11.4
6,8_1,2017-01-10 10:08:19,1,2.53
6,8_1,2017-01-10 10:08:32,1,2.53
6,14_1,2017-01-10 10:08:45,1,6.14
6,7_1,2017-01-10 10:09:08,1,11.4
6,8_1,2017-01-10 10:09:22,1,2.53
6,8_1,2017-01-10 10:09:33,1,2.53
6,8_1,2017-01-10 10:09:34,1,2.53
6,8_1,2017-01-10 10:09:52,1,2.53
6,8_1,2017-01-10 10:10:00,1,2.53
6,15_1,2017-01-10 10:10:18,1,19.58
6,8_1,2017-01-10 10:10:19,1,2.53
6,8_1,2017-01-10 10:10:20,1,2.53
6,14_1,2017-01-10 10:10:21,1,6.14
6,8_1,2017-01-10 10:10:32,1,2.53
6,8_1,2017-01-10 10:10:37,1,2.53
6,8_1,2017-01-10 10:10:46,1,2.53
6,8_1,2017-01-10 10:10:49,1,2.53
6,8_1,2017-01-10 10:10:56,1,2.53
6,8_1,2017-01-10 10:10:58,1,2.53
6,15_1,2017-01-10 10:11:04,1,19.58
6,8_1,2017-01-10 10:11:05,1,2.53
6,8_1,2017-01-10 10:11:07,1,2.53
6,8_1,2017-01-10 10:11:17,1,2.53
6,8_1,2017-01-10 10:11:53,1,2.53
6,14_1,2017-01-10 10:11:59,1,6.14
6,8_1,2017-01-10 10:12:03,1,2.53
6,4_1,2017-01-10 10:12:06,1,8.97
6,8_1,2017-01-10 10:12:19,1,2.53
6,14_1,2017-01-10 10:12:30,1,6.14
6,8_1,2017-01-10 10:12:31,1,2.53
6,14_1,2017-01-10 10:12:36,1,6.14
6,8_1,2017-01-10 10:12:38,1,2.53
6,8_1,2017-01-10 10:12:48,1,2.53
6,14_1,2017-01-10 10:13:03,1,6.14
6,14_1,2017-01-10 10:13:40,1,6.14
6,8_1,2017-01-10 10:14:00,1,2.53
6,8_1,2017-01-10 10:14:08,1,2.53
6,8_1,2017-01-10 10:14:13,1,2.53
6,8_1,2017-01-10 10:14:52,1,2.53
6,8_1,2017-01-10 10:15:08,1,2.53
6,8_1,2017-01-10 10:15:13,1,2.53
6,8_1,2017-01-10 10:15:20,1,2.53
6,14_1,2017-01-10 10:15:33,1,6.14
6,8_1,2017-01-10 10:15:37,1,2.53
6,8_1,2017-01-10 10:15:51,1,2.53
6,8_1,2017-01-10 10:16:11,1,2.53
6,15_1,2017-01-10 10:16:15,1,19.58
6,8_1,2017-01-10 10:16:23,1,2.53
6,4_1,2017-01-10 10:16:41,1,8.97
6,8_1,2017-01-10 10:17:15,1,2.53
6,8_1,2017-01-10 10:17:18,1,2.53
6,8_1,2017-01-10 10:17:40,1,2.53
6,8_1,2017-01-10 10:17:54,1,2.53
6,8_1,2017-01-10 10:18:03,1,2.53
6,14_1,2017-01-10 10:18:18,1,6.14
6,8_1,2017-01-10 10:18:25,1,2.53
6,8_1,2017-01-10 10:18:42,1,2.53
6,7_1,2017-01-10 10:18:53,1,11.4
6,8_1,2017-01-10 10:18:57,1,2.53
6,8_1,2017-01-10 10:19:00,1,2.53
6,8_1,2017-01-10 10:19:07,1,2.53
6,8_1,2017-01-10 10:19:11,1,2.53
6,8_1,2017-01-10 10:19:16,1,2.53
6,4_1,2017-01-10 10:19:22,1,8.97
6,8_1,2017-01-10 10:20:26,1,2.53
6,8_1,2017-01-10 10:20:28,1,2.53
6,8_1,2017-01-10 10:20:38,1,2.53
6,8_1,2017-01-10 10:20:44,1,2.53
6,8_1,2017-01-10 10:21:15,1,2.53
6,8_1,2017-01-10 10:21:17,1,2.53
6,7_1,2017-01-10 10:21:24,1,11.4
6,14_1,2017-01-10 10:21:36,1,6.14
6,8_1,2017-01-10 10:21:36,1,2.53
6,8_1,2017-01-10 10:22:21,1,2.53
6,13_1,2017-01-10 10:22:32,1,15.06
6,8_1,2017-01-10 10:22:39,1,2.53
6,14_1,2017-01-10 10:22:56,1,6.14
6,8_1,2017-01-10 10:23:05,1,2.53
6,4_1,2017-01-10 10:23:06,1,8.97
6,8_1,2017-01-10 10:23:17,1,2.53
6,8_1,2017-01-10 10:23:18,1,2.53
6,8_1,2017-01-10 10:23:55,1,2.53
6,8_1,2017-01-10 10:24:28,1,2.53
6,8_1,2017-01-10 10:24:31,1,2.53
6,4_1,2017-01-10 10:24:32,1,8.97
6,4_1,2017-01-10 10:24:39,1,8.97
6,8_1,2017-01-10 10:24:41,1,2.53
6,8_1,2017-01-10 10:24:45,1,2.53
6,8_1,2017-01-10 10:25:15,1,2.53
6,8_1,2017-01-10 10:25:38,1,2.53
6,8_1,2017-01-10 10:26:46,1,2.53
6,8_1,2017-01-10 10:26:48,1,2.53
6,8_1,2017-01-10 10:26:54,1,2.53
6,8_1,2017-01-10 10:27:07,1,2.53
6,14_1,2017-01-10 10:27:16,1,6.14
6,14_1,2017-01-10 10:27:22,1,6.14
6,8_1,2017-01-10 10:27:23,1,2.53
6,8_1,2017-01-10 10:27:25,1,2.53
6,8_1,2017-01-10 10:27:27,1,2.53
6,8_1,2017-01-10 10:27:53,1,2.53
6,8_1,2017-01-10 10:28:15,1,2.53
6,8_1,2017-01-10 10:28:27,1,2.53
6,4_1,2017-01-10 10:28:48,1,8.97
6,8_1,2017-01-10 10:28:58,1,2.53
6,8_1,2017-01-10 10:28:59,1,2.53
6,8_1,2017-01-10 10:29:28,1,2.53
6,7_1,2017-01-10 10:29:41,1,11.4
6,14_1,2017-01-10 10:29:48,1,6.14
6,8_1,2017-01-10 10:30:07,1,2.53
6,8_1,2017-01-10 10:30:26,1,2.53
6,8_1,2017-01-10 10:30:52,1,2.53
6,8_1,2017-01-10 10:31:05,1,2.53
6,8_1,2017-01-10 10:31:13,1,2.53
6,8_1,2017-01-10 10:31:40,1,2.53
6,7_1,2017-01-10 10:31:42,1,11.4
6,14_1,2017-01-10 10:32:04,1,6.14
6,8_1,2017-01-10 10:32:15,1,2.53
6,14_1,2017-01-10 10:32:26,1,6.14
6,7_1,2017-01-10 10:32:28,1,11.4
6,8_1,2017-01-10 10:32:31,1,2.53
6,8_1,2017-01-10 10:32:42,1,2.53
6,8_1,2017-01-10 10:32:49,1,2.53
6,8_1,2017-01-10 10:33:17,1,2.53
6,8_1,2017-01-10 10:33:57,1,2.53
