StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-07 10:13:35,1,4.73
3,15_1,2017-01-07 10:14:01,1,6.67
3,6_1,2017-01-07 10:14:06,1,4.26
3,15_1,2017-01-07 10:14:11,1,6.67
3,6_1,2017-01-07 10:14:28,1,4.26
3,6_1,2017-01-07 10:14:36,1,4.26
3,6_1,2017-01-07 10:14:38,1,4.26
3,13_1,2017-01-07 10:15:19,1,11.13
3,12_1,2017-01-07 10:15:23,1,18.21
3,15_1,2017-01-07 10:15:23,1,6.67
3,16_1,2017-01-07 10:15:36,1,3.33
3,14_1,2017-01-07 10:16:04,1,8.03
3,6_1,2017-01-07 10:16:32,1,4.26
3,6_1,2017-01-07 10:16:38,1,4.26
3,16_1,2017-01-07 10:17:01,1,3.33
3,15_1,2017-01-07 10:17:10,1,6.67
3,9_1,2017-01-07 10:17:22,1,19.48
3,2_1,2017-01-07 10:17:50,1,13.43
3,15_1,2017-01-07 10:18:20,1,6.67
3,11_1,2017-01-07 10:18:28,1,9.43
3,16_1,2017-01-07 10:18:52,1,3.33
3,16_1,2017-01-07 10:18:54,1,3.33
3,3_1,2017-01-07 10:19:07,1,4.73
3,6_1,2017-01-07 10:19:11,1,4.26
3,6_1,2017-01-07 10:19:13,1,4.26
3,16_1,2017-01-07 10:19:20,1,3.33
3,2_1,2017-01-07 10:19:22,1,13.43
3,6_1,2017-01-07 10:19:23,1,4.26
3,2_1,2017-01-07 10:19:56,1,13.43
3,6_1,2017-01-07 10:20:10,1,4.26
3,13_1,2017-01-07 10:20:26,1,11.13
3,6_1,2017-01-07 10:20:50,1,4.26
3,14_1,2017-01-07 10:21:05,1,8.03
3,6_1,2017-01-07 10:21:06,1,4.26
3,19_1,2017-01-07 10:21:25,1,21.72
3,6_1,2017-01-07 10:21:38,1,4.26
3,3_1,2017-01-07 10:22:02,1,4.73
3,6_1,2017-01-07 10:22:08,1,4.26
3,4_1,2017-01-07 10:22:14,1,13.38
3,9_1,2017-01-07 10:22:27,1,19.48
3,13_1,2017-01-07 10:22:46,1,11.13
3,6_1,2017-01-07 10:23:01,1,4.26
3,6_1,2017-01-07 10:23:03,1,4.26
3,15_1,2017-01-07 10:23:21,1,6.67
3,6_1,2017-01-07 10:23:34,1,4.26
3,11_1,2017-01-07 10:23:47,1,9.43
3,6_1,2017-01-07 10:24:05,1,4.26
3,6_1,2017-01-07 10:24:15,1,4.26
3,15_1,2017-01-07 10:24:15,1,6.67
3,6_1,2017-01-07 10:24:26,1,4.26
3,16_1,2017-01-07 10:24:29,1,3.33
3,17_1,2017-01-07 10:24:30,1,14.65
3,15_1,2017-01-07 10:24:30,1,6.67
3,6_1,2017-01-07 10:24:39,1,4.26
3,8_1,2017-01-07 10:24:51,1,19.61
3,6_1,2017-01-07 10:25:15,1,4.26
3,3_1,2017-01-07 10:25:22,1,4.73
3,6_1,2017-01-07 10:25:27,1,4.26
3,3_1,2017-01-07 10:25:30,1,4.73
3,6_1,2017-01-07 10:25:32,1,4.26
3,14_1,2017-01-07 10:25:42,1,8.03
3,16_1,2017-01-07 10:26:21,1,3.33
3,6_1,2017-01-07 10:26:30,1,4.26
3,16_1,2017-01-07 10:26:30,1,3.33
3,6_1,2017-01-07 10:26:38,1,4.26
3,1_1,2017-01-07 10:26:58,1,16.69
3,12_1,2017-01-07 10:27:00,1,18.21
3,6_1,2017-01-07 10:27:21,1,4.26
3,2_1,2017-01-07 10:27:24,1,13.43
3,6_1,2017-01-07 10:27:26,1,4.26
3,14_1,2017-01-07 10:27:32,1,8.03
3,13_1,2017-01-07 10:27:33,1,11.13
3,20_1,2017-01-07 10:27:53,1,8.78
3,6_1,2017-01-07 10:27:57,1,4.26
3,1_1,2017-01-07 10:28:02,1,16.69
3,16_1,2017-01-07 10:28:06,1,3.33
3,16_1,2017-01-07 10:28:08,1,3.33
3,15_1,2017-01-07 10:28:24,1,6.67
3,20_1,2017-01-07 10:28:34,1,8.78
3,6_1,2017-01-07 10:28:44,1,4.26
3,14_1,2017-01-07 10:28:48,1,8.03
3,2_1,2017-01-07 10:28:53,1,13.43
3,15_1,2017-01-07 10:29:02,1,6.67
3,13_1,2017-01-07 10:29:28,1,11.13
3,6_1,2017-01-07 10:29:39,1,4.26
3,9_1,2017-01-07 10:29:50,1,19.48
3,10_1,2017-01-07 10:30:06,1,14.06
3,6_1,2017-01-07 10:30:27,1,4.26
3,16_1,2017-01-07 10:30:36,1,3.33
3,15_1,2017-01-07 10:31:00,1,6.67
3,17_1,2017-01-07 10:31:04,1,14.65
3,15_1,2017-01-07 10:31:17,1,6.67
3,3_1,2017-01-07 10:31:51,1,4.73
3,16_1,2017-01-07 10:31:53,1,3.33
3,16_1,2017-01-07 10:31:55,1,3.33
3,6_1,2017-01-07 10:31:55,1,4.26
3,6_1,2017-01-07 10:31:56,1,4.26
3,4_1,2017-01-07 10:32:11,1,13.38
3,2_1,2017-01-07 10:32:21,1,13.43
3,1_1,2017-01-07 10:32:22,1,16.69
3,6_1,2017-01-07 10:32:23,1,4.26
3,6_1,2017-01-07 10:32:24,1,4.26
3,6_1,2017-01-07 10:32:53,1,4.26
3,16_1,2017-01-07 10:33:16,1,3.33
3,6_1,2017-01-07 10:33:34,1,4.26
3,16_1,2017-01-07 10:33:42,1,3.33
3,3_1,2017-01-07 10:33:45,1,4.73
3,15_1,2017-01-07 10:34:02,1,6.67
3,6_1,2017-01-07 10:34:09,1,4.26
3,11_1,2017-01-07 10:34:17,1,9.43
3,16_1,2017-01-07 10:34:29,1,3.33
3,11_1,2017-01-07 10:34:32,1,9.43
3,3_1,2017-01-07 10:34:56,1,4.73
3,6_1,2017-01-07 10:35:14,1,4.26
3,6_1,2017-01-07 10:35:27,1,4.26
3,15_1,2017-01-07 10:35:49,1,6.67
3,15_1,2017-01-07 10:36:08,1,6.67
3,12_1,2017-01-07 10:36:13,1,18.21
3,9_1,2017-01-07 10:36:14,1,19.48
3,16_1,2017-01-07 10:36:28,1,3.33
3,16_1,2017-01-07 10:36:36,1,3.33
3,6_1,2017-01-07 10:37:00,1,4.26
3,6_1,2017-01-07 10:37:09,1,4.26
3,17_1,2017-01-07 10:37:14,1,14.65
3,11_1,2017-01-07 10:38:04,1,9.43
3,14_1,2017-01-07 10:38:10,1,8.03
3,4_1,2017-01-07 10:38:43,1,13.38
3,8_1,2017-01-07 10:38:43,1,19.61
3,15_1,2017-01-07 10:38:49,1,6.67
3,3_1,2017-01-07 10:38:54,1,4.73
3,6_1,2017-01-07 10:39:18,1,4.26
3,6_1,2017-01-07 10:39:45,1,4.26
3,16_1,2017-01-07 10:40:26,1,3.33
3,6_1,2017-01-07 10:40:29,1,4.26
3,16_1,2017-01-07 10:40:32,1,3.33
3,11_1,2017-01-07 10:40:36,1,9.43
3,2_1,2017-01-07 10:40:52,1,13.43
3,12_1,2017-01-07 10:40:59,1,18.21
3,6_1,2017-01-07 10:41:37,1,4.26
3,15_1,2017-01-07 10:41:44,1,6.67
3,16_1,2017-01-07 10:42:05,1,3.33
3,16_1,2017-01-07 10:42:12,1,3.33
3,20_1,2017-01-07 10:42:13,1,8.78
3,2_1,2017-01-07 10:42:20,1,13.43
3,15_1,2017-01-07 10:42:25,1,6.67
3,16_1,2017-01-07 10:42:28,1,3.33
3,17_1,2017-01-07 10:42:30,1,14.65
3,6_1,2017-01-07 10:42:45,1,4.26
3,6_1,2017-01-07 10:42:49,1,4.26
3,16_1,2017-01-07 10:42:54,1,3.33
3,4_1,2017-01-07 10:43:11,1,13.38
3,3_1,2017-01-07 10:43:18,1,4.73
3,3_1,2017-01-07 10:43:28,1,4.73
3,15_1,2017-01-07 10:44:07,1,6.67
3,3_1,2017-01-07 10:44:33,1,4.73
3,15_1,2017-01-07 10:44:41,1,6.67
3,14_1,2017-01-07 10:44:44,1,8.03
3,2_1,2017-01-07 10:44:59,1,13.43
3,20_1,2017-01-07 10:45:04,1,8.78
3,3_1,2017-01-07 10:45:11,1,4.73
3,6_1,2017-01-07 10:45:45,1,4.26
3,6_1,2017-01-07 10:46:52,1,4.26
3,4_1,2017-01-07 10:47:07,1,13.38
3,6_1,2017-01-07 10:47:42,1,4.26
3,6_1,2017-01-07 10:47:45,1,4.26
3,3_1,2017-01-07 10:47:50,1,4.73
3,9_1,2017-01-07 10:47:50,1,19.48
3,6_1,2017-01-07 10:48:02,1,4.26
3,6_1,2017-01-07 10:48:13,1,4.26
3,6_1,2017-01-07 10:48:19,1,4.26
3,6_1,2017-01-07 10:48:22,1,4.26
3,6_1,2017-01-07 10:48:36,1,4.26
3,16_1,2017-01-07 10:48:47,1,3.33
3,2_1,2017-01-07 10:48:53,1,13.43
3,20_1,2017-01-07 10:49:19,1,8.78
3,3_1,2017-01-07 10:49:25,1,4.73
3,15_1,2017-01-07 10:49:59,1,6.67
3,2_1,2017-01-07 10:50:05,1,13.43
3,2_1,2017-01-07 10:50:17,1,13.43
3,6_1,2017-01-07 10:50:18,1,4.26
3,8_1,2017-01-07 10:50:19,1,19.61
3,6_1,2017-01-07 10:50:20,1,4.26
3,16_1,2017-01-07 10:50:23,1,3.33
3,3_1,2017-01-07 10:50:36,1,4.73
3,1_1,2017-01-07 10:50:42,1,16.69
3,1_1,2017-01-07 10:50:46,1,16.69
3,9_1,2017-01-07 10:50:50,1,19.48
3,15_1,2017-01-07 10:50:54,1,6.67
3,3_1,2017-01-07 10:50:58,1,4.73
3,20_1,2017-01-07 10:51:25,1,8.78
3,6_1,2017-01-07 10:51:26,1,4.26
3,3_1,2017-01-07 10:51:34,1,4.73
3,14_1,2017-01-07 10:51:38,1,8.03
3,12_1,2017-01-07 10:51:43,1,18.21
3,6_1,2017-01-07 10:51:45,1,4.26
3,6_1,2017-01-07 10:51:56,1,4.26
3,6_1,2017-01-07 10:52:11,1,4.26
3,19_1,2017-01-07 10:52:43,1,21.72
3,16_1,2017-01-07 10:53:03,1,3.33
3,12_1,2017-01-07 10:53:25,1,18.21
3,15_1,2017-01-07 10:53:28,1,6.67
3,8_1,2017-01-07 10:53:29,1,19.61
3,4_1,2017-01-07 10:53:37,1,13.38
3,3_1,2017-01-07 10:53:50,1,4.73
3,6_1,2017-01-07 10:53:55,1,4.26
3,15_1,2017-01-07 10:53:59,1,6.67
3,3_1,2017-01-07 10:54:54,1,4.73
3,3_1,2017-01-07 10:55:16,1,4.73
3,6_1,2017-01-07 10:55:23,1,4.26
3,11_1,2017-01-07 10:55:27,1,9.43
3,17_1,2017-01-07 10:55:32,1,14.65
3,4_1,2017-01-07 10:55:46,1,13.38
3,16_1,2017-01-07 10:55:49,1,3.33
3,6_1,2017-01-07 10:56:09,1,4.26
3,16_1,2017-01-07 10:56:32,1,3.33
3,6_1,2017-01-07 10:56:32,1,4.26
3,6_1,2017-01-07 10:56:33,1,4.26
3,20_1,2017-01-07 10:57:04,1,8.78
3,6_1,2017-01-07 10:57:25,1,4.26
3,14_1,2017-01-07 10:57:29,1,8.03
3,3_1,2017-01-07 10:57:33,1,4.73
3,16_1,2017-01-07 10:57:37,1,3.33
3,2_1,2017-01-07 10:57:46,1,13.43
3,15_1,2017-01-07 10:57:47,1,6.67
3,3_1,2017-01-07 10:57:52,1,4.73
3,20_1,2017-01-07 10:58:04,1,8.78
3,6_1,2017-01-07 10:58:23,1,4.26
3,16_1,2017-01-07 10:58:25,1,3.33
3,6_1,2017-01-07 10:58:28,1,4.26
3,17_1,2017-01-07 10:58:31,1,14.65
3,6_1,2017-01-07 10:58:54,1,4.26
3,6_1,2017-01-07 10:58:55,1,4.26
3,6_1,2017-01-07 10:59:17,1,4.26
3,6_1,2017-01-07 10:59:32,1,4.26
3,16_1,2017-01-07 10:59:50,1,3.33
3,13_1,2017-01-07 11:00:28,1,11.13
3,4_1,2017-01-07 11:00:48,1,13.38
3,15_1,2017-01-07 11:01:03,1,6.67
3,6_1,2017-01-07 11:01:29,1,4.26
3,6_1,2017-01-07 11:01:36,1,4.26
3,3_1,2017-01-07 11:02:23,1,4.73
3,6_1,2017-01-07 11:02:23,1,4.26
3,16_1,2017-01-07 11:02:25,1,3.33
3,15_1,2017-01-07 11:02:35,1,6.67
3,16_1,2017-01-07 11:02:36,1,3.33
3,16_1,2017-01-07 11:02:47,1,3.33
3,11_1,2017-01-07 11:02:54,1,9.43
3,15_1,2017-01-07 11:02:56,1,6.67
3,15_1,2017-01-07 11:03:16,1,6.67
3,6_1,2017-01-07 11:03:48,1,4.26
3,6_1,2017-01-07 11:03:52,1,4.26
3,10_1,2017-01-07 11:03:55,1,14.06
3,3_1,2017-01-07 11:03:55,1,4.73
3,16_1,2017-01-07 11:04:44,1,3.33
3,15_1,2017-01-07 11:04:51,1,6.67
3,14_1,2017-01-07 11:05:07,1,8.03
3,2_1,2017-01-07 11:05:33,1,13.43
3,6_1,2017-01-07 11:05:52,1,4.26
3,6_1,2017-01-07 11:05:53,1,4.26
3,4_1,2017-01-07 11:06:01,1,13.38
3,6_1,2017-01-07 11:06:02,1,4.26
3,6_1,2017-01-07 11:06:17,1,4.26
3,15_1,2017-01-07 11:06:21,1,6.67
3,15_1,2017-01-07 11:06:26,1,6.67
3,14_1,2017-01-07 11:06:26,1,8.03
3,8_1,2017-01-07 11:06:27,1,19.61
3,6_1,2017-01-07 11:07:00,1,4.26
3,10_1,2017-01-07 11:07:19,1,14.06
3,16_1,2017-01-07 11:07:59,1,3.33
3,15_1,2017-01-07 11:08:02,1,6.67
3,3_1,2017-01-07 11:08:07,1,4.73
3,6_1,2017-01-07 11:08:56,1,4.26
3,6_1,2017-01-07 11:08:59,1,4.26
3,16_1,2017-01-07 11:09:19,1,3.33
3,8_1,2017-01-07 11:09:38,1,19.61
3,8_1,2017-01-07 11:09:46,1,19.61
3,11_1,2017-01-07 11:10:02,1,9.43
3,6_1,2017-01-07 11:10:05,1,4.26
3,2_1,2017-01-07 11:10:07,1,13.43
3,16_1,2017-01-07 11:10:28,1,3.33
3,3_1,2017-01-07 11:10:35,1,4.73
3,6_1,2017-01-07 11:11:20,1,4.26
3,19_1,2017-01-07 11:11:21,1,21.72
3,15_1,2017-01-07 11:11:22,1,6.67
3,6_1,2017-01-07 11:12:18,1,4.26
3,16_1,2017-01-07 11:13:06,1,3.33
3,12_1,2017-01-07 11:13:37,1,18.21
3,11_1,2017-01-07 11:13:50,1,9.43
3,6_1,2017-01-07 11:13:54,1,4.26
3,13_1,2017-01-07 11:13:58,1,11.13
3,16_1,2017-01-07 11:14:05,1,3.33
3,16_1,2017-01-07 11:14:07,1,3.33
3,11_1,2017-01-07 11:14:09,1,9.43
3,15_1,2017-01-07 11:14:10,1,6.67
3,16_1,2017-01-07 11:14:13,1,3.33
3,16_1,2017-01-07 11:14:36,1,3.33
3,6_1,2017-01-07 11:14:37,1,4.26
3,13_1,2017-01-07 11:14:43,1,11.13
3,16_1,2017-01-07 11:14:46,1,3.33
3,3_1,2017-01-07 11:14:59,1,4.73
3,6_1,2017-01-07 11:15:01,1,4.26
3,6_1,2017-01-07 11:15:02,1,4.26
3,4_1,2017-01-07 11:15:30,1,13.38
3,15_1,2017-01-07 11:15:49,1,6.67
3,17_1,2017-01-07 11:16:01,1,14.65
3,14_1,2017-01-07 11:16:26,1,8.03
3,6_1,2017-01-07 11:16:39,1,4.26
3,6_1,2017-01-07 11:16:52,1,4.26
3,6_1,2017-01-07 11:16:55,1,4.26
3,6_1,2017-01-07 11:17:00,1,4.26
3,6_1,2017-01-07 11:17:08,1,4.26
3,6_1,2017-01-07 11:17:08,1,4.26
3,16_1,2017-01-07 11:17:12,1,3.33
3,2_1,2017-01-07 11:17:14,1,13.43
3,16_1,2017-01-07 11:17:16,1,3.33
3,6_1,2017-01-07 11:17:19,1,4.26
3,3_1,2017-01-07 11:17:20,1,4.73
3,3_1,2017-01-07 11:17:27,1,4.73
3,6_1,2017-01-07 11:18:01,1,4.26
3,10_1,2017-01-07 11:18:01,1,14.06
3,2_1,2017-01-07 11:18:03,1,13.43
3,13_1,2017-01-07 11:18:08,1,11.13
3,14_1,2017-01-07 11:18:12,1,8.03
3,15_1,2017-01-07 11:18:13,1,6.67
3,2_1,2017-01-07 11:18:15,1,13.43
3,6_1,2017-01-07 11:18:24,1,4.26
3,6_1,2017-01-07 11:18:30,1,4.26
3,11_1,2017-01-07 11:18:34,1,9.43
3,8_1,2017-01-07 11:18:45,1,19.61
3,16_1,2017-01-07 11:18:55,1,3.33
3,6_1,2017-01-07 11:18:55,1,4.26
3,3_1,2017-01-07 11:18:56,1,4.73
3,14_1,2017-01-07 11:19:05,1,8.03
3,11_1,2017-01-07 11:19:12,1,9.43
3,16_1,2017-01-07 11:19:41,1,3.33
3,3_1,2017-01-07 11:20:07,1,4.73
3,16_1,2017-01-07 11:20:09,1,3.33
3,6_1,2017-01-07 11:20:32,1,4.26
3,14_1,2017-01-07 11:20:36,1,8.03
3,16_1,2017-01-07 11:20:39,1,3.33
3,6_1,2017-01-07 11:20:39,1,4.26
3,6_1,2017-01-07 11:20:39,1,4.26
3,3_1,2017-01-07 11:20:41,1,4.73
3,3_1,2017-01-07 11:20:46,1,4.73
3,20_1,2017-01-07 11:20:58,1,8.78
3,3_1,2017-01-07 11:21:14,1,4.73
3,15_1,2017-01-07 11:21:16,1,6.67
3,6_1,2017-01-07 11:21:29,1,4.26
3,20_1,2017-01-07 11:21:32,1,8.78
3,15_1,2017-01-07 11:21:44,1,6.67
3,16_1,2017-01-07 11:21:52,1,3.33
3,11_1,2017-01-07 11:21:56,1,9.43
3,4_1,2017-01-07 11:22:09,1,13.38
3,3_1,2017-01-07 11:22:34,1,4.73
3,6_1,2017-01-07 11:22:39,1,4.26
3,16_1,2017-01-07 11:22:58,1,3.33
3,16_1,2017-01-07 11:23:05,1,3.33
3,2_1,2017-01-07 11:23:10,1,13.43
3,10_1,2017-01-07 11:23:13,1,14.06
3,13_1,2017-01-07 11:23:15,1,11.13
3,6_1,2017-01-07 11:23:17,1,4.26
3,6_1,2017-01-07 11:23:18,1,4.26
3,3_1,2017-01-07 11:23:33,1,4.73
3,16_1,2017-01-07 11:23:44,1,3.33
3,6_1,2017-01-07 11:24:12,1,4.26
3,8_1,2017-01-07 11:24:23,1,19.61
3,6_1,2017-01-07 11:24:44,1,4.26
3,3_1,2017-01-07 11:25:01,1,4.73
3,15_1,2017-01-07 11:25:26,1,6.67
3,6_1,2017-01-07 11:25:38,1,4.26
3,3_1,2017-01-07 11:25:55,1,4.73
3,6_1,2017-01-07 11:25:58,1,4.26
3,6_1,2017-01-07 11:26:04,1,4.26
3,6_1,2017-01-07 11:26:08,1,4.26
3,15_1,2017-01-07 11:26:08,1,6.67
3,4_1,2017-01-07 11:26:10,1,13.38
3,3_1,2017-01-07 11:26:14,1,4.73
3,6_1,2017-01-07 11:26:20,1,4.26
3,6_1,2017-01-07 11:26:20,1,4.26
3,10_1,2017-01-07 11:26:25,1,14.06
3,15_1,2017-01-07 11:26:26,1,6.67
3,16_1,2017-01-07 11:26:33,1,3.33
3,6_1,2017-01-07 11:26:37,1,4.26
3,16_1,2017-01-07 11:26:51,1,3.33
3,12_1,2017-01-07 11:26:51,1,18.21
3,15_1,2017-01-07 11:26:55,1,6.67
3,17_1,2017-01-07 11:26:58,1,14.65
3,16_1,2017-01-07 11:27:04,1,3.33
3,7_1,2017-01-07 11:27:10,1,15.88
3,16_1,2017-01-07 11:27:25,1,3.33
3,6_1,2017-01-07 11:28:07,1,4.26
3,15_1,2017-01-07 11:28:07,1,6.67
3,16_1,2017-01-07 11:28:27,1,3.33
3,3_1,2017-01-07 11:28:34,1,4.73
3,19_1,2017-01-07 11:28:39,1,21.72
3,2_1,2017-01-07 11:28:42,1,13.43
3,3_1,2017-01-07 11:28:42,1,4.73
3,6_1,2017-01-07 11:28:45,1,4.26
3,15_1,2017-01-07 11:28:52,1,6.67
3,16_1,2017-01-07 11:29:13,1,3.33
3,3_1,2017-01-07 11:29:28,1,4.73
3,6_1,2017-01-07 11:29:29,1,4.26
3,3_1,2017-01-07 11:29:37,1,4.73
3,14_1,2017-01-07 11:29:47,1,8.03
3,1_1,2017-01-07 11:30:05,1,16.69
3,13_1,2017-01-07 11:30:24,1,11.13
3,16_1,2017-01-07 11:30:30,1,3.33
3,3_1,2017-01-07 11:30:50,1,4.73
3,3_1,2017-01-07 11:30:50,1,4.73
3,16_1,2017-01-07 11:31:00,1,3.33
3,6_1,2017-01-07 11:31:12,1,4.26
3,3_1,2017-01-07 11:31:15,1,4.73
3,16_1,2017-01-07 11:31:21,1,3.33
3,10_1,2017-01-07 11:31:33,1,14.06
3,3_1,2017-01-07 11:31:52,1,4.73
3,16_1,2017-01-07 11:32:14,1,3.33
3,6_1,2017-01-07 11:32:14,1,4.26
3,2_1,2017-01-07 11:32:27,1,13.43
3,3_1,2017-01-07 11:32:48,1,4.73
3,10_1,2017-01-07 11:32:58,1,14.06
3,14_1,2017-01-07 11:33:12,1,8.03
3,6_1,2017-01-07 11:33:21,1,4.26
3,6_1,2017-01-07 11:33:27,1,4.26
3,6_1,2017-01-07 11:33:29,1,4.26
3,20_1,2017-01-07 11:33:35,1,8.78
3,6_1,2017-01-07 11:33:47,1,4.26
3,10_1,2017-01-07 11:34:07,1,14.06
3,3_1,2017-01-07 11:34:20,1,4.73
3,6_1,2017-01-07 11:34:29,1,4.26
3,20_1,2017-01-07 11:34:52,1,8.78
3,2_1,2017-01-07 11:35:11,1,13.43
3,15_1,2017-01-07 11:35:23,1,6.67
3,6_1,2017-01-07 11:35:34,1,4.26
3,6_1,2017-01-07 11:35:38,1,4.26
3,4_1,2017-01-07 11:35:44,1,13.38
3,15_1,2017-01-07 11:35:48,1,6.67
3,3_1,2017-01-07 11:35:50,1,4.73
3,2_1,2017-01-07 11:35:51,1,13.43
3,6_1,2017-01-07 11:35:59,1,4.26
3,6_1,2017-01-07 11:36:00,1,4.26
3,2_1,2017-01-07 11:36:28,1,13.43
3,1_1,2017-01-07 11:36:30,1,16.69
3,6_1,2017-01-07 11:36:32,1,4.26
3,6_1,2017-01-07 11:37:26,1,4.26
3,6_1,2017-01-07 11:37:35,1,4.26
3,16_1,2017-01-07 11:37:42,1,3.33
3,16_1,2017-01-07 11:37:45,1,3.33
3,12_1,2017-01-07 11:38:04,1,18.21
3,6_1,2017-01-07 11:38:09,1,4.26
3,6_1,2017-01-07 11:38:33,1,4.26
3,4_1,2017-01-07 11:38:34,1,13.38
3,10_1,2017-01-07 11:38:49,1,14.06
3,13_1,2017-01-07 11:38:50,1,11.13
3,11_1,2017-01-07 11:39:05,1,9.43
3,6_1,2017-01-07 11:39:10,1,4.26
3,15_1,2017-01-07 11:39:17,1,6.67
3,15_1,2017-01-07 11:39:33,1,6.67
3,16_1,2017-01-07 11:39:37,1,3.33
3,16_1,2017-01-07 11:39:39,1,3.33
3,12_1,2017-01-07 11:39:56,1,18.21
3,17_1,2017-01-07 11:39:57,1,14.65
3,2_1,2017-01-07 11:39:57,1,13.43
3,6_1,2017-01-07 11:40:06,1,4.26
3,2_1,2017-01-07 11:40:11,1,13.43
3,12_1,2017-01-07 11:40:23,1,18.21
3,9_1,2017-01-07 11:40:34,1,19.48
3,6_1,2017-01-07 11:40:45,1,4.26
3,3_1,2017-01-07 11:40:50,1,4.73
3,6_1,2017-01-07 11:41:15,1,4.26
3,6_1,2017-01-07 11:41:26,1,4.26
3,6_1,2017-01-07 11:41:41,1,4.26
3,11_1,2017-01-07 11:41:43,1,9.43
3,6_1,2017-01-07 11:41:44,1,4.26
3,13_1,2017-01-07 11:41:47,1,11.13
3,3_1,2017-01-07 11:41:50,1,4.73
3,6_1,2017-01-07 11:42:07,1,4.26
3,6_1,2017-01-07 11:42:32,1,4.26
3,15_1,2017-01-07 11:42:32,1,6.67
3,6_1,2017-01-07 11:42:33,1,4.26
3,16_1,2017-01-07 11:42:38,1,3.33
3,3_1,2017-01-07 11:43:21,1,4.73
3,6_1,2017-01-07 11:43:24,1,4.26
3,14_1,2017-01-07 11:43:24,1,8.03
3,15_1,2017-01-07 11:43:29,1,6.67
3,16_1,2017-01-07 11:43:40,1,3.33
3,1_1,2017-01-07 11:43:59,1,16.69
3,14_1,2017-01-07 11:44:02,1,8.03
3,6_1,2017-01-07 11:44:19,1,4.26
3,16_1,2017-01-07 11:44:23,1,3.33
3,3_1,2017-01-07 11:44:31,1,4.73
3,16_1,2017-01-07 11:44:39,1,3.33
3,8_1,2017-01-07 11:44:42,1,19.61
3,16_1,2017-01-07 11:45:35,1,3.33
3,11_1,2017-01-07 11:45:43,1,9.43
3,3_1,2017-01-07 11:45:46,1,4.73
3,6_1,2017-01-07 11:46:12,1,4.26
3,6_1,2017-01-07 11:46:15,1,4.26
3,15_1,2017-01-07 11:46:15,1,6.67
3,6_1,2017-01-07 11:46:24,1,4.26
3,17_1,2017-01-07 11:46:33,1,14.65
3,6_1,2017-01-07 11:46:43,1,4.26
3,6_1,2017-01-07 11:47:32,1,4.26
3,6_1,2017-01-07 11:47:33,1,4.26
3,15_1,2017-01-07 11:47:51,1,6.67
3,11_1,2017-01-07 11:47:54,1,9.43
3,3_1,2017-01-07 11:48:01,1,4.73
3,6_1,2017-01-07 11:48:18,1,4.26
3,16_1,2017-01-07 11:48:32,1,3.33
3,16_1,2017-01-07 11:49:06,1,3.33
3,11_1,2017-01-07 11:49:10,1,9.43
3,3_1,2017-01-07 11:49:15,1,4.73
3,16_1,2017-01-07 11:49:15,1,3.33
3,16_1,2017-01-07 11:49:43,1,3.33
3,16_1,2017-01-07 11:49:44,1,3.33
3,6_1,2017-01-07 11:49:44,1,4.26
3,2_1,2017-01-07 11:49:57,1,13.43
3,6_1,2017-01-07 11:50:27,1,4.26
3,15_1,2017-01-07 11:50:47,1,6.67
3,6_1,2017-01-07 11:50:48,1,4.26
3,19_1,2017-01-07 11:50:49,1,21.72
3,16_1,2017-01-07 11:51:01,1,3.33
3,6_1,2017-01-07 11:51:06,1,4.26
3,16_1,2017-01-07 11:51:07,1,3.33
3,6_1,2017-01-07 11:51:12,1,4.26
3,16_1,2017-01-07 11:51:24,1,3.33
3,16_1,2017-01-07 11:51:40,1,3.33
3,2_1,2017-01-07 11:52:39,1,13.43
3,16_1,2017-01-07 11:52:51,1,3.33
3,6_1,2017-01-07 11:52:57,1,4.26
3,16_1,2017-01-07 11:53:08,1,3.33
3,15_1,2017-01-07 11:53:12,1,6.67
3,11_1,2017-01-07 11:53:17,1,9.43
3,2_1,2017-01-07 11:53:37,1,13.43
3,6_1,2017-01-07 11:53:55,1,4.26
3,6_1,2017-01-07 11:54:10,1,4.26
3,13_1,2017-01-07 11:54:45,1,11.13
3,13_1,2017-01-07 11:54:55,1,11.13
3,20_1,2017-01-07 11:54:56,1,8.78
3,6_1,2017-01-07 11:55:04,1,4.26
3,16_1,2017-01-07 11:57:26,1,3.33
3,16_1,2017-01-07 11:57:27,1,3.33
3,6_1,2017-01-07 11:57:36,1,4.26
3,6_1,2017-01-07 11:57:49,1,4.26
3,11_1,2017-01-07 11:58:00,1,9.43
3,3_1,2017-01-07 11:58:00,1,4.73
3,11_1,2017-01-07 11:58:08,1,9.43
3,6_1,2017-01-07 11:58:12,1,4.26
3,6_1,2017-01-07 11:58:14,1,4.26
3,16_1,2017-01-07 11:58:25,1,3.33
3,19_1,2017-01-07 11:58:30,1,21.72
3,8_1,2017-01-07 11:58:36,1,19.61
3,16_1,2017-01-07 11:58:38,1,3.33
3,16_1,2017-01-07 11:58:45,1,3.33
3,6_1,2017-01-07 11:58:58,1,4.26
3,7_1,2017-01-07 11:58:59,1,15.88
3,16_1,2017-01-07 11:59:06,1,3.33
3,3_1,2017-01-07 11:59:06,1,4.73
3,2_1,2017-01-07 11:59:16,1,13.43
3,3_1,2017-01-07 11:59:17,1,4.73
