StoreID,ProductID,TransactionDateTime,Units,Price
3,17_1,2017-01-11 08:42:48,1,12.99
3,6_1,2017-01-11 08:42:51,1,4.18
3,6_1,2017-01-11 08:42:57,1,4.18
3,15_1,2017-01-11 08:42:58,1,7.65
3,6_1,2017-01-11 08:43:00,1,4.18
3,16_1,2017-01-11 08:43:02,1,3.52
3,10_1,2017-01-11 08:43:10,1,14.11
3,6_1,2017-01-11 08:43:16,1,4.18
3,16_1,2017-01-11 08:43:56,1,3.52
3,16_1,2017-01-11 08:44:00,1,3.52
3,6_1,2017-01-11 08:44:05,1,4.18
3,8_1,2017-01-11 08:44:06,1,19.64
3,15_1,2017-01-11 08:44:08,1,7.65
3,15_1,2017-01-11 08:44:16,1,7.65
3,16_1,2017-01-11 08:44:24,1,3.52
3,15_1,2017-01-11 08:44:25,1,7.65
3,20_1,2017-01-11 08:44:28,1,9.28
3,18_1,2017-01-11 08:44:32,1,19.87
3,11_1,2017-01-11 08:44:33,1,10.23
3,16_1,2017-01-11 08:44:45,1,3.52
3,14_1,2017-01-11 08:44:51,1,8.67
3,20_1,2017-01-11 08:45:03,1,9.28
3,6_1,2017-01-11 08:45:04,1,4.18
3,16_1,2017-01-11 08:45:29,1,3.52
3,16_1,2017-01-11 08:45:40,1,3.52
3,6_1,2017-01-11 08:45:41,1,4.18
3,14_1,2017-01-11 08:45:45,1,8.67
3,16_1,2017-01-11 08:46:02,1,3.52
3,6_1,2017-01-11 08:46:04,1,4.18
3,6_1,2017-01-11 08:46:06,1,4.18
3,6_1,2017-01-11 08:46:11,1,4.18
3,16_1,2017-01-11 08:46:27,1,3.52
3,16_1,2017-01-11 08:46:43,1,3.52
3,14_1,2017-01-11 08:46:51,1,8.67
3,16_1,2017-01-11 08:47:07,1,3.52
3,14_1,2017-01-11 08:47:12,1,8.67
3,16_1,2017-01-11 08:47:33,1,3.52
3,16_1,2017-01-11 08:47:35,1,3.52
3,16_1,2017-01-11 08:47:37,1,3.52
3,16_1,2017-01-11 08:47:57,1,3.52
3,20_1,2017-01-11 08:47:59,1,9.28
3,16_1,2017-01-11 08:48:03,1,3.52
3,4_1,2017-01-11 08:48:24,1,9.7
3,6_1,2017-01-11 08:48:29,1,4.18
3,6_1,2017-01-11 08:48:32,1,4.18
3,20_1,2017-01-11 08:48:36,1,9.28
3,6_1,2017-01-11 08:48:53,1,4.18
3,16_1,2017-01-11 08:49:09,1,3.52
3,16_1,2017-01-11 08:49:18,1,3.52
3,16_1,2017-01-11 08:49:34,1,3.52
3,6_1,2017-01-11 08:50:03,1,4.18
3,16_1,2017-01-11 08:50:07,1,3.52
3,11_1,2017-01-11 08:50:36,1,10.23
3,4_1,2017-01-11 08:50:38,1,9.7
3,7_1,2017-01-11 08:50:42,1,17.39
3,6_1,2017-01-11 08:50:56,1,4.18
3,15_1,2017-01-11 08:51:01,1,7.65
3,6_1,2017-01-11 08:51:18,1,4.18
3,6_1,2017-01-11 08:51:20,1,4.18
3,10_1,2017-01-11 08:51:27,1,14.11
3,11_1,2017-01-11 08:51:29,1,10.23
3,16_1,2017-01-11 08:51:46,1,3.52
3,6_1,2017-01-11 08:51:48,1,4.18
3,16_1,2017-01-11 08:51:49,1,3.52
3,15_1,2017-01-11 08:51:53,1,7.65
3,15_1,2017-01-11 08:51:57,1,7.65
3,14_1,2017-01-11 08:52:07,1,8.67
3,6_1,2017-01-11 08:52:18,1,4.18
3,6_1,2017-01-11 08:52:32,1,4.18
3,6_1,2017-01-11 08:52:33,1,4.18
3,15_1,2017-01-11 08:52:47,1,7.65
3,16_1,2017-01-11 08:52:56,1,3.52
3,6_1,2017-01-11 08:53:01,1,4.18
3,6_1,2017-01-11 08:53:12,1,4.18
3,20_1,2017-01-11 08:53:22,1,9.28
3,16_1,2017-01-11 08:53:37,1,3.52
3,16_1,2017-01-11 08:53:40,1,3.52
3,15_1,2017-01-11 08:54:03,1,7.65
3,6_1,2017-01-11 08:54:16,1,4.18
3,15_1,2017-01-11 08:54:18,1,7.65
3,6_1,2017-01-11 08:55:03,1,4.18
3,15_1,2017-01-11 08:55:10,1,7.65
3,6_1,2017-01-11 08:55:19,1,4.18
3,7_1,2017-01-11 08:55:32,1,17.39
3,6_1,2017-01-11 08:55:46,1,4.18
3,20_1,2017-01-11 08:55:52,1,9.28
3,6_1,2017-01-11 08:56:01,1,4.18
3,19_1,2017-01-11 08:56:37,1,18.66
3,15_1,2017-01-11 08:56:50,1,7.65
3,15_1,2017-01-11 08:56:53,1,7.65
3,14_1,2017-01-11 08:56:57,1,8.67
3,6_1,2017-01-11 08:57:29,1,4.18
3,18_1,2017-01-11 08:57:35,1,19.87
3,20_1,2017-01-11 08:57:54,1,9.28
3,12_1,2017-01-11 08:57:58,1,19.32
3,15_1,2017-01-11 08:58:09,1,7.65
3,4_1,2017-01-11 08:58:29,1,9.7
3,15_1,2017-01-11 08:58:51,1,7.65
3,16_1,2017-01-11 08:59:00,1,3.52
3,16_1,2017-01-11 08:59:06,1,3.52
3,6_1,2017-01-11 08:59:15,1,4.18
3,16_1,2017-01-11 08:59:27,1,3.52
3,16_1,2017-01-11 08:59:31,1,3.52
3,15_1,2017-01-11 08:59:38,1,7.65
3,12_1,2017-01-11 08:59:39,1,19.32
3,6_1,2017-01-11 09:00:28,1,4.18
3,14_1,2017-01-11 09:00:50,1,8.67
3,15_1,2017-01-11 09:00:56,1,7.65
3,7_1,2017-01-11 09:01:22,1,17.39
3,6_1,2017-01-11 09:01:35,1,4.18
3,14_1,2017-01-11 09:01:51,1,8.67
3,16_1,2017-01-11 09:02:07,1,3.52
3,20_1,2017-01-11 09:02:39,1,9.28
3,6_1,2017-01-11 09:02:39,1,4.18
3,15_1,2017-01-11 09:02:42,1,7.65
3,15_1,2017-01-11 09:02:46,1,7.65
3,6_1,2017-01-11 09:03:01,1,4.18
3,15_1,2017-01-11 09:03:05,1,7.65
3,6_1,2017-01-11 09:03:20,1,4.18
3,15_1,2017-01-11 09:03:21,1,7.65
3,15_1,2017-01-11 09:03:53,1,7.65
3,6_1,2017-01-11 09:03:55,1,4.18
3,6_1,2017-01-11 09:04:02,1,4.18
3,16_1,2017-01-11 09:04:09,1,3.52
3,16_1,2017-01-11 09:04:14,1,3.52
3,20_1,2017-01-11 09:04:18,1,9.28
3,16_1,2017-01-11 09:04:20,1,3.52
3,16_1,2017-01-11 09:04:26,1,3.52
3,16_1,2017-01-11 09:04:34,1,3.52
3,15_1,2017-01-11 09:04:35,1,7.65
3,16_1,2017-01-11 09:04:36,1,3.52
3,4_1,2017-01-11 09:04:54,1,9.7
3,6_1,2017-01-11 09:04:58,1,4.18
3,16_1,2017-01-11 09:05:06,1,3.52
3,16_1,2017-01-11 09:05:14,1,3.52
3,14_1,2017-01-11 09:05:21,1,8.67
3,6_1,2017-01-11 09:05:26,1,4.18
3,20_1,2017-01-11 09:05:39,1,9.28
3,11_1,2017-01-11 09:05:42,1,10.23
3,11_1,2017-01-11 09:05:47,1,10.23
3,15_1,2017-01-11 09:05:51,1,7.65
3,6_1,2017-01-11 09:05:51,1,4.18
3,16_1,2017-01-11 09:05:59,1,3.52
3,16_1,2017-01-11 09:06:04,1,3.52
3,16_1,2017-01-11 09:06:36,1,3.52
3,15_1,2017-01-11 09:06:38,1,7.65
3,20_1,2017-01-11 09:06:42,1,9.28
3,16_1,2017-01-11 09:06:43,1,3.52
3,15_1,2017-01-11 09:06:52,1,7.65
3,16_1,2017-01-11 09:07:31,1,3.52
3,15_1,2017-01-11 09:07:37,1,7.65
3,15_1,2017-01-11 09:07:37,1,7.65
3,16_1,2017-01-11 09:07:39,1,3.52
3,16_1,2017-01-11 09:07:48,1,3.52
3,6_1,2017-01-11 09:08:00,1,4.18
3,16_1,2017-01-11 09:08:02,1,3.52
3,6_1,2017-01-11 09:08:10,1,4.18
3,16_1,2017-01-11 09:08:13,1,3.52
3,4_1,2017-01-11 09:08:18,1,9.7
3,17_1,2017-01-11 09:08:19,1,12.99
3,12_1,2017-01-11 09:08:21,1,19.32
3,6_1,2017-01-11 09:08:26,1,4.18
3,11_1,2017-01-11 09:08:30,1,10.23
3,6_1,2017-01-11 09:08:30,1,4.18
3,6_1,2017-01-11 09:08:33,1,4.18
3,16_1,2017-01-11 09:08:53,1,3.52
3,16_1,2017-01-11 09:09:15,1,3.52
3,11_1,2017-01-11 09:09:15,1,10.23
3,6_1,2017-01-11 09:09:17,1,4.18
3,15_1,2017-01-11 09:09:19,1,7.65
3,6_1,2017-01-11 09:09:24,1,4.18
3,15_1,2017-01-11 09:09:30,1,7.65
3,8_1,2017-01-11 09:09:38,1,19.64
3,10_1,2017-01-11 09:10:17,1,14.11
3,10_1,2017-01-11 09:10:43,1,14.11
3,16_1,2017-01-11 09:10:50,1,3.52
3,15_1,2017-01-11 09:10:59,1,7.65
3,16_1,2017-01-11 09:11:02,1,3.52
3,16_1,2017-01-11 09:11:05,1,3.52
3,20_1,2017-01-11 09:11:23,1,9.28
3,15_1,2017-01-11 09:11:31,1,7.65
3,11_1,2017-01-11 09:11:52,1,10.23
3,16_1,2017-01-11 09:12:04,1,3.52
3,6_1,2017-01-11 09:12:17,1,4.18
3,18_1,2017-01-11 09:12:18,1,19.87
3,6_1,2017-01-11 09:12:36,1,4.18
3,10_1,2017-01-11 09:12:39,1,14.11
3,15_1,2017-01-11 09:12:42,1,7.65
3,15_1,2017-01-11 09:12:45,1,7.65
3,16_1,2017-01-11 09:12:55,1,3.52
3,16_1,2017-01-11 09:13:01,1,3.52
3,14_1,2017-01-11 09:13:01,1,8.67
3,6_1,2017-01-11 09:13:03,1,4.18
3,15_1,2017-01-11 09:13:18,1,7.65
3,6_1,2017-01-11 09:13:22,1,4.18
3,6_1,2017-01-11 09:13:32,1,4.18
3,15_1,2017-01-11 09:13:40,1,7.65
3,16_1,2017-01-11 09:13:49,1,3.52
3,15_1,2017-01-11 09:13:56,1,7.65
3,6_1,2017-01-11 09:13:59,1,4.18
3,16_1,2017-01-11 09:14:54,1,3.52
3,6_1,2017-01-11 09:15:18,1,4.18
3,6_1,2017-01-11 09:15:25,1,4.18
3,20_1,2017-01-11 09:15:29,1,9.28
3,15_1,2017-01-11 09:15:29,1,7.65
3,12_1,2017-01-11 09:15:39,1,19.32
3,11_1,2017-01-11 09:15:39,1,10.23
3,6_1,2017-01-11 09:15:51,1,4.18
3,16_1,2017-01-11 09:15:54,1,3.52
3,16_1,2017-01-11 09:15:59,1,3.52
3,16_1,2017-01-11 09:16:01,1,3.52
3,14_1,2017-01-11 09:16:22,1,8.67
3,16_1,2017-01-11 09:16:24,1,3.52
3,15_1,2017-01-11 09:16:26,1,7.65
3,6_1,2017-01-11 09:16:46,1,4.18
3,11_1,2017-01-11 09:16:58,1,10.23
3,16_1,2017-01-11 09:17:02,1,3.52
3,17_1,2017-01-11 09:17:09,1,12.99
3,14_1,2017-01-11 09:17:32,1,8.67
3,20_1,2017-01-11 09:17:33,1,9.28
3,16_1,2017-01-11 09:17:34,1,3.52
3,15_1,2017-01-11 09:17:48,1,7.65
3,16_1,2017-01-11 09:18:00,1,3.52
3,6_1,2017-01-11 09:18:14,1,4.18
3,11_1,2017-01-11 09:18:25,1,10.23
3,15_1,2017-01-11 09:18:48,1,7.65
3,6_1,2017-01-11 09:18:52,1,4.18
3,10_1,2017-01-11 09:18:52,1,14.11
3,16_1,2017-01-11 09:19:03,1,3.52
3,4_1,2017-01-11 09:19:30,1,9.7
3,6_1,2017-01-11 09:19:35,1,4.18
3,15_1,2017-01-11 09:19:45,1,7.65
3,16_1,2017-01-11 09:19:48,1,3.52
3,6_1,2017-01-11 09:19:57,1,4.18
3,16_1,2017-01-11 09:20:19,1,3.52
3,15_1,2017-01-11 09:20:29,1,7.65
3,6_1,2017-01-11 09:20:40,1,4.18
3,10_1,2017-01-11 09:20:52,1,14.11
3,15_1,2017-01-11 09:21:09,1,7.65
3,6_1,2017-01-11 09:21:13,1,4.18
3,6_1,2017-01-11 09:21:16,1,4.18
3,6_1,2017-01-11 09:21:19,1,4.18
3,6_1,2017-01-11 09:21:31,1,4.18
3,16_1,2017-01-11 09:22:09,1,3.52
3,6_1,2017-01-11 09:22:11,1,4.18
3,12_1,2017-01-11 09:22:16,1,19.32
3,15_1,2017-01-11 09:22:23,1,7.65
3,8_1,2017-01-11 09:22:25,1,19.64
3,16_1,2017-01-11 09:22:40,1,3.52
3,6_1,2017-01-11 09:22:44,1,4.18
3,6_1,2017-01-11 09:23:06,1,4.18
3,15_1,2017-01-11 09:23:07,1,7.65
3,14_1,2017-01-11 09:23:49,1,8.67
3,16_1,2017-01-11 09:23:50,1,3.52
3,14_1,2017-01-11 09:23:51,1,8.67
3,16_1,2017-01-11 09:24:02,1,3.52
3,16_1,2017-01-11 09:24:14,1,3.52
3,16_1,2017-01-11 09:24:26,1,3.52
3,20_1,2017-01-11 09:25:05,1,9.28
3,16_1,2017-01-11 09:25:09,1,3.52
3,16_1,2017-01-11 09:25:20,1,3.52
3,16_1,2017-01-11 09:25:24,1,3.52
3,14_1,2017-01-11 09:25:28,1,8.67
3,16_1,2017-01-11 09:25:40,1,3.52
3,11_1,2017-01-11 09:25:49,1,10.23
3,16_1,2017-01-11 09:26:12,1,3.52
3,16_1,2017-01-11 09:26:16,1,3.52
3,15_1,2017-01-11 09:26:17,1,7.65
3,16_1,2017-01-11 09:27:54,1,3.52
3,10_1,2017-01-11 09:27:55,1,14.11
3,16_1,2017-01-11 09:27:56,1,3.52
3,15_1,2017-01-11 09:28:26,1,7.65
3,6_1,2017-01-11 09:28:28,1,4.18
3,16_1,2017-01-11 09:28:28,1,3.52
3,20_1,2017-01-11 09:28:38,1,9.28
3,6_1,2017-01-11 09:28:57,1,4.18
3,6_1,2017-01-11 09:28:57,1,4.18
3,6_1,2017-01-11 09:29:08,1,4.18
3,16_1,2017-01-11 09:29:15,1,3.52
3,16_1,2017-01-11 09:29:37,1,3.52
3,16_1,2017-01-11 09:29:41,1,3.52
3,16_1,2017-01-11 09:29:51,1,3.52
3,20_1,2017-01-11 09:29:52,1,9.28
3,16_1,2017-01-11 09:30:00,1,3.52
3,16_1,2017-01-11 09:30:14,1,3.52
3,15_1,2017-01-11 09:30:36,1,7.65
3,14_1,2017-01-11 09:31:03,1,8.67
3,6_1,2017-01-11 09:31:29,1,4.18
3,20_1,2017-01-11 09:31:35,1,9.28
3,17_1,2017-01-11 09:32:11,1,12.99
3,10_1,2017-01-11 09:32:44,1,14.11
3,6_1,2017-01-11 09:33:03,1,4.18
3,6_1,2017-01-11 09:33:21,1,4.18
3,6_1,2017-01-11 09:33:27,1,4.18
3,6_1,2017-01-11 09:33:40,1,4.18
3,6_1,2017-01-11 09:33:44,1,4.18
3,16_1,2017-01-11 09:33:49,1,3.52
3,15_1,2017-01-11 09:33:50,1,7.65
3,15_1,2017-01-11 09:33:56,1,7.65
3,6_1,2017-01-11 09:33:57,1,4.18
3,7_1,2017-01-11 09:34:10,1,17.39
3,20_1,2017-01-11 09:34:15,1,9.28
3,4_1,2017-01-11 09:34:16,1,9.7
3,6_1,2017-01-11 09:34:29,1,4.18
3,15_1,2017-01-11 09:34:40,1,7.65
3,6_1,2017-01-11 09:35:31,1,4.18
3,16_1,2017-01-11 09:36:02,1,3.52
3,6_1,2017-01-11 09:36:06,1,4.18
3,16_1,2017-01-11 09:36:18,1,3.52
3,16_1,2017-01-11 09:36:24,1,3.52
3,7_1,2017-01-11 09:36:32,1,17.39
3,4_1,2017-01-11 09:36:33,1,9.7
3,6_1,2017-01-11 09:36:36,1,4.18
3,16_1,2017-01-11 09:36:47,1,3.52
3,16_1,2017-01-11 09:36:53,1,3.52
3,20_1,2017-01-11 09:37:02,1,9.28
3,15_1,2017-01-11 09:37:03,1,7.65
3,14_1,2017-01-11 09:37:24,1,8.67
3,6_1,2017-01-11 09:37:27,1,4.18
3,16_1,2017-01-11 09:37:28,1,3.52
3,20_1,2017-01-11 09:37:56,1,9.28
3,16_1,2017-01-11 09:37:58,1,3.52
3,6_1,2017-01-11 09:38:00,1,4.18
3,6_1,2017-01-11 09:38:04,1,4.18
3,6_1,2017-01-11 09:38:32,1,4.18
3,14_1,2017-01-11 09:38:41,1,8.67
3,11_1,2017-01-11 09:39:14,1,10.23
3,11_1,2017-01-11 09:39:27,1,10.23
3,16_1,2017-01-11 09:39:33,1,3.52
3,14_1,2017-01-11 09:40:06,1,8.67
3,10_1,2017-01-11 09:40:29,1,14.11
3,20_1,2017-01-11 09:40:31,1,9.28
3,17_1,2017-01-11 09:40:37,1,12.99
3,14_1,2017-01-11 09:40:49,1,8.67
3,6_1,2017-01-11 09:41:02,1,4.18
3,15_1,2017-01-11 09:41:39,1,7.65
3,6_1,2017-01-11 09:41:45,1,4.18
3,6_1,2017-01-11 09:41:48,1,4.18
3,6_1,2017-01-11 09:41:52,1,4.18
3,18_1,2017-01-11 09:41:56,1,19.87
3,11_1,2017-01-11 09:42:26,1,10.23
3,15_1,2017-01-11 09:42:37,1,7.65
3,6_1,2017-01-11 09:42:48,1,4.18
3,14_1,2017-01-11 09:43:22,1,8.67
3,6_1,2017-01-11 09:44:06,1,4.18
3,15_1,2017-01-11 09:44:18,1,7.65
3,16_1,2017-01-11 09:44:22,1,3.52
3,16_1,2017-01-11 09:44:31,1,3.52
3,6_1,2017-01-11 09:44:38,1,4.18
3,15_1,2017-01-11 09:45:03,1,7.65
3,15_1,2017-01-11 09:45:39,1,7.65
3,16_1,2017-01-11 09:45:41,1,3.52
3,16_1,2017-01-11 09:45:47,1,3.52
3,16_1,2017-01-11 09:45:54,1,3.52
3,4_1,2017-01-11 09:46:09,1,9.7
3,10_1,2017-01-11 09:46:12,1,14.11
3,16_1,2017-01-11 09:46:30,1,3.52
3,6_1,2017-01-11 09:46:31,1,4.18
3,15_1,2017-01-11 09:46:36,1,7.65
3,16_1,2017-01-11 09:46:36,1,3.52
3,16_1,2017-01-11 09:46:38,1,3.52
3,16_1,2017-01-11 09:46:42,1,3.52
3,16_1,2017-01-11 09:46:44,1,3.52
3,15_1,2017-01-11 09:47:13,1,7.65
3,16_1,2017-01-11 09:47:14,1,3.52
3,16_1,2017-01-11 09:47:25,1,3.52
3,6_1,2017-01-11 09:47:36,1,4.18
3,15_1,2017-01-11 09:47:40,1,7.65
3,6_1,2017-01-11 09:47:42,1,4.18
3,6_1,2017-01-11 09:47:51,1,4.18
3,6_1,2017-01-11 09:48:00,1,4.18
3,6_1,2017-01-11 09:48:07,1,4.18
3,20_1,2017-01-11 09:48:14,1,9.28
3,19_1,2017-01-11 09:49:15,1,18.66
3,16_1,2017-01-11 09:49:48,1,3.52
3,14_1,2017-01-11 09:49:55,1,8.67
3,16_1,2017-01-11 09:49:59,1,3.52
3,15_1,2017-01-11 09:50:04,1,7.65
3,6_1,2017-01-11 09:50:05,1,4.18
3,16_1,2017-01-11 09:50:10,1,3.52
3,6_1,2017-01-11 09:50:22,1,4.18
3,4_1,2017-01-11 09:50:33,1,9.7
3,16_1,2017-01-11 09:50:54,1,3.52
3,10_1,2017-01-11 09:50:58,1,14.11
3,15_1,2017-01-11 09:51:08,1,7.65
3,15_1,2017-01-11 09:51:35,1,7.65
3,15_1,2017-01-11 09:51:38,1,7.65
3,16_1,2017-01-11 09:51:42,1,3.52
3,6_1,2017-01-11 09:51:44,1,4.18
3,6_1,2017-01-11 09:51:53,1,4.18
3,15_1,2017-01-11 09:52:25,1,7.65
3,6_1,2017-01-11 09:52:36,1,4.18
3,6_1,2017-01-11 09:52:40,1,4.18
3,6_1,2017-01-11 09:52:43,1,4.18
3,16_1,2017-01-11 09:53:01,1,3.52
3,6_1,2017-01-11 09:53:02,1,4.18
3,16_1,2017-01-11 09:53:12,1,3.52
3,15_1,2017-01-11 09:53:26,1,7.65
3,6_1,2017-01-11 09:53:47,1,4.18
3,11_1,2017-01-11 09:53:49,1,10.23
3,6_1,2017-01-11 09:54:20,1,4.18
3,7_1,2017-01-11 09:54:40,1,17.39
3,6_1,2017-01-11 09:54:54,1,4.18
3,6_1,2017-01-11 09:55:00,1,4.18
3,16_1,2017-01-11 09:55:00,1,3.52
3,6_1,2017-01-11 09:55:09,1,4.18
3,6_1,2017-01-11 09:55:19,1,4.18
3,6_1,2017-01-11 09:55:34,1,4.18
3,6_1,2017-01-11 09:55:49,1,4.18
3,15_1,2017-01-11 09:55:57,1,7.65
3,16_1,2017-01-11 09:56:12,1,3.52
3,4_1,2017-01-11 09:56:14,1,9.7
3,15_1,2017-01-11 09:56:25,1,7.65
3,6_1,2017-01-11 09:56:39,1,4.18
3,16_1,2017-01-11 09:56:51,1,3.52
3,6_1,2017-01-11 09:56:51,1,4.18
3,6_1,2017-01-11 09:57:03,1,4.18
3,16_1,2017-01-11 09:57:07,1,3.52
3,16_1,2017-01-11 09:57:12,1,3.52
3,15_1,2017-01-11 09:57:17,1,7.65
3,20_1,2017-01-11 09:57:18,1,9.28
3,19_1,2017-01-11 09:57:50,1,18.66
3,14_1,2017-01-11 09:58:16,1,8.67
3,15_1,2017-01-11 09:58:23,1,7.65
3,16_1,2017-01-11 09:58:23,1,3.52
3,12_1,2017-01-11 09:59:00,1,19.32
3,15_1,2017-01-11 09:59:56,1,7.65
3,6_1,2017-01-11 10:00:01,1,4.18
3,16_1,2017-01-11 10:00:22,1,3.52
3,15_1,2017-01-11 10:00:27,1,7.65
3,4_1,2017-01-11 10:00:47,1,9.7
3,20_1,2017-01-11 10:01:04,1,9.28
3,6_1,2017-01-11 10:01:07,1,4.18
3,20_1,2017-01-11 10:01:31,1,9.28
3,14_1,2017-01-11 10:01:40,1,8.67
3,6_1,2017-01-11 10:01:54,1,4.18
3,16_1,2017-01-11 10:01:58,1,3.52
3,16_1,2017-01-11 10:02:05,1,3.52
3,6_1,2017-01-11 10:02:08,1,4.18
3,6_1,2017-01-11 10:02:51,1,4.18
3,6_1,2017-01-11 10:02:51,1,4.18
3,16_1,2017-01-11 10:03:01,1,3.52
3,15_1,2017-01-11 10:03:16,1,7.65
3,11_1,2017-01-11 10:03:31,1,10.23
3,16_1,2017-01-11 10:03:33,1,3.52
3,15_1,2017-01-11 10:03:36,1,7.65
3,6_1,2017-01-11 10:03:38,1,4.18
3,15_1,2017-01-11 10:03:39,1,7.65
3,16_1,2017-01-11 10:03:40,1,3.52
3,16_1,2017-01-11 10:04:01,1,3.52
3,6_1,2017-01-11 10:04:08,1,4.18
3,16_1,2017-01-11 10:04:22,1,3.52
3,6_1,2017-01-11 10:04:39,1,4.18
3,16_1,2017-01-11 10:04:52,1,3.52
3,19_1,2017-01-11 10:04:53,1,18.66
3,6_1,2017-01-11 10:05:22,1,4.18
3,16_1,2017-01-11 10:05:23,1,3.52
3,6_1,2017-01-11 10:05:38,1,4.18
3,6_1,2017-01-11 10:06:39,1,4.18
3,10_1,2017-01-11 10:06:44,1,14.11
3,10_1,2017-01-11 10:07:01,1,14.11
3,16_1,2017-01-11 10:07:01,1,3.52
3,11_1,2017-01-11 10:07:04,1,10.23
3,6_1,2017-01-11 10:07:10,1,4.18
3,6_1,2017-01-11 10:07:16,1,4.18
3,16_1,2017-01-11 10:07:22,1,3.52
3,15_1,2017-01-11 10:07:26,1,7.65
3,6_1,2017-01-11 10:07:41,1,4.18
3,14_1,2017-01-11 10:08:10,1,8.67
3,16_1,2017-01-11 10:08:16,1,3.52
3,16_1,2017-01-11 10:08:19,1,3.52
3,6_1,2017-01-11 10:08:20,1,4.18
3,15_1,2017-01-11 10:08:22,1,7.65
3,6_1,2017-01-11 10:08:25,1,4.18
3,6_1,2017-01-11 10:08:35,1,4.18
3,16_1,2017-01-11 10:08:46,1,3.52
3,16_1,2017-01-11 10:09:00,1,3.52
3,15_1,2017-01-11 10:09:02,1,7.65
3,6_1,2017-01-11 10:09:02,1,4.18
3,16_1,2017-01-11 10:09:04,1,3.52
3,20_1,2017-01-11 10:09:06,1,9.28
3,10_1,2017-01-11 10:09:14,1,14.11
3,15_1,2017-01-11 10:09:16,1,7.65
3,6_1,2017-01-11 10:09:24,1,4.18
3,6_1,2017-01-11 10:09:24,1,4.18
3,15_1,2017-01-11 10:09:25,1,7.65
3,6_1,2017-01-11 10:09:30,1,4.18
3,6_1,2017-01-11 10:09:33,1,4.18
3,6_1,2017-01-11 10:09:40,1,4.18
3,6_1,2017-01-11 10:09:52,1,4.18
3,14_1,2017-01-11 10:10:09,1,8.67
3,17_1,2017-01-11 10:10:36,1,12.99
3,6_1,2017-01-11 10:10:54,1,4.18
3,6_1,2017-01-11 10:11:11,1,4.18
3,15_1,2017-01-11 10:11:59,1,7.65
3,17_1,2017-01-11 10:12:01,1,12.99
3,19_1,2017-01-11 10:12:07,1,18.66
3,16_1,2017-01-11 10:12:26,1,3.52
3,6_1,2017-01-11 10:12:53,1,4.18
3,15_1,2017-01-11 10:13:00,1,7.65
3,16_1,2017-01-11 10:13:10,1,3.52
3,6_1,2017-01-11 10:13:14,1,4.18
3,11_1,2017-01-11 10:13:25,1,10.23
3,6_1,2017-01-11 10:13:29,1,4.18
3,14_1,2017-01-11 10:13:30,1,8.67
3,15_1,2017-01-11 10:13:44,1,7.65
3,6_1,2017-01-11 10:13:47,1,4.18
3,6_1,2017-01-11 10:13:57,1,4.18
3,15_1,2017-01-11 10:14:09,1,7.65
3,15_1,2017-01-11 10:14:19,1,7.65
3,16_1,2017-01-11 10:14:20,1,3.52
3,11_1,2017-01-11 10:14:50,1,10.23
3,6_1,2017-01-11 10:14:55,1,4.18
3,6_1,2017-01-11 10:15:04,1,4.18
3,15_1,2017-01-11 10:15:10,1,7.65
3,6_1,2017-01-11 10:15:19,1,4.18
3,15_1,2017-01-11 10:15:22,1,7.65
3,15_1,2017-01-11 10:15:26,1,7.65
3,6_1,2017-01-11 10:15:27,1,4.18
3,16_1,2017-01-11 10:15:30,1,3.52
3,6_1,2017-01-11 10:15:42,1,4.18
3,16_1,2017-01-11 10:15:44,1,3.52
3,15_1,2017-01-11 10:15:52,1,7.65
3,20_1,2017-01-11 10:15:57,1,9.28
3,16_1,2017-01-11 10:16:16,1,3.52
3,14_1,2017-01-11 10:16:19,1,8.67
3,6_1,2017-01-11 10:16:43,1,4.18
3,6_1,2017-01-11 10:17:09,1,4.18
3,6_1,2017-01-11 10:17:34,1,4.18
3,7_1,2017-01-11 10:17:36,1,17.39
3,15_1,2017-01-11 10:17:47,1,7.65
3,6_1,2017-01-11 10:17:50,1,4.18
3,15_1,2017-01-11 10:17:53,1,7.65
3,6_1,2017-01-11 10:18:17,1,4.18
3,14_1,2017-01-11 10:18:36,1,8.67
3,10_1,2017-01-11 10:18:50,1,14.11
3,6_1,2017-01-11 10:19:24,1,4.18
3,6_1,2017-01-11 10:19:30,1,4.18
3,15_1,2017-01-11 10:19:37,1,7.65
3,16_1,2017-01-11 10:19:43,1,3.52
3,16_1,2017-01-11 10:19:55,1,3.52
3,11_1,2017-01-11 10:20:06,1,10.23
3,6_1,2017-01-11 10:20:09,1,4.18
3,6_1,2017-01-11 10:20:12,1,4.18
3,16_1,2017-01-11 10:20:18,1,3.52
3,6_1,2017-01-11 10:20:30,1,4.18
3,6_1,2017-01-11 10:20:48,1,4.18
3,16_1,2017-01-11 10:20:57,1,3.52
3,15_1,2017-01-11 10:21:11,1,7.65
3,6_1,2017-01-11 10:21:15,1,4.18
3,6_1,2017-01-11 10:21:32,1,4.18
3,15_1,2017-01-11 10:21:41,1,7.65
3,17_1,2017-01-11 10:21:42,1,12.99
3,15_1,2017-01-11 10:21:49,1,7.65
3,20_1,2017-01-11 10:21:52,1,9.28
3,16_1,2017-01-11 10:22:02,1,3.52
3,16_1,2017-01-11 10:22:05,1,3.52
3,6_1,2017-01-11 10:22:20,1,4.18
3,16_1,2017-01-11 10:22:44,1,3.52
