StoreID,ProductID,TransactionDateTime,Units,Price
2,19_1,2017-01-14 17:31:47,1,6.0
2,18_1,2017-01-14 17:31:47,1,6.25
2,16_1,2017-01-14 17:32:41,1,5.82
2,18_1,2017-01-14 17:33:54,1,6.25
2,16_1,2017-01-14 17:34:29,1,5.82
2,18_1,2017-01-14 17:34:35,1,6.25
2,16_1,2017-01-14 17:35:45,1,5.82
2,19_1,2017-01-14 17:36:47,1,6.0
2,18_1,2017-01-14 17:36:58,1,6.25
2,16_1,2017-01-14 17:37:15,1,5.82
2,14_1,2017-01-14 17:37:49,1,21.94
2,16_1,2017-01-14 17:37:49,1,5.82
2,18_1,2017-01-14 17:39:20,1,6.25
2,18_1,2017-01-14 17:40:19,1,6.25
2,18_1,2017-01-14 17:41:35,1,6.25
2,19_1,2017-01-14 17:42:21,1,6.0
2,18_1,2017-01-14 17:44:59,1,6.25
2,18_1,2017-01-14 17:46:56,1,6.25
2,19_1,2017-01-14 17:47:11,1,6.0
2,16_1,2017-01-14 17:48:13,1,5.82
2,19_1,2017-01-14 17:48:15,1,6.0
2,18_1,2017-01-14 17:48:53,1,6.25
2,19_1,2017-01-14 17:50:06,1,6.0
2,18_1,2017-01-14 17:50:18,1,6.25
2,19_1,2017-01-14 17:51:22,1,6.0
2,16_1,2017-01-14 17:51:33,1,5.82
2,16_1,2017-01-14 17:51:54,1,5.82
2,16_1,2017-01-14 17:52:03,1,5.82
2,19_1,2017-01-14 17:52:18,1,6.0
2,19_1,2017-01-14 17:54:43,1,6.0
2,16_1,2017-01-14 17:55:03,1,5.82
2,18_1,2017-01-14 17:59:07,1,6.25
2,18_1,2017-01-14 17:59:36,1,6.25
2,7_1,2017-01-14 17:59:39,1,18.78
2,19_1,2017-01-14 18:02:14,1,6.0
2,19_1,2017-01-14 18:02:44,1,6.0
2,19_1,2017-01-14 18:03:04,1,6.0
2,18_1,2017-01-14 18:03:20,1,6.25
2,18_1,2017-01-14 18:03:39,1,6.25
2,18_1,2017-01-14 18:03:43,1,6.25
2,7_1,2017-01-14 18:05:09,1,18.78
2,10_1,2017-01-14 18:05:27,1,20.75
2,16_1,2017-01-14 18:07:14,1,5.82
2,16_1,2017-01-14 18:07:58,1,5.82
2,16_1,2017-01-14 18:08:48,1,5.82
2,13_1,2017-01-14 18:11:33,1,20.54
2,18_1,2017-01-14 18:11:58,1,6.25
2,16_1,2017-01-14 18:12:20,1,5.82
2,16_1,2017-01-14 18:12:39,1,5.82
2,16_1,2017-01-14 18:13:20,1,5.82
2,16_1,2017-01-14 18:13:20,1,5.82
2,18_1,2017-01-14 18:13:52,1,6.25
2,19_1,2017-01-14 18:14:19,1,6.0
2,18_1,2017-01-14 18:15:01,1,6.25
2,19_1,2017-01-14 18:15:40,1,6.0
2,18_1,2017-01-14 18:16:01,1,6.25
2,16_1,2017-01-14 18:16:17,1,5.82
2,19_1,2017-01-14 18:16:28,1,6.0
2,18_1,2017-01-14 18:16:30,1,6.25
2,18_1,2017-01-14 18:17:04,1,6.25
2,18_1,2017-01-14 18:18:20,1,6.25
2,19_1,2017-01-14 18:18:51,1,6.0
2,18_1,2017-01-14 18:18:55,1,6.25
2,7_1,2017-01-14 18:19:33,1,18.78
2,19_1,2017-01-14 18:19:48,1,6.0
2,18_1,2017-01-14 18:19:50,1,6.25
2,13_1,2017-01-14 18:20:08,1,20.54
2,10_1,2017-01-14 18:20:14,1,20.75
2,10_1,2017-01-14 18:21:19,1,20.75
2,16_1,2017-01-14 18:21:47,1,5.82
2,16_1,2017-01-14 18:22:42,1,5.82
2,16_1,2017-01-14 18:22:47,1,5.82
2,16_1,2017-01-14 18:22:59,1,5.82
2,18_1,2017-01-14 18:23:33,1,6.25
2,5_1,2017-01-14 18:23:50,1,19.25
2,10_1,2017-01-14 18:23:56,1,20.75
2,18_1,2017-01-14 18:24:28,1,6.25
2,16_1,2017-01-14 18:25:26,1,5.82
2,18_1,2017-01-14 18:25:51,1,6.25
2,19_1,2017-01-14 18:26:25,1,6.0
2,6_1,2017-01-14 18:26:34,1,22.46
2,16_1,2017-01-14 18:27:14,1,5.82
2,19_1,2017-01-14 18:27:51,1,6.0
2,18_1,2017-01-14 18:28:21,1,6.25
2,16_1,2017-01-14 18:29:06,1,5.82
2,16_1,2017-01-14 18:29:07,1,5.82
2,16_1,2017-01-14 18:29:35,1,5.82
2,16_1,2017-01-14 18:29:37,1,5.82
2,16_1,2017-01-14 18:29:49,1,5.82
2,18_1,2017-01-14 18:30:02,1,6.25
2,18_1,2017-01-14 18:30:11,1,6.25
2,16_1,2017-01-14 18:30:23,1,5.82
2,16_1,2017-01-14 18:31:29,1,5.82
2,18_1,2017-01-14 18:31:33,1,6.25
2,18_1,2017-01-14 18:31:35,1,6.25
2,16_1,2017-01-14 18:32:17,1,5.82
2,19_1,2017-01-14 18:33:53,1,6.0
2,18_1,2017-01-14 18:33:54,1,6.25
2,18_1,2017-01-14 18:34:04,1,6.25
2,16_1,2017-01-14 18:35:21,1,5.82
2,16_1,2017-01-14 18:37:00,1,5.82
2,5_1,2017-01-14 18:38:29,1,19.25
2,14_1,2017-01-14 18:38:48,1,21.94
2,19_1,2017-01-14 18:39:33,1,6.0
2,19_1,2017-01-14 18:40:38,1,6.0
2,16_1,2017-01-14 18:43:09,1,5.82
2,13_1,2017-01-14 18:43:59,1,20.54
2,14_1,2017-01-14 18:44:17,1,21.94
2,16_1,2017-01-14 18:44:31,1,5.82
2,19_1,2017-01-14 18:46:57,1,6.0
2,19_1,2017-01-14 18:47:13,1,6.0
2,18_1,2017-01-14 18:47:37,1,6.25
2,16_1,2017-01-14 18:48:42,1,5.82
2,18_1,2017-01-14 18:49:43,1,6.25
2,19_1,2017-01-14 18:49:43,1,6.0
2,16_1,2017-01-14 18:50:03,1,5.82
2,19_1,2017-01-14 18:50:10,1,6.0
2,19_1,2017-01-14 18:50:55,1,6.0
2,18_1,2017-01-14 18:50:57,1,6.25
2,16_1,2017-01-14 18:51:04,1,5.82
2,5_1,2017-01-14 18:51:23,1,19.25
2,10_1,2017-01-14 18:51:38,1,20.75
2,6_1,2017-01-14 18:52:26,1,22.46
2,16_1,2017-01-14 18:52:36,1,5.82
2,19_1,2017-01-14 18:52:40,1,6.0
2,19_1,2017-01-14 18:52:47,1,6.0
2,18_1,2017-01-14 18:53:28,1,6.25
2,18_1,2017-01-14 18:54:09,1,6.25
2,19_1,2017-01-14 18:54:33,1,6.0
2,5_1,2017-01-14 18:57:14,1,19.25
2,16_1,2017-01-14 19:00:02,1,5.82
2,16_1,2017-01-14 19:00:03,1,5.82
2,16_1,2017-01-14 19:00:15,1,5.82
2,18_1,2017-01-14 19:00:21,1,6.25
2,16_1,2017-01-14 19:01:22,1,5.82
2,7_1,2017-01-14 19:01:27,1,18.78
2,14_1,2017-01-14 19:01:50,1,21.94
2,18_1,2017-01-14 19:02:47,1,6.25
2,6_1,2017-01-14 19:03:15,1,22.46
2,18_1,2017-01-14 19:03:35,1,6.25
2,19_1,2017-01-14 19:04:30,1,6.0
2,18_1,2017-01-14 19:06:40,1,6.25
2,18_1,2017-01-14 19:08:52,1,6.25
2,19_1,2017-01-14 19:08:56,1,6.0
2,16_1,2017-01-14 19:09:39,1,5.82
2,18_1,2017-01-14 19:10:00,1,6.25
2,16_1,2017-01-14 19:10:16,1,5.82
2,19_1,2017-01-14 19:10:51,1,6.0
2,18_1,2017-01-14 19:11:48,1,6.25
2,19_1,2017-01-14 19:11:57,1,6.0
2,16_1,2017-01-14 19:13:32,1,5.82
2,18_1,2017-01-14 19:14:00,1,6.25
2,18_1,2017-01-14 19:14:14,1,6.25
2,18_1,2017-01-14 19:14:32,1,6.25
2,18_1,2017-01-14 19:14:46,1,6.25
2,19_1,2017-01-14 19:14:58,1,6.0
2,19_1,2017-01-14 19:15:54,1,6.0
2,18_1,2017-01-14 19:16:00,1,6.25
2,16_1,2017-01-14 19:16:05,1,5.82
2,10_1,2017-01-14 19:17:45,1,20.75
2,6_1,2017-01-14 19:17:53,1,22.46
2,18_1,2017-01-14 19:18:06,1,6.25
2,10_1,2017-01-14 19:18:34,1,20.75
2,19_1,2017-01-14 19:18:44,1,6.0
2,18_1,2017-01-14 19:19:44,1,6.25
2,16_1,2017-01-14 19:21:40,1,5.82
2,16_1,2017-01-14 19:21:59,1,5.82
2,18_1,2017-01-14 19:22:09,1,6.25
2,18_1,2017-01-14 19:22:12,1,6.25
2,16_1,2017-01-14 19:23:12,1,5.82
2,5_1,2017-01-14 19:23:54,1,19.25
2,18_1,2017-01-14 19:24:51,1,6.25
2,13_1,2017-01-14 19:25:51,1,20.54
2,16_1,2017-01-14 19:27:27,1,5.82
2,10_1,2017-01-14 19:27:54,1,20.75
2,16_1,2017-01-14 19:29:33,1,5.82
2,18_1,2017-01-14 19:30:17,1,6.25
2,18_1,2017-01-14 19:30:53,1,6.25
2,19_1,2017-01-14 19:31:51,1,6.0
2,19_1,2017-01-14 19:32:22,1,6.0
2,19_1,2017-01-14 19:33:34,1,6.0
2,6_1,2017-01-14 19:33:39,1,22.46
2,16_1,2017-01-14 19:33:43,1,5.82
2,7_1,2017-01-14 19:36:14,1,18.78
2,19_1,2017-01-14 19:36:35,1,6.0
2,19_1,2017-01-14 19:38:27,1,6.0
2,19_1,2017-01-14 19:39:51,1,6.0
2,18_1,2017-01-14 19:39:59,1,6.25
2,19_1,2017-01-14 19:40:08,1,6.0
2,5_1,2017-01-14 19:40:29,1,19.25
2,19_1,2017-01-14 19:41:55,1,6.0
2,19_1,2017-01-14 19:43:17,1,6.0
2,18_1,2017-01-14 19:45:08,1,6.25
2,19_1,2017-01-14 19:46:49,1,6.0
2,13_1,2017-01-14 19:47:41,1,20.54
2,19_1,2017-01-14 19:47:56,1,6.0
2,19_1,2017-01-14 19:48:10,1,6.0
2,19_1,2017-01-14 19:49:02,1,6.0
2,19_1,2017-01-14 19:49:38,1,6.0
2,5_1,2017-01-14 19:49:56,1,19.25
2,19_1,2017-01-14 19:50:21,1,6.0
2,18_1,2017-01-14 19:50:48,1,6.25
2,7_1,2017-01-14 19:53:46,1,18.78
2,19_1,2017-01-14 19:53:49,1,6.0
2,18_1,2017-01-14 19:53:51,1,6.25
2,19_1,2017-01-14 19:54:56,1,6.0
2,16_1,2017-01-14 19:55:30,1,5.82
2,16_1,2017-01-14 19:58:44,1,5.82
2,18_1,2017-01-14 19:58:54,1,6.25
2,16_1,2017-01-14 19:58:55,1,5.82
2,18_1,2017-01-14 19:59:06,1,6.25
2,18_1,2017-01-14 19:59:41,1,6.25
2,19_1,2017-01-14 19:59:43,1,6.0
2,10_1,2017-01-14 20:00:09,1,20.75
2,7_1,2017-01-14 20:00:36,1,18.78
2,18_1,2017-01-14 20:00:37,1,6.25
2,16_1,2017-01-14 20:02:11,1,5.82
2,5_1,2017-01-14 20:03:01,1,19.25
2,10_1,2017-01-14 20:03:06,1,20.75
2,18_1,2017-01-14 20:03:22,1,6.25
2,16_1,2017-01-14 20:07:43,1,5.82
2,16_1,2017-01-14 20:08:12,1,5.82
2,18_1,2017-01-14 20:08:27,1,6.25
2,16_1,2017-01-14 20:09:51,1,5.82
2,18_1,2017-01-14 20:10:28,1,6.25
2,19_1,2017-01-14 20:10:48,1,6.0
2,6_1,2017-01-14 20:11:21,1,22.46
2,18_1,2017-01-14 20:11:51,1,6.25
2,5_1,2017-01-14 20:13:49,1,19.25
2,16_1,2017-01-14 20:15:52,1,5.82
2,19_1,2017-01-14 20:16:18,1,6.0
2,5_1,2017-01-14 20:16:45,1,19.25
2,16_1,2017-01-14 20:17:00,1,5.82
2,16_1,2017-01-14 20:17:03,1,5.82
2,19_1,2017-01-14 20:18:24,1,6.0
2,18_1,2017-01-14 20:19:22,1,6.25
2,10_1,2017-01-14 20:19:35,1,20.75
2,7_1,2017-01-14 20:20:29,1,18.78
2,16_1,2017-01-14 20:20:42,1,5.82
2,18_1,2017-01-14 20:21:01,1,6.25
2,18_1,2017-01-14 20:22:08,1,6.25
2,16_1,2017-01-14 20:22:13,1,5.82
2,16_1,2017-01-14 20:23:41,1,5.82
2,5_1,2017-01-14 20:23:57,1,19.25
2,16_1,2017-01-14 20:24:19,1,5.82
2,18_1,2017-01-14 20:24:40,1,6.25
2,14_1,2017-01-14 20:24:51,1,21.94
2,16_1,2017-01-14 20:25:45,1,5.82
2,18_1,2017-01-14 20:26:43,1,6.25
2,18_1,2017-01-14 20:27:31,1,6.25
2,18_1,2017-01-14 20:28:24,1,6.25
2,16_1,2017-01-14 20:28:43,1,5.82
2,19_1,2017-01-14 20:29:16,1,6.0
2,19_1,2017-01-14 20:30:00,1,6.0
2,7_1,2017-01-14 20:30:02,1,18.78
2,16_1,2017-01-14 20:30:33,1,5.82
2,19_1,2017-01-14 20:31:06,1,6.0
2,16_1,2017-01-14 20:31:08,1,5.82
2,14_1,2017-01-14 20:31:28,1,21.94
2,18_1,2017-01-14 20:31:49,1,6.25
2,18_1,2017-01-14 20:33:29,1,6.25
2,10_1,2017-01-14 20:34:46,1,20.75
2,10_1,2017-01-14 20:35:16,1,20.75
2,19_1,2017-01-14 20:36:29,1,6.0
2,10_1,2017-01-14 20:36:56,1,20.75
2,16_1,2017-01-14 20:38:22,1,5.82
2,19_1,2017-01-14 20:39:07,1,6.0
2,19_1,2017-01-14 20:40:13,1,6.0
2,7_1,2017-01-14 20:40:19,1,18.78
2,18_1,2017-01-14 20:40:52,1,6.25
2,18_1,2017-01-14 20:40:59,1,6.25
2,18_1,2017-01-14 20:41:06,1,6.25
2,16_1,2017-01-14 20:42:33,1,5.82
2,19_1,2017-01-14 20:42:52,1,6.0
2,18_1,2017-01-14 20:44:15,1,6.25
2,18_1,2017-01-14 20:44:23,1,6.25
2,19_1,2017-01-14 20:44:42,1,6.0
2,16_1,2017-01-14 20:44:55,1,5.82
2,16_1,2017-01-14 20:45:02,1,5.82
2,19_1,2017-01-14 20:47:03,1,6.0
2,16_1,2017-01-14 20:47:13,1,5.82
2,16_1,2017-01-14 20:47:18,1,5.82
2,16_1,2017-01-14 20:47:45,1,5.82
2,19_1,2017-01-14 20:48:19,1,6.0
2,16_1,2017-01-14 20:48:28,1,5.82
2,18_1,2017-01-14 20:48:41,1,6.25
2,16_1,2017-01-14 20:49:09,1,5.82
2,18_1,2017-01-14 20:49:10,1,6.25
2,18_1,2017-01-14 20:49:16,1,6.25
2,7_1,2017-01-14 20:50:46,1,18.78
2,16_1,2017-01-14 20:50:50,1,5.82
2,18_1,2017-01-14 20:50:53,1,6.25
2,18_1,2017-01-14 20:51:09,1,6.25
2,18_1,2017-01-14 20:51:17,1,6.25
2,18_1,2017-01-14 20:51:25,1,6.25
2,10_1,2017-01-14 20:51:49,1,20.75
2,19_1,2017-01-14 20:52:39,1,6.0
2,19_1,2017-01-14 20:52:51,1,6.0
2,19_1,2017-01-14 20:55:33,1,6.0
2,16_1,2017-01-14 20:55:33,1,5.82
2,19_1,2017-01-14 20:57:37,1,6.0
2,16_1,2017-01-14 20:57:56,1,5.82
2,19_1,2017-01-14 20:58:02,1,6.0
2,16_1,2017-01-14 20:58:37,1,5.82
2,13_1,2017-01-14 20:58:38,1,20.54
2,16_1,2017-01-14 20:59:08,1,5.82
2,16_1,2017-01-14 20:59:08,1,5.82
2,18_1,2017-01-14 20:59:46,1,6.25
