StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-13 10:02:06,1,4.42
5,8_1,2017-01-13 10:02:07,1,11.29
5,18_1,2017-01-13 10:02:11,1,6.64
5,5_1,2017-01-13 10:02:19,1,3.88
5,14_1,2017-01-13 10:02:19,1,19.58
5,18_1,2017-01-13 10:03:04,1,6.64
5,1_1,2017-01-13 10:03:05,1,7.17
5,1_1,2017-01-13 10:03:05,1,7.17
5,12_1,2017-01-13 10:03:11,1,4.42
5,16_1,2017-01-13 10:03:15,1,6.52
5,5_1,2017-01-13 10:03:24,1,3.88
5,12_1,2017-01-13 10:03:25,1,4.42
5,16_1,2017-01-13 10:03:38,1,6.52
5,18_1,2017-01-13 10:03:46,1,6.64
5,17_1,2017-01-13 10:03:46,1,10.66
5,14_1,2017-01-13 10:03:49,1,19.58
5,8_1,2017-01-13 10:03:50,1,11.29
5,12_1,2017-01-13 10:03:56,1,4.42
5,12_1,2017-01-13 10:03:57,1,4.42
5,18_1,2017-01-13 10:03:57,1,6.64
5,10_1,2017-01-13 10:04:03,1,10.95
5,18_1,2017-01-13 10:04:32,1,6.64
5,5_1,2017-01-13 10:04:51,1,3.88
5,7_1,2017-01-13 10:04:57,1,7.94
5,5_1,2017-01-13 10:05:05,1,3.88
5,7_1,2017-01-13 10:05:14,1,7.94
5,18_1,2017-01-13 10:05:17,1,6.64
5,11_1,2017-01-13 10:05:30,1,17.85
5,6_1,2017-01-13 10:05:39,1,8.35
5,16_1,2017-01-13 10:05:44,1,6.52
5,5_1,2017-01-13 10:05:49,1,3.88
5,17_1,2017-01-13 10:05:51,1,10.66
5,12_1,2017-01-13 10:05:53,1,4.42
5,18_1,2017-01-13 10:05:54,1,6.64
5,18_1,2017-01-13 10:05:55,1,6.64
5,7_1,2017-01-13 10:05:55,1,7.94
5,19_1,2017-01-13 10:05:58,1,9.91
5,18_1,2017-01-13 10:05:58,1,6.64
5,18_1,2017-01-13 10:06:00,1,6.64
5,5_1,2017-01-13 10:06:00,1,3.88
5,8_1,2017-01-13 10:06:02,1,11.29
5,5_1,2017-01-13 10:06:37,1,3.88
5,12_1,2017-01-13 10:06:39,1,4.42
5,19_1,2017-01-13 10:06:41,1,9.91
5,13_1,2017-01-13 10:07:03,1,16.08
5,12_1,2017-01-13 10:07:32,1,4.42
5,20_1,2017-01-13 10:07:37,1,21.06
5,7_1,2017-01-13 10:07:42,1,7.94
5,5_1,2017-01-13 10:07:42,1,3.88
5,5_1,2017-01-13 10:07:52,1,3.88
5,5_1,2017-01-13 10:07:53,1,3.88
5,16_1,2017-01-13 10:07:57,1,6.52
5,7_1,2017-01-13 10:07:58,1,7.94
5,7_1,2017-01-13 10:07:59,1,7.94
5,12_1,2017-01-13 10:08:13,1,4.42
5,12_1,2017-01-13 10:08:22,1,4.42
5,11_1,2017-01-13 10:08:24,1,17.85
5,16_1,2017-01-13 10:08:32,1,6.52
5,17_1,2017-01-13 10:08:41,1,10.66
5,6_1,2017-01-13 10:08:41,1,8.35
5,5_1,2017-01-13 10:08:47,1,3.88
5,13_1,2017-01-13 10:08:50,1,16.08
5,5_1,2017-01-13 10:08:52,1,3.88
5,1_1,2017-01-13 10:08:53,1,7.17
5,1_1,2017-01-13 10:08:56,1,7.17
5,5_1,2017-01-13 10:09:04,1,3.88
5,6_1,2017-01-13 10:09:21,1,8.35
5,15_1,2017-01-13 10:09:25,1,18.23
5,13_1,2017-01-13 10:09:36,1,16.08
5,7_1,2017-01-13 10:09:36,1,7.94
5,16_1,2017-01-13 10:09:43,1,6.52
5,12_1,2017-01-13 10:09:49,1,4.42
5,5_1,2017-01-13 10:09:54,1,3.88
5,18_1,2017-01-13 10:09:55,1,6.64
5,7_1,2017-01-13 10:10:04,1,7.94
5,12_1,2017-01-13 10:10:05,1,4.42
5,20_1,2017-01-13 10:10:09,1,21.06
5,12_1,2017-01-13 10:10:16,1,4.42
5,12_1,2017-01-13 10:10:16,1,4.42
5,7_1,2017-01-13 10:10:17,1,7.94
5,8_1,2017-01-13 10:10:29,1,11.29
5,1_1,2017-01-13 10:10:36,1,7.17
5,18_1,2017-01-13 10:10:38,1,6.64
5,6_1,2017-01-13 10:10:42,1,8.35
5,1_1,2017-01-13 10:10:51,1,7.17
5,18_1,2017-01-13 10:11:01,1,6.64
5,5_1,2017-01-13 10:11:02,1,3.88
5,6_1,2017-01-13 10:11:08,1,8.35
5,7_1,2017-01-13 10:11:21,1,7.94
5,19_1,2017-01-13 10:11:24,1,9.91
5,6_1,2017-01-13 10:11:26,1,8.35
5,5_1,2017-01-13 10:11:31,1,3.88
5,18_1,2017-01-13 10:11:31,1,6.64
5,6_1,2017-01-13 10:11:43,1,8.35
5,18_1,2017-01-13 10:11:45,1,6.64
5,18_1,2017-01-13 10:11:50,1,6.64
5,12_1,2017-01-13 10:12:00,1,4.42
5,6_1,2017-01-13 10:12:10,1,8.35
5,1_1,2017-01-13 10:12:18,1,7.17
5,5_1,2017-01-13 10:12:27,1,3.88
5,4_1,2017-01-13 10:12:28,1,6.27
5,12_1,2017-01-13 10:12:32,1,4.42
5,5_1,2017-01-13 10:12:41,1,3.88
5,6_1,2017-01-13 10:12:43,1,8.35
5,2_1,2017-01-13 10:12:52,1,11.37
5,20_1,2017-01-13 10:13:07,1,21.06
5,14_1,2017-01-13 10:13:09,1,19.58
5,18_1,2017-01-13 10:13:14,1,6.64
5,5_1,2017-01-13 10:13:19,1,3.88
5,7_1,2017-01-13 10:13:56,1,7.94
5,13_1,2017-01-13 10:13:58,1,16.08
5,4_1,2017-01-13 10:14:02,1,6.27
5,18_1,2017-01-13 10:14:07,1,6.64
5,4_1,2017-01-13 10:14:27,1,6.27
5,4_1,2017-01-13 10:14:38,1,6.27
5,12_1,2017-01-13 10:14:44,1,4.42
5,7_1,2017-01-13 10:15:20,1,7.94
5,5_1,2017-01-13 10:15:23,1,3.88
5,5_1,2017-01-13 10:15:28,1,3.88
5,13_1,2017-01-13 10:15:30,1,16.08
5,16_1,2017-01-13 10:15:30,1,6.52
5,2_1,2017-01-13 10:15:36,1,11.37
5,18_1,2017-01-13 10:15:44,1,6.64
5,18_1,2017-01-13 10:15:46,1,6.64
5,1_1,2017-01-13 10:15:57,1,7.17
5,5_1,2017-01-13 10:15:58,1,3.88
5,16_1,2017-01-13 10:16:08,1,6.52
5,18_1,2017-01-13 10:16:10,1,6.64
5,5_1,2017-01-13 10:16:12,1,3.88
5,5_1,2017-01-13 10:16:13,1,3.88
5,4_1,2017-01-13 10:16:25,1,6.27
5,5_1,2017-01-13 10:16:41,1,3.88
5,13_1,2017-01-13 10:16:43,1,16.08
5,5_1,2017-01-13 10:16:46,1,3.88
5,20_1,2017-01-13 10:16:49,1,21.06
5,16_1,2017-01-13 10:17:25,1,6.52
5,5_1,2017-01-13 10:17:37,1,3.88
5,4_1,2017-01-13 10:17:43,1,6.27
5,5_1,2017-01-13 10:17:43,1,3.88
5,12_1,2017-01-13 10:17:48,1,4.42
5,17_1,2017-01-13 10:17:54,1,10.66
5,5_1,2017-01-13 10:17:55,1,3.88
5,18_1,2017-01-13 10:17:55,1,6.64
5,1_1,2017-01-13 10:17:56,1,7.17
5,16_1,2017-01-13 10:17:59,1,6.52
5,18_1,2017-01-13 10:18:00,1,6.64
5,17_1,2017-01-13 10:18:06,1,10.66
5,18_1,2017-01-13 10:18:08,1,6.64
5,5_1,2017-01-13 10:18:19,1,3.88
5,8_1,2017-01-13 10:18:22,1,11.29
5,4_1,2017-01-13 10:18:24,1,6.27
5,2_1,2017-01-13 10:18:29,1,11.37
5,18_1,2017-01-13 10:18:45,1,6.64
5,5_1,2017-01-13 10:18:48,1,3.88
5,5_1,2017-01-13 10:18:50,1,3.88
5,8_1,2017-01-13 10:19:09,1,11.29
5,10_1,2017-01-13 10:19:15,1,10.95
5,5_1,2017-01-13 10:19:35,1,3.88
5,12_1,2017-01-13 10:19:35,1,4.42
5,5_1,2017-01-13 10:19:56,1,3.88
5,5_1,2017-01-13 10:19:56,1,3.88
5,8_1,2017-01-13 10:19:59,1,11.29
5,20_1,2017-01-13 10:20:02,1,21.06
5,13_1,2017-01-13 10:20:03,1,16.08
5,18_1,2017-01-13 10:20:05,1,6.64
5,6_1,2017-01-13 10:20:09,1,8.35
5,18_1,2017-01-13 10:20:13,1,6.64
5,5_1,2017-01-13 10:20:17,1,3.88
5,2_1,2017-01-13 10:20:26,1,11.37
5,4_1,2017-01-13 10:20:35,1,6.27
5,18_1,2017-01-13 10:20:44,1,6.64
5,18_1,2017-01-13 10:20:49,1,6.64
5,8_1,2017-01-13 10:20:49,1,11.29
5,12_1,2017-01-13 10:21:07,1,4.42
5,1_1,2017-01-13 10:21:23,1,7.17
5,19_1,2017-01-13 10:21:29,1,9.91
5,18_1,2017-01-13 10:21:33,1,6.64
5,19_1,2017-01-13 10:21:33,1,9.91
5,12_1,2017-01-13 10:21:40,1,4.42
5,4_1,2017-01-13 10:22:06,1,6.27
5,5_1,2017-01-13 10:22:08,1,3.88
5,16_1,2017-01-13 10:22:13,1,6.52
5,1_1,2017-01-13 10:22:22,1,7.17
5,4_1,2017-01-13 10:22:29,1,6.27
5,15_1,2017-01-13 10:22:39,1,18.23
5,5_1,2017-01-13 10:22:45,1,3.88
5,6_1,2017-01-13 10:22:48,1,8.35
5,18_1,2017-01-13 10:22:54,1,6.64
5,18_1,2017-01-13 10:22:55,1,6.64
5,18_1,2017-01-13 10:22:55,1,6.64
5,7_1,2017-01-13 10:23:08,1,7.94
5,7_1,2017-01-13 10:23:22,1,7.94
5,5_1,2017-01-13 10:23:23,1,3.88
5,1_1,2017-01-13 10:23:39,1,7.17
5,16_1,2017-01-13 10:23:43,1,6.52
5,17_1,2017-01-13 10:23:52,1,10.66
5,19_1,2017-01-13 10:23:52,1,9.91
5,4_1,2017-01-13 10:23:56,1,6.27
5,5_1,2017-01-13 10:23:57,1,3.88
5,20_1,2017-01-13 10:24:02,1,21.06
5,12_1,2017-01-13 10:24:19,1,4.42
5,18_1,2017-01-13 10:24:30,1,6.64
5,6_1,2017-01-13 10:24:41,1,8.35
5,19_1,2017-01-13 10:24:41,1,9.91
5,6_1,2017-01-13 10:24:58,1,8.35
5,5_1,2017-01-13 10:25:24,1,3.88
5,16_1,2017-01-13 10:25:26,1,6.52
5,15_1,2017-01-13 10:25:27,1,18.23
5,12_1,2017-01-13 10:25:43,1,4.42
5,12_1,2017-01-13 10:25:46,1,4.42
5,17_1,2017-01-13 10:26:13,1,10.66
5,12_1,2017-01-13 10:26:26,1,4.42
5,6_1,2017-01-13 10:26:28,1,8.35
5,4_1,2017-01-13 10:26:33,1,6.27
5,12_1,2017-01-13 10:26:39,1,4.42
5,16_1,2017-01-13 10:26:40,1,6.52
5,15_1,2017-01-13 10:27:07,1,18.23
5,18_1,2017-01-13 10:27:10,1,6.64
5,2_1,2017-01-13 10:27:17,1,11.37
5,6_1,2017-01-13 10:27:19,1,8.35
5,1_1,2017-01-13 10:27:25,1,7.17
5,19_1,2017-01-13 10:27:40,1,9.91
5,8_1,2017-01-13 10:27:41,1,11.29
5,8_1,2017-01-13 10:27:44,1,11.29
5,5_1,2017-01-13 10:27:46,1,3.88
5,17_1,2017-01-13 10:27:51,1,10.66
5,19_1,2017-01-13 10:27:58,1,9.91
5,1_1,2017-01-13 10:27:58,1,7.17
5,1_1,2017-01-13 10:28:17,1,7.17
5,16_1,2017-01-13 10:28:19,1,6.52
5,4_1,2017-01-13 10:28:19,1,6.27
5,5_1,2017-01-13 10:28:54,1,3.88
5,16_1,2017-01-13 10:28:58,1,6.52
5,12_1,2017-01-13 10:29:01,1,4.42
5,2_1,2017-01-13 10:29:10,1,11.37
5,5_1,2017-01-13 10:29:14,1,3.88
5,6_1,2017-01-13 10:29:35,1,8.35
5,19_1,2017-01-13 10:29:39,1,9.91
5,8_1,2017-01-13 10:29:46,1,11.29
5,18_1,2017-01-13 10:29:47,1,6.64
5,5_1,2017-01-13 10:29:53,1,3.88
5,12_1,2017-01-13 10:30:15,1,4.42
5,5_1,2017-01-13 10:30:21,1,3.88
5,12_1,2017-01-13 10:30:24,1,4.42
5,16_1,2017-01-13 10:30:44,1,6.52
5,7_1,2017-01-13 10:30:47,1,7.94
5,1_1,2017-01-13 10:30:48,1,7.17
5,18_1,2017-01-13 10:30:50,1,6.64
5,16_1,2017-01-13 10:31:18,1,6.52
5,5_1,2017-01-13 10:31:35,1,3.88
5,8_1,2017-01-13 10:31:35,1,11.29
5,20_1,2017-01-13 10:31:43,1,21.06
5,18_1,2017-01-13 10:31:48,1,6.64
5,12_1,2017-01-13 10:31:49,1,4.42
5,8_1,2017-01-13 10:31:52,1,11.29
5,16_1,2017-01-13 10:31:52,1,6.52
5,18_1,2017-01-13 10:31:54,1,6.64
5,18_1,2017-01-13 10:31:57,1,6.64
5,8_1,2017-01-13 10:32:11,1,11.29
5,18_1,2017-01-13 10:32:21,1,6.64
5,18_1,2017-01-13 10:32:29,1,6.64
5,16_1,2017-01-13 10:32:34,1,6.52
5,17_1,2017-01-13 10:32:39,1,10.66
5,12_1,2017-01-13 10:32:50,1,4.42
5,4_1,2017-01-13 10:33:05,1,6.27
5,15_1,2017-01-13 10:33:06,1,18.23
5,5_1,2017-01-13 10:33:11,1,3.88
5,17_1,2017-01-13 10:33:18,1,10.66
5,12_1,2017-01-13 10:33:19,1,4.42
5,19_1,2017-01-13 10:33:28,1,9.91
5,11_1,2017-01-13 10:33:34,1,17.85
5,16_1,2017-01-13 10:34:08,1,6.52
5,6_1,2017-01-13 10:34:09,1,8.35
5,6_1,2017-01-13 10:34:10,1,8.35
5,16_1,2017-01-13 10:34:11,1,6.52
5,12_1,2017-01-13 10:34:24,1,4.42
5,12_1,2017-01-13 10:34:27,1,4.42
5,5_1,2017-01-13 10:34:28,1,3.88
5,5_1,2017-01-13 10:34:35,1,3.88
5,4_1,2017-01-13 10:34:37,1,6.27
5,18_1,2017-01-13 10:34:48,1,6.64
5,7_1,2017-01-13 10:35:01,1,7.94
5,19_1,2017-01-13 10:35:13,1,9.91
5,18_1,2017-01-13 10:35:31,1,6.64
5,5_1,2017-01-13 10:35:37,1,3.88
5,7_1,2017-01-13 10:35:54,1,7.94
5,18_1,2017-01-13 10:36:08,1,6.64
5,5_1,2017-01-13 10:36:13,1,3.88
5,12_1,2017-01-13 10:36:15,1,4.42
5,4_1,2017-01-13 10:36:25,1,6.27
5,4_1,2017-01-13 10:36:42,1,6.27
5,4_1,2017-01-13 10:36:43,1,6.27
5,5_1,2017-01-13 10:36:49,1,3.88
5,10_1,2017-01-13 10:36:49,1,10.95
5,4_1,2017-01-13 10:36:49,1,6.27
5,12_1,2017-01-13 10:37:00,1,4.42
5,6_1,2017-01-13 10:37:01,1,8.35
5,13_1,2017-01-13 10:37:01,1,16.08
5,7_1,2017-01-13 10:37:28,1,7.94
5,4_1,2017-01-13 10:37:35,1,6.27
5,18_1,2017-01-13 10:37:36,1,6.64
5,12_1,2017-01-13 10:37:42,1,4.42
5,19_1,2017-01-13 10:37:46,1,9.91
5,18_1,2017-01-13 10:38:05,1,6.64
5,6_1,2017-01-13 10:38:12,1,8.35
5,16_1,2017-01-13 10:38:22,1,6.52
5,18_1,2017-01-13 10:38:23,1,6.64
5,7_1,2017-01-13 10:38:34,1,7.94
5,18_1,2017-01-13 10:38:43,1,6.64
5,7_1,2017-01-13 10:38:45,1,7.94
5,2_1,2017-01-13 10:38:52,1,11.37
5,5_1,2017-01-13 10:38:59,1,3.88
5,18_1,2017-01-13 10:39:01,1,6.64
5,12_1,2017-01-13 10:39:06,1,4.42
5,18_1,2017-01-13 10:39:12,1,6.64
5,6_1,2017-01-13 10:39:12,1,8.35
5,12_1,2017-01-13 10:39:14,1,4.42
5,18_1,2017-01-13 10:39:55,1,6.64
5,4_1,2017-01-13 10:39:56,1,6.27
5,6_1,2017-01-13 10:39:57,1,8.35
5,1_1,2017-01-13 10:40:34,1,7.17
5,5_1,2017-01-13 10:41:01,1,3.88
5,5_1,2017-01-13 10:41:08,1,3.88
5,6_1,2017-01-13 10:41:37,1,8.35
5,18_1,2017-01-13 10:41:46,1,6.64
5,4_1,2017-01-13 10:41:49,1,6.27
5,4_1,2017-01-13 10:42:02,1,6.27
5,5_1,2017-01-13 10:42:11,1,3.88
5,5_1,2017-01-13 10:42:20,1,3.88
5,4_1,2017-01-13 10:42:21,1,6.27
5,6_1,2017-01-13 10:42:47,1,8.35
5,4_1,2017-01-13 10:42:57,1,6.27
5,6_1,2017-01-13 10:43:24,1,8.35
5,4_1,2017-01-13 10:43:29,1,6.27
5,12_1,2017-01-13 10:43:31,1,4.42
5,6_1,2017-01-13 10:43:33,1,8.35
5,5_1,2017-01-13 10:43:53,1,3.88
5,7_1,2017-01-13 10:43:56,1,7.94
5,5_1,2017-01-13 10:44:22,1,3.88
5,8_1,2017-01-13 10:44:33,1,11.29
5,18_1,2017-01-13 10:44:45,1,6.64
5,1_1,2017-01-13 10:44:48,1,7.17
5,9_1,2017-01-13 10:45:03,1,20.23
5,15_1,2017-01-13 10:45:11,1,18.23
5,12_1,2017-01-13 10:45:17,1,4.42
5,2_1,2017-01-13 10:45:18,1,11.37
5,4_1,2017-01-13 10:45:25,1,6.27
5,10_1,2017-01-13 10:45:28,1,10.95
5,12_1,2017-01-13 10:45:40,1,4.42
5,5_1,2017-01-13 10:45:41,1,3.88
5,5_1,2017-01-13 10:46:02,1,3.88
5,17_1,2017-01-13 10:46:18,1,10.66
5,12_1,2017-01-13 10:46:19,1,4.42
5,18_1,2017-01-13 10:46:19,1,6.64
5,18_1,2017-01-13 10:46:19,1,6.64
5,18_1,2017-01-13 10:46:41,1,6.64
5,5_1,2017-01-13 10:46:52,1,3.88
5,18_1,2017-01-13 10:47:00,1,6.64
5,6_1,2017-01-13 10:47:07,1,8.35
5,7_1,2017-01-13 10:47:51,1,7.94
5,5_1,2017-01-13 10:48:24,1,3.88
5,8_1,2017-01-13 10:48:35,1,11.29
5,16_1,2017-01-13 10:48:45,1,6.52
5,12_1,2017-01-13 10:48:58,1,4.42
5,8_1,2017-01-13 10:49:11,1,11.29
5,18_1,2017-01-13 10:49:26,1,6.64
5,7_1,2017-01-13 10:49:31,1,7.94
5,13_1,2017-01-13 10:49:31,1,16.08
5,6_1,2017-01-13 10:49:38,1,8.35
5,7_1,2017-01-13 10:50:02,1,7.94
5,19_1,2017-01-13 10:50:07,1,9.91
5,5_1,2017-01-13 10:50:08,1,3.88
5,17_1,2017-01-13 10:50:15,1,10.66
5,12_1,2017-01-13 10:50:17,1,4.42
5,8_1,2017-01-13 10:50:18,1,11.29
5,1_1,2017-01-13 10:50:20,1,7.17
5,12_1,2017-01-13 10:50:25,1,4.42
5,16_1,2017-01-13 10:50:31,1,6.52
5,18_1,2017-01-13 10:50:37,1,6.64
5,4_1,2017-01-13 10:50:47,1,6.27
5,5_1,2017-01-13 10:50:53,1,3.88
5,12_1,2017-01-13 10:50:58,1,4.42
5,18_1,2017-01-13 10:51:15,1,6.64
5,12_1,2017-01-13 10:51:18,1,4.42
5,1_1,2017-01-13 10:51:18,1,7.17
5,1_1,2017-01-13 10:51:20,1,7.17
5,5_1,2017-01-13 10:51:30,1,3.88
5,12_1,2017-01-13 10:52:05,1,4.42
5,12_1,2017-01-13 10:52:15,1,4.42
5,6_1,2017-01-13 10:52:19,1,8.35
5,5_1,2017-01-13 10:52:20,1,3.88
5,5_1,2017-01-13 10:52:21,1,3.88
5,12_1,2017-01-13 10:52:23,1,4.42
5,8_1,2017-01-13 10:52:33,1,11.29
5,6_1,2017-01-13 10:52:43,1,8.35
5,12_1,2017-01-13 10:52:43,1,4.42
5,5_1,2017-01-13 10:53:07,1,3.88
5,6_1,2017-01-13 10:53:10,1,8.35
5,5_1,2017-01-13 10:53:22,1,3.88
5,17_1,2017-01-13 10:53:25,1,10.66
5,13_1,2017-01-13 10:53:42,1,16.08
5,5_1,2017-01-13 10:53:58,1,3.88
5,5_1,2017-01-13 10:54:17,1,3.88
5,6_1,2017-01-13 10:54:29,1,8.35
5,5_1,2017-01-13 10:54:34,1,3.88
5,11_1,2017-01-13 10:54:42,1,17.85
5,5_1,2017-01-13 10:55:08,1,3.88
5,20_1,2017-01-13 10:55:13,1,21.06
5,16_1,2017-01-13 10:55:17,1,6.52
5,18_1,2017-01-13 10:55:22,1,6.64
5,4_1,2017-01-13 10:55:24,1,6.27
5,5_1,2017-01-13 10:55:47,1,3.88
5,5_1,2017-01-13 10:55:52,1,3.88
5,19_1,2017-01-13 10:55:57,1,9.91
5,1_1,2017-01-13 10:56:04,1,7.17
5,12_1,2017-01-13 10:56:05,1,4.42
5,4_1,2017-01-13 10:56:31,1,6.27
5,6_1,2017-01-13 10:56:44,1,8.35
5,5_1,2017-01-13 10:56:47,1,3.88
5,13_1,2017-01-13 10:56:52,1,16.08
5,6_1,2017-01-13 10:57:02,1,8.35
5,18_1,2017-01-13 10:57:06,1,6.64
5,1_1,2017-01-13 10:57:20,1,7.17
5,12_1,2017-01-13 10:57:35,1,4.42
5,5_1,2017-01-13 10:57:37,1,3.88
5,18_1,2017-01-13 10:57:39,1,6.64
5,5_1,2017-01-13 10:57:41,1,3.88
5,11_1,2017-01-13 10:57:53,1,17.85
5,12_1,2017-01-13 10:57:59,1,4.42
5,7_1,2017-01-13 10:58:01,1,7.94
5,20_1,2017-01-13 10:58:21,1,21.06
5,5_1,2017-01-13 10:58:26,1,3.88
5,12_1,2017-01-13 10:58:31,1,4.42
5,5_1,2017-01-13 10:58:32,1,3.88
5,12_1,2017-01-13 10:58:39,1,4.42
5,5_1,2017-01-13 10:58:41,1,3.88
5,5_1,2017-01-13 10:58:50,1,3.88
5,12_1,2017-01-13 10:58:54,1,4.42
5,4_1,2017-01-13 10:58:55,1,6.27
5,12_1,2017-01-13 10:58:56,1,4.42
5,19_1,2017-01-13 10:59:08,1,9.91
5,3_1,2017-01-13 10:59:23,1,19.09
5,5_1,2017-01-13 10:59:30,1,3.88
5,18_1,2017-01-13 10:59:44,1,6.64
5,6_1,2017-01-13 10:59:54,1,8.35
5,5_1,2017-01-13 10:59:55,1,3.88
5,1_1,2017-01-13 10:59:59,1,7.17
5,5_1,2017-01-13 11:00:04,1,3.88
5,12_1,2017-01-13 11:00:07,1,4.42
5,12_1,2017-01-13 11:00:08,1,4.42
5,18_1,2017-01-13 11:00:31,1,6.64
5,17_1,2017-01-13 11:00:38,1,10.66
5,17_1,2017-01-13 11:00:53,1,10.66
5,7_1,2017-01-13 11:01:01,1,7.94
5,11_1,2017-01-13 11:01:12,1,17.85
5,16_1,2017-01-13 11:01:17,1,6.52
5,1_1,2017-01-13 11:01:40,1,7.17
5,8_1,2017-01-13 11:01:43,1,11.29
5,1_1,2017-01-13 11:01:43,1,7.17
5,4_1,2017-01-13 11:02:07,1,6.27
5,12_1,2017-01-13 11:02:21,1,4.42
5,5_1,2017-01-13 11:02:22,1,3.88
5,18_1,2017-01-13 11:02:25,1,6.64
5,1_1,2017-01-13 11:02:27,1,7.17
5,12_1,2017-01-13 11:02:29,1,4.42
5,5_1,2017-01-13 11:02:44,1,3.88
5,1_1,2017-01-13 11:02:51,1,7.17
5,4_1,2017-01-13 11:02:55,1,6.27
5,17_1,2017-01-13 11:02:58,1,10.66
5,7_1,2017-01-13 11:03:11,1,7.94
5,5_1,2017-01-13 11:03:33,1,3.88
5,5_1,2017-01-13 11:03:36,1,3.88
5,13_1,2017-01-13 11:03:39,1,16.08
5,20_1,2017-01-13 11:03:40,1,21.06
5,1_1,2017-01-13 11:03:41,1,7.17
5,8_1,2017-01-13 11:03:45,1,11.29
5,12_1,2017-01-13 11:03:47,1,4.42
5,2_1,2017-01-13 11:03:48,1,11.37
5,8_1,2017-01-13 11:03:50,1,11.29
5,18_1,2017-01-13 11:04:02,1,6.64
5,19_1,2017-01-13 11:04:19,1,9.91
5,5_1,2017-01-13 11:04:19,1,3.88
5,12_1,2017-01-13 11:04:45,1,4.42
5,18_1,2017-01-13 11:04:51,1,6.64
5,12_1,2017-01-13 11:04:54,1,4.42
5,18_1,2017-01-13 11:05:13,1,6.64
5,5_1,2017-01-13 11:05:23,1,3.88
5,13_1,2017-01-13 11:05:29,1,16.08
5,18_1,2017-01-13 11:05:32,1,6.64
5,5_1,2017-01-13 11:05:37,1,3.88
5,4_1,2017-01-13 11:06:02,1,6.27
5,6_1,2017-01-13 11:06:09,1,8.35
5,12_1,2017-01-13 11:06:11,1,4.42
5,5_1,2017-01-13 11:06:19,1,3.88
5,5_1,2017-01-13 11:06:22,1,3.88
5,12_1,2017-01-13 11:06:39,1,4.42
5,16_1,2017-01-13 11:06:51,1,6.52
5,5_1,2017-01-13 11:07:00,1,3.88
5,9_1,2017-01-13 11:07:08,1,20.23
5,5_1,2017-01-13 11:07:11,1,3.88
5,6_1,2017-01-13 11:07:40,1,8.35
5,18_1,2017-01-13 11:07:45,1,6.64
5,18_1,2017-01-13 11:07:52,1,6.64
5,7_1,2017-01-13 11:08:00,1,7.94
5,12_1,2017-01-13 11:08:01,1,4.42
5,12_1,2017-01-13 11:08:16,1,4.42
5,13_1,2017-01-13 11:08:29,1,16.08
5,7_1,2017-01-13 11:08:30,1,7.94
5,16_1,2017-01-13 11:09:33,1,6.52
5,6_1,2017-01-13 11:09:35,1,8.35
5,7_1,2017-01-13 11:09:38,1,7.94
5,5_1,2017-01-13 11:09:42,1,3.88
5,1_1,2017-01-13 11:09:46,1,7.17
5,5_1,2017-01-13 11:09:51,1,3.88
5,18_1,2017-01-13 11:10:00,1,6.64
5,1_1,2017-01-13 11:10:25,1,7.17
5,17_1,2017-01-13 11:10:31,1,10.66
5,5_1,2017-01-13 11:10:40,1,3.88
5,11_1,2017-01-13 11:10:41,1,17.85
5,19_1,2017-01-13 11:10:46,1,9.91
5,4_1,2017-01-13 11:10:58,1,6.27
5,19_1,2017-01-13 11:11:10,1,9.91
5,8_1,2017-01-13 11:11:21,1,11.29
5,5_1,2017-01-13 11:11:22,1,3.88
5,12_1,2017-01-13 11:11:54,1,4.42
5,12_1,2017-01-13 11:12:02,1,4.42
5,20_1,2017-01-13 11:12:19,1,21.06
5,5_1,2017-01-13 11:12:21,1,3.88
5,6_1,2017-01-13 11:12:22,1,8.35
5,13_1,2017-01-13 11:12:30,1,16.08
5,3_1,2017-01-13 11:12:33,1,19.09
5,15_1,2017-01-13 11:12:38,1,18.23
5,6_1,2017-01-13 11:12:39,1,8.35
5,6_1,2017-01-13 11:12:43,1,8.35
5,5_1,2017-01-13 11:13:04,1,3.88
5,19_1,2017-01-13 11:13:10,1,9.91
5,12_1,2017-01-13 11:13:23,1,4.42
5,12_1,2017-01-13 11:13:46,1,4.42
5,5_1,2017-01-13 11:14:07,1,3.88
5,19_1,2017-01-13 11:14:08,1,9.91
5,12_1,2017-01-13 11:14:16,1,4.42
5,12_1,2017-01-13 11:14:23,1,4.42
5,18_1,2017-01-13 11:14:23,1,6.64
5,6_1,2017-01-13 11:14:29,1,8.35
5,8_1,2017-01-13 11:14:46,1,11.29
5,5_1,2017-01-13 11:16:01,1,3.88
5,18_1,2017-01-13 11:16:08,1,6.64
5,18_1,2017-01-13 11:16:16,1,6.64
5,11_1,2017-01-13 11:16:24,1,17.85
5,6_1,2017-01-13 11:16:48,1,8.35
5,1_1,2017-01-13 11:16:51,1,7.17
5,1_1,2017-01-13 11:16:54,1,7.17
5,20_1,2017-01-13 11:16:58,1,21.06
5,5_1,2017-01-13 11:17:22,1,3.88
5,6_1,2017-01-13 11:17:23,1,8.35
5,12_1,2017-01-13 11:17:24,1,4.42
5,5_1,2017-01-13 11:17:27,1,3.88
5,12_1,2017-01-13 11:17:28,1,4.42
5,5_1,2017-01-13 11:17:41,1,3.88
