StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-10 10:04:23,1,4.34
1,7_1,2017-01-10 10:04:37,1,9.61
1,5_1,2017-01-10 10:04:47,1,10.42
1,8_1,2017-01-10 10:05:06,1,4.34
1,19_1,2017-01-10 10:05:23,1,4.45
1,19_1,2017-01-10 10:05:24,1,4.45
1,19_1,2017-01-10 10:06:03,1,4.45
1,20_1,2017-01-10 10:06:27,1,10.74
1,19_1,2017-01-10 10:07:38,1,4.45
1,19_1,2017-01-10 10:07:56,1,4.45
1,8_1,2017-01-10 10:08:02,1,4.34
1,8_1,2017-01-10 10:08:18,1,4.34
1,20_1,2017-01-10 10:08:45,1,10.74
1,5_1,2017-01-10 10:08:55,1,10.42
1,11_1,2017-01-10 10:10:07,1,22.96
1,19_1,2017-01-10 10:10:38,1,4.45
1,19_1,2017-01-10 10:10:50,1,4.45
1,19_1,2017-01-10 10:10:58,1,4.45
1,19_1,2017-01-10 10:11:12,1,4.45
1,8_1,2017-01-10 10:11:31,1,4.34
1,8_1,2017-01-10 10:12:54,1,4.34
1,5_1,2017-01-10 10:13:10,1,10.42
1,5_1,2017-01-10 10:13:18,1,10.42
1,20_1,2017-01-10 10:13:34,1,10.74
1,19_1,2017-01-10 10:13:35,1,4.45
1,8_1,2017-01-10 10:13:46,1,4.34
1,8_1,2017-01-10 10:13:47,1,4.34
1,7_1,2017-01-10 10:14:07,1,9.61
1,12_1,2017-01-10 10:14:31,1,13.78
1,19_1,2017-01-10 10:14:33,1,4.45
1,8_1,2017-01-10 10:14:52,1,4.34
1,20_1,2017-01-10 10:14:53,1,10.74
1,8_1,2017-01-10 10:15:06,1,4.34
1,12_1,2017-01-10 10:15:13,1,13.78
1,19_1,2017-01-10 10:15:13,1,4.45
1,8_1,2017-01-10 10:15:25,1,4.34
1,5_1,2017-01-10 10:15:55,1,10.42
1,8_1,2017-01-10 10:16:01,1,4.34
1,12_1,2017-01-10 10:16:04,1,13.78
1,8_1,2017-01-10 10:16:07,1,4.34
1,5_1,2017-01-10 10:16:20,1,10.42
1,8_1,2017-01-10 10:16:21,1,4.34
1,19_1,2017-01-10 10:16:23,1,4.45
1,19_1,2017-01-10 10:17:08,1,4.45
1,8_1,2017-01-10 10:17:23,1,4.34
1,16_1,2017-01-10 10:17:49,1,16.74
1,19_1,2017-01-10 10:18:34,1,4.45
1,12_1,2017-01-10 10:18:37,1,13.78
1,20_1,2017-01-10 10:18:44,1,10.74
1,5_1,2017-01-10 10:18:47,1,10.42
1,19_1,2017-01-10 10:18:57,1,4.45
1,8_1,2017-01-10 10:19:02,1,4.34
1,7_1,2017-01-10 10:19:18,1,9.61
1,8_1,2017-01-10 10:19:29,1,4.34
1,19_1,2017-01-10 10:20:08,1,4.45
1,8_1,2017-01-10 10:20:15,1,4.34
1,7_1,2017-01-10 10:20:37,1,9.61
1,12_1,2017-01-10 10:20:44,1,13.78
1,19_1,2017-01-10 10:21:03,1,4.45
1,12_1,2017-01-10 10:21:24,1,13.78
1,8_1,2017-01-10 10:21:25,1,4.34
1,8_1,2017-01-10 10:21:46,1,4.34
1,20_1,2017-01-10 10:22:05,1,10.74
1,7_1,2017-01-10 10:22:22,1,9.61
1,19_1,2017-01-10 10:23:27,1,4.45
1,12_1,2017-01-10 10:23:42,1,13.78
1,8_1,2017-01-10 10:23:44,1,4.34
1,16_1,2017-01-10 10:24:16,1,16.74
1,8_1,2017-01-10 10:24:24,1,4.34
1,8_1,2017-01-10 10:24:46,1,4.34
1,5_1,2017-01-10 10:25:04,1,10.42
1,12_1,2017-01-10 10:25:04,1,13.78
1,8_1,2017-01-10 10:25:19,1,4.34
1,8_1,2017-01-10 10:26:50,1,4.34
1,16_1,2017-01-10 10:27:07,1,16.74
1,19_1,2017-01-10 10:27:32,1,4.45
1,15_1,2017-01-10 10:28:14,1,18.24
1,8_1,2017-01-10 10:28:20,1,4.34
1,8_1,2017-01-10 10:28:25,1,4.34
1,7_1,2017-01-10 10:28:44,1,9.61
1,19_1,2017-01-10 10:29:01,1,4.45
1,19_1,2017-01-10 10:29:49,1,4.45
1,19_1,2017-01-10 10:29:50,1,4.45
1,8_1,2017-01-10 10:29:55,1,4.34
1,7_1,2017-01-10 10:30:04,1,9.61
1,20_1,2017-01-10 10:30:24,1,10.74
1,19_1,2017-01-10 10:31:15,1,4.45
1,8_1,2017-01-10 10:31:24,1,4.34
1,19_1,2017-01-10 10:31:28,1,4.45
1,8_1,2017-01-10 10:31:29,1,4.34
1,19_1,2017-01-10 10:32:11,1,4.45
1,8_1,2017-01-10 10:32:13,1,4.34
1,8_1,2017-01-10 10:32:20,1,4.34
1,19_1,2017-01-10 10:33:25,1,4.45
1,8_1,2017-01-10 10:34:35,1,4.34
1,19_1,2017-01-10 10:35:20,1,4.45
1,19_1,2017-01-10 10:35:27,1,4.45
1,8_1,2017-01-10 10:35:33,1,4.34
1,8_1,2017-01-10 10:35:55,1,4.34
1,20_1,2017-01-10 10:36:10,1,10.74
1,8_1,2017-01-10 10:36:10,1,4.34
1,11_1,2017-01-10 10:36:18,1,22.96
1,7_1,2017-01-10 10:36:32,1,9.61
1,8_1,2017-01-10 10:36:41,1,4.34
1,8_1,2017-01-10 10:37:26,1,4.34
1,19_1,2017-01-10 10:38:05,1,4.45
1,8_1,2017-01-10 10:38:24,1,4.34
1,11_1,2017-01-10 10:38:38,1,22.96
1,8_1,2017-01-10 10:39:37,1,4.34
1,8_1,2017-01-10 10:39:48,1,4.34
1,19_1,2017-01-10 10:40:03,1,4.45
1,8_1,2017-01-10 10:40:11,1,4.34
1,19_1,2017-01-10 10:40:35,1,4.45
1,15_1,2017-01-10 10:40:39,1,18.24
1,7_1,2017-01-10 10:40:45,1,9.61
1,19_1,2017-01-10 10:40:58,1,4.45
1,20_1,2017-01-10 10:41:22,1,10.74
1,8_1,2017-01-10 10:41:25,1,4.34
1,8_1,2017-01-10 10:41:37,1,4.34
1,19_1,2017-01-10 10:42:51,1,4.45
1,8_1,2017-01-10 10:42:52,1,4.34
1,8_1,2017-01-10 10:42:53,1,4.34
1,19_1,2017-01-10 10:43:01,1,4.45
1,5_1,2017-01-10 10:43:10,1,10.42
1,7_1,2017-01-10 10:43:22,1,9.61
1,20_1,2017-01-10 10:43:32,1,10.74
1,19_1,2017-01-10 10:43:46,1,4.45
1,19_1,2017-01-10 10:44:48,1,4.45
1,19_1,2017-01-10 10:44:56,1,4.45
1,6_1,2017-01-10 10:45:20,1,24.43
1,15_1,2017-01-10 10:45:56,1,18.24
1,8_1,2017-01-10 10:45:58,1,4.34
1,8_1,2017-01-10 10:46:01,1,4.34
1,8_1,2017-01-10 10:46:12,1,4.34
1,8_1,2017-01-10 10:46:53,1,4.34
1,19_1,2017-01-10 10:47:29,1,4.45
1,19_1,2017-01-10 10:47:44,1,4.45
1,8_1,2017-01-10 10:47:48,1,4.34
1,8_1,2017-01-10 10:48:08,1,4.34
1,8_1,2017-01-10 10:49:04,1,4.34
1,8_1,2017-01-10 10:49:38,1,4.34
1,8_1,2017-01-10 10:50:11,1,4.34
1,19_1,2017-01-10 10:50:21,1,4.45
1,7_1,2017-01-10 10:51:01,1,9.61
1,8_1,2017-01-10 10:51:14,1,4.34
1,8_1,2017-01-10 10:51:21,1,4.34
1,11_1,2017-01-10 10:51:22,1,22.96
1,19_1,2017-01-10 10:51:29,1,4.45
1,8_1,2017-01-10 10:51:34,1,4.34
1,7_1,2017-01-10 10:52:12,1,9.61
1,16_1,2017-01-10 10:52:12,1,16.74
1,8_1,2017-01-10 10:52:27,1,4.34
1,7_1,2017-01-10 10:52:44,1,9.61
1,8_1,2017-01-10 10:52:58,1,4.34
1,20_1,2017-01-10 10:53:26,1,10.74
1,5_1,2017-01-10 10:53:33,1,10.42
1,8_1,2017-01-10 10:54:22,1,4.34
1,7_1,2017-01-10 10:54:47,1,9.61
1,19_1,2017-01-10 10:55:05,1,4.45
1,8_1,2017-01-10 10:55:51,1,4.34
1,7_1,2017-01-10 10:56:07,1,9.61
1,7_1,2017-01-10 10:56:22,1,9.61
1,19_1,2017-01-10 10:56:38,1,4.45
1,8_1,2017-01-10 10:56:43,1,4.34
1,19_1,2017-01-10 10:57:30,1,4.45
1,8_1,2017-01-10 10:57:55,1,4.34
1,5_1,2017-01-10 10:57:57,1,10.42
1,19_1,2017-01-10 10:58:18,1,4.45
1,8_1,2017-01-10 10:58:27,1,4.34
1,8_1,2017-01-10 10:58:36,1,4.34
1,8_1,2017-01-10 10:58:51,1,4.34
1,6_1,2017-01-10 10:59:02,1,24.43
1,8_1,2017-01-10 10:59:16,1,4.34
1,19_1,2017-01-10 10:59:21,1,4.45
1,8_1,2017-01-10 10:59:40,1,4.34
1,7_1,2017-01-10 10:59:46,1,9.61
1,5_1,2017-01-10 11:00:27,1,10.42
1,8_1,2017-01-10 11:00:51,1,4.34
1,8_1,2017-01-10 11:01:06,1,4.34
1,12_1,2017-01-10 11:01:26,1,13.78
1,5_1,2017-01-10 11:01:27,1,10.42
1,8_1,2017-01-10 11:01:35,1,4.34
1,7_1,2017-01-10 11:02:36,1,9.61
1,8_1,2017-01-10 11:03:03,1,4.34
1,8_1,2017-01-10 11:03:07,1,4.34
1,19_1,2017-01-10 11:03:10,1,4.45
1,19_1,2017-01-10 11:03:11,1,4.45
1,8_1,2017-01-10 11:03:11,1,4.34
1,15_1,2017-01-10 11:03:22,1,18.24
1,8_1,2017-01-10 11:04:13,1,4.34
1,7_1,2017-01-10 11:04:37,1,9.61
1,19_1,2017-01-10 11:04:54,1,4.45
1,8_1,2017-01-10 11:05:49,1,4.34
1,19_1,2017-01-10 11:05:58,1,4.45
1,15_1,2017-01-10 11:06:13,1,18.24
1,8_1,2017-01-10 11:07:32,1,4.34
1,7_1,2017-01-10 11:07:37,1,9.61
1,12_1,2017-01-10 11:07:51,1,13.78
1,12_1,2017-01-10 11:08:39,1,13.78
1,8_1,2017-01-10 11:08:43,1,4.34
1,8_1,2017-01-10 11:08:44,1,4.34
1,16_1,2017-01-10 11:09:45,1,16.74
1,8_1,2017-01-10 11:09:58,1,4.34
1,8_1,2017-01-10 11:10:04,1,4.34
1,19_1,2017-01-10 11:10:10,1,4.45
1,19_1,2017-01-10 11:10:13,1,4.45
1,19_1,2017-01-10 11:10:51,1,4.45
1,19_1,2017-01-10 11:12:01,1,4.45
1,8_1,2017-01-10 11:12:12,1,4.34
1,20_1,2017-01-10 11:12:51,1,10.74
1,19_1,2017-01-10 11:13:08,1,4.45
1,8_1,2017-01-10 11:13:35,1,4.34
1,8_1,2017-01-10 11:13:38,1,4.34
1,8_1,2017-01-10 11:13:41,1,4.34
1,20_1,2017-01-10 11:14:03,1,10.74
1,8_1,2017-01-10 11:14:57,1,4.34
1,19_1,2017-01-10 11:15:06,1,4.45
1,8_1,2017-01-10 11:16:20,1,4.34
1,8_1,2017-01-10 11:16:59,1,4.34
1,19_1,2017-01-10 11:17:23,1,4.45
1,19_1,2017-01-10 11:17:34,1,4.45
1,15_1,2017-01-10 11:18:15,1,18.24
1,8_1,2017-01-10 11:18:27,1,4.34
1,8_1,2017-01-10 11:18:56,1,4.34
1,8_1,2017-01-10 11:19:02,1,4.34
1,8_1,2017-01-10 11:19:19,1,4.34
1,7_1,2017-01-10 11:19:47,1,9.61
1,8_1,2017-01-10 11:19:55,1,4.34
1,20_1,2017-01-10 11:20:10,1,10.74
1,7_1,2017-01-10 11:20:49,1,9.61
1,8_1,2017-01-10 11:20:52,1,4.34
1,20_1,2017-01-10 11:21:52,1,10.74
1,20_1,2017-01-10 11:22:00,1,10.74
1,16_1,2017-01-10 11:22:19,1,16.74
1,8_1,2017-01-10 11:22:49,1,4.34
1,15_1,2017-01-10 11:23:16,1,18.24
1,8_1,2017-01-10 11:24:09,1,4.34
1,7_1,2017-01-10 11:24:39,1,9.61
1,8_1,2017-01-10 11:25:00,1,4.34
1,19_1,2017-01-10 11:25:24,1,4.45
1,8_1,2017-01-10 11:25:37,1,4.34
1,12_1,2017-01-10 11:25:38,1,13.78
1,8_1,2017-01-10 11:25:58,1,4.34
1,8_1,2017-01-10 11:26:18,1,4.34
1,8_1,2017-01-10 11:26:39,1,4.34
1,19_1,2017-01-10 11:27:02,1,4.45
1,19_1,2017-01-10 11:27:03,1,4.45
1,19_1,2017-01-10 11:27:22,1,4.45
1,7_1,2017-01-10 11:27:27,1,9.61
1,7_1,2017-01-10 11:27:56,1,9.61
1,8_1,2017-01-10 11:27:57,1,4.34
1,8_1,2017-01-10 11:28:00,1,4.34
1,19_1,2017-01-10 11:28:18,1,4.45
1,11_1,2017-01-10 11:28:46,1,22.96
1,7_1,2017-01-10 11:28:49,1,9.61
1,8_1,2017-01-10 11:29:25,1,4.34
1,8_1,2017-01-10 11:29:33,1,4.34
1,19_1,2017-01-10 11:29:49,1,4.45
1,8_1,2017-01-10 11:30:32,1,4.34
1,8_1,2017-01-10 11:30:48,1,4.34
1,20_1,2017-01-10 11:30:50,1,10.74
1,8_1,2017-01-10 11:30:57,1,4.34
1,8_1,2017-01-10 11:31:37,1,4.34
1,20_1,2017-01-10 11:31:49,1,10.74
1,20_1,2017-01-10 11:31:59,1,10.74
1,8_1,2017-01-10 11:32:02,1,4.34
1,7_1,2017-01-10 11:32:19,1,9.61
1,8_1,2017-01-10 11:32:36,1,4.34
1,8_1,2017-01-10 11:33:08,1,4.34
1,8_1,2017-01-10 11:33:15,1,4.34
1,8_1,2017-01-10 11:33:30,1,4.34
1,15_1,2017-01-10 11:34:08,1,18.24
1,8_1,2017-01-10 11:34:41,1,4.34
1,8_1,2017-01-10 11:34:48,1,4.34
1,8_1,2017-01-10 11:35:39,1,4.34
1,20_1,2017-01-10 11:35:53,1,10.74
1,8_1,2017-01-10 11:35:56,1,4.34
1,19_1,2017-01-10 11:36:32,1,4.45
1,8_1,2017-01-10 11:36:42,1,4.34
1,8_1,2017-01-10 11:36:43,1,4.34
1,19_1,2017-01-10 11:37:04,1,4.45
1,7_1,2017-01-10 11:37:12,1,9.61
1,8_1,2017-01-10 11:37:57,1,4.34
1,19_1,2017-01-10 11:38:35,1,4.45
1,20_1,2017-01-10 11:38:48,1,10.74
1,16_1,2017-01-10 11:39:10,1,16.74
1,19_1,2017-01-10 11:39:21,1,4.45
1,8_1,2017-01-10 11:39:43,1,4.34
1,19_1,2017-01-10 11:39:59,1,4.45
1,19_1,2017-01-10 11:40:36,1,4.45
1,19_1,2017-01-10 11:40:54,1,4.45
1,8_1,2017-01-10 11:41:09,1,4.34
1,19_1,2017-01-10 11:41:19,1,4.45
1,19_1,2017-01-10 11:41:20,1,4.45
1,8_1,2017-01-10 11:41:56,1,4.34
1,8_1,2017-01-10 11:42:30,1,4.34
1,19_1,2017-01-10 11:42:39,1,4.45
1,8_1,2017-01-10 11:42:43,1,4.34
1,20_1,2017-01-10 11:42:51,1,10.74
1,7_1,2017-01-10 11:43:08,1,9.61
1,8_1,2017-01-10 11:43:19,1,4.34
1,8_1,2017-01-10 11:43:24,1,4.34
1,12_1,2017-01-10 11:43:42,1,13.78
1,8_1,2017-01-10 11:43:54,1,4.34
1,8_1,2017-01-10 11:44:09,1,4.34
1,19_1,2017-01-10 11:44:20,1,4.45
1,20_1,2017-01-10 11:44:22,1,10.74
1,8_1,2017-01-10 11:45:04,1,4.34
1,8_1,2017-01-10 11:45:26,1,4.34
1,8_1,2017-01-10 11:45:29,1,4.34
1,8_1,2017-01-10 11:45:51,1,4.34
1,19_1,2017-01-10 11:46:02,1,4.45
1,8_1,2017-01-10 11:46:05,1,4.34
1,20_1,2017-01-10 11:46:33,1,10.74
1,8_1,2017-01-10 11:46:36,1,4.34
1,19_1,2017-01-10 11:47:12,1,4.45
1,8_1,2017-01-10 11:47:44,1,4.34
1,8_1,2017-01-10 11:47:51,1,4.34
1,19_1,2017-01-10 11:48:17,1,4.45
1,8_1,2017-01-10 11:48:26,1,4.34
1,7_1,2017-01-10 11:48:30,1,9.61
1,8_1,2017-01-10 11:49:07,1,4.34
1,19_1,2017-01-10 11:49:54,1,4.45
1,20_1,2017-01-10 11:50:18,1,10.74
1,15_1,2017-01-10 11:50:57,1,18.24
1,8_1,2017-01-10 11:51:19,1,4.34
1,19_1,2017-01-10 11:51:23,1,4.45
1,8_1,2017-01-10 11:51:26,1,4.34
1,20_1,2017-01-10 11:51:30,1,10.74
1,8_1,2017-01-10 11:51:33,1,4.34
1,8_1,2017-01-10 11:51:45,1,4.34
1,8_1,2017-01-10 11:52:12,1,4.34
1,8_1,2017-01-10 11:52:28,1,4.34
1,19_1,2017-01-10 11:52:34,1,4.45
1,8_1,2017-01-10 11:52:37,1,4.34
1,19_1,2017-01-10 11:53:07,1,4.45
1,19_1,2017-01-10 11:53:44,1,4.45
1,8_1,2017-01-10 11:54:02,1,4.34
1,19_1,2017-01-10 11:54:28,1,4.45
1,6_1,2017-01-10 11:54:39,1,24.43
1,19_1,2017-01-10 11:55:14,1,4.45
1,6_1,2017-01-10 11:55:17,1,24.43
1,8_1,2017-01-10 11:55:52,1,4.34
1,19_1,2017-01-10 11:56:49,1,4.45
1,8_1,2017-01-10 11:56:55,1,4.34
1,8_1,2017-01-10 11:57:03,1,4.34
1,6_1,2017-01-10 11:57:04,1,24.43
1,19_1,2017-01-10 11:57:09,1,4.45
1,8_1,2017-01-10 11:57:56,1,4.34
1,19_1,2017-01-10 11:57:57,1,4.45
1,8_1,2017-01-10 11:58:10,1,4.34
1,8_1,2017-01-10 11:58:20,1,4.34
1,8_1,2017-01-10 11:58:36,1,4.34
1,20_1,2017-01-10 11:58:44,1,10.74
1,19_1,2017-01-10 11:59:15,1,4.45
1,8_1,2017-01-10 11:59:19,1,4.34
1,11_1,2017-01-10 11:59:26,1,22.96
1,19_1,2017-01-10 11:59:30,1,4.45
1,20_1,2017-01-10 11:59:33,1,10.74
1,12_1,2017-01-10 11:59:33,1,13.78
1,15_1,2017-01-10 12:00:54,1,18.24
1,19_1,2017-01-10 12:01:23,1,4.45
1,7_1,2017-01-10 12:02:20,1,9.61
1,8_1,2017-01-10 12:02:31,1,4.34
1,19_1,2017-01-10 12:02:39,1,4.45
1,19_1,2017-01-10 12:02:57,1,4.45
1,7_1,2017-01-10 12:03:02,1,9.61
1,19_1,2017-01-10 12:03:38,1,4.45
1,8_1,2017-01-10 12:04:20,1,4.34
1,7_1,2017-01-10 12:04:43,1,9.61
1,19_1,2017-01-10 12:05:01,1,4.45
1,20_1,2017-01-10 12:05:16,1,10.74
1,8_1,2017-01-10 12:05:24,1,4.34
1,19_1,2017-01-10 12:06:25,1,4.45
1,19_1,2017-01-10 12:06:27,1,4.45
1,19_1,2017-01-10 12:06:43,1,4.45
1,12_1,2017-01-10 12:07:11,1,13.78
1,8_1,2017-01-10 12:07:14,1,4.34
1,8_1,2017-01-10 12:07:27,1,4.34
1,19_1,2017-01-10 12:07:53,1,4.45
1,19_1,2017-01-10 12:07:58,1,4.45
1,19_1,2017-01-10 12:09:21,1,4.45
1,19_1,2017-01-10 12:09:35,1,4.45
1,20_1,2017-01-10 12:09:38,1,10.74
1,8_1,2017-01-10 12:09:42,1,4.34
1,7_1,2017-01-10 12:09:57,1,9.61
1,8_1,2017-01-10 12:10:04,1,4.34
1,7_1,2017-01-10 12:10:37,1,9.61
1,7_1,2017-01-10 12:10:55,1,9.61
1,8_1,2017-01-10 12:11:05,1,4.34
1,19_1,2017-01-10 12:11:07,1,4.45
1,12_1,2017-01-10 12:11:58,1,13.78
1,19_1,2017-01-10 12:12:57,1,4.45
1,19_1,2017-01-10 12:13:43,1,4.45
1,12_1,2017-01-10 12:13:52,1,13.78
1,12_1,2017-01-10 12:14:42,1,13.78
1,15_1,2017-01-10 12:14:51,1,18.24
1,8_1,2017-01-10 12:14:59,1,4.34
1,20_1,2017-01-10 12:16:00,1,10.74
1,8_1,2017-01-10 12:16:52,1,4.34
1,19_1,2017-01-10 12:17:29,1,4.45
1,7_1,2017-01-10 12:17:38,1,9.61
1,8_1,2017-01-10 12:19:25,1,4.34
1,8_1,2017-01-10 12:19:45,1,4.34
1,19_1,2017-01-10 12:19:57,1,4.45
1,8_1,2017-01-10 12:20:01,1,4.34
1,19_1,2017-01-10 12:20:06,1,4.45
1,19_1,2017-01-10 12:20:10,1,4.45
1,19_1,2017-01-10 12:20:13,1,4.45
1,8_1,2017-01-10 12:20:22,1,4.34
1,8_1,2017-01-10 12:20:43,1,4.34
1,16_1,2017-01-10 12:21:44,1,16.74
1,19_1,2017-01-10 12:22:13,1,4.45
1,19_1,2017-01-10 12:22:32,1,4.45
1,20_1,2017-01-10 12:22:40,1,10.74
1,19_1,2017-01-10 12:22:47,1,4.45
1,20_1,2017-01-10 12:22:50,1,10.74
1,20_1,2017-01-10 12:23:03,1,10.74
1,8_1,2017-01-10 12:23:04,1,4.34
1,8_1,2017-01-10 12:23:05,1,4.34
1,8_1,2017-01-10 12:23:22,1,4.34
1,8_1,2017-01-10 12:23:32,1,4.34
1,7_1,2017-01-10 12:23:43,1,9.61
1,19_1,2017-01-10 12:23:50,1,4.45
1,8_1,2017-01-10 12:24:00,1,4.34
1,19_1,2017-01-10 12:24:14,1,4.45
1,19_1,2017-01-10 12:25:12,1,4.45
1,7_1,2017-01-10 12:25:24,1,9.61
1,15_1,2017-01-10 12:25:25,1,18.24
1,19_1,2017-01-10 12:26:26,1,4.45
1,20_1,2017-01-10 12:27:05,1,10.74
1,8_1,2017-01-10 12:27:28,1,4.34
1,8_1,2017-01-10 12:28:29,1,4.34
1,8_1,2017-01-10 12:28:35,1,4.34
1,8_1,2017-01-10 12:28:50,1,4.34
1,8_1,2017-01-10 12:29:15,1,4.34
1,16_1,2017-01-10 12:29:24,1,16.74
1,8_1,2017-01-10 12:29:27,1,4.34
1,20_1,2017-01-10 12:31:15,1,10.74
1,20_1,2017-01-10 12:31:34,1,10.74
1,8_1,2017-01-10 12:31:44,1,4.34
1,7_1,2017-01-10 12:32:02,1,9.61
1,20_1,2017-01-10 12:32:16,1,10.74
1,8_1,2017-01-10 12:32:24,1,4.34
1,12_1,2017-01-10 12:32:34,1,13.78
1,16_1,2017-01-10 12:32:57,1,16.74
1,20_1,2017-01-10 12:34:01,1,10.74
1,8_1,2017-01-10 12:34:55,1,4.34
1,8_1,2017-01-10 12:35:00,1,4.34
1,8_1,2017-01-10 12:35:27,1,4.34
1,8_1,2017-01-10 12:35:43,1,4.34
1,8_1,2017-01-10 12:36:05,1,4.34
1,8_1,2017-01-10 12:36:27,1,4.34
1,8_1,2017-01-10 12:36:46,1,4.34
1,8_1,2017-01-10 12:37:44,1,4.34
1,16_1,2017-01-10 12:38:30,1,16.74
1,7_1,2017-01-10 12:38:49,1,9.61
1,8_1,2017-01-10 12:39:05,1,4.34
1,7_1,2017-01-10 12:39:18,1,9.61
1,12_1,2017-01-10 12:39:21,1,13.78
1,12_1,2017-01-10 12:40:21,1,13.78
1,8_1,2017-01-10 12:40:27,1,4.34
1,8_1,2017-01-10 12:40:28,1,4.34
1,8_1,2017-01-10 12:40:29,1,4.34
1,8_1,2017-01-10 12:40:36,1,4.34
1,8_1,2017-01-10 12:40:39,1,4.34
1,8_1,2017-01-10 12:40:48,1,4.34
1,8_1,2017-01-10 12:41:01,1,4.34
1,8_1,2017-01-10 12:41:12,1,4.34
1,8_1,2017-01-10 12:41:16,1,4.34
1,8_1,2017-01-10 12:42:06,1,4.34
1,12_1,2017-01-10 12:42:08,1,13.78
1,8_1,2017-01-10 12:42:25,1,4.34
1,8_1,2017-01-10 12:42:43,1,4.34
1,7_1,2017-01-10 12:42:47,1,9.61
1,8_1,2017-01-10 12:42:54,1,4.34
1,12_1,2017-01-10 12:43:36,1,13.78
1,8_1,2017-01-10 12:43:53,1,4.34
1,16_1,2017-01-10 12:43:54,1,16.74
1,8_1,2017-01-10 12:44:32,1,4.34
1,7_1,2017-01-10 12:45:38,1,9.61
1,8_1,2017-01-10 12:46:27,1,4.34
1,8_1,2017-01-10 12:47:18,1,4.34
1,8_1,2017-01-10 12:48:04,1,4.34
1,8_1,2017-01-10 12:48:45,1,4.34
1,8_1,2017-01-10 12:48:46,1,4.34
1,8_1,2017-01-10 12:49:45,1,4.34
1,8_1,2017-01-10 12:50:14,1,4.34
1,8_1,2017-01-10 12:50:34,1,4.34
1,7_1,2017-01-10 12:51:07,1,9.61
1,8_1,2017-01-10 12:51:35,1,4.34
1,8_1,2017-01-10 12:51:38,1,4.34
1,7_1,2017-01-10 12:52:10,1,9.61
1,8_1,2017-01-10 12:52:50,1,4.34
1,20_1,2017-01-10 12:52:58,1,10.74
1,8_1,2017-01-10 12:53:00,1,4.34
1,20_1,2017-01-10 12:54:01,1,10.74
1,12_1,2017-01-10 12:54:25,1,13.78
1,8_1,2017-01-10 12:54:35,1,4.34
1,8_1,2017-01-10 12:54:44,1,4.34
1,15_1,2017-01-10 12:54:47,1,18.24
1,8_1,2017-01-10 12:54:59,1,4.34
1,8_1,2017-01-10 12:56:08,1,4.34
1,8_1,2017-01-10 12:56:54,1,4.34
1,7_1,2017-01-10 12:57:15,1,9.61
1,15_1,2017-01-10 12:57:32,1,18.24
1,8_1,2017-01-10 12:57:59,1,4.34
1,8_1,2017-01-10 12:57:59,1,4.34
1,7_1,2017-01-10 12:58:54,1,9.61
1,8_1,2017-01-10 12:58:54,1,4.34
1,8_1,2017-01-10 12:59:34,1,4.34
1,7_1,2017-01-10 13:00:08,1,9.61
1,6_1,2017-01-10 13:00:42,1,24.43
1,8_1,2017-01-10 13:00:54,1,4.34
1,12_1,2017-01-10 13:01:35,1,13.78
1,8_1,2017-01-10 13:01:39,1,4.34
1,16_1,2017-01-10 13:01:41,1,16.74
1,12_1,2017-01-10 13:01:49,1,13.78
1,16_1,2017-01-10 13:02:37,1,16.74
1,7_1,2017-01-10 13:02:56,1,9.61
1,8_1,2017-01-10 13:03:00,1,4.34
1,8_1,2017-01-10 13:04:26,1,4.34
1,8_1,2017-01-10 13:04:54,1,4.34
1,15_1,2017-01-10 13:05:15,1,18.24
1,7_1,2017-01-10 13:05:21,1,9.61
1,8_1,2017-01-10 13:05:38,1,4.34
1,16_1,2017-01-10 13:06:16,1,16.74
1,8_1,2017-01-10 13:06:29,1,4.34
1,7_1,2017-01-10 13:06:35,1,9.61
1,8_1,2017-01-10 13:07:43,1,4.34
1,8_1,2017-01-10 13:08:24,1,4.34
1,8_1,2017-01-10 13:08:38,1,4.34
1,8_1,2017-01-10 13:09:15,1,4.34
1,8_1,2017-01-10 13:09:22,1,4.34
1,8_1,2017-01-10 13:10:19,1,4.34
1,8_1,2017-01-10 13:10:27,1,4.34
1,8_1,2017-01-10 13:11:25,1,4.34
1,8_1,2017-01-10 13:13:05,1,4.34
1,8_1,2017-01-10 13:13:16,1,4.34
1,8_1,2017-01-10 13:13:38,1,4.34
1,12_1,2017-01-10 13:14:26,1,13.78
1,8_1,2017-01-10 13:14:32,1,4.34
1,15_1,2017-01-10 13:16:00,1,18.24
1,8_1,2017-01-10 13:16:21,1,4.34
1,8_1,2017-01-10 13:16:43,1,4.34
1,12_1,2017-01-10 13:16:47,1,13.78
1,7_1,2017-01-10 13:17:26,1,9.61
1,8_1,2017-01-10 13:17:34,1,4.34
1,8_1,2017-01-10 13:18:07,1,4.34
1,8_1,2017-01-10 13:18:37,1,4.34
1,7_1,2017-01-10 13:20:53,1,9.61
1,8_1,2017-01-10 13:21:43,1,4.34
1,15_1,2017-01-10 13:22:30,1,18.24
1,8_1,2017-01-10 13:23:40,1,4.34
1,8_1,2017-01-10 13:24:19,1,4.34
1,8_1,2017-01-10 13:25:03,1,4.34
1,8_1,2017-01-10 13:25:06,1,4.34
1,8_1,2017-01-10 13:25:15,1,4.34
1,8_1,2017-01-10 13:25:21,1,4.34
