StoreID,ProductID,TransactionDateTime,Units,Price
4,7_1,2017-01-12 16:56:22,1,5.56
4,7_1,2017-01-12 16:57:50,1,5.56
4,7_1,2017-01-12 16:58:01,1,5.56
4,7_1,2017-01-12 16:59:42,1,5.56
4,2_1,2017-01-12 17:00:11,1,10.44
4,7_1,2017-01-12 17:00:12,1,5.56
4,7_1,2017-01-12 17:00:20,1,5.56
4,7_1,2017-01-12 17:00:23,1,5.56
4,7_1,2017-01-12 17:00:35,1,5.56
4,7_1,2017-01-12 17:01:39,1,5.56
4,7_1,2017-01-12 17:02:44,1,5.56
4,7_1,2017-01-12 17:03:53,1,5.56
4,7_1,2017-01-12 17:07:13,1,5.56
4,19_1,2017-01-12 17:07:38,1,16.65
4,7_1,2017-01-12 17:08:14,1,5.56
4,7_1,2017-01-12 17:09:18,1,5.56
4,7_1,2017-01-12 17:10:52,1,5.56
4,7_1,2017-01-12 17:11:36,1,5.56
4,7_1,2017-01-12 17:13:15,1,5.56
4,7_1,2017-01-12 17:13:30,1,5.56
4,7_1,2017-01-12 17:13:30,1,5.56
4,7_1,2017-01-12 17:13:42,1,5.56
4,7_1,2017-01-12 17:13:43,1,5.56
4,7_1,2017-01-12 17:15:27,1,5.56
4,7_1,2017-01-12 17:15:31,1,5.56
4,7_1,2017-01-12 17:19:26,1,5.56
4,7_1,2017-01-12 17:20:47,1,5.56
4,7_1,2017-01-12 17:20:49,1,5.56
4,7_1,2017-01-12 17:21:20,1,5.56
4,7_1,2017-01-12 17:21:30,1,5.56
4,7_1,2017-01-12 17:25:55,1,5.56
4,7_1,2017-01-12 17:27:50,1,5.56
4,2_1,2017-01-12 17:28:01,1,10.44
4,7_1,2017-01-12 17:29:02,1,5.56
4,7_1,2017-01-12 17:29:07,1,5.56
4,7_1,2017-01-12 17:30:00,1,5.56
4,7_1,2017-01-12 17:30:05,1,5.56
4,7_1,2017-01-12 17:32:30,1,5.56
4,2_1,2017-01-12 17:33:17,1,10.44
4,2_1,2017-01-12 17:36:26,1,10.44
4,7_1,2017-01-12 17:36:35,1,5.56
4,7_1,2017-01-12 17:36:49,1,5.56
4,7_1,2017-01-12 17:37:07,1,5.56
4,7_1,2017-01-12 17:38:00,1,5.56
4,7_1,2017-01-12 17:38:44,1,5.56
4,7_1,2017-01-12 17:40:31,1,5.56
4,7_1,2017-01-12 17:41:02,1,5.56
4,2_1,2017-01-12 17:41:14,1,10.44
4,7_1,2017-01-12 17:41:23,1,5.56
4,7_1,2017-01-12 17:42:21,1,5.56
4,7_1,2017-01-12 17:43:37,1,5.56
4,7_1,2017-01-12 17:45:56,1,5.56
4,7_1,2017-01-12 17:46:04,1,5.56
4,7_1,2017-01-12 17:46:29,1,5.56
4,2_1,2017-01-12 17:46:39,1,10.44
4,7_1,2017-01-12 17:50:42,1,5.56
4,7_1,2017-01-12 17:50:55,1,5.56
4,7_1,2017-01-12 17:52:03,1,5.56
4,7_1,2017-01-12 17:52:11,1,5.56
4,7_1,2017-01-12 17:53:14,1,5.56
4,7_1,2017-01-12 17:54:34,1,5.56
4,2_1,2017-01-12 17:54:49,1,10.44
4,7_1,2017-01-12 17:55:00,1,5.56
4,7_1,2017-01-12 17:55:25,1,5.56
4,7_1,2017-01-12 17:56:14,1,5.56
4,7_1,2017-01-12 17:57:17,1,5.56
4,7_1,2017-01-12 17:57:29,1,5.56
4,7_1,2017-01-12 17:57:43,1,5.56
4,7_1,2017-01-12 17:57:43,1,5.56
4,2_1,2017-01-12 17:58:43,1,10.44
4,7_1,2017-01-12 17:58:52,1,5.56
4,7_1,2017-01-12 18:02:27,1,5.56
4,7_1,2017-01-12 18:03:46,1,5.56
4,7_1,2017-01-12 18:04:03,1,5.56
4,7_1,2017-01-12 18:05:47,1,5.56
4,7_1,2017-01-12 18:06:27,1,5.56
4,7_1,2017-01-12 18:12:35,1,5.56
4,7_1,2017-01-12 18:14:18,1,5.56
4,7_1,2017-01-12 18:15:58,1,5.56
4,7_1,2017-01-12 18:16:06,1,5.56
4,7_1,2017-01-12 18:19:02,1,5.56
4,7_1,2017-01-12 18:19:16,1,5.56
4,7_1,2017-01-12 18:20:09,1,5.56
4,7_1,2017-01-12 18:20:19,1,5.56
4,7_1,2017-01-12 18:21:10,1,5.56
4,7_1,2017-01-12 18:21:30,1,5.56
4,7_1,2017-01-12 18:22:34,1,5.56
4,7_1,2017-01-12 18:23:00,1,5.56
4,7_1,2017-01-12 18:24:29,1,5.56
4,7_1,2017-01-12 18:25:44,1,5.56
4,7_1,2017-01-12 18:28:12,1,5.56
4,7_1,2017-01-12 18:28:52,1,5.56
4,7_1,2017-01-12 18:30:10,1,5.56
4,7_1,2017-01-12 18:31:13,1,5.56
4,7_1,2017-01-12 18:31:31,1,5.56
4,7_1,2017-01-12 18:32:31,1,5.56
4,7_1,2017-01-12 18:33:06,1,5.56
4,7_1,2017-01-12 18:35:23,1,5.56
4,7_1,2017-01-12 18:35:33,1,5.56
4,7_1,2017-01-12 18:37:44,1,5.56
4,7_1,2017-01-12 18:37:50,1,5.56
4,7_1,2017-01-12 18:38:52,1,5.56
4,7_1,2017-01-12 18:38:56,1,5.56
4,7_1,2017-01-12 18:41:07,1,5.56
4,7_1,2017-01-12 18:41:38,1,5.56
4,7_1,2017-01-12 18:42:24,1,5.56
4,19_1,2017-01-12 18:44:31,1,16.65
4,19_1,2017-01-12 18:45:33,1,16.65
4,19_1,2017-01-12 18:48:08,1,16.65
4,19_1,2017-01-12 20:11:40,1,16.65
4,19_1,2017-01-12 20:19:48,1,16.65
4,19_1,2017-01-12 20:55:56,1,16.65
