StoreID,ProductID,TransactionDateTime,Units,Price
5,6_1,2017-01-11 09:47:59,1,7.85
5,6_1,2017-01-11 09:48:07,1,7.85
5,5_1,2017-01-11 09:48:10,1,3.91
5,16_1,2017-01-11 09:48:17,1,5.03
5,12_1,2017-01-11 09:48:25,1,4.76
5,8_1,2017-01-11 09:48:38,1,10.55
5,12_1,2017-01-11 09:48:41,1,4.76
5,12_1,2017-01-11 09:48:49,1,4.76
5,5_1,2017-01-11 09:48:53,1,3.91
5,5_1,2017-01-11 09:49:03,1,3.91
5,9_1,2017-01-11 09:49:31,1,23.1
5,11_1,2017-01-11 09:49:49,1,14.87
5,5_1,2017-01-11 09:50:04,1,3.91
5,5_1,2017-01-11 09:50:10,1,3.91
5,6_1,2017-01-11 09:50:13,1,7.85
5,5_1,2017-01-11 09:50:19,1,3.91
5,6_1,2017-01-11 09:50:26,1,7.85
5,12_1,2017-01-11 09:50:50,1,4.76
5,4_1,2017-01-11 09:51:00,1,6.07
5,5_1,2017-01-11 09:51:19,1,3.91
5,5_1,2017-01-11 09:51:25,1,3.91
5,16_1,2017-01-11 09:51:28,1,5.03
5,6_1,2017-01-11 09:51:33,1,7.85
5,12_1,2017-01-11 09:51:36,1,4.76
5,6_1,2017-01-11 09:51:49,1,7.85
5,12_1,2017-01-11 09:52:08,1,4.76
5,11_1,2017-01-11 09:52:15,1,14.87
5,16_1,2017-01-11 09:52:22,1,5.03
5,4_1,2017-01-11 09:52:22,1,6.07
5,5_1,2017-01-11 09:52:47,1,3.91
5,6_1,2017-01-11 09:52:49,1,7.85
5,1_1,2017-01-11 09:52:53,1,7.2
5,12_1,2017-01-11 09:53:07,1,4.76
5,12_1,2017-01-11 09:53:26,1,4.76
5,12_1,2017-01-11 09:53:30,1,4.76
5,12_1,2017-01-11 09:53:31,1,4.76
5,1_1,2017-01-11 09:53:41,1,7.2
5,12_1,2017-01-11 09:53:49,1,4.76
5,16_1,2017-01-11 09:54:02,1,5.03
5,12_1,2017-01-11 09:54:10,1,4.76
5,5_1,2017-01-11 09:54:13,1,3.91
5,5_1,2017-01-11 09:54:16,1,3.91
5,5_1,2017-01-11 09:54:24,1,3.91
5,12_1,2017-01-11 09:54:43,1,4.76
5,6_1,2017-01-11 09:54:57,1,7.85
5,5_1,2017-01-11 09:54:58,1,3.91
5,5_1,2017-01-11 09:55:07,1,3.91
5,6_1,2017-01-11 09:55:09,1,7.85
5,7_1,2017-01-11 09:55:24,1,7.98
5,1_1,2017-01-11 09:55:33,1,7.2
5,1_1,2017-01-11 09:55:36,1,7.2
5,10_1,2017-01-11 09:55:39,1,13.78
5,5_1,2017-01-11 09:55:48,1,3.91
5,10_1,2017-01-11 09:55:56,1,13.78
5,1_1,2017-01-11 09:56:05,1,7.2
5,12_1,2017-01-11 09:56:20,1,4.76
5,6_1,2017-01-11 09:56:41,1,7.85
5,1_1,2017-01-11 09:56:45,1,7.2
5,10_1,2017-01-11 09:56:54,1,13.78
5,12_1,2017-01-11 09:56:56,1,4.76
5,12_1,2017-01-11 09:57:04,1,4.76
5,12_1,2017-01-11 09:57:16,1,4.76
5,5_1,2017-01-11 09:57:22,1,3.91
5,20_1,2017-01-11 09:57:23,1,22.64
5,5_1,2017-01-11 09:57:27,1,3.91
5,12_1,2017-01-11 09:57:28,1,4.76
5,12_1,2017-01-11 09:57:28,1,4.76
5,12_1,2017-01-11 09:57:30,1,4.76
5,12_1,2017-01-11 09:57:48,1,4.76
5,12_1,2017-01-11 09:58:02,1,4.76
5,12_1,2017-01-11 09:58:41,1,4.76
5,10_1,2017-01-11 09:58:45,1,13.78
5,7_1,2017-01-11 09:58:51,1,7.98
5,12_1,2017-01-11 09:59:20,1,4.76
5,6_1,2017-01-11 09:59:33,1,7.85
5,12_1,2017-01-11 09:59:34,1,4.76
5,5_1,2017-01-11 09:59:40,1,3.91
5,6_1,2017-01-11 09:59:51,1,7.85
5,4_1,2017-01-11 10:00:03,1,6.07
5,12_1,2017-01-11 10:00:09,1,4.76
5,1_1,2017-01-11 10:00:13,1,7.2
5,12_1,2017-01-11 10:00:16,1,4.76
5,12_1,2017-01-11 10:00:23,1,4.76
5,5_1,2017-01-11 10:00:28,1,3.91
5,12_1,2017-01-11 10:00:45,1,4.76
5,12_1,2017-01-11 10:00:47,1,4.76
5,1_1,2017-01-11 10:00:48,1,7.2
5,6_1,2017-01-11 10:00:52,1,7.85
5,12_1,2017-01-11 10:00:59,1,4.76
5,5_1,2017-01-11 10:01:02,1,3.91
5,6_1,2017-01-11 10:01:07,1,7.85
5,5_1,2017-01-11 10:01:13,1,3.91
5,5_1,2017-01-11 10:01:21,1,3.91
5,12_1,2017-01-11 10:01:23,1,4.76
5,8_1,2017-01-11 10:01:41,1,10.55
5,12_1,2017-01-11 10:01:47,1,4.76
5,16_1,2017-01-11 10:01:53,1,5.03
5,12_1,2017-01-11 10:01:54,1,4.76
5,12_1,2017-01-11 10:01:54,1,4.76
5,12_1,2017-01-11 10:02:03,1,4.76
5,12_1,2017-01-11 10:02:03,1,4.76
5,6_1,2017-01-11 10:02:09,1,7.85
5,12_1,2017-01-11 10:02:13,1,4.76
5,5_1,2017-01-11 10:02:37,1,3.91
5,5_1,2017-01-11 10:02:44,1,3.91
5,12_1,2017-01-11 10:02:53,1,4.76
5,12_1,2017-01-11 10:03:27,1,4.76
5,12_1,2017-01-11 10:03:52,1,4.76
5,7_1,2017-01-11 10:03:55,1,7.98
5,12_1,2017-01-11 10:03:58,1,4.76
5,5_1,2017-01-11 10:04:04,1,3.91
5,5_1,2017-01-11 10:04:06,1,3.91
5,10_1,2017-01-11 10:04:08,1,13.78
5,5_1,2017-01-11 10:04:13,1,3.91
5,10_1,2017-01-11 10:04:20,1,13.78
5,12_1,2017-01-11 10:04:24,1,4.76
5,20_1,2017-01-11 10:04:26,1,22.64
5,5_1,2017-01-11 10:04:28,1,3.91
5,12_1,2017-01-11 10:04:34,1,4.76
5,8_1,2017-01-11 10:04:57,1,10.55
5,6_1,2017-01-11 10:05:02,1,7.85
5,6_1,2017-01-11 10:05:05,1,7.85
5,4_1,2017-01-11 10:05:28,1,6.07
5,5_1,2017-01-11 10:06:02,1,3.91
5,12_1,2017-01-11 10:06:10,1,4.76
5,16_1,2017-01-11 10:06:49,1,5.03
5,7_1,2017-01-11 10:06:56,1,7.98
5,12_1,2017-01-11 10:07:01,1,4.76
5,6_1,2017-01-11 10:07:08,1,7.85
5,4_1,2017-01-11 10:07:20,1,6.07
5,7_1,2017-01-11 10:07:31,1,7.98
5,5_1,2017-01-11 10:07:46,1,3.91
5,12_1,2017-01-11 10:07:48,1,4.76
5,16_1,2017-01-11 10:08:10,1,5.03
5,12_1,2017-01-11 10:08:13,1,4.76
5,4_1,2017-01-11 10:08:20,1,6.07
5,12_1,2017-01-11 10:08:53,1,4.76
5,1_1,2017-01-11 10:09:01,1,7.2
5,6_1,2017-01-11 10:09:04,1,7.85
5,1_1,2017-01-11 10:09:18,1,7.2
5,12_1,2017-01-11 10:09:19,1,4.76
5,5_1,2017-01-11 10:09:20,1,3.91
5,10_1,2017-01-11 10:09:20,1,13.78
5,5_1,2017-01-11 10:09:26,1,3.91
5,12_1,2017-01-11 10:09:41,1,4.76
5,12_1,2017-01-11 10:09:46,1,4.76
5,5_1,2017-01-11 10:10:02,1,3.91
5,12_1,2017-01-11 10:10:13,1,4.76
5,12_1,2017-01-11 10:10:33,1,4.76
5,12_1,2017-01-11 10:10:36,1,4.76
5,16_1,2017-01-11 10:10:45,1,5.03
5,12_1,2017-01-11 10:10:54,1,4.76
5,1_1,2017-01-11 10:10:55,1,7.2
5,12_1,2017-01-11 10:10:59,1,4.76
5,12_1,2017-01-11 10:11:02,1,4.76
5,10_1,2017-01-11 10:11:11,1,13.78
5,5_1,2017-01-11 10:11:41,1,3.91
5,7_1,2017-01-11 10:11:51,1,7.98
5,5_1,2017-01-11 10:11:59,1,3.91
5,4_1,2017-01-11 10:12:08,1,6.07
5,4_1,2017-01-11 10:12:24,1,6.07
5,5_1,2017-01-11 10:12:35,1,3.91
5,6_1,2017-01-11 10:12:43,1,7.85
5,12_1,2017-01-11 10:12:44,1,4.76
5,6_1,2017-01-11 10:13:06,1,7.85
5,1_1,2017-01-11 10:13:07,1,7.2
5,16_1,2017-01-11 10:13:09,1,5.03
5,5_1,2017-01-11 10:13:22,1,3.91
5,5_1,2017-01-11 10:13:34,1,3.91
5,12_1,2017-01-11 10:14:04,1,4.76
5,5_1,2017-01-11 10:14:06,1,3.91
5,5_1,2017-01-11 10:14:14,1,3.91
5,12_1,2017-01-11 10:14:22,1,4.76
5,5_1,2017-01-11 10:14:30,1,3.91
5,12_1,2017-01-11 10:14:50,1,4.76
5,5_1,2017-01-11 10:14:51,1,3.91
5,6_1,2017-01-11 10:15:01,1,7.85
5,20_1,2017-01-11 10:15:10,1,22.64
5,12_1,2017-01-11 10:15:38,1,4.76
5,5_1,2017-01-11 10:15:43,1,3.91
5,1_1,2017-01-11 10:15:56,1,7.2
5,6_1,2017-01-11 10:16:01,1,7.85
5,12_1,2017-01-11 10:16:25,1,4.76
5,10_1,2017-01-11 10:16:28,1,13.78
5,7_1,2017-01-11 10:16:29,1,7.98
5,10_1,2017-01-11 10:16:30,1,13.78
5,5_1,2017-01-11 10:16:30,1,3.91
5,5_1,2017-01-11 10:16:37,1,3.91
5,16_1,2017-01-11 10:16:54,1,5.03
5,9_1,2017-01-11 10:16:54,1,23.1
5,5_1,2017-01-11 10:17:14,1,3.91
5,16_1,2017-01-11 10:17:20,1,5.03
5,16_1,2017-01-11 10:17:20,1,5.03
5,6_1,2017-01-11 10:17:31,1,7.85
5,1_1,2017-01-11 10:17:42,1,7.2
5,6_1,2017-01-11 10:17:53,1,7.85
5,6_1,2017-01-11 10:18:15,1,7.85
5,1_1,2017-01-11 10:19:14,1,7.2
5,11_1,2017-01-11 10:19:16,1,14.87
5,6_1,2017-01-11 10:19:35,1,7.85
5,12_1,2017-01-11 10:19:40,1,4.76
5,1_1,2017-01-11 10:19:55,1,7.2
5,5_1,2017-01-11 10:20:05,1,3.91
5,12_1,2017-01-11 10:20:06,1,4.76
5,11_1,2017-01-11 10:20:09,1,14.87
5,12_1,2017-01-11 10:20:12,1,4.76
5,10_1,2017-01-11 10:20:13,1,13.78
5,8_1,2017-01-11 10:20:18,1,10.55
5,5_1,2017-01-11 10:20:20,1,3.91
5,6_1,2017-01-11 10:20:27,1,7.85
5,5_1,2017-01-11 10:20:30,1,3.91
5,7_1,2017-01-11 10:20:37,1,7.98
5,12_1,2017-01-11 10:20:52,1,4.76
5,4_1,2017-01-11 10:21:09,1,6.07
5,5_1,2017-01-11 10:21:14,1,3.91
5,6_1,2017-01-11 10:21:15,1,7.85
5,12_1,2017-01-11 10:21:16,1,4.76
5,1_1,2017-01-11 10:21:30,1,7.2
5,5_1,2017-01-11 10:21:32,1,3.91
5,12_1,2017-01-11 10:22:11,1,4.76
5,12_1,2017-01-11 10:22:34,1,4.76
5,6_1,2017-01-11 10:22:41,1,7.85
5,16_1,2017-01-11 10:22:47,1,5.03
5,5_1,2017-01-11 10:22:51,1,3.91
5,7_1,2017-01-11 10:23:02,1,7.98
5,5_1,2017-01-11 10:23:41,1,3.91
5,1_1,2017-01-11 10:23:51,1,7.2
5,5_1,2017-01-11 10:24:09,1,3.91
5,12_1,2017-01-11 10:24:11,1,4.76
5,10_1,2017-01-11 10:24:13,1,13.78
5,6_1,2017-01-11 10:24:50,1,7.85
5,12_1,2017-01-11 10:25:09,1,4.76
5,5_1,2017-01-11 10:25:13,1,3.91
5,5_1,2017-01-11 10:25:24,1,3.91
5,5_1,2017-01-11 10:25:36,1,3.91
5,4_1,2017-01-11 10:25:43,1,6.07
5,6_1,2017-01-11 10:25:58,1,7.85
5,7_1,2017-01-11 10:26:14,1,7.98
5,16_1,2017-01-11 10:26:17,1,5.03
5,12_1,2017-01-11 10:26:20,1,4.76
5,5_1,2017-01-11 10:26:21,1,3.91
5,16_1,2017-01-11 10:26:22,1,5.03
5,5_1,2017-01-11 10:26:23,1,3.91
5,12_1,2017-01-11 10:26:45,1,4.76
5,12_1,2017-01-11 10:26:46,1,4.76
5,12_1,2017-01-11 10:26:50,1,4.76
5,5_1,2017-01-11 10:27:00,1,3.91
5,5_1,2017-01-11 10:27:04,1,3.91
5,8_1,2017-01-11 10:27:13,1,10.55
5,16_1,2017-01-11 10:27:22,1,5.03
5,12_1,2017-01-11 10:27:38,1,4.76
5,5_1,2017-01-11 10:27:38,1,3.91
5,5_1,2017-01-11 10:28:05,1,3.91
5,12_1,2017-01-11 10:28:12,1,4.76
5,12_1,2017-01-11 10:28:15,1,4.76
5,12_1,2017-01-11 10:28:16,1,4.76
5,5_1,2017-01-11 10:28:21,1,3.91
5,5_1,2017-01-11 10:28:25,1,3.91
5,12_1,2017-01-11 10:28:35,1,4.76
5,12_1,2017-01-11 10:28:39,1,4.76
5,12_1,2017-01-11 10:28:57,1,4.76
5,12_1,2017-01-11 10:29:06,1,4.76
5,12_1,2017-01-11 10:29:17,1,4.76
5,1_1,2017-01-11 10:29:18,1,7.2
5,12_1,2017-01-11 10:29:46,1,4.76
5,20_1,2017-01-11 10:29:57,1,22.64
5,8_1,2017-01-11 10:30:10,1,10.55
5,6_1,2017-01-11 10:30:11,1,7.85
5,4_1,2017-01-11 10:30:25,1,6.07
5,12_1,2017-01-11 10:30:48,1,4.76
5,7_1,2017-01-11 10:30:55,1,7.98
5,4_1,2017-01-11 10:31:00,1,6.07
5,4_1,2017-01-11 10:31:04,1,6.07
5,5_1,2017-01-11 10:31:09,1,3.91
5,5_1,2017-01-11 10:31:22,1,3.91
5,4_1,2017-01-11 10:31:24,1,6.07
5,5_1,2017-01-11 10:31:51,1,3.91
5,5_1,2017-01-11 10:32:04,1,3.91
5,6_1,2017-01-11 10:32:13,1,7.85
5,5_1,2017-01-11 10:32:27,1,3.91
5,8_1,2017-01-11 10:32:32,1,10.55
5,6_1,2017-01-11 10:32:35,1,7.85
5,12_1,2017-01-11 10:32:42,1,4.76
5,12_1,2017-01-11 10:32:44,1,4.76
5,6_1,2017-01-11 10:32:50,1,7.85
5,12_1,2017-01-11 10:32:54,1,4.76
5,12_1,2017-01-11 10:33:35,1,4.76
5,10_1,2017-01-11 10:33:38,1,13.78
5,12_1,2017-01-11 10:33:41,1,4.76
5,5_1,2017-01-11 10:34:32,1,3.91
5,12_1,2017-01-11 10:34:34,1,4.76
5,1_1,2017-01-11 10:34:35,1,7.2
5,5_1,2017-01-11 10:34:36,1,3.91
5,6_1,2017-01-11 10:34:47,1,7.85
5,8_1,2017-01-11 10:34:58,1,10.55
5,12_1,2017-01-11 10:35:08,1,4.76
5,4_1,2017-01-11 10:35:08,1,6.07
5,6_1,2017-01-11 10:35:11,1,7.85
5,12_1,2017-01-11 10:35:13,1,4.76
5,6_1,2017-01-11 10:35:15,1,7.85
5,12_1,2017-01-11 10:35:22,1,4.76
5,12_1,2017-01-11 10:35:27,1,4.76
5,12_1,2017-01-11 10:35:31,1,4.76
5,5_1,2017-01-11 10:35:35,1,3.91
5,6_1,2017-01-11 10:35:36,1,7.85
5,5_1,2017-01-11 10:35:36,1,3.91
5,1_1,2017-01-11 10:35:43,1,7.2
5,1_1,2017-01-11 10:35:51,1,7.2
5,12_1,2017-01-11 10:36:04,1,4.76
5,5_1,2017-01-11 10:36:35,1,3.91
5,12_1,2017-01-11 10:36:41,1,4.76
5,5_1,2017-01-11 10:36:56,1,3.91
5,20_1,2017-01-11 10:37:28,1,22.64
5,6_1,2017-01-11 10:38:20,1,7.85
5,5_1,2017-01-11 10:38:30,1,3.91
5,16_1,2017-01-11 10:39:12,1,5.03
5,5_1,2017-01-11 10:39:17,1,3.91
5,5_1,2017-01-11 10:39:43,1,3.91
5,12_1,2017-01-11 10:39:45,1,4.76
5,10_1,2017-01-11 10:39:45,1,13.78
5,6_1,2017-01-11 10:39:52,1,7.85
5,5_1,2017-01-11 10:39:57,1,3.91
5,12_1,2017-01-11 10:39:57,1,4.76
5,12_1,2017-01-11 10:39:58,1,4.76
5,7_1,2017-01-11 10:40:10,1,7.98
5,8_1,2017-01-11 10:40:16,1,10.55
5,5_1,2017-01-11 10:40:28,1,3.91
5,10_1,2017-01-11 10:40:51,1,13.78
5,12_1,2017-01-11 10:41:00,1,4.76
5,2_1,2017-01-11 10:41:01,1,12.4
5,6_1,2017-01-11 10:41:07,1,7.85
5,4_1,2017-01-11 10:41:09,1,6.07
5,20_1,2017-01-11 10:41:10,1,22.64
5,4_1,2017-01-11 10:41:23,1,6.07
5,8_1,2017-01-11 10:41:25,1,10.55
5,5_1,2017-01-11 10:41:29,1,3.91
5,12_1,2017-01-11 10:41:29,1,4.76
5,6_1,2017-01-11 10:41:36,1,7.85
5,2_1,2017-01-11 10:41:46,1,12.4
5,1_1,2017-01-11 10:41:52,1,7.2
5,4_1,2017-01-11 10:41:59,1,6.07
5,8_1,2017-01-11 10:42:02,1,10.55
5,12_1,2017-01-11 10:42:03,1,4.76
5,9_1,2017-01-11 10:42:08,1,23.1
5,4_1,2017-01-11 10:42:12,1,6.07
5,5_1,2017-01-11 10:42:13,1,3.91
5,12_1,2017-01-11 10:42:29,1,4.76
5,1_1,2017-01-11 10:42:32,1,7.2
5,4_1,2017-01-11 10:42:37,1,6.07
5,1_1,2017-01-11 10:43:01,1,7.2
5,5_1,2017-01-11 10:43:22,1,3.91
5,10_1,2017-01-11 10:43:22,1,13.78
5,5_1,2017-01-11 10:43:28,1,3.91
5,1_1,2017-01-11 10:43:39,1,7.2
5,5_1,2017-01-11 10:43:51,1,3.91
5,12_1,2017-01-11 10:43:55,1,4.76
5,8_1,2017-01-11 10:43:55,1,10.55
5,5_1,2017-01-11 10:43:58,1,3.91
5,5_1,2017-01-11 10:44:00,1,3.91
5,12_1,2017-01-11 10:44:04,1,4.76
5,16_1,2017-01-11 10:44:06,1,5.03
5,16_1,2017-01-11 10:44:19,1,5.03
5,12_1,2017-01-11 10:44:42,1,4.76
5,10_1,2017-01-11 10:44:47,1,13.78
5,7_1,2017-01-11 10:44:50,1,7.98
5,6_1,2017-01-11 10:45:01,1,7.85
5,7_1,2017-01-11 10:45:11,1,7.98
5,12_1,2017-01-11 10:45:16,1,4.76
5,5_1,2017-01-11 10:45:16,1,3.91
5,12_1,2017-01-11 10:45:17,1,4.76
5,4_1,2017-01-11 10:45:21,1,6.07
5,5_1,2017-01-11 10:45:26,1,3.91
5,12_1,2017-01-11 10:46:08,1,4.76
5,12_1,2017-01-11 10:46:08,1,4.76
5,12_1,2017-01-11 10:46:39,1,4.76
5,12_1,2017-01-11 10:46:48,1,4.76
5,12_1,2017-01-11 10:46:56,1,4.76
5,12_1,2017-01-11 10:46:58,1,4.76
5,6_1,2017-01-11 10:47:00,1,7.85
5,12_1,2017-01-11 10:47:01,1,4.76
5,5_1,2017-01-11 10:47:07,1,3.91
5,12_1,2017-01-11 10:47:40,1,4.76
5,5_1,2017-01-11 10:47:57,1,3.91
5,12_1,2017-01-11 10:48:26,1,4.76
5,6_1,2017-01-11 10:48:30,1,7.85
5,12_1,2017-01-11 10:48:49,1,4.76
5,4_1,2017-01-11 10:48:57,1,6.07
5,12_1,2017-01-11 10:48:58,1,4.76
5,12_1,2017-01-11 10:49:00,1,4.76
5,12_1,2017-01-11 10:49:03,1,4.76
5,5_1,2017-01-11 10:49:04,1,3.91
5,7_1,2017-01-11 10:49:06,1,7.98
5,6_1,2017-01-11 10:49:12,1,7.85
5,5_1,2017-01-11 10:49:20,1,3.91
5,12_1,2017-01-11 10:49:30,1,4.76
5,12_1,2017-01-11 10:49:53,1,4.76
5,6_1,2017-01-11 10:49:54,1,7.85
5,7_1,2017-01-11 10:49:55,1,7.98
5,12_1,2017-01-11 10:50:00,1,4.76
5,5_1,2017-01-11 10:50:02,1,3.91
5,5_1,2017-01-11 10:50:22,1,3.91
5,11_1,2017-01-11 10:50:24,1,14.87
5,12_1,2017-01-11 10:50:29,1,4.76
5,6_1,2017-01-11 10:50:39,1,7.85
5,5_1,2017-01-11 10:50:48,1,3.91
5,12_1,2017-01-11 10:51:01,1,4.76
5,8_1,2017-01-11 10:51:03,1,10.55
5,5_1,2017-01-11 10:51:10,1,3.91
5,4_1,2017-01-11 10:51:11,1,6.07
5,6_1,2017-01-11 10:51:43,1,7.85
5,8_1,2017-01-11 10:51:43,1,10.55
5,20_1,2017-01-11 10:51:53,1,22.64
5,6_1,2017-01-11 10:52:03,1,7.85
5,12_1,2017-01-11 10:52:10,1,4.76
5,5_1,2017-01-11 10:52:29,1,3.91
5,6_1,2017-01-11 10:52:32,1,7.85
5,16_1,2017-01-11 10:52:46,1,5.03
5,1_1,2017-01-11 10:52:47,1,7.2
5,5_1,2017-01-11 10:52:48,1,3.91
5,8_1,2017-01-11 10:52:48,1,10.55
5,12_1,2017-01-11 10:52:49,1,4.76
5,2_1,2017-01-11 10:52:55,1,12.4
5,12_1,2017-01-11 10:53:06,1,4.76
5,12_1,2017-01-11 10:53:12,1,4.76
5,6_1,2017-01-11 10:53:13,1,7.85
5,12_1,2017-01-11 10:53:21,1,4.76
5,7_1,2017-01-11 10:53:22,1,7.98
5,12_1,2017-01-11 10:53:27,1,4.76
5,4_1,2017-01-11 10:53:36,1,6.07
5,12_1,2017-01-11 10:53:44,1,4.76
5,11_1,2017-01-11 10:53:51,1,14.87
5,7_1,2017-01-11 10:53:56,1,7.98
5,5_1,2017-01-11 10:54:21,1,3.91
5,11_1,2017-01-11 10:55:12,1,14.87
5,6_1,2017-01-11 10:55:15,1,7.85
5,7_1,2017-01-11 10:55:28,1,7.98
5,2_1,2017-01-11 10:55:33,1,12.4
5,6_1,2017-01-11 10:55:39,1,7.85
5,7_1,2017-01-11 10:55:43,1,7.98
5,12_1,2017-01-11 10:55:44,1,4.76
5,5_1,2017-01-11 10:55:58,1,3.91
5,5_1,2017-01-11 10:56:06,1,3.91
5,5_1,2017-01-11 10:56:07,1,3.91
5,7_1,2017-01-11 10:56:08,1,7.98
5,12_1,2017-01-11 10:56:09,1,4.76
5,5_1,2017-01-11 10:56:20,1,3.91
5,1_1,2017-01-11 10:56:23,1,7.2
5,5_1,2017-01-11 10:56:49,1,3.91
5,5_1,2017-01-11 10:56:57,1,3.91
5,4_1,2017-01-11 10:57:00,1,6.07
5,12_1,2017-01-11 10:57:07,1,4.76
5,11_1,2017-01-11 10:57:10,1,14.87
5,11_1,2017-01-11 10:57:31,1,14.87
5,4_1,2017-01-11 10:57:34,1,6.07
5,1_1,2017-01-11 10:58:03,1,7.2
5,7_1,2017-01-11 10:58:05,1,7.98
5,5_1,2017-01-11 10:58:05,1,3.91
5,16_1,2017-01-11 10:58:12,1,5.03
5,5_1,2017-01-11 10:58:21,1,3.91
5,7_1,2017-01-11 10:58:37,1,7.98
5,4_1,2017-01-11 10:58:44,1,6.07
5,4_1,2017-01-11 10:58:53,1,6.07
5,5_1,2017-01-11 10:59:04,1,3.91
5,12_1,2017-01-11 10:59:08,1,4.76
5,12_1,2017-01-11 10:59:09,1,4.76
5,12_1,2017-01-11 10:59:11,1,4.76
5,10_1,2017-01-11 10:59:20,1,13.78
5,6_1,2017-01-11 10:59:26,1,7.85
5,4_1,2017-01-11 10:59:34,1,6.07
5,10_1,2017-01-11 10:59:39,1,13.78
5,16_1,2017-01-11 10:59:41,1,5.03
5,12_1,2017-01-11 10:59:42,1,4.76
5,6_1,2017-01-11 10:59:51,1,7.85
5,6_1,2017-01-11 10:59:53,1,7.85
5,1_1,2017-01-11 11:00:09,1,7.2
5,16_1,2017-01-11 11:00:33,1,5.03
5,8_1,2017-01-11 11:00:37,1,10.55
5,7_1,2017-01-11 11:00:42,1,7.98
5,12_1,2017-01-11 11:00:47,1,4.76
5,12_1,2017-01-11 11:00:48,1,4.76
5,6_1,2017-01-11 11:00:50,1,7.85
5,6_1,2017-01-11 11:01:03,1,7.85
5,12_1,2017-01-11 11:01:04,1,4.76
5,4_1,2017-01-11 11:01:06,1,6.07
5,12_1,2017-01-11 11:01:46,1,4.76
5,12_1,2017-01-11 11:01:51,1,4.76
5,4_1,2017-01-11 11:01:57,1,6.07
5,12_1,2017-01-11 11:02:06,1,4.76
5,5_1,2017-01-11 11:02:11,1,3.91
5,5_1,2017-01-11 11:02:21,1,3.91
5,5_1,2017-01-11 11:02:22,1,3.91
5,5_1,2017-01-11 11:02:38,1,3.91
5,5_1,2017-01-11 11:03:06,1,3.91
5,8_1,2017-01-11 11:03:10,1,10.55
5,6_1,2017-01-11 11:03:12,1,7.85
5,1_1,2017-01-11 11:03:19,1,7.2
5,7_1,2017-01-11 11:03:24,1,7.98
5,4_1,2017-01-11 11:03:27,1,6.07
5,5_1,2017-01-11 11:03:28,1,3.91
5,12_1,2017-01-11 11:03:34,1,4.76
5,12_1,2017-01-11 11:03:37,1,4.76
5,12_1,2017-01-11 11:03:54,1,4.76
5,12_1,2017-01-11 11:03:58,1,4.76
5,12_1,2017-01-11 11:04:00,1,4.76
5,6_1,2017-01-11 11:04:01,1,7.85
5,5_1,2017-01-11 11:04:02,1,3.91
5,6_1,2017-01-11 11:04:17,1,7.85
5,11_1,2017-01-11 11:04:23,1,14.87
5,5_1,2017-01-11 11:04:37,1,3.91
5,6_1,2017-01-11 11:04:39,1,7.85
5,5_1,2017-01-11 11:04:41,1,3.91
5,16_1,2017-01-11 11:04:50,1,5.03
5,1_1,2017-01-11 11:04:59,1,7.2
5,12_1,2017-01-11 11:05:05,1,4.76
5,1_1,2017-01-11 11:05:29,1,7.2
5,5_1,2017-01-11 11:05:33,1,3.91
5,8_1,2017-01-11 11:05:35,1,10.55
5,5_1,2017-01-11 11:05:36,1,3.91
5,12_1,2017-01-11 11:05:39,1,4.76
5,12_1,2017-01-11 11:05:55,1,4.76
5,5_1,2017-01-11 11:06:00,1,3.91
5,5_1,2017-01-11 11:06:03,1,3.91
5,20_1,2017-01-11 11:06:12,1,22.64
5,5_1,2017-01-11 11:06:36,1,3.91
5,12_1,2017-01-11 11:06:38,1,4.76
5,12_1,2017-01-11 11:07:07,1,4.76
5,7_1,2017-01-11 11:07:08,1,7.98
5,12_1,2017-01-11 11:07:09,1,4.76
5,16_1,2017-01-11 11:07:17,1,5.03
5,12_1,2017-01-11 11:07:24,1,4.76
5,6_1,2017-01-11 11:07:29,1,7.85
5,16_1,2017-01-11 11:07:44,1,5.03
5,12_1,2017-01-11 11:07:56,1,4.76
5,5_1,2017-01-11 11:08:01,1,3.91
5,10_1,2017-01-11 11:08:18,1,13.78
5,10_1,2017-01-11 11:08:26,1,13.78
5,12_1,2017-01-11 11:08:36,1,4.76
5,5_1,2017-01-11 11:08:43,1,3.91
5,12_1,2017-01-11 11:08:44,1,4.76
5,1_1,2017-01-11 11:08:47,1,7.2
5,5_1,2017-01-11 11:08:54,1,3.91
5,8_1,2017-01-11 11:09:01,1,10.55
5,16_1,2017-01-11 11:09:02,1,5.03
5,12_1,2017-01-11 11:09:03,1,4.76
5,12_1,2017-01-11 11:09:15,1,4.76
5,8_1,2017-01-11 11:09:16,1,10.55
5,16_1,2017-01-11 11:09:23,1,5.03
5,5_1,2017-01-11 11:09:45,1,3.91
5,6_1,2017-01-11 11:09:56,1,7.85
5,4_1,2017-01-11 11:10:07,1,6.07
5,2_1,2017-01-11 11:10:20,1,12.4
5,5_1,2017-01-11 11:10:25,1,3.91
5,5_1,2017-01-11 11:10:28,1,3.91
5,5_1,2017-01-11 11:10:28,1,3.91
5,12_1,2017-01-11 11:10:35,1,4.76
5,1_1,2017-01-11 11:10:45,1,7.2
5,12_1,2017-01-11 11:10:48,1,4.76
5,5_1,2017-01-11 11:11:12,1,3.91
5,5_1,2017-01-11 11:11:16,1,3.91
