StoreID,ProductID,TransactionDateTime,Units,Price
4,12_1,2017-01-10 12:25:32,1,7.15
4,9_1,2017-01-10 12:26:44,1,9.05
4,10_1,2017-01-10 12:26:51,1,8.82
4,12_1,2017-01-10 12:26:59,1,7.15
4,3_1,2017-01-10 12:27:51,1,9.81
4,7_1,2017-01-10 12:28:25,1,4.91
4,17_1,2017-01-10 12:28:42,1,5.81
4,7_1,2017-01-10 12:29:34,1,4.91
4,12_1,2017-01-10 12:29:45,1,7.15
4,9_1,2017-01-10 12:30:31,1,9.05
4,7_1,2017-01-10 12:30:51,1,4.91
4,17_1,2017-01-10 12:32:06,1,5.81
4,9_1,2017-01-10 12:32:13,1,9.05
4,12_1,2017-01-10 12:32:45,1,7.15
4,7_1,2017-01-10 12:33:13,1,4.91
4,7_1,2017-01-10 12:33:53,1,4.91
4,17_1,2017-01-10 12:33:59,1,5.81
4,12_1,2017-01-10 12:34:01,1,7.15
4,10_1,2017-01-10 12:34:38,1,8.82
4,9_1,2017-01-10 12:34:54,1,9.05
4,12_1,2017-01-10 12:35:20,1,7.15
4,9_1,2017-01-10 12:35:20,1,9.05
4,7_1,2017-01-10 12:35:30,1,4.91
4,2_1,2017-01-10 12:35:32,1,11.38
4,17_1,2017-01-10 12:35:44,1,5.81
4,12_1,2017-01-10 12:36:03,1,7.15
4,2_1,2017-01-10 12:36:06,1,11.38
4,2_1,2017-01-10 12:37:12,1,11.38
4,17_1,2017-01-10 12:37:25,1,5.81
4,12_1,2017-01-10 12:37:42,1,7.15
4,2_1,2017-01-10 12:37:44,1,11.38
4,17_1,2017-01-10 12:38:19,1,5.81
4,17_1,2017-01-10 12:39:11,1,5.81
4,2_1,2017-01-10 12:39:42,1,11.38
4,12_1,2017-01-10 12:39:45,1,7.15
4,12_1,2017-01-10 12:40:04,1,7.15
4,17_1,2017-01-10 12:40:15,1,5.81
4,14_1,2017-01-10 12:40:34,1,9.69
4,17_1,2017-01-10 12:40:36,1,5.81
4,2_1,2017-01-10 12:40:36,1,11.38
4,11_1,2017-01-10 12:40:45,1,14.68
4,9_1,2017-01-10 12:41:12,1,9.05
4,2_1,2017-01-10 12:41:20,1,11.38
4,7_1,2017-01-10 12:41:23,1,4.91
4,7_1,2017-01-10 12:41:25,1,4.91
4,10_1,2017-01-10 12:42:28,1,8.82
4,9_1,2017-01-10 12:42:46,1,9.05
4,9_1,2017-01-10 12:42:57,1,9.05
4,1_1,2017-01-10 12:43:28,1,8.34
4,3_1,2017-01-10 12:44:10,1,9.81
4,12_1,2017-01-10 12:44:23,1,7.15
4,9_1,2017-01-10 12:44:29,1,9.05
4,3_1,2017-01-10 12:45:20,1,9.81
4,7_1,2017-01-10 12:45:26,1,4.91
4,17_1,2017-01-10 12:45:33,1,5.81
4,12_1,2017-01-10 12:45:38,1,7.15
4,2_1,2017-01-10 12:46:07,1,11.38
4,8_1,2017-01-10 12:46:32,1,18.24
4,10_1,2017-01-10 12:47:10,1,8.82
4,10_1,2017-01-10 12:47:17,1,8.82
4,11_1,2017-01-10 12:47:20,1,14.68
4,12_1,2017-01-10 12:47:31,1,7.15
4,12_1,2017-01-10 12:47:54,1,7.15
4,14_1,2017-01-10 12:47:55,1,9.69
4,1_1,2017-01-10 12:48:13,1,8.34
4,2_1,2017-01-10 12:48:22,1,11.38
4,9_1,2017-01-10 12:48:47,1,9.05
4,12_1,2017-01-10 12:49:06,1,7.15
4,3_1,2017-01-10 12:49:11,1,9.81
4,10_1,2017-01-10 12:49:47,1,8.82
4,12_1,2017-01-10 12:49:50,1,7.15
4,17_1,2017-01-10 12:49:59,1,5.81
4,17_1,2017-01-10 12:50:06,1,5.81
4,17_1,2017-01-10 12:50:36,1,5.81
4,10_1,2017-01-10 12:51:05,1,8.82
4,7_1,2017-01-10 12:51:06,1,4.91
4,7_1,2017-01-10 12:51:39,1,4.91
4,3_1,2017-01-10 12:51:59,1,9.81
4,7_1,2017-01-10 12:52:18,1,4.91
4,7_1,2017-01-10 12:52:19,1,4.91
4,10_1,2017-01-10 12:53:43,1,8.82
4,17_1,2017-01-10 12:54:10,1,5.81
4,12_1,2017-01-10 12:55:18,1,7.15
4,10_1,2017-01-10 12:55:39,1,8.82
4,7_1,2017-01-10 12:56:07,1,4.91
4,17_1,2017-01-10 12:56:14,1,5.81
4,3_1,2017-01-10 12:56:19,1,9.81
4,10_1,2017-01-10 12:56:37,1,8.82
4,3_1,2017-01-10 12:57:10,1,9.81
4,3_1,2017-01-10 12:57:37,1,9.81
4,10_1,2017-01-10 12:57:50,1,8.82
4,7_1,2017-01-10 12:58:55,1,4.91
4,7_1,2017-01-10 12:59:13,1,4.91
4,10_1,2017-01-10 12:59:21,1,8.82
4,12_1,2017-01-10 12:59:28,1,7.15
4,17_1,2017-01-10 12:59:39,1,5.81
4,3_1,2017-01-10 13:00:41,1,9.81
4,9_1,2017-01-10 13:01:02,1,9.05
4,1_1,2017-01-10 13:01:08,1,8.34
4,7_1,2017-01-10 13:01:24,1,4.91
4,17_1,2017-01-10 13:01:49,1,5.81
4,9_1,2017-01-10 13:02:07,1,9.05
4,12_1,2017-01-10 13:02:21,1,7.15
4,17_1,2017-01-10 13:02:37,1,5.81
4,3_1,2017-01-10 13:02:51,1,9.81
4,14_1,2017-01-10 13:03:02,1,9.69
4,17_1,2017-01-10 13:03:10,1,5.81
4,1_1,2017-01-10 13:03:19,1,8.34
4,12_1,2017-01-10 13:03:27,1,7.15
4,12_1,2017-01-10 13:03:42,1,7.15
4,7_1,2017-01-10 13:03:50,1,4.91
4,7_1,2017-01-10 13:04:22,1,4.91
4,12_1,2017-01-10 13:04:38,1,7.15
4,7_1,2017-01-10 13:05:32,1,4.91
4,14_1,2017-01-10 13:05:33,1,9.69
4,9_1,2017-01-10 13:05:39,1,9.05
4,11_1,2017-01-10 13:05:55,1,14.68
4,17_1,2017-01-10 13:05:58,1,5.81
4,17_1,2017-01-10 13:06:03,1,5.81
4,9_1,2017-01-10 13:06:12,1,9.05
4,1_1,2017-01-10 13:06:15,1,8.34
4,9_1,2017-01-10 13:06:56,1,9.05
4,12_1,2017-01-10 13:07:09,1,7.15
4,17_1,2017-01-10 13:07:25,1,5.81
4,2_1,2017-01-10 13:07:40,1,11.38
4,7_1,2017-01-10 13:07:44,1,4.91
4,9_1,2017-01-10 13:07:49,1,9.05
4,8_1,2017-01-10 13:08:01,1,18.24
4,2_1,2017-01-10 13:08:20,1,11.38
4,2_1,2017-01-10 13:10:02,1,11.38
4,1_1,2017-01-10 13:10:09,1,8.34
4,9_1,2017-01-10 13:10:12,1,9.05
4,10_1,2017-01-10 13:10:19,1,8.82
4,10_1,2017-01-10 13:10:29,1,8.82
4,1_1,2017-01-10 13:11:03,1,8.34
4,8_1,2017-01-10 13:11:17,1,18.24
4,7_1,2017-01-10 13:12:03,1,4.91
4,10_1,2017-01-10 13:12:18,1,8.82
4,2_1,2017-01-10 13:12:29,1,11.38
4,2_1,2017-01-10 13:12:36,1,11.38
4,1_1,2017-01-10 13:13:00,1,8.34
4,9_1,2017-01-10 13:13:00,1,9.05
4,11_1,2017-01-10 13:13:05,1,14.68
4,7_1,2017-01-10 13:13:15,1,4.91
4,14_1,2017-01-10 13:13:21,1,9.69
4,1_1,2017-01-10 13:13:39,1,8.34
4,9_1,2017-01-10 13:13:46,1,9.05
4,17_1,2017-01-10 13:13:58,1,5.81
4,17_1,2017-01-10 13:14:19,1,5.81
4,7_1,2017-01-10 13:14:21,1,4.91
4,10_1,2017-01-10 13:14:33,1,8.82
4,7_1,2017-01-10 13:14:59,1,4.91
4,12_1,2017-01-10 13:15:13,1,7.15
4,14_1,2017-01-10 13:15:18,1,9.69
4,17_1,2017-01-10 13:15:20,1,5.81
4,3_1,2017-01-10 13:15:51,1,9.81
4,17_1,2017-01-10 13:16:32,1,5.81
4,17_1,2017-01-10 13:16:41,1,5.81
4,2_1,2017-01-10 13:16:58,1,11.38
4,3_1,2017-01-10 13:16:58,1,9.81
4,10_1,2017-01-10 13:17:14,1,8.82
4,17_1,2017-01-10 13:17:14,1,5.81
4,12_1,2017-01-10 13:17:58,1,7.15
4,14_1,2017-01-10 13:18:10,1,9.69
4,12_1,2017-01-10 13:18:36,1,7.15
4,7_1,2017-01-10 13:19:23,1,4.91
4,3_1,2017-01-10 13:19:46,1,9.81
4,14_1,2017-01-10 13:20:11,1,9.69
4,7_1,2017-01-10 13:20:18,1,4.91
4,7_1,2017-01-10 13:20:42,1,4.91
4,7_1,2017-01-10 13:21:19,1,4.91
4,11_1,2017-01-10 13:21:22,1,14.68
4,7_1,2017-01-10 13:21:25,1,4.91
4,14_1,2017-01-10 13:21:28,1,9.69
4,12_1,2017-01-10 13:21:54,1,7.15
4,12_1,2017-01-10 13:22:00,1,7.15
4,12_1,2017-01-10 13:22:42,1,7.15
4,12_1,2017-01-10 13:23:02,1,7.15
4,7_1,2017-01-10 13:23:12,1,4.91
4,7_1,2017-01-10 13:23:27,1,4.91
4,7_1,2017-01-10 13:23:41,1,4.91
4,17_1,2017-01-10 13:23:49,1,5.81
4,10_1,2017-01-10 13:23:49,1,8.82
4,7_1,2017-01-10 13:23:55,1,4.91
4,7_1,2017-01-10 13:24:03,1,4.91
4,7_1,2017-01-10 13:24:10,1,4.91
4,10_1,2017-01-10 13:24:27,1,8.82
4,10_1,2017-01-10 13:25:42,1,8.82
4,12_1,2017-01-10 13:25:53,1,7.15
4,17_1,2017-01-10 13:25:59,1,5.81
4,10_1,2017-01-10 13:26:38,1,8.82
4,7_1,2017-01-10 13:26:59,1,4.91
4,7_1,2017-01-10 13:28:00,1,4.91
4,17_1,2017-01-10 13:28:19,1,5.81
4,3_1,2017-01-10 13:28:33,1,9.81
4,12_1,2017-01-10 13:28:38,1,7.15
4,1_1,2017-01-10 13:28:39,1,8.34
4,12_1,2017-01-10 13:28:50,1,7.15
4,7_1,2017-01-10 13:29:00,1,4.91
4,11_1,2017-01-10 13:29:04,1,14.68
4,3_1,2017-01-10 13:29:41,1,9.81
4,12_1,2017-01-10 13:29:45,1,7.15
4,7_1,2017-01-10 13:30:03,1,4.91
4,9_1,2017-01-10 13:30:53,1,9.05
4,12_1,2017-01-10 13:31:24,1,7.15
4,14_1,2017-01-10 13:31:59,1,9.69
4,7_1,2017-01-10 13:32:42,1,4.91
4,7_1,2017-01-10 13:32:46,1,4.91
4,7_1,2017-01-10 13:32:51,1,4.91
4,3_1,2017-01-10 13:32:51,1,9.81
4,12_1,2017-01-10 13:33:46,1,7.15
4,1_1,2017-01-10 13:34:11,1,8.34
4,12_1,2017-01-10 13:34:15,1,7.15
4,17_1,2017-01-10 13:34:26,1,5.81
4,9_1,2017-01-10 13:34:43,1,9.05
4,1_1,2017-01-10 13:35:15,1,8.34
4,10_1,2017-01-10 13:35:24,1,8.82
4,12_1,2017-01-10 13:36:00,1,7.15
4,2_1,2017-01-10 13:36:15,1,11.38
4,14_1,2017-01-10 13:36:29,1,9.69
4,14_1,2017-01-10 13:36:39,1,9.69
4,10_1,2017-01-10 13:37:35,1,8.82
4,10_1,2017-01-10 13:37:42,1,8.82
4,1_1,2017-01-10 13:38:48,1,8.34
4,17_1,2017-01-10 13:39:09,1,5.81
4,17_1,2017-01-10 13:39:11,1,5.81
4,12_1,2017-01-10 13:39:17,1,7.15
4,9_1,2017-01-10 13:39:40,1,9.05
4,12_1,2017-01-10 13:40:36,1,7.15
4,1_1,2017-01-10 13:40:36,1,8.34
4,10_1,2017-01-10 13:40:57,1,8.82
4,7_1,2017-01-10 13:41:42,1,4.91
4,12_1,2017-01-10 13:41:51,1,7.15
4,7_1,2017-01-10 13:41:58,1,4.91
4,10_1,2017-01-10 13:42:13,1,8.82
4,7_1,2017-01-10 13:42:19,1,4.91
4,3_1,2017-01-10 13:42:19,1,9.81
4,3_1,2017-01-10 13:42:19,1,9.81
4,17_1,2017-01-10 13:42:23,1,5.81
4,9_1,2017-01-10 13:44:17,1,9.05
4,2_1,2017-01-10 13:44:22,1,11.38
4,7_1,2017-01-10 13:44:35,1,4.91
4,1_1,2017-01-10 13:44:50,1,8.34
4,12_1,2017-01-10 13:45:24,1,7.15
4,10_1,2017-01-10 13:45:29,1,8.82
4,3_1,2017-01-10 13:45:30,1,9.81
4,3_1,2017-01-10 13:45:59,1,9.81
4,12_1,2017-01-10 13:46:20,1,7.15
4,17_1,2017-01-10 13:46:25,1,5.81
4,11_1,2017-01-10 13:46:39,1,14.68
4,17_1,2017-01-10 13:47:33,1,5.81
4,7_1,2017-01-10 13:48:31,1,4.91
4,17_1,2017-01-10 13:48:36,1,5.81
4,10_1,2017-01-10 13:48:42,1,8.82
4,11_1,2017-01-10 13:49:03,1,14.68
4,17_1,2017-01-10 13:49:48,1,5.81
4,3_1,2017-01-10 13:50:12,1,9.81
4,12_1,2017-01-10 13:50:29,1,7.15
4,7_1,2017-01-10 13:51:18,1,4.91
4,10_1,2017-01-10 13:51:32,1,8.82
4,3_1,2017-01-10 13:53:04,1,9.81
4,2_1,2017-01-10 13:53:24,1,11.38
4,3_1,2017-01-10 13:53:41,1,9.81
4,17_1,2017-01-10 13:53:43,1,5.81
4,17_1,2017-01-10 13:54:27,1,5.81
4,12_1,2017-01-10 13:54:29,1,7.15
4,12_1,2017-01-10 13:55:15,1,7.15
4,7_1,2017-01-10 13:55:35,1,4.91
4,14_1,2017-01-10 13:55:37,1,9.69
4,11_1,2017-01-10 13:55:48,1,14.68
4,3_1,2017-01-10 13:56:07,1,9.81
4,7_1,2017-01-10 13:56:13,1,4.91
4,3_1,2017-01-10 13:56:30,1,9.81
4,17_1,2017-01-10 13:57:21,1,5.81
4,12_1,2017-01-10 13:57:24,1,7.15
4,14_1,2017-01-10 13:57:39,1,9.69
4,17_1,2017-01-10 13:58:12,1,5.81
4,17_1,2017-01-10 13:58:24,1,5.81
4,12_1,2017-01-10 13:58:52,1,7.15
4,7_1,2017-01-10 13:58:54,1,4.91
4,3_1,2017-01-10 13:59:12,1,9.81
4,10_1,2017-01-10 13:59:22,1,8.82
4,17_1,2017-01-10 13:59:34,1,5.81
4,12_1,2017-01-10 13:59:34,1,7.15
4,12_1,2017-01-10 14:00:28,1,7.15
4,12_1,2017-01-10 14:00:29,1,7.15
4,17_1,2017-01-10 14:00:35,1,5.81
4,11_1,2017-01-10 14:00:44,1,14.68
4,12_1,2017-01-10 14:00:49,1,7.15
4,3_1,2017-01-10 14:01:08,1,9.81
4,17_1,2017-01-10 14:01:19,1,5.81
4,10_1,2017-01-10 14:01:54,1,8.82
4,7_1,2017-01-10 14:01:59,1,4.91
4,3_1,2017-01-10 14:02:27,1,9.81
4,10_1,2017-01-10 14:02:42,1,8.82
4,12_1,2017-01-10 14:02:45,1,7.15
4,11_1,2017-01-10 14:03:07,1,14.68
4,3_1,2017-01-10 14:03:29,1,9.81
4,10_1,2017-01-10 14:03:39,1,8.82
4,17_1,2017-01-10 14:04:25,1,5.81
4,3_1,2017-01-10 14:05:13,1,9.81
4,12_1,2017-01-10 14:05:59,1,7.15
4,7_1,2017-01-10 14:06:20,1,4.91
4,3_1,2017-01-10 14:06:23,1,9.81
4,7_1,2017-01-10 14:07:23,1,4.91
4,10_1,2017-01-10 14:07:27,1,8.82
4,17_1,2017-01-10 14:07:46,1,5.81
4,14_1,2017-01-10 14:07:49,1,9.69
4,7_1,2017-01-10 14:07:57,1,4.91
4,2_1,2017-01-10 14:08:25,1,11.38
4,7_1,2017-01-10 14:08:37,1,4.91
4,7_1,2017-01-10 14:09:05,1,4.91
4,12_1,2017-01-10 14:09:05,1,7.15
4,3_1,2017-01-10 14:09:17,1,9.81
4,7_1,2017-01-10 14:09:29,1,4.91
4,9_1,2017-01-10 14:09:43,1,9.05
4,1_1,2017-01-10 14:10:16,1,8.34
4,11_1,2017-01-10 14:10:30,1,14.68
4,1_1,2017-01-10 14:10:39,1,8.34
4,11_1,2017-01-10 14:10:48,1,14.68
4,9_1,2017-01-10 14:10:52,1,9.05
4,14_1,2017-01-10 14:11:14,1,9.69
4,7_1,2017-01-10 14:11:28,1,4.91
4,17_1,2017-01-10 14:11:31,1,5.81
4,17_1,2017-01-10 14:12:07,1,5.81
4,17_1,2017-01-10 14:12:10,1,5.81
4,7_1,2017-01-10 14:12:11,1,4.91
4,12_1,2017-01-10 14:12:18,1,7.15
4,9_1,2017-01-10 14:12:23,1,9.05
4,2_1,2017-01-10 14:12:35,1,11.38
4,9_1,2017-01-10 14:12:44,1,9.05
4,7_1,2017-01-10 14:13:05,1,4.91
4,17_1,2017-01-10 14:13:12,1,5.81
4,17_1,2017-01-10 14:14:12,1,5.81
4,7_1,2017-01-10 14:14:19,1,4.91
4,8_1,2017-01-10 14:14:53,1,18.24
4,17_1,2017-01-10 14:14:54,1,5.81
4,17_1,2017-01-10 14:15:58,1,5.81
4,14_1,2017-01-10 14:16:07,1,9.69
4,12_1,2017-01-10 14:16:42,1,7.15
4,7_1,2017-01-10 14:17:00,1,4.91
4,12_1,2017-01-10 14:17:11,1,7.15
4,12_1,2017-01-10 14:17:20,1,7.15
4,17_1,2017-01-10 14:17:31,1,5.81
4,10_1,2017-01-10 14:17:47,1,8.82
4,17_1,2017-01-10 14:17:48,1,5.81
4,17_1,2017-01-10 14:18:12,1,5.81
4,7_1,2017-01-10 14:18:35,1,4.91
4,10_1,2017-01-10 14:18:36,1,8.82
4,7_1,2017-01-10 14:19:11,1,4.91
4,3_1,2017-01-10 14:19:45,1,9.81
4,17_1,2017-01-10 14:20:15,1,5.81
4,7_1,2017-01-10 14:20:47,1,4.91
4,14_1,2017-01-10 14:20:57,1,9.69
4,7_1,2017-01-10 14:21:14,1,4.91
4,12_1,2017-01-10 14:21:29,1,7.15
4,17_1,2017-01-10 14:21:54,1,5.81
4,9_1,2017-01-10 14:22:55,1,9.05
4,10_1,2017-01-10 14:23:15,1,8.82
4,14_1,2017-01-10 14:23:36,1,9.69
4,1_1,2017-01-10 14:23:41,1,8.34
4,3_1,2017-01-10 14:23:48,1,9.81
4,12_1,2017-01-10 14:24:09,1,7.15
4,7_1,2017-01-10 14:24:26,1,4.91
4,14_1,2017-01-10 14:24:56,1,9.69
4,3_1,2017-01-10 14:24:58,1,9.81
4,1_1,2017-01-10 14:25:24,1,8.34
4,3_1,2017-01-10 14:25:47,1,9.81
4,14_1,2017-01-10 14:26:05,1,9.69
4,3_1,2017-01-10 14:26:10,1,9.81
4,17_1,2017-01-10 14:27:03,1,5.81
4,3_1,2017-01-10 14:27:09,1,9.81
4,10_1,2017-01-10 14:27:39,1,8.82
4,8_1,2017-01-10 14:27:45,1,18.24
4,17_1,2017-01-10 14:27:48,1,5.81
4,10_1,2017-01-10 14:27:54,1,8.82
4,14_1,2017-01-10 14:28:09,1,9.69
4,7_1,2017-01-10 14:28:14,1,4.91
4,1_1,2017-01-10 14:28:29,1,8.34
4,7_1,2017-01-10 14:28:48,1,4.91
4,10_1,2017-01-10 14:29:02,1,8.82
4,12_1,2017-01-10 14:29:37,1,7.15
4,2_1,2017-01-10 14:29:48,1,11.38
4,12_1,2017-01-10 14:29:57,1,7.15
4,2_1,2017-01-10 14:30:55,1,11.38
4,9_1,2017-01-10 14:31:14,1,9.05
4,7_1,2017-01-10 14:31:17,1,4.91
4,17_1,2017-01-10 14:31:22,1,5.81
4,17_1,2017-01-10 14:31:25,1,5.81
4,9_1,2017-01-10 14:31:32,1,9.05
4,12_1,2017-01-10 14:31:57,1,7.15
4,10_1,2017-01-10 14:32:14,1,8.82
4,14_1,2017-01-10 14:32:27,1,9.69
4,7_1,2017-01-10 14:32:33,1,4.91
4,9_1,2017-01-10 14:32:35,1,9.05
4,12_1,2017-01-10 14:33:10,1,7.15
4,7_1,2017-01-10 14:33:26,1,4.91
4,2_1,2017-01-10 14:33:44,1,11.38
4,17_1,2017-01-10 14:33:53,1,5.81
4,12_1,2017-01-10 14:34:27,1,7.15
4,10_1,2017-01-10 14:34:31,1,8.82
4,12_1,2017-01-10 14:34:36,1,7.15
4,7_1,2017-01-10 14:35:07,1,4.91
4,2_1,2017-01-10 14:36:22,1,11.38
4,10_1,2017-01-10 14:37:03,1,8.82
4,3_1,2017-01-10 14:37:07,1,9.81
4,7_1,2017-01-10 14:37:25,1,4.91
4,7_1,2017-01-10 14:38:06,1,4.91
4,17_1,2017-01-10 14:38:08,1,5.81
4,12_1,2017-01-10 14:38:08,1,7.15
4,17_1,2017-01-10 14:39:52,1,5.81
4,10_1,2017-01-10 14:40:06,1,8.82
4,17_1,2017-01-10 14:40:09,1,5.81
4,7_1,2017-01-10 14:40:24,1,4.91
4,1_1,2017-01-10 14:40:41,1,8.34
4,3_1,2017-01-10 14:40:54,1,9.81
4,12_1,2017-01-10 14:41:29,1,7.15
4,12_1,2017-01-10 14:41:31,1,7.15
4,7_1,2017-01-10 14:41:40,1,4.91
4,12_1,2017-01-10 14:42:53,1,7.15
4,14_1,2017-01-10 14:43:12,1,9.69
4,3_1,2017-01-10 14:43:24,1,9.81
4,1_1,2017-01-10 14:43:45,1,8.34
4,17_1,2017-01-10 14:43:48,1,5.81
4,8_1,2017-01-10 14:43:56,1,18.24
4,12_1,2017-01-10 14:43:57,1,7.15
4,12_1,2017-01-10 14:45:38,1,7.15
4,1_1,2017-01-10 14:45:58,1,8.34
4,2_1,2017-01-10 14:45:59,1,11.38
4,7_1,2017-01-10 14:46:07,1,4.91
4,3_1,2017-01-10 14:46:17,1,9.81
4,7_1,2017-01-10 14:46:33,1,4.91
4,2_1,2017-01-10 14:46:34,1,11.38
4,2_1,2017-01-10 14:46:40,1,11.38
4,7_1,2017-01-10 14:46:48,1,4.91
4,7_1,2017-01-10 14:47:09,1,4.91
4,17_1,2017-01-10 14:47:21,1,5.81
4,3_1,2017-01-10 14:47:25,1,9.81
4,2_1,2017-01-10 14:47:42,1,11.38
4,7_1,2017-01-10 14:47:51,1,4.91
4,17_1,2017-01-10 14:48:05,1,5.81
4,12_1,2017-01-10 14:48:11,1,7.15
4,3_1,2017-01-10 14:49:17,1,9.81
4,17_1,2017-01-10 14:49:39,1,5.81
4,17_1,2017-01-10 14:49:58,1,5.81
4,8_1,2017-01-10 14:50:03,1,18.24
4,7_1,2017-01-10 14:50:11,1,4.91
4,10_1,2017-01-10 14:50:14,1,8.82
4,7_1,2017-01-10 14:50:15,1,4.91
4,12_1,2017-01-10 14:50:16,1,7.15
4,12_1,2017-01-10 14:50:27,1,7.15
4,3_1,2017-01-10 14:51:06,1,9.81
4,17_1,2017-01-10 14:51:07,1,5.81
4,12_1,2017-01-10 14:51:11,1,7.15
4,1_1,2017-01-10 14:52:16,1,8.34
4,12_1,2017-01-10 14:52:54,1,7.15
4,17_1,2017-01-10 14:52:57,1,5.81
4,2_1,2017-01-10 14:53:05,1,11.38
4,7_1,2017-01-10 14:53:45,1,4.91
4,3_1,2017-01-10 14:54:08,1,9.81
4,17_1,2017-01-10 14:54:11,1,5.81
4,14_1,2017-01-10 14:54:25,1,9.69
4,17_1,2017-01-10 14:54:37,1,5.81
4,1_1,2017-01-10 14:54:59,1,8.34
4,11_1,2017-01-10 14:55:12,1,14.68
4,10_1,2017-01-10 14:55:32,1,8.82
4,12_1,2017-01-10 14:55:44,1,7.15
4,17_1,2017-01-10 14:55:57,1,5.81
4,17_1,2017-01-10 14:56:38,1,5.81
4,1_1,2017-01-10 14:57:01,1,8.34
4,17_1,2017-01-10 14:57:03,1,5.81
4,14_1,2017-01-10 14:59:16,1,9.69
4,12_1,2017-01-10 14:59:34,1,7.15
4,2_1,2017-01-10 14:59:37,1,11.38
4,3_1,2017-01-10 14:59:46,1,9.81
4,10_1,2017-01-10 15:02:00,1,8.82
4,7_1,2017-01-10 15:02:34,1,4.91
4,17_1,2017-01-10 15:02:56,1,5.81
4,1_1,2017-01-10 15:03:13,1,8.34
4,7_1,2017-01-10 15:03:49,1,4.91
4,14_1,2017-01-10 15:04:03,1,9.69
4,9_1,2017-01-10 15:05:17,1,9.05
4,7_1,2017-01-10 15:05:17,1,4.91
4,14_1,2017-01-10 15:06:03,1,9.69
4,12_1,2017-01-10 15:06:41,1,7.15
4,12_1,2017-01-10 15:06:47,1,7.15
4,2_1,2017-01-10 15:07:17,1,11.38
4,17_1,2017-01-10 15:07:40,1,5.81
4,2_1,2017-01-10 15:07:43,1,11.38
4,17_1,2017-01-10 15:08:21,1,5.81
4,7_1,2017-01-10 15:08:27,1,4.91
4,3_1,2017-01-10 15:10:07,1,9.81
4,12_1,2017-01-10 15:11:07,1,7.15
4,17_1,2017-01-10 15:11:13,1,5.81
4,9_1,2017-01-10 15:11:14,1,9.05
4,17_1,2017-01-10 15:11:27,1,5.81
4,2_1,2017-01-10 15:11:37,1,11.38
4,10_1,2017-01-10 15:12:04,1,8.82
4,9_1,2017-01-10 15:12:10,1,9.05
4,8_1,2017-01-10 15:12:33,1,18.24
4,17_1,2017-01-10 15:12:55,1,5.81
4,10_1,2017-01-10 15:13:19,1,8.82
4,7_1,2017-01-10 15:14:09,1,4.91
4,3_1,2017-01-10 15:14:23,1,9.81
4,11_1,2017-01-10 15:15:54,1,14.68
4,12_1,2017-01-10 15:16:21,1,7.15
4,1_1,2017-01-10 15:16:37,1,8.34
4,1_1,2017-01-10 15:16:52,1,8.34
4,9_1,2017-01-10 15:17:36,1,9.05
4,7_1,2017-01-10 15:17:45,1,4.91
4,2_1,2017-01-10 15:17:49,1,11.38
4,12_1,2017-01-10 15:17:57,1,7.15
4,10_1,2017-01-10 15:18:35,1,8.82
4,7_1,2017-01-10 15:18:39,1,4.91
4,1_1,2017-01-10 15:19:36,1,8.34
4,12_1,2017-01-10 15:19:48,1,7.15
4,3_1,2017-01-10 15:20:13,1,9.81
4,12_1,2017-01-10 15:20:22,1,7.15
4,9_1,2017-01-10 15:20:35,1,9.05
4,9_1,2017-01-10 15:21:44,1,9.05
4,3_1,2017-01-10 15:21:52,1,9.81
4,7_1,2017-01-10 15:21:55,1,4.91
4,12_1,2017-01-10 15:21:55,1,7.15
4,17_1,2017-01-10 15:22:14,1,5.81
4,7_1,2017-01-10 15:22:15,1,4.91
4,7_1,2017-01-10 15:22:45,1,4.91
4,14_1,2017-01-10 15:23:03,1,9.69
4,10_1,2017-01-10 15:23:05,1,8.82
4,3_1,2017-01-10 15:23:25,1,9.81
4,9_1,2017-01-10 15:23:28,1,9.05
4,9_1,2017-01-10 15:23:58,1,9.05
4,9_1,2017-01-10 15:24:43,1,9.05
4,10_1,2017-01-10 15:24:48,1,8.82
4,17_1,2017-01-10 15:25:09,1,5.81
4,17_1,2017-01-10 15:25:17,1,5.81
4,7_1,2017-01-10 15:25:38,1,4.91
4,1_1,2017-01-10 15:25:46,1,8.34
4,9_1,2017-01-10 15:27:03,1,9.05
4,12_1,2017-01-10 15:27:15,1,7.15
4,11_1,2017-01-10 15:27:19,1,14.68
4,9_1,2017-01-10 15:28:19,1,9.05
4,14_1,2017-01-10 15:28:41,1,9.69
4,14_1,2017-01-10 15:29:11,1,9.69
4,7_1,2017-01-10 15:29:28,1,4.91
4,17_1,2017-01-10 15:30:32,1,5.81
4,7_1,2017-01-10 15:30:33,1,4.91
4,10_1,2017-01-10 15:30:44,1,8.82
4,12_1,2017-01-10 15:31:00,1,7.15
4,10_1,2017-01-10 15:31:04,1,8.82
4,7_1,2017-01-10 15:31:13,1,4.91
4,14_1,2017-01-10 15:31:43,1,9.69
4,17_1,2017-01-10 15:31:58,1,5.81
4,2_1,2017-01-10 15:32:21,1,11.38
4,2_1,2017-01-10 15:32:39,1,11.38
4,17_1,2017-01-10 15:32:50,1,5.81
4,17_1,2017-01-10 15:32:54,1,5.81
4,1_1,2017-01-10 15:33:09,1,8.34
4,7_1,2017-01-10 15:33:23,1,4.91
4,17_1,2017-01-10 15:33:25,1,5.81
