StoreID,ProductID,TransactionDateTime,Units,Price
4,4_1,2017-01-06 10:19:37,1,4.39
4,18_1,2017-01-06 10:19:41,1,10.07
4,15_1,2017-01-06 10:19:47,1,10.74
4,6_1,2017-01-06 10:20:07,1,10.22
4,11_1,2017-01-06 10:20:17,1,15.39
4,6_1,2017-01-06 10:20:20,1,10.22
4,10_1,2017-01-06 10:20:37,1,8.11
4,12_1,2017-01-06 10:20:42,1,7.14
4,9_1,2017-01-06 10:20:44,1,9.36
4,20_1,2017-01-06 10:20:48,1,5.64
4,4_1,2017-01-06 10:21:20,1,4.39
4,20_1,2017-01-06 10:21:56,1,5.64
4,6_1,2017-01-06 10:22:01,1,10.22
4,6_1,2017-01-06 10:22:05,1,10.22
4,12_1,2017-01-06 10:22:08,1,7.14
4,12_1,2017-01-06 10:22:16,1,7.14
4,12_1,2017-01-06 10:22:32,1,7.14
4,18_1,2017-01-06 10:22:56,1,10.07
4,20_1,2017-01-06 10:23:28,1,5.64
4,12_1,2017-01-06 10:23:38,1,7.14
4,20_1,2017-01-06 10:23:42,1,5.64
4,15_1,2017-01-06 10:24:00,1,10.74
4,12_1,2017-01-06 10:24:07,1,7.14
4,4_1,2017-01-06 10:24:37,1,4.39
4,15_1,2017-01-06 10:24:56,1,10.74
4,20_1,2017-01-06 10:25:16,1,5.64
4,4_1,2017-01-06 10:25:21,1,4.39
4,6_1,2017-01-06 10:25:26,1,10.22
4,12_1,2017-01-06 10:26:29,1,7.14
4,12_1,2017-01-06 10:26:54,1,7.14
4,20_1,2017-01-06 10:27:08,1,5.64
4,5_1,2017-01-06 10:27:42,1,6.76
4,5_1,2017-01-06 10:28:08,1,6.76
4,4_1,2017-01-06 10:28:43,1,4.39
4,4_1,2017-01-06 10:28:49,1,4.39
4,4_1,2017-01-06 10:28:50,1,4.39
4,11_1,2017-01-06 10:29:15,1,15.39
4,20_1,2017-01-06 10:30:01,1,5.64
4,12_1,2017-01-06 10:30:03,1,7.14
4,12_1,2017-01-06 10:30:11,1,7.14
4,4_1,2017-01-06 10:30:31,1,4.39
4,9_1,2017-01-06 10:30:50,1,9.36
4,10_1,2017-01-06 10:30:50,1,8.11
4,15_1,2017-01-06 10:30:56,1,10.74
4,20_1,2017-01-06 10:30:56,1,5.64
4,20_1,2017-01-06 10:31:15,1,5.64
4,4_1,2017-01-06 10:31:22,1,4.39
4,15_1,2017-01-06 10:31:58,1,10.74
4,5_1,2017-01-06 10:32:06,1,6.76
4,20_1,2017-01-06 10:32:09,1,5.64
4,9_1,2017-01-06 10:32:16,1,9.36
4,1_1,2017-01-06 10:32:25,1,9.18
4,18_1,2017-01-06 10:32:27,1,10.07
4,4_1,2017-01-06 10:32:36,1,4.39
4,5_1,2017-01-06 10:33:17,1,6.76
4,18_1,2017-01-06 10:33:17,1,10.07
4,10_1,2017-01-06 10:33:32,1,8.11
4,15_1,2017-01-06 10:33:59,1,10.74
4,4_1,2017-01-06 10:34:30,1,4.39
4,12_1,2017-01-06 10:34:41,1,7.14
4,20_1,2017-01-06 10:34:57,1,5.64
4,15_1,2017-01-06 10:35:04,1,10.74
4,6_1,2017-01-06 10:35:12,1,10.22
4,11_1,2017-01-06 10:35:27,1,15.39
4,12_1,2017-01-06 10:36:06,1,7.14
4,1_1,2017-01-06 10:36:09,1,9.18
4,15_1,2017-01-06 10:36:18,1,10.74
4,10_1,2017-01-06 10:36:23,1,8.11
4,6_1,2017-01-06 10:36:24,1,10.22
4,4_1,2017-01-06 10:36:34,1,4.39
4,20_1,2017-01-06 10:36:37,1,5.64
4,6_1,2017-01-06 10:36:56,1,10.22
4,4_1,2017-01-06 10:37:04,1,4.39
4,20_1,2017-01-06 10:37:08,1,5.64
4,4_1,2017-01-06 10:37:09,1,4.39
4,9_1,2017-01-06 10:37:12,1,9.36
4,20_1,2017-01-06 10:37:17,1,5.64
4,20_1,2017-01-06 10:37:58,1,5.64
4,4_1,2017-01-06 10:37:58,1,4.39
4,1_1,2017-01-06 10:38:54,1,9.18
4,6_1,2017-01-06 10:39:43,1,10.22
4,9_1,2017-01-06 10:39:49,1,9.36
4,11_1,2017-01-06 10:40:06,1,15.39
4,12_1,2017-01-06 10:40:11,1,7.14
4,4_1,2017-01-06 10:40:24,1,4.39
4,20_1,2017-01-06 10:40:37,1,5.64
4,5_1,2017-01-06 10:41:11,1,6.76
4,20_1,2017-01-06 10:41:15,1,5.64
4,20_1,2017-01-06 10:41:16,1,5.64
4,15_1,2017-01-06 10:41:40,1,10.74
4,18_1,2017-01-06 10:42:04,1,10.07
4,4_1,2017-01-06 10:42:55,1,4.39
4,10_1,2017-01-06 10:43:01,1,8.11
4,20_1,2017-01-06 10:43:17,1,5.64
4,20_1,2017-01-06 10:43:26,1,5.64
4,15_1,2017-01-06 10:43:31,1,10.74
4,20_1,2017-01-06 10:43:54,1,5.64
4,6_1,2017-01-06 10:44:01,1,10.22
4,5_1,2017-01-06 10:44:12,1,6.76
4,20_1,2017-01-06 10:44:14,1,5.64
4,4_1,2017-01-06 10:44:27,1,4.39
4,10_1,2017-01-06 10:44:32,1,8.11
4,20_1,2017-01-06 10:44:40,1,5.64
4,20_1,2017-01-06 10:44:40,1,5.64
4,20_1,2017-01-06 10:44:45,1,5.64
4,5_1,2017-01-06 10:44:59,1,6.76
4,10_1,2017-01-06 10:45:13,1,8.11
4,15_1,2017-01-06 10:45:28,1,10.74
4,4_1,2017-01-06 10:45:53,1,4.39
4,1_1,2017-01-06 10:46:31,1,9.18
4,20_1,2017-01-06 10:46:35,1,5.64
4,10_1,2017-01-06 10:47:32,1,8.11
4,4_1,2017-01-06 10:47:44,1,4.39
4,16_1,2017-01-06 10:47:46,1,23.31
4,20_1,2017-01-06 10:48:10,1,5.64
4,6_1,2017-01-06 10:48:35,1,10.22
4,10_1,2017-01-06 10:48:47,1,8.11
4,5_1,2017-01-06 10:49:00,1,6.76
4,4_1,2017-01-06 10:49:09,1,4.39
4,4_1,2017-01-06 10:49:25,1,4.39
4,20_1,2017-01-06 10:49:29,1,5.64
4,5_1,2017-01-06 10:49:42,1,6.76
4,5_1,2017-01-06 10:49:45,1,6.76
4,4_1,2017-01-06 10:50:16,1,4.39
4,6_1,2017-01-06 10:50:18,1,10.22
4,20_1,2017-01-06 10:50:34,1,5.64
4,1_1,2017-01-06 10:50:44,1,9.18
4,6_1,2017-01-06 10:50:55,1,10.22
4,10_1,2017-01-06 10:50:58,1,8.11
4,4_1,2017-01-06 10:51:03,1,4.39
4,20_1,2017-01-06 10:51:35,1,5.64
4,4_1,2017-01-06 10:51:52,1,4.39
4,20_1,2017-01-06 10:52:14,1,5.64
4,9_1,2017-01-06 10:52:18,1,9.36
4,6_1,2017-01-06 10:52:32,1,10.22
4,20_1,2017-01-06 10:52:33,1,5.64
4,15_1,2017-01-06 10:52:35,1,10.74
4,18_1,2017-01-06 10:52:41,1,10.07
4,9_1,2017-01-06 10:52:56,1,9.36
4,1_1,2017-01-06 10:52:59,1,9.18
4,4_1,2017-01-06 10:53:10,1,4.39
4,1_1,2017-01-06 10:54:02,1,9.18
4,10_1,2017-01-06 10:54:13,1,8.11
4,4_1,2017-01-06 10:54:34,1,4.39
4,10_1,2017-01-06 10:54:35,1,8.11
4,9_1,2017-01-06 10:55:11,1,9.36
4,6_1,2017-01-06 10:55:28,1,10.22
4,5_1,2017-01-06 10:55:35,1,6.76
4,4_1,2017-01-06 10:56:13,1,4.39
4,18_1,2017-01-06 10:56:15,1,10.07
4,1_1,2017-01-06 10:56:16,1,9.18
4,18_1,2017-01-06 10:56:34,1,10.07
4,4_1,2017-01-06 10:56:44,1,4.39
4,10_1,2017-01-06 10:56:52,1,8.11
4,4_1,2017-01-06 10:57:18,1,4.39
4,5_1,2017-01-06 10:57:34,1,6.76
4,18_1,2017-01-06 10:58:06,1,10.07
4,20_1,2017-01-06 10:58:08,1,5.64
4,4_1,2017-01-06 10:58:10,1,4.39
4,4_1,2017-01-06 10:58:17,1,4.39
4,18_1,2017-01-06 10:58:18,1,10.07
4,20_1,2017-01-06 10:58:27,1,5.64
4,1_1,2017-01-06 10:58:38,1,9.18
4,20_1,2017-01-06 10:59:06,1,5.64
4,4_1,2017-01-06 10:59:07,1,4.39
4,4_1,2017-01-06 10:59:08,1,4.39
4,20_1,2017-01-06 10:59:12,1,5.64
4,20_1,2017-01-06 10:59:27,1,5.64
4,20_1,2017-01-06 10:59:41,1,5.64
4,4_1,2017-01-06 10:59:45,1,4.39
4,20_1,2017-01-06 11:00:08,1,5.64
4,4_1,2017-01-06 11:01:54,1,4.39
4,15_1,2017-01-06 11:02:27,1,10.74
4,20_1,2017-01-06 11:02:42,1,5.64
4,5_1,2017-01-06 11:02:42,1,6.76
4,4_1,2017-01-06 11:02:50,1,4.39
4,6_1,2017-01-06 11:03:04,1,10.22
4,11_1,2017-01-06 11:03:13,1,15.39
4,6_1,2017-01-06 11:03:39,1,10.22
4,20_1,2017-01-06 11:03:49,1,5.64
4,4_1,2017-01-06 11:03:59,1,4.39
4,10_1,2017-01-06 11:04:22,1,8.11
4,18_1,2017-01-06 11:04:23,1,10.07
4,1_1,2017-01-06 11:05:06,1,9.18
4,10_1,2017-01-06 11:06:29,1,8.11
4,20_1,2017-01-06 11:06:35,1,5.64
4,15_1,2017-01-06 11:06:49,1,10.74
4,20_1,2017-01-06 11:07:09,1,5.64
4,4_1,2017-01-06 11:07:13,1,4.39
4,10_1,2017-01-06 11:07:38,1,8.11
4,20_1,2017-01-06 11:07:48,1,5.64
4,5_1,2017-01-06 11:08:04,1,6.76
4,4_1,2017-01-06 11:08:21,1,4.39
4,9_1,2017-01-06 11:08:33,1,9.36
4,5_1,2017-01-06 11:08:33,1,6.76
4,20_1,2017-01-06 11:08:52,1,5.64
4,4_1,2017-01-06 11:09:28,1,4.39
4,1_1,2017-01-06 11:09:34,1,9.18
4,16_1,2017-01-06 11:09:38,1,23.31
4,20_1,2017-01-06 11:09:44,1,5.64
4,4_1,2017-01-06 11:10:04,1,4.39
4,18_1,2017-01-06 11:10:40,1,10.07
4,11_1,2017-01-06 11:11:09,1,15.39
4,6_1,2017-01-06 11:11:10,1,10.22
4,9_1,2017-01-06 11:11:19,1,9.36
4,6_1,2017-01-06 11:11:45,1,10.22
4,18_1,2017-01-06 11:12:18,1,10.07
4,9_1,2017-01-06 11:12:20,1,9.36
4,6_1,2017-01-06 11:12:25,1,10.22
4,20_1,2017-01-06 11:12:38,1,5.64
4,15_1,2017-01-06 11:12:44,1,10.74
4,9_1,2017-01-06 11:13:13,1,9.36
4,1_1,2017-01-06 11:13:14,1,9.18
4,6_1,2017-01-06 11:13:49,1,10.22
4,4_1,2017-01-06 11:13:54,1,4.39
4,4_1,2017-01-06 11:14:45,1,4.39
4,4_1,2017-01-06 11:14:47,1,4.39
4,20_1,2017-01-06 11:15:19,1,5.64
4,4_1,2017-01-06 11:15:36,1,4.39
4,5_1,2017-01-06 11:15:51,1,6.76
4,10_1,2017-01-06 11:16:35,1,8.11
4,1_1,2017-01-06 11:17:03,1,9.18
4,5_1,2017-01-06 11:17:10,1,6.76
4,9_1,2017-01-06 11:17:10,1,9.36
4,20_1,2017-01-06 11:17:33,1,5.64
4,9_1,2017-01-06 11:17:44,1,9.36
4,10_1,2017-01-06 11:18:15,1,8.11
4,5_1,2017-01-06 11:18:23,1,6.76
4,20_1,2017-01-06 11:18:54,1,5.64
4,9_1,2017-01-06 11:19:35,1,9.36
4,6_1,2017-01-06 11:19:38,1,10.22
4,6_1,2017-01-06 11:20:15,1,10.22
4,10_1,2017-01-06 11:20:25,1,8.11
4,5_1,2017-01-06 11:21:04,1,6.76
4,6_1,2017-01-06 11:21:04,1,10.22
4,15_1,2017-01-06 11:21:28,1,10.74
4,4_1,2017-01-06 11:21:34,1,4.39
4,4_1,2017-01-06 11:21:57,1,4.39
4,1_1,2017-01-06 11:22:06,1,9.18
4,18_1,2017-01-06 11:22:29,1,10.07
4,10_1,2017-01-06 11:23:11,1,8.11
4,4_1,2017-01-06 11:23:26,1,4.39
4,4_1,2017-01-06 11:23:56,1,4.39
4,15_1,2017-01-06 11:24:02,1,10.74
4,18_1,2017-01-06 11:24:12,1,10.07
4,15_1,2017-01-06 11:24:15,1,10.74
4,1_1,2017-01-06 11:24:39,1,9.18
4,4_1,2017-01-06 11:24:40,1,4.39
4,4_1,2017-01-06 11:25:23,1,4.39
4,20_1,2017-01-06 11:25:30,1,5.64
4,5_1,2017-01-06 11:25:49,1,6.76
4,4_1,2017-01-06 11:25:52,1,4.39
4,1_1,2017-01-06 11:26:22,1,9.18
4,5_1,2017-01-06 11:26:23,1,6.76
4,16_1,2017-01-06 11:26:30,1,23.31
4,1_1,2017-01-06 11:26:55,1,9.18
4,18_1,2017-01-06 11:27:01,1,10.07
4,9_1,2017-01-06 11:27:42,1,9.36
4,15_1,2017-01-06 11:28:02,1,10.74
4,16_1,2017-01-06 11:28:32,1,23.31
4,18_1,2017-01-06 11:28:32,1,10.07
4,4_1,2017-01-06 11:28:36,1,4.39
4,16_1,2017-01-06 11:28:40,1,23.31
4,6_1,2017-01-06 11:28:43,1,10.22
4,20_1,2017-01-06 11:29:25,1,5.64
4,1_1,2017-01-06 11:29:29,1,9.18
4,6_1,2017-01-06 11:29:52,1,10.22
4,20_1,2017-01-06 11:29:54,1,5.64
4,20_1,2017-01-06 11:29:57,1,5.64
4,9_1,2017-01-06 11:30:18,1,9.36
4,20_1,2017-01-06 11:30:28,1,5.64
4,20_1,2017-01-06 11:30:39,1,5.64
4,9_1,2017-01-06 11:30:40,1,9.36
4,20_1,2017-01-06 11:30:48,1,5.64
4,5_1,2017-01-06 11:30:56,1,6.76
4,20_1,2017-01-06 11:31:03,1,5.64
4,4_1,2017-01-06 11:31:05,1,4.39
4,6_1,2017-01-06 11:31:34,1,10.22
4,9_1,2017-01-06 11:32:11,1,9.36
4,20_1,2017-01-06 11:32:58,1,5.64
4,4_1,2017-01-06 11:33:15,1,4.39
4,4_1,2017-01-06 11:33:22,1,4.39
4,9_1,2017-01-06 11:34:22,1,9.36
4,4_1,2017-01-06 11:34:50,1,4.39
4,1_1,2017-01-06 11:35:04,1,9.18
4,4_1,2017-01-06 11:35:32,1,4.39
4,6_1,2017-01-06 11:35:37,1,10.22
4,4_1,2017-01-06 11:36:04,1,4.39
4,4_1,2017-01-06 11:36:52,1,4.39
4,20_1,2017-01-06 11:37:05,1,5.64
4,10_1,2017-01-06 11:37:32,1,8.11
4,20_1,2017-01-06 11:37:40,1,5.64
4,20_1,2017-01-06 11:37:54,1,5.64
4,20_1,2017-01-06 11:38:12,1,5.64
4,4_1,2017-01-06 11:38:13,1,4.39
4,10_1,2017-01-06 11:38:36,1,8.11
4,10_1,2017-01-06 11:39:05,1,8.11
4,20_1,2017-01-06 11:39:08,1,5.64
4,6_1,2017-01-06 11:39:37,1,10.22
4,20_1,2017-01-06 11:39:38,1,5.64
4,20_1,2017-01-06 11:40:19,1,5.64
4,9_1,2017-01-06 11:40:35,1,9.36
4,9_1,2017-01-06 11:40:46,1,9.36
4,20_1,2017-01-06 11:40:47,1,5.64
4,9_1,2017-01-06 11:41:05,1,9.36
4,20_1,2017-01-06 11:41:14,1,5.64
4,4_1,2017-01-06 11:41:34,1,4.39
4,4_1,2017-01-06 11:41:48,1,4.39
4,4_1,2017-01-06 11:41:54,1,4.39
4,20_1,2017-01-06 11:42:04,1,5.64
4,18_1,2017-01-06 11:42:10,1,10.07
4,10_1,2017-01-06 11:42:16,1,8.11
4,4_1,2017-01-06 11:43:17,1,4.39
4,20_1,2017-01-06 11:43:47,1,5.64
4,20_1,2017-01-06 11:43:54,1,5.64
4,4_1,2017-01-06 11:44:02,1,4.39
4,4_1,2017-01-06 11:44:17,1,4.39
4,15_1,2017-01-06 11:44:41,1,10.74
4,15_1,2017-01-06 11:44:42,1,10.74
4,20_1,2017-01-06 11:45:03,1,5.64
4,10_1,2017-01-06 11:45:31,1,8.11
4,1_1,2017-01-06 11:45:40,1,9.18
4,1_1,2017-01-06 11:46:07,1,9.18
4,6_1,2017-01-06 11:46:32,1,10.22
4,6_1,2017-01-06 11:46:36,1,10.22
4,4_1,2017-01-06 11:46:46,1,4.39
4,4_1,2017-01-06 11:46:47,1,4.39
4,18_1,2017-01-06 11:47:01,1,10.07
4,9_1,2017-01-06 11:47:13,1,9.36
4,4_1,2017-01-06 11:47:33,1,4.39
4,18_1,2017-01-06 11:47:49,1,10.07
4,20_1,2017-01-06 11:47:49,1,5.64
4,4_1,2017-01-06 11:48:00,1,4.39
4,4_1,2017-01-06 11:48:03,1,4.39
4,20_1,2017-01-06 11:48:18,1,5.64
4,18_1,2017-01-06 11:48:18,1,10.07
4,15_1,2017-01-06 11:48:28,1,10.74
4,4_1,2017-01-06 11:49:22,1,4.39
4,15_1,2017-01-06 11:50:00,1,10.74
4,9_1,2017-01-06 11:50:03,1,9.36
4,16_1,2017-01-06 11:50:17,1,23.31
4,9_1,2017-01-06 11:50:22,1,9.36
4,4_1,2017-01-06 11:50:32,1,4.39
4,6_1,2017-01-06 11:50:39,1,10.22
4,1_1,2017-01-06 11:51:37,1,9.18
4,9_1,2017-01-06 11:52:20,1,9.36
4,20_1,2017-01-06 11:52:37,1,5.64
4,4_1,2017-01-06 11:52:59,1,4.39
4,9_1,2017-01-06 11:53:13,1,9.36
4,4_1,2017-01-06 11:54:12,1,4.39
4,6_1,2017-01-06 11:54:25,1,10.22
4,20_1,2017-01-06 11:55:07,1,5.64
4,10_1,2017-01-06 11:55:10,1,8.11
4,10_1,2017-01-06 11:55:33,1,8.11
4,20_1,2017-01-06 11:55:44,1,5.64
4,20_1,2017-01-06 11:55:57,1,5.64
4,4_1,2017-01-06 11:55:58,1,4.39
4,20_1,2017-01-06 11:55:58,1,5.64
4,4_1,2017-01-06 11:56:51,1,4.39
4,4_1,2017-01-06 11:57:16,1,4.39
4,20_1,2017-01-06 11:57:34,1,5.64
4,6_1,2017-01-06 11:58:11,1,10.22
4,20_1,2017-01-06 11:58:12,1,5.64
4,4_1,2017-01-06 11:58:30,1,4.39
4,9_1,2017-01-06 11:58:36,1,9.36
4,6_1,2017-01-06 11:59:22,1,10.22
4,20_1,2017-01-06 11:59:28,1,5.64
4,20_1,2017-01-06 12:01:13,1,5.64
4,10_1,2017-01-06 12:01:51,1,8.11
4,9_1,2017-01-06 12:02:30,1,9.36
4,4_1,2017-01-06 12:03:27,1,4.39
4,4_1,2017-01-06 12:03:52,1,4.39
4,20_1,2017-01-06 12:04:08,1,5.64
4,18_1,2017-01-06 12:05:31,1,10.07
4,20_1,2017-01-06 12:05:57,1,5.64
4,4_1,2017-01-06 12:06:25,1,4.39
4,10_1,2017-01-06 12:06:29,1,8.11
4,9_1,2017-01-06 12:06:34,1,9.36
4,18_1,2017-01-06 12:07:07,1,10.07
4,6_1,2017-01-06 12:07:35,1,10.22
4,20_1,2017-01-06 12:07:55,1,5.64
4,6_1,2017-01-06 12:08:13,1,10.22
4,10_1,2017-01-06 12:08:16,1,8.11
4,4_1,2017-01-06 12:08:22,1,4.39
4,1_1,2017-01-06 12:08:35,1,9.18
4,9_1,2017-01-06 12:08:37,1,9.36
4,20_1,2017-01-06 12:08:39,1,5.64
4,20_1,2017-01-06 12:08:39,1,5.64
4,6_1,2017-01-06 12:08:51,1,10.22
4,20_1,2017-01-06 12:09:12,1,5.64
4,10_1,2017-01-06 12:09:19,1,8.11
4,4_1,2017-01-06 12:09:50,1,4.39
4,20_1,2017-01-06 12:09:56,1,5.64
4,6_1,2017-01-06 12:10:10,1,10.22
4,20_1,2017-01-06 12:10:18,1,5.64
4,4_1,2017-01-06 12:11:00,1,4.39
4,4_1,2017-01-06 12:11:08,1,4.39
4,1_1,2017-01-06 12:11:09,1,9.18
4,18_1,2017-01-06 12:11:53,1,10.07
4,20_1,2017-01-06 12:12:03,1,5.64
4,20_1,2017-01-06 12:12:10,1,5.64
4,6_1,2017-01-06 12:12:13,1,10.22
4,20_1,2017-01-06 12:12:28,1,5.64
4,20_1,2017-01-06 12:12:31,1,5.64
4,4_1,2017-01-06 12:12:44,1,4.39
4,9_1,2017-01-06 12:13:00,1,9.36
4,20_1,2017-01-06 12:13:04,1,5.64
4,20_1,2017-01-06 12:13:40,1,5.64
4,4_1,2017-01-06 12:14:10,1,4.39
4,9_1,2017-01-06 12:14:17,1,9.36
4,4_1,2017-01-06 12:15:10,1,4.39
4,20_1,2017-01-06 12:15:20,1,5.64
4,4_1,2017-01-06 12:15:24,1,4.39
4,4_1,2017-01-06 12:15:45,1,4.39
4,4_1,2017-01-06 12:16:24,1,4.39
4,9_1,2017-01-06 12:16:48,1,9.36
4,4_1,2017-01-06 12:16:57,1,4.39
4,1_1,2017-01-06 12:17:07,1,9.18
4,20_1,2017-01-06 12:17:20,1,5.64
4,4_1,2017-01-06 12:17:36,1,4.39
4,9_1,2017-01-06 12:17:41,1,9.36
4,4_1,2017-01-06 12:18:49,1,4.39
4,4_1,2017-01-06 12:19:02,1,4.39
4,18_1,2017-01-06 12:19:24,1,10.07
4,20_1,2017-01-06 12:20:04,1,5.64
4,4_1,2017-01-06 12:20:38,1,4.39
4,4_1,2017-01-06 12:20:56,1,4.39
4,20_1,2017-01-06 12:21:34,1,5.64
4,15_1,2017-01-06 12:22:06,1,10.74
4,20_1,2017-01-06 12:22:09,1,5.64
4,9_1,2017-01-06 12:22:19,1,9.36
4,20_1,2017-01-06 12:22:21,1,5.64
4,15_1,2017-01-06 12:22:35,1,10.74
4,4_1,2017-01-06 12:23:18,1,4.39
4,4_1,2017-01-06 12:23:24,1,4.39
4,18_1,2017-01-06 12:23:25,1,10.07
4,4_1,2017-01-06 12:23:41,1,4.39
4,20_1,2017-01-06 12:24:11,1,5.64
4,6_1,2017-01-06 12:24:21,1,10.22
4,4_1,2017-01-06 12:24:45,1,4.39
4,15_1,2017-01-06 12:24:49,1,10.74
4,4_1,2017-01-06 12:24:58,1,4.39
4,20_1,2017-01-06 12:25:16,1,5.64
4,1_1,2017-01-06 12:25:20,1,9.18
4,20_1,2017-01-06 12:25:40,1,5.64
4,18_1,2017-01-06 12:25:43,1,10.07
4,9_1,2017-01-06 12:25:51,1,9.36
4,10_1,2017-01-06 12:25:59,1,8.11
4,1_1,2017-01-06 12:26:01,1,9.18
4,20_1,2017-01-06 12:26:04,1,5.64
4,15_1,2017-01-06 12:26:20,1,10.74
4,6_1,2017-01-06 12:26:44,1,10.22
4,4_1,2017-01-06 12:26:44,1,4.39
4,4_1,2017-01-06 12:26:49,1,4.39
4,20_1,2017-01-06 12:26:51,1,5.64
4,6_1,2017-01-06 12:26:59,1,10.22
4,15_1,2017-01-06 12:27:00,1,10.74
4,4_1,2017-01-06 12:27:04,1,4.39
4,20_1,2017-01-06 12:27:51,1,5.64
4,20_1,2017-01-06 12:27:52,1,5.64
4,4_1,2017-01-06 12:28:07,1,4.39
4,4_1,2017-01-06 12:28:14,1,4.39
4,6_1,2017-01-06 12:29:13,1,10.22
4,10_1,2017-01-06 12:29:22,1,8.11
4,4_1,2017-01-06 12:29:37,1,4.39
4,1_1,2017-01-06 12:29:55,1,9.18
4,18_1,2017-01-06 12:31:10,1,10.07
4,18_1,2017-01-06 12:31:12,1,10.07
4,1_1,2017-01-06 12:31:35,1,9.18
4,4_1,2017-01-06 12:31:52,1,4.39
4,4_1,2017-01-06 12:33:13,1,4.39
4,4_1,2017-01-06 12:33:53,1,4.39
4,18_1,2017-01-06 12:33:54,1,10.07
4,4_1,2017-01-06 12:33:55,1,4.39
4,4_1,2017-01-06 12:34:04,1,4.39
4,20_1,2017-01-06 12:34:42,1,5.64
4,4_1,2017-01-06 12:35:03,1,4.39
4,9_1,2017-01-06 12:35:36,1,9.36
4,4_1,2017-01-06 12:35:38,1,4.39
4,4_1,2017-01-06 12:35:39,1,4.39
4,4_1,2017-01-06 12:35:50,1,4.39
4,6_1,2017-01-06 12:35:54,1,10.22
4,16_1,2017-01-06 12:36:03,1,23.31
4,4_1,2017-01-06 12:36:09,1,4.39
4,4_1,2017-01-06 12:36:13,1,4.39
4,6_1,2017-01-06 12:36:37,1,10.22
4,4_1,2017-01-06 12:36:41,1,4.39
4,1_1,2017-01-06 12:36:45,1,9.18
4,10_1,2017-01-06 12:36:56,1,8.11
4,18_1,2017-01-06 12:37:06,1,10.07
4,18_1,2017-01-06 12:37:24,1,10.07
4,20_1,2017-01-06 12:38:24,1,5.64
4,9_1,2017-01-06 12:38:35,1,9.36
4,20_1,2017-01-06 12:38:46,1,5.64
4,6_1,2017-01-06 12:38:49,1,10.22
4,20_1,2017-01-06 12:39:09,1,5.64
4,4_1,2017-01-06 12:39:17,1,4.39
4,4_1,2017-01-06 12:39:24,1,4.39
4,18_1,2017-01-06 12:40:25,1,10.07
4,15_1,2017-01-06 12:40:42,1,10.74
4,9_1,2017-01-06 12:40:49,1,9.36
4,20_1,2017-01-06 12:41:11,1,5.64
4,10_1,2017-01-06 12:42:17,1,8.11
4,4_1,2017-01-06 12:42:22,1,4.39
4,4_1,2017-01-06 12:42:44,1,4.39
4,4_1,2017-01-06 12:42:55,1,4.39
4,1_1,2017-01-06 12:43:51,1,9.18
4,20_1,2017-01-06 12:43:54,1,5.64
4,20_1,2017-01-06 12:44:50,1,5.64
4,18_1,2017-01-06 12:45:01,1,10.07
4,20_1,2017-01-06 12:45:42,1,5.64
4,20_1,2017-01-06 12:46:01,1,5.64
4,20_1,2017-01-06 12:46:28,1,5.64
4,6_1,2017-01-06 12:46:36,1,10.22
4,4_1,2017-01-06 12:46:43,1,4.39
4,20_1,2017-01-06 12:46:47,1,5.64
4,9_1,2017-01-06 12:47:14,1,9.36
4,20_1,2017-01-06 12:47:17,1,5.64
4,20_1,2017-01-06 12:47:22,1,5.64
4,20_1,2017-01-06 12:47:23,1,5.64
4,4_1,2017-01-06 12:47:37,1,4.39
4,4_1,2017-01-06 12:47:38,1,4.39
4,4_1,2017-01-06 12:47:46,1,4.39
4,10_1,2017-01-06 12:48:15,1,8.11
4,4_1,2017-01-06 12:48:16,1,4.39
4,4_1,2017-01-06 12:48:26,1,4.39
4,4_1,2017-01-06 12:48:34,1,4.39
4,4_1,2017-01-06 12:48:42,1,4.39
4,15_1,2017-01-06 12:48:43,1,10.74
4,20_1,2017-01-06 12:48:44,1,5.64
4,20_1,2017-01-06 12:48:54,1,5.64
4,20_1,2017-01-06 12:49:03,1,5.64
4,4_1,2017-01-06 12:49:14,1,4.39
4,9_1,2017-01-06 12:49:16,1,9.36
4,4_1,2017-01-06 12:49:18,1,4.39
4,20_1,2017-01-06 12:49:33,1,5.64
4,16_1,2017-01-06 12:49:33,1,23.31
4,4_1,2017-01-06 12:49:41,1,4.39
4,4_1,2017-01-06 12:49:54,1,4.39
4,10_1,2017-01-06 12:50:00,1,8.11
4,4_1,2017-01-06 12:50:17,1,4.39
4,10_1,2017-01-06 12:51:03,1,8.11
4,6_1,2017-01-06 12:51:09,1,10.22
4,9_1,2017-01-06 12:51:22,1,9.36
4,4_1,2017-01-06 12:51:44,1,4.39
4,4_1,2017-01-06 12:52:23,1,4.39
4,15_1,2017-01-06 12:52:25,1,10.74
4,9_1,2017-01-06 12:52:33,1,9.36
4,4_1,2017-01-06 12:52:54,1,4.39
4,4_1,2017-01-06 12:53:02,1,4.39
4,4_1,2017-01-06 12:53:03,1,4.39
4,20_1,2017-01-06 12:53:05,1,5.64
4,4_1,2017-01-06 12:53:30,1,4.39
4,4_1,2017-01-06 12:53:33,1,4.39
4,20_1,2017-01-06 12:53:42,1,5.64
4,10_1,2017-01-06 12:53:46,1,8.11
4,10_1,2017-01-06 12:53:48,1,8.11
4,6_1,2017-01-06 12:54:11,1,10.22
4,9_1,2017-01-06 12:54:12,1,9.36
