StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-07 10:26:57,1,3.05
1,19_1,2017-01-07 10:27:04,1,4.98
1,1_1,2017-01-07 10:27:10,1,6.16
1,10_1,2017-01-07 10:27:57,1,10.7
1,5_1,2017-01-07 10:28:05,1,10.48
1,1_1,2017-01-07 10:28:11,1,6.16
1,1_1,2017-01-07 10:28:16,1,6.16
1,5_1,2017-01-07 10:28:18,1,10.48
1,4_1,2017-01-07 10:28:33,1,3.05
1,4_1,2017-01-07 10:28:40,1,3.05
1,17_1,2017-01-07 10:28:51,1,13.3
1,11_1,2017-01-07 10:29:12,1,26.66
1,10_1,2017-01-07 10:29:19,1,10.7
1,4_1,2017-01-07 10:29:43,1,3.05
1,19_1,2017-01-07 10:29:55,1,4.98
1,7_1,2017-01-07 10:30:08,1,9.74
1,4_1,2017-01-07 10:30:21,1,3.05
1,1_1,2017-01-07 10:30:24,1,6.16
1,12_1,2017-01-07 10:30:39,1,14.84
1,12_1,2017-01-07 10:31:23,1,14.84
1,19_1,2017-01-07 10:31:33,1,4.98
1,19_1,2017-01-07 10:31:38,1,4.98
1,4_1,2017-01-07 10:31:49,1,3.05
1,19_1,2017-01-07 10:31:52,1,4.98
1,19_1,2017-01-07 10:31:59,1,4.98
1,4_1,2017-01-07 10:32:56,1,3.05
1,14_1,2017-01-07 10:33:07,1,12.27
1,14_1,2017-01-07 10:33:12,1,12.27
1,4_1,2017-01-07 10:33:19,1,3.05
1,7_1,2017-01-07 10:33:27,1,9.74
1,1_1,2017-01-07 10:33:29,1,6.16
1,4_1,2017-01-07 10:33:32,1,3.05
1,10_1,2017-01-07 10:33:33,1,10.7
1,16_1,2017-01-07 10:33:35,1,20.73
1,10_1,2017-01-07 10:33:52,1,10.7
1,2_1,2017-01-07 10:33:52,1,18.56
1,4_1,2017-01-07 10:33:54,1,3.05
1,16_1,2017-01-07 10:33:58,1,20.73
1,10_1,2017-01-07 10:34:08,1,10.7
1,19_1,2017-01-07 10:34:28,1,4.98
1,4_1,2017-01-07 10:34:29,1,3.05
1,13_1,2017-01-07 10:34:32,1,17.47
1,4_1,2017-01-07 10:34:44,1,3.05
1,20_1,2017-01-07 10:35:12,1,10.02
1,4_1,2017-01-07 10:35:35,1,3.05
1,20_1,2017-01-07 10:35:35,1,10.02
1,18_1,2017-01-07 10:35:36,1,21.91
1,4_1,2017-01-07 10:35:38,1,3.05
1,4_1,2017-01-07 10:35:42,1,3.05
1,4_1,2017-01-07 10:35:56,1,3.05
1,10_1,2017-01-07 10:36:50,1,10.7
1,15_1,2017-01-07 10:37:10,1,16.8
1,4_1,2017-01-07 10:37:22,1,3.05
1,19_1,2017-01-07 10:37:25,1,4.98
1,13_1,2017-01-07 10:37:48,1,17.47
1,17_1,2017-01-07 10:37:49,1,13.3
1,13_1,2017-01-07 10:38:04,1,17.47
1,4_1,2017-01-07 10:38:19,1,3.05
1,4_1,2017-01-07 10:38:23,1,3.05
1,19_1,2017-01-07 10:39:09,1,4.98
1,1_1,2017-01-07 10:39:13,1,6.16
1,4_1,2017-01-07 10:39:24,1,3.05
1,4_1,2017-01-07 10:39:27,1,3.05
1,20_1,2017-01-07 10:39:29,1,10.02
1,10_1,2017-01-07 10:39:30,1,10.7
1,14_1,2017-01-07 10:39:32,1,12.27
1,20_1,2017-01-07 10:39:38,1,10.02
1,12_1,2017-01-07 10:40:07,1,14.84
1,4_1,2017-01-07 10:40:36,1,3.05
1,7_1,2017-01-07 10:40:54,1,9.74
1,1_1,2017-01-07 10:41:04,1,6.16
1,19_1,2017-01-07 10:41:15,1,4.98
1,10_1,2017-01-07 10:41:28,1,10.7
1,4_1,2017-01-07 10:41:44,1,3.05
1,16_1,2017-01-07 10:41:48,1,20.73
1,2_1,2017-01-07 10:41:53,1,18.56
1,19_1,2017-01-07 10:41:57,1,4.98
1,5_1,2017-01-07 10:42:04,1,10.48
1,4_1,2017-01-07 10:42:17,1,3.05
1,19_1,2017-01-07 10:42:20,1,4.98
1,4_1,2017-01-07 10:42:43,1,3.05
1,19_1,2017-01-07 10:42:46,1,4.98
1,4_1,2017-01-07 10:42:48,1,3.05
1,16_1,2017-01-07 10:43:05,1,20.73
1,1_1,2017-01-07 10:43:25,1,6.16
1,4_1,2017-01-07 10:43:28,1,3.05
1,4_1,2017-01-07 10:43:43,1,3.05
1,10_1,2017-01-07 10:43:54,1,10.7
1,4_1,2017-01-07 10:44:05,1,3.05
1,19_1,2017-01-07 10:44:28,1,4.98
1,4_1,2017-01-07 10:44:33,1,3.05
1,1_1,2017-01-07 10:44:33,1,6.16
1,19_1,2017-01-07 10:44:36,1,4.98
1,4_1,2017-01-07 10:44:48,1,3.05
1,4_1,2017-01-07 10:45:02,1,3.05
1,12_1,2017-01-07 10:45:10,1,14.84
1,4_1,2017-01-07 10:45:11,1,3.05
1,1_1,2017-01-07 10:45:11,1,6.16
1,1_1,2017-01-07 10:45:21,1,6.16
1,4_1,2017-01-07 10:45:22,1,3.05
1,4_1,2017-01-07 10:45:27,1,3.05
1,7_1,2017-01-07 10:45:38,1,9.74
1,14_1,2017-01-07 10:45:43,1,12.27
1,1_1,2017-01-07 10:45:54,1,6.16
1,17_1,2017-01-07 10:45:58,1,13.3
1,4_1,2017-01-07 10:46:01,1,3.05
1,19_1,2017-01-07 10:46:06,1,4.98
1,12_1,2017-01-07 10:46:09,1,14.84
1,10_1,2017-01-07 10:46:13,1,10.7
1,18_1,2017-01-07 10:46:25,1,21.91
1,4_1,2017-01-07 10:46:29,1,3.05
1,19_1,2017-01-07 10:47:01,1,4.98
1,12_1,2017-01-07 10:47:05,1,14.84
1,19_1,2017-01-07 10:47:06,1,4.98
1,4_1,2017-01-07 10:47:15,1,3.05
1,10_1,2017-01-07 10:47:26,1,10.7
1,4_1,2017-01-07 10:47:34,1,3.05
1,4_1,2017-01-07 10:47:43,1,3.05
1,19_1,2017-01-07 10:48:07,1,4.98
1,10_1,2017-01-07 10:48:10,1,10.7
1,11_1,2017-01-07 10:48:22,1,26.66
1,7_1,2017-01-07 10:49:09,1,9.74
1,4_1,2017-01-07 10:49:23,1,3.05
1,7_1,2017-01-07 10:49:40,1,9.74
1,13_1,2017-01-07 10:49:53,1,17.47
1,5_1,2017-01-07 10:50:32,1,10.48
1,1_1,2017-01-07 10:52:24,1,6.16
1,4_1,2017-01-07 10:52:51,1,3.05
1,4_1,2017-01-07 10:52:51,1,3.05
1,4_1,2017-01-07 10:53:05,1,3.05
1,10_1,2017-01-07 10:53:14,1,10.7
1,4_1,2017-01-07 10:53:26,1,3.05
1,20_1,2017-01-07 10:53:51,1,10.02
1,12_1,2017-01-07 10:54:22,1,14.84
1,19_1,2017-01-07 10:54:42,1,4.98
1,14_1,2017-01-07 10:54:52,1,12.27
1,4_1,2017-01-07 10:54:54,1,3.05
1,4_1,2017-01-07 10:55:01,1,3.05
1,19_1,2017-01-07 10:55:03,1,4.98
1,10_1,2017-01-07 10:55:19,1,10.7
1,20_1,2017-01-07 10:55:21,1,10.02
1,4_1,2017-01-07 10:55:40,1,3.05
1,7_1,2017-01-07 10:55:45,1,9.74
1,2_1,2017-01-07 10:55:46,1,18.56
1,1_1,2017-01-07 10:55:57,1,6.16
1,4_1,2017-01-07 10:56:09,1,3.05
1,20_1,2017-01-07 10:57:15,1,10.02
1,7_1,2017-01-07 10:57:41,1,9.74
1,5_1,2017-01-07 10:57:54,1,10.48
1,10_1,2017-01-07 10:57:54,1,10.7
1,19_1,2017-01-07 10:58:00,1,4.98
1,12_1,2017-01-07 10:58:09,1,14.84
1,4_1,2017-01-07 10:58:15,1,3.05
1,19_1,2017-01-07 10:58:49,1,4.98
1,5_1,2017-01-07 10:59:02,1,10.48
1,12_1,2017-01-07 10:59:08,1,14.84
1,19_1,2017-01-07 10:59:10,1,4.98
1,4_1,2017-01-07 10:59:24,1,3.05
1,4_1,2017-01-07 10:59:33,1,3.05
1,1_1,2017-01-07 10:59:38,1,6.16
1,17_1,2017-01-07 10:59:42,1,13.3
1,4_1,2017-01-07 10:59:43,1,3.05
1,10_1,2017-01-07 11:00:31,1,10.7
1,4_1,2017-01-07 11:00:44,1,3.05
1,12_1,2017-01-07 11:01:24,1,14.84
1,15_1,2017-01-07 11:01:25,1,16.8
1,1_1,2017-01-07 11:01:58,1,6.16
1,7_1,2017-01-07 11:02:08,1,9.74
1,7_1,2017-01-07 11:02:16,1,9.74
1,12_1,2017-01-07 11:02:17,1,14.84
1,19_1,2017-01-07 11:02:49,1,4.98
1,4_1,2017-01-07 11:02:53,1,3.05
1,19_1,2017-01-07 11:02:56,1,4.98
1,20_1,2017-01-07 11:02:58,1,10.02
1,4_1,2017-01-07 11:03:20,1,3.05
1,7_1,2017-01-07 11:03:25,1,9.74
1,4_1,2017-01-07 11:03:37,1,3.05
1,15_1,2017-01-07 11:03:58,1,16.8
1,20_1,2017-01-07 11:04:17,1,10.02
1,4_1,2017-01-07 11:04:29,1,3.05
1,20_1,2017-01-07 11:04:31,1,10.02
1,4_1,2017-01-07 11:04:34,1,3.05
1,10_1,2017-01-07 11:04:54,1,10.7
1,9_1,2017-01-07 11:04:58,1,17.97
1,4_1,2017-01-07 11:05:21,1,3.05
1,1_1,2017-01-07 11:05:29,1,6.16
1,5_1,2017-01-07 11:05:32,1,10.48
1,7_1,2017-01-07 11:05:33,1,9.74
1,1_1,2017-01-07 11:05:48,1,6.16
1,7_1,2017-01-07 11:05:54,1,9.74
1,20_1,2017-01-07 11:06:07,1,10.02
1,9_1,2017-01-07 11:06:30,1,17.97
1,16_1,2017-01-07 11:06:33,1,20.73
1,4_1,2017-01-07 11:06:54,1,3.05
1,11_1,2017-01-07 11:07:10,1,26.66
1,4_1,2017-01-07 11:07:24,1,3.05
1,4_1,2017-01-07 11:07:42,1,3.05
1,4_1,2017-01-07 11:08:11,1,3.05
1,19_1,2017-01-07 11:08:15,1,4.98
1,19_1,2017-01-07 11:08:37,1,4.98
1,4_1,2017-01-07 11:08:59,1,3.05
1,4_1,2017-01-07 11:09:00,1,3.05
1,1_1,2017-01-07 11:09:17,1,6.16
1,1_1,2017-01-07 11:09:21,1,6.16
1,13_1,2017-01-07 11:09:24,1,17.47
1,19_1,2017-01-07 11:09:35,1,4.98
1,1_1,2017-01-07 11:10:11,1,6.16
1,4_1,2017-01-07 11:10:12,1,3.05
1,4_1,2017-01-07 11:10:41,1,3.05
1,4_1,2017-01-07 11:10:44,1,3.05
1,10_1,2017-01-07 11:10:49,1,10.7
1,14_1,2017-01-07 11:11:01,1,12.27
1,16_1,2017-01-07 11:11:19,1,20.73
1,19_1,2017-01-07 11:11:21,1,4.98
1,4_1,2017-01-07 11:11:30,1,3.05
1,4_1,2017-01-07 11:11:34,1,3.05
1,4_1,2017-01-07 11:11:39,1,3.05
1,1_1,2017-01-07 11:11:49,1,6.16
1,12_1,2017-01-07 11:11:57,1,14.84
1,4_1,2017-01-07 11:11:59,1,3.05
1,4_1,2017-01-07 11:12:01,1,3.05
1,13_1,2017-01-07 11:12:09,1,17.47
1,4_1,2017-01-07 11:12:09,1,3.05
1,10_1,2017-01-07 11:12:16,1,10.7
1,1_1,2017-01-07 11:12:20,1,6.16
1,4_1,2017-01-07 11:12:50,1,3.05
1,19_1,2017-01-07 11:13:05,1,4.98
1,12_1,2017-01-07 11:13:55,1,14.84
1,4_1,2017-01-07 11:14:28,1,3.05
1,4_1,2017-01-07 11:14:28,1,3.05
1,12_1,2017-01-07 11:14:47,1,14.84
1,10_1,2017-01-07 11:14:58,1,10.7
1,7_1,2017-01-07 11:15:04,1,9.74
1,4_1,2017-01-07 11:15:05,1,3.05
1,4_1,2017-01-07 11:15:09,1,3.05
1,19_1,2017-01-07 11:15:23,1,4.98
1,19_1,2017-01-07 11:15:35,1,4.98
1,4_1,2017-01-07 11:16:13,1,3.05
1,9_1,2017-01-07 11:16:14,1,17.97
1,14_1,2017-01-07 11:16:21,1,12.27
1,11_1,2017-01-07 11:16:37,1,26.66
1,4_1,2017-01-07 11:16:47,1,3.05
1,4_1,2017-01-07 11:16:50,1,3.05
1,4_1,2017-01-07 11:16:52,1,3.05
1,4_1,2017-01-07 11:17:13,1,3.05
1,13_1,2017-01-07 11:17:43,1,17.47
1,19_1,2017-01-07 11:17:52,1,4.98
1,12_1,2017-01-07 11:18:41,1,14.84
1,18_1,2017-01-07 11:19:04,1,21.91
1,2_1,2017-01-07 11:19:41,1,18.56
1,1_1,2017-01-07 11:20:06,1,6.16
1,4_1,2017-01-07 11:20:15,1,3.05
1,7_1,2017-01-07 11:20:18,1,9.74
1,19_1,2017-01-07 11:20:29,1,4.98
1,4_1,2017-01-07 11:20:35,1,3.05
1,20_1,2017-01-07 11:20:40,1,10.02
1,1_1,2017-01-07 11:20:46,1,6.16
1,5_1,2017-01-07 11:21:42,1,10.48
1,10_1,2017-01-07 11:21:59,1,10.7
1,19_1,2017-01-07 11:22:02,1,4.98
1,4_1,2017-01-07 11:22:26,1,3.05
1,4_1,2017-01-07 11:22:26,1,3.05
1,7_1,2017-01-07 11:22:32,1,9.74
1,4_1,2017-01-07 11:22:57,1,3.05
1,19_1,2017-01-07 11:23:43,1,4.98
1,4_1,2017-01-07 11:23:43,1,3.05
1,19_1,2017-01-07 11:23:47,1,4.98
1,19_1,2017-01-07 11:24:26,1,4.98
1,4_1,2017-01-07 11:24:27,1,3.05
1,3_1,2017-01-07 11:24:41,1,15.75
1,5_1,2017-01-07 11:24:47,1,10.48
1,5_1,2017-01-07 11:25:19,1,10.48
1,4_1,2017-01-07 11:25:30,1,3.05
1,5_1,2017-01-07 11:25:38,1,10.48
1,3_1,2017-01-07 11:25:41,1,15.75
1,17_1,2017-01-07 11:25:55,1,13.3
1,4_1,2017-01-07 11:27:04,1,3.05
1,5_1,2017-01-07 11:27:22,1,10.48
1,11_1,2017-01-07 11:27:33,1,26.66
1,15_1,2017-01-07 11:27:35,1,16.8
1,20_1,2017-01-07 11:27:42,1,10.02
1,19_1,2017-01-07 11:27:45,1,4.98
1,5_1,2017-01-07 11:27:57,1,10.48
1,18_1,2017-01-07 11:28:20,1,21.91
1,15_1,2017-01-07 11:28:37,1,16.8
1,4_1,2017-01-07 11:28:41,1,3.05
1,13_1,2017-01-07 11:28:56,1,17.47
1,17_1,2017-01-07 11:29:01,1,13.3
1,6_1,2017-01-07 11:29:05,1,21.63
1,9_1,2017-01-07 11:29:09,1,17.97
1,9_1,2017-01-07 11:29:21,1,17.97
1,4_1,2017-01-07 11:29:25,1,3.05
1,5_1,2017-01-07 11:29:26,1,10.48
1,17_1,2017-01-07 11:29:31,1,13.3
1,4_1,2017-01-07 11:29:46,1,3.05
1,19_1,2017-01-07 11:29:58,1,4.98
1,20_1,2017-01-07 11:30:05,1,10.02
1,10_1,2017-01-07 11:30:07,1,10.7
1,4_1,2017-01-07 11:30:25,1,3.05
1,4_1,2017-01-07 11:30:29,1,3.05
1,3_1,2017-01-07 11:30:49,1,15.75
1,20_1,2017-01-07 11:30:54,1,10.02
1,4_1,2017-01-07 11:31:18,1,3.05
1,13_1,2017-01-07 11:31:31,1,17.47
1,20_1,2017-01-07 11:31:37,1,10.02
1,20_1,2017-01-07 11:31:40,1,10.02
1,12_1,2017-01-07 11:31:47,1,14.84
1,4_1,2017-01-07 11:31:52,1,3.05
1,5_1,2017-01-07 11:32:10,1,10.48
1,7_1,2017-01-07 11:32:19,1,9.74
1,4_1,2017-01-07 11:32:26,1,3.05
1,19_1,2017-01-07 11:32:48,1,4.98
1,4_1,2017-01-07 11:33:12,1,3.05
1,15_1,2017-01-07 11:33:24,1,16.8
1,12_1,2017-01-07 11:33:25,1,14.84
1,4_1,2017-01-07 11:33:35,1,3.05
1,4_1,2017-01-07 11:33:56,1,3.05
1,4_1,2017-01-07 11:33:57,1,3.05
1,19_1,2017-01-07 11:34:18,1,4.98
1,17_1,2017-01-07 11:34:41,1,13.3
1,1_1,2017-01-07 11:34:57,1,6.16
1,11_1,2017-01-07 11:35:02,1,26.66
1,4_1,2017-01-07 11:35:16,1,3.05
1,7_1,2017-01-07 11:35:28,1,9.74
1,7_1,2017-01-07 11:35:31,1,9.74
1,14_1,2017-01-07 11:35:48,1,12.27
1,4_1,2017-01-07 11:36:12,1,3.05
1,11_1,2017-01-07 11:36:22,1,26.66
1,10_1,2017-01-07 11:36:23,1,10.7
1,19_1,2017-01-07 11:36:24,1,4.98
1,20_1,2017-01-07 11:36:39,1,10.02
1,5_1,2017-01-07 11:36:43,1,10.48
1,4_1,2017-01-07 11:37:12,1,3.05
1,19_1,2017-01-07 11:37:17,1,4.98
1,5_1,2017-01-07 11:37:17,1,10.48
1,4_1,2017-01-07 11:37:22,1,3.05
1,1_1,2017-01-07 11:37:32,1,6.16
1,15_1,2017-01-07 11:37:35,1,16.8
1,4_1,2017-01-07 11:37:38,1,3.05
1,4_1,2017-01-07 11:38:02,1,3.05
1,5_1,2017-01-07 11:38:08,1,10.48
1,19_1,2017-01-07 11:38:15,1,4.98
1,19_1,2017-01-07 11:38:20,1,4.98
1,6_1,2017-01-07 11:38:43,1,21.63
1,2_1,2017-01-07 11:39:01,1,18.56
1,4_1,2017-01-07 11:39:14,1,3.05
1,4_1,2017-01-07 11:39:41,1,3.05
1,4_1,2017-01-07 11:39:47,1,3.05
1,4_1,2017-01-07 11:39:51,1,3.05
1,4_1,2017-01-07 11:40:08,1,3.05
1,1_1,2017-01-07 11:40:11,1,6.16
1,4_1,2017-01-07 11:40:31,1,3.05
1,19_1,2017-01-07 11:40:34,1,4.98
1,18_1,2017-01-07 11:40:50,1,21.91
1,4_1,2017-01-07 11:40:50,1,3.05
1,4_1,2017-01-07 11:41:12,1,3.05
1,19_1,2017-01-07 11:41:13,1,4.98
1,4_1,2017-01-07 11:41:49,1,3.05
1,4_1,2017-01-07 11:41:52,1,3.05
1,1_1,2017-01-07 11:41:55,1,6.16
1,4_1,2017-01-07 11:41:56,1,3.05
1,4_1,2017-01-07 11:42:23,1,3.05
1,5_1,2017-01-07 11:42:23,1,10.48
1,18_1,2017-01-07 11:42:24,1,21.91
1,19_1,2017-01-07 11:42:29,1,4.98
1,19_1,2017-01-07 11:42:29,1,4.98
1,9_1,2017-01-07 11:42:32,1,17.97
1,4_1,2017-01-07 11:42:48,1,3.05
1,10_1,2017-01-07 11:42:58,1,10.7
1,7_1,2017-01-07 11:43:11,1,9.74
1,19_1,2017-01-07 11:43:17,1,4.98
1,1_1,2017-01-07 11:43:31,1,6.16
1,4_1,2017-01-07 11:43:39,1,3.05
1,12_1,2017-01-07 11:44:06,1,14.84
1,3_1,2017-01-07 11:44:20,1,15.75
1,4_1,2017-01-07 11:44:53,1,3.05
1,12_1,2017-01-07 11:45:03,1,14.84
1,1_1,2017-01-07 11:45:13,1,6.16
1,4_1,2017-01-07 11:45:18,1,3.05
1,19_1,2017-01-07 11:46:23,1,4.98
1,16_1,2017-01-07 11:46:50,1,20.73
1,4_1,2017-01-07 11:46:59,1,3.05
1,3_1,2017-01-07 11:47:08,1,15.75
1,13_1,2017-01-07 11:47:21,1,17.47
1,7_1,2017-01-07 11:47:21,1,9.74
1,4_1,2017-01-07 11:47:31,1,3.05
1,19_1,2017-01-07 11:47:45,1,4.98
1,10_1,2017-01-07 11:47:46,1,10.7
1,20_1,2017-01-07 11:47:51,1,10.02
1,4_1,2017-01-07 11:47:52,1,3.05
1,4_1,2017-01-07 11:48:47,1,3.05
1,4_1,2017-01-07 11:48:59,1,3.05
1,1_1,2017-01-07 11:49:26,1,6.16
1,15_1,2017-01-07 11:49:35,1,16.8
1,19_1,2017-01-07 11:49:54,1,4.98
1,17_1,2017-01-07 11:49:55,1,13.3
1,20_1,2017-01-07 11:49:57,1,10.02
1,4_1,2017-01-07 11:50:02,1,3.05
1,5_1,2017-01-07 11:50:02,1,10.48
1,4_1,2017-01-07 11:50:35,1,3.05
1,1_1,2017-01-07 11:50:42,1,6.16
1,4_1,2017-01-07 11:50:47,1,3.05
1,20_1,2017-01-07 11:51:28,1,10.02
1,10_1,2017-01-07 11:51:59,1,10.7
1,4_1,2017-01-07 11:52:06,1,3.05
1,4_1,2017-01-07 11:52:08,1,3.05
1,5_1,2017-01-07 11:52:16,1,10.48
1,13_1,2017-01-07 11:52:21,1,17.47
1,4_1,2017-01-07 11:52:30,1,3.05
1,10_1,2017-01-07 11:52:50,1,10.7
1,19_1,2017-01-07 11:53:00,1,4.98
1,10_1,2017-01-07 11:53:11,1,10.7
1,4_1,2017-01-07 11:53:12,1,3.05
1,6_1,2017-01-07 11:53:21,1,21.63
1,15_1,2017-01-07 11:53:23,1,16.8
1,4_1,2017-01-07 11:54:00,1,3.05
1,6_1,2017-01-07 11:54:07,1,21.63
1,4_1,2017-01-07 11:54:12,1,3.05
1,1_1,2017-01-07 11:54:15,1,6.16
1,10_1,2017-01-07 11:54:32,1,10.7
1,4_1,2017-01-07 11:54:41,1,3.05
1,20_1,2017-01-07 11:54:47,1,10.02
1,13_1,2017-01-07 11:55:08,1,17.47
1,11_1,2017-01-07 11:55:08,1,26.66
1,19_1,2017-01-07 11:55:12,1,4.98
1,19_1,2017-01-07 11:55:28,1,4.98
1,6_1,2017-01-07 11:55:43,1,21.63
1,12_1,2017-01-07 11:55:44,1,14.84
1,12_1,2017-01-07 11:56:42,1,14.84
1,19_1,2017-01-07 11:57:10,1,4.98
1,4_1,2017-01-07 11:57:16,1,3.05
1,15_1,2017-01-07 11:57:21,1,16.8
1,4_1,2017-01-07 11:57:44,1,3.05
1,17_1,2017-01-07 11:57:46,1,13.3
1,12_1,2017-01-07 11:57:49,1,14.84
1,20_1,2017-01-07 11:57:53,1,10.02
1,19_1,2017-01-07 11:57:55,1,4.98
1,4_1,2017-01-07 11:58:10,1,3.05
1,4_1,2017-01-07 11:58:32,1,3.05
1,1_1,2017-01-07 11:58:35,1,6.16
1,4_1,2017-01-07 11:58:35,1,3.05
1,4_1,2017-01-07 11:58:46,1,3.05
1,4_1,2017-01-07 11:58:54,1,3.05
1,19_1,2017-01-07 11:59:20,1,4.98
1,4_1,2017-01-07 11:59:28,1,3.05
1,1_1,2017-01-07 11:59:44,1,6.16
1,4_1,2017-01-07 12:00:01,1,3.05
1,4_1,2017-01-07 12:00:01,1,3.05
1,4_1,2017-01-07 12:00:14,1,3.05
1,4_1,2017-01-07 12:00:39,1,3.05
1,19_1,2017-01-07 12:00:49,1,4.98
1,14_1,2017-01-07 12:00:50,1,12.27
1,19_1,2017-01-07 12:01:00,1,4.98
1,4_1,2017-01-07 12:01:12,1,3.05
1,6_1,2017-01-07 12:01:16,1,21.63
1,4_1,2017-01-07 12:01:52,1,3.05
1,4_1,2017-01-07 12:02:02,1,3.05
1,12_1,2017-01-07 12:02:09,1,14.84
1,2_1,2017-01-07 12:02:20,1,18.56
1,4_1,2017-01-07 12:02:23,1,3.05
1,5_1,2017-01-07 12:02:23,1,10.48
1,19_1,2017-01-07 12:02:52,1,4.98
1,4_1,2017-01-07 12:03:04,1,3.05
1,4_1,2017-01-07 12:03:08,1,3.05
1,10_1,2017-01-07 12:03:24,1,10.7
1,4_1,2017-01-07 12:03:31,1,3.05
1,10_1,2017-01-07 12:03:33,1,10.7
1,3_1,2017-01-07 12:03:43,1,15.75
1,12_1,2017-01-07 12:03:46,1,14.84
1,4_1,2017-01-07 12:04:03,1,3.05
1,10_1,2017-01-07 12:04:04,1,10.7
1,20_1,2017-01-07 12:04:09,1,10.02
1,5_1,2017-01-07 12:04:40,1,10.48
1,19_1,2017-01-07 12:04:41,1,4.98
1,19_1,2017-01-07 12:05:43,1,4.98
1,4_1,2017-01-07 12:05:55,1,3.05
1,12_1,2017-01-07 12:06:00,1,14.84
1,12_1,2017-01-07 12:06:01,1,14.84
1,10_1,2017-01-07 12:06:13,1,10.7
1,12_1,2017-01-07 12:06:23,1,14.84
1,19_1,2017-01-07 12:06:27,1,4.98
1,10_1,2017-01-07 12:06:30,1,10.7
1,20_1,2017-01-07 12:06:32,1,10.02
1,19_1,2017-01-07 12:07:10,1,4.98
1,12_1,2017-01-07 12:07:24,1,14.84
1,7_1,2017-01-07 12:07:50,1,9.74
1,4_1,2017-01-07 12:07:57,1,3.05
1,10_1,2017-01-07 12:08:10,1,10.7
1,1_1,2017-01-07 12:08:36,1,6.16
1,1_1,2017-01-07 12:08:44,1,6.16
1,4_1,2017-01-07 12:09:12,1,3.05
1,10_1,2017-01-07 12:09:20,1,10.7
1,4_1,2017-01-07 12:09:38,1,3.05
1,5_1,2017-01-07 12:09:38,1,10.48
1,19_1,2017-01-07 12:09:41,1,4.98
1,20_1,2017-01-07 12:09:42,1,10.02
1,14_1,2017-01-07 12:09:42,1,12.27
1,19_1,2017-01-07 12:09:48,1,4.98
1,20_1,2017-01-07 12:10:09,1,10.02
1,1_1,2017-01-07 12:10:09,1,6.16
1,5_1,2017-01-07 12:10:12,1,10.48
1,6_1,2017-01-07 12:10:50,1,21.63
1,1_1,2017-01-07 12:10:59,1,6.16
1,19_1,2017-01-07 12:11:06,1,4.98
1,4_1,2017-01-07 12:11:10,1,3.05
1,12_1,2017-01-07 12:11:49,1,14.84
1,7_1,2017-01-07 12:12:00,1,9.74
1,4_1,2017-01-07 12:12:19,1,3.05
1,4_1,2017-01-07 12:12:23,1,3.05
1,4_1,2017-01-07 12:12:30,1,3.05
1,4_1,2017-01-07 12:12:51,1,3.05
1,2_1,2017-01-07 12:12:52,1,18.56
1,2_1,2017-01-07 12:12:52,1,18.56
1,4_1,2017-01-07 12:12:56,1,3.05
1,13_1,2017-01-07 12:13:08,1,17.47
1,19_1,2017-01-07 12:13:14,1,4.98
1,10_1,2017-01-07 12:13:18,1,10.7
1,19_1,2017-01-07 12:13:45,1,4.98
1,4_1,2017-01-07 12:13:55,1,3.05
1,1_1,2017-01-07 12:14:01,1,6.16
1,4_1,2017-01-07 12:14:08,1,3.05
1,4_1,2017-01-07 12:14:09,1,3.05
1,19_1,2017-01-07 12:14:30,1,4.98
1,4_1,2017-01-07 12:14:51,1,3.05
1,4_1,2017-01-07 12:14:56,1,3.05
1,19_1,2017-01-07 12:15:17,1,4.98
1,11_1,2017-01-07 12:15:19,1,26.66
1,14_1,2017-01-07 12:15:50,1,12.27
1,12_1,2017-01-07 12:15:54,1,14.84
1,4_1,2017-01-07 12:16:06,1,3.05
1,17_1,2017-01-07 12:16:34,1,13.3
1,1_1,2017-01-07 12:16:42,1,6.16
1,1_1,2017-01-07 12:16:50,1,6.16
1,4_1,2017-01-07 12:17:03,1,3.05
1,1_1,2017-01-07 12:17:29,1,6.16
1,1_1,2017-01-07 12:17:42,1,6.16
1,17_1,2017-01-07 12:18:29,1,13.3
1,15_1,2017-01-07 12:18:31,1,16.8
1,10_1,2017-01-07 12:18:39,1,10.7
1,19_1,2017-01-07 12:18:54,1,4.98
1,10_1,2017-01-07 12:18:58,1,10.7
1,4_1,2017-01-07 12:19:03,1,3.05
1,5_1,2017-01-07 12:19:03,1,10.48
1,4_1,2017-01-07 12:19:09,1,3.05
1,17_1,2017-01-07 12:19:14,1,13.3
1,11_1,2017-01-07 12:19:15,1,26.66
1,4_1,2017-01-07 12:19:28,1,3.05
1,12_1,2017-01-07 12:19:51,1,14.84
1,4_1,2017-01-07 12:19:54,1,3.05
1,12_1,2017-01-07 12:20:02,1,14.84
1,4_1,2017-01-07 12:20:03,1,3.05
1,12_1,2017-01-07 12:20:12,1,14.84
1,4_1,2017-01-07 12:20:17,1,3.05
1,18_1,2017-01-07 12:20:23,1,21.91
1,2_1,2017-01-07 12:20:31,1,18.56
1,19_1,2017-01-07 12:20:50,1,4.98
1,4_1,2017-01-07 12:21:11,1,3.05
1,12_1,2017-01-07 12:21:17,1,14.84
1,1_1,2017-01-07 12:21:22,1,6.16
