StoreID,ProductID,TransactionDateTime,Units,Price
1,11_1,2017-01-05 08:29:06,1,21.4
1,17_1,2017-01-05 08:29:24,1,13.97
1,18_1,2017-01-05 08:29:24,1,16.96
1,4_1,2017-01-05 08:29:26,1,3.02
1,8_1,2017-01-05 08:29:28,1,5.1
1,12_1,2017-01-05 08:29:28,1,10.84
1,4_1,2017-01-05 08:29:55,1,3.02
1,4_1,2017-01-05 08:29:56,1,3.02
1,4_1,2017-01-05 08:30:10,1,3.02
1,8_1,2017-01-05 08:30:16,1,5.1
1,20_1,2017-01-05 08:30:22,1,10.37
1,1_1,2017-01-05 08:30:22,1,6.41
1,19_1,2017-01-05 08:30:33,1,4.66
1,19_1,2017-01-05 08:30:55,1,4.66
1,1_1,2017-01-05 08:31:19,1,6.41
1,19_1,2017-01-05 08:31:21,1,4.66
1,3_1,2017-01-05 08:31:23,1,14.64
1,5_1,2017-01-05 08:31:25,1,11.08
1,1_1,2017-01-05 08:31:42,1,6.41
1,19_1,2017-01-05 08:32:01,1,4.66
1,10_1,2017-01-05 08:32:08,1,10.62
1,4_1,2017-01-05 08:32:10,1,3.02
1,4_1,2017-01-05 08:32:21,1,3.02
1,10_1,2017-01-05 08:32:38,1,10.62
1,4_1,2017-01-05 08:32:41,1,3.02
1,1_1,2017-01-05 08:33:11,1,6.41
1,8_1,2017-01-05 08:33:18,1,5.1
1,8_1,2017-01-05 08:33:21,1,5.1
1,8_1,2017-01-05 08:33:22,1,5.1
1,4_1,2017-01-05 08:33:54,1,3.02
1,19_1,2017-01-05 08:34:01,1,4.66
1,19_1,2017-01-05 08:34:02,1,4.66
1,19_1,2017-01-05 08:34:06,1,4.66
1,4_1,2017-01-05 08:34:10,1,3.02
1,8_1,2017-01-05 08:34:34,1,5.1
1,10_1,2017-01-05 08:34:35,1,10.62
1,5_1,2017-01-05 08:34:58,1,11.08
1,4_1,2017-01-05 08:34:59,1,3.02
1,8_1,2017-01-05 08:35:05,1,5.1
1,8_1,2017-01-05 08:35:05,1,5.1
1,5_1,2017-01-05 08:35:25,1,11.08
1,8_1,2017-01-05 08:35:29,1,5.1
1,10_1,2017-01-05 08:35:54,1,10.62
1,10_1,2017-01-05 08:35:56,1,10.62
1,19_1,2017-01-05 08:36:02,1,4.66
1,4_1,2017-01-05 08:36:06,1,3.02
1,4_1,2017-01-05 08:36:10,1,3.02
1,4_1,2017-01-05 08:36:29,1,3.02
1,1_1,2017-01-05 08:36:41,1,6.41
1,1_1,2017-01-05 08:36:56,1,6.41
1,4_1,2017-01-05 08:36:57,1,3.02
1,19_1,2017-01-05 08:37:04,1,4.66
1,10_1,2017-01-05 08:37:06,1,10.62
1,20_1,2017-01-05 08:37:07,1,10.37
1,4_1,2017-01-05 08:38:26,1,3.02
1,4_1,2017-01-05 08:38:31,1,3.02
1,4_1,2017-01-05 08:38:38,1,3.02
1,10_1,2017-01-05 08:38:42,1,10.62
1,8_1,2017-01-05 08:38:55,1,5.1
1,20_1,2017-01-05 08:39:18,1,10.37
1,4_1,2017-01-05 08:39:20,1,3.02
1,4_1,2017-01-05 08:39:33,1,3.02
1,19_1,2017-01-05 08:40:13,1,4.66
1,4_1,2017-01-05 08:40:18,1,3.02
1,4_1,2017-01-05 08:40:27,1,3.02
1,8_1,2017-01-05 08:40:29,1,5.1
1,1_1,2017-01-05 08:41:01,1,6.41
1,4_1,2017-01-05 08:41:10,1,3.02
1,19_1,2017-01-05 08:41:13,1,4.66
1,4_1,2017-01-05 08:41:19,1,3.02
1,8_1,2017-01-05 08:41:19,1,5.1
1,4_1,2017-01-05 08:42:06,1,3.02
1,19_1,2017-01-05 08:42:28,1,4.66
1,5_1,2017-01-05 08:42:36,1,11.08
1,4_1,2017-01-05 08:42:44,1,3.02
1,8_1,2017-01-05 08:43:14,1,5.1
1,4_1,2017-01-05 08:43:34,1,3.02
1,10_1,2017-01-05 08:43:35,1,10.62
1,4_1,2017-01-05 08:43:42,1,3.02
1,14_1,2017-01-05 08:43:45,1,14.14
1,4_1,2017-01-05 08:44:01,1,3.02
1,7_1,2017-01-05 08:44:02,1,9.46
1,1_1,2017-01-05 08:44:13,1,6.41
1,1_1,2017-01-05 08:44:24,1,6.41
1,1_1,2017-01-05 08:44:32,1,6.41
1,19_1,2017-01-05 08:44:36,1,4.66
1,8_1,2017-01-05 08:44:52,1,5.1
1,17_1,2017-01-05 08:45:01,1,13.97
1,4_1,2017-01-05 08:45:10,1,3.02
1,1_1,2017-01-05 08:45:11,1,6.41
1,4_1,2017-01-05 08:45:14,1,3.02
1,4_1,2017-01-05 08:45:28,1,3.02
1,4_1,2017-01-05 08:45:37,1,3.02
1,6_1,2017-01-05 08:45:40,1,24.43
1,9_1,2017-01-05 08:45:56,1,21.95
1,19_1,2017-01-05 08:45:57,1,4.66
1,8_1,2017-01-05 08:46:19,1,5.1
1,4_1,2017-01-05 08:46:21,1,3.02
1,7_1,2017-01-05 08:46:26,1,9.46
1,1_1,2017-01-05 08:46:53,1,6.41
1,1_1,2017-01-05 08:47:00,1,6.41
1,5_1,2017-01-05 08:47:06,1,11.08
1,12_1,2017-01-05 08:47:09,1,10.84
1,16_1,2017-01-05 08:47:11,1,17.66
1,1_1,2017-01-05 08:47:20,1,6.41
1,4_1,2017-01-05 08:47:37,1,3.02
1,1_1,2017-01-05 08:47:50,1,6.41
1,1_1,2017-01-05 08:48:10,1,6.41
1,4_1,2017-01-05 08:48:33,1,3.02
1,10_1,2017-01-05 08:48:39,1,10.62
1,8_1,2017-01-05 08:48:48,1,5.1
1,4_1,2017-01-05 08:48:56,1,3.02
1,8_1,2017-01-05 08:48:59,1,5.1
1,8_1,2017-01-05 08:49:07,1,5.1
1,8_1,2017-01-05 08:49:22,1,5.1
1,1_1,2017-01-05 08:49:42,1,6.41
1,5_1,2017-01-05 08:49:54,1,11.08
1,4_1,2017-01-05 08:49:55,1,3.02
1,8_1,2017-01-05 08:50:22,1,5.1
1,4_1,2017-01-05 08:50:46,1,3.02
1,20_1,2017-01-05 08:50:47,1,10.37
1,8_1,2017-01-05 08:50:52,1,5.1
1,8_1,2017-01-05 08:50:57,1,5.1
1,19_1,2017-01-05 08:51:02,1,4.66
1,4_1,2017-01-05 08:51:05,1,3.02
1,4_1,2017-01-05 08:51:24,1,3.02
1,8_1,2017-01-05 08:51:31,1,5.1
1,1_1,2017-01-05 08:51:36,1,6.41
1,4_1,2017-01-05 08:51:43,1,3.02
1,4_1,2017-01-05 08:51:58,1,3.02
1,19_1,2017-01-05 08:52:11,1,4.66
1,6_1,2017-01-05 08:52:13,1,24.43
1,2_1,2017-01-05 08:52:21,1,17.93
1,14_1,2017-01-05 08:52:22,1,14.14
1,4_1,2017-01-05 08:52:26,1,3.02
1,4_1,2017-01-05 08:52:35,1,3.02
1,5_1,2017-01-05 08:52:43,1,11.08
1,3_1,2017-01-05 08:52:48,1,14.64
1,14_1,2017-01-05 08:52:50,1,14.14
1,6_1,2017-01-05 08:52:55,1,24.43
1,8_1,2017-01-05 08:53:10,1,5.1
1,4_1,2017-01-05 08:53:14,1,3.02
1,7_1,2017-01-05 08:53:26,1,9.46
1,5_1,2017-01-05 08:53:29,1,11.08
1,4_1,2017-01-05 08:53:32,1,3.02
1,19_1,2017-01-05 08:53:35,1,4.66
1,7_1,2017-01-05 08:53:48,1,9.46
1,1_1,2017-01-05 08:53:49,1,6.41
1,4_1,2017-01-05 08:54:14,1,3.02
1,10_1,2017-01-05 08:54:16,1,10.62
1,4_1,2017-01-05 08:54:24,1,3.02
1,19_1,2017-01-05 08:54:25,1,4.66
1,1_1,2017-01-05 08:54:44,1,6.41
1,1_1,2017-01-05 08:54:57,1,6.41
1,8_1,2017-01-05 08:55:08,1,5.1
1,4_1,2017-01-05 08:55:14,1,3.02
1,7_1,2017-01-05 08:55:19,1,9.46
1,8_1,2017-01-05 08:55:23,1,5.1
1,15_1,2017-01-05 08:55:24,1,15.21
1,8_1,2017-01-05 08:55:27,1,5.1
1,8_1,2017-01-05 08:55:33,1,5.1
1,8_1,2017-01-05 08:55:40,1,5.1
1,19_1,2017-01-05 08:55:47,1,4.66
1,7_1,2017-01-05 08:55:56,1,9.46
1,4_1,2017-01-05 08:56:10,1,3.02
1,4_1,2017-01-05 08:56:11,1,3.02
1,8_1,2017-01-05 08:56:32,1,5.1
1,4_1,2017-01-05 08:56:42,1,3.02
1,1_1,2017-01-05 08:56:59,1,6.41
1,19_1,2017-01-05 08:57:06,1,4.66
1,4_1,2017-01-05 08:57:09,1,3.02
1,20_1,2017-01-05 08:57:10,1,10.37
1,4_1,2017-01-05 08:57:11,1,3.02
1,4_1,2017-01-05 08:57:13,1,3.02
1,7_1,2017-01-05 08:57:46,1,9.46
1,3_1,2017-01-05 08:57:50,1,14.64
1,19_1,2017-01-05 08:57:54,1,4.66
1,1_1,2017-01-05 08:58:01,1,6.41
1,5_1,2017-01-05 08:58:15,1,11.08
1,4_1,2017-01-05 08:58:20,1,3.02
1,2_1,2017-01-05 08:58:26,1,17.93
1,4_1,2017-01-05 08:58:29,1,3.02
1,8_1,2017-01-05 08:58:44,1,5.1
1,4_1,2017-01-05 08:58:51,1,3.02
1,6_1,2017-01-05 08:59:29,1,24.43
1,4_1,2017-01-05 08:59:33,1,3.02
1,1_1,2017-01-05 08:59:54,1,6.41
1,19_1,2017-01-05 09:00:07,1,4.66
1,1_1,2017-01-05 09:00:21,1,6.41
1,19_1,2017-01-05 09:00:31,1,4.66
1,4_1,2017-01-05 09:00:51,1,3.02
1,14_1,2017-01-05 09:01:04,1,14.14
1,4_1,2017-01-05 09:01:05,1,3.02
1,1_1,2017-01-05 09:01:11,1,6.41
1,4_1,2017-01-05 09:01:13,1,3.02
1,2_1,2017-01-05 09:01:16,1,17.93
1,1_1,2017-01-05 09:01:24,1,6.41
1,4_1,2017-01-05 09:01:25,1,3.02
1,19_1,2017-01-05 09:01:30,1,4.66
1,8_1,2017-01-05 09:01:37,1,5.1
1,4_1,2017-01-05 09:01:41,1,3.02
1,4_1,2017-01-05 09:01:47,1,3.02
1,20_1,2017-01-05 09:01:53,1,10.37
1,4_1,2017-01-05 09:01:58,1,3.02
1,9_1,2017-01-05 09:02:09,1,21.95
1,19_1,2017-01-05 09:02:49,1,4.66
1,19_1,2017-01-05 09:03:32,1,4.66
1,14_1,2017-01-05 09:03:38,1,14.14
1,20_1,2017-01-05 09:03:52,1,10.37
1,19_1,2017-01-05 09:04:01,1,4.66
1,4_1,2017-01-05 09:04:04,1,3.02
1,8_1,2017-01-05 09:04:19,1,5.1
1,13_1,2017-01-05 09:04:35,1,17.65
1,18_1,2017-01-05 09:04:42,1,16.96
1,1_1,2017-01-05 09:04:44,1,6.41
1,10_1,2017-01-05 09:05:25,1,10.62
1,8_1,2017-01-05 09:05:40,1,5.1
1,19_1,2017-01-05 09:05:48,1,4.66
1,4_1,2017-01-05 09:05:57,1,3.02
1,4_1,2017-01-05 09:06:08,1,3.02
1,8_1,2017-01-05 09:06:25,1,5.1
1,5_1,2017-01-05 09:06:34,1,11.08
1,4_1,2017-01-05 09:06:40,1,3.02
1,11_1,2017-01-05 09:07:10,1,21.4
1,8_1,2017-01-05 09:07:21,1,5.1
1,19_1,2017-01-05 09:07:28,1,4.66
1,20_1,2017-01-05 09:07:29,1,10.37
1,20_1,2017-01-05 09:07:33,1,10.37
1,8_1,2017-01-05 09:07:40,1,5.1
1,14_1,2017-01-05 09:07:52,1,14.14
1,3_1,2017-01-05 09:08:04,1,14.64
1,19_1,2017-01-05 09:08:06,1,4.66
1,4_1,2017-01-05 09:08:13,1,3.02
1,9_1,2017-01-05 09:08:16,1,21.95
1,4_1,2017-01-05 09:08:44,1,3.02
1,8_1,2017-01-05 09:09:00,1,5.1
1,10_1,2017-01-05 09:09:18,1,10.62
1,17_1,2017-01-05 09:09:24,1,13.97
1,4_1,2017-01-05 09:09:27,1,3.02
1,7_1,2017-01-05 09:09:35,1,9.46
1,4_1,2017-01-05 09:09:35,1,3.02
1,19_1,2017-01-05 09:09:43,1,4.66
1,10_1,2017-01-05 09:10:47,1,10.62
1,8_1,2017-01-05 09:10:48,1,5.1
1,12_1,2017-01-05 09:11:01,1,10.84
1,1_1,2017-01-05 09:11:04,1,6.41
1,9_1,2017-01-05 09:11:11,1,21.95
1,1_1,2017-01-05 09:11:34,1,6.41
1,10_1,2017-01-05 09:11:35,1,10.62
1,2_1,2017-01-05 09:11:36,1,17.93
1,6_1,2017-01-05 09:12:00,1,24.43
1,6_1,2017-01-05 09:12:08,1,24.43
1,19_1,2017-01-05 09:12:18,1,4.66
1,1_1,2017-01-05 09:12:30,1,6.41
1,19_1,2017-01-05 09:12:34,1,4.66
1,4_1,2017-01-05 09:12:40,1,3.02
1,8_1,2017-01-05 09:13:22,1,5.1
1,4_1,2017-01-05 09:13:26,1,3.02
1,4_1,2017-01-05 09:13:32,1,3.02
1,2_1,2017-01-05 09:13:38,1,17.93
1,3_1,2017-01-05 09:13:42,1,14.64
1,8_1,2017-01-05 09:13:53,1,5.1
1,19_1,2017-01-05 09:13:55,1,4.66
1,7_1,2017-01-05 09:13:56,1,9.46
1,15_1,2017-01-05 09:14:00,1,15.21
1,6_1,2017-01-05 09:14:01,1,24.43
1,18_1,2017-01-05 09:14:10,1,16.96
1,4_1,2017-01-05 09:14:27,1,3.02
1,19_1,2017-01-05 09:14:28,1,4.66
1,4_1,2017-01-05 09:15:04,1,3.02
1,12_1,2017-01-05 09:15:11,1,10.84
1,4_1,2017-01-05 09:15:15,1,3.02
1,19_1,2017-01-05 09:15:26,1,4.66
1,8_1,2017-01-05 09:15:35,1,5.1
1,17_1,2017-01-05 09:15:40,1,13.97
1,4_1,2017-01-05 09:15:49,1,3.02
1,4_1,2017-01-05 09:15:54,1,3.02
1,7_1,2017-01-05 09:15:56,1,9.46
1,4_1,2017-01-05 09:15:56,1,3.02
1,4_1,2017-01-05 09:16:21,1,3.02
1,4_1,2017-01-05 09:16:23,1,3.02
1,2_1,2017-01-05 09:16:26,1,17.93
1,19_1,2017-01-05 09:16:29,1,4.66
1,3_1,2017-01-05 09:16:45,1,14.64
1,4_1,2017-01-05 09:16:56,1,3.02
1,17_1,2017-01-05 09:17:05,1,13.97
1,13_1,2017-01-05 09:17:09,1,17.65
1,4_1,2017-01-05 09:17:45,1,3.02
1,14_1,2017-01-05 09:17:47,1,14.14
1,17_1,2017-01-05 09:17:59,1,13.97
1,4_1,2017-01-05 09:18:02,1,3.02
1,20_1,2017-01-05 09:18:09,1,10.37
1,4_1,2017-01-05 09:18:24,1,3.02
1,7_1,2017-01-05 09:18:30,1,9.46
1,7_1,2017-01-05 09:18:42,1,9.46
1,14_1,2017-01-05 09:18:48,1,14.14
1,1_1,2017-01-05 09:18:55,1,6.41
1,3_1,2017-01-05 09:18:56,1,14.64
1,8_1,2017-01-05 09:19:02,1,5.1
1,4_1,2017-01-05 09:19:10,1,3.02
1,10_1,2017-01-05 09:19:30,1,10.62
1,1_1,2017-01-05 09:19:31,1,6.41
1,8_1,2017-01-05 09:19:45,1,5.1
1,4_1,2017-01-05 09:19:54,1,3.02
1,12_1,2017-01-05 09:20:06,1,10.84
1,4_1,2017-01-05 09:20:20,1,3.02
1,19_1,2017-01-05 09:20:38,1,4.66
1,4_1,2017-01-05 09:20:45,1,3.02
1,10_1,2017-01-05 09:20:49,1,10.62
1,4_1,2017-01-05 09:20:56,1,3.02
1,4_1,2017-01-05 09:20:58,1,3.02
1,8_1,2017-01-05 09:21:04,1,5.1
1,13_1,2017-01-05 09:21:12,1,17.65
1,4_1,2017-01-05 09:21:13,1,3.02
1,4_1,2017-01-05 09:21:21,1,3.02
1,8_1,2017-01-05 09:21:38,1,5.1
1,5_1,2017-01-05 09:21:55,1,11.08
1,4_1,2017-01-05 09:21:59,1,3.02
1,8_1,2017-01-05 09:21:59,1,5.1
1,8_1,2017-01-05 09:22:01,1,5.1
1,12_1,2017-01-05 09:22:34,1,10.84
1,17_1,2017-01-05 09:22:38,1,13.97
1,19_1,2017-01-05 09:22:47,1,4.66
1,18_1,2017-01-05 09:22:57,1,16.96
1,8_1,2017-01-05 09:23:05,1,5.1
1,8_1,2017-01-05 09:23:18,1,5.1
1,11_1,2017-01-05 09:23:32,1,21.4
1,10_1,2017-01-05 09:23:45,1,10.62
1,19_1,2017-01-05 09:23:56,1,4.66
1,1_1,2017-01-05 09:24:01,1,6.41
1,5_1,2017-01-05 09:24:05,1,11.08
1,8_1,2017-01-05 09:24:07,1,5.1
1,18_1,2017-01-05 09:24:09,1,16.96
1,17_1,2017-01-05 09:24:13,1,13.97
1,8_1,2017-01-05 09:24:22,1,5.1
1,4_1,2017-01-05 09:24:36,1,3.02
1,2_1,2017-01-05 09:24:52,1,17.93
1,4_1,2017-01-05 09:24:53,1,3.02
1,18_1,2017-01-05 09:25:05,1,16.96
1,19_1,2017-01-05 09:25:06,1,4.66
1,8_1,2017-01-05 09:25:13,1,5.1
1,2_1,2017-01-05 09:25:14,1,17.93
1,1_1,2017-01-05 09:25:29,1,6.41
1,19_1,2017-01-05 09:25:51,1,4.66
1,5_1,2017-01-05 09:26:11,1,11.08
1,4_1,2017-01-05 09:26:11,1,3.02
1,8_1,2017-01-05 09:26:39,1,5.1
1,14_1,2017-01-05 09:26:46,1,14.14
1,7_1,2017-01-05 09:27:09,1,9.46
1,12_1,2017-01-05 09:27:37,1,10.84
1,8_1,2017-01-05 09:27:44,1,5.1
1,4_1,2017-01-05 09:27:53,1,3.02
1,1_1,2017-01-05 09:27:53,1,6.41
1,15_1,2017-01-05 09:27:55,1,15.21
1,4_1,2017-01-05 09:28:13,1,3.02
1,3_1,2017-01-05 09:29:18,1,14.64
1,4_1,2017-01-05 09:29:26,1,3.02
1,5_1,2017-01-05 09:29:33,1,11.08
1,1_1,2017-01-05 09:29:55,1,6.41
1,8_1,2017-01-05 09:30:14,1,5.1
1,19_1,2017-01-05 09:30:45,1,4.66
1,1_1,2017-01-05 09:30:46,1,6.41
1,14_1,2017-01-05 09:30:53,1,14.14
1,8_1,2017-01-05 09:30:57,1,5.1
1,4_1,2017-01-05 09:31:12,1,3.02
1,20_1,2017-01-05 09:31:19,1,10.37
1,10_1,2017-01-05 09:31:24,1,10.62
1,7_1,2017-01-05 09:31:41,1,9.46
1,20_1,2017-01-05 09:31:48,1,10.37
1,12_1,2017-01-05 09:32:05,1,10.84
1,8_1,2017-01-05 09:32:13,1,5.1
1,1_1,2017-01-05 09:32:17,1,6.41
1,1_1,2017-01-05 09:32:18,1,6.41
1,4_1,2017-01-05 09:32:19,1,3.02
1,1_1,2017-01-05 09:32:20,1,6.41
1,8_1,2017-01-05 09:32:24,1,5.1
1,14_1,2017-01-05 09:32:34,1,14.14
1,4_1,2017-01-05 09:32:40,1,3.02
1,12_1,2017-01-05 09:32:53,1,10.84
1,9_1,2017-01-05 09:32:56,1,21.95
1,13_1,2017-01-05 09:33:02,1,17.65
1,19_1,2017-01-05 09:33:09,1,4.66
1,19_1,2017-01-05 09:33:23,1,4.66
1,11_1,2017-01-05 09:33:25,1,21.4
1,8_1,2017-01-05 09:33:34,1,5.1
1,4_1,2017-01-05 09:33:53,1,3.02
1,10_1,2017-01-05 09:33:55,1,10.62
1,4_1,2017-01-05 09:33:55,1,3.02
1,6_1,2017-01-05 09:34:09,1,24.43
1,20_1,2017-01-05 09:34:11,1,10.37
1,19_1,2017-01-05 09:34:15,1,4.66
1,7_1,2017-01-05 09:34:18,1,9.46
1,10_1,2017-01-05 09:34:30,1,10.62
1,8_1,2017-01-05 09:34:38,1,5.1
1,14_1,2017-01-05 09:34:52,1,14.14
1,4_1,2017-01-05 09:34:52,1,3.02
1,12_1,2017-01-05 09:35:01,1,10.84
1,2_1,2017-01-05 09:35:20,1,17.93
1,1_1,2017-01-05 09:35:22,1,6.41
1,4_1,2017-01-05 09:35:30,1,3.02
1,4_1,2017-01-05 09:35:30,1,3.02
1,8_1,2017-01-05 09:35:30,1,5.1
1,8_1,2017-01-05 09:35:35,1,5.1
1,10_1,2017-01-05 09:35:35,1,10.62
1,4_1,2017-01-05 09:35:39,1,3.02
1,8_1,2017-01-05 09:35:40,1,5.1
1,1_1,2017-01-05 09:35:42,1,6.41
1,4_1,2017-01-05 09:35:56,1,3.02
1,4_1,2017-01-05 09:36:02,1,3.02
1,1_1,2017-01-05 09:36:04,1,6.41
1,5_1,2017-01-05 09:36:16,1,11.08
1,20_1,2017-01-05 09:36:18,1,10.37
1,4_1,2017-01-05 09:36:22,1,3.02
1,4_1,2017-01-05 09:36:33,1,3.02
1,4_1,2017-01-05 09:36:42,1,3.02
1,4_1,2017-01-05 09:36:54,1,3.02
1,4_1,2017-01-05 09:37:04,1,3.02
1,1_1,2017-01-05 09:37:30,1,6.41
1,8_1,2017-01-05 09:37:31,1,5.1
1,4_1,2017-01-05 09:38:04,1,3.02
1,10_1,2017-01-05 09:38:05,1,10.62
1,5_1,2017-01-05 09:38:10,1,11.08
1,19_1,2017-01-05 09:38:18,1,4.66
1,5_1,2017-01-05 09:38:19,1,11.08
1,10_1,2017-01-05 09:38:21,1,10.62
1,4_1,2017-01-05 09:38:25,1,3.02
1,18_1,2017-01-05 09:39:01,1,16.96
1,7_1,2017-01-05 09:39:01,1,9.46
1,4_1,2017-01-05 09:39:06,1,3.02
1,20_1,2017-01-05 09:39:24,1,10.37
1,8_1,2017-01-05 09:39:30,1,5.1
1,19_1,2017-01-05 09:39:38,1,4.66
1,4_1,2017-01-05 09:39:43,1,3.02
1,4_1,2017-01-05 09:39:49,1,3.02
1,10_1,2017-01-05 09:39:59,1,10.62
1,2_1,2017-01-05 09:40:02,1,17.93
1,14_1,2017-01-05 09:40:08,1,14.14
1,9_1,2017-01-05 09:40:10,1,21.95
1,1_1,2017-01-05 09:40:17,1,6.41
1,19_1,2017-01-05 09:40:19,1,4.66
1,11_1,2017-01-05 09:40:41,1,21.4
1,4_1,2017-01-05 09:40:46,1,3.02
1,10_1,2017-01-05 09:40:56,1,10.62
1,1_1,2017-01-05 09:40:57,1,6.41
1,8_1,2017-01-05 09:41:28,1,5.1
1,4_1,2017-01-05 09:41:37,1,3.02
1,19_1,2017-01-05 09:41:48,1,4.66
1,4_1,2017-01-05 09:42:03,1,3.02
1,4_1,2017-01-05 09:42:17,1,3.02
1,8_1,2017-01-05 09:42:24,1,5.1
1,19_1,2017-01-05 09:42:34,1,4.66
1,3_1,2017-01-05 09:42:37,1,14.64
1,20_1,2017-01-05 09:42:39,1,10.37
1,13_1,2017-01-05 09:43:06,1,17.65
1,5_1,2017-01-05 09:43:10,1,11.08
1,10_1,2017-01-05 09:43:17,1,10.62
1,7_1,2017-01-05 09:43:18,1,9.46
1,9_1,2017-01-05 09:43:30,1,21.95
1,4_1,2017-01-05 09:44:06,1,3.02
1,4_1,2017-01-05 09:44:21,1,3.02
1,12_1,2017-01-05 09:44:23,1,10.84
1,1_1,2017-01-05 09:44:36,1,6.41
1,18_1,2017-01-05 09:44:46,1,16.96
1,5_1,2017-01-05 09:45:08,1,11.08
1,19_1,2017-01-05 09:45:44,1,4.66
1,1_1,2017-01-05 09:45:45,1,6.41
1,1_1,2017-01-05 09:45:53,1,6.41
1,7_1,2017-01-05 09:45:53,1,9.46
1,19_1,2017-01-05 09:45:54,1,4.66
1,6_1,2017-01-05 09:45:55,1,24.43
1,4_1,2017-01-05 09:46:13,1,3.02
1,4_1,2017-01-05 09:46:22,1,3.02
1,8_1,2017-01-05 09:46:27,1,5.1
1,10_1,2017-01-05 09:46:28,1,10.62
1,1_1,2017-01-05 09:47:09,1,6.41
1,14_1,2017-01-05 09:47:09,1,14.14
1,20_1,2017-01-05 09:47:42,1,10.37
1,4_1,2017-01-05 09:47:50,1,3.02
1,19_1,2017-01-05 09:47:51,1,4.66
1,8_1,2017-01-05 09:47:53,1,5.1
1,4_1,2017-01-05 09:48:09,1,3.02
1,1_1,2017-01-05 09:48:11,1,6.41
1,4_1,2017-01-05 09:48:12,1,3.02
1,8_1,2017-01-05 09:48:24,1,5.1
1,4_1,2017-01-05 09:48:40,1,3.02
1,4_1,2017-01-05 09:48:49,1,3.02
1,4_1,2017-01-05 09:49:09,1,3.02
1,8_1,2017-01-05 09:49:20,1,5.1
1,2_1,2017-01-05 09:49:23,1,17.93
1,5_1,2017-01-05 09:49:26,1,11.08
1,19_1,2017-01-05 09:49:49,1,4.66
1,19_1,2017-01-05 09:49:50,1,4.66
1,8_1,2017-01-05 09:50:03,1,5.1
1,8_1,2017-01-05 09:50:05,1,5.1
1,4_1,2017-01-05 09:50:11,1,3.02
1,9_1,2017-01-05 09:50:15,1,21.95
1,19_1,2017-01-05 09:50:28,1,4.66
1,11_1,2017-01-05 09:50:30,1,21.4
1,19_1,2017-01-05 09:50:30,1,4.66
1,1_1,2017-01-05 09:50:46,1,6.41
1,7_1,2017-01-05 09:50:53,1,9.46
1,4_1,2017-01-05 09:51:02,1,3.02
1,8_1,2017-01-05 09:51:02,1,5.1
1,4_1,2017-01-05 09:51:34,1,3.02
1,1_1,2017-01-05 09:51:50,1,6.41
1,4_1,2017-01-05 09:51:56,1,3.02
1,19_1,2017-01-05 09:52:00,1,4.66
1,4_1,2017-01-05 09:52:11,1,3.02
1,19_1,2017-01-05 09:52:14,1,4.66
1,19_1,2017-01-05 09:52:27,1,4.66
1,10_1,2017-01-05 09:52:30,1,10.62
1,13_1,2017-01-05 09:52:43,1,17.65
1,8_1,2017-01-05 09:52:51,1,5.1
1,1_1,2017-01-05 09:53:18,1,6.41
1,5_1,2017-01-05 09:53:33,1,11.08
1,11_1,2017-01-05 09:53:50,1,21.4
1,18_1,2017-01-05 09:53:57,1,16.96
1,8_1,2017-01-05 09:54:06,1,5.1
1,4_1,2017-01-05 09:54:10,1,3.02
1,1_1,2017-01-05 09:54:18,1,6.41
1,19_1,2017-01-05 09:54:21,1,4.66
1,5_1,2017-01-05 09:54:26,1,11.08
1,16_1,2017-01-05 09:54:27,1,17.66
1,1_1,2017-01-05 09:54:29,1,6.41
1,8_1,2017-01-05 09:54:36,1,5.1
1,19_1,2017-01-05 09:54:40,1,4.66
1,3_1,2017-01-05 09:54:46,1,14.64
1,4_1,2017-01-05 09:54:52,1,3.02
1,14_1,2017-01-05 09:54:58,1,14.14
1,18_1,2017-01-05 09:55:09,1,16.96
1,1_1,2017-01-05 09:55:25,1,6.41
1,8_1,2017-01-05 09:55:34,1,5.1
1,4_1,2017-01-05 09:55:49,1,3.02
1,19_1,2017-01-05 09:55:50,1,4.66
1,19_1,2017-01-05 09:55:57,1,4.66
1,2_1,2017-01-05 09:56:14,1,17.93
1,8_1,2017-01-05 09:56:30,1,5.1
1,4_1,2017-01-05 09:56:33,1,3.02
1,8_1,2017-01-05 09:56:39,1,5.1
1,20_1,2017-01-05 09:56:48,1,10.37
1,19_1,2017-01-05 09:56:53,1,4.66
1,7_1,2017-01-05 09:56:55,1,9.46
1,17_1,2017-01-05 09:56:57,1,13.97
1,4_1,2017-01-05 09:57:16,1,3.02
1,4_1,2017-01-05 09:57:19,1,3.02
1,5_1,2017-01-05 09:57:22,1,11.08
1,5_1,2017-01-05 09:57:32,1,11.08
1,19_1,2017-01-05 09:57:35,1,4.66
1,8_1,2017-01-05 09:57:35,1,5.1
1,10_1,2017-01-05 09:57:41,1,10.62
1,1_1,2017-01-05 09:57:48,1,6.41
1,4_1,2017-01-05 09:58:00,1,3.02
1,20_1,2017-01-05 09:58:21,1,10.37
1,8_1,2017-01-05 09:58:32,1,5.1
1,8_1,2017-01-05 09:58:42,1,5.1
1,4_1,2017-01-05 09:58:56,1,3.02
1,3_1,2017-01-05 09:58:58,1,14.64
1,4_1,2017-01-05 09:59:49,1,3.02
1,4_1,2017-01-05 09:59:52,1,3.02
