StoreID,ProductID,TransactionDateTime,Units,Price
3,13_1,2017-01-10 12:11:17,1,12.11
3,16_1,2017-01-10 12:12:08,1,4.19
3,15_1,2017-01-10 12:12:22,1,6.18
3,20_1,2017-01-10 12:12:23,1,8.64
3,20_1,2017-01-10 12:13:02,1,8.64
3,16_1,2017-01-10 12:13:31,1,4.19
3,15_1,2017-01-10 12:13:48,1,6.18
3,16_1,2017-01-10 12:13:49,1,4.19
3,15_1,2017-01-10 12:13:56,1,6.18
3,13_1,2017-01-10 12:14:21,1,12.11
3,15_1,2017-01-10 12:15:05,1,6.18
3,20_1,2017-01-10 12:15:42,1,8.64
3,18_1,2017-01-10 12:16:42,1,19.86
3,13_1,2017-01-10 12:17:09,1,12.11
3,16_1,2017-01-10 12:18:32,1,4.19
3,4_1,2017-01-10 12:19:23,1,10.66
3,15_1,2017-01-10 12:19:32,1,6.18
3,16_1,2017-01-10 12:19:36,1,4.19
3,16_1,2017-01-10 12:20:40,1,4.19
3,16_1,2017-01-10 12:21:02,1,4.19
3,20_1,2017-01-10 12:21:15,1,8.64
3,19_1,2017-01-10 12:22:30,1,18.84
3,15_1,2017-01-10 12:22:34,1,6.18
3,16_1,2017-01-10 12:22:46,1,4.19
3,20_1,2017-01-10 12:22:53,1,8.64
3,16_1,2017-01-10 12:23:57,1,4.19
3,4_1,2017-01-10 12:24:00,1,10.66
3,16_1,2017-01-10 12:25:20,1,4.19
3,16_1,2017-01-10 12:25:55,1,4.19
3,20_1,2017-01-10 12:25:55,1,8.64
3,16_1,2017-01-10 12:25:55,1,4.19
3,17_1,2017-01-10 12:26:58,1,14.3
3,15_1,2017-01-10 12:27:10,1,6.18
3,15_1,2017-01-10 12:27:11,1,6.18
3,15_1,2017-01-10 12:27:45,1,6.18
3,16_1,2017-01-10 12:29:15,1,4.19
3,16_1,2017-01-10 12:29:27,1,4.19
3,16_1,2017-01-10 12:30:16,1,4.19
3,15_1,2017-01-10 12:30:32,1,6.18
3,20_1,2017-01-10 12:31:20,1,8.64
3,13_1,2017-01-10 12:32:54,1,12.11
3,16_1,2017-01-10 12:32:56,1,4.19
3,16_1,2017-01-10 12:33:43,1,4.19
3,20_1,2017-01-10 12:33:51,1,8.64
3,20_1,2017-01-10 12:33:58,1,8.64
3,16_1,2017-01-10 12:34:19,1,4.19
3,15_1,2017-01-10 12:34:32,1,6.18
3,15_1,2017-01-10 12:34:53,1,6.18
3,8_1,2017-01-10 12:35:13,1,20.01
3,20_1,2017-01-10 12:35:49,1,8.64
3,19_1,2017-01-10 12:35:58,1,18.84
3,13_1,2017-01-10 12:37:49,1,12.11
3,15_1,2017-01-10 12:37:50,1,6.18
3,13_1,2017-01-10 12:37:52,1,12.11
3,15_1,2017-01-10 12:38:07,1,6.18
3,15_1,2017-01-10 12:38:13,1,6.18
3,16_1,2017-01-10 12:38:49,1,4.19
3,16_1,2017-01-10 12:39:29,1,4.19
3,15_1,2017-01-10 12:39:45,1,6.18
3,16_1,2017-01-10 12:40:30,1,4.19
3,19_1,2017-01-10 12:41:03,1,18.84
3,16_1,2017-01-10 12:41:04,1,4.19
3,16_1,2017-01-10 12:41:10,1,4.19
3,20_1,2017-01-10 12:41:51,1,8.64
3,16_1,2017-01-10 12:42:36,1,4.19
3,15_1,2017-01-10 12:42:43,1,6.18
3,15_1,2017-01-10 12:42:49,1,6.18
3,20_1,2017-01-10 12:44:26,1,8.64
3,16_1,2017-01-10 12:44:28,1,4.19
3,16_1,2017-01-10 12:44:31,1,4.19
3,15_1,2017-01-10 12:44:53,1,6.18
3,16_1,2017-01-10 12:45:10,1,4.19
3,17_1,2017-01-10 12:45:17,1,14.3
3,4_1,2017-01-10 12:45:33,1,10.66
3,15_1,2017-01-10 12:46:04,1,6.18
3,16_1,2017-01-10 12:46:15,1,4.19
3,16_1,2017-01-10 12:46:55,1,4.19
3,13_1,2017-01-10 12:47:13,1,12.11
3,16_1,2017-01-10 12:47:13,1,4.19
3,17_1,2017-01-10 12:47:31,1,14.3
3,15_1,2017-01-10 12:47:57,1,6.18
3,15_1,2017-01-10 12:48:08,1,6.18
3,20_1,2017-01-10 12:48:32,1,8.64
3,16_1,2017-01-10 12:49:05,1,4.19
3,16_1,2017-01-10 12:49:06,1,4.19
3,18_1,2017-01-10 12:49:28,1,19.86
3,15_1,2017-01-10 12:49:36,1,6.18
3,16_1,2017-01-10 12:49:37,1,4.19
3,16_1,2017-01-10 12:49:57,1,4.19
3,16_1,2017-01-10 12:50:02,1,4.19
3,20_1,2017-01-10 12:50:17,1,8.64
3,16_1,2017-01-10 12:50:36,1,4.19
3,13_1,2017-01-10 12:52:30,1,12.11
3,20_1,2017-01-10 12:52:40,1,8.64
3,15_1,2017-01-10 12:53:00,1,6.18
3,15_1,2017-01-10 12:53:04,1,6.18
3,15_1,2017-01-10 12:53:20,1,6.18
3,15_1,2017-01-10 12:53:27,1,6.18
3,20_1,2017-01-10 12:53:33,1,8.64
3,16_1,2017-01-10 12:53:57,1,4.19
3,16_1,2017-01-10 12:54:19,1,4.19
3,15_1,2017-01-10 12:55:08,1,6.18
3,20_1,2017-01-10 12:55:38,1,8.64
3,15_1,2017-01-10 12:55:51,1,6.18
3,15_1,2017-01-10 12:56:51,1,6.18
3,17_1,2017-01-10 12:57:26,1,14.3
3,16_1,2017-01-10 12:57:37,1,4.19
3,16_1,2017-01-10 12:58:11,1,4.19
3,16_1,2017-01-10 12:58:18,1,4.19
3,15_1,2017-01-10 13:00:20,1,6.18
3,4_1,2017-01-10 13:00:56,1,10.66
3,15_1,2017-01-10 13:01:08,1,6.18
3,15_1,2017-01-10 13:01:27,1,6.18
3,15_1,2017-01-10 13:02:26,1,6.18
3,16_1,2017-01-10 13:02:33,1,4.19
3,15_1,2017-01-10 13:02:45,1,6.18
3,16_1,2017-01-10 13:03:38,1,4.19
3,15_1,2017-01-10 13:03:58,1,6.18
3,16_1,2017-01-10 13:04:49,1,4.19
3,16_1,2017-01-10 13:04:52,1,4.19
3,16_1,2017-01-10 13:05:09,1,4.19
3,13_1,2017-01-10 13:05:42,1,12.11
3,15_1,2017-01-10 13:05:44,1,6.18
3,15_1,2017-01-10 13:06:32,1,6.18
3,20_1,2017-01-10 13:07:59,1,8.64
3,16_1,2017-01-10 13:08:38,1,4.19
3,16_1,2017-01-10 13:08:49,1,4.19
3,16_1,2017-01-10 13:09:18,1,4.19
3,15_1,2017-01-10 13:11:02,1,6.18
3,16_1,2017-01-10 13:11:25,1,4.19
3,15_1,2017-01-10 13:12:39,1,6.18
3,15_1,2017-01-10 13:13:32,1,6.18
3,16_1,2017-01-10 13:14:24,1,4.19
3,16_1,2017-01-10 13:14:31,1,4.19
3,15_1,2017-01-10 13:14:47,1,6.18
3,15_1,2017-01-10 13:14:52,1,6.18
3,20_1,2017-01-10 13:15:20,1,8.64
3,16_1,2017-01-10 13:15:30,1,4.19
3,15_1,2017-01-10 13:15:42,1,6.18
3,16_1,2017-01-10 13:15:53,1,4.19
3,20_1,2017-01-10 13:16:50,1,8.64
3,4_1,2017-01-10 13:17:13,1,10.66
3,16_1,2017-01-10 13:17:40,1,4.19
3,16_1,2017-01-10 13:17:42,1,4.19
3,20_1,2017-01-10 13:18:41,1,8.64
3,16_1,2017-01-10 13:18:45,1,4.19
3,15_1,2017-01-10 13:19:02,1,6.18
3,16_1,2017-01-10 13:20:40,1,4.19
3,16_1,2017-01-10 13:21:09,1,4.19
3,16_1,2017-01-10 13:21:53,1,4.19
3,15_1,2017-01-10 13:22:02,1,6.18
3,15_1,2017-01-10 13:22:34,1,6.18
3,15_1,2017-01-10 13:22:55,1,6.18
3,15_1,2017-01-10 13:23:03,1,6.18
3,16_1,2017-01-10 13:24:19,1,4.19
3,13_1,2017-01-10 13:24:45,1,12.11
3,20_1,2017-01-10 13:24:53,1,8.64
3,4_1,2017-01-10 13:24:59,1,10.66
3,4_1,2017-01-10 13:25:44,1,10.66
3,16_1,2017-01-10 13:25:53,1,4.19
3,20_1,2017-01-10 13:26:18,1,8.64
3,15_1,2017-01-10 13:26:31,1,6.18
3,15_1,2017-01-10 13:26:31,1,6.18
3,15_1,2017-01-10 13:26:42,1,6.18
3,16_1,2017-01-10 13:26:45,1,4.19
3,19_1,2017-01-10 13:26:50,1,18.84
3,15_1,2017-01-10 13:26:59,1,6.18
3,20_1,2017-01-10 13:27:45,1,8.64
3,15_1,2017-01-10 13:27:49,1,6.18
3,16_1,2017-01-10 13:28:40,1,4.19
3,15_1,2017-01-10 13:29:02,1,6.18
3,15_1,2017-01-10 13:29:46,1,6.18
3,16_1,2017-01-10 13:30:10,1,4.19
3,16_1,2017-01-10 13:30:17,1,4.19
3,17_1,2017-01-10 13:30:30,1,14.3
3,13_1,2017-01-10 13:31:20,1,12.11
3,15_1,2017-01-10 13:31:58,1,6.18
3,17_1,2017-01-10 13:33:04,1,14.3
3,15_1,2017-01-10 13:33:16,1,6.18
3,16_1,2017-01-10 13:34:11,1,4.19
3,16_1,2017-01-10 13:34:14,1,4.19
3,16_1,2017-01-10 13:35:36,1,4.19
3,16_1,2017-01-10 13:37:34,1,4.19
3,16_1,2017-01-10 13:37:47,1,4.19
3,16_1,2017-01-10 13:37:49,1,4.19
3,15_1,2017-01-10 13:39:14,1,6.18
3,17_1,2017-01-10 13:39:39,1,14.3
3,17_1,2017-01-10 13:39:47,1,14.3
3,18_1,2017-01-10 13:39:51,1,19.86
3,16_1,2017-01-10 13:40:21,1,4.19
3,16_1,2017-01-10 13:40:32,1,4.19
3,19_1,2017-01-10 13:40:36,1,18.84
3,16_1,2017-01-10 13:40:56,1,4.19
3,16_1,2017-01-10 13:42:23,1,4.19
3,16_1,2017-01-10 13:42:31,1,4.19
3,16_1,2017-01-10 13:43:18,1,4.19
3,16_1,2017-01-10 13:44:24,1,4.19
3,20_1,2017-01-10 13:45:23,1,8.64
3,16_1,2017-01-10 13:45:36,1,4.19
3,16_1,2017-01-10 13:46:33,1,4.19
3,16_1,2017-01-10 13:47:08,1,4.19
3,4_1,2017-01-10 13:47:27,1,10.66
3,15_1,2017-01-10 13:47:47,1,6.18
3,15_1,2017-01-10 13:48:08,1,6.18
3,16_1,2017-01-10 13:48:16,1,4.19
3,16_1,2017-01-10 13:48:35,1,4.19
3,20_1,2017-01-10 13:48:42,1,8.64
3,16_1,2017-01-10 13:49:55,1,4.19
3,16_1,2017-01-10 13:50:18,1,4.19
3,15_1,2017-01-10 13:51:16,1,6.18
3,15_1,2017-01-10 13:52:54,1,6.18
3,15_1,2017-01-10 13:52:59,1,6.18
3,15_1,2017-01-10 13:53:20,1,6.18
3,20_1,2017-01-10 13:53:28,1,8.64
3,15_1,2017-01-10 13:53:37,1,6.18
3,16_1,2017-01-10 13:53:48,1,4.19
3,16_1,2017-01-10 13:55:34,1,4.19
3,15_1,2017-01-10 13:55:42,1,6.18
3,17_1,2017-01-10 13:55:46,1,14.3
3,13_1,2017-01-10 13:55:56,1,12.11
3,16_1,2017-01-10 13:56:31,1,4.19
3,15_1,2017-01-10 13:56:35,1,6.18
3,16_1,2017-01-10 13:57:42,1,4.19
3,15_1,2017-01-10 13:58:21,1,6.18
3,13_1,2017-01-10 13:58:26,1,12.11
3,15_1,2017-01-10 13:58:36,1,6.18
3,16_1,2017-01-10 13:59:02,1,4.19
3,20_1,2017-01-10 13:59:11,1,8.64
3,16_1,2017-01-10 13:59:31,1,4.19
3,13_1,2017-01-10 13:59:42,1,12.11
3,16_1,2017-01-10 14:00:24,1,4.19
3,20_1,2017-01-10 14:00:35,1,8.64
3,16_1,2017-01-10 14:00:42,1,4.19
3,20_1,2017-01-10 14:00:48,1,8.64
3,16_1,2017-01-10 14:01:02,1,4.19
3,15_1,2017-01-10 14:01:08,1,6.18
3,8_1,2017-01-10 14:01:24,1,20.01
3,15_1,2017-01-10 14:01:42,1,6.18
3,16_1,2017-01-10 14:01:54,1,4.19
3,16_1,2017-01-10 14:02:56,1,4.19
3,17_1,2017-01-10 14:03:40,1,14.3
3,16_1,2017-01-10 14:03:56,1,4.19
3,16_1,2017-01-10 14:04:47,1,4.19
3,16_1,2017-01-10 14:05:17,1,4.19
3,16_1,2017-01-10 14:05:33,1,4.19
3,17_1,2017-01-10 14:05:46,1,14.3
3,15_1,2017-01-10 14:06:10,1,6.18
3,16_1,2017-01-10 14:06:26,1,4.19
3,4_1,2017-01-10 14:07:39,1,10.66
3,16_1,2017-01-10 14:08:01,1,4.19
3,15_1,2017-01-10 14:08:07,1,6.18
3,16_1,2017-01-10 14:09:04,1,4.19
3,20_1,2017-01-10 14:09:25,1,8.64
3,13_1,2017-01-10 14:09:36,1,12.11
3,15_1,2017-01-10 14:09:37,1,6.18
3,16_1,2017-01-10 14:09:57,1,4.19
3,16_1,2017-01-10 14:10:24,1,4.19
3,15_1,2017-01-10 14:10:37,1,6.18
3,16_1,2017-01-10 14:12:22,1,4.19
3,15_1,2017-01-10 14:12:22,1,6.18
3,16_1,2017-01-10 14:12:24,1,4.19
3,16_1,2017-01-10 14:12:35,1,4.19
3,17_1,2017-01-10 14:13:08,1,14.3
3,16_1,2017-01-10 14:13:32,1,4.19
3,16_1,2017-01-10 14:13:36,1,4.19
3,16_1,2017-01-10 14:13:39,1,4.19
3,16_1,2017-01-10 14:13:49,1,4.19
3,17_1,2017-01-10 14:13:59,1,14.3
3,15_1,2017-01-10 14:18:33,1,6.18
3,16_1,2017-01-10 14:19:30,1,4.19
3,16_1,2017-01-10 14:19:39,1,4.19
3,13_1,2017-01-10 14:20:15,1,12.11
3,16_1,2017-01-10 14:21:47,1,4.19
3,16_1,2017-01-10 14:22:22,1,4.19
3,15_1,2017-01-10 14:23:01,1,6.18
3,16_1,2017-01-10 14:23:09,1,4.19
3,16_1,2017-01-10 14:23:34,1,4.19
3,16_1,2017-01-10 14:23:42,1,4.19
3,17_1,2017-01-10 14:24:00,1,14.3
3,16_1,2017-01-10 14:24:53,1,4.19
3,17_1,2017-01-10 14:25:24,1,14.3
3,16_1,2017-01-10 14:26:38,1,4.19
3,16_1,2017-01-10 14:26:45,1,4.19
3,15_1,2017-01-10 14:27:23,1,6.18
3,16_1,2017-01-10 14:28:58,1,4.19
3,16_1,2017-01-10 14:29:29,1,4.19
3,16_1,2017-01-10 14:30:07,1,4.19
3,15_1,2017-01-10 14:30:30,1,6.18
3,15_1,2017-01-10 14:30:46,1,6.18
3,16_1,2017-01-10 14:31:26,1,4.19
3,16_1,2017-01-10 14:31:44,1,4.19
3,15_1,2017-01-10 14:32:38,1,6.18
3,8_1,2017-01-10 14:33:17,1,20.01
3,15_1,2017-01-10 14:33:25,1,6.18
3,16_1,2017-01-10 14:33:37,1,4.19
3,17_1,2017-01-10 14:33:55,1,14.3
3,15_1,2017-01-10 14:33:57,1,6.18
3,15_1,2017-01-10 14:34:01,1,6.18
3,15_1,2017-01-10 14:34:06,1,6.18
3,20_1,2017-01-10 14:36:34,1,8.64
3,16_1,2017-01-10 14:36:34,1,4.19
3,16_1,2017-01-10 14:36:42,1,4.19
3,17_1,2017-01-10 14:37:12,1,14.3
3,15_1,2017-01-10 14:37:20,1,6.18
3,15_1,2017-01-10 14:37:34,1,6.18
3,15_1,2017-01-10 14:39:27,1,6.18
3,16_1,2017-01-10 14:39:40,1,4.19
3,17_1,2017-01-10 14:41:01,1,14.3
3,20_1,2017-01-10 14:41:04,1,8.64
3,4_1,2017-01-10 14:41:17,1,10.66
3,20_1,2017-01-10 14:41:27,1,8.64
3,16_1,2017-01-10 14:42:18,1,4.19
3,16_1,2017-01-10 14:42:44,1,4.19
3,4_1,2017-01-10 14:43:23,1,10.66
3,4_1,2017-01-10 14:43:26,1,10.66
3,16_1,2017-01-10 14:43:38,1,4.19
3,16_1,2017-01-10 14:43:40,1,4.19
3,15_1,2017-01-10 14:43:44,1,6.18
3,16_1,2017-01-10 14:44:47,1,4.19
3,16_1,2017-01-10 14:45:14,1,4.19
3,16_1,2017-01-10 14:45:32,1,4.19
3,16_1,2017-01-10 14:45:34,1,4.19
3,17_1,2017-01-10 14:46:20,1,14.3
3,15_1,2017-01-10 14:46:39,1,6.18
3,19_1,2017-01-10 14:47:34,1,18.84
3,16_1,2017-01-10 14:48:46,1,4.19
3,15_1,2017-01-10 14:49:58,1,6.18
3,15_1,2017-01-10 14:50:10,1,6.18
3,4_1,2017-01-10 14:50:16,1,10.66
3,16_1,2017-01-10 14:51:20,1,4.19
3,16_1,2017-01-10 14:51:24,1,4.19
3,15_1,2017-01-10 14:51:51,1,6.18
3,13_1,2017-01-10 14:52:25,1,12.11
3,15_1,2017-01-10 14:53:16,1,6.18
3,16_1,2017-01-10 14:53:20,1,4.19
3,15_1,2017-01-10 14:53:21,1,6.18
3,20_1,2017-01-10 14:53:45,1,8.64
3,20_1,2017-01-10 14:53:59,1,8.64
3,13_1,2017-01-10 14:54:07,1,12.11
3,17_1,2017-01-10 14:54:46,1,14.3
3,16_1,2017-01-10 14:54:52,1,4.19
3,15_1,2017-01-10 14:55:07,1,6.18
3,16_1,2017-01-10 14:55:07,1,4.19
3,13_1,2017-01-10 14:55:14,1,12.11
3,16_1,2017-01-10 14:55:19,1,4.19
3,19_1,2017-01-10 14:55:52,1,18.84
3,16_1,2017-01-10 14:56:16,1,4.19
3,15_1,2017-01-10 14:56:23,1,6.18
3,15_1,2017-01-10 14:56:34,1,6.18
3,16_1,2017-01-10 14:56:40,1,4.19
3,15_1,2017-01-10 14:57:43,1,6.18
3,15_1,2017-01-10 14:58:23,1,6.18
3,15_1,2017-01-10 14:59:02,1,6.18
3,16_1,2017-01-10 14:59:17,1,4.19
3,16_1,2017-01-10 14:59:34,1,4.19
3,16_1,2017-01-10 14:59:56,1,4.19
3,15_1,2017-01-10 15:00:26,1,6.18
3,16_1,2017-01-10 15:00:33,1,4.19
3,13_1,2017-01-10 15:00:54,1,12.11
3,15_1,2017-01-10 15:01:05,1,6.18
3,15_1,2017-01-10 15:02:01,1,6.18
3,16_1,2017-01-10 15:02:08,1,4.19
3,15_1,2017-01-10 15:02:33,1,6.18
3,8_1,2017-01-10 15:02:45,1,20.01
3,16_1,2017-01-10 15:02:55,1,4.19
3,20_1,2017-01-10 15:03:00,1,8.64
3,16_1,2017-01-10 15:03:12,1,4.19
3,13_1,2017-01-10 15:03:15,1,12.11
3,16_1,2017-01-10 15:03:37,1,4.19
3,16_1,2017-01-10 15:03:39,1,4.19
3,16_1,2017-01-10 15:05:25,1,4.19
3,15_1,2017-01-10 15:05:28,1,6.18
3,20_1,2017-01-10 15:05:32,1,8.64
3,16_1,2017-01-10 15:06:47,1,4.19
3,8_1,2017-01-10 15:06:56,1,20.01
3,16_1,2017-01-10 15:06:56,1,4.19
3,20_1,2017-01-10 15:08:03,1,8.64
3,17_1,2017-01-10 15:08:28,1,14.3
3,8_1,2017-01-10 15:08:43,1,20.01
3,15_1,2017-01-10 15:08:48,1,6.18
3,16_1,2017-01-10 15:08:59,1,4.19
3,16_1,2017-01-10 15:09:42,1,4.19
3,4_1,2017-01-10 15:09:46,1,10.66
3,16_1,2017-01-10 15:10:17,1,4.19
3,20_1,2017-01-10 15:12:15,1,8.64
3,13_1,2017-01-10 15:13:14,1,12.11
3,16_1,2017-01-10 15:13:24,1,4.19
3,16_1,2017-01-10 15:13:30,1,4.19
3,16_1,2017-01-10 15:13:39,1,4.19
3,16_1,2017-01-10 15:13:53,1,4.19
3,15_1,2017-01-10 15:14:22,1,6.18
3,20_1,2017-01-10 15:14:29,1,8.64
3,18_1,2017-01-10 15:15:20,1,19.86
3,15_1,2017-01-10 15:15:40,1,6.18
3,16_1,2017-01-10 15:15:51,1,4.19
3,16_1,2017-01-10 15:16:23,1,4.19
3,17_1,2017-01-10 15:16:48,1,14.3
3,20_1,2017-01-10 15:16:51,1,8.64
3,16_1,2017-01-10 15:16:59,1,4.19
3,15_1,2017-01-10 15:17:09,1,6.18
3,20_1,2017-01-10 15:17:16,1,8.64
3,16_1,2017-01-10 15:17:18,1,4.19
3,15_1,2017-01-10 15:17:40,1,6.18
3,13_1,2017-01-10 15:18:23,1,12.11
3,16_1,2017-01-10 15:18:37,1,4.19
3,15_1,2017-01-10 15:19:08,1,6.18
3,16_1,2017-01-10 15:19:37,1,4.19
3,4_1,2017-01-10 15:19:43,1,10.66
3,16_1,2017-01-10 15:20:53,1,4.19
3,15_1,2017-01-10 15:21:37,1,6.18
3,15_1,2017-01-10 15:21:42,1,6.18
3,13_1,2017-01-10 15:22:24,1,12.11
3,16_1,2017-01-10 15:22:34,1,4.19
3,16_1,2017-01-10 15:22:35,1,4.19
3,15_1,2017-01-10 15:22:59,1,6.18
3,8_1,2017-01-10 15:23:18,1,20.01
3,16_1,2017-01-10 15:24:20,1,4.19
3,16_1,2017-01-10 15:24:23,1,4.19
3,15_1,2017-01-10 15:24:23,1,6.18
3,16_1,2017-01-10 15:24:32,1,4.19
3,16_1,2017-01-10 15:24:46,1,4.19
3,16_1,2017-01-10 15:25:33,1,4.19
3,15_1,2017-01-10 15:26:22,1,6.18
3,16_1,2017-01-10 15:26:41,1,4.19
3,16_1,2017-01-10 15:27:20,1,4.19
3,15_1,2017-01-10 15:27:33,1,6.18
3,15_1,2017-01-10 15:28:58,1,6.18
3,15_1,2017-01-10 15:29:01,1,6.18
3,16_1,2017-01-10 15:29:03,1,4.19
3,20_1,2017-01-10 15:29:14,1,8.64
3,20_1,2017-01-10 15:30:18,1,8.64
3,16_1,2017-01-10 15:30:27,1,4.19
3,15_1,2017-01-10 15:30:37,1,6.18
3,4_1,2017-01-10 15:30:39,1,10.66
3,16_1,2017-01-10 15:31:02,1,4.19
3,20_1,2017-01-10 15:31:02,1,8.64
3,20_1,2017-01-10 15:31:58,1,8.64
3,16_1,2017-01-10 15:32:20,1,4.19
3,4_1,2017-01-10 15:32:32,1,10.66
3,20_1,2017-01-10 15:32:55,1,8.64
3,16_1,2017-01-10 15:33:10,1,4.19
3,16_1,2017-01-10 15:33:27,1,4.19
3,15_1,2017-01-10 15:33:41,1,6.18
3,16_1,2017-01-10 15:35:13,1,4.19
3,15_1,2017-01-10 15:35:36,1,6.18
3,15_1,2017-01-10 15:35:47,1,6.18
3,16_1,2017-01-10 15:36:13,1,4.19
3,15_1,2017-01-10 15:36:45,1,6.18
3,16_1,2017-01-10 15:36:55,1,4.19
3,15_1,2017-01-10 15:36:58,1,6.18
3,16_1,2017-01-10 15:37:03,1,4.19
3,15_1,2017-01-10 15:37:44,1,6.18
3,20_1,2017-01-10 15:37:47,1,8.64
3,15_1,2017-01-10 15:38:03,1,6.18
3,15_1,2017-01-10 15:39:51,1,6.18
3,16_1,2017-01-10 15:40:21,1,4.19
3,20_1,2017-01-10 15:40:34,1,8.64
3,16_1,2017-01-10 15:40:46,1,4.19
3,18_1,2017-01-10 15:40:55,1,19.86
3,15_1,2017-01-10 15:41:04,1,6.18
3,15_1,2017-01-10 15:41:22,1,6.18
3,15_1,2017-01-10 15:41:55,1,6.18
3,20_1,2017-01-10 15:42:07,1,8.64
3,4_1,2017-01-10 15:42:09,1,10.66
3,20_1,2017-01-10 15:43:33,1,8.64
3,20_1,2017-01-10 15:43:35,1,8.64
3,16_1,2017-01-10 15:44:21,1,4.19
3,4_1,2017-01-10 15:45:30,1,10.66
3,15_1,2017-01-10 15:45:43,1,6.18
3,17_1,2017-01-10 15:46:28,1,14.3
3,15_1,2017-01-10 15:47:02,1,6.18
3,15_1,2017-01-10 15:47:07,1,6.18
3,15_1,2017-01-10 15:47:20,1,6.18
3,8_1,2017-01-10 15:47:34,1,20.01
3,16_1,2017-01-10 15:48:16,1,4.19
3,15_1,2017-01-10 15:48:41,1,6.18
3,16_1,2017-01-10 15:49:36,1,4.19
3,15_1,2017-01-10 15:50:29,1,6.18
3,16_1,2017-01-10 15:51:41,1,4.19
3,4_1,2017-01-10 15:52:33,1,10.66
3,20_1,2017-01-10 15:52:59,1,8.64
3,8_1,2017-01-10 15:53:27,1,20.01
3,16_1,2017-01-10 15:53:38,1,4.19
3,16_1,2017-01-10 15:53:50,1,4.19
3,4_1,2017-01-10 15:54:05,1,10.66
3,15_1,2017-01-10 15:54:09,1,6.18
3,15_1,2017-01-10 15:54:09,1,6.18
3,16_1,2017-01-10 15:54:36,1,4.19
3,16_1,2017-01-10 15:57:23,1,4.19
3,20_1,2017-01-10 15:57:33,1,8.64
3,20_1,2017-01-10 15:57:45,1,8.64
3,20_1,2017-01-10 15:59:57,1,8.64
3,15_1,2017-01-10 16:00:07,1,6.18
3,15_1,2017-01-10 16:00:48,1,6.18
3,15_1,2017-01-10 16:00:49,1,6.18
3,15_1,2017-01-10 16:00:56,1,6.18
3,15_1,2017-01-10 16:02:10,1,6.18
3,15_1,2017-01-10 16:02:13,1,6.18
3,15_1,2017-01-10 16:02:18,1,6.18
3,15_1,2017-01-10 16:03:07,1,6.18
3,15_1,2017-01-10 16:03:16,1,6.18
3,15_1,2017-01-10 16:03:34,1,6.18
3,16_1,2017-01-10 16:04:31,1,4.19
3,16_1,2017-01-10 16:04:43,1,4.19
3,16_1,2017-01-10 16:04:45,1,4.19
3,16_1,2017-01-10 16:04:50,1,4.19
3,15_1,2017-01-10 16:05:24,1,6.18
3,20_1,2017-01-10 16:06:16,1,8.64
3,15_1,2017-01-10 16:06:17,1,6.18
3,16_1,2017-01-10 16:06:18,1,4.19
3,16_1,2017-01-10 16:06:21,1,4.19
3,15_1,2017-01-10 16:06:58,1,6.18
3,15_1,2017-01-10 16:07:11,1,6.18
3,15_1,2017-01-10 16:07:15,1,6.18
3,16_1,2017-01-10 16:07:25,1,4.19
3,17_1,2017-01-10 16:07:37,1,14.3
3,8_1,2017-01-10 16:08:05,1,20.01
3,17_1,2017-01-10 16:08:20,1,14.3
3,16_1,2017-01-10 16:08:37,1,4.19
3,4_1,2017-01-10 16:09:16,1,10.66
3,16_1,2017-01-10 16:09:51,1,4.19
3,16_1,2017-01-10 16:10:19,1,4.19
3,15_1,2017-01-10 16:10:54,1,6.18
3,16_1,2017-01-10 16:11:59,1,4.19
3,15_1,2017-01-10 16:12:35,1,6.18
3,15_1,2017-01-10 16:12:38,1,6.18
3,16_1,2017-01-10 16:14:44,1,4.19
3,15_1,2017-01-10 16:14:52,1,6.18
3,15_1,2017-01-10 16:14:55,1,6.18
3,20_1,2017-01-10 16:15:45,1,8.64
3,15_1,2017-01-10 16:16:17,1,6.18
3,16_1,2017-01-10 16:16:55,1,4.19
3,16_1,2017-01-10 16:17:25,1,4.19
3,15_1,2017-01-10 16:17:58,1,6.18
3,15_1,2017-01-10 16:19:15,1,6.18
3,16_1,2017-01-10 16:19:50,1,4.19
3,16_1,2017-01-10 16:19:56,1,4.19
3,15_1,2017-01-10 16:20:51,1,6.18
3,15_1,2017-01-10 16:21:54,1,6.18
3,16_1,2017-01-10 16:22:49,1,4.19
3,20_1,2017-01-10 16:23:45,1,8.64
3,16_1,2017-01-10 16:23:55,1,4.19
3,16_1,2017-01-10 16:23:56,1,4.19
3,16_1,2017-01-10 16:24:10,1,4.19
3,15_1,2017-01-10 16:24:48,1,6.18
3,20_1,2017-01-10 16:24:49,1,8.64
3,4_1,2017-01-10 16:25:28,1,10.66
3,16_1,2017-01-10 16:25:49,1,4.19
3,20_1,2017-01-10 16:26:21,1,8.64
3,16_1,2017-01-10 16:26:47,1,4.19
3,17_1,2017-01-10 16:27:14,1,14.3
3,20_1,2017-01-10 16:29:29,1,8.64
3,15_1,2017-01-10 16:29:51,1,6.18
3,15_1,2017-01-10 16:31:56,1,6.18
3,20_1,2017-01-10 16:32:31,1,8.64
3,15_1,2017-01-10 16:32:43,1,6.18
3,8_1,2017-01-10 16:33:23,1,20.01
3,15_1,2017-01-10 16:33:33,1,6.18
3,15_1,2017-01-10 16:33:44,1,6.18
