StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-11 12:48:54,1,7.43
4,5_1,2017-01-11 12:49:06,1,7.43
4,5_1,2017-01-11 12:49:37,1,7.43
4,5_1,2017-01-11 12:50:13,1,7.43
4,2_1,2017-01-11 12:50:26,1,12.21
4,13_1,2017-01-11 12:50:59,1,11.13
4,5_1,2017-01-11 12:51:05,1,7.43
4,14_1,2017-01-11 12:51:08,1,10.0
4,5_1,2017-01-11 12:53:33,1,7.43
4,2_1,2017-01-11 12:53:53,1,12.21
4,9_1,2017-01-11 12:54:12,1,9.31
4,3_1,2017-01-11 12:54:19,1,10.06
4,5_1,2017-01-11 12:54:29,1,7.43
4,13_1,2017-01-11 12:54:31,1,11.13
4,2_1,2017-01-11 12:54:36,1,12.21
4,9_1,2017-01-11 12:56:12,1,9.31
4,17_1,2017-01-11 12:56:28,1,5.45
4,9_1,2017-01-11 12:56:38,1,9.31
4,12_1,2017-01-11 12:56:54,1,7.23
4,17_1,2017-01-11 12:57:20,1,5.45
4,13_1,2017-01-11 12:57:23,1,11.13
4,5_1,2017-01-11 12:57:42,1,7.43
4,17_1,2017-01-11 12:57:50,1,5.45
4,8_1,2017-01-11 12:58:29,1,18.51
4,12_1,2017-01-11 12:58:29,1,7.23
4,5_1,2017-01-11 12:58:29,1,7.43
4,17_1,2017-01-11 12:58:50,1,5.45
4,12_1,2017-01-11 12:59:00,1,7.23
4,9_1,2017-01-11 12:59:14,1,9.31
4,12_1,2017-01-11 12:59:23,1,7.23
4,14_1,2017-01-11 13:00:14,1,10.0
4,17_1,2017-01-11 13:01:33,1,5.45
4,1_1,2017-01-11 13:01:39,1,10.13
4,5_1,2017-01-11 13:02:12,1,7.43
4,12_1,2017-01-11 13:03:45,1,7.23
4,17_1,2017-01-11 13:04:18,1,5.45
4,12_1,2017-01-11 13:04:21,1,7.23
4,1_1,2017-01-11 13:04:29,1,10.13
4,13_1,2017-01-11 13:04:29,1,11.13
4,17_1,2017-01-11 13:05:15,1,5.45
4,12_1,2017-01-11 13:05:28,1,7.23
4,17_1,2017-01-11 13:05:35,1,5.45
4,19_1,2017-01-11 13:05:36,1,15.35
4,1_1,2017-01-11 13:05:44,1,10.13
4,9_1,2017-01-11 13:05:46,1,9.31
4,12_1,2017-01-11 13:05:56,1,7.23
4,5_1,2017-01-11 13:06:45,1,7.43
4,5_1,2017-01-11 13:07:22,1,7.43
4,12_1,2017-01-11 13:07:59,1,7.23
4,12_1,2017-01-11 13:08:04,1,7.23
4,5_1,2017-01-11 13:08:05,1,7.43
4,14_1,2017-01-11 13:08:23,1,10.0
4,5_1,2017-01-11 13:08:46,1,7.43
4,13_1,2017-01-11 13:09:08,1,11.13
4,5_1,2017-01-11 13:09:17,1,7.43
4,5_1,2017-01-11 13:09:25,1,7.43
4,14_1,2017-01-11 13:09:30,1,10.0
4,11_1,2017-01-11 13:09:30,1,14.85
4,12_1,2017-01-11 13:09:34,1,7.23
4,5_1,2017-01-11 13:09:36,1,7.43
4,19_1,2017-01-11 13:09:54,1,15.35
4,12_1,2017-01-11 13:09:55,1,7.23
4,11_1,2017-01-11 13:09:59,1,14.85
4,14_1,2017-01-11 13:10:51,1,10.0
4,14_1,2017-01-11 13:11:44,1,10.0
4,14_1,2017-01-11 13:11:47,1,10.0
4,3_1,2017-01-11 13:12:17,1,10.06
4,17_1,2017-01-11 13:12:44,1,5.45
4,17_1,2017-01-11 13:13:22,1,5.45
4,1_1,2017-01-11 13:13:30,1,10.13
4,9_1,2017-01-11 13:13:32,1,9.31
4,5_1,2017-01-11 13:14:29,1,7.43
4,17_1,2017-01-11 13:14:46,1,5.45
4,10_1,2017-01-11 13:14:47,1,9.72
4,17_1,2017-01-11 13:14:48,1,5.45
4,1_1,2017-01-11 13:15:11,1,10.13
4,5_1,2017-01-11 13:15:19,1,7.43
4,10_1,2017-01-11 13:15:26,1,9.72
4,17_1,2017-01-11 13:15:50,1,5.45
4,5_1,2017-01-11 13:16:02,1,7.43
4,8_1,2017-01-11 13:16:04,1,18.51
4,11_1,2017-01-11 13:16:14,1,14.85
4,1_1,2017-01-11 13:16:20,1,10.13
4,12_1,2017-01-11 13:16:25,1,7.23
4,13_1,2017-01-11 13:17:23,1,11.13
4,10_1,2017-01-11 13:17:30,1,9.72
4,2_1,2017-01-11 13:17:42,1,12.21
4,14_1,2017-01-11 13:17:43,1,10.0
4,14_1,2017-01-11 13:17:59,1,10.0
4,10_1,2017-01-11 13:18:16,1,9.72
4,12_1,2017-01-11 13:18:21,1,7.23
4,10_1,2017-01-11 13:18:46,1,9.72
4,2_1,2017-01-11 13:19:23,1,12.21
4,14_1,2017-01-11 13:19:41,1,10.0
4,2_1,2017-01-11 13:19:55,1,12.21
4,5_1,2017-01-11 13:20:23,1,7.43
4,5_1,2017-01-11 13:20:33,1,7.43
4,13_1,2017-01-11 13:20:36,1,11.13
4,9_1,2017-01-11 13:21:02,1,9.31
4,12_1,2017-01-11 13:21:11,1,7.23
4,12_1,2017-01-11 13:21:18,1,7.23
4,5_1,2017-01-11 13:21:22,1,7.43
4,10_1,2017-01-11 13:23:20,1,9.72
4,17_1,2017-01-11 13:24:11,1,5.45
4,12_1,2017-01-11 13:24:25,1,7.23
4,17_1,2017-01-11 13:24:31,1,5.45
4,14_1,2017-01-11 13:24:44,1,10.0
4,5_1,2017-01-11 13:25:13,1,7.43
4,14_1,2017-01-11 13:25:20,1,10.0
4,12_1,2017-01-11 13:25:36,1,7.23
4,5_1,2017-01-11 13:26:48,1,7.43
4,10_1,2017-01-11 13:26:56,1,9.72
4,12_1,2017-01-11 13:27:18,1,7.23
4,12_1,2017-01-11 13:27:39,1,7.23
4,5_1,2017-01-11 13:28:47,1,7.43
4,12_1,2017-01-11 13:29:04,1,7.23
4,5_1,2017-01-11 13:30:16,1,7.43
4,5_1,2017-01-11 13:31:13,1,7.43
4,12_1,2017-01-11 13:31:25,1,7.23
4,5_1,2017-01-11 13:31:29,1,7.43
4,1_1,2017-01-11 13:31:37,1,10.13
4,17_1,2017-01-11 13:31:55,1,5.45
4,9_1,2017-01-11 13:32:28,1,9.31
4,12_1,2017-01-11 13:33:55,1,7.23
4,10_1,2017-01-11 13:34:24,1,9.72
4,12_1,2017-01-11 13:34:43,1,7.23
4,12_1,2017-01-11 13:35:01,1,7.23
4,14_1,2017-01-11 13:35:16,1,10.0
4,13_1,2017-01-11 13:35:17,1,11.13
4,9_1,2017-01-11 13:35:20,1,9.31
4,17_1,2017-01-11 13:36:11,1,5.45
4,12_1,2017-01-11 13:36:27,1,7.23
4,14_1,2017-01-11 13:36:34,1,10.0
4,14_1,2017-01-11 13:36:40,1,10.0
4,5_1,2017-01-11 13:37:11,1,7.43
4,17_1,2017-01-11 13:37:13,1,5.45
4,12_1,2017-01-11 13:37:13,1,7.23
4,3_1,2017-01-11 13:37:24,1,10.06
4,5_1,2017-01-11 13:37:27,1,7.43
4,1_1,2017-01-11 13:37:36,1,10.13
4,13_1,2017-01-11 13:37:41,1,11.13
4,5_1,2017-01-11 13:37:50,1,7.43
4,17_1,2017-01-11 13:37:52,1,5.45
4,17_1,2017-01-11 13:38:19,1,5.45
4,5_1,2017-01-11 13:38:45,1,7.43
4,14_1,2017-01-11 13:39:20,1,10.0
4,2_1,2017-01-11 13:39:24,1,12.21
4,10_1,2017-01-11 13:39:28,1,9.72
4,2_1,2017-01-11 13:39:59,1,12.21
4,2_1,2017-01-11 13:40:22,1,12.21
4,1_1,2017-01-11 13:40:43,1,10.13
4,13_1,2017-01-11 13:40:43,1,11.13
4,17_1,2017-01-11 13:41:48,1,5.45
4,9_1,2017-01-11 13:42:08,1,9.31
4,12_1,2017-01-11 13:42:15,1,7.23
4,5_1,2017-01-11 13:42:35,1,7.43
4,9_1,2017-01-11 13:42:39,1,9.31
4,12_1,2017-01-11 13:43:17,1,7.23
4,1_1,2017-01-11 13:44:10,1,10.13
4,12_1,2017-01-11 13:45:23,1,7.23
4,1_1,2017-01-11 13:45:48,1,10.13
4,9_1,2017-01-11 13:46:26,1,9.31
4,5_1,2017-01-11 13:46:42,1,7.43
4,14_1,2017-01-11 13:46:51,1,10.0
4,12_1,2017-01-11 13:46:52,1,7.23
4,11_1,2017-01-11 13:47:01,1,14.85
4,5_1,2017-01-11 13:47:01,1,7.43
4,5_1,2017-01-11 13:47:45,1,7.43
4,9_1,2017-01-11 13:47:57,1,9.31
4,3_1,2017-01-11 13:48:03,1,10.06
4,2_1,2017-01-11 13:48:09,1,12.21
4,19_1,2017-01-11 13:48:49,1,15.35
4,14_1,2017-01-11 13:48:54,1,10.0
4,12_1,2017-01-11 13:49:00,1,7.23
4,19_1,2017-01-11 13:49:09,1,15.35
4,17_1,2017-01-11 13:49:24,1,5.45
4,17_1,2017-01-11 13:49:40,1,5.45
4,17_1,2017-01-11 13:49:54,1,5.45
4,2_1,2017-01-11 13:49:56,1,12.21
4,5_1,2017-01-11 13:50:13,1,7.43
4,14_1,2017-01-11 13:50:44,1,10.0
4,5_1,2017-01-11 13:50:46,1,7.43
4,5_1,2017-01-11 13:50:52,1,7.43
4,9_1,2017-01-11 13:50:54,1,9.31
4,5_1,2017-01-11 13:51:36,1,7.43
4,14_1,2017-01-11 13:51:36,1,10.0
4,12_1,2017-01-11 13:51:55,1,7.23
4,1_1,2017-01-11 13:52:27,1,10.13
4,8_1,2017-01-11 13:52:38,1,18.51
4,5_1,2017-01-11 13:52:54,1,7.43
4,12_1,2017-01-11 13:53:13,1,7.23
4,13_1,2017-01-11 13:53:25,1,11.13
4,17_1,2017-01-11 13:53:35,1,5.45
4,8_1,2017-01-11 13:54:27,1,18.51
4,13_1,2017-01-11 13:54:33,1,11.13
4,3_1,2017-01-11 13:54:58,1,10.06
4,13_1,2017-01-11 13:55:36,1,11.13
4,1_1,2017-01-11 13:55:42,1,10.13
4,2_1,2017-01-11 13:55:52,1,12.21
4,3_1,2017-01-11 13:56:39,1,10.06
4,17_1,2017-01-11 13:57:10,1,5.45
4,9_1,2017-01-11 13:57:36,1,9.31
4,5_1,2017-01-11 13:57:39,1,7.43
4,1_1,2017-01-11 13:57:54,1,10.13
4,5_1,2017-01-11 13:57:56,1,7.43
4,1_1,2017-01-11 13:58:41,1,10.13
4,14_1,2017-01-11 13:58:41,1,10.0
4,12_1,2017-01-11 13:58:48,1,7.23
4,17_1,2017-01-11 13:59:09,1,5.45
4,2_1,2017-01-11 13:59:10,1,12.21
4,12_1,2017-01-11 13:59:18,1,7.23
4,17_1,2017-01-11 13:59:28,1,5.45
4,5_1,2017-01-11 13:59:43,1,7.43
4,5_1,2017-01-11 13:59:52,1,7.43
4,17_1,2017-01-11 14:00:37,1,5.45
4,13_1,2017-01-11 14:01:13,1,11.13
4,1_1,2017-01-11 14:01:24,1,10.13
4,17_1,2017-01-11 14:02:09,1,5.45
4,5_1,2017-01-11 14:02:25,1,7.43
4,14_1,2017-01-11 14:02:30,1,10.0
4,5_1,2017-01-11 14:02:51,1,7.43
4,10_1,2017-01-11 14:03:06,1,9.72
4,5_1,2017-01-11 14:03:10,1,7.43
4,14_1,2017-01-11 14:03:13,1,10.0
4,9_1,2017-01-11 14:03:15,1,9.31
4,12_1,2017-01-11 14:03:39,1,7.23
4,1_1,2017-01-11 14:03:39,1,10.13
4,11_1,2017-01-11 14:03:47,1,14.85
4,17_1,2017-01-11 14:03:57,1,5.45
4,17_1,2017-01-11 14:04:00,1,5.45
4,5_1,2017-01-11 14:04:03,1,7.43
4,17_1,2017-01-11 14:04:39,1,5.45
4,17_1,2017-01-11 14:04:55,1,5.45
4,3_1,2017-01-11 14:05:03,1,10.06
4,17_1,2017-01-11 14:05:05,1,5.45
4,12_1,2017-01-11 14:05:52,1,7.23
4,14_1,2017-01-11 14:07:32,1,10.0
4,10_1,2017-01-11 14:07:42,1,9.72
4,13_1,2017-01-11 14:07:51,1,11.13
4,9_1,2017-01-11 14:08:00,1,9.31
4,1_1,2017-01-11 14:08:07,1,10.13
4,12_1,2017-01-11 14:08:12,1,7.23
4,12_1,2017-01-11 14:08:13,1,7.23
4,12_1,2017-01-11 14:08:14,1,7.23
4,9_1,2017-01-11 14:08:17,1,9.31
4,10_1,2017-01-11 14:08:18,1,9.72
4,12_1,2017-01-11 14:08:40,1,7.23
4,17_1,2017-01-11 14:08:51,1,5.45
4,11_1,2017-01-11 14:09:43,1,14.85
4,11_1,2017-01-11 14:10:09,1,14.85
4,17_1,2017-01-11 14:10:18,1,5.45
4,14_1,2017-01-11 14:10:22,1,10.0
4,3_1,2017-01-11 14:11:34,1,10.06
4,13_1,2017-01-11 14:12:01,1,11.13
4,12_1,2017-01-11 14:12:22,1,7.23
4,5_1,2017-01-11 14:13:47,1,7.43
4,1_1,2017-01-11 14:14:30,1,10.13
4,9_1,2017-01-11 14:14:39,1,9.31
4,1_1,2017-01-11 14:15:07,1,10.13
4,17_1,2017-01-11 14:15:18,1,5.45
4,10_1,2017-01-11 14:16:20,1,9.72
4,17_1,2017-01-11 14:16:22,1,5.45
4,1_1,2017-01-11 14:16:27,1,10.13
4,3_1,2017-01-11 14:16:30,1,10.06
4,17_1,2017-01-11 14:16:46,1,5.45
4,19_1,2017-01-11 14:17:23,1,15.35
4,12_1,2017-01-11 14:17:39,1,7.23
4,1_1,2017-01-11 14:17:50,1,10.13
4,11_1,2017-01-11 14:18:22,1,14.85
4,12_1,2017-01-11 14:18:51,1,7.23
4,12_1,2017-01-11 14:18:51,1,7.23
4,17_1,2017-01-11 14:18:53,1,5.45
4,17_1,2017-01-11 14:19:08,1,5.45
4,1_1,2017-01-11 14:19:20,1,10.13
4,10_1,2017-01-11 14:19:57,1,9.72
4,12_1,2017-01-11 14:20:13,1,7.23
4,12_1,2017-01-11 14:20:37,1,7.23
4,3_1,2017-01-11 14:20:44,1,10.06
4,17_1,2017-01-11 14:21:04,1,5.45
4,17_1,2017-01-11 14:21:15,1,5.45
4,12_1,2017-01-11 14:21:42,1,7.23
4,17_1,2017-01-11 14:23:06,1,5.45
4,14_1,2017-01-11 14:23:36,1,10.0
4,12_1,2017-01-11 14:23:43,1,7.23
4,5_1,2017-01-11 14:23:51,1,7.43
4,5_1,2017-01-11 14:23:51,1,7.43
4,17_1,2017-01-11 14:23:53,1,5.45
4,17_1,2017-01-11 14:23:53,1,5.45
4,1_1,2017-01-11 14:23:54,1,10.13
4,17_1,2017-01-11 14:24:46,1,5.45
4,17_1,2017-01-11 14:24:46,1,5.45
4,9_1,2017-01-11 14:24:49,1,9.31
4,3_1,2017-01-11 14:25:41,1,10.06
4,10_1,2017-01-11 14:25:44,1,9.72
4,12_1,2017-01-11 14:25:46,1,7.23
4,5_1,2017-01-11 14:26:07,1,7.43
4,1_1,2017-01-11 14:26:14,1,10.13
4,12_1,2017-01-11 14:26:19,1,7.23
4,9_1,2017-01-11 14:26:22,1,9.31
4,9_1,2017-01-11 14:26:30,1,9.31
4,3_1,2017-01-11 14:26:31,1,10.06
4,17_1,2017-01-11 14:26:37,1,5.45
4,9_1,2017-01-11 14:27:09,1,9.31
4,9_1,2017-01-11 14:27:26,1,9.31
4,5_1,2017-01-11 14:28:10,1,7.43
4,5_1,2017-01-11 14:28:40,1,7.43
4,9_1,2017-01-11 14:28:48,1,9.31
4,14_1,2017-01-11 14:28:51,1,10.0
4,1_1,2017-01-11 14:28:59,1,10.13
4,17_1,2017-01-11 14:29:00,1,5.45
4,13_1,2017-01-11 14:29:51,1,11.13
4,17_1,2017-01-11 14:30:11,1,5.45
4,14_1,2017-01-11 14:30:18,1,10.0
4,17_1,2017-01-11 14:32:04,1,5.45
4,1_1,2017-01-11 14:32:31,1,10.13
4,11_1,2017-01-11 14:33:32,1,14.85
4,12_1,2017-01-11 14:33:33,1,7.23
4,14_1,2017-01-11 14:33:54,1,10.0
4,17_1,2017-01-11 14:35:08,1,5.45
4,1_1,2017-01-11 14:35:20,1,10.13
4,12_1,2017-01-11 14:35:25,1,7.23
4,5_1,2017-01-11 14:35:39,1,7.43
4,9_1,2017-01-11 14:36:23,1,9.31
4,5_1,2017-01-11 14:36:47,1,7.43
4,12_1,2017-01-11 14:37:40,1,7.23
4,17_1,2017-01-11 14:37:51,1,5.45
4,3_1,2017-01-11 14:38:33,1,10.06
4,1_1,2017-01-11 14:38:57,1,10.13
4,1_1,2017-01-11 14:39:04,1,10.13
4,11_1,2017-01-11 14:39:10,1,14.85
4,1_1,2017-01-11 14:39:18,1,10.13
4,12_1,2017-01-11 14:39:31,1,7.23
4,10_1,2017-01-11 14:39:34,1,9.72
4,13_1,2017-01-11 14:39:50,1,11.13
4,17_1,2017-01-11 14:40:33,1,5.45
4,17_1,2017-01-11 14:41:11,1,5.45
4,17_1,2017-01-11 14:41:24,1,5.45
4,17_1,2017-01-11 14:42:04,1,5.45
4,2_1,2017-01-11 14:42:21,1,12.21
4,17_1,2017-01-11 14:42:37,1,5.45
4,5_1,2017-01-11 14:42:46,1,7.43
4,3_1,2017-01-11 14:43:03,1,10.06
4,17_1,2017-01-11 14:43:29,1,5.45
4,9_1,2017-01-11 14:43:41,1,9.31
4,14_1,2017-01-11 14:44:10,1,10.0
4,17_1,2017-01-11 14:45:17,1,5.45
4,8_1,2017-01-11 14:45:55,1,18.51
4,5_1,2017-01-11 14:45:59,1,7.43
4,14_1,2017-01-11 14:47:06,1,10.0
4,12_1,2017-01-11 14:47:11,1,7.23
4,12_1,2017-01-11 14:47:40,1,7.23
4,10_1,2017-01-11 14:47:54,1,9.72
4,3_1,2017-01-11 14:47:59,1,10.06
4,14_1,2017-01-11 14:48:03,1,10.0
4,3_1,2017-01-11 14:48:24,1,10.06
4,11_1,2017-01-11 14:48:28,1,14.85
4,3_1,2017-01-11 14:49:04,1,10.06
4,12_1,2017-01-11 14:49:08,1,7.23
4,13_1,2017-01-11 14:49:20,1,11.13
4,12_1,2017-01-11 14:49:32,1,7.23
4,12_1,2017-01-11 14:49:45,1,7.23
4,1_1,2017-01-11 14:49:59,1,10.13
4,5_1,2017-01-11 14:50:24,1,7.43
4,2_1,2017-01-11 14:50:36,1,12.21
4,9_1,2017-01-11 14:50:55,1,9.31
4,11_1,2017-01-11 14:51:09,1,14.85
4,17_1,2017-01-11 14:52:28,1,5.45
4,2_1,2017-01-11 14:52:43,1,12.21
4,9_1,2017-01-11 14:53:14,1,9.31
4,1_1,2017-01-11 14:53:22,1,10.13
4,5_1,2017-01-11 14:53:36,1,7.43
4,8_1,2017-01-11 14:53:56,1,18.51
4,1_1,2017-01-11 14:54:02,1,10.13
4,8_1,2017-01-11 14:54:07,1,18.51
4,1_1,2017-01-11 14:54:08,1,10.13
4,17_1,2017-01-11 14:54:27,1,5.45
4,13_1,2017-01-11 14:54:32,1,11.13
4,5_1,2017-01-11 14:54:42,1,7.43
4,5_1,2017-01-11 14:54:57,1,7.43
4,14_1,2017-01-11 14:55:46,1,10.0
4,2_1,2017-01-11 14:56:01,1,12.21
4,17_1,2017-01-11 14:56:04,1,5.45
4,17_1,2017-01-11 14:56:19,1,5.45
4,12_1,2017-01-11 14:56:37,1,7.23
4,17_1,2017-01-11 14:56:45,1,5.45
4,17_1,2017-01-11 14:57:06,1,5.45
4,8_1,2017-01-11 14:57:15,1,18.51
4,9_1,2017-01-11 14:57:18,1,9.31
4,10_1,2017-01-11 14:57:19,1,9.72
4,12_1,2017-01-11 14:57:53,1,7.23
4,12_1,2017-01-11 14:57:55,1,7.23
4,5_1,2017-01-11 14:58:08,1,7.43
4,14_1,2017-01-11 14:59:01,1,10.0
4,13_1,2017-01-11 14:59:23,1,11.13
4,5_1,2017-01-11 15:00:04,1,7.43
4,12_1,2017-01-11 15:00:23,1,7.23
4,3_1,2017-01-11 15:01:02,1,10.06
4,10_1,2017-01-11 15:01:40,1,9.72
4,12_1,2017-01-11 15:02:08,1,7.23
4,9_1,2017-01-11 15:02:20,1,9.31
4,9_1,2017-01-11 15:02:39,1,9.31
4,12_1,2017-01-11 15:03:20,1,7.23
4,1_1,2017-01-11 15:03:24,1,10.13
4,10_1,2017-01-11 15:03:29,1,9.72
4,9_1,2017-01-11 15:03:36,1,9.31
4,10_1,2017-01-11 15:04:10,1,9.72
4,2_1,2017-01-11 15:04:35,1,12.21
4,12_1,2017-01-11 15:05:16,1,7.23
4,12_1,2017-01-11 15:05:43,1,7.23
4,5_1,2017-01-11 15:05:53,1,7.43
4,10_1,2017-01-11 15:06:02,1,9.72
4,12_1,2017-01-11 15:06:03,1,7.23
4,8_1,2017-01-11 15:06:25,1,18.51
4,2_1,2017-01-11 15:06:39,1,12.21
4,8_1,2017-01-11 15:06:47,1,18.51
4,17_1,2017-01-11 15:07:12,1,5.45
4,1_1,2017-01-11 15:07:13,1,10.13
4,10_1,2017-01-11 15:07:53,1,9.72
4,17_1,2017-01-11 15:08:05,1,5.45
4,10_1,2017-01-11 15:08:40,1,9.72
4,5_1,2017-01-11 15:09:49,1,7.43
4,3_1,2017-01-11 15:10:10,1,10.06
4,5_1,2017-01-11 15:11:20,1,7.43
4,2_1,2017-01-11 15:11:33,1,12.21
4,5_1,2017-01-11 15:12:09,1,7.43
4,8_1,2017-01-11 15:12:10,1,18.51
4,3_1,2017-01-11 15:12:11,1,10.06
4,17_1,2017-01-11 15:12:26,1,5.45
4,12_1,2017-01-11 15:12:54,1,7.23
4,11_1,2017-01-11 15:13:01,1,14.85
4,17_1,2017-01-11 15:14:25,1,5.45
4,12_1,2017-01-11 15:14:26,1,7.23
4,19_1,2017-01-11 15:14:29,1,15.35
4,5_1,2017-01-11 15:15:13,1,7.43
4,12_1,2017-01-11 15:16:07,1,7.23
4,12_1,2017-01-11 15:16:46,1,7.23
4,14_1,2017-01-11 15:17:03,1,10.0
4,10_1,2017-01-11 15:18:06,1,9.72
4,17_1,2017-01-11 15:18:19,1,5.45
4,5_1,2017-01-11 15:18:47,1,7.43
4,12_1,2017-01-11 15:18:53,1,7.23
4,3_1,2017-01-11 15:18:57,1,10.06
4,3_1,2017-01-11 15:18:59,1,10.06
4,12_1,2017-01-11 15:19:56,1,7.23
4,13_1,2017-01-11 15:20:11,1,11.13
4,5_1,2017-01-11 15:20:41,1,7.43
4,5_1,2017-01-11 15:20:53,1,7.43
4,2_1,2017-01-11 15:21:07,1,12.21
4,10_1,2017-01-11 15:21:11,1,9.72
4,3_1,2017-01-11 15:21:12,1,10.06
4,5_1,2017-01-11 15:21:29,1,7.43
4,5_1,2017-01-11 15:21:42,1,7.43
4,10_1,2017-01-11 15:21:48,1,9.72
4,12_1,2017-01-11 15:21:54,1,7.23
4,8_1,2017-01-11 15:21:56,1,18.51
4,17_1,2017-01-11 15:22:04,1,5.45
4,13_1,2017-01-11 15:22:34,1,11.13
4,12_1,2017-01-11 15:23:37,1,7.23
4,12_1,2017-01-11 15:23:56,1,7.23
4,12_1,2017-01-11 15:23:57,1,7.23
4,12_1,2017-01-11 15:24:06,1,7.23
4,17_1,2017-01-11 15:25:08,1,5.45
4,5_1,2017-01-11 15:25:15,1,7.43
4,10_1,2017-01-11 15:26:23,1,9.72
4,12_1,2017-01-11 15:26:39,1,7.23
4,17_1,2017-01-11 15:27:09,1,5.45
4,12_1,2017-01-11 15:27:41,1,7.23
4,17_1,2017-01-11 15:27:45,1,5.45
4,17_1,2017-01-11 15:27:47,1,5.45
4,14_1,2017-01-11 15:27:54,1,10.0
4,12_1,2017-01-11 15:27:57,1,7.23
4,17_1,2017-01-11 15:28:07,1,5.45
4,14_1,2017-01-11 15:28:09,1,10.0
4,17_1,2017-01-11 15:28:38,1,5.45
4,17_1,2017-01-11 15:29:30,1,5.45
4,5_1,2017-01-11 15:29:37,1,7.43
4,14_1,2017-01-11 15:30:19,1,10.0
4,2_1,2017-01-11 15:30:37,1,12.21
4,5_1,2017-01-11 15:31:13,1,7.43
4,5_1,2017-01-11 15:31:39,1,7.43
4,12_1,2017-01-11 15:32:26,1,7.23
4,17_1,2017-01-11 15:32:29,1,5.45
4,14_1,2017-01-11 15:33:45,1,10.0
4,1_1,2017-01-11 15:33:50,1,10.13
4,17_1,2017-01-11 15:34:41,1,5.45
4,17_1,2017-01-11 15:35:00,1,5.45
4,17_1,2017-01-11 15:35:10,1,5.45
4,12_1,2017-01-11 15:35:14,1,7.23
4,3_1,2017-01-11 15:35:41,1,10.06
4,17_1,2017-01-11 15:35:54,1,5.45
4,5_1,2017-01-11 15:35:56,1,7.43
4,17_1,2017-01-11 15:36:15,1,5.45
4,11_1,2017-01-11 15:37:23,1,14.85
4,13_1,2017-01-11 15:37:33,1,11.13
4,10_1,2017-01-11 15:37:43,1,9.72
4,17_1,2017-01-11 15:37:51,1,5.45
4,17_1,2017-01-11 15:37:57,1,5.45
4,2_1,2017-01-11 15:38:02,1,12.21
4,17_1,2017-01-11 15:38:20,1,5.45
4,12_1,2017-01-11 15:38:50,1,7.23
4,10_1,2017-01-11 15:38:52,1,9.72
4,14_1,2017-01-11 15:39:11,1,10.0
4,3_1,2017-01-11 15:39:22,1,10.06
4,14_1,2017-01-11 15:39:37,1,10.0
4,17_1,2017-01-11 15:40:09,1,5.45
4,17_1,2017-01-11 15:40:12,1,5.45
4,17_1,2017-01-11 15:40:34,1,5.45
4,13_1,2017-01-11 15:40:41,1,11.13
4,11_1,2017-01-11 15:40:49,1,14.85
4,12_1,2017-01-11 15:41:24,1,7.23
4,5_1,2017-01-11 15:41:48,1,7.43
4,12_1,2017-01-11 15:41:52,1,7.23
4,1_1,2017-01-11 15:42:29,1,10.13
4,1_1,2017-01-11 15:42:43,1,10.13
4,14_1,2017-01-11 15:42:50,1,10.0
4,17_1,2017-01-11 15:43:23,1,5.45
4,12_1,2017-01-11 15:44:29,1,7.23
4,13_1,2017-01-11 15:44:47,1,11.13
4,12_1,2017-01-11 15:44:56,1,7.23
4,12_1,2017-01-11 15:45:21,1,7.23
4,11_1,2017-01-11 15:45:22,1,14.85
4,12_1,2017-01-11 15:46:29,1,7.23
4,5_1,2017-01-11 15:46:36,1,7.43
4,2_1,2017-01-11 15:46:37,1,12.21
4,5_1,2017-01-11 15:46:40,1,7.43
4,10_1,2017-01-11 15:47:25,1,9.72
4,12_1,2017-01-11 15:47:51,1,7.23
4,13_1,2017-01-11 15:48:07,1,11.13
4,2_1,2017-01-11 15:48:34,1,12.21
4,14_1,2017-01-11 15:49:30,1,10.0
4,3_1,2017-01-11 15:49:52,1,10.06
4,12_1,2017-01-11 15:50:26,1,7.23
4,5_1,2017-01-11 15:50:26,1,7.43
4,17_1,2017-01-11 15:50:33,1,5.45
4,17_1,2017-01-11 15:50:38,1,5.45
4,3_1,2017-01-11 15:50:53,1,10.06
4,12_1,2017-01-11 15:51:12,1,7.23
4,12_1,2017-01-11 15:51:41,1,7.23
4,1_1,2017-01-11 15:51:46,1,10.13
4,5_1,2017-01-11 15:52:46,1,7.43
4,17_1,2017-01-11 15:52:49,1,5.45
4,17_1,2017-01-11 15:53:08,1,5.45
4,2_1,2017-01-11 15:54:06,1,12.21
4,13_1,2017-01-11 15:54:57,1,11.13
4,2_1,2017-01-11 15:55:55,1,12.21
4,5_1,2017-01-11 15:56:19,1,7.43
4,17_1,2017-01-11 15:56:20,1,5.45
4,17_1,2017-01-11 15:56:48,1,5.45
4,13_1,2017-01-11 15:58:10,1,11.13
4,14_1,2017-01-11 15:58:20,1,10.0
4,10_1,2017-01-11 15:58:25,1,9.72
4,14_1,2017-01-11 15:59:01,1,10.0
4,10_1,2017-01-11 15:59:02,1,9.72
4,1_1,2017-01-11 15:59:33,1,10.13
4,5_1,2017-01-11 15:59:41,1,7.43
4,12_1,2017-01-11 16:00:21,1,7.23
4,13_1,2017-01-11 16:00:36,1,11.13
4,5_1,2017-01-11 16:00:48,1,7.43
4,13_1,2017-01-11 16:00:55,1,11.13
