StoreID,ProductID,TransactionDateTime,Units,Price
4,12_1,2017-01-13 10:21:11,1,7.47
4,14_1,2017-01-13 10:21:12,1,10.23
4,17_1,2017-01-13 10:21:23,1,5.76
4,18_1,2017-01-13 10:21:25,1,11.37
4,11_1,2017-01-13 10:21:37,1,15.58
4,20_1,2017-01-13 10:21:48,1,6.21
4,12_1,2017-01-13 10:21:54,1,7.47
4,20_1,2017-01-13 10:21:55,1,6.21
4,10_1,2017-01-13 10:22:26,1,10.27
4,15_1,2017-01-13 10:22:38,1,11.19
4,9_1,2017-01-13 10:22:39,1,8.89
4,10_1,2017-01-13 10:22:45,1,10.27
4,6_1,2017-01-13 10:23:12,1,10.41
4,14_1,2017-01-13 10:23:12,1,10.23
4,13_1,2017-01-13 10:23:22,1,11.45
4,6_1,2017-01-13 10:23:27,1,10.41
4,18_1,2017-01-13 10:23:31,1,11.37
4,4_1,2017-01-13 10:23:47,1,4.53
4,4_1,2017-01-13 10:23:52,1,4.53
4,18_1,2017-01-13 10:24:04,1,11.37
4,4_1,2017-01-13 10:24:09,1,4.53
4,5_1,2017-01-13 10:24:25,1,7.07
4,5_1,2017-01-13 10:24:34,1,7.07
4,20_1,2017-01-13 10:24:42,1,6.21
4,6_1,2017-01-13 10:25:04,1,10.41
4,6_1,2017-01-13 10:25:10,1,10.41
4,6_1,2017-01-13 10:25:14,1,10.41
4,9_1,2017-01-13 10:25:21,1,8.89
4,4_1,2017-01-13 10:25:35,1,4.53
4,20_1,2017-01-13 10:25:36,1,6.21
4,11_1,2017-01-13 10:25:41,1,15.58
4,9_1,2017-01-13 10:25:44,1,8.89
4,17_1,2017-01-13 10:25:44,1,5.76
4,16_1,2017-01-13 10:25:45,1,23.48
4,3_1,2017-01-13 10:26:13,1,9.32
4,12_1,2017-01-13 10:26:16,1,7.47
4,1_1,2017-01-13 10:26:26,1,8.11
4,2_1,2017-01-13 10:26:26,1,11.15
4,4_1,2017-01-13 10:26:31,1,4.53
4,10_1,2017-01-13 10:26:42,1,10.27
4,13_1,2017-01-13 10:27:10,1,11.45
4,2_1,2017-01-13 10:27:14,1,11.15
4,17_1,2017-01-13 10:27:15,1,5.76
4,13_1,2017-01-13 10:27:15,1,11.45
4,20_1,2017-01-13 10:27:23,1,6.21
4,2_1,2017-01-13 10:27:29,1,11.15
4,20_1,2017-01-13 10:27:50,1,6.21
4,17_1,2017-01-13 10:28:01,1,5.76
4,3_1,2017-01-13 10:28:05,1,9.32
4,17_1,2017-01-13 10:28:20,1,5.76
4,4_1,2017-01-13 10:28:22,1,4.53
4,4_1,2017-01-13 10:28:28,1,4.53
4,4_1,2017-01-13 10:28:33,1,4.53
4,17_1,2017-01-13 10:28:39,1,5.76
4,3_1,2017-01-13 10:28:40,1,9.32
4,17_1,2017-01-13 10:29:21,1,5.76
4,14_1,2017-01-13 10:29:32,1,10.23
4,11_1,2017-01-13 10:29:54,1,15.58
4,5_1,2017-01-13 10:29:54,1,7.07
4,18_1,2017-01-13 10:30:12,1,11.37
4,6_1,2017-01-13 10:31:09,1,10.41
4,4_1,2017-01-13 10:31:13,1,4.53
4,6_1,2017-01-13 10:31:27,1,10.41
4,10_1,2017-01-13 10:31:28,1,10.27
4,17_1,2017-01-13 10:31:39,1,5.76
4,5_1,2017-01-13 10:31:51,1,7.07
4,16_1,2017-01-13 10:31:59,1,23.48
4,12_1,2017-01-13 10:32:03,1,7.47
4,6_1,2017-01-13 10:32:07,1,10.41
4,17_1,2017-01-13 10:32:09,1,5.76
4,17_1,2017-01-13 10:32:12,1,5.76
4,17_1,2017-01-13 10:32:16,1,5.76
4,20_1,2017-01-13 10:33:08,1,6.21
4,17_1,2017-01-13 10:33:12,1,5.76
4,6_1,2017-01-13 10:33:31,1,10.41
4,12_1,2017-01-13 10:33:35,1,7.47
4,2_1,2017-01-13 10:33:37,1,11.15
4,17_1,2017-01-13 10:33:47,1,5.76
4,20_1,2017-01-13 10:33:47,1,6.21
4,9_1,2017-01-13 10:33:56,1,8.89
4,15_1,2017-01-13 10:34:04,1,11.19
4,20_1,2017-01-13 10:34:09,1,6.21
4,5_1,2017-01-13 10:34:37,1,7.07
4,20_1,2017-01-13 10:35:16,1,6.21
4,16_1,2017-01-13 10:35:17,1,23.48
4,18_1,2017-01-13 10:35:29,1,11.37
4,20_1,2017-01-13 10:35:30,1,6.21
4,19_1,2017-01-13 10:35:39,1,15.48
4,9_1,2017-01-13 10:35:42,1,8.89
4,18_1,2017-01-13 10:35:45,1,11.37
4,5_1,2017-01-13 10:35:51,1,7.07
4,4_1,2017-01-13 10:36:05,1,4.53
4,12_1,2017-01-13 10:36:15,1,7.47
4,4_1,2017-01-13 10:36:32,1,4.53
4,20_1,2017-01-13 10:36:36,1,6.21
4,8_1,2017-01-13 10:36:50,1,18.11
4,17_1,2017-01-13 10:36:51,1,5.76
4,15_1,2017-01-13 10:36:56,1,11.19
4,4_1,2017-01-13 10:37:00,1,4.53
4,12_1,2017-01-13 10:37:01,1,7.47
4,4_1,2017-01-13 10:37:05,1,4.53
4,12_1,2017-01-13 10:37:07,1,7.47
4,20_1,2017-01-13 10:37:32,1,6.21
4,10_1,2017-01-13 10:37:48,1,10.27
4,13_1,2017-01-13 10:37:51,1,11.45
4,17_1,2017-01-13 10:37:54,1,5.76
4,4_1,2017-01-13 10:38:33,1,4.53
4,6_1,2017-01-13 10:38:39,1,10.41
4,4_1,2017-01-13 10:38:40,1,4.53
4,4_1,2017-01-13 10:38:45,1,4.53
4,12_1,2017-01-13 10:38:59,1,7.47
4,6_1,2017-01-13 10:38:59,1,10.41
4,1_1,2017-01-13 10:39:03,1,8.11
4,12_1,2017-01-13 10:39:11,1,7.47
4,20_1,2017-01-13 10:39:31,1,6.21
4,17_1,2017-01-13 10:39:34,1,5.76
4,5_1,2017-01-13 10:39:38,1,7.07
4,15_1,2017-01-13 10:39:39,1,11.19
4,15_1,2017-01-13 10:39:58,1,11.19
4,12_1,2017-01-13 10:39:59,1,7.47
4,19_1,2017-01-13 10:40:00,1,15.48
4,4_1,2017-01-13 10:40:10,1,4.53
4,12_1,2017-01-13 10:40:18,1,7.47
4,17_1,2017-01-13 10:40:22,1,5.76
4,20_1,2017-01-13 10:40:23,1,6.21
4,12_1,2017-01-13 10:40:24,1,7.47
4,2_1,2017-01-13 10:40:46,1,11.15
4,6_1,2017-01-13 10:40:55,1,10.41
4,20_1,2017-01-13 10:41:12,1,6.21
4,4_1,2017-01-13 10:41:38,1,4.53
4,20_1,2017-01-13 10:41:38,1,6.21
4,6_1,2017-01-13 10:41:38,1,10.41
4,17_1,2017-01-13 10:41:45,1,5.76
4,17_1,2017-01-13 10:41:48,1,5.76
4,15_1,2017-01-13 10:42:16,1,11.19
4,17_1,2017-01-13 10:42:39,1,5.76
4,20_1,2017-01-13 10:42:43,1,6.21
4,17_1,2017-01-13 10:42:59,1,5.76
4,9_1,2017-01-13 10:43:00,1,8.89
4,10_1,2017-01-13 10:43:14,1,10.27
4,14_1,2017-01-13 10:43:34,1,10.23
4,4_1,2017-01-13 10:43:40,1,4.53
4,2_1,2017-01-13 10:43:42,1,11.15
4,2_1,2017-01-13 10:43:58,1,11.15
4,9_1,2017-01-13 10:43:58,1,8.89
4,11_1,2017-01-13 10:44:00,1,15.58
4,10_1,2017-01-13 10:44:01,1,10.27
4,4_1,2017-01-13 10:44:03,1,4.53
4,20_1,2017-01-13 10:44:04,1,6.21
4,11_1,2017-01-13 10:44:07,1,15.58
4,20_1,2017-01-13 10:44:19,1,6.21
4,5_1,2017-01-13 10:44:23,1,7.07
4,1_1,2017-01-13 10:44:24,1,8.11
4,6_1,2017-01-13 10:44:26,1,10.41
4,10_1,2017-01-13 10:44:41,1,10.27
4,12_1,2017-01-13 10:44:53,1,7.47
4,10_1,2017-01-13 10:44:59,1,10.27
4,2_1,2017-01-13 10:45:00,1,11.15
4,17_1,2017-01-13 10:45:00,1,5.76
4,20_1,2017-01-13 10:45:11,1,6.21
4,2_1,2017-01-13 10:45:20,1,11.15
4,14_1,2017-01-13 10:45:30,1,10.23
4,15_1,2017-01-13 10:45:39,1,11.19
4,20_1,2017-01-13 10:45:43,1,6.21
4,3_1,2017-01-13 10:45:58,1,9.32
4,15_1,2017-01-13 10:46:02,1,11.19
4,4_1,2017-01-13 10:46:04,1,4.53
4,12_1,2017-01-13 10:46:09,1,7.47
4,9_1,2017-01-13 10:46:18,1,8.89
4,13_1,2017-01-13 10:46:28,1,11.45
4,14_1,2017-01-13 10:46:39,1,10.23
4,1_1,2017-01-13 10:46:43,1,8.11
4,13_1,2017-01-13 10:47:06,1,11.45
4,5_1,2017-01-13 10:47:30,1,7.07
4,9_1,2017-01-13 10:47:32,1,8.89
4,4_1,2017-01-13 10:47:38,1,4.53
4,20_1,2017-01-13 10:47:38,1,6.21
4,2_1,2017-01-13 10:47:44,1,11.15
4,15_1,2017-01-13 10:47:44,1,11.19
4,6_1,2017-01-13 10:47:46,1,10.41
4,4_1,2017-01-13 10:47:50,1,4.53
4,20_1,2017-01-13 10:47:59,1,6.21
4,9_1,2017-01-13 10:48:00,1,8.89
4,17_1,2017-01-13 10:48:21,1,5.76
4,4_1,2017-01-13 10:48:33,1,4.53
4,5_1,2017-01-13 10:48:34,1,7.07
4,4_1,2017-01-13 10:48:38,1,4.53
4,2_1,2017-01-13 10:48:42,1,11.15
4,13_1,2017-01-13 10:49:40,1,11.45
4,15_1,2017-01-13 10:50:01,1,11.19
4,17_1,2017-01-13 10:50:25,1,5.76
4,4_1,2017-01-13 10:50:44,1,4.53
4,12_1,2017-01-13 10:51:00,1,7.47
4,20_1,2017-01-13 10:51:01,1,6.21
4,15_1,2017-01-13 10:51:05,1,11.19
4,11_1,2017-01-13 10:51:09,1,15.58
4,15_1,2017-01-13 10:51:25,1,11.19
4,5_1,2017-01-13 10:51:30,1,7.07
4,5_1,2017-01-13 10:51:32,1,7.07
4,4_1,2017-01-13 10:51:41,1,4.53
4,20_1,2017-01-13 10:51:48,1,6.21
4,5_1,2017-01-13 10:51:56,1,7.07
4,4_1,2017-01-13 10:52:00,1,4.53
4,14_1,2017-01-13 10:52:01,1,10.23
4,20_1,2017-01-13 10:52:21,1,6.21
4,20_1,2017-01-13 10:52:26,1,6.21
4,4_1,2017-01-13 10:52:51,1,4.53
4,6_1,2017-01-13 10:52:56,1,10.41
4,20_1,2017-01-13 10:53:14,1,6.21
4,17_1,2017-01-13 10:53:31,1,5.76
4,14_1,2017-01-13 10:53:38,1,10.23
4,1_1,2017-01-13 10:53:54,1,8.11
4,3_1,2017-01-13 10:54:00,1,9.32
4,15_1,2017-01-13 10:54:02,1,11.19
4,3_1,2017-01-13 10:54:26,1,9.32
4,14_1,2017-01-13 10:55:03,1,10.23
4,17_1,2017-01-13 10:55:04,1,5.76
4,15_1,2017-01-13 10:55:13,1,11.19
4,2_1,2017-01-13 10:55:21,1,11.15
4,16_1,2017-01-13 10:55:47,1,23.48
4,9_1,2017-01-13 10:55:54,1,8.89
4,5_1,2017-01-13 10:55:56,1,7.07
4,4_1,2017-01-13 10:56:00,1,4.53
4,20_1,2017-01-13 10:56:05,1,6.21
4,6_1,2017-01-13 10:56:06,1,10.41
4,4_1,2017-01-13 10:56:39,1,4.53
4,4_1,2017-01-13 10:56:40,1,4.53
4,11_1,2017-01-13 10:56:45,1,15.58
4,9_1,2017-01-13 10:56:47,1,8.89
4,2_1,2017-01-13 10:56:52,1,11.15
4,6_1,2017-01-13 10:56:57,1,10.41
4,19_1,2017-01-13 10:57:04,1,15.48
4,6_1,2017-01-13 10:57:39,1,10.41
4,12_1,2017-01-13 10:57:52,1,7.47
4,20_1,2017-01-13 10:58:07,1,6.21
4,9_1,2017-01-13 10:58:23,1,8.89
4,17_1,2017-01-13 10:58:25,1,5.76
4,17_1,2017-01-13 10:58:29,1,5.76
4,9_1,2017-01-13 10:58:42,1,8.89
4,20_1,2017-01-13 10:58:44,1,6.21
4,17_1,2017-01-13 10:59:00,1,5.76
4,8_1,2017-01-13 10:59:18,1,18.11
4,20_1,2017-01-13 10:59:21,1,6.21
4,12_1,2017-01-13 10:59:26,1,7.47
4,2_1,2017-01-13 10:59:42,1,11.15
4,18_1,2017-01-13 10:59:51,1,11.37
4,12_1,2017-01-13 11:00:04,1,7.47
4,20_1,2017-01-13 11:00:10,1,6.21
4,2_1,2017-01-13 11:00:15,1,11.15
4,18_1,2017-01-13 11:00:34,1,11.37
4,10_1,2017-01-13 11:00:34,1,10.27
4,20_1,2017-01-13 11:00:36,1,6.21
4,3_1,2017-01-13 11:00:40,1,9.32
4,12_1,2017-01-13 11:00:43,1,7.47
4,20_1,2017-01-13 11:00:50,1,6.21
4,6_1,2017-01-13 11:00:50,1,10.41
4,20_1,2017-01-13 11:00:57,1,6.21
4,4_1,2017-01-13 11:01:02,1,4.53
4,6_1,2017-01-13 11:01:07,1,10.41
4,9_1,2017-01-13 11:01:23,1,8.89
4,4_1,2017-01-13 11:01:29,1,4.53
4,20_1,2017-01-13 11:01:52,1,6.21
4,9_1,2017-01-13 11:02:09,1,8.89
4,2_1,2017-01-13 11:02:11,1,11.15
4,4_1,2017-01-13 11:02:17,1,4.53
4,14_1,2017-01-13 11:02:18,1,10.23
4,17_1,2017-01-13 11:02:39,1,5.76
4,15_1,2017-01-13 11:02:49,1,11.19
4,10_1,2017-01-13 11:02:51,1,10.27
4,8_1,2017-01-13 11:03:01,1,18.11
4,20_1,2017-01-13 11:03:05,1,6.21
4,4_1,2017-01-13 11:03:09,1,4.53
4,17_1,2017-01-13 11:03:14,1,5.76
4,14_1,2017-01-13 11:03:15,1,10.23
4,20_1,2017-01-13 11:03:23,1,6.21
4,1_1,2017-01-13 11:03:33,1,8.11
4,17_1,2017-01-13 11:03:33,1,5.76
4,20_1,2017-01-13 11:03:33,1,6.21
4,17_1,2017-01-13 11:03:41,1,5.76
4,17_1,2017-01-13 11:03:50,1,5.76
4,4_1,2017-01-13 11:03:59,1,4.53
4,10_1,2017-01-13 11:04:33,1,10.27
4,4_1,2017-01-13 11:05:00,1,4.53
4,20_1,2017-01-13 11:05:20,1,6.21
4,2_1,2017-01-13 11:05:30,1,11.15
4,4_1,2017-01-13 11:05:50,1,4.53
4,20_1,2017-01-13 11:05:58,1,6.21
4,12_1,2017-01-13 11:06:01,1,7.47
4,20_1,2017-01-13 11:06:08,1,6.21
4,4_1,2017-01-13 11:06:16,1,4.53
4,20_1,2017-01-13 11:06:38,1,6.21
4,18_1,2017-01-13 11:06:42,1,11.37
4,5_1,2017-01-13 11:06:46,1,7.07
4,6_1,2017-01-13 11:06:49,1,10.41
4,17_1,2017-01-13 11:06:50,1,5.76
4,17_1,2017-01-13 11:07:00,1,5.76
4,3_1,2017-01-13 11:07:03,1,9.32
4,12_1,2017-01-13 11:07:10,1,7.47
4,20_1,2017-01-13 11:07:16,1,6.21
4,12_1,2017-01-13 11:07:30,1,7.47
4,3_1,2017-01-13 11:07:32,1,9.32
4,17_1,2017-01-13 11:07:37,1,5.76
4,10_1,2017-01-13 11:07:45,1,10.27
4,12_1,2017-01-13 11:07:53,1,7.47
4,12_1,2017-01-13 11:07:53,1,7.47
4,17_1,2017-01-13 11:08:24,1,5.76
4,20_1,2017-01-13 11:08:27,1,6.21
4,20_1,2017-01-13 11:08:28,1,6.21
4,4_1,2017-01-13 11:08:33,1,4.53
4,20_1,2017-01-13 11:08:48,1,6.21
4,2_1,2017-01-13 11:09:00,1,11.15
4,11_1,2017-01-13 11:09:05,1,15.58
4,17_1,2017-01-13 11:09:35,1,5.76
4,10_1,2017-01-13 11:09:35,1,10.27
4,20_1,2017-01-13 11:09:36,1,6.21
4,3_1,2017-01-13 11:10:02,1,9.32
4,3_1,2017-01-13 11:10:05,1,9.32
4,17_1,2017-01-13 11:10:09,1,5.76
4,4_1,2017-01-13 11:10:10,1,4.53
4,13_1,2017-01-13 11:10:10,1,11.45
4,17_1,2017-01-13 11:10:26,1,5.76
4,3_1,2017-01-13 11:10:28,1,9.32
4,12_1,2017-01-13 11:10:35,1,7.47
4,15_1,2017-01-13 11:11:04,1,11.19
4,2_1,2017-01-13 11:11:06,1,11.15
4,20_1,2017-01-13 11:11:15,1,6.21
4,10_1,2017-01-13 11:11:26,1,10.27
4,10_1,2017-01-13 11:11:32,1,10.27
4,20_1,2017-01-13 11:11:49,1,6.21
4,20_1,2017-01-13 11:12:05,1,6.21
4,20_1,2017-01-13 11:12:09,1,6.21
4,10_1,2017-01-13 11:12:12,1,10.27
4,4_1,2017-01-13 11:12:21,1,4.53
4,4_1,2017-01-13 11:12:30,1,4.53
4,14_1,2017-01-13 11:12:34,1,10.23
4,15_1,2017-01-13 11:12:42,1,11.19
4,4_1,2017-01-13 11:12:48,1,4.53
4,4_1,2017-01-13 11:12:52,1,4.53
4,10_1,2017-01-13 11:13:05,1,10.27
4,4_1,2017-01-13 11:13:24,1,4.53
4,10_1,2017-01-13 11:13:48,1,10.27
4,4_1,2017-01-13 11:14:08,1,4.53
4,8_1,2017-01-13 11:14:11,1,18.11
4,20_1,2017-01-13 11:14:20,1,6.21
4,20_1,2017-01-13 11:14:52,1,6.21
4,14_1,2017-01-13 11:14:55,1,10.23
4,13_1,2017-01-13 11:14:56,1,11.45
4,12_1,2017-01-13 11:14:59,1,7.47
4,4_1,2017-01-13 11:15:04,1,4.53
4,4_1,2017-01-13 11:15:14,1,4.53
4,17_1,2017-01-13 11:15:17,1,5.76
4,19_1,2017-01-13 11:15:29,1,15.48
4,20_1,2017-01-13 11:15:35,1,6.21
4,4_1,2017-01-13 11:15:46,1,4.53
4,4_1,2017-01-13 11:15:51,1,4.53
4,4_1,2017-01-13 11:16:06,1,4.53
4,4_1,2017-01-13 11:16:09,1,4.53
4,17_1,2017-01-13 11:16:15,1,5.76
4,20_1,2017-01-13 11:16:20,1,6.21
4,8_1,2017-01-13 11:16:22,1,18.11
4,9_1,2017-01-13 11:16:35,1,8.89
4,10_1,2017-01-13 11:16:44,1,10.27
4,10_1,2017-01-13 11:17:01,1,10.27
4,12_1,2017-01-13 11:17:08,1,7.47
4,6_1,2017-01-13 11:17:39,1,10.41
4,17_1,2017-01-13 11:17:58,1,5.76
4,10_1,2017-01-13 11:18:01,1,10.27
4,6_1,2017-01-13 11:18:02,1,10.41
4,20_1,2017-01-13 11:18:11,1,6.21
4,20_1,2017-01-13 11:18:13,1,6.21
4,17_1,2017-01-13 11:18:16,1,5.76
4,10_1,2017-01-13 11:18:29,1,10.27
4,10_1,2017-01-13 11:18:47,1,10.27
4,5_1,2017-01-13 11:18:49,1,7.07
4,8_1,2017-01-13 11:18:51,1,18.11
4,4_1,2017-01-13 11:18:56,1,4.53
4,6_1,2017-01-13 11:19:00,1,10.41
4,5_1,2017-01-13 11:19:03,1,7.07
4,6_1,2017-01-13 11:19:08,1,10.41
4,4_1,2017-01-13 11:19:23,1,4.53
4,17_1,2017-01-13 11:19:30,1,5.76
4,12_1,2017-01-13 11:19:37,1,7.47
4,12_1,2017-01-13 11:19:46,1,7.47
4,19_1,2017-01-13 11:20:02,1,15.48
4,2_1,2017-01-13 11:20:25,1,11.15
4,20_1,2017-01-13 11:20:28,1,6.21
4,20_1,2017-01-13 11:20:31,1,6.21
4,20_1,2017-01-13 11:20:37,1,6.21
4,6_1,2017-01-13 11:20:43,1,10.41
4,5_1,2017-01-13 11:20:50,1,7.07
4,12_1,2017-01-13 11:20:53,1,7.47
4,10_1,2017-01-13 11:21:04,1,10.27
4,17_1,2017-01-13 11:21:06,1,5.76
4,9_1,2017-01-13 11:21:13,1,8.89
4,5_1,2017-01-13 11:21:25,1,7.07
4,15_1,2017-01-13 11:21:40,1,11.19
4,17_1,2017-01-13 11:21:41,1,5.76
4,20_1,2017-01-13 11:21:58,1,6.21
4,14_1,2017-01-13 11:22:03,1,10.23
4,17_1,2017-01-13 11:22:17,1,5.76
4,5_1,2017-01-13 11:22:23,1,7.07
4,5_1,2017-01-13 11:22:25,1,7.07
4,17_1,2017-01-13 11:22:26,1,5.76
4,17_1,2017-01-13 11:22:28,1,5.76
4,4_1,2017-01-13 11:22:29,1,4.53
4,4_1,2017-01-13 11:22:38,1,4.53
4,4_1,2017-01-13 11:22:45,1,4.53
4,2_1,2017-01-13 11:22:52,1,11.15
4,20_1,2017-01-13 11:23:02,1,6.21
4,17_1,2017-01-13 11:23:21,1,5.76
4,2_1,2017-01-13 11:23:25,1,11.15
4,1_1,2017-01-13 11:23:35,1,8.11
4,8_1,2017-01-13 11:23:35,1,18.11
4,3_1,2017-01-13 11:23:39,1,9.32
4,10_1,2017-01-13 11:23:53,1,10.27
4,15_1,2017-01-13 11:23:55,1,11.19
4,11_1,2017-01-13 11:24:05,1,15.58
4,17_1,2017-01-13 11:24:06,1,5.76
4,20_1,2017-01-13 11:24:08,1,6.21
4,14_1,2017-01-13 11:24:41,1,10.23
4,17_1,2017-01-13 11:24:49,1,5.76
4,10_1,2017-01-13 11:24:53,1,10.27
4,5_1,2017-01-13 11:24:59,1,7.07
4,20_1,2017-01-13 11:25:24,1,6.21
4,13_1,2017-01-13 11:25:30,1,11.45
4,6_1,2017-01-13 11:25:43,1,10.41
4,9_1,2017-01-13 11:25:45,1,8.89
4,12_1,2017-01-13 11:25:46,1,7.47
4,20_1,2017-01-13 11:25:53,1,6.21
4,12_1,2017-01-13 11:26:06,1,7.47
4,6_1,2017-01-13 11:26:26,1,10.41
4,10_1,2017-01-13 11:26:45,1,10.27
4,12_1,2017-01-13 11:26:50,1,7.47
4,9_1,2017-01-13 11:26:52,1,8.89
4,17_1,2017-01-13 11:27:00,1,5.76
4,14_1,2017-01-13 11:27:12,1,10.23
4,20_1,2017-01-13 11:27:28,1,6.21
4,9_1,2017-01-13 11:27:28,1,8.89
4,20_1,2017-01-13 11:27:31,1,6.21
4,15_1,2017-01-13 11:27:40,1,11.19
4,10_1,2017-01-13 11:27:43,1,10.27
4,12_1,2017-01-13 11:27:56,1,7.47
4,4_1,2017-01-13 11:28:17,1,4.53
4,18_1,2017-01-13 11:28:23,1,11.37
4,12_1,2017-01-13 11:28:30,1,7.47
4,12_1,2017-01-13 11:28:41,1,7.47
4,4_1,2017-01-13 11:28:44,1,4.53
4,20_1,2017-01-13 11:28:49,1,6.21
4,9_1,2017-01-13 11:28:50,1,8.89
4,20_1,2017-01-13 11:29:07,1,6.21
4,17_1,2017-01-13 11:29:08,1,5.76
4,10_1,2017-01-13 11:29:15,1,10.27
4,20_1,2017-01-13 11:29:21,1,6.21
4,6_1,2017-01-13 11:29:41,1,10.41
4,20_1,2017-01-13 11:29:58,1,6.21
4,4_1,2017-01-13 11:30:58,1,4.53
4,14_1,2017-01-13 11:31:08,1,10.23
4,6_1,2017-01-13 11:31:09,1,10.41
4,16_1,2017-01-13 11:31:19,1,23.48
4,8_1,2017-01-13 11:31:27,1,18.11
4,9_1,2017-01-13 11:31:30,1,8.89
4,18_1,2017-01-13 11:31:34,1,11.37
4,13_1,2017-01-13 11:31:55,1,11.45
4,4_1,2017-01-13 11:32:30,1,4.53
4,5_1,2017-01-13 11:33:03,1,7.07
4,4_1,2017-01-13 11:33:34,1,4.53
4,6_1,2017-01-13 11:33:42,1,10.41
4,12_1,2017-01-13 11:34:06,1,7.47
4,6_1,2017-01-13 11:34:17,1,10.41
4,19_1,2017-01-13 11:34:26,1,15.48
4,3_1,2017-01-13 11:34:28,1,9.32
4,20_1,2017-01-13 11:34:30,1,6.21
4,4_1,2017-01-13 11:35:01,1,4.53
4,1_1,2017-01-13 11:35:09,1,8.11
4,20_1,2017-01-13 11:35:23,1,6.21
4,17_1,2017-01-13 11:35:42,1,5.76
4,13_1,2017-01-13 11:35:56,1,11.45
4,10_1,2017-01-13 11:36:01,1,10.27
4,2_1,2017-01-13 11:36:16,1,11.15
4,9_1,2017-01-13 11:36:20,1,8.89
4,5_1,2017-01-13 11:36:49,1,7.07
4,4_1,2017-01-13 11:37:13,1,4.53
4,13_1,2017-01-13 11:37:17,1,11.45
4,10_1,2017-01-13 11:37:21,1,10.27
4,17_1,2017-01-13 11:37:28,1,5.76
4,15_1,2017-01-13 11:37:37,1,11.19
4,20_1,2017-01-13 11:37:40,1,6.21
4,4_1,2017-01-13 11:37:40,1,4.53
4,20_1,2017-01-13 11:37:41,1,6.21
4,17_1,2017-01-13 11:37:42,1,5.76
4,17_1,2017-01-13 11:38:12,1,5.76
4,12_1,2017-01-13 11:38:15,1,7.47
4,8_1,2017-01-13 11:38:16,1,18.11
4,6_1,2017-01-13 11:38:23,1,10.41
4,4_1,2017-01-13 11:38:23,1,4.53
4,4_1,2017-01-13 11:38:39,1,4.53
4,17_1,2017-01-13 11:38:51,1,5.76
4,9_1,2017-01-13 11:38:54,1,8.89
4,20_1,2017-01-13 11:39:18,1,6.21
4,4_1,2017-01-13 11:39:23,1,4.53
4,17_1,2017-01-13 11:39:26,1,5.76
4,20_1,2017-01-13 11:39:38,1,6.21
4,10_1,2017-01-13 11:39:41,1,10.27
4,17_1,2017-01-13 11:39:43,1,5.76
4,4_1,2017-01-13 11:39:43,1,4.53
4,17_1,2017-01-13 11:40:03,1,5.76
4,17_1,2017-01-13 11:40:09,1,5.76
4,17_1,2017-01-13 11:40:12,1,5.76
4,20_1,2017-01-13 11:40:17,1,6.21
4,19_1,2017-01-13 11:40:21,1,15.48
4,4_1,2017-01-13 11:40:25,1,4.53
4,20_1,2017-01-13 11:40:31,1,6.21
4,5_1,2017-01-13 11:40:37,1,7.07
4,12_1,2017-01-13 11:40:43,1,7.47
4,17_1,2017-01-13 11:40:57,1,5.76
4,3_1,2017-01-13 11:41:06,1,9.32
4,15_1,2017-01-13 11:41:35,1,11.19
4,20_1,2017-01-13 11:42:18,1,6.21
4,20_1,2017-01-13 11:42:19,1,6.21
4,3_1,2017-01-13 11:42:33,1,9.32
4,12_1,2017-01-13 11:42:39,1,7.47
4,5_1,2017-01-13 11:42:39,1,7.07
4,3_1,2017-01-13 11:42:49,1,9.32
4,20_1,2017-01-13 11:42:58,1,6.21
4,17_1,2017-01-13 11:43:02,1,5.76
4,20_1,2017-01-13 11:43:16,1,6.21
4,12_1,2017-01-13 11:43:33,1,7.47
4,6_1,2017-01-13 11:43:40,1,10.41
4,12_1,2017-01-13 11:43:44,1,7.47
4,6_1,2017-01-13 11:43:53,1,10.41
4,12_1,2017-01-13 11:44:05,1,7.47
4,17_1,2017-01-13 11:44:09,1,5.76
4,12_1,2017-01-13 11:44:10,1,7.47
4,13_1,2017-01-13 11:44:11,1,11.45
4,3_1,2017-01-13 11:44:18,1,9.32
4,20_1,2017-01-13 11:45:04,1,6.21
4,2_1,2017-01-13 11:45:08,1,11.15
4,17_1,2017-01-13 11:45:16,1,5.76
4,17_1,2017-01-13 11:45:18,1,5.76
4,17_1,2017-01-13 11:46:06,1,5.76
4,5_1,2017-01-13 11:46:11,1,7.07
4,17_1,2017-01-13 11:46:11,1,5.76
4,17_1,2017-01-13 11:46:15,1,5.76
4,12_1,2017-01-13 11:46:25,1,7.47
4,19_1,2017-01-13 11:46:46,1,15.48
4,19_1,2017-01-13 11:46:53,1,15.48
4,12_1,2017-01-13 11:47:06,1,7.47
4,4_1,2017-01-13 11:47:13,1,4.53
4,4_1,2017-01-13 11:47:31,1,4.53
4,15_1,2017-01-13 11:47:45,1,11.19
4,4_1,2017-01-13 11:47:58,1,4.53
4,20_1,2017-01-13 11:48:00,1,6.21
4,4_1,2017-01-13 11:48:18,1,4.53
4,8_1,2017-01-13 11:48:18,1,18.11
4,10_1,2017-01-13 11:48:55,1,10.27
4,20_1,2017-01-13 11:49:01,1,6.21
4,17_1,2017-01-13 11:49:27,1,5.76
4,5_1,2017-01-13 11:49:37,1,7.07
4,20_1,2017-01-13 11:49:38,1,6.21
