StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-06 08:25:20,1,2.53
6,8_1,2017-01-06 08:25:24,1,2.53
6,8_1,2017-01-06 08:25:30,1,2.53
6,18_1,2017-01-06 08:25:41,1,4.36
6,18_1,2017-01-06 08:25:51,1,4.36
6,19_1,2017-01-06 08:26:12,1,20.89
6,18_1,2017-01-06 08:26:14,1,4.36
6,15_1,2017-01-06 08:26:37,1,19.34
6,8_1,2017-01-06 08:26:44,1,2.53
6,8_1,2017-01-06 08:26:46,1,2.53
6,8_1,2017-01-06 08:26:58,1,2.53
6,18_1,2017-01-06 08:27:09,1,4.36
6,8_1,2017-01-06 08:27:13,1,2.53
6,8_1,2017-01-06 08:27:18,1,2.53
6,4_1,2017-01-06 08:27:28,1,9.65
6,6_1,2017-01-06 08:27:42,1,7.84
6,14_1,2017-01-06 08:28:00,1,6.78
6,6_1,2017-01-06 08:28:22,1,7.84
6,14_1,2017-01-06 08:28:33,1,6.78
6,8_1,2017-01-06 08:28:49,1,2.53
6,8_1,2017-01-06 08:28:53,1,2.53
6,6_1,2017-01-06 08:28:54,1,7.84
6,6_1,2017-01-06 08:29:03,1,7.84
6,8_1,2017-01-06 08:29:33,1,2.53
6,4_1,2017-01-06 08:29:37,1,9.65
6,6_1,2017-01-06 08:29:48,1,7.84
6,18_1,2017-01-06 08:29:53,1,4.36
6,18_1,2017-01-06 08:30:08,1,4.36
6,8_1,2017-01-06 08:30:13,1,2.53
6,8_1,2017-01-06 08:30:18,1,2.53
6,6_1,2017-01-06 08:30:30,1,7.84
6,18_1,2017-01-06 08:30:58,1,4.36
6,6_1,2017-01-06 08:31:06,1,7.84
6,8_1,2017-01-06 08:31:06,1,2.53
6,8_1,2017-01-06 08:31:20,1,2.53
6,8_1,2017-01-06 08:31:26,1,2.53
6,18_1,2017-01-06 08:31:28,1,4.36
6,8_1,2017-01-06 08:31:31,1,2.53
6,8_1,2017-01-06 08:31:37,1,2.53
6,8_1,2017-01-06 08:31:39,1,2.53
6,18_1,2017-01-06 08:31:40,1,4.36
6,6_1,2017-01-06 08:31:44,1,7.84
6,19_1,2017-01-06 08:32:16,1,20.89
6,8_1,2017-01-06 08:32:24,1,2.53
6,8_1,2017-01-06 08:32:36,1,2.53
6,8_1,2017-01-06 08:32:36,1,2.53
6,6_1,2017-01-06 08:32:46,1,7.84
6,8_1,2017-01-06 08:32:54,1,2.53
6,18_1,2017-01-06 08:32:56,1,4.36
6,18_1,2017-01-06 08:32:56,1,4.36
6,18_1,2017-01-06 08:33:12,1,4.36
6,18_1,2017-01-06 08:33:13,1,4.36
6,8_1,2017-01-06 08:33:24,1,2.53
6,8_1,2017-01-06 08:33:35,1,2.53
6,8_1,2017-01-06 08:33:42,1,2.53
6,5_1,2017-01-06 08:33:46,1,15.22
6,8_1,2017-01-06 08:33:51,1,2.53
6,8_1,2017-01-06 08:33:53,1,2.53
6,8_1,2017-01-06 08:34:07,1,2.53
6,8_1,2017-01-06 08:34:19,1,2.53
6,6_1,2017-01-06 08:34:23,1,7.84
6,8_1,2017-01-06 08:34:31,1,2.53
6,8_1,2017-01-06 08:34:36,1,2.53
6,8_1,2017-01-06 08:34:40,1,2.53
6,8_1,2017-01-06 08:34:47,1,2.53
6,18_1,2017-01-06 08:34:56,1,4.36
6,8_1,2017-01-06 08:35:06,1,2.53
6,18_1,2017-01-06 08:35:19,1,4.36
6,8_1,2017-01-06 08:35:34,1,2.53
6,14_1,2017-01-06 08:35:38,1,6.78
6,8_1,2017-01-06 08:36:01,1,2.53
6,18_1,2017-01-06 08:36:08,1,4.36
6,8_1,2017-01-06 08:36:15,1,2.53
6,8_1,2017-01-06 08:36:15,1,2.53
6,8_1,2017-01-06 08:36:36,1,2.53
6,18_1,2017-01-06 08:37:03,1,4.36
6,14_1,2017-01-06 08:37:12,1,6.78
6,18_1,2017-01-06 08:37:16,1,4.36
6,8_1,2017-01-06 08:37:16,1,2.53
6,14_1,2017-01-06 08:37:26,1,6.78
6,8_1,2017-01-06 08:37:27,1,2.53
6,18_1,2017-01-06 08:37:39,1,4.36
6,8_1,2017-01-06 08:37:50,1,2.53
6,8_1,2017-01-06 08:37:51,1,2.53
6,6_1,2017-01-06 08:37:54,1,7.84
6,18_1,2017-01-06 08:38:17,1,4.36
6,8_1,2017-01-06 08:38:34,1,2.53
6,8_1,2017-01-06 08:38:59,1,2.53
6,8_1,2017-01-06 08:39:03,1,2.53
6,8_1,2017-01-06 08:39:07,1,2.53
6,18_1,2017-01-06 08:39:15,1,4.36
6,8_1,2017-01-06 08:39:16,1,2.53
6,8_1,2017-01-06 08:39:23,1,2.53
6,6_1,2017-01-06 08:39:25,1,7.84
6,6_1,2017-01-06 08:39:26,1,7.84
6,18_1,2017-01-06 08:39:27,1,4.36
6,8_1,2017-01-06 08:39:37,1,2.53
6,8_1,2017-01-06 08:39:40,1,2.53
6,8_1,2017-01-06 08:39:43,1,2.53
6,8_1,2017-01-06 08:40:02,1,2.53
6,18_1,2017-01-06 08:40:36,1,4.36
6,18_1,2017-01-06 08:41:13,1,4.36
6,8_1,2017-01-06 08:41:15,1,2.53
6,8_1,2017-01-06 08:41:16,1,2.53
6,18_1,2017-01-06 08:41:19,1,4.36
6,8_1,2017-01-06 08:41:22,1,2.53
6,6_1,2017-01-06 08:41:33,1,7.84
6,18_1,2017-01-06 08:41:42,1,4.36
6,4_1,2017-01-06 08:41:45,1,9.65
6,18_1,2017-01-06 08:41:51,1,4.36
6,8_1,2017-01-06 08:41:57,1,2.53
6,8_1,2017-01-06 08:41:59,1,2.53
6,8_1,2017-01-06 08:42:11,1,2.53
6,4_1,2017-01-06 08:42:15,1,9.65
6,6_1,2017-01-06 08:42:27,1,7.84
6,14_1,2017-01-06 08:42:48,1,6.78
6,18_1,2017-01-06 08:43:04,1,4.36
6,8_1,2017-01-06 08:43:23,1,2.53
6,8_1,2017-01-06 08:43:36,1,2.53
6,8_1,2017-01-06 08:43:49,1,2.53
6,8_1,2017-01-06 08:43:55,1,2.53
6,8_1,2017-01-06 08:44:04,1,2.53
6,8_1,2017-01-06 08:44:08,1,2.53
6,8_1,2017-01-06 08:44:23,1,2.53
6,8_1,2017-01-06 08:44:28,1,2.53
6,8_1,2017-01-06 08:44:29,1,2.53
6,8_1,2017-01-06 08:44:54,1,2.53
6,8_1,2017-01-06 08:45:05,1,2.53
6,8_1,2017-01-06 08:45:05,1,2.53
6,14_1,2017-01-06 08:45:18,1,6.78
6,8_1,2017-01-06 08:45:38,1,2.53
6,18_1,2017-01-06 08:45:38,1,4.36
6,8_1,2017-01-06 08:45:48,1,2.53
6,18_1,2017-01-06 08:45:54,1,4.36
6,8_1,2017-01-06 08:46:02,1,2.53
6,8_1,2017-01-06 08:46:04,1,2.53
6,6_1,2017-01-06 08:46:07,1,7.84
6,8_1,2017-01-06 08:46:17,1,2.53
6,8_1,2017-01-06 08:46:23,1,2.53
6,6_1,2017-01-06 08:46:26,1,7.84
6,18_1,2017-01-06 08:46:37,1,4.36
6,8_1,2017-01-06 08:46:41,1,2.53
6,6_1,2017-01-06 08:46:57,1,7.84
6,18_1,2017-01-06 08:47:09,1,4.36
6,8_1,2017-01-06 08:47:19,1,2.53
6,18_1,2017-01-06 08:47:27,1,4.36
6,8_1,2017-01-06 08:47:50,1,2.53
6,8_1,2017-01-06 08:47:50,1,2.53
6,3_1,2017-01-06 08:48:29,1,26.77
6,8_1,2017-01-06 08:48:49,1,2.53
6,5_1,2017-01-06 08:49:03,1,15.22
6,8_1,2017-01-06 08:49:06,1,2.53
6,8_1,2017-01-06 08:49:08,1,2.53
6,6_1,2017-01-06 08:49:26,1,7.84
6,18_1,2017-01-06 08:49:26,1,4.36
6,8_1,2017-01-06 08:49:33,1,2.53
6,18_1,2017-01-06 08:49:39,1,4.36
6,8_1,2017-01-06 08:49:41,1,2.53
6,15_1,2017-01-06 08:49:52,1,19.34
6,6_1,2017-01-06 08:50:09,1,7.84
6,14_1,2017-01-06 08:50:09,1,6.78
6,6_1,2017-01-06 08:50:14,1,7.84
6,5_1,2017-01-06 08:50:18,1,15.22
6,8_1,2017-01-06 08:50:20,1,2.53
6,18_1,2017-01-06 08:50:21,1,4.36
6,18_1,2017-01-06 08:50:33,1,4.36
6,18_1,2017-01-06 08:50:50,1,4.36
6,8_1,2017-01-06 08:51:21,1,2.53
6,18_1,2017-01-06 08:51:21,1,4.36
6,8_1,2017-01-06 08:51:22,1,2.53
6,8_1,2017-01-06 08:51:30,1,2.53
6,14_1,2017-01-06 08:51:35,1,6.78
6,8_1,2017-01-06 08:51:38,1,2.53
6,8_1,2017-01-06 08:51:40,1,2.53
6,13_1,2017-01-06 08:51:43,1,14.81
6,18_1,2017-01-06 08:51:47,1,4.36
6,18_1,2017-01-06 08:51:49,1,4.36
6,8_1,2017-01-06 08:52:05,1,2.53
6,8_1,2017-01-06 08:52:07,1,2.53
6,8_1,2017-01-06 08:52:12,1,2.53
6,14_1,2017-01-06 08:52:13,1,6.78
6,8_1,2017-01-06 08:52:14,1,2.53
6,8_1,2017-01-06 08:52:37,1,2.53
6,8_1,2017-01-06 08:52:42,1,2.53
6,18_1,2017-01-06 08:52:47,1,4.36
6,8_1,2017-01-06 08:52:55,1,2.53
6,18_1,2017-01-06 08:53:38,1,4.36
6,8_1,2017-01-06 08:54:06,1,2.53
6,8_1,2017-01-06 08:54:09,1,2.53
6,8_1,2017-01-06 08:54:21,1,2.53
6,18_1,2017-01-06 08:54:30,1,4.36
6,8_1,2017-01-06 08:54:32,1,2.53
6,8_1,2017-01-06 08:54:37,1,2.53
6,8_1,2017-01-06 08:54:53,1,2.53
6,8_1,2017-01-06 08:54:55,1,2.53
6,8_1,2017-01-06 08:55:01,1,2.53
6,6_1,2017-01-06 08:55:02,1,7.84
6,8_1,2017-01-06 08:55:23,1,2.53
6,8_1,2017-01-06 08:55:24,1,2.53
6,16_1,2017-01-06 08:55:42,1,19.36
6,18_1,2017-01-06 08:56:02,1,4.36
6,8_1,2017-01-06 08:56:05,1,2.53
6,8_1,2017-01-06 08:56:12,1,2.53
6,5_1,2017-01-06 08:56:15,1,15.22
6,8_1,2017-01-06 08:56:38,1,2.53
6,18_1,2017-01-06 08:56:48,1,4.36
6,6_1,2017-01-06 08:56:54,1,7.84
6,8_1,2017-01-06 08:56:58,1,2.53
6,8_1,2017-01-06 08:56:58,1,2.53
6,8_1,2017-01-06 08:56:59,1,2.53
6,18_1,2017-01-06 08:57:14,1,4.36
6,6_1,2017-01-06 08:57:23,1,7.84
6,8_1,2017-01-06 08:57:30,1,2.53
6,14_1,2017-01-06 08:57:32,1,6.78
6,14_1,2017-01-06 08:57:35,1,6.78
6,8_1,2017-01-06 08:57:37,1,2.53
6,8_1,2017-01-06 08:57:39,1,2.53
6,8_1,2017-01-06 08:58:16,1,2.53
6,8_1,2017-01-06 08:58:36,1,2.53
6,8_1,2017-01-06 08:58:38,1,2.53
6,8_1,2017-01-06 08:58:55,1,2.53
6,8_1,2017-01-06 08:58:59,1,2.53
6,8_1,2017-01-06 08:59:14,1,2.53
6,8_1,2017-01-06 08:59:14,1,2.53
6,4_1,2017-01-06 08:59:17,1,9.65
6,8_1,2017-01-06 08:59:24,1,2.53
6,8_1,2017-01-06 08:59:31,1,2.53
6,18_1,2017-01-06 08:59:36,1,4.36
6,6_1,2017-01-06 08:59:46,1,7.84
6,8_1,2017-01-06 09:00:09,1,2.53
6,8_1,2017-01-06 09:00:17,1,2.53
6,8_1,2017-01-06 09:00:20,1,2.53
6,18_1,2017-01-06 09:00:36,1,4.36
6,8_1,2017-01-06 09:00:42,1,2.53
6,18_1,2017-01-06 09:00:45,1,4.36
6,18_1,2017-01-06 09:00:55,1,4.36
6,8_1,2017-01-06 09:01:03,1,2.53
6,8_1,2017-01-06 09:01:10,1,2.53
6,8_1,2017-01-06 09:01:20,1,2.53
6,18_1,2017-01-06 09:01:47,1,4.36
6,8_1,2017-01-06 09:01:47,1,2.53
6,8_1,2017-01-06 09:01:58,1,2.53
6,18_1,2017-01-06 09:02:22,1,4.36
6,18_1,2017-01-06 09:02:24,1,4.36
6,8_1,2017-01-06 09:02:43,1,2.53
6,18_1,2017-01-06 09:03:07,1,4.36
6,18_1,2017-01-06 09:03:09,1,4.36
6,14_1,2017-01-06 09:03:16,1,6.78
6,6_1,2017-01-06 09:03:20,1,7.84
6,8_1,2017-01-06 09:03:24,1,2.53
6,18_1,2017-01-06 09:03:47,1,4.36
6,16_1,2017-01-06 09:03:49,1,19.36
6,8_1,2017-01-06 09:04:01,1,2.53
6,4_1,2017-01-06 09:04:01,1,9.65
6,18_1,2017-01-06 09:04:03,1,4.36
6,8_1,2017-01-06 09:04:03,1,2.53
6,8_1,2017-01-06 09:04:12,1,2.53
6,8_1,2017-01-06 09:04:20,1,2.53
6,8_1,2017-01-06 09:04:43,1,2.53
6,8_1,2017-01-06 09:04:54,1,2.53
6,18_1,2017-01-06 09:04:54,1,4.36
6,3_1,2017-01-06 09:04:56,1,26.77
6,18_1,2017-01-06 09:05:35,1,4.36
6,8_1,2017-01-06 09:05:37,1,2.53
6,14_1,2017-01-06 09:05:37,1,6.78
6,8_1,2017-01-06 09:05:47,1,2.53
6,8_1,2017-01-06 09:05:53,1,2.53
6,14_1,2017-01-06 09:05:55,1,6.78
6,8_1,2017-01-06 09:05:56,1,2.53
6,4_1,2017-01-06 09:05:59,1,9.65
6,18_1,2017-01-06 09:06:07,1,4.36
6,4_1,2017-01-06 09:06:14,1,9.65
6,18_1,2017-01-06 09:07:03,1,4.36
6,8_1,2017-01-06 09:07:08,1,2.53
6,18_1,2017-01-06 09:07:16,1,4.36
6,8_1,2017-01-06 09:07:29,1,2.53
6,8_1,2017-01-06 09:07:35,1,2.53
6,8_1,2017-01-06 09:07:41,1,2.53
6,5_1,2017-01-06 09:07:48,1,15.22
6,18_1,2017-01-06 09:07:53,1,4.36
6,8_1,2017-01-06 09:08:07,1,2.53
6,8_1,2017-01-06 09:08:12,1,2.53
6,14_1,2017-01-06 09:08:12,1,6.78
6,8_1,2017-01-06 09:08:40,1,2.53
6,8_1,2017-01-06 09:08:57,1,2.53
6,8_1,2017-01-06 09:09:05,1,2.53
6,8_1,2017-01-06 09:09:06,1,2.53
6,6_1,2017-01-06 09:09:12,1,7.84
6,8_1,2017-01-06 09:09:23,1,2.53
6,8_1,2017-01-06 09:09:34,1,2.53
6,8_1,2017-01-06 09:09:35,1,2.53
6,6_1,2017-01-06 09:09:35,1,7.84
6,8_1,2017-01-06 09:09:52,1,2.53
6,6_1,2017-01-06 09:09:57,1,7.84
6,6_1,2017-01-06 09:09:59,1,7.84
6,8_1,2017-01-06 09:10:07,1,2.53
6,8_1,2017-01-06 09:10:12,1,2.53
6,8_1,2017-01-06 09:10:12,1,2.53
6,8_1,2017-01-06 09:10:16,1,2.53
6,8_1,2017-01-06 09:10:33,1,2.53
6,8_1,2017-01-06 09:10:35,1,2.53
6,8_1,2017-01-06 09:10:46,1,2.53
6,6_1,2017-01-06 09:10:54,1,7.84
6,8_1,2017-01-06 09:10:59,1,2.53
6,8_1,2017-01-06 09:11:01,1,2.53
6,8_1,2017-01-06 09:11:47,1,2.53
6,18_1,2017-01-06 09:11:54,1,4.36
6,8_1,2017-01-06 09:12:05,1,2.53
6,18_1,2017-01-06 09:12:11,1,4.36
6,14_1,2017-01-06 09:12:18,1,6.78
6,18_1,2017-01-06 09:12:23,1,4.36
6,14_1,2017-01-06 09:12:28,1,6.78
6,8_1,2017-01-06 09:12:30,1,2.53
6,8_1,2017-01-06 09:13:08,1,2.53
6,8_1,2017-01-06 09:13:14,1,2.53
6,8_1,2017-01-06 09:13:16,1,2.53
6,14_1,2017-01-06 09:13:17,1,6.78
6,8_1,2017-01-06 09:13:22,1,2.53
6,8_1,2017-01-06 09:13:24,1,2.53
6,8_1,2017-01-06 09:13:24,1,2.53
6,18_1,2017-01-06 09:13:30,1,4.36
6,14_1,2017-01-06 09:13:46,1,6.78
6,8_1,2017-01-06 09:13:48,1,2.53
6,6_1,2017-01-06 09:14:26,1,7.84
6,18_1,2017-01-06 09:14:40,1,4.36
6,8_1,2017-01-06 09:14:56,1,2.53
6,18_1,2017-01-06 09:15:10,1,4.36
6,18_1,2017-01-06 09:15:16,1,4.36
6,8_1,2017-01-06 09:15:24,1,2.53
6,18_1,2017-01-06 09:15:36,1,4.36
6,8_1,2017-01-06 09:15:37,1,2.53
6,8_1,2017-01-06 09:15:39,1,2.53
6,8_1,2017-01-06 09:15:40,1,2.53
6,18_1,2017-01-06 09:15:45,1,4.36
6,8_1,2017-01-06 09:15:53,1,2.53
6,8_1,2017-01-06 09:16:06,1,2.53
6,6_1,2017-01-06 09:16:08,1,7.84
6,8_1,2017-01-06 09:16:09,1,2.53
6,8_1,2017-01-06 09:16:15,1,2.53
6,5_1,2017-01-06 09:16:24,1,15.22
6,8_1,2017-01-06 09:16:46,1,2.53
6,8_1,2017-01-06 09:16:55,1,2.53
6,4_1,2017-01-06 09:16:59,1,9.65
6,8_1,2017-01-06 09:17:00,1,2.53
6,18_1,2017-01-06 09:17:04,1,4.36
6,18_1,2017-01-06 09:17:18,1,4.36
6,8_1,2017-01-06 09:17:23,1,2.53
6,8_1,2017-01-06 09:17:26,1,2.53
6,8_1,2017-01-06 09:17:31,1,2.53
6,8_1,2017-01-06 09:17:31,1,2.53
6,8_1,2017-01-06 09:17:33,1,2.53
6,6_1,2017-01-06 09:17:36,1,7.84
6,18_1,2017-01-06 09:17:42,1,4.36
6,8_1,2017-01-06 09:17:46,1,2.53
6,6_1,2017-01-06 09:17:53,1,7.84
6,8_1,2017-01-06 09:18:11,1,2.53
6,18_1,2017-01-06 09:18:38,1,4.36
6,8_1,2017-01-06 09:19:22,1,2.53
6,5_1,2017-01-06 09:19:23,1,15.22
6,6_1,2017-01-06 09:19:29,1,7.84
6,8_1,2017-01-06 09:19:42,1,2.53
6,8_1,2017-01-06 09:19:50,1,2.53
6,3_1,2017-01-06 09:19:59,1,26.77
6,6_1,2017-01-06 09:20:15,1,7.84
6,18_1,2017-01-06 09:20:40,1,4.36
6,8_1,2017-01-06 09:20:46,1,2.53
6,18_1,2017-01-06 09:21:03,1,4.36
6,8_1,2017-01-06 09:21:09,1,2.53
6,8_1,2017-01-06 09:21:27,1,2.53
6,8_1,2017-01-06 09:21:29,1,2.53
6,8_1,2017-01-06 09:21:39,1,2.53
6,8_1,2017-01-06 09:21:48,1,2.53
6,18_1,2017-01-06 09:21:59,1,4.36
6,8_1,2017-01-06 09:22:45,1,2.53
6,18_1,2017-01-06 09:22:56,1,4.36
6,6_1,2017-01-06 09:22:56,1,7.84
6,8_1,2017-01-06 09:23:22,1,2.53
6,8_1,2017-01-06 09:23:27,1,2.53
6,8_1,2017-01-06 09:23:44,1,2.53
6,8_1,2017-01-06 09:23:52,1,2.53
6,6_1,2017-01-06 09:24:00,1,7.84
6,6_1,2017-01-06 09:24:17,1,7.84
6,8_1,2017-01-06 09:24:18,1,2.53
6,8_1,2017-01-06 09:24:22,1,2.53
6,8_1,2017-01-06 09:24:26,1,2.53
6,8_1,2017-01-06 09:25:25,1,2.53
6,15_1,2017-01-06 09:25:51,1,19.34
6,6_1,2017-01-06 09:25:57,1,7.84
6,15_1,2017-01-06 09:26:19,1,19.34
6,18_1,2017-01-06 09:26:29,1,4.36
6,8_1,2017-01-06 09:26:33,1,2.53
6,8_1,2017-01-06 09:26:38,1,2.53
6,18_1,2017-01-06 09:26:39,1,4.36
6,8_1,2017-01-06 09:26:50,1,2.53
6,18_1,2017-01-06 09:27:10,1,4.36
6,18_1,2017-01-06 09:27:32,1,4.36
6,18_1,2017-01-06 09:27:35,1,4.36
6,6_1,2017-01-06 09:27:38,1,7.84
6,18_1,2017-01-06 09:27:39,1,4.36
6,18_1,2017-01-06 09:27:46,1,4.36
6,8_1,2017-01-06 09:27:56,1,2.53
6,8_1,2017-01-06 09:28:00,1,2.53
6,8_1,2017-01-06 09:28:31,1,2.53
6,8_1,2017-01-06 09:28:32,1,2.53
6,14_1,2017-01-06 09:28:38,1,6.78
6,14_1,2017-01-06 09:28:38,1,6.78
6,14_1,2017-01-06 09:28:53,1,6.78
6,8_1,2017-01-06 09:28:55,1,2.53
6,8_1,2017-01-06 09:28:55,1,2.53
6,8_1,2017-01-06 09:29:00,1,2.53
6,8_1,2017-01-06 09:29:20,1,2.53
6,8_1,2017-01-06 09:29:25,1,2.53
6,18_1,2017-01-06 09:29:28,1,4.36
6,8_1,2017-01-06 09:29:32,1,2.53
6,8_1,2017-01-06 09:29:35,1,2.53
6,6_1,2017-01-06 09:29:39,1,7.84
6,18_1,2017-01-06 09:29:45,1,4.36
6,8_1,2017-01-06 09:29:46,1,2.53
6,8_1,2017-01-06 09:30:00,1,2.53
6,6_1,2017-01-06 09:30:11,1,7.84
6,18_1,2017-01-06 09:30:14,1,4.36
6,8_1,2017-01-06 09:30:18,1,2.53
6,8_1,2017-01-06 09:30:30,1,2.53
6,14_1,2017-01-06 09:30:37,1,6.78
6,8_1,2017-01-06 09:30:39,1,2.53
6,14_1,2017-01-06 09:30:39,1,6.78
6,8_1,2017-01-06 09:30:41,1,2.53
6,8_1,2017-01-06 09:30:47,1,2.53
6,18_1,2017-01-06 09:30:50,1,4.36
6,13_1,2017-01-06 09:30:50,1,14.81
6,18_1,2017-01-06 09:30:58,1,4.36
6,6_1,2017-01-06 09:31:01,1,7.84
6,8_1,2017-01-06 09:31:01,1,2.53
6,8_1,2017-01-06 09:31:18,1,2.53
6,13_1,2017-01-06 09:31:22,1,14.81
6,8_1,2017-01-06 09:31:25,1,2.53
6,14_1,2017-01-06 09:31:27,1,6.78
6,18_1,2017-01-06 09:31:33,1,4.36
6,8_1,2017-01-06 09:31:45,1,2.53
6,8_1,2017-01-06 09:31:48,1,2.53
6,8_1,2017-01-06 09:31:48,1,2.53
6,8_1,2017-01-06 09:32:19,1,2.53
6,8_1,2017-01-06 09:32:23,1,2.53
6,14_1,2017-01-06 09:32:34,1,6.78
6,18_1,2017-01-06 09:32:36,1,4.36
6,8_1,2017-01-06 09:32:40,1,2.53
6,18_1,2017-01-06 09:32:55,1,4.36
6,8_1,2017-01-06 09:32:55,1,2.53
6,14_1,2017-01-06 09:32:57,1,6.78
6,6_1,2017-01-06 09:33:06,1,7.84
6,18_1,2017-01-06 09:33:29,1,4.36
6,8_1,2017-01-06 09:33:39,1,2.53
6,14_1,2017-01-06 09:34:04,1,6.78
6,6_1,2017-01-06 09:34:13,1,7.84
6,8_1,2017-01-06 09:34:20,1,2.53
6,13_1,2017-01-06 09:34:32,1,14.81
6,8_1,2017-01-06 09:34:33,1,2.53
6,8_1,2017-01-06 09:35:09,1,2.53
6,8_1,2017-01-06 09:35:36,1,2.53
6,6_1,2017-01-06 09:35:38,1,7.84
6,14_1,2017-01-06 09:35:47,1,6.78
6,8_1,2017-01-06 09:35:52,1,2.53
6,8_1,2017-01-06 09:36:24,1,2.53
6,14_1,2017-01-06 09:36:52,1,6.78
6,8_1,2017-01-06 09:37:01,1,2.53
6,18_1,2017-01-06 09:37:03,1,4.36
6,18_1,2017-01-06 09:37:14,1,4.36
6,6_1,2017-01-06 09:37:18,1,7.84
6,8_1,2017-01-06 09:37:31,1,2.53
6,8_1,2017-01-06 09:37:42,1,2.53
6,18_1,2017-01-06 09:37:49,1,4.36
6,8_1,2017-01-06 09:38:06,1,2.53
6,18_1,2017-01-06 09:38:11,1,4.36
6,8_1,2017-01-06 09:38:21,1,2.53
6,18_1,2017-01-06 09:38:30,1,4.36
6,8_1,2017-01-06 09:38:50,1,2.53
6,8_1,2017-01-06 09:38:52,1,2.53
6,8_1,2017-01-06 09:39:00,1,2.53
6,8_1,2017-01-06 09:39:38,1,2.53
6,14_1,2017-01-06 09:39:40,1,6.78
6,18_1,2017-01-06 09:39:44,1,4.36
6,18_1,2017-01-06 09:39:58,1,4.36
6,18_1,2017-01-06 09:40:02,1,4.36
6,9_1,2017-01-06 09:40:37,1,18.53
6,15_1,2017-01-06 09:40:46,1,19.34
6,8_1,2017-01-06 09:41:04,1,2.53
6,18_1,2017-01-06 09:41:34,1,4.36
6,18_1,2017-01-06 09:41:43,1,4.36
6,18_1,2017-01-06 09:41:56,1,4.36
6,8_1,2017-01-06 09:42:05,1,2.53
6,8_1,2017-01-06 09:42:11,1,2.53
6,8_1,2017-01-06 09:42:11,1,2.53
6,8_1,2017-01-06 09:42:15,1,2.53
6,18_1,2017-01-06 09:42:18,1,4.36
6,5_1,2017-01-06 09:42:30,1,15.22
6,8_1,2017-01-06 09:42:30,1,2.53
6,5_1,2017-01-06 09:42:41,1,15.22
6,18_1,2017-01-06 09:42:41,1,4.36
6,8_1,2017-01-06 09:42:58,1,2.53
6,14_1,2017-01-06 09:43:14,1,6.78
6,8_1,2017-01-06 09:43:36,1,2.53
6,16_1,2017-01-06 09:43:40,1,19.36
6,8_1,2017-01-06 09:43:45,1,2.53
6,8_1,2017-01-06 09:43:51,1,2.53
6,6_1,2017-01-06 09:43:52,1,7.84
6,18_1,2017-01-06 09:43:58,1,4.36
6,14_1,2017-01-06 09:43:59,1,6.78
6,18_1,2017-01-06 09:43:59,1,4.36
6,6_1,2017-01-06 09:44:15,1,7.84
6,8_1,2017-01-06 09:44:17,1,2.53
6,8_1,2017-01-06 09:44:52,1,2.53
6,8_1,2017-01-06 09:45:01,1,2.53
6,8_1,2017-01-06 09:45:05,1,2.53
6,8_1,2017-01-06 09:45:16,1,2.53
6,8_1,2017-01-06 09:45:43,1,2.53
6,6_1,2017-01-06 09:46:23,1,7.84
6,8_1,2017-01-06 09:46:41,1,2.53
6,18_1,2017-01-06 09:46:42,1,4.36
6,6_1,2017-01-06 09:46:48,1,7.84
6,18_1,2017-01-06 09:47:00,1,4.36
6,8_1,2017-01-06 09:47:14,1,2.53
6,8_1,2017-01-06 09:47:16,1,2.53
6,6_1,2017-01-06 09:47:17,1,7.84
6,18_1,2017-01-06 09:47:20,1,4.36
6,9_1,2017-01-06 09:47:35,1,18.53
6,8_1,2017-01-06 09:47:39,1,2.53
6,8_1,2017-01-06 09:47:39,1,2.53
6,18_1,2017-01-06 09:47:46,1,4.36
6,8_1,2017-01-06 09:47:46,1,2.53
6,8_1,2017-01-06 09:47:51,1,2.53
6,6_1,2017-01-06 09:48:12,1,7.84
6,14_1,2017-01-06 09:48:12,1,6.78
6,8_1,2017-01-06 09:48:15,1,2.53
6,6_1,2017-01-06 09:48:21,1,7.84
6,18_1,2017-01-06 09:49:19,1,4.36
6,8_1,2017-01-06 09:49:20,1,2.53
6,6_1,2017-01-06 09:49:25,1,7.84
6,8_1,2017-01-06 09:49:33,1,2.53
6,8_1,2017-01-06 09:49:35,1,2.53
6,8_1,2017-01-06 09:49:36,1,2.53
6,8_1,2017-01-06 09:50:01,1,2.53
6,18_1,2017-01-06 09:50:02,1,4.36
6,18_1,2017-01-06 09:50:12,1,4.36
6,18_1,2017-01-06 09:50:13,1,4.36
6,14_1,2017-01-06 09:50:24,1,6.78
6,8_1,2017-01-06 09:50:29,1,2.53
6,8_1,2017-01-06 09:50:32,1,2.53
6,8_1,2017-01-06 09:50:38,1,2.53
6,14_1,2017-01-06 09:50:47,1,6.78
6,6_1,2017-01-06 09:50:56,1,7.84
6,18_1,2017-01-06 09:50:59,1,4.36
6,8_1,2017-01-06 09:51:01,1,2.53
6,18_1,2017-01-06 09:51:13,1,4.36
6,8_1,2017-01-06 09:51:18,1,2.53
6,8_1,2017-01-06 09:51:20,1,2.53
6,8_1,2017-01-06 09:51:25,1,2.53
6,6_1,2017-01-06 09:51:29,1,7.84
6,18_1,2017-01-06 09:51:32,1,4.36
6,8_1,2017-01-06 09:51:39,1,2.53
