StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-04 12:21:31,1,6.26
2,2_1,2017-01-04 12:21:41,1,6.26
2,2_1,2017-01-04 12:22:04,1,6.26
2,12_1,2017-01-04 12:22:17,1,5.43
2,2_1,2017-01-04 12:23:54,1,6.26
2,11_1,2017-01-04 12:23:56,1,16.56
2,12_1,2017-01-04 12:24:15,1,5.43
2,1_1,2017-01-04 12:24:44,1,18.81
2,12_1,2017-01-04 12:25:44,1,5.43
2,12_1,2017-01-04 12:25:52,1,5.43
2,12_1,2017-01-04 12:26:25,1,5.43
2,12_1,2017-01-04 12:28:09,1,5.43
2,12_1,2017-01-04 12:28:32,1,5.43
2,12_1,2017-01-04 12:29:17,1,5.43
2,12_1,2017-01-04 12:29:38,1,5.43
2,2_1,2017-01-04 12:30:25,1,6.26
2,12_1,2017-01-04 12:30:57,1,5.43
2,12_1,2017-01-04 12:31:13,1,5.43
2,12_1,2017-01-04 12:32:08,1,5.43
2,2_1,2017-01-04 12:32:19,1,6.26
2,12_1,2017-01-04 12:33:11,1,5.43
2,12_1,2017-01-04 12:34:24,1,5.43
2,2_1,2017-01-04 12:35:18,1,6.26
2,2_1,2017-01-04 12:35:19,1,6.26
2,11_1,2017-01-04 12:35:51,1,16.56
2,12_1,2017-01-04 12:36:21,1,5.43
2,12_1,2017-01-04 12:37:31,1,5.43
2,9_1,2017-01-04 12:38:20,1,16.84
2,12_1,2017-01-04 12:38:43,1,5.43
2,12_1,2017-01-04 12:39:23,1,5.43
2,12_1,2017-01-04 12:40:29,1,5.43
2,12_1,2017-01-04 12:41:13,1,5.43
2,12_1,2017-01-04 12:42:11,1,5.43
2,12_1,2017-01-04 12:44:34,1,5.43
2,17_1,2017-01-04 12:44:37,1,21.94
2,5_1,2017-01-04 12:44:50,1,17.87
2,12_1,2017-01-04 12:45:05,1,5.43
2,12_1,2017-01-04 12:46:26,1,5.43
2,2_1,2017-01-04 12:47:21,1,6.26
2,12_1,2017-01-04 12:49:25,1,5.43
2,11_1,2017-01-04 12:50:00,1,16.56
2,12_1,2017-01-04 12:50:51,1,5.43
2,12_1,2017-01-04 12:50:53,1,5.43
2,2_1,2017-01-04 12:51:15,1,6.26
2,2_1,2017-01-04 12:51:27,1,6.26
2,12_1,2017-01-04 12:51:48,1,5.43
2,5_1,2017-01-04 12:51:52,1,17.87
2,12_1,2017-01-04 12:52:08,1,5.43
2,12_1,2017-01-04 12:52:18,1,5.43
2,12_1,2017-01-04 12:52:24,1,5.43
2,6_1,2017-01-04 12:52:40,1,21.63
2,17_1,2017-01-04 12:52:55,1,21.94
2,12_1,2017-01-04 12:53:15,1,5.43
2,12_1,2017-01-04 12:53:22,1,5.43
2,12_1,2017-01-04 12:53:48,1,5.43
2,12_1,2017-01-04 12:54:03,1,5.43
2,12_1,2017-01-04 12:54:06,1,5.43
2,2_1,2017-01-04 12:54:21,1,6.26
2,2_1,2017-01-04 12:55:45,1,6.26
2,5_1,2017-01-04 12:55:52,1,17.87
2,2_1,2017-01-04 12:56:56,1,6.26
2,2_1,2017-01-04 12:58:10,1,6.26
2,12_1,2017-01-04 12:58:25,1,5.43
2,3_1,2017-01-04 12:59:14,1,10.22
2,11_1,2017-01-04 12:59:18,1,16.56
2,12_1,2017-01-04 12:59:44,1,5.43
2,12_1,2017-01-04 13:00:10,1,5.43
2,12_1,2017-01-04 13:00:23,1,5.43
2,12_1,2017-01-04 13:00:25,1,5.43
2,12_1,2017-01-04 13:02:05,1,5.43
2,12_1,2017-01-04 13:02:09,1,5.43
2,12_1,2017-01-04 13:02:37,1,5.43
2,8_1,2017-01-04 13:02:44,1,18.76
2,2_1,2017-01-04 13:02:45,1,6.26
2,6_1,2017-01-04 13:02:47,1,21.63
2,3_1,2017-01-04 13:03:00,1,10.22
2,12_1,2017-01-04 13:03:20,1,5.43
2,12_1,2017-01-04 13:03:24,1,5.43
2,5_1,2017-01-04 13:04:46,1,17.87
2,8_1,2017-01-04 13:05:08,1,18.76
2,9_1,2017-01-04 13:05:12,1,16.84
2,20_1,2017-01-04 13:06:24,1,22.5
2,2_1,2017-01-04 13:06:34,1,6.26
2,12_1,2017-01-04 13:07:07,1,5.43
2,2_1,2017-01-04 13:07:33,1,6.26
2,12_1,2017-01-04 13:07:50,1,5.43
2,11_1,2017-01-04 13:08:18,1,16.56
2,12_1,2017-01-04 13:08:39,1,5.43
2,12_1,2017-01-04 13:09:16,1,5.43
2,12_1,2017-01-04 13:10:09,1,5.43
2,12_1,2017-01-04 13:10:26,1,5.43
2,2_1,2017-01-04 13:11:04,1,6.26
2,20_1,2017-01-04 13:11:12,1,22.5
2,12_1,2017-01-04 13:11:53,1,5.43
2,12_1,2017-01-04 13:12:23,1,5.43
2,9_1,2017-01-04 13:12:28,1,16.84
2,2_1,2017-01-04 13:12:52,1,6.26
2,12_1,2017-01-04 13:12:55,1,5.43
2,12_1,2017-01-04 13:13:10,1,5.43
2,3_1,2017-01-04 13:14:41,1,10.22
2,2_1,2017-01-04 13:15:29,1,6.26
2,12_1,2017-01-04 13:16:39,1,5.43
2,12_1,2017-01-04 13:17:15,1,5.43
2,5_1,2017-01-04 13:18:21,1,17.87
2,12_1,2017-01-04 13:18:30,1,5.43
2,5_1,2017-01-04 13:19:41,1,17.87
2,12_1,2017-01-04 13:20:20,1,5.43
2,12_1,2017-01-04 13:20:57,1,5.43
2,3_1,2017-01-04 13:21:05,1,10.22
2,2_1,2017-01-04 13:21:15,1,6.26
2,5_1,2017-01-04 13:22:09,1,17.87
2,12_1,2017-01-04 13:22:14,1,5.43
2,12_1,2017-01-04 13:22:44,1,5.43
2,12_1,2017-01-04 13:23:13,1,5.43
2,12_1,2017-01-04 13:24:28,1,5.43
2,12_1,2017-01-04 13:24:49,1,5.43
2,2_1,2017-01-04 13:25:21,1,6.26
2,5_1,2017-01-04 13:25:41,1,17.87
2,12_1,2017-01-04 13:25:49,1,5.43
2,12_1,2017-01-04 13:26:16,1,5.43
2,4_1,2017-01-04 13:26:48,1,12.91
2,12_1,2017-01-04 13:27:23,1,5.43
2,2_1,2017-01-04 13:27:28,1,6.26
2,12_1,2017-01-04 13:27:44,1,5.43
2,12_1,2017-01-04 13:28:30,1,5.43
2,2_1,2017-01-04 13:28:34,1,6.26
2,12_1,2017-01-04 13:28:42,1,5.43
2,2_1,2017-01-04 13:29:34,1,6.26
2,11_1,2017-01-04 13:29:57,1,16.56
2,12_1,2017-01-04 13:30:08,1,5.43
2,12_1,2017-01-04 13:30:20,1,5.43
2,12_1,2017-01-04 13:30:22,1,5.43
2,12_1,2017-01-04 13:32:26,1,5.43
2,4_1,2017-01-04 13:33:46,1,12.91
2,2_1,2017-01-04 13:34:07,1,6.26
2,3_1,2017-01-04 13:34:23,1,10.22
2,2_1,2017-01-04 13:34:31,1,6.26
2,2_1,2017-01-04 13:35:07,1,6.26
2,12_1,2017-01-04 13:35:08,1,5.43
2,11_1,2017-01-04 13:35:52,1,16.56
2,12_1,2017-01-04 13:35:58,1,5.43
2,2_1,2017-01-04 13:36:06,1,6.26
2,12_1,2017-01-04 13:36:47,1,5.43
2,3_1,2017-01-04 13:37:03,1,10.22
2,3_1,2017-01-04 13:38:04,1,10.22
2,11_1,2017-01-04 13:39:25,1,16.56
2,9_1,2017-01-04 13:39:44,1,16.84
2,2_1,2017-01-04 13:39:56,1,6.26
2,2_1,2017-01-04 13:40:30,1,6.26
2,3_1,2017-01-04 13:40:33,1,10.22
2,12_1,2017-01-04 13:40:36,1,5.43
2,11_1,2017-01-04 13:42:00,1,16.56
2,2_1,2017-01-04 13:42:19,1,6.26
2,2_1,2017-01-04 13:44:00,1,6.26
2,12_1,2017-01-04 13:45:49,1,5.43
2,2_1,2017-01-04 13:46:10,1,6.26
2,2_1,2017-01-04 13:46:12,1,6.26
2,12_1,2017-01-04 13:46:14,1,5.43
2,9_1,2017-01-04 13:47:00,1,16.84
2,11_1,2017-01-04 13:47:03,1,16.56
2,12_1,2017-01-04 13:47:23,1,5.43
2,3_1,2017-01-04 13:47:34,1,10.22
2,3_1,2017-01-04 13:47:35,1,10.22
2,12_1,2017-01-04 13:47:49,1,5.43
2,12_1,2017-01-04 13:48:29,1,5.43
2,11_1,2017-01-04 13:48:52,1,16.56
2,12_1,2017-01-04 13:49:01,1,5.43
2,2_1,2017-01-04 13:49:10,1,6.26
2,3_1,2017-01-04 13:49:31,1,10.22
2,12_1,2017-01-04 13:51:08,1,5.43
2,12_1,2017-01-04 13:51:50,1,5.43
2,2_1,2017-01-04 13:51:54,1,6.26
2,2_1,2017-01-04 13:51:55,1,6.26
2,2_1,2017-01-04 13:52:15,1,6.26
2,2_1,2017-01-04 13:53:05,1,6.26
2,12_1,2017-01-04 13:53:08,1,5.43
2,2_1,2017-01-04 13:54:02,1,6.26
2,2_1,2017-01-04 13:54:17,1,6.26
2,12_1,2017-01-04 13:54:25,1,5.43
2,2_1,2017-01-04 13:54:58,1,6.26
2,8_1,2017-01-04 13:55:14,1,18.76
2,12_1,2017-01-04 13:55:27,1,5.43
2,2_1,2017-01-04 13:55:42,1,6.26
2,12_1,2017-01-04 13:56:16,1,5.43
2,5_1,2017-01-04 13:56:22,1,17.87
2,12_1,2017-01-04 13:56:33,1,5.43
2,6_1,2017-01-04 13:56:34,1,21.63
2,12_1,2017-01-04 13:57:34,1,5.43
2,12_1,2017-01-04 13:57:54,1,5.43
2,17_1,2017-01-04 13:58:09,1,21.94
2,12_1,2017-01-04 13:59:11,1,5.43
2,12_1,2017-01-04 13:59:30,1,5.43
2,20_1,2017-01-04 14:01:34,1,22.5
2,12_1,2017-01-04 14:01:35,1,5.43
2,12_1,2017-01-04 14:01:46,1,5.43
2,12_1,2017-01-04 14:02:26,1,5.43
2,12_1,2017-01-04 14:03:16,1,5.43
2,12_1,2017-01-04 14:03:33,1,5.43
2,12_1,2017-01-04 14:03:42,1,5.43
2,2_1,2017-01-04 14:03:44,1,6.26
2,5_1,2017-01-04 14:03:59,1,17.87
2,12_1,2017-01-04 14:04:54,1,5.43
2,12_1,2017-01-04 14:05:05,1,5.43
2,12_1,2017-01-04 14:05:13,1,5.43
2,12_1,2017-01-04 14:06:00,1,5.43
2,12_1,2017-01-04 14:06:04,1,5.43
2,4_1,2017-01-04 14:06:06,1,12.91
2,8_1,2017-01-04 14:06:24,1,18.76
2,12_1,2017-01-04 14:06:29,1,5.43
2,12_1,2017-01-04 14:06:31,1,5.43
2,2_1,2017-01-04 14:06:52,1,6.26
2,3_1,2017-01-04 14:08:06,1,10.22
2,2_1,2017-01-04 14:08:11,1,6.26
2,2_1,2017-01-04 14:09:28,1,6.26
2,2_1,2017-01-04 14:10:23,1,6.26
2,9_1,2017-01-04 14:12:20,1,16.84
2,12_1,2017-01-04 14:12:46,1,5.43
2,11_1,2017-01-04 14:13:18,1,16.56
2,2_1,2017-01-04 14:14:12,1,6.26
2,12_1,2017-01-04 14:14:21,1,5.43
2,2_1,2017-01-04 14:14:22,1,6.26
2,3_1,2017-01-04 14:14:35,1,10.22
2,2_1,2017-01-04 14:15:27,1,6.26
2,17_1,2017-01-04 14:16:00,1,21.94
2,2_1,2017-01-04 14:16:26,1,6.26
2,12_1,2017-01-04 14:17:07,1,5.43
2,3_1,2017-01-04 14:18:04,1,10.22
2,12_1,2017-01-04 14:18:17,1,5.43
2,2_1,2017-01-04 14:19:34,1,6.26
2,12_1,2017-01-04 14:19:58,1,5.43
2,2_1,2017-01-04 14:20:01,1,6.26
2,11_1,2017-01-04 14:20:24,1,16.56
2,2_1,2017-01-04 14:20:36,1,6.26
2,12_1,2017-01-04 14:21:13,1,5.43
2,2_1,2017-01-04 14:21:18,1,6.26
2,12_1,2017-01-04 14:21:25,1,5.43
2,2_1,2017-01-04 14:21:34,1,6.26
2,2_1,2017-01-04 14:22:07,1,6.26
2,8_1,2017-01-04 14:22:13,1,18.76
2,6_1,2017-01-04 14:22:20,1,21.63
2,2_1,2017-01-04 14:23:19,1,6.26
2,12_1,2017-01-04 14:24:01,1,5.43
2,12_1,2017-01-04 14:24:56,1,5.43
2,3_1,2017-01-04 14:28:59,1,10.22
2,12_1,2017-01-04 14:29:08,1,5.43
2,6_1,2017-01-04 14:29:09,1,21.63
2,12_1,2017-01-04 14:29:20,1,5.43
2,12_1,2017-01-04 14:29:47,1,5.43
2,3_1,2017-01-04 14:30:07,1,10.22
2,2_1,2017-01-04 14:30:14,1,6.26
2,4_1,2017-01-04 14:30:33,1,12.91
2,2_1,2017-01-04 14:31:10,1,6.26
2,12_1,2017-01-04 14:31:43,1,5.43
2,12_1,2017-01-04 14:31:44,1,5.43
2,12_1,2017-01-04 14:31:48,1,5.43
2,11_1,2017-01-04 14:32:31,1,16.56
2,2_1,2017-01-04 14:33:26,1,6.26
2,12_1,2017-01-04 14:33:36,1,5.43
2,3_1,2017-01-04 14:34:02,1,10.22
2,12_1,2017-01-04 14:34:14,1,5.43
2,12_1,2017-01-04 14:34:48,1,5.43
2,2_1,2017-01-04 14:34:48,1,6.26
2,12_1,2017-01-04 14:35:07,1,5.43
2,12_1,2017-01-04 14:35:55,1,5.43
2,12_1,2017-01-04 14:36:59,1,5.43
2,12_1,2017-01-04 14:37:10,1,5.43
2,8_1,2017-01-04 14:37:31,1,18.76
2,12_1,2017-01-04 14:37:53,1,5.43
2,2_1,2017-01-04 14:39:33,1,6.26
2,12_1,2017-01-04 14:40:01,1,5.43
2,6_1,2017-01-04 14:40:20,1,21.63
2,5_1,2017-01-04 14:40:35,1,17.87
2,12_1,2017-01-04 14:40:43,1,5.43
2,2_1,2017-01-04 14:41:25,1,6.26
2,12_1,2017-01-04 14:42:03,1,5.43
2,12_1,2017-01-04 14:42:10,1,5.43
2,12_1,2017-01-04 14:42:22,1,5.43
2,9_1,2017-01-04 14:42:39,1,16.84
2,5_1,2017-01-04 14:43:38,1,17.87
2,3_1,2017-01-04 14:43:51,1,10.22
2,5_1,2017-01-04 14:44:51,1,17.87
2,12_1,2017-01-04 14:45:08,1,5.43
2,11_1,2017-01-04 14:45:16,1,16.56
2,11_1,2017-01-04 14:45:53,1,16.56
2,12_1,2017-01-04 14:45:54,1,5.43
2,11_1,2017-01-04 14:46:00,1,16.56
2,12_1,2017-01-04 14:46:21,1,5.43
2,3_1,2017-01-04 14:46:23,1,10.22
2,2_1,2017-01-04 14:46:40,1,6.26
2,2_1,2017-01-04 14:48:48,1,6.26
2,12_1,2017-01-04 14:48:51,1,5.43
2,8_1,2017-01-04 14:50:05,1,18.76
2,12_1,2017-01-04 14:50:27,1,5.43
2,11_1,2017-01-04 14:50:37,1,16.56
2,8_1,2017-01-04 14:51:28,1,18.76
2,2_1,2017-01-04 14:51:38,1,6.26
2,20_1,2017-01-04 14:52:54,1,22.5
2,12_1,2017-01-04 14:53:10,1,5.43
2,12_1,2017-01-04 14:53:50,1,5.43
2,2_1,2017-01-04 14:54:07,1,6.26
2,2_1,2017-01-04 14:54:21,1,6.26
2,2_1,2017-01-04 14:55:14,1,6.26
2,12_1,2017-01-04 14:55:35,1,5.43
2,2_1,2017-01-04 14:56:06,1,6.26
2,12_1,2017-01-04 14:56:17,1,5.43
2,12_1,2017-01-04 14:56:50,1,5.43
2,4_1,2017-01-04 14:56:51,1,12.91
2,12_1,2017-01-04 14:57:03,1,5.43
2,2_1,2017-01-04 14:58:02,1,6.26
2,2_1,2017-01-04 15:00:15,1,6.26
2,5_1,2017-01-04 15:00:36,1,17.87
2,12_1,2017-01-04 15:01:00,1,5.43
2,17_1,2017-01-04 15:01:38,1,21.94
2,12_1,2017-01-04 15:02:48,1,5.43
2,2_1,2017-01-04 15:02:48,1,6.26
2,12_1,2017-01-04 15:04:31,1,5.43
2,12_1,2017-01-04 15:04:43,1,5.43
2,12_1,2017-01-04 15:04:45,1,5.43
2,4_1,2017-01-04 15:05:17,1,12.91
2,20_1,2017-01-04 15:06:03,1,22.5
2,12_1,2017-01-04 15:06:21,1,5.43
2,11_1,2017-01-04 15:08:45,1,16.56
2,2_1,2017-01-04 15:09:06,1,6.26
2,12_1,2017-01-04 15:09:29,1,5.43
2,12_1,2017-01-04 15:10:10,1,5.43
2,12_1,2017-01-04 15:11:50,1,5.43
2,2_1,2017-01-04 15:12:15,1,6.26
2,12_1,2017-01-04 15:13:02,1,5.43
2,2_1,2017-01-04 15:13:31,1,6.26
2,12_1,2017-01-04 15:13:37,1,5.43
2,12_1,2017-01-04 15:14:20,1,5.43
2,2_1,2017-01-04 15:14:28,1,6.26
2,4_1,2017-01-04 15:14:46,1,12.91
2,12_1,2017-01-04 15:15:07,1,5.43
2,12_1,2017-01-04 15:15:37,1,5.43
2,2_1,2017-01-04 15:15:57,1,6.26
2,2_1,2017-01-04 15:16:11,1,6.26
2,2_1,2017-01-04 15:16:17,1,6.26
2,2_1,2017-01-04 15:16:28,1,6.26
2,2_1,2017-01-04 15:16:28,1,6.26
2,20_1,2017-01-04 15:16:39,1,22.5
2,11_1,2017-01-04 15:16:41,1,16.56
2,12_1,2017-01-04 15:17:27,1,5.43
2,2_1,2017-01-04 15:19:18,1,6.26
2,3_1,2017-01-04 15:19:20,1,10.22
2,12_1,2017-01-04 15:19:43,1,5.43
2,4_1,2017-01-04 15:19:45,1,12.91
2,5_1,2017-01-04 15:19:54,1,17.87
2,2_1,2017-01-04 15:20:26,1,6.26
2,2_1,2017-01-04 15:22:53,1,6.26
2,9_1,2017-01-04 15:23:36,1,16.84
2,9_1,2017-01-04 15:24:04,1,16.84
2,11_1,2017-01-04 15:24:29,1,16.56
2,2_1,2017-01-04 15:25:12,1,6.26
2,12_1,2017-01-04 15:26:09,1,5.43
2,2_1,2017-01-04 15:27:28,1,6.26
2,2_1,2017-01-04 15:28:32,1,6.26
2,5_1,2017-01-04 15:29:01,1,17.87
2,12_1,2017-01-04 15:29:34,1,5.43
2,12_1,2017-01-04 15:30:26,1,5.43
2,11_1,2017-01-04 15:30:49,1,16.56
2,2_1,2017-01-04 15:32:33,1,6.26
2,2_1,2017-01-04 15:32:56,1,6.26
2,12_1,2017-01-04 15:33:26,1,5.43
2,11_1,2017-01-04 15:34:06,1,16.56
2,4_1,2017-01-04 15:35:12,1,12.91
2,12_1,2017-01-04 15:35:39,1,5.43
2,2_1,2017-01-04 15:37:14,1,6.26
2,12_1,2017-01-04 15:37:29,1,5.43
2,11_1,2017-01-04 15:37:35,1,16.56
2,4_1,2017-01-04 15:38:41,1,12.91
2,3_1,2017-01-04 15:39:15,1,10.22
2,20_1,2017-01-04 15:39:41,1,22.5
2,2_1,2017-01-04 15:39:51,1,6.26
2,3_1,2017-01-04 15:40:25,1,10.22
2,12_1,2017-01-04 15:40:51,1,5.43
2,12_1,2017-01-04 15:44:15,1,5.43
2,12_1,2017-01-04 15:44:34,1,5.43
2,3_1,2017-01-04 15:44:56,1,10.22
2,2_1,2017-01-04 15:46:50,1,6.26
2,2_1,2017-01-04 15:47:01,1,6.26
2,2_1,2017-01-04 15:47:52,1,6.26
2,2_1,2017-01-04 15:48:13,1,6.26
2,3_1,2017-01-04 15:48:52,1,10.22
2,12_1,2017-01-04 15:49:36,1,5.43
2,12_1,2017-01-04 15:50:00,1,5.43
2,3_1,2017-01-04 15:50:08,1,10.22
2,2_1,2017-01-04 15:50:29,1,6.26
2,17_1,2017-01-04 15:50:37,1,21.94
2,5_1,2017-01-04 15:50:40,1,17.87
2,9_1,2017-01-04 15:51:05,1,16.84
2,12_1,2017-01-04 15:51:19,1,5.43
2,12_1,2017-01-04 15:51:29,1,5.43
2,2_1,2017-01-04 15:51:42,1,6.26
2,2_1,2017-01-04 15:51:44,1,6.26
2,12_1,2017-01-04 15:52:45,1,5.43
2,2_1,2017-01-04 15:52:50,1,6.26
2,11_1,2017-01-04 15:54:27,1,16.56
2,2_1,2017-01-04 15:54:48,1,6.26
2,2_1,2017-01-04 15:55:09,1,6.26
2,6_1,2017-01-04 15:55:30,1,21.63
2,2_1,2017-01-04 15:56:01,1,6.26
2,4_1,2017-01-04 15:56:10,1,12.91
2,2_1,2017-01-04 15:56:16,1,6.26
2,12_1,2017-01-04 15:58:55,1,5.43
2,2_1,2017-01-04 15:59:26,1,6.26
2,12_1,2017-01-04 16:00:51,1,5.43
2,2_1,2017-01-04 16:00:56,1,6.26
2,2_1,2017-01-04 16:01:56,1,6.26
2,2_1,2017-01-04 16:03:46,1,6.26
2,12_1,2017-01-04 16:04:58,1,5.43
2,2_1,2017-01-04 16:05:01,1,6.26
2,12_1,2017-01-04 16:07:09,1,5.43
2,12_1,2017-01-04 16:07:41,1,5.43
2,2_1,2017-01-04 16:07:55,1,6.26
2,11_1,2017-01-04 16:08:35,1,16.56
2,12_1,2017-01-04 16:08:43,1,5.43
2,12_1,2017-01-04 16:11:48,1,5.43
2,12_1,2017-01-04 16:12:47,1,5.43
2,20_1,2017-01-04 16:13:22,1,22.5
2,2_1,2017-01-04 16:13:27,1,6.26
2,2_1,2017-01-04 16:14:00,1,6.26
2,12_1,2017-01-04 16:14:17,1,5.43
2,12_1,2017-01-04 16:14:39,1,5.43
2,2_1,2017-01-04 16:15:04,1,6.26
2,2_1,2017-01-04 16:15:20,1,6.26
2,12_1,2017-01-04 16:16:00,1,5.43
2,5_1,2017-01-04 16:17:57,1,17.87
2,2_1,2017-01-04 16:18:24,1,6.26
2,12_1,2017-01-04 16:18:27,1,5.43
2,12_1,2017-01-04 16:18:35,1,5.43
2,5_1,2017-01-04 16:19:16,1,17.87
2,2_1,2017-01-04 16:19:47,1,6.26
2,12_1,2017-01-04 16:20:24,1,5.43
2,2_1,2017-01-04 16:20:40,1,6.26
2,12_1,2017-01-04 16:20:42,1,5.43
2,12_1,2017-01-04 16:20:50,1,5.43
2,2_1,2017-01-04 16:20:51,1,6.26
2,8_1,2017-01-04 16:21:29,1,18.76
2,12_1,2017-01-04 16:22:10,1,5.43
2,2_1,2017-01-04 16:22:14,1,6.26
2,2_1,2017-01-04 16:22:20,1,6.26
2,2_1,2017-01-04 16:22:32,1,6.26
2,12_1,2017-01-04 16:22:57,1,5.43
2,12_1,2017-01-04 16:23:13,1,5.43
2,12_1,2017-01-04 16:24:23,1,5.43
2,2_1,2017-01-04 16:25:36,1,6.26
2,12_1,2017-01-04 16:25:59,1,5.43
2,2_1,2017-01-04 16:26:04,1,6.26
2,12_1,2017-01-04 16:26:36,1,5.43
2,12_1,2017-01-04 16:26:39,1,5.43
2,12_1,2017-01-04 16:27:31,1,5.43
2,8_1,2017-01-04 16:28:20,1,18.76
2,12_1,2017-01-04 16:28:22,1,5.43
2,12_1,2017-01-04 16:28:46,1,5.43
2,12_1,2017-01-04 16:28:54,1,5.43
2,12_1,2017-01-04 16:29:07,1,5.43
2,2_1,2017-01-04 16:29:24,1,6.26
2,11_1,2017-01-04 16:31:07,1,16.56
2,12_1,2017-01-04 16:31:45,1,5.43
2,12_1,2017-01-04 16:32:13,1,5.43
2,2_1,2017-01-04 16:33:42,1,6.26
2,12_1,2017-01-04 16:33:49,1,5.43
2,2_1,2017-01-04 16:34:32,1,6.26
2,2_1,2017-01-04 16:34:33,1,6.26
2,2_1,2017-01-04 16:34:41,1,6.26
2,20_1,2017-01-04 16:34:54,1,22.5
2,2_1,2017-01-04 16:35:29,1,6.26
2,2_1,2017-01-04 16:35:48,1,6.26
2,12_1,2017-01-04 16:36:46,1,5.43
2,2_1,2017-01-04 16:37:21,1,6.26
2,12_1,2017-01-04 16:38:21,1,5.43
2,2_1,2017-01-04 16:38:42,1,6.26
2,12_1,2017-01-04 16:38:47,1,5.43
2,12_1,2017-01-04 16:39:03,1,5.43
2,2_1,2017-01-04 16:39:21,1,6.26
2,2_1,2017-01-04 16:39:55,1,6.26
2,12_1,2017-01-04 16:41:18,1,5.43
2,12_1,2017-01-04 16:41:36,1,5.43
2,2_1,2017-01-04 16:41:56,1,6.26
2,17_1,2017-01-04 16:42:38,1,21.94
2,12_1,2017-01-04 16:43:24,1,5.43
2,12_1,2017-01-04 16:44:14,1,5.43
2,6_1,2017-01-04 16:45:02,1,21.63
2,12_1,2017-01-04 16:45:52,1,5.43
2,2_1,2017-01-04 16:47:57,1,6.26
2,11_1,2017-01-04 16:48:29,1,16.56
2,12_1,2017-01-04 16:48:31,1,5.43
2,2_1,2017-01-04 16:49:21,1,6.26
2,2_1,2017-01-04 16:50:47,1,6.26
2,2_1,2017-01-04 16:51:15,1,6.26
2,12_1,2017-01-04 16:53:21,1,5.43
2,12_1,2017-01-04 16:54:41,1,5.43
2,2_1,2017-01-04 16:54:49,1,6.26
2,2_1,2017-01-04 16:55:35,1,6.26
2,6_1,2017-01-04 16:56:43,1,21.63
2,1_1,2017-01-04 16:57:08,1,18.81
2,17_1,2017-01-04 16:59:18,1,21.94
2,12_1,2017-01-04 16:59:27,1,5.43
2,2_1,2017-01-04 16:59:51,1,6.26
2,12_1,2017-01-04 17:00:05,1,5.43
2,2_1,2017-01-04 17:00:42,1,6.26
2,2_1,2017-01-04 17:01:10,1,6.26
2,12_1,2017-01-04 17:01:19,1,5.43
2,12_1,2017-01-04 17:01:35,1,5.43
2,2_1,2017-01-04 17:02:59,1,6.26
2,12_1,2017-01-04 17:03:24,1,5.43
2,8_1,2017-01-04 17:03:58,1,18.76
2,5_1,2017-01-04 17:04:14,1,17.87
2,4_1,2017-01-04 17:04:16,1,12.91
2,2_1,2017-01-04 17:05:22,1,6.26
2,12_1,2017-01-04 17:05:46,1,5.43
2,2_1,2017-01-04 17:06:07,1,6.26
2,2_1,2017-01-04 17:06:30,1,6.26
2,12_1,2017-01-04 17:08:07,1,5.43
2,12_1,2017-01-04 17:08:50,1,5.43
2,11_1,2017-01-04 17:09:40,1,16.56
2,12_1,2017-01-04 17:12:39,1,5.43
2,2_1,2017-01-04 17:15:17,1,6.26
2,12_1,2017-01-04 17:15:41,1,5.43
2,2_1,2017-01-04 17:16:15,1,6.26
2,8_1,2017-01-04 17:18:04,1,18.76
2,2_1,2017-01-04 17:18:15,1,6.26
2,12_1,2017-01-04 17:21:21,1,5.43
2,12_1,2017-01-04 17:22:05,1,5.43
2,11_1,2017-01-04 17:22:06,1,16.56
2,12_1,2017-01-04 17:22:08,1,5.43
2,12_1,2017-01-04 17:22:32,1,5.43
2,2_1,2017-01-04 17:23:35,1,6.26
2,1_1,2017-01-04 17:24:10,1,18.81
2,2_1,2017-01-04 17:24:57,1,6.26
2,12_1,2017-01-04 17:25:55,1,5.43
2,12_1,2017-01-04 17:26:01,1,5.43
2,12_1,2017-01-04 17:27:23,1,5.43
2,2_1,2017-01-04 17:29:31,1,6.26
2,12_1,2017-01-04 17:29:46,1,5.43
2,12_1,2017-01-04 17:29:49,1,5.43
2,2_1,2017-01-04 17:30:02,1,6.26
2,8_1,2017-01-04 17:30:25,1,18.76
2,2_1,2017-01-04 17:32:14,1,6.26
2,12_1,2017-01-04 17:32:33,1,5.43
2,5_1,2017-01-04 17:32:44,1,17.87
2,12_1,2017-01-04 17:33:16,1,5.43
2,2_1,2017-01-04 17:33:56,1,6.26
2,12_1,2017-01-04 17:34:42,1,5.43
2,11_1,2017-01-04 17:36:05,1,16.56
2,2_1,2017-01-04 17:37:18,1,6.26
2,2_1,2017-01-04 17:37:48,1,6.26
2,12_1,2017-01-04 17:37:59,1,5.43
2,2_1,2017-01-04 17:38:30,1,6.26
2,12_1,2017-01-04 17:38:42,1,5.43
2,12_1,2017-01-04 17:39:59,1,5.43
2,6_1,2017-01-04 17:40:32,1,21.63
2,12_1,2017-01-04 17:40:40,1,5.43
2,11_1,2017-01-04 17:40:57,1,16.56
2,12_1,2017-01-04 17:41:23,1,5.43
2,2_1,2017-01-04 17:42:12,1,6.26
2,2_1,2017-01-04 17:42:31,1,6.26
2,2_1,2017-01-04 17:42:37,1,6.26
