StoreID,ProductID,TransactionDateTime,Units,Price
4,19_1,2017-01-03 15:44:27,1,17.97
4,7_1,2017-01-03 15:45:09,1,5.22
4,9_1,2017-01-03 15:45:09,1,9.46
4,7_1,2017-01-03 15:46:04,1,5.22
4,9_1,2017-01-03 15:46:32,1,9.46
4,7_1,2017-01-03 15:47:08,1,5.22
4,5_1,2017-01-03 15:47:33,1,8.15
4,7_1,2017-01-03 15:47:33,1,5.22
4,9_1,2017-01-03 15:48:48,1,9.46
4,7_1,2017-01-03 15:48:53,1,5.22
4,7_1,2017-01-03 15:50:21,1,5.22
4,13_1,2017-01-03 15:50:58,1,11.35
4,5_1,2017-01-03 15:51:39,1,8.15
4,7_1,2017-01-03 15:52:18,1,5.22
4,7_1,2017-01-03 15:52:32,1,5.22
4,7_1,2017-01-03 15:53:19,1,5.22
4,9_1,2017-01-03 15:53:37,1,9.46
4,9_1,2017-01-03 15:53:49,1,9.46
4,7_1,2017-01-03 15:53:51,1,5.22
4,13_1,2017-01-03 15:54:09,1,11.35
4,5_1,2017-01-03 15:54:41,1,8.15
4,5_1,2017-01-03 15:55:19,1,8.15
4,13_1,2017-01-03 15:55:41,1,11.35
4,7_1,2017-01-03 15:56:21,1,5.22
4,9_1,2017-01-03 15:56:31,1,9.46
4,7_1,2017-01-03 15:56:42,1,5.22
4,7_1,2017-01-03 15:56:47,1,5.22
4,7_1,2017-01-03 15:56:51,1,5.22
4,7_1,2017-01-03 15:57:29,1,5.22
4,7_1,2017-01-03 15:58:10,1,5.22
4,7_1,2017-01-03 15:58:33,1,5.22
4,7_1,2017-01-03 15:58:56,1,5.22
4,7_1,2017-01-03 15:59:17,1,5.22
4,7_1,2017-01-03 15:59:56,1,5.22
4,7_1,2017-01-03 16:00:06,1,5.22
4,7_1,2017-01-03 16:00:56,1,5.22
4,5_1,2017-01-03 16:02:08,1,8.15
4,13_1,2017-01-03 16:02:27,1,11.35
4,9_1,2017-01-03 16:04:52,1,9.46
4,7_1,2017-01-03 16:05:09,1,5.22
4,7_1,2017-01-03 16:05:40,1,5.22
4,7_1,2017-01-03 16:05:42,1,5.22
4,7_1,2017-01-03 16:06:12,1,5.22
4,7_1,2017-01-03 16:06:36,1,5.22
4,9_1,2017-01-03 16:07:27,1,9.46
4,9_1,2017-01-03 16:07:55,1,9.46
4,13_1,2017-01-03 16:08:04,1,11.35
4,7_1,2017-01-03 16:08:40,1,5.22
4,9_1,2017-01-03 16:08:51,1,9.46
4,7_1,2017-01-03 16:09:01,1,5.22
4,7_1,2017-01-03 16:09:46,1,5.22
4,7_1,2017-01-03 16:10:32,1,5.22
4,9_1,2017-01-03 16:10:32,1,9.46
4,7_1,2017-01-03 16:10:42,1,5.22
4,7_1,2017-01-03 16:11:14,1,5.22
4,7_1,2017-01-03 16:11:24,1,5.22
4,7_1,2017-01-03 16:11:35,1,5.22
4,19_1,2017-01-03 16:11:36,1,17.97
4,7_1,2017-01-03 16:11:42,1,5.22
4,7_1,2017-01-03 16:11:54,1,5.22
4,7_1,2017-01-03 16:12:22,1,5.22
4,7_1,2017-01-03 16:13:03,1,5.22
4,7_1,2017-01-03 16:13:08,1,5.22
4,7_1,2017-01-03 16:13:19,1,5.22
4,5_1,2017-01-03 16:13:22,1,8.15
4,5_1,2017-01-03 16:14:29,1,8.15
4,13_1,2017-01-03 16:14:49,1,11.35
4,7_1,2017-01-03 16:15:20,1,5.22
4,9_1,2017-01-03 16:16:14,1,9.46
4,9_1,2017-01-03 16:16:49,1,9.46
4,7_1,2017-01-03 16:18:12,1,5.22
4,5_1,2017-01-03 16:18:13,1,8.15
4,5_1,2017-01-03 16:18:36,1,8.15
4,7_1,2017-01-03 16:19:31,1,5.22
4,7_1,2017-01-03 16:19:38,1,5.22
4,9_1,2017-01-03 16:20:15,1,9.46
4,7_1,2017-01-03 16:20:22,1,5.22
4,7_1,2017-01-03 16:20:38,1,5.22
4,7_1,2017-01-03 16:21:14,1,5.22
4,7_1,2017-01-03 16:22:49,1,5.22
4,7_1,2017-01-03 16:24:05,1,5.22
4,19_1,2017-01-03 16:24:23,1,17.97
4,5_1,2017-01-03 16:25:32,1,8.15
4,7_1,2017-01-03 16:25:37,1,5.22
4,7_1,2017-01-03 16:25:45,1,5.22
4,9_1,2017-01-03 16:26:05,1,9.46
4,7_1,2017-01-03 16:26:19,1,5.22
4,13_1,2017-01-03 16:27:04,1,11.35
4,7_1,2017-01-03 16:27:28,1,5.22
4,7_1,2017-01-03 16:28:01,1,5.22
4,7_1,2017-01-03 16:28:18,1,5.22
4,7_1,2017-01-03 16:28:35,1,5.22
4,7_1,2017-01-03 16:29:37,1,5.22
4,7_1,2017-01-03 16:29:44,1,5.22
4,7_1,2017-01-03 16:29:47,1,5.22
4,9_1,2017-01-03 16:30:09,1,9.46
4,7_1,2017-01-03 16:30:14,1,5.22
4,7_1,2017-01-03 16:30:19,1,5.22
4,5_1,2017-01-03 16:31:10,1,8.15
4,5_1,2017-01-03 16:31:15,1,8.15
4,7_1,2017-01-03 16:31:43,1,5.22
4,7_1,2017-01-03 16:33:05,1,5.22
4,5_1,2017-01-03 16:33:08,1,8.15
4,7_1,2017-01-03 16:33:21,1,5.22
4,5_1,2017-01-03 16:33:26,1,8.15
4,5_1,2017-01-03 16:33:33,1,8.15
4,5_1,2017-01-03 16:33:43,1,8.15
4,7_1,2017-01-03 16:34:57,1,5.22
4,7_1,2017-01-03 16:35:15,1,5.22
4,9_1,2017-01-03 16:35:29,1,9.46
4,7_1,2017-01-03 16:36:44,1,5.22
4,5_1,2017-01-03 16:37:01,1,8.15
4,5_1,2017-01-03 16:37:10,1,8.15
4,9_1,2017-01-03 16:37:45,1,9.46
4,9_1,2017-01-03 16:38:28,1,9.46
4,7_1,2017-01-03 16:38:44,1,5.22
4,19_1,2017-01-03 16:38:50,1,17.97
4,7_1,2017-01-03 16:40:10,1,5.22
4,9_1,2017-01-03 16:41:02,1,9.46
4,7_1,2017-01-03 16:41:32,1,5.22
4,7_1,2017-01-03 16:41:48,1,5.22
4,7_1,2017-01-03 16:41:49,1,5.22
4,7_1,2017-01-03 16:42:28,1,5.22
4,9_1,2017-01-03 16:42:35,1,9.46
4,7_1,2017-01-03 16:42:45,1,5.22
4,7_1,2017-01-03 16:43:05,1,5.22
4,7_1,2017-01-03 16:43:30,1,5.22
4,7_1,2017-01-03 16:43:30,1,5.22
4,7_1,2017-01-03 16:43:34,1,5.22
4,13_1,2017-01-03 16:43:57,1,11.35
4,7_1,2017-01-03 16:44:08,1,5.22
4,9_1,2017-01-03 16:44:23,1,9.46
4,7_1,2017-01-03 16:44:55,1,5.22
4,7_1,2017-01-03 16:45:01,1,5.22
4,13_1,2017-01-03 16:45:20,1,11.35
4,7_1,2017-01-03 16:45:42,1,5.22
4,7_1,2017-01-03 16:45:58,1,5.22
4,9_1,2017-01-03 16:46:04,1,9.46
4,7_1,2017-01-03 16:46:05,1,5.22
4,7_1,2017-01-03 16:46:24,1,5.22
4,7_1,2017-01-03 16:46:49,1,5.22
4,5_1,2017-01-03 16:47:27,1,8.15
4,7_1,2017-01-03 16:48:01,1,5.22
4,7_1,2017-01-03 16:49:17,1,5.22
4,9_1,2017-01-03 16:49:42,1,9.46
4,5_1,2017-01-03 16:50:20,1,8.15
4,9_1,2017-01-03 16:51:24,1,9.46
4,5_1,2017-01-03 16:51:38,1,8.15
4,7_1,2017-01-03 16:53:05,1,5.22
4,13_1,2017-01-03 16:53:43,1,11.35
4,19_1,2017-01-03 16:54:02,1,17.97
4,13_1,2017-01-03 16:54:11,1,11.35
4,7_1,2017-01-03 16:54:20,1,5.22
4,5_1,2017-01-03 16:55:22,1,8.15
4,7_1,2017-01-03 16:56:22,1,5.22
4,7_1,2017-01-03 16:56:24,1,5.22
4,7_1,2017-01-03 16:57:43,1,5.22
4,7_1,2017-01-03 16:57:49,1,5.22
4,7_1,2017-01-03 16:59:04,1,5.22
4,9_1,2017-01-03 16:59:58,1,9.46
4,7_1,2017-01-03 17:00:23,1,5.22
4,13_1,2017-01-03 17:00:24,1,11.35
4,5_1,2017-01-03 17:00:47,1,8.15
4,7_1,2017-01-03 17:01:10,1,5.22
4,5_1,2017-01-03 17:01:20,1,8.15
4,5_1,2017-01-03 17:02:57,1,8.15
4,7_1,2017-01-03 17:03:19,1,5.22
4,7_1,2017-01-03 17:04:17,1,5.22
4,7_1,2017-01-03 17:04:19,1,5.22
4,7_1,2017-01-03 17:05:38,1,5.22
4,7_1,2017-01-03 17:06:09,1,5.22
4,13_1,2017-01-03 17:06:27,1,11.35
4,7_1,2017-01-03 17:06:31,1,5.22
4,5_1,2017-01-03 17:06:33,1,8.15
4,7_1,2017-01-03 17:06:43,1,5.22
4,5_1,2017-01-03 17:06:44,1,8.15
4,7_1,2017-01-03 17:06:50,1,5.22
4,7_1,2017-01-03 17:07:09,1,5.22
4,7_1,2017-01-03 17:07:47,1,5.22
4,5_1,2017-01-03 17:08:10,1,8.15
4,9_1,2017-01-03 17:09:10,1,9.46
4,7_1,2017-01-03 17:09:14,1,5.22
4,7_1,2017-01-03 17:09:56,1,5.22
4,13_1,2017-01-03 17:10:51,1,11.35
4,13_1,2017-01-03 17:12:10,1,11.35
4,7_1,2017-01-03 17:12:13,1,5.22
4,7_1,2017-01-03 17:12:32,1,5.22
4,7_1,2017-01-03 17:13:21,1,5.22
4,5_1,2017-01-03 17:13:23,1,8.15
4,5_1,2017-01-03 17:13:26,1,8.15
4,7_1,2017-01-03 17:13:49,1,5.22
4,9_1,2017-01-03 17:14:06,1,9.46
4,19_1,2017-01-03 17:14:22,1,17.97
4,19_1,2017-01-03 17:15:15,1,17.97
4,7_1,2017-01-03 17:15:15,1,5.22
4,7_1,2017-01-03 17:15:20,1,5.22
4,19_1,2017-01-03 17:15:25,1,17.97
4,7_1,2017-01-03 17:16:29,1,5.22
4,7_1,2017-01-03 17:17:31,1,5.22
4,7_1,2017-01-03 17:17:34,1,5.22
4,7_1,2017-01-03 17:17:37,1,5.22
4,13_1,2017-01-03 17:18:22,1,11.35
4,7_1,2017-01-03 17:18:25,1,5.22
4,7_1,2017-01-03 17:18:40,1,5.22
4,7_1,2017-01-03 17:19:06,1,5.22
4,7_1,2017-01-03 17:19:11,1,5.22
4,7_1,2017-01-03 17:19:54,1,5.22
4,19_1,2017-01-03 17:20:23,1,17.97
4,7_1,2017-01-03 17:21:32,1,5.22
4,5_1,2017-01-03 17:21:35,1,8.15
4,7_1,2017-01-03 17:21:35,1,5.22
4,13_1,2017-01-03 17:23:02,1,11.35
4,7_1,2017-01-03 17:23:44,1,5.22
4,7_1,2017-01-03 17:23:53,1,5.22
4,9_1,2017-01-03 17:24:37,1,9.46
4,7_1,2017-01-03 17:24:45,1,5.22
4,13_1,2017-01-03 17:25:04,1,11.35
4,7_1,2017-01-03 17:25:20,1,5.22
4,7_1,2017-01-03 17:25:59,1,5.22
4,5_1,2017-01-03 17:26:39,1,8.15
4,5_1,2017-01-03 17:28:28,1,8.15
4,7_1,2017-01-03 17:30:13,1,5.22
4,5_1,2017-01-03 17:31:39,1,8.15
4,7_1,2017-01-03 17:32:16,1,5.22
4,5_1,2017-01-03 17:32:24,1,8.15
4,5_1,2017-01-03 17:33:12,1,8.15
4,7_1,2017-01-03 17:33:26,1,5.22
4,9_1,2017-01-03 17:33:41,1,9.46
4,13_1,2017-01-03 17:33:43,1,11.35
4,5_1,2017-01-03 17:33:49,1,8.15
4,5_1,2017-01-03 17:33:53,1,8.15
4,7_1,2017-01-03 17:34:13,1,5.22
4,7_1,2017-01-03 17:34:22,1,5.22
4,5_1,2017-01-03 17:35:03,1,8.15
4,7_1,2017-01-03 17:36:14,1,5.22
4,13_1,2017-01-03 17:36:26,1,11.35
4,5_1,2017-01-03 17:37:09,1,8.15
4,7_1,2017-01-03 17:37:53,1,5.22
4,7_1,2017-01-03 17:38:15,1,5.22
4,13_1,2017-01-03 17:38:27,1,11.35
4,13_1,2017-01-03 17:38:33,1,11.35
4,9_1,2017-01-03 17:38:47,1,9.46
4,7_1,2017-01-03 17:38:50,1,5.22
4,5_1,2017-01-03 17:39:02,1,8.15
4,13_1,2017-01-03 17:39:15,1,11.35
4,13_1,2017-01-03 17:39:20,1,11.35
4,13_1,2017-01-03 17:39:51,1,11.35
4,7_1,2017-01-03 17:40:19,1,5.22
4,9_1,2017-01-03 17:40:23,1,9.46
4,7_1,2017-01-03 17:41:39,1,5.22
4,7_1,2017-01-03 17:41:53,1,5.22
4,5_1,2017-01-03 17:42:15,1,8.15
4,7_1,2017-01-03 17:44:17,1,5.22
4,7_1,2017-01-03 17:44:29,1,5.22
4,13_1,2017-01-03 17:45:53,1,11.35
4,7_1,2017-01-03 17:46:10,1,5.22
4,7_1,2017-01-03 17:47:03,1,5.22
4,13_1,2017-01-03 17:47:49,1,11.35
4,7_1,2017-01-03 17:48:50,1,5.22
4,9_1,2017-01-03 17:49:06,1,9.46
4,7_1,2017-01-03 17:49:08,1,5.22
4,7_1,2017-01-03 17:49:14,1,5.22
4,7_1,2017-01-03 17:49:31,1,5.22
4,9_1,2017-01-03 17:50:22,1,9.46
4,7_1,2017-01-03 17:51:57,1,5.22
4,5_1,2017-01-03 17:52:39,1,8.15
4,13_1,2017-01-03 17:53:11,1,11.35
4,9_1,2017-01-03 17:54:43,1,9.46
4,5_1,2017-01-03 17:54:50,1,8.15
4,7_1,2017-01-03 17:54:59,1,5.22
4,7_1,2017-01-03 17:55:31,1,5.22
4,7_1,2017-01-03 17:57:23,1,5.22
4,7_1,2017-01-03 17:57:29,1,5.22
4,7_1,2017-01-03 17:58:31,1,5.22
4,5_1,2017-01-03 17:58:35,1,8.15
4,7_1,2017-01-03 17:59:31,1,5.22
4,7_1,2017-01-03 17:59:52,1,5.22
4,7_1,2017-01-03 18:00:04,1,5.22
4,7_1,2017-01-03 18:00:42,1,5.22
4,9_1,2017-01-03 18:01:02,1,9.46
4,7_1,2017-01-03 18:01:06,1,5.22
4,7_1,2017-01-03 18:01:20,1,5.22
4,7_1,2017-01-03 18:02:12,1,5.22
4,19_1,2017-01-03 18:02:13,1,17.97
4,5_1,2017-01-03 18:02:18,1,8.15
4,9_1,2017-01-03 18:02:39,1,9.46
4,7_1,2017-01-03 18:02:49,1,5.22
4,7_1,2017-01-03 18:03:38,1,5.22
4,9_1,2017-01-03 18:03:44,1,9.46
4,7_1,2017-01-03 18:03:45,1,5.22
4,7_1,2017-01-03 18:04:09,1,5.22
4,7_1,2017-01-03 18:04:17,1,5.22
4,5_1,2017-01-03 18:04:21,1,8.15
4,5_1,2017-01-03 18:04:32,1,8.15
4,7_1,2017-01-03 18:04:40,1,5.22
4,7_1,2017-01-03 18:05:42,1,5.22
4,5_1,2017-01-03 18:06:17,1,8.15
4,5_1,2017-01-03 18:07:27,1,8.15
4,7_1,2017-01-03 18:07:36,1,5.22
4,5_1,2017-01-03 18:07:37,1,8.15
4,13_1,2017-01-03 18:08:07,1,11.35
4,5_1,2017-01-03 18:09:13,1,8.15
4,13_1,2017-01-03 18:09:57,1,11.35
4,5_1,2017-01-03 18:10:45,1,8.15
4,5_1,2017-01-03 18:11:03,1,8.15
4,7_1,2017-01-03 18:11:32,1,5.22
4,7_1,2017-01-03 18:11:38,1,5.22
4,7_1,2017-01-03 18:12:24,1,5.22
4,5_1,2017-01-03 18:13:15,1,8.15
4,9_1,2017-01-03 18:13:53,1,9.46
4,7_1,2017-01-03 18:14:43,1,5.22
4,7_1,2017-01-03 18:14:48,1,5.22
4,13_1,2017-01-03 18:15:00,1,11.35
4,7_1,2017-01-03 18:15:19,1,5.22
4,9_1,2017-01-03 18:15:52,1,9.46
4,9_1,2017-01-03 18:16:06,1,9.46
4,7_1,2017-01-03 18:16:11,1,5.22
4,7_1,2017-01-03 18:18:31,1,5.22
4,5_1,2017-01-03 18:19:11,1,8.15
4,7_1,2017-01-03 18:19:15,1,5.22
4,7_1,2017-01-03 18:19:43,1,5.22
4,5_1,2017-01-03 18:19:56,1,8.15
4,9_1,2017-01-03 18:20:28,1,9.46
4,7_1,2017-01-03 18:20:29,1,5.22
4,9_1,2017-01-03 18:21:10,1,9.46
4,7_1,2017-01-03 18:21:45,1,5.22
4,7_1,2017-01-03 18:21:47,1,5.22
4,9_1,2017-01-03 18:22:13,1,9.46
4,13_1,2017-01-03 18:22:50,1,11.35
4,7_1,2017-01-03 18:23:18,1,5.22
4,7_1,2017-01-03 18:23:31,1,5.22
4,9_1,2017-01-03 18:24:00,1,9.46
4,7_1,2017-01-03 18:24:59,1,5.22
4,7_1,2017-01-03 18:25:01,1,5.22
4,7_1,2017-01-03 18:25:31,1,5.22
4,7_1,2017-01-03 18:25:43,1,5.22
4,5_1,2017-01-03 18:25:48,1,8.15
4,7_1,2017-01-03 18:26:10,1,5.22
4,7_1,2017-01-03 18:26:28,1,5.22
4,7_1,2017-01-03 18:26:32,1,5.22
4,7_1,2017-01-03 18:26:35,1,5.22
4,7_1,2017-01-03 18:26:39,1,5.22
4,9_1,2017-01-03 18:26:44,1,9.46
4,13_1,2017-01-03 18:27:00,1,11.35
4,13_1,2017-01-03 18:27:15,1,11.35
4,13_1,2017-01-03 18:27:36,1,11.35
4,7_1,2017-01-03 18:28:21,1,5.22
4,7_1,2017-01-03 18:28:47,1,5.22
4,9_1,2017-01-03 18:29:11,1,9.46
4,9_1,2017-01-03 18:29:15,1,9.46
4,7_1,2017-01-03 18:30:59,1,5.22
4,9_1,2017-01-03 18:30:59,1,9.46
4,7_1,2017-01-03 18:31:00,1,5.22
4,7_1,2017-01-03 18:32:28,1,5.22
4,7_1,2017-01-03 18:33:21,1,5.22
4,13_1,2017-01-03 18:34:12,1,11.35
4,7_1,2017-01-03 18:34:44,1,5.22
4,7_1,2017-01-03 18:35:10,1,5.22
4,7_1,2017-01-03 18:36:58,1,5.22
4,9_1,2017-01-03 18:37:07,1,9.46
4,7_1,2017-01-03 18:37:59,1,5.22
4,13_1,2017-01-03 18:39:19,1,11.35
4,13_1,2017-01-03 18:40:16,1,11.35
4,7_1,2017-01-03 18:40:19,1,5.22
4,7_1,2017-01-03 18:40:40,1,5.22
4,7_1,2017-01-03 18:41:37,1,5.22
4,7_1,2017-01-03 18:42:14,1,5.22
4,13_1,2017-01-03 18:42:38,1,11.35
4,7_1,2017-01-03 18:42:57,1,5.22
4,7_1,2017-01-03 18:43:18,1,5.22
4,9_1,2017-01-03 18:43:26,1,9.46
4,7_1,2017-01-03 18:44:02,1,5.22
4,7_1,2017-01-03 18:44:24,1,5.22
4,7_1,2017-01-03 18:44:29,1,5.22
4,7_1,2017-01-03 18:45:57,1,5.22
4,9_1,2017-01-03 18:46:24,1,9.46
4,5_1,2017-01-03 18:46:26,1,8.15
4,7_1,2017-01-03 18:46:30,1,5.22
4,7_1,2017-01-03 18:46:43,1,5.22
4,7_1,2017-01-03 18:47:08,1,5.22
4,7_1,2017-01-03 18:47:26,1,5.22
4,7_1,2017-01-03 18:48:43,1,5.22
4,13_1,2017-01-03 18:49:18,1,11.35
4,19_1,2017-01-03 18:50:05,1,17.97
4,7_1,2017-01-03 18:50:21,1,5.22
4,7_1,2017-01-03 18:50:48,1,5.22
4,7_1,2017-01-03 18:50:56,1,5.22
4,9_1,2017-01-03 18:50:59,1,9.46
4,7_1,2017-01-03 18:51:10,1,5.22
4,7_1,2017-01-03 18:52:24,1,5.22
4,9_1,2017-01-03 18:53:15,1,9.46
4,7_1,2017-01-03 18:53:18,1,5.22
4,5_1,2017-01-03 18:53:29,1,8.15
4,7_1,2017-01-03 18:53:33,1,5.22
4,5_1,2017-01-03 18:53:38,1,8.15
4,7_1,2017-01-03 18:53:56,1,5.22
4,7_1,2017-01-03 18:53:57,1,5.22
4,5_1,2017-01-03 18:54:02,1,8.15
4,7_1,2017-01-03 18:54:49,1,5.22
4,5_1,2017-01-03 18:55:11,1,8.15
4,5_1,2017-01-03 18:56:27,1,8.15
4,19_1,2017-01-03 18:58:11,1,17.97
4,13_1,2017-01-03 18:59:34,1,11.35
4,7_1,2017-01-03 18:59:42,1,5.22
4,9_1,2017-01-03 18:59:44,1,9.46
4,7_1,2017-01-03 19:01:29,1,5.22
4,7_1,2017-01-03 19:01:58,1,5.22
4,5_1,2017-01-03 19:03:44,1,8.15
4,7_1,2017-01-03 19:03:49,1,5.22
4,7_1,2017-01-03 19:04:40,1,5.22
4,7_1,2017-01-03 19:04:53,1,5.22
4,7_1,2017-01-03 19:05:20,1,5.22
4,13_1,2017-01-03 19:05:56,1,11.35
4,7_1,2017-01-03 19:06:09,1,5.22
4,7_1,2017-01-03 19:07:04,1,5.22
4,7_1,2017-01-03 19:07:23,1,5.22
4,13_1,2017-01-03 19:07:59,1,11.35
4,7_1,2017-01-03 19:08:29,1,5.22
4,7_1,2017-01-03 19:08:31,1,5.22
4,9_1,2017-01-03 19:09:11,1,9.46
4,7_1,2017-01-03 19:10:04,1,5.22
4,5_1,2017-01-03 19:10:32,1,8.15
4,7_1,2017-01-03 19:10:58,1,5.22
4,5_1,2017-01-03 19:11:09,1,8.15
4,9_1,2017-01-03 19:11:46,1,9.46
4,7_1,2017-01-03 19:11:49,1,5.22
4,7_1,2017-01-03 19:12:52,1,5.22
4,7_1,2017-01-03 19:13:59,1,5.22
4,7_1,2017-01-03 19:14:14,1,5.22
4,7_1,2017-01-03 19:14:46,1,5.22
4,7_1,2017-01-03 19:14:55,1,5.22
4,13_1,2017-01-03 19:15:03,1,11.35
4,5_1,2017-01-03 19:15:29,1,8.15
4,7_1,2017-01-03 19:16:44,1,5.22
4,5_1,2017-01-03 19:16:49,1,8.15
4,7_1,2017-01-03 19:17:05,1,5.22
4,13_1,2017-01-03 19:17:06,1,11.35
4,5_1,2017-01-03 19:17:10,1,8.15
4,7_1,2017-01-03 19:18:20,1,5.22
4,9_1,2017-01-03 19:18:20,1,9.46
4,7_1,2017-01-03 19:18:57,1,5.22
4,5_1,2017-01-03 19:19:00,1,8.15
4,7_1,2017-01-03 19:19:17,1,5.22
4,7_1,2017-01-03 19:19:38,1,5.22
4,9_1,2017-01-03 19:19:45,1,9.46
4,7_1,2017-01-03 19:20:04,1,5.22
4,7_1,2017-01-03 19:20:20,1,5.22
4,9_1,2017-01-03 19:20:48,1,9.46
4,7_1,2017-01-03 19:21:19,1,5.22
4,5_1,2017-01-03 19:21:26,1,8.15
4,7_1,2017-01-03 19:21:37,1,5.22
4,5_1,2017-01-03 19:21:46,1,8.15
4,7_1,2017-01-03 19:22:10,1,5.22
4,9_1,2017-01-03 19:22:10,1,9.46
4,7_1,2017-01-03 19:22:21,1,5.22
4,7_1,2017-01-03 19:22:32,1,5.22
4,7_1,2017-01-03 19:23:14,1,5.22
4,9_1,2017-01-03 19:25:03,1,9.46
4,7_1,2017-01-03 19:25:41,1,5.22
4,7_1,2017-01-03 19:26:24,1,5.22
4,7_1,2017-01-03 19:26:44,1,5.22
4,5_1,2017-01-03 19:26:52,1,8.15
4,5_1,2017-01-03 19:27:07,1,8.15
4,7_1,2017-01-03 19:27:36,1,5.22
4,7_1,2017-01-03 19:28:22,1,5.22
4,7_1,2017-01-03 19:28:36,1,5.22
4,9_1,2017-01-03 19:28:50,1,9.46
4,7_1,2017-01-03 19:29:21,1,5.22
4,7_1,2017-01-03 19:29:51,1,5.22
4,7_1,2017-01-03 19:30:58,1,5.22
4,7_1,2017-01-03 19:31:17,1,5.22
4,7_1,2017-01-03 19:31:32,1,5.22
4,7_1,2017-01-03 19:32:22,1,5.22
4,7_1,2017-01-03 19:32:56,1,5.22
4,5_1,2017-01-03 19:33:27,1,8.15
4,5_1,2017-01-03 19:33:55,1,8.15
4,5_1,2017-01-03 19:34:09,1,8.15
4,7_1,2017-01-03 19:34:47,1,5.22
4,7_1,2017-01-03 19:34:48,1,5.22
4,5_1,2017-01-03 19:35:10,1,8.15
4,7_1,2017-01-03 19:35:18,1,5.22
4,9_1,2017-01-03 19:36:17,1,9.46
4,7_1,2017-01-03 19:36:49,1,5.22
4,7_1,2017-01-03 19:37:38,1,5.22
4,13_1,2017-01-03 19:37:45,1,11.35
4,7_1,2017-01-03 19:38:16,1,5.22
4,7_1,2017-01-03 19:38:54,1,5.22
4,7_1,2017-01-03 19:39:28,1,5.22
4,7_1,2017-01-03 19:39:29,1,5.22
4,5_1,2017-01-03 19:39:36,1,8.15
4,9_1,2017-01-03 19:39:37,1,9.46
4,7_1,2017-01-03 19:39:54,1,5.22
4,5_1,2017-01-03 19:40:06,1,8.15
4,5_1,2017-01-03 19:40:35,1,8.15
4,7_1,2017-01-03 19:40:50,1,5.22
4,7_1,2017-01-03 19:41:15,1,5.22
4,9_1,2017-01-03 19:42:38,1,9.46
4,7_1,2017-01-03 19:42:49,1,5.22
4,5_1,2017-01-03 19:43:49,1,8.15
4,7_1,2017-01-03 19:44:24,1,5.22
4,5_1,2017-01-03 19:44:36,1,8.15
4,7_1,2017-01-03 19:44:39,1,5.22
4,9_1,2017-01-03 19:44:49,1,9.46
4,9_1,2017-01-03 19:46:00,1,9.46
4,13_1,2017-01-03 19:46:21,1,11.35
4,5_1,2017-01-03 19:46:35,1,8.15
4,7_1,2017-01-03 19:48:55,1,5.22
4,7_1,2017-01-03 19:49:27,1,5.22
4,7_1,2017-01-03 19:50:30,1,5.22
4,13_1,2017-01-03 19:50:38,1,11.35
4,5_1,2017-01-03 19:51:00,1,8.15
4,7_1,2017-01-03 19:51:39,1,5.22
4,7_1,2017-01-03 19:52:13,1,5.22
4,7_1,2017-01-03 19:53:45,1,5.22
4,13_1,2017-01-03 19:54:00,1,11.35
4,7_1,2017-01-03 19:55:21,1,5.22
4,19_1,2017-01-03 19:55:54,1,17.97
4,7_1,2017-01-03 19:56:06,1,5.22
4,7_1,2017-01-03 19:56:20,1,5.22
4,7_1,2017-01-03 19:57:11,1,5.22
4,9_1,2017-01-03 19:58:18,1,9.46
4,7_1,2017-01-03 19:58:23,1,5.22
4,9_1,2017-01-03 19:58:53,1,9.46
4,7_1,2017-01-03 19:59:16,1,5.22
4,7_1,2017-01-03 19:59:55,1,5.22
4,7_1,2017-01-03 20:00:19,1,5.22
4,13_1,2017-01-03 20:01:18,1,11.35
4,7_1,2017-01-03 20:01:28,1,5.22
4,7_1,2017-01-03 20:01:47,1,5.22
4,7_1,2017-01-03 20:02:38,1,5.22
4,7_1,2017-01-03 20:02:49,1,5.22
4,7_1,2017-01-03 20:02:56,1,5.22
4,7_1,2017-01-03 20:02:59,1,5.22
4,7_1,2017-01-03 20:03:38,1,5.22
4,13_1,2017-01-03 20:03:43,1,11.35
4,9_1,2017-01-03 20:06:03,1,9.46
4,7_1,2017-01-03 20:06:20,1,5.22
4,7_1,2017-01-03 20:06:43,1,5.22
4,5_1,2017-01-03 20:07:22,1,8.15
4,5_1,2017-01-03 20:07:29,1,8.15
4,7_1,2017-01-03 20:07:46,1,5.22
4,19_1,2017-01-03 20:08:26,1,17.97
4,7_1,2017-01-03 20:08:51,1,5.22
4,5_1,2017-01-03 20:09:58,1,8.15
4,5_1,2017-01-03 20:12:40,1,8.15
4,9_1,2017-01-03 20:12:49,1,9.46
4,9_1,2017-01-03 20:13:21,1,9.46
4,9_1,2017-01-03 20:14:43,1,9.46
4,9_1,2017-01-03 20:15:22,1,9.46
4,19_1,2017-01-03 20:15:37,1,17.97
4,5_1,2017-01-03 20:16:03,1,8.15
4,9_1,2017-01-03 20:16:31,1,9.46
4,5_1,2017-01-03 20:16:56,1,8.15
4,5_1,2017-01-03 20:18:01,1,8.15
4,13_1,2017-01-03 20:18:57,1,11.35
4,9_1,2017-01-03 20:19:09,1,9.46
4,5_1,2017-01-03 20:21:11,1,8.15
4,9_1,2017-01-03 20:21:23,1,9.46
4,9_1,2017-01-03 20:22:06,1,9.46
