StoreID,ProductID,TransactionDateTime,Units,Price
4,3_1,2017-01-04 13:35:45,1,9.78
4,12_1,2017-01-04 13:35:46,1,7.33
4,11_1,2017-01-04 13:35:53,1,14.88
4,12_1,2017-01-04 13:36:04,1,7.33
4,17_1,2017-01-04 13:36:06,1,5.5
4,17_1,2017-01-04 13:36:22,1,5.5
4,3_1,2017-01-04 13:36:44,1,9.78
4,12_1,2017-01-04 13:36:48,1,7.33
4,9_1,2017-01-04 13:37:09,1,9.46
4,10_1,2017-01-04 13:37:23,1,10.04
4,17_1,2017-01-04 13:37:26,1,5.5
4,17_1,2017-01-04 13:37:42,1,5.5
4,12_1,2017-01-04 13:38:39,1,7.33
4,14_1,2017-01-04 13:38:48,1,10.0
4,9_1,2017-01-04 13:39:00,1,9.46
4,12_1,2017-01-04 13:39:18,1,7.33
4,2_1,2017-01-04 13:39:23,1,11.04
4,3_1,2017-01-04 13:39:26,1,9.78
4,12_1,2017-01-04 13:40:40,1,7.33
4,9_1,2017-01-04 13:41:07,1,9.46
4,12_1,2017-01-04 13:41:18,1,7.33
4,12_1,2017-01-04 13:41:24,1,7.33
4,2_1,2017-01-04 13:42:00,1,11.04
4,17_1,2017-01-04 13:42:22,1,5.5
4,2_1,2017-01-04 13:42:25,1,11.04
4,3_1,2017-01-04 13:43:17,1,9.78
4,10_1,2017-01-04 13:44:10,1,10.04
4,17_1,2017-01-04 13:44:12,1,5.5
4,17_1,2017-01-04 13:44:14,1,5.5
4,8_1,2017-01-04 13:44:15,1,21.26
4,17_1,2017-01-04 13:45:11,1,5.5
4,3_1,2017-01-04 13:45:34,1,9.78
4,2_1,2017-01-04 13:46:01,1,11.04
4,14_1,2017-01-04 13:46:06,1,10.0
4,2_1,2017-01-04 13:46:38,1,11.04
4,17_1,2017-01-04 13:47:25,1,5.5
4,17_1,2017-01-04 13:47:40,1,5.5
4,1_1,2017-01-04 13:48:57,1,8.8
4,12_1,2017-01-04 13:49:01,1,7.33
4,17_1,2017-01-04 13:49:03,1,5.5
4,1_1,2017-01-04 13:49:44,1,8.8
4,17_1,2017-01-04 13:50:14,1,5.5
4,17_1,2017-01-04 13:50:20,1,5.5
4,11_1,2017-01-04 13:50:27,1,14.88
4,12_1,2017-01-04 13:51:42,1,7.33
4,14_1,2017-01-04 13:51:51,1,10.0
4,12_1,2017-01-04 13:53:12,1,7.33
4,17_1,2017-01-04 13:53:20,1,5.5
4,3_1,2017-01-04 13:53:48,1,9.78
4,14_1,2017-01-04 13:54:10,1,10.0
4,3_1,2017-01-04 13:54:12,1,9.78
4,17_1,2017-01-04 13:54:14,1,5.5
4,1_1,2017-01-04 13:54:20,1,8.8
4,1_1,2017-01-04 13:54:32,1,8.8
4,12_1,2017-01-04 13:54:54,1,7.33
4,3_1,2017-01-04 13:55:27,1,9.78
4,17_1,2017-01-04 13:55:28,1,5.5
4,1_1,2017-01-04 13:56:11,1,8.8
4,3_1,2017-01-04 13:56:59,1,9.78
4,2_1,2017-01-04 13:58:01,1,11.04
4,10_1,2017-01-04 13:58:23,1,10.04
4,12_1,2017-01-04 13:58:33,1,7.33
4,12_1,2017-01-04 13:58:34,1,7.33
4,3_1,2017-01-04 13:59:04,1,9.78
4,12_1,2017-01-04 13:59:17,1,7.33
4,12_1,2017-01-04 13:59:51,1,7.33
4,12_1,2017-01-04 14:00:06,1,7.33
4,12_1,2017-01-04 14:00:15,1,7.33
4,14_1,2017-01-04 14:00:34,1,10.0
4,11_1,2017-01-04 14:01:02,1,14.88
4,17_1,2017-01-04 14:01:31,1,5.5
4,12_1,2017-01-04 14:01:40,1,7.33
4,17_1,2017-01-04 14:02:04,1,5.5
4,14_1,2017-01-04 14:02:20,1,10.0
4,3_1,2017-01-04 14:02:22,1,9.78
4,12_1,2017-01-04 14:02:38,1,7.33
4,17_1,2017-01-04 14:02:38,1,5.5
4,3_1,2017-01-04 14:04:46,1,9.78
4,1_1,2017-01-04 14:05:39,1,8.8
4,3_1,2017-01-04 14:05:48,1,9.78
4,12_1,2017-01-04 14:05:51,1,7.33
4,2_1,2017-01-04 14:06:09,1,11.04
4,8_1,2017-01-04 14:06:30,1,21.26
4,17_1,2017-01-04 14:06:43,1,5.5
4,2_1,2017-01-04 14:06:46,1,11.04
4,10_1,2017-01-04 14:06:55,1,10.04
4,12_1,2017-01-04 14:07:02,1,7.33
4,2_1,2017-01-04 14:07:13,1,11.04
4,10_1,2017-01-04 14:07:39,1,10.04
4,17_1,2017-01-04 14:07:52,1,5.5
4,14_1,2017-01-04 14:08:03,1,10.0
4,14_1,2017-01-04 14:08:10,1,10.0
4,2_1,2017-01-04 14:09:15,1,11.04
4,12_1,2017-01-04 14:09:52,1,7.33
4,17_1,2017-01-04 14:10:21,1,5.5
4,17_1,2017-01-04 14:10:25,1,5.5
4,11_1,2017-01-04 14:10:43,1,14.88
4,8_1,2017-01-04 14:11:32,1,21.26
4,17_1,2017-01-04 14:11:40,1,5.5
4,3_1,2017-01-04 14:11:50,1,9.78
4,3_1,2017-01-04 14:12:01,1,9.78
4,3_1,2017-01-04 14:12:13,1,9.78
4,17_1,2017-01-04 14:12:33,1,5.5
4,10_1,2017-01-04 14:12:57,1,10.04
4,12_1,2017-01-04 14:14:14,1,7.33
4,12_1,2017-01-04 14:15:02,1,7.33
4,11_1,2017-01-04 14:15:07,1,14.88
4,14_1,2017-01-04 14:15:11,1,10.0
4,11_1,2017-01-04 14:15:18,1,14.88
4,17_1,2017-01-04 14:15:22,1,5.5
4,2_1,2017-01-04 14:15:24,1,11.04
4,17_1,2017-01-04 14:16:34,1,5.5
4,12_1,2017-01-04 14:16:39,1,7.33
4,12_1,2017-01-04 14:17:01,1,7.33
4,17_1,2017-01-04 14:17:09,1,5.5
4,8_1,2017-01-04 14:17:10,1,21.26
4,12_1,2017-01-04 14:17:17,1,7.33
4,2_1,2017-01-04 14:17:36,1,11.04
4,12_1,2017-01-04 14:17:48,1,7.33
4,14_1,2017-01-04 14:18:22,1,10.0
4,12_1,2017-01-04 14:18:39,1,7.33
4,1_1,2017-01-04 14:18:56,1,8.8
4,14_1,2017-01-04 14:19:50,1,10.0
4,10_1,2017-01-04 14:21:03,1,10.04
4,2_1,2017-01-04 14:21:12,1,11.04
4,2_1,2017-01-04 14:21:33,1,11.04
4,8_1,2017-01-04 14:21:43,1,21.26
4,12_1,2017-01-04 14:22:09,1,7.33
4,17_1,2017-01-04 14:22:23,1,5.5
4,17_1,2017-01-04 14:22:57,1,5.5
4,17_1,2017-01-04 14:23:31,1,5.5
4,17_1,2017-01-04 14:24:07,1,5.5
4,17_1,2017-01-04 14:25:37,1,5.5
4,17_1,2017-01-04 14:25:55,1,5.5
4,17_1,2017-01-04 14:26:08,1,5.5
4,10_1,2017-01-04 14:27:12,1,10.04
4,2_1,2017-01-04 14:27:18,1,11.04
4,2_1,2017-01-04 14:27:19,1,11.04
4,3_1,2017-01-04 14:28:16,1,9.78
4,11_1,2017-01-04 14:28:47,1,14.88
4,17_1,2017-01-04 14:29:01,1,5.5
4,12_1,2017-01-04 14:29:02,1,7.33
4,3_1,2017-01-04 14:29:34,1,9.78
4,17_1,2017-01-04 14:29:37,1,5.5
4,8_1,2017-01-04 14:29:50,1,21.26
4,17_1,2017-01-04 14:30:36,1,5.5
4,12_1,2017-01-04 14:30:38,1,7.33
4,1_1,2017-01-04 14:30:46,1,8.8
4,17_1,2017-01-04 14:30:56,1,5.5
4,10_1,2017-01-04 14:31:42,1,10.04
4,12_1,2017-01-04 14:32:34,1,7.33
4,3_1,2017-01-04 14:32:35,1,9.78
4,17_1,2017-01-04 14:33:32,1,5.5
4,17_1,2017-01-04 14:33:44,1,5.5
4,10_1,2017-01-04 14:34:06,1,10.04
4,3_1,2017-01-04 14:35:01,1,9.78
4,3_1,2017-01-04 14:35:42,1,9.78
4,1_1,2017-01-04 14:36:02,1,8.8
4,17_1,2017-01-04 14:36:05,1,5.5
4,1_1,2017-01-04 14:36:05,1,8.8
4,11_1,2017-01-04 14:36:27,1,14.88
4,17_1,2017-01-04 14:36:52,1,5.5
4,14_1,2017-01-04 14:37:07,1,10.0
4,17_1,2017-01-04 14:37:08,1,5.5
4,3_1,2017-01-04 14:37:15,1,9.78
4,8_1,2017-01-04 14:37:36,1,21.26
4,17_1,2017-01-04 14:38:03,1,5.5
4,12_1,2017-01-04 14:38:09,1,7.33
4,17_1,2017-01-04 14:38:26,1,5.5
4,2_1,2017-01-04 14:38:30,1,11.04
4,10_1,2017-01-04 14:39:08,1,10.04
4,1_1,2017-01-04 14:39:21,1,8.8
4,12_1,2017-01-04 14:40:05,1,7.33
4,17_1,2017-01-04 14:41:03,1,5.5
4,17_1,2017-01-04 14:41:38,1,5.5
4,17_1,2017-01-04 14:42:13,1,5.5
4,17_1,2017-01-04 14:42:50,1,5.5
4,2_1,2017-01-04 14:43:11,1,11.04
4,14_1,2017-01-04 14:43:12,1,10.0
4,12_1,2017-01-04 14:43:42,1,7.33
4,2_1,2017-01-04 14:43:48,1,11.04
4,2_1,2017-01-04 14:44:11,1,11.04
4,12_1,2017-01-04 14:44:49,1,7.33
4,12_1,2017-01-04 14:44:51,1,7.33
4,12_1,2017-01-04 14:44:52,1,7.33
4,1_1,2017-01-04 14:44:52,1,8.8
4,14_1,2017-01-04 14:45:08,1,10.0
4,10_1,2017-01-04 14:46:10,1,10.04
4,10_1,2017-01-04 14:46:33,1,10.04
4,2_1,2017-01-04 14:47:15,1,11.04
4,17_1,2017-01-04 14:47:27,1,5.5
4,17_1,2017-01-04 14:47:30,1,5.5
4,17_1,2017-01-04 14:47:36,1,5.5
4,10_1,2017-01-04 14:47:44,1,10.04
4,12_1,2017-01-04 14:48:23,1,7.33
4,12_1,2017-01-04 14:48:56,1,7.33
4,12_1,2017-01-04 14:49:01,1,7.33
4,12_1,2017-01-04 14:49:23,1,7.33
4,17_1,2017-01-04 14:49:25,1,5.5
4,12_1,2017-01-04 14:49:33,1,7.33
4,12_1,2017-01-04 14:49:46,1,7.33
4,17_1,2017-01-04 14:49:52,1,5.5
4,14_1,2017-01-04 14:49:53,1,10.0
4,2_1,2017-01-04 14:49:58,1,11.04
4,1_1,2017-01-04 14:50:14,1,8.8
4,12_1,2017-01-04 14:50:39,1,7.33
4,17_1,2017-01-04 14:52:02,1,5.5
4,10_1,2017-01-04 14:52:17,1,10.04
4,14_1,2017-01-04 14:53:13,1,10.0
4,12_1,2017-01-04 14:53:13,1,7.33
4,12_1,2017-01-04 14:53:30,1,7.33
4,12_1,2017-01-04 14:54:15,1,7.33
4,1_1,2017-01-04 14:54:18,1,8.8
4,8_1,2017-01-04 14:54:36,1,21.26
4,12_1,2017-01-04 14:54:41,1,7.33
4,17_1,2017-01-04 14:55:11,1,5.5
4,12_1,2017-01-04 14:55:24,1,7.33
4,8_1,2017-01-04 14:55:53,1,21.26
4,10_1,2017-01-04 14:56:09,1,10.04
4,11_1,2017-01-04 14:56:35,1,14.88
4,17_1,2017-01-04 14:56:54,1,5.5
4,17_1,2017-01-04 14:56:58,1,5.5
4,17_1,2017-01-04 14:57:40,1,5.5
4,17_1,2017-01-04 14:57:54,1,5.5
4,10_1,2017-01-04 14:59:21,1,10.04
4,17_1,2017-01-04 14:59:22,1,5.5
4,14_1,2017-01-04 14:59:43,1,10.0
4,12_1,2017-01-04 15:00:50,1,7.33
4,2_1,2017-01-04 15:01:00,1,11.04
4,10_1,2017-01-04 15:01:06,1,10.04
4,14_1,2017-01-04 15:01:12,1,10.0
4,1_1,2017-01-04 15:01:12,1,8.8
4,1_1,2017-01-04 15:01:59,1,8.8
4,10_1,2017-01-04 15:02:00,1,10.04
4,3_1,2017-01-04 15:02:04,1,9.78
4,8_1,2017-01-04 15:02:42,1,21.26
4,2_1,2017-01-04 15:03:07,1,11.04
4,2_1,2017-01-04 15:03:22,1,11.04
4,3_1,2017-01-04 15:03:34,1,9.78
4,1_1,2017-01-04 15:03:46,1,8.8
4,10_1,2017-01-04 15:05:38,1,10.04
4,12_1,2017-01-04 15:06:22,1,7.33
4,14_1,2017-01-04 15:06:55,1,10.0
4,11_1,2017-01-04 15:07:09,1,14.88
4,1_1,2017-01-04 15:07:26,1,8.8
4,1_1,2017-01-04 15:08:01,1,8.8
4,14_1,2017-01-04 15:08:12,1,10.0
4,8_1,2017-01-04 15:08:24,1,21.26
4,17_1,2017-01-04 15:08:25,1,5.5
4,2_1,2017-01-04 15:08:25,1,11.04
4,3_1,2017-01-04 15:08:33,1,9.78
4,12_1,2017-01-04 15:08:49,1,7.33
4,3_1,2017-01-04 15:08:58,1,9.78
4,10_1,2017-01-04 15:09:18,1,10.04
4,12_1,2017-01-04 15:09:25,1,7.33
4,14_1,2017-01-04 15:09:49,1,10.0
4,17_1,2017-01-04 15:10:41,1,5.5
4,14_1,2017-01-04 15:10:52,1,10.0
4,1_1,2017-01-04 15:11:33,1,8.8
4,17_1,2017-01-04 15:13:05,1,5.5
4,12_1,2017-01-04 15:13:08,1,7.33
4,1_1,2017-01-04 15:13:16,1,8.8
4,2_1,2017-01-04 15:14:00,1,11.04
4,10_1,2017-01-04 15:14:09,1,10.04
4,10_1,2017-01-04 15:14:38,1,10.04
4,3_1,2017-01-04 15:15:19,1,9.78
4,3_1,2017-01-04 15:15:22,1,9.78
4,12_1,2017-01-04 15:15:31,1,7.33
4,14_1,2017-01-04 15:15:41,1,10.0
4,10_1,2017-01-04 15:16:21,1,10.04
4,17_1,2017-01-04 15:16:38,1,5.5
4,3_1,2017-01-04 15:17:19,1,9.78
4,12_1,2017-01-04 15:17:27,1,7.33
4,14_1,2017-01-04 15:18:08,1,10.0
4,2_1,2017-01-04 15:18:18,1,11.04
4,12_1,2017-01-04 15:18:56,1,7.33
4,17_1,2017-01-04 15:19:00,1,5.5
4,17_1,2017-01-04 15:19:09,1,5.5
4,10_1,2017-01-04 15:19:25,1,10.04
4,12_1,2017-01-04 15:20:04,1,7.33
4,12_1,2017-01-04 15:20:04,1,7.33
4,12_1,2017-01-04 15:20:17,1,7.33
4,1_1,2017-01-04 15:20:18,1,8.8
4,1_1,2017-01-04 15:21:20,1,8.8
4,11_1,2017-01-04 15:21:26,1,14.88
4,3_1,2017-01-04 15:21:47,1,9.78
4,14_1,2017-01-04 15:21:59,1,10.0
4,8_1,2017-01-04 15:22:05,1,21.26
4,3_1,2017-01-04 15:22:20,1,9.78
4,1_1,2017-01-04 15:22:52,1,8.8
4,1_1,2017-01-04 15:23:02,1,8.8
4,10_1,2017-01-04 15:23:15,1,10.04
4,10_1,2017-01-04 15:23:52,1,10.04
4,12_1,2017-01-04 15:25:39,1,7.33
4,1_1,2017-01-04 15:25:42,1,8.8
4,17_1,2017-01-04 15:25:53,1,5.5
4,14_1,2017-01-04 15:26:38,1,10.0
4,12_1,2017-01-04 15:26:41,1,7.33
4,2_1,2017-01-04 15:26:46,1,11.04
4,10_1,2017-01-04 15:27:55,1,10.04
4,17_1,2017-01-04 15:28:01,1,5.5
4,17_1,2017-01-04 15:28:15,1,5.5
4,17_1,2017-01-04 15:28:27,1,5.5
4,12_1,2017-01-04 15:28:40,1,7.33
4,10_1,2017-01-04 15:29:04,1,10.04
4,12_1,2017-01-04 15:29:19,1,7.33
4,2_1,2017-01-04 15:30:07,1,11.04
4,17_1,2017-01-04 15:30:44,1,5.5
4,14_1,2017-01-04 15:31:51,1,10.0
4,11_1,2017-01-04 15:32:37,1,14.88
4,14_1,2017-01-04 15:32:44,1,10.0
4,17_1,2017-01-04 15:33:27,1,5.5
4,1_1,2017-01-04 15:33:32,1,8.8
4,14_1,2017-01-04 15:34:23,1,10.0
4,2_1,2017-01-04 15:34:31,1,11.04
4,17_1,2017-01-04 15:34:55,1,5.5
4,17_1,2017-01-04 15:35:29,1,5.5
4,10_1,2017-01-04 15:35:48,1,10.04
4,1_1,2017-01-04 15:35:54,1,8.8
4,17_1,2017-01-04 15:36:22,1,5.5
4,12_1,2017-01-04 15:36:31,1,7.33
4,17_1,2017-01-04 15:36:38,1,5.5
4,12_1,2017-01-04 15:36:58,1,7.33
4,17_1,2017-01-04 15:37:25,1,5.5
4,14_1,2017-01-04 15:37:38,1,10.0
4,2_1,2017-01-04 15:37:41,1,11.04
4,17_1,2017-01-04 15:38:04,1,5.5
4,11_1,2017-01-04 15:39:46,1,14.88
4,12_1,2017-01-04 15:39:47,1,7.33
4,2_1,2017-01-04 15:39:54,1,11.04
4,17_1,2017-01-04 15:40:13,1,5.5
4,14_1,2017-01-04 15:40:20,1,10.0
4,12_1,2017-01-04 15:41:18,1,7.33
4,17_1,2017-01-04 15:41:37,1,5.5
4,11_1,2017-01-04 15:41:55,1,14.88
4,8_1,2017-01-04 15:42:23,1,21.26
4,17_1,2017-01-04 15:43:21,1,5.5
4,1_1,2017-01-04 15:45:02,1,8.8
4,12_1,2017-01-04 15:45:10,1,7.33
4,12_1,2017-01-04 15:45:22,1,7.33
4,11_1,2017-01-04 15:47:03,1,14.88
4,12_1,2017-01-04 15:47:15,1,7.33
4,11_1,2017-01-04 15:47:55,1,14.88
4,12_1,2017-01-04 15:48:11,1,7.33
4,12_1,2017-01-04 15:48:17,1,7.33
4,12_1,2017-01-04 15:48:26,1,7.33
4,1_1,2017-01-04 15:49:03,1,8.8
4,14_1,2017-01-04 15:49:24,1,10.0
4,17_1,2017-01-04 15:49:43,1,5.5
4,3_1,2017-01-04 15:49:47,1,9.78
4,14_1,2017-01-04 15:49:49,1,10.0
4,12_1,2017-01-04 15:50:05,1,7.33
4,1_1,2017-01-04 15:51:05,1,8.8
4,17_1,2017-01-04 15:51:14,1,5.5
4,12_1,2017-01-04 15:51:40,1,7.33
4,14_1,2017-01-04 15:51:52,1,10.0
4,14_1,2017-01-04 15:52:14,1,10.0
4,10_1,2017-01-04 15:53:26,1,10.04
4,10_1,2017-01-04 15:54:47,1,10.04
4,2_1,2017-01-04 15:55:22,1,11.04
4,17_1,2017-01-04 15:55:36,1,5.5
4,3_1,2017-01-04 15:55:44,1,9.78
4,17_1,2017-01-04 15:55:49,1,5.5
4,17_1,2017-01-04 15:56:00,1,5.5
4,14_1,2017-01-04 15:56:04,1,10.0
4,11_1,2017-01-04 15:56:16,1,14.88
4,17_1,2017-01-04 15:56:32,1,5.5
4,10_1,2017-01-04 15:56:44,1,10.04
4,12_1,2017-01-04 15:57:18,1,7.33
4,10_1,2017-01-04 15:57:31,1,10.04
4,2_1,2017-01-04 15:57:35,1,11.04
4,12_1,2017-01-04 15:57:47,1,7.33
4,12_1,2017-01-04 15:58:06,1,7.33
4,2_1,2017-01-04 15:58:09,1,11.04
4,2_1,2017-01-04 15:58:15,1,11.04
4,10_1,2017-01-04 15:58:27,1,10.04
4,17_1,2017-01-04 15:58:38,1,5.5
4,2_1,2017-01-04 15:59:10,1,11.04
4,17_1,2017-01-04 15:59:36,1,5.5
4,17_1,2017-01-04 15:59:37,1,5.5
4,17_1,2017-01-04 15:59:39,1,5.5
4,17_1,2017-01-04 16:01:18,1,5.5
4,12_1,2017-01-04 16:01:37,1,7.33
4,17_1,2017-01-04 16:02:17,1,5.5
4,17_1,2017-01-04 16:02:23,1,5.5
4,1_1,2017-01-04 16:02:23,1,8.8
4,17_1,2017-01-04 16:03:05,1,5.5
4,17_1,2017-01-04 16:04:12,1,5.5
4,3_1,2017-01-04 16:04:21,1,9.78
4,12_1,2017-01-04 16:04:55,1,7.33
4,12_1,2017-01-04 16:05:05,1,7.33
4,1_1,2017-01-04 16:05:16,1,8.8
4,17_1,2017-01-04 16:06:14,1,5.5
4,3_1,2017-01-04 16:06:28,1,9.78
4,2_1,2017-01-04 16:07:07,1,11.04
4,12_1,2017-01-04 16:08:37,1,7.33
4,17_1,2017-01-04 16:08:43,1,5.5
4,17_1,2017-01-04 16:08:59,1,5.5
4,17_1,2017-01-04 16:09:39,1,5.5
4,10_1,2017-01-04 16:10:22,1,10.04
4,10_1,2017-01-04 16:10:48,1,10.04
4,17_1,2017-01-04 16:11:25,1,5.5
4,3_1,2017-01-04 16:11:51,1,9.78
4,12_1,2017-01-04 16:11:51,1,7.33
4,3_1,2017-01-04 16:13:29,1,9.78
4,3_1,2017-01-04 16:14:04,1,9.78
4,17_1,2017-01-04 16:14:32,1,5.5
4,10_1,2017-01-04 16:14:58,1,10.04
4,3_1,2017-01-04 16:15:08,1,9.78
4,17_1,2017-01-04 16:15:57,1,5.5
4,12_1,2017-01-04 16:16:42,1,7.33
4,17_1,2017-01-04 16:17:06,1,5.5
4,1_1,2017-01-04 16:17:11,1,8.8
4,14_1,2017-01-04 16:17:16,1,10.0
4,2_1,2017-01-04 16:17:35,1,11.04
4,3_1,2017-01-04 16:18:13,1,9.78
4,2_1,2017-01-04 16:19:19,1,11.04
4,17_1,2017-01-04 16:20:29,1,5.5
4,14_1,2017-01-04 16:21:29,1,10.0
4,17_1,2017-01-04 16:21:50,1,5.5
4,17_1,2017-01-04 16:22:01,1,5.5
4,17_1,2017-01-04 16:22:13,1,5.5
4,14_1,2017-01-04 16:22:18,1,10.0
4,17_1,2017-01-04 16:22:48,1,5.5
4,11_1,2017-01-04 16:23:04,1,14.88
4,17_1,2017-01-04 16:23:28,1,5.5
4,17_1,2017-01-04 16:23:32,1,5.5
4,12_1,2017-01-04 16:23:35,1,7.33
4,3_1,2017-01-04 16:23:43,1,9.78
4,17_1,2017-01-04 16:23:51,1,5.5
4,17_1,2017-01-04 16:24:16,1,5.5
4,17_1,2017-01-04 16:24:39,1,5.5
4,10_1,2017-01-04 16:25:34,1,10.04
4,17_1,2017-01-04 16:25:52,1,5.5
4,17_1,2017-01-04 16:25:55,1,5.5
4,17_1,2017-01-04 16:26:36,1,5.5
4,12_1,2017-01-04 16:26:53,1,7.33
4,17_1,2017-01-04 16:27:04,1,5.5
4,10_1,2017-01-04 16:27:04,1,10.04
4,14_1,2017-01-04 16:27:35,1,10.0
4,17_1,2017-01-04 16:27:43,1,5.5
4,2_1,2017-01-04 16:27:53,1,11.04
4,10_1,2017-01-04 16:29:04,1,10.04
4,17_1,2017-01-04 16:29:06,1,5.5
4,17_1,2017-01-04 16:29:36,1,5.5
4,17_1,2017-01-04 16:29:47,1,5.5
4,12_1,2017-01-04 16:30:37,1,7.33
4,14_1,2017-01-04 16:30:53,1,10.0
4,3_1,2017-01-04 16:31:50,1,9.78
4,17_1,2017-01-04 16:31:51,1,5.5
4,8_1,2017-01-04 16:32:06,1,21.26
4,2_1,2017-01-04 16:32:15,1,11.04
4,11_1,2017-01-04 16:32:36,1,14.88
4,3_1,2017-01-04 16:32:40,1,9.78
4,17_1,2017-01-04 16:32:40,1,5.5
4,1_1,2017-01-04 16:33:09,1,8.8
4,10_1,2017-01-04 16:33:44,1,10.04
4,11_1,2017-01-04 16:34:07,1,14.88
4,10_1,2017-01-04 16:34:22,1,10.04
4,12_1,2017-01-04 16:34:31,1,7.33
4,17_1,2017-01-04 16:35:12,1,5.5
4,12_1,2017-01-04 16:35:40,1,7.33
4,17_1,2017-01-04 16:36:49,1,5.5
4,10_1,2017-01-04 16:37:25,1,10.04
4,12_1,2017-01-04 16:38:19,1,7.33
4,14_1,2017-01-04 16:38:27,1,10.0
4,17_1,2017-01-04 16:38:35,1,5.5
4,1_1,2017-01-04 16:39:02,1,8.8
4,1_1,2017-01-04 16:39:08,1,8.8
4,17_1,2017-01-04 16:39:20,1,5.5
4,14_1,2017-01-04 16:39:34,1,10.0
4,12_1,2017-01-04 16:40:35,1,7.33
4,17_1,2017-01-04 16:40:37,1,5.5
4,12_1,2017-01-04 16:40:38,1,7.33
4,17_1,2017-01-04 16:41:04,1,5.5
4,17_1,2017-01-04 16:41:35,1,5.5
4,14_1,2017-01-04 16:41:39,1,10.0
4,1_1,2017-01-04 16:41:47,1,8.8
4,12_1,2017-01-04 16:41:48,1,7.33
4,8_1,2017-01-04 16:41:48,1,21.26
4,12_1,2017-01-04 16:42:15,1,7.33
4,2_1,2017-01-04 16:42:25,1,11.04
4,3_1,2017-01-04 16:42:29,1,9.78
4,11_1,2017-01-04 16:43:29,1,14.88
4,17_1,2017-01-04 16:44:14,1,5.5
4,2_1,2017-01-04 16:44:19,1,11.04
4,3_1,2017-01-04 16:44:48,1,9.78
4,11_1,2017-01-04 16:45:04,1,14.88
4,1_1,2017-01-04 16:45:13,1,8.8
4,17_1,2017-01-04 16:45:28,1,5.5
4,10_1,2017-01-04 16:45:59,1,10.04
4,12_1,2017-01-04 16:46:24,1,7.33
4,12_1,2017-01-04 16:46:34,1,7.33
4,2_1,2017-01-04 16:46:48,1,11.04
4,10_1,2017-01-04 16:47:48,1,10.04
4,3_1,2017-01-04 16:48:14,1,9.78
4,1_1,2017-01-04 16:48:17,1,8.8
4,14_1,2017-01-04 16:48:34,1,10.0
4,10_1,2017-01-04 16:48:34,1,10.04
4,2_1,2017-01-04 16:48:49,1,11.04
4,3_1,2017-01-04 16:48:50,1,9.78
4,17_1,2017-01-04 16:48:58,1,5.5
4,12_1,2017-01-04 16:49:02,1,7.33
4,14_1,2017-01-04 16:49:13,1,10.0
4,17_1,2017-01-04 16:49:17,1,5.5
4,10_1,2017-01-04 16:49:54,1,10.04
4,12_1,2017-01-04 16:50:05,1,7.33
4,12_1,2017-01-04 16:50:44,1,7.33
4,17_1,2017-01-04 16:51:18,1,5.5
4,1_1,2017-01-04 16:51:27,1,8.8
4,17_1,2017-01-04 16:51:34,1,5.5
4,8_1,2017-01-04 16:51:56,1,21.26
4,17_1,2017-01-04 16:52:54,1,5.5
4,1_1,2017-01-04 16:52:56,1,8.8
4,2_1,2017-01-04 16:53:07,1,11.04
4,3_1,2017-01-04 16:53:21,1,9.78
4,2_1,2017-01-04 16:53:39,1,11.04
4,17_1,2017-01-04 16:53:46,1,5.5
4,12_1,2017-01-04 16:53:58,1,7.33
4,14_1,2017-01-04 16:54:21,1,10.0
4,17_1,2017-01-04 16:54:37,1,5.5
4,1_1,2017-01-04 16:54:48,1,8.8
4,2_1,2017-01-04 16:54:51,1,11.04
4,1_1,2017-01-04 16:54:57,1,8.8
4,17_1,2017-01-04 16:55:03,1,5.5
4,3_1,2017-01-04 16:55:14,1,9.78
4,17_1,2017-01-04 16:56:55,1,5.5
4,2_1,2017-01-04 16:57:28,1,11.04
4,8_1,2017-01-04 16:58:04,1,21.26
4,17_1,2017-01-04 16:58:19,1,5.5
4,2_1,2017-01-04 16:59:59,1,11.04
4,2_1,2017-01-04 17:00:55,1,11.04
4,17_1,2017-01-04 17:01:06,1,5.5
4,10_1,2017-01-04 17:01:51,1,10.04
4,14_1,2017-01-04 17:02:11,1,10.0
4,12_1,2017-01-04 17:02:15,1,7.33
4,11_1,2017-01-04 17:02:35,1,14.88
4,2_1,2017-01-04 17:02:37,1,11.04
4,17_1,2017-01-04 17:02:48,1,5.5
4,17_1,2017-01-04 17:03:47,1,5.5
4,12_1,2017-01-04 17:04:52,1,7.33
4,17_1,2017-01-04 17:05:19,1,5.5
4,12_1,2017-01-04 17:05:19,1,7.33
4,12_1,2017-01-04 17:06:00,1,7.33
4,1_1,2017-01-04 17:06:10,1,8.8
4,3_1,2017-01-04 17:06:17,1,9.78
4,17_1,2017-01-04 17:06:18,1,5.5
4,14_1,2017-01-04 17:06:24,1,10.0
4,1_1,2017-01-04 17:07:01,1,8.8
4,11_1,2017-01-04 17:07:27,1,14.88
4,17_1,2017-01-04 17:08:00,1,5.5
4,2_1,2017-01-04 17:08:16,1,11.04
4,1_1,2017-01-04 17:08:54,1,8.8
4,10_1,2017-01-04 17:08:59,1,10.04
4,14_1,2017-01-04 17:09:05,1,10.0
4,12_1,2017-01-04 17:09:18,1,7.33
4,17_1,2017-01-04 17:09:28,1,5.5
4,12_1,2017-01-04 17:09:32,1,7.33
4,2_1,2017-01-04 17:09:42,1,11.04
