StoreID,ProductID,TransactionDateTime,Units,Price
1,1_1,2017-01-13 10:30:32,1,6.02
1,17_1,2017-01-13 10:31:19,1,13.69
1,4_1,2017-01-13 10:31:27,1,3.08
1,4_1,2017-01-13 10:31:54,1,3.08
1,4_1,2017-01-13 10:32:30,1,3.08
1,19_1,2017-01-13 10:32:35,1,4.8
1,4_1,2017-01-13 10:32:40,1,3.08
1,20_1,2017-01-13 10:32:45,1,10.59
1,19_1,2017-01-13 10:32:52,1,4.8
1,4_1,2017-01-13 10:33:25,1,3.08
1,4_1,2017-01-13 10:33:43,1,3.08
1,5_1,2017-01-13 10:33:46,1,10.85
1,19_1,2017-01-13 10:33:59,1,4.8
1,4_1,2017-01-13 10:34:11,1,3.08
1,2_1,2017-01-13 10:34:14,1,18.68
1,13_1,2017-01-13 10:34:23,1,17.79
1,1_1,2017-01-13 10:34:26,1,6.02
1,19_1,2017-01-13 10:34:36,1,4.8
1,4_1,2017-01-13 10:34:49,1,3.08
1,19_1,2017-01-13 10:34:49,1,4.8
1,7_1,2017-01-13 10:34:51,1,9.76
1,4_1,2017-01-13 10:35:04,1,3.08
1,10_1,2017-01-13 10:35:22,1,8.36
1,19_1,2017-01-13 10:35:31,1,4.8
1,5_1,2017-01-13 10:35:51,1,10.85
1,19_1,2017-01-13 10:36:17,1,4.8
1,20_1,2017-01-13 10:36:28,1,10.59
1,4_1,2017-01-13 10:36:46,1,3.08
1,4_1,2017-01-13 10:36:50,1,3.08
1,19_1,2017-01-13 10:37:01,1,4.8
1,10_1,2017-01-13 10:37:07,1,8.36
1,5_1,2017-01-13 10:37:21,1,10.85
1,4_1,2017-01-13 10:37:28,1,3.08
1,4_1,2017-01-13 10:37:28,1,3.08
1,5_1,2017-01-13 10:38:03,1,10.85
1,5_1,2017-01-13 10:38:10,1,10.85
1,1_1,2017-01-13 10:38:13,1,6.02
1,10_1,2017-01-13 10:38:36,1,8.36
1,9_1,2017-01-13 10:39:14,1,18.71
1,19_1,2017-01-13 10:39:15,1,4.8
1,1_1,2017-01-13 10:39:24,1,6.02
1,4_1,2017-01-13 10:39:29,1,3.08
1,12_1,2017-01-13 10:39:34,1,14.15
1,20_1,2017-01-13 10:39:51,1,10.59
1,19_1,2017-01-13 10:39:51,1,4.8
1,4_1,2017-01-13 10:39:56,1,3.08
1,20_1,2017-01-13 10:39:59,1,10.59
1,12_1,2017-01-13 10:40:00,1,14.15
1,4_1,2017-01-13 10:40:33,1,3.08
1,4_1,2017-01-13 10:40:33,1,3.08
1,9_1,2017-01-13 10:40:48,1,18.71
1,4_1,2017-01-13 10:40:58,1,3.08
1,10_1,2017-01-13 10:41:05,1,8.36
1,3_1,2017-01-13 10:41:06,1,15.22
1,4_1,2017-01-13 10:41:17,1,3.08
1,19_1,2017-01-13 10:41:21,1,4.8
1,19_1,2017-01-13 10:41:36,1,4.8
1,10_1,2017-01-13 10:41:45,1,8.36
1,4_1,2017-01-13 10:42:09,1,3.08
1,4_1,2017-01-13 10:42:39,1,3.08
1,4_1,2017-01-13 10:42:46,1,3.08
1,15_1,2017-01-13 10:42:58,1,18.5
1,11_1,2017-01-13 10:43:13,1,25.61
1,17_1,2017-01-13 10:43:41,1,13.69
1,4_1,2017-01-13 10:43:52,1,3.08
1,4_1,2017-01-13 10:43:58,1,3.08
1,19_1,2017-01-13 10:43:58,1,4.8
1,4_1,2017-01-13 10:44:08,1,3.08
1,4_1,2017-01-13 10:44:17,1,3.08
1,5_1,2017-01-13 10:44:33,1,10.85
1,4_1,2017-01-13 10:44:42,1,3.08
1,4_1,2017-01-13 10:45:41,1,3.08
1,19_1,2017-01-13 10:45:45,1,4.8
1,19_1,2017-01-13 10:46:04,1,4.8
1,4_1,2017-01-13 10:46:24,1,3.08
1,4_1,2017-01-13 10:46:29,1,3.08
1,3_1,2017-01-13 10:46:37,1,15.22
1,19_1,2017-01-13 10:46:50,1,4.8
1,1_1,2017-01-13 10:46:51,1,6.02
1,10_1,2017-01-13 10:46:58,1,8.36
1,4_1,2017-01-13 10:47:12,1,3.08
1,14_1,2017-01-13 10:47:30,1,13.3
1,12_1,2017-01-13 10:47:32,1,14.15
1,4_1,2017-01-13 10:47:44,1,3.08
1,7_1,2017-01-13 10:48:16,1,9.76
1,11_1,2017-01-13 10:48:19,1,25.61
1,1_1,2017-01-13 10:48:32,1,6.02
1,4_1,2017-01-13 10:48:44,1,3.08
1,15_1,2017-01-13 10:48:55,1,18.5
1,14_1,2017-01-13 10:49:06,1,13.3
1,1_1,2017-01-13 10:49:18,1,6.02
1,5_1,2017-01-13 10:49:27,1,10.85
1,14_1,2017-01-13 10:49:31,1,13.3
1,20_1,2017-01-13 10:49:33,1,10.59
1,9_1,2017-01-13 10:49:37,1,18.71
1,4_1,2017-01-13 10:49:42,1,3.08
1,20_1,2017-01-13 10:49:51,1,10.59
1,19_1,2017-01-13 10:49:56,1,4.8
1,4_1,2017-01-13 10:50:03,1,3.08
1,9_1,2017-01-13 10:50:10,1,18.71
1,20_1,2017-01-13 10:50:34,1,10.59
1,5_1,2017-01-13 10:50:48,1,10.85
1,19_1,2017-01-13 10:50:49,1,4.8
1,1_1,2017-01-13 10:50:52,1,6.02
1,4_1,2017-01-13 10:50:53,1,3.08
1,19_1,2017-01-13 10:50:59,1,4.8
1,5_1,2017-01-13 10:51:10,1,10.85
1,19_1,2017-01-13 10:51:35,1,4.8
1,5_1,2017-01-13 10:51:40,1,10.85
1,19_1,2017-01-13 10:51:49,1,4.8
1,1_1,2017-01-13 10:52:07,1,6.02
1,4_1,2017-01-13 10:52:10,1,3.08
1,7_1,2017-01-13 10:52:15,1,9.76
1,4_1,2017-01-13 10:52:23,1,3.08
1,4_1,2017-01-13 10:52:26,1,3.08
1,12_1,2017-01-13 10:52:26,1,14.15
1,3_1,2017-01-13 10:52:33,1,15.22
1,4_1,2017-01-13 10:52:49,1,3.08
1,18_1,2017-01-13 10:53:29,1,16.92
1,4_1,2017-01-13 10:53:57,1,3.08
1,5_1,2017-01-13 10:54:09,1,10.85
1,4_1,2017-01-13 10:54:11,1,3.08
1,19_1,2017-01-13 10:54:22,1,4.8
1,14_1,2017-01-13 10:54:27,1,13.3
1,7_1,2017-01-13 10:54:37,1,9.76
1,19_1,2017-01-13 10:54:49,1,4.8
1,7_1,2017-01-13 10:55:14,1,9.76
1,1_1,2017-01-13 10:55:20,1,6.02
1,4_1,2017-01-13 10:55:20,1,3.08
1,4_1,2017-01-13 10:55:32,1,3.08
1,19_1,2017-01-13 10:55:38,1,4.8
1,19_1,2017-01-13 10:55:41,1,4.8
1,4_1,2017-01-13 10:55:43,1,3.08
1,7_1,2017-01-13 10:55:55,1,9.76
1,4_1,2017-01-13 10:56:01,1,3.08
1,10_1,2017-01-13 10:56:01,1,8.36
1,19_1,2017-01-13 10:56:09,1,4.8
1,10_1,2017-01-13 10:56:10,1,8.36
1,4_1,2017-01-13 10:56:32,1,3.08
1,19_1,2017-01-13 10:56:46,1,4.8
1,4_1,2017-01-13 10:56:54,1,3.08
1,14_1,2017-01-13 10:57:30,1,13.3
1,10_1,2017-01-13 10:57:47,1,8.36
1,10_1,2017-01-13 10:57:47,1,8.36
1,4_1,2017-01-13 10:57:57,1,3.08
1,7_1,2017-01-13 10:58:06,1,9.76
1,9_1,2017-01-13 10:58:07,1,18.71
1,12_1,2017-01-13 10:58:14,1,14.15
1,1_1,2017-01-13 10:58:22,1,6.02
1,4_1,2017-01-13 10:58:50,1,3.08
1,9_1,2017-01-13 10:59:14,1,18.71
1,4_1,2017-01-13 10:59:42,1,3.08
1,4_1,2017-01-13 10:59:45,1,3.08
1,4_1,2017-01-13 10:59:47,1,3.08
1,10_1,2017-01-13 10:59:54,1,8.36
1,4_1,2017-01-13 11:00:01,1,3.08
1,19_1,2017-01-13 11:00:02,1,4.8
1,1_1,2017-01-13 11:00:02,1,6.02
1,19_1,2017-01-13 11:00:12,1,4.8
1,19_1,2017-01-13 11:00:24,1,4.8
1,19_1,2017-01-13 11:00:50,1,4.8
1,1_1,2017-01-13 11:01:46,1,6.02
1,10_1,2017-01-13 11:01:59,1,8.36
1,2_1,2017-01-13 11:02:14,1,18.68
1,4_1,2017-01-13 11:02:14,1,3.08
1,20_1,2017-01-13 11:02:22,1,10.59
1,4_1,2017-01-13 11:02:56,1,3.08
1,4_1,2017-01-13 11:03:03,1,3.08
1,1_1,2017-01-13 11:03:17,1,6.02
1,19_1,2017-01-13 11:03:31,1,4.8
1,4_1,2017-01-13 11:03:51,1,3.08
1,16_1,2017-01-13 11:04:08,1,17.4
1,19_1,2017-01-13 11:04:17,1,4.8
1,4_1,2017-01-13 11:04:19,1,3.08
1,4_1,2017-01-13 11:05:31,1,3.08
1,20_1,2017-01-13 11:05:38,1,10.59
1,4_1,2017-01-13 11:05:40,1,3.08
1,5_1,2017-01-13 11:05:55,1,10.85
1,4_1,2017-01-13 11:06:01,1,3.08
1,20_1,2017-01-13 11:06:08,1,10.59
1,19_1,2017-01-13 11:06:19,1,4.8
1,5_1,2017-01-13 11:06:27,1,10.85
1,19_1,2017-01-13 11:06:29,1,4.8
1,5_1,2017-01-13 11:06:36,1,10.85
1,15_1,2017-01-13 11:06:40,1,18.5
1,1_1,2017-01-13 11:07:04,1,6.02
1,1_1,2017-01-13 11:07:05,1,6.02
1,4_1,2017-01-13 11:07:15,1,3.08
1,4_1,2017-01-13 11:07:16,1,3.08
1,10_1,2017-01-13 11:07:17,1,8.36
1,19_1,2017-01-13 11:07:34,1,4.8
1,16_1,2017-01-13 11:07:36,1,17.4
1,4_1,2017-01-13 11:07:43,1,3.08
1,16_1,2017-01-13 11:07:51,1,17.4
1,9_1,2017-01-13 11:07:57,1,18.71
1,20_1,2017-01-13 11:08:19,1,10.59
1,4_1,2017-01-13 11:08:22,1,3.08
1,5_1,2017-01-13 11:09:31,1,10.85
1,1_1,2017-01-13 11:09:33,1,6.02
1,20_1,2017-01-13 11:09:38,1,10.59
1,19_1,2017-01-13 11:09:48,1,4.8
1,20_1,2017-01-13 11:10:09,1,10.59
1,20_1,2017-01-13 11:10:15,1,10.59
1,19_1,2017-01-13 11:10:20,1,4.8
1,2_1,2017-01-13 11:10:29,1,18.68
1,19_1,2017-01-13 11:10:29,1,4.8
1,19_1,2017-01-13 11:10:37,1,4.8
1,3_1,2017-01-13 11:10:41,1,15.22
1,19_1,2017-01-13 11:10:42,1,4.8
1,1_1,2017-01-13 11:10:47,1,6.02
1,4_1,2017-01-13 11:11:21,1,3.08
1,12_1,2017-01-13 11:11:34,1,14.15
1,4_1,2017-01-13 11:11:36,1,3.08
1,15_1,2017-01-13 11:11:44,1,18.5
1,4_1,2017-01-13 11:12:11,1,3.08
1,19_1,2017-01-13 11:12:14,1,4.8
1,4_1,2017-01-13 11:12:20,1,3.08
1,7_1,2017-01-13 11:12:20,1,9.76
1,4_1,2017-01-13 11:12:40,1,3.08
1,4_1,2017-01-13 11:12:46,1,3.08
1,4_1,2017-01-13 11:12:59,1,3.08
1,19_1,2017-01-13 11:13:07,1,4.8
1,4_1,2017-01-13 11:13:08,1,3.08
1,4_1,2017-01-13 11:13:09,1,3.08
1,1_1,2017-01-13 11:13:12,1,6.02
1,17_1,2017-01-13 11:13:17,1,13.69
1,4_1,2017-01-13 11:13:23,1,3.08
1,10_1,2017-01-13 11:13:45,1,8.36
1,19_1,2017-01-13 11:13:47,1,4.8
1,17_1,2017-01-13 11:14:44,1,13.69
1,4_1,2017-01-13 11:14:58,1,3.08
1,1_1,2017-01-13 11:14:59,1,6.02
1,4_1,2017-01-13 11:15:22,1,3.08
1,19_1,2017-01-13 11:15:28,1,4.8
1,1_1,2017-01-13 11:15:28,1,6.02
1,13_1,2017-01-13 11:15:35,1,17.79
1,14_1,2017-01-13 11:15:38,1,13.3
1,4_1,2017-01-13 11:15:42,1,3.08
1,5_1,2017-01-13 11:15:45,1,10.85
1,19_1,2017-01-13 11:16:12,1,4.8
1,1_1,2017-01-13 11:16:13,1,6.02
1,4_1,2017-01-13 11:16:20,1,3.08
1,4_1,2017-01-13 11:16:32,1,3.08
1,3_1,2017-01-13 11:16:47,1,15.22
1,1_1,2017-01-13 11:17:06,1,6.02
1,19_1,2017-01-13 11:17:12,1,4.8
1,18_1,2017-01-13 11:17:14,1,16.92
1,5_1,2017-01-13 11:17:18,1,10.85
1,19_1,2017-01-13 11:17:32,1,4.8
1,18_1,2017-01-13 11:17:34,1,16.92
1,1_1,2017-01-13 11:17:55,1,6.02
1,4_1,2017-01-13 11:17:58,1,3.08
1,4_1,2017-01-13 11:18:05,1,3.08
1,19_1,2017-01-13 11:18:15,1,4.8
1,17_1,2017-01-13 11:18:16,1,13.69
1,19_1,2017-01-13 11:18:38,1,4.8
1,4_1,2017-01-13 11:18:51,1,3.08
1,4_1,2017-01-13 11:19:00,1,3.08
1,4_1,2017-01-13 11:19:05,1,3.08
1,4_1,2017-01-13 11:19:10,1,3.08
1,13_1,2017-01-13 11:19:23,1,17.79
1,1_1,2017-01-13 11:19:43,1,6.02
1,19_1,2017-01-13 11:20:18,1,4.8
1,4_1,2017-01-13 11:20:22,1,3.08
1,4_1,2017-01-13 11:20:26,1,3.08
1,11_1,2017-01-13 11:20:57,1,25.61
1,4_1,2017-01-13 11:21:06,1,3.08
1,19_1,2017-01-13 11:21:15,1,4.8
1,1_1,2017-01-13 11:21:16,1,6.02
1,19_1,2017-01-13 11:21:26,1,4.8
1,17_1,2017-01-13 11:21:34,1,13.69
1,4_1,2017-01-13 11:21:37,1,3.08
1,3_1,2017-01-13 11:21:41,1,15.22
1,19_1,2017-01-13 11:21:49,1,4.8
1,1_1,2017-01-13 11:22:20,1,6.02
1,19_1,2017-01-13 11:22:26,1,4.8
1,1_1,2017-01-13 11:22:50,1,6.02
1,19_1,2017-01-13 11:22:56,1,4.8
1,4_1,2017-01-13 11:22:59,1,3.08
1,20_1,2017-01-13 11:23:10,1,10.59
1,7_1,2017-01-13 11:23:12,1,9.76
1,4_1,2017-01-13 11:23:34,1,3.08
1,17_1,2017-01-13 11:23:38,1,13.69
1,11_1,2017-01-13 11:23:47,1,25.61
1,4_1,2017-01-13 11:24:05,1,3.08
1,19_1,2017-01-13 11:24:06,1,4.8
1,1_1,2017-01-13 11:24:21,1,6.02
1,19_1,2017-01-13 11:24:21,1,4.8
1,3_1,2017-01-13 11:24:30,1,15.22
1,1_1,2017-01-13 11:24:44,1,6.02
1,19_1,2017-01-13 11:24:56,1,4.8
1,4_1,2017-01-13 11:24:59,1,3.08
1,1_1,2017-01-13 11:25:01,1,6.02
1,19_1,2017-01-13 11:25:09,1,4.8
1,4_1,2017-01-13 11:25:24,1,3.08
1,7_1,2017-01-13 11:25:44,1,9.76
1,4_1,2017-01-13 11:25:55,1,3.08
1,17_1,2017-01-13 11:25:56,1,13.69
1,10_1,2017-01-13 11:26:04,1,8.36
1,4_1,2017-01-13 11:26:07,1,3.08
1,17_1,2017-01-13 11:26:08,1,13.69
1,4_1,2017-01-13 11:26:20,1,3.08
1,4_1,2017-01-13 11:26:21,1,3.08
1,19_1,2017-01-13 11:26:48,1,4.8
1,4_1,2017-01-13 11:26:54,1,3.08
1,17_1,2017-01-13 11:27:02,1,13.69
1,19_1,2017-01-13 11:27:06,1,4.8
1,4_1,2017-01-13 11:27:15,1,3.08
1,19_1,2017-01-13 11:27:20,1,4.8
1,13_1,2017-01-13 11:27:36,1,17.79
1,17_1,2017-01-13 11:27:47,1,13.69
1,10_1,2017-01-13 11:28:34,1,8.36
1,4_1,2017-01-13 11:28:45,1,3.08
1,13_1,2017-01-13 11:28:48,1,17.79
1,4_1,2017-01-13 11:28:59,1,3.08
1,17_1,2017-01-13 11:29:08,1,13.69
1,4_1,2017-01-13 11:29:13,1,3.08
1,4_1,2017-01-13 11:29:22,1,3.08
1,4_1,2017-01-13 11:29:28,1,3.08
1,4_1,2017-01-13 11:29:44,1,3.08
1,1_1,2017-01-13 11:29:52,1,6.02
1,1_1,2017-01-13 11:30:10,1,6.02
1,1_1,2017-01-13 11:30:29,1,6.02
1,5_1,2017-01-13 11:30:35,1,10.85
1,4_1,2017-01-13 11:30:39,1,3.08
1,19_1,2017-01-13 11:31:20,1,4.8
1,1_1,2017-01-13 11:31:22,1,6.02
1,7_1,2017-01-13 11:31:25,1,9.76
1,4_1,2017-01-13 11:31:26,1,3.08
1,20_1,2017-01-13 11:31:29,1,10.59
1,19_1,2017-01-13 11:31:37,1,4.8
1,10_1,2017-01-13 11:31:55,1,8.36
1,4_1,2017-01-13 11:31:56,1,3.08
1,1_1,2017-01-13 11:32:05,1,6.02
1,4_1,2017-01-13 11:32:27,1,3.08
1,19_1,2017-01-13 11:32:28,1,4.8
1,17_1,2017-01-13 11:32:35,1,13.69
1,7_1,2017-01-13 11:32:45,1,9.76
1,4_1,2017-01-13 11:32:53,1,3.08
1,19_1,2017-01-13 11:33:17,1,4.8
1,17_1,2017-01-13 11:33:20,1,13.69
1,14_1,2017-01-13 11:33:20,1,13.3
1,7_1,2017-01-13 11:33:21,1,9.76
1,1_1,2017-01-13 11:33:22,1,6.02
1,1_1,2017-01-13 11:33:25,1,6.02
1,1_1,2017-01-13 11:33:34,1,6.02
1,19_1,2017-01-13 11:33:41,1,4.8
1,4_1,2017-01-13 11:33:46,1,3.08
1,4_1,2017-01-13 11:34:16,1,3.08
1,19_1,2017-01-13 11:34:23,1,4.8
1,5_1,2017-01-13 11:34:30,1,10.85
1,4_1,2017-01-13 11:34:41,1,3.08
1,19_1,2017-01-13 11:34:42,1,4.8
1,7_1,2017-01-13 11:34:43,1,9.76
1,7_1,2017-01-13 11:34:48,1,9.76
1,4_1,2017-01-13 11:34:49,1,3.08
1,4_1,2017-01-13 11:34:50,1,3.08
1,10_1,2017-01-13 11:35:18,1,8.36
1,4_1,2017-01-13 11:35:32,1,3.08
1,17_1,2017-01-13 11:35:49,1,13.69
1,19_1,2017-01-13 11:35:53,1,4.8
1,3_1,2017-01-13 11:35:55,1,15.22
1,4_1,2017-01-13 11:36:00,1,3.08
1,7_1,2017-01-13 11:36:17,1,9.76
1,20_1,2017-01-13 11:36:18,1,10.59
1,4_1,2017-01-13 11:36:21,1,3.08
1,4_1,2017-01-13 11:36:22,1,3.08
1,18_1,2017-01-13 11:36:25,1,16.92
1,4_1,2017-01-13 11:36:26,1,3.08
1,15_1,2017-01-13 11:36:28,1,18.5
1,19_1,2017-01-13 11:36:44,1,4.8
1,19_1,2017-01-13 11:36:46,1,4.8
1,4_1,2017-01-13 11:36:51,1,3.08
1,4_1,2017-01-13 11:37:04,1,3.08
1,4_1,2017-01-13 11:37:10,1,3.08
1,4_1,2017-01-13 11:37:18,1,3.08
1,18_1,2017-01-13 11:37:28,1,16.92
1,5_1,2017-01-13 11:37:32,1,10.85
1,16_1,2017-01-13 11:37:59,1,17.4
1,19_1,2017-01-13 11:38:05,1,4.8
1,18_1,2017-01-13 11:38:23,1,16.92
1,5_1,2017-01-13 11:38:25,1,10.85
1,10_1,2017-01-13 11:38:31,1,8.36
1,12_1,2017-01-13 11:38:32,1,14.15
1,19_1,2017-01-13 11:39:13,1,4.8
1,12_1,2017-01-13 11:39:14,1,14.15
1,20_1,2017-01-13 11:39:32,1,10.59
1,4_1,2017-01-13 11:39:32,1,3.08
1,20_1,2017-01-13 11:39:40,1,10.59
1,4_1,2017-01-13 11:39:55,1,3.08
1,4_1,2017-01-13 11:40:07,1,3.08
1,19_1,2017-01-13 11:40:11,1,4.8
1,13_1,2017-01-13 11:40:21,1,17.79
1,1_1,2017-01-13 11:40:32,1,6.02
1,3_1,2017-01-13 11:40:46,1,15.22
1,1_1,2017-01-13 11:40:53,1,6.02
1,10_1,2017-01-13 11:40:55,1,8.36
1,19_1,2017-01-13 11:41:02,1,4.8
1,1_1,2017-01-13 11:41:05,1,6.02
1,19_1,2017-01-13 11:41:07,1,4.8
1,14_1,2017-01-13 11:41:46,1,13.3
1,19_1,2017-01-13 11:42:01,1,4.8
1,16_1,2017-01-13 11:42:23,1,17.4
1,19_1,2017-01-13 11:42:31,1,4.8
1,4_1,2017-01-13 11:42:31,1,3.08
1,4_1,2017-01-13 11:42:32,1,3.08
1,19_1,2017-01-13 11:42:47,1,4.8
1,17_1,2017-01-13 11:42:58,1,13.69
1,1_1,2017-01-13 11:43:02,1,6.02
1,19_1,2017-01-13 11:43:26,1,4.8
1,19_1,2017-01-13 11:43:34,1,4.8
1,3_1,2017-01-13 11:43:38,1,15.22
1,4_1,2017-01-13 11:43:42,1,3.08
1,19_1,2017-01-13 11:43:52,1,4.8
1,19_1,2017-01-13 11:44:00,1,4.8
1,19_1,2017-01-13 11:44:02,1,4.8
1,1_1,2017-01-13 11:44:20,1,6.02
1,5_1,2017-01-13 11:44:29,1,10.85
1,10_1,2017-01-13 11:44:40,1,8.36
1,2_1,2017-01-13 11:44:58,1,18.68
1,4_1,2017-01-13 11:44:59,1,3.08
1,4_1,2017-01-13 11:45:02,1,3.08
1,1_1,2017-01-13 11:45:48,1,6.02
1,19_1,2017-01-13 11:45:57,1,4.8
1,11_1,2017-01-13 11:46:08,1,25.61
1,4_1,2017-01-13 11:46:53,1,3.08
1,19_1,2017-01-13 11:46:56,1,4.8
1,1_1,2017-01-13 11:47:27,1,6.02
1,4_1,2017-01-13 11:47:45,1,3.08
1,7_1,2017-01-13 11:47:49,1,9.76
1,1_1,2017-01-13 11:47:50,1,6.02
1,4_1,2017-01-13 11:47:59,1,3.08
1,4_1,2017-01-13 11:48:20,1,3.08
1,7_1,2017-01-13 11:48:28,1,9.76
1,19_1,2017-01-13 11:48:40,1,4.8
1,4_1,2017-01-13 11:48:43,1,3.08
1,4_1,2017-01-13 11:48:57,1,3.08
1,17_1,2017-01-13 11:49:27,1,13.69
1,1_1,2017-01-13 11:49:32,1,6.02
1,3_1,2017-01-13 11:49:45,1,15.22
1,19_1,2017-01-13 11:50:32,1,4.8
1,1_1,2017-01-13 11:50:32,1,6.02
1,19_1,2017-01-13 11:50:37,1,4.8
1,19_1,2017-01-13 11:50:38,1,4.8
1,4_1,2017-01-13 11:50:58,1,3.08
1,10_1,2017-01-13 11:51:06,1,8.36
1,4_1,2017-01-13 11:51:22,1,3.08
1,10_1,2017-01-13 11:51:30,1,8.36
1,20_1,2017-01-13 11:51:44,1,10.59
1,19_1,2017-01-13 11:51:46,1,4.8
1,1_1,2017-01-13 11:52:08,1,6.02
1,20_1,2017-01-13 11:52:10,1,10.59
1,19_1,2017-01-13 11:52:11,1,4.8
1,20_1,2017-01-13 11:52:12,1,10.59
1,4_1,2017-01-13 11:52:40,1,3.08
1,4_1,2017-01-13 11:52:52,1,3.08
1,4_1,2017-01-13 11:53:03,1,3.08
1,10_1,2017-01-13 11:53:05,1,8.36
1,4_1,2017-01-13 11:53:08,1,3.08
1,19_1,2017-01-13 11:53:12,1,4.8
1,15_1,2017-01-13 11:53:18,1,18.5
1,10_1,2017-01-13 11:53:30,1,8.36
1,19_1,2017-01-13 11:53:39,1,4.8
1,1_1,2017-01-13 11:53:54,1,6.02
1,4_1,2017-01-13 11:54:13,1,3.08
1,5_1,2017-01-13 11:54:20,1,10.85
1,4_1,2017-01-13 11:54:21,1,3.08
1,10_1,2017-01-13 11:54:23,1,8.36
1,2_1,2017-01-13 11:54:23,1,18.68
1,19_1,2017-01-13 11:54:26,1,4.8
1,9_1,2017-01-13 11:54:28,1,18.71
1,18_1,2017-01-13 11:54:45,1,16.92
1,3_1,2017-01-13 11:54:48,1,15.22
1,19_1,2017-01-13 11:54:48,1,4.8
1,19_1,2017-01-13 11:55:00,1,4.8
1,17_1,2017-01-13 11:55:44,1,13.69
1,5_1,2017-01-13 11:55:46,1,10.85
1,5_1,2017-01-13 11:55:49,1,10.85
1,5_1,2017-01-13 11:55:55,1,10.85
1,10_1,2017-01-13 11:55:55,1,8.36
1,20_1,2017-01-13 11:56:50,1,10.59
1,4_1,2017-01-13 11:57:07,1,3.08
1,19_1,2017-01-13 11:57:12,1,4.8
1,1_1,2017-01-13 11:57:13,1,6.02
1,19_1,2017-01-13 11:57:58,1,4.8
1,4_1,2017-01-13 11:57:58,1,3.08
1,4_1,2017-01-13 11:58:05,1,3.08
1,19_1,2017-01-13 11:58:13,1,4.8
1,4_1,2017-01-13 11:58:18,1,3.08
1,1_1,2017-01-13 11:58:38,1,6.02
1,4_1,2017-01-13 11:58:42,1,3.08
1,19_1,2017-01-13 11:58:54,1,4.8
1,19_1,2017-01-13 11:59:05,1,4.8
1,13_1,2017-01-13 11:59:10,1,17.79
1,4_1,2017-01-13 11:59:53,1,3.08
1,1_1,2017-01-13 11:59:59,1,6.02
1,4_1,2017-01-13 12:00:04,1,3.08
1,16_1,2017-01-13 12:00:05,1,17.4
1,4_1,2017-01-13 12:00:14,1,3.08
1,17_1,2017-01-13 12:00:18,1,13.69
1,19_1,2017-01-13 12:00:25,1,4.8
1,13_1,2017-01-13 12:00:36,1,17.79
1,12_1,2017-01-13 12:00:47,1,14.15
1,4_1,2017-01-13 12:00:50,1,3.08
1,19_1,2017-01-13 12:00:59,1,4.8
1,19_1,2017-01-13 12:01:07,1,4.8
1,1_1,2017-01-13 12:01:13,1,6.02
1,19_1,2017-01-13 12:01:26,1,4.8
1,2_1,2017-01-13 12:01:27,1,18.68
1,4_1,2017-01-13 12:01:54,1,3.08
1,7_1,2017-01-13 12:02:01,1,9.76
1,4_1,2017-01-13 12:02:12,1,3.08
1,4_1,2017-01-13 12:02:24,1,3.08
1,4_1,2017-01-13 12:03:00,1,3.08
1,4_1,2017-01-13 12:03:14,1,3.08
1,19_1,2017-01-13 12:03:21,1,4.8
1,17_1,2017-01-13 12:03:25,1,13.69
1,1_1,2017-01-13 12:03:27,1,6.02
1,19_1,2017-01-13 12:03:29,1,4.8
1,4_1,2017-01-13 12:03:30,1,3.08
1,19_1,2017-01-13 12:03:33,1,4.8
1,1_1,2017-01-13 12:03:34,1,6.02
1,10_1,2017-01-13 12:03:47,1,8.36
1,20_1,2017-01-13 12:04:10,1,10.59
1,4_1,2017-01-13 12:04:29,1,3.08
1,1_1,2017-01-13 12:04:34,1,6.02
1,4_1,2017-01-13 12:04:58,1,3.08
1,17_1,2017-01-13 12:05:14,1,13.69
1,4_1,2017-01-13 12:05:26,1,3.08
1,19_1,2017-01-13 12:05:28,1,4.8
1,1_1,2017-01-13 12:05:29,1,6.02
1,19_1,2017-01-13 12:05:35,1,4.8
1,4_1,2017-01-13 12:05:50,1,3.08
1,19_1,2017-01-13 12:05:55,1,4.8
1,19_1,2017-01-13 12:06:01,1,4.8
1,4_1,2017-01-13 12:06:05,1,3.08
1,3_1,2017-01-13 12:06:34,1,15.22
1,5_1,2017-01-13 12:06:42,1,10.85
1,4_1,2017-01-13 12:06:46,1,3.08
1,7_1,2017-01-13 12:07:07,1,9.76
1,19_1,2017-01-13 12:07:22,1,4.8
1,17_1,2017-01-13 12:07:26,1,13.69
1,7_1,2017-01-13 12:07:28,1,9.76
1,17_1,2017-01-13 12:07:32,1,13.69
1,4_1,2017-01-13 12:07:53,1,3.08
1,19_1,2017-01-13 12:08:03,1,4.8
1,19_1,2017-01-13 12:08:14,1,4.8
1,19_1,2017-01-13 12:08:24,1,4.8
1,1_1,2017-01-13 12:08:32,1,6.02
1,19_1,2017-01-13 12:09:30,1,4.8
1,4_1,2017-01-13 12:09:45,1,3.08
1,19_1,2017-01-13 12:09:45,1,4.8
1,4_1,2017-01-13 12:10:07,1,3.08
1,19_1,2017-01-13 12:10:08,1,4.8
1,4_1,2017-01-13 12:10:19,1,3.08
1,4_1,2017-01-13 12:10:24,1,3.08
1,1_1,2017-01-13 12:10:26,1,6.02
1,4_1,2017-01-13 12:10:26,1,3.08
1,4_1,2017-01-13 12:10:26,1,3.08
