StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-13 08:31:02,1,4.53
3,15_1,2017-01-13 08:31:12,1,7.33
3,16_1,2017-01-13 08:31:19,1,3.82
3,15_1,2017-01-13 08:31:23,1,7.33
3,7_1,2017-01-13 08:31:24,1,19.54
3,3_1,2017-01-13 08:31:40,1,4.14
3,16_1,2017-01-13 08:31:48,1,3.82
3,15_1,2017-01-13 08:31:57,1,7.33
3,6_1,2017-01-13 08:32:19,1,4.53
3,3_1,2017-01-13 08:32:32,1,4.14
3,6_1,2017-01-13 08:32:37,1,4.53
3,11_1,2017-01-13 08:32:40,1,10.02
3,6_1,2017-01-13 08:33:00,1,4.53
3,1_1,2017-01-13 08:33:10,1,16.48
3,20_1,2017-01-13 08:33:14,1,8.83
3,6_1,2017-01-13 08:33:19,1,4.53
3,16_1,2017-01-13 08:33:31,1,3.82
3,13_1,2017-01-13 08:33:40,1,11.56
3,16_1,2017-01-13 08:33:50,1,3.82
3,6_1,2017-01-13 08:33:56,1,4.53
3,3_1,2017-01-13 08:34:21,1,4.14
3,2_1,2017-01-13 08:34:44,1,13.83
3,20_1,2017-01-13 08:34:50,1,8.83
3,11_1,2017-01-13 08:35:36,1,10.02
3,6_1,2017-01-13 08:35:36,1,4.53
3,6_1,2017-01-13 08:35:41,1,4.53
3,6_1,2017-01-13 08:35:42,1,4.53
3,2_1,2017-01-13 08:35:45,1,13.83
3,6_1,2017-01-13 08:35:47,1,4.53
3,6_1,2017-01-13 08:35:48,1,4.53
3,6_1,2017-01-13 08:36:02,1,4.53
3,2_1,2017-01-13 08:36:25,1,13.83
3,12_1,2017-01-13 08:36:37,1,18.5
3,6_1,2017-01-13 08:36:39,1,4.53
3,16_1,2017-01-13 08:36:51,1,3.82
3,15_1,2017-01-13 08:36:58,1,7.33
3,6_1,2017-01-13 08:37:01,1,4.53
3,15_1,2017-01-13 08:37:32,1,7.33
3,16_1,2017-01-13 08:37:55,1,3.82
3,6_1,2017-01-13 08:38:03,1,4.53
3,6_1,2017-01-13 08:38:16,1,4.53
3,16_1,2017-01-13 08:38:22,1,3.82
3,6_1,2017-01-13 08:38:38,1,4.53
3,2_1,2017-01-13 08:38:42,1,13.83
3,6_1,2017-01-13 08:38:59,1,4.53
3,15_1,2017-01-13 08:39:04,1,7.33
3,15_1,2017-01-13 08:39:05,1,7.33
3,6_1,2017-01-13 08:39:07,1,4.53
3,6_1,2017-01-13 08:39:09,1,4.53
3,6_1,2017-01-13 08:39:11,1,4.53
3,6_1,2017-01-13 08:39:33,1,4.53
3,3_1,2017-01-13 08:39:48,1,4.14
3,11_1,2017-01-13 08:39:53,1,10.02
3,3_1,2017-01-13 08:40:09,1,4.14
3,16_1,2017-01-13 08:40:19,1,3.82
3,16_1,2017-01-13 08:40:27,1,3.82
3,3_1,2017-01-13 08:40:38,1,4.14
3,15_1,2017-01-13 08:40:42,1,7.33
3,10_1,2017-01-13 08:40:47,1,17.54
3,16_1,2017-01-13 08:41:08,1,3.82
3,12_1,2017-01-13 08:41:10,1,18.5
3,16_1,2017-01-13 08:41:13,1,3.82
3,6_1,2017-01-13 08:41:22,1,4.53
3,6_1,2017-01-13 08:41:35,1,4.53
3,16_1,2017-01-13 08:41:51,1,3.82
3,15_1,2017-01-13 08:42:09,1,7.33
3,6_1,2017-01-13 08:42:11,1,4.53
3,15_1,2017-01-13 08:42:12,1,7.33
3,3_1,2017-01-13 08:42:18,1,4.14
3,13_1,2017-01-13 08:42:21,1,11.56
3,16_1,2017-01-13 08:42:25,1,3.82
3,16_1,2017-01-13 08:42:55,1,3.82
3,6_1,2017-01-13 08:43:05,1,4.53
3,16_1,2017-01-13 08:43:17,1,3.82
3,10_1,2017-01-13 08:43:35,1,17.54
3,15_1,2017-01-13 08:43:39,1,7.33
3,20_1,2017-01-13 08:43:40,1,8.83
3,16_1,2017-01-13 08:43:40,1,3.82
3,6_1,2017-01-13 08:43:43,1,4.53
3,6_1,2017-01-13 08:43:49,1,4.53
3,6_1,2017-01-13 08:43:55,1,4.53
3,16_1,2017-01-13 08:44:00,1,3.82
3,6_1,2017-01-13 08:44:04,1,4.53
3,6_1,2017-01-13 08:44:16,1,4.53
3,6_1,2017-01-13 08:44:17,1,4.53
3,13_1,2017-01-13 08:44:24,1,11.56
3,16_1,2017-01-13 08:44:33,1,3.82
3,6_1,2017-01-13 08:44:39,1,4.53
3,15_1,2017-01-13 08:44:40,1,7.33
3,16_1,2017-01-13 08:44:41,1,3.82
3,6_1,2017-01-13 08:44:49,1,4.53
3,3_1,2017-01-13 08:44:56,1,4.14
3,6_1,2017-01-13 08:45:01,1,4.53
3,6_1,2017-01-13 08:45:28,1,4.53
3,13_1,2017-01-13 08:45:30,1,11.56
3,3_1,2017-01-13 08:45:34,1,4.14
3,6_1,2017-01-13 08:45:35,1,4.53
3,15_1,2017-01-13 08:45:35,1,7.33
3,16_1,2017-01-13 08:45:40,1,3.82
3,11_1,2017-01-13 08:45:42,1,10.02
3,19_1,2017-01-13 08:45:45,1,21.08
3,13_1,2017-01-13 08:46:12,1,11.56
3,14_1,2017-01-13 08:46:22,1,8.95
3,15_1,2017-01-13 08:46:39,1,7.33
3,16_1,2017-01-13 08:46:56,1,3.82
3,15_1,2017-01-13 08:47:15,1,7.33
3,15_1,2017-01-13 08:47:16,1,7.33
3,3_1,2017-01-13 08:47:23,1,4.14
3,6_1,2017-01-13 08:47:27,1,4.53
3,16_1,2017-01-13 08:47:29,1,3.82
3,12_1,2017-01-13 08:47:48,1,18.5
3,16_1,2017-01-13 08:47:52,1,3.82
3,16_1,2017-01-13 08:47:56,1,3.82
3,6_1,2017-01-13 08:48:01,1,4.53
3,20_1,2017-01-13 08:48:08,1,8.83
3,14_1,2017-01-13 08:48:10,1,8.95
3,2_1,2017-01-13 08:48:13,1,13.83
3,6_1,2017-01-13 08:48:17,1,4.53
3,6_1,2017-01-13 08:48:21,1,4.53
3,6_1,2017-01-13 08:48:24,1,4.53
3,16_1,2017-01-13 08:48:50,1,3.82
3,2_1,2017-01-13 08:49:04,1,13.83
3,4_1,2017-01-13 08:49:07,1,11.6
3,3_1,2017-01-13 08:49:22,1,4.14
3,2_1,2017-01-13 08:49:25,1,13.83
3,6_1,2017-01-13 08:49:26,1,4.53
3,3_1,2017-01-13 08:49:35,1,4.14
3,3_1,2017-01-13 08:49:41,1,4.14
3,6_1,2017-01-13 08:49:42,1,4.53
3,15_1,2017-01-13 08:50:09,1,7.33
3,16_1,2017-01-13 08:50:12,1,3.82
3,13_1,2017-01-13 08:50:25,1,11.56
3,3_1,2017-01-13 08:50:29,1,4.14
3,6_1,2017-01-13 08:50:39,1,4.53
3,3_1,2017-01-13 08:50:40,1,4.14
3,3_1,2017-01-13 08:50:54,1,4.14
3,16_1,2017-01-13 08:51:11,1,3.82
3,16_1,2017-01-13 08:51:15,1,3.82
3,14_1,2017-01-13 08:51:41,1,8.95
3,16_1,2017-01-13 08:51:45,1,3.82
3,15_1,2017-01-13 08:51:46,1,7.33
3,15_1,2017-01-13 08:52:16,1,7.33
3,3_1,2017-01-13 08:52:16,1,4.14
3,11_1,2017-01-13 08:52:18,1,10.02
3,20_1,2017-01-13 08:52:28,1,8.83
3,11_1,2017-01-13 08:52:37,1,10.02
3,15_1,2017-01-13 08:52:38,1,7.33
3,6_1,2017-01-13 08:52:41,1,4.53
3,6_1,2017-01-13 08:52:52,1,4.53
3,2_1,2017-01-13 08:52:53,1,13.83
3,16_1,2017-01-13 08:53:07,1,3.82
3,6_1,2017-01-13 08:53:12,1,4.53
3,16_1,2017-01-13 08:53:13,1,3.82
3,2_1,2017-01-13 08:53:22,1,13.83
3,15_1,2017-01-13 08:53:31,1,7.33
3,3_1,2017-01-13 08:53:42,1,4.14
3,14_1,2017-01-13 08:53:52,1,8.95
3,11_1,2017-01-13 08:53:54,1,10.02
3,16_1,2017-01-13 08:54:02,1,3.82
3,5_1,2017-01-13 08:54:11,1,14.38
3,16_1,2017-01-13 08:54:12,1,3.82
3,16_1,2017-01-13 08:54:19,1,3.82
3,6_1,2017-01-13 08:54:29,1,4.53
3,16_1,2017-01-13 08:54:34,1,3.82
3,16_1,2017-01-13 08:55:00,1,3.82
3,12_1,2017-01-13 08:55:20,1,18.5
3,16_1,2017-01-13 08:55:28,1,3.82
3,6_1,2017-01-13 08:55:31,1,4.53
3,3_1,2017-01-13 08:55:36,1,4.14
3,15_1,2017-01-13 08:56:10,1,7.33
3,6_1,2017-01-13 08:56:24,1,4.53
3,6_1,2017-01-13 08:56:25,1,4.53
3,6_1,2017-01-13 08:56:26,1,4.53
3,15_1,2017-01-13 08:56:27,1,7.33
3,15_1,2017-01-13 08:56:31,1,7.33
3,6_1,2017-01-13 08:56:32,1,4.53
3,2_1,2017-01-13 08:56:32,1,13.83
3,16_1,2017-01-13 08:56:49,1,3.82
3,6_1,2017-01-13 08:56:54,1,4.53
3,20_1,2017-01-13 08:56:56,1,8.83
3,6_1,2017-01-13 08:57:27,1,4.53
3,6_1,2017-01-13 08:58:00,1,4.53
3,6_1,2017-01-13 08:58:18,1,4.53
3,6_1,2017-01-13 08:58:26,1,4.53
3,6_1,2017-01-13 08:58:32,1,4.53
3,6_1,2017-01-13 08:58:32,1,4.53
3,6_1,2017-01-13 08:58:38,1,4.53
3,16_1,2017-01-13 08:58:51,1,3.82
3,6_1,2017-01-13 08:59:11,1,4.53
3,3_1,2017-01-13 08:59:15,1,4.14
3,14_1,2017-01-13 08:59:28,1,8.95
3,15_1,2017-01-13 08:59:34,1,7.33
3,13_1,2017-01-13 08:59:35,1,11.56
3,15_1,2017-01-13 08:59:38,1,7.33
3,6_1,2017-01-13 08:59:39,1,4.53
3,6_1,2017-01-13 08:59:39,1,4.53
3,16_1,2017-01-13 09:00:00,1,3.82
3,6_1,2017-01-13 09:00:23,1,4.53
3,3_1,2017-01-13 09:00:28,1,4.14
3,16_1,2017-01-13 09:00:30,1,3.82
3,3_1,2017-01-13 09:00:32,1,4.14
3,9_1,2017-01-13 09:00:35,1,20.51
3,6_1,2017-01-13 09:00:38,1,4.53
3,11_1,2017-01-13 09:00:39,1,10.02
3,6_1,2017-01-13 09:00:48,1,4.53
3,20_1,2017-01-13 09:01:03,1,8.83
3,15_1,2017-01-13 09:01:17,1,7.33
3,6_1,2017-01-13 09:01:38,1,4.53
3,3_1,2017-01-13 09:01:41,1,4.14
3,6_1,2017-01-13 09:02:09,1,4.53
3,6_1,2017-01-13 09:02:29,1,4.53
3,6_1,2017-01-13 09:02:41,1,4.53
3,15_1,2017-01-13 09:02:42,1,7.33
3,2_1,2017-01-13 09:02:44,1,13.83
3,20_1,2017-01-13 09:02:51,1,8.83
3,13_1,2017-01-13 09:02:54,1,11.56
3,16_1,2017-01-13 09:03:17,1,3.82
3,16_1,2017-01-13 09:03:26,1,3.82
3,16_1,2017-01-13 09:03:51,1,3.82
3,15_1,2017-01-13 09:04:09,1,7.33
3,6_1,2017-01-13 09:04:13,1,4.53
3,16_1,2017-01-13 09:04:48,1,3.82
3,3_1,2017-01-13 09:04:53,1,4.14
3,2_1,2017-01-13 09:05:09,1,13.83
3,16_1,2017-01-13 09:05:09,1,3.82
3,3_1,2017-01-13 09:05:17,1,4.14
3,16_1,2017-01-13 09:05:23,1,3.82
3,6_1,2017-01-13 09:05:31,1,4.53
3,14_1,2017-01-13 09:05:34,1,8.95
3,15_1,2017-01-13 09:05:37,1,7.33
3,15_1,2017-01-13 09:05:41,1,7.33
3,3_1,2017-01-13 09:05:58,1,4.14
3,16_1,2017-01-13 09:06:02,1,3.82
3,3_1,2017-01-13 09:06:03,1,4.14
3,16_1,2017-01-13 09:06:16,1,3.82
3,14_1,2017-01-13 09:06:20,1,8.95
3,14_1,2017-01-13 09:06:30,1,8.95
3,15_1,2017-01-13 09:06:40,1,7.33
3,6_1,2017-01-13 09:06:43,1,4.53
3,6_1,2017-01-13 09:06:55,1,4.53
3,3_1,2017-01-13 09:07:02,1,4.14
3,16_1,2017-01-13 09:07:13,1,3.82
3,13_1,2017-01-13 09:07:32,1,11.56
3,16_1,2017-01-13 09:07:53,1,3.82
3,6_1,2017-01-13 09:07:56,1,4.53
3,15_1,2017-01-13 09:07:58,1,7.33
3,6_1,2017-01-13 09:08:11,1,4.53
3,15_1,2017-01-13 09:08:23,1,7.33
3,20_1,2017-01-13 09:08:27,1,8.83
3,6_1,2017-01-13 09:08:31,1,4.53
3,13_1,2017-01-13 09:08:32,1,11.56
3,3_1,2017-01-13 09:08:40,1,4.14
3,14_1,2017-01-13 09:08:44,1,8.95
3,20_1,2017-01-13 09:08:58,1,8.83
3,16_1,2017-01-13 09:09:01,1,3.82
3,6_1,2017-01-13 09:09:11,1,4.53
3,16_1,2017-01-13 09:09:15,1,3.82
3,16_1,2017-01-13 09:09:23,1,3.82
3,3_1,2017-01-13 09:09:32,1,4.14
3,6_1,2017-01-13 09:09:43,1,4.53
3,15_1,2017-01-13 09:09:46,1,7.33
3,6_1,2017-01-13 09:09:51,1,4.53
3,3_1,2017-01-13 09:09:58,1,4.14
3,3_1,2017-01-13 09:10:20,1,4.14
3,3_1,2017-01-13 09:10:24,1,4.14
3,6_1,2017-01-13 09:10:44,1,4.53
3,20_1,2017-01-13 09:10:45,1,8.83
3,15_1,2017-01-13 09:10:45,1,7.33
3,15_1,2017-01-13 09:10:47,1,7.33
3,6_1,2017-01-13 09:10:50,1,4.53
3,16_1,2017-01-13 09:10:52,1,3.82
3,14_1,2017-01-13 09:10:57,1,8.95
3,6_1,2017-01-13 09:10:58,1,4.53
3,6_1,2017-01-13 09:11:00,1,4.53
3,6_1,2017-01-13 09:11:09,1,4.53
3,6_1,2017-01-13 09:11:28,1,4.53
3,15_1,2017-01-13 09:11:41,1,7.33
3,16_1,2017-01-13 09:11:42,1,3.82
3,16_1,2017-01-13 09:11:57,1,3.82
3,4_1,2017-01-13 09:12:19,1,11.6
3,3_1,2017-01-13 09:12:20,1,4.14
3,6_1,2017-01-13 09:12:24,1,4.53
3,6_1,2017-01-13 09:12:34,1,4.53
3,16_1,2017-01-13 09:12:45,1,3.82
3,16_1,2017-01-13 09:13:06,1,3.82
3,6_1,2017-01-13 09:13:08,1,4.53
3,15_1,2017-01-13 09:13:09,1,7.33
3,16_1,2017-01-13 09:13:11,1,3.82
3,6_1,2017-01-13 09:13:28,1,4.53
3,15_1,2017-01-13 09:13:35,1,7.33
3,16_1,2017-01-13 09:13:44,1,3.82
3,6_1,2017-01-13 09:14:02,1,4.53
3,3_1,2017-01-13 09:14:09,1,4.14
3,11_1,2017-01-13 09:14:12,1,10.02
3,6_1,2017-01-13 09:14:37,1,4.53
3,3_1,2017-01-13 09:14:42,1,4.14
3,3_1,2017-01-13 09:14:51,1,4.14
3,6_1,2017-01-13 09:14:56,1,4.53
3,20_1,2017-01-13 09:15:01,1,8.83
3,20_1,2017-01-13 09:15:01,1,8.83
3,1_1,2017-01-13 09:15:13,1,16.48
3,3_1,2017-01-13 09:15:19,1,4.14
3,3_1,2017-01-13 09:15:26,1,4.14
3,6_1,2017-01-13 09:15:43,1,4.53
3,13_1,2017-01-13 09:15:45,1,11.56
3,14_1,2017-01-13 09:15:56,1,8.95
3,16_1,2017-01-13 09:16:00,1,3.82
3,16_1,2017-01-13 09:16:03,1,3.82
3,6_1,2017-01-13 09:16:23,1,4.53
3,6_1,2017-01-13 09:16:25,1,4.53
3,3_1,2017-01-13 09:16:59,1,4.14
3,3_1,2017-01-13 09:17:15,1,4.14
3,6_1,2017-01-13 09:17:20,1,4.53
3,16_1,2017-01-13 09:17:24,1,3.82
3,5_1,2017-01-13 09:17:24,1,14.38
3,6_1,2017-01-13 09:17:30,1,4.53
3,16_1,2017-01-13 09:18:12,1,3.82
3,11_1,2017-01-13 09:18:22,1,10.02
3,3_1,2017-01-13 09:18:32,1,4.14
3,16_1,2017-01-13 09:18:49,1,3.82
3,6_1,2017-01-13 09:19:06,1,4.53
3,14_1,2017-01-13 09:19:06,1,8.95
3,16_1,2017-01-13 09:19:10,1,3.82
3,3_1,2017-01-13 09:19:10,1,4.14
3,6_1,2017-01-13 09:19:12,1,4.53
3,3_1,2017-01-13 09:19:27,1,4.14
3,6_1,2017-01-13 09:19:28,1,4.53
3,15_1,2017-01-13 09:19:32,1,7.33
3,3_1,2017-01-13 09:19:33,1,4.14
3,15_1,2017-01-13 09:19:41,1,7.33
3,2_1,2017-01-13 09:20:09,1,13.83
3,6_1,2017-01-13 09:20:24,1,4.53
3,16_1,2017-01-13 09:20:39,1,3.82
3,3_1,2017-01-13 09:20:42,1,4.14
3,12_1,2017-01-13 09:20:57,1,18.5
3,7_1,2017-01-13 09:21:08,1,19.54
3,20_1,2017-01-13 09:21:21,1,8.83
3,6_1,2017-01-13 09:21:21,1,4.53
3,16_1,2017-01-13 09:21:28,1,3.82
3,15_1,2017-01-13 09:21:29,1,7.33
3,2_1,2017-01-13 09:21:30,1,13.83
3,16_1,2017-01-13 09:21:39,1,3.82
3,15_1,2017-01-13 09:21:56,1,7.33
3,15_1,2017-01-13 09:21:57,1,7.33
3,15_1,2017-01-13 09:22:02,1,7.33
3,6_1,2017-01-13 09:22:03,1,4.53
3,14_1,2017-01-13 09:22:29,1,8.95
3,6_1,2017-01-13 09:22:52,1,4.53
3,6_1,2017-01-13 09:23:23,1,4.53
3,16_1,2017-01-13 09:23:23,1,3.82
3,6_1,2017-01-13 09:23:30,1,4.53
3,6_1,2017-01-13 09:23:32,1,4.53
3,16_1,2017-01-13 09:23:42,1,3.82
3,6_1,2017-01-13 09:23:50,1,4.53
3,6_1,2017-01-13 09:24:11,1,4.53
3,6_1,2017-01-13 09:24:28,1,4.53
3,3_1,2017-01-13 09:24:29,1,4.14
3,17_1,2017-01-13 09:24:42,1,13.06
3,14_1,2017-01-13 09:24:56,1,8.95
3,15_1,2017-01-13 09:25:14,1,7.33
3,2_1,2017-01-13 09:25:17,1,13.83
3,11_1,2017-01-13 09:25:40,1,10.02
3,16_1,2017-01-13 09:25:53,1,3.82
3,3_1,2017-01-13 09:26:02,1,4.14
3,6_1,2017-01-13 09:26:06,1,4.53
3,15_1,2017-01-13 09:26:11,1,7.33
3,6_1,2017-01-13 09:26:12,1,4.53
3,6_1,2017-01-13 09:26:14,1,4.53
3,15_1,2017-01-13 09:26:18,1,7.33
3,6_1,2017-01-13 09:26:23,1,4.53
3,16_1,2017-01-13 09:26:28,1,3.82
3,9_1,2017-01-13 09:26:34,1,20.51
3,11_1,2017-01-13 09:26:46,1,10.02
3,17_1,2017-01-13 09:26:52,1,13.06
3,2_1,2017-01-13 09:27:06,1,13.83
3,13_1,2017-01-13 09:27:18,1,11.56
3,16_1,2017-01-13 09:27:29,1,3.82
3,16_1,2017-01-13 09:28:03,1,3.82
3,12_1,2017-01-13 09:28:05,1,18.5
3,17_1,2017-01-13 09:28:06,1,13.06
3,6_1,2017-01-13 09:28:11,1,4.53
3,6_1,2017-01-13 09:28:24,1,4.53
3,3_1,2017-01-13 09:28:25,1,4.14
3,4_1,2017-01-13 09:28:33,1,11.6
3,6_1,2017-01-13 09:28:48,1,4.53
3,6_1,2017-01-13 09:28:55,1,4.53
3,19_1,2017-01-13 09:28:58,1,21.08
3,16_1,2017-01-13 09:29:14,1,3.82
3,6_1,2017-01-13 09:29:34,1,4.53
3,16_1,2017-01-13 09:29:41,1,3.82
3,15_1,2017-01-13 09:29:42,1,7.33
3,6_1,2017-01-13 09:29:59,1,4.53
3,6_1,2017-01-13 09:30:03,1,4.53
3,16_1,2017-01-13 09:30:08,1,3.82
3,16_1,2017-01-13 09:30:29,1,3.82
3,3_1,2017-01-13 09:30:49,1,4.14
3,2_1,2017-01-13 09:30:54,1,13.83
3,3_1,2017-01-13 09:31:05,1,4.14
3,6_1,2017-01-13 09:31:10,1,4.53
3,3_1,2017-01-13 09:31:24,1,4.14
3,16_1,2017-01-13 09:31:29,1,3.82
3,17_1,2017-01-13 09:31:33,1,13.06
3,15_1,2017-01-13 09:31:37,1,7.33
3,6_1,2017-01-13 09:31:41,1,4.53
3,15_1,2017-01-13 09:31:43,1,7.33
3,16_1,2017-01-13 09:31:54,1,3.82
3,3_1,2017-01-13 09:31:55,1,4.14
3,3_1,2017-01-13 09:32:04,1,4.14
3,6_1,2017-01-13 09:32:08,1,4.53
3,16_1,2017-01-13 09:32:21,1,3.82
3,6_1,2017-01-13 09:32:26,1,4.53
3,16_1,2017-01-13 09:32:36,1,3.82
3,13_1,2017-01-13 09:32:37,1,11.56
3,15_1,2017-01-13 09:32:39,1,7.33
3,2_1,2017-01-13 09:32:40,1,13.83
3,6_1,2017-01-13 09:33:45,1,4.53
3,15_1,2017-01-13 09:33:51,1,7.33
3,16_1,2017-01-13 09:33:56,1,3.82
3,5_1,2017-01-13 09:34:06,1,14.38
3,6_1,2017-01-13 09:34:09,1,4.53
3,2_1,2017-01-13 09:34:14,1,13.83
3,15_1,2017-01-13 09:34:34,1,7.33
3,6_1,2017-01-13 09:34:40,1,4.53
3,6_1,2017-01-13 09:34:59,1,4.53
3,6_1,2017-01-13 09:35:01,1,4.53
3,2_1,2017-01-13 09:35:05,1,13.83
3,3_1,2017-01-13 09:35:26,1,4.14
3,16_1,2017-01-13 09:35:33,1,3.82
3,6_1,2017-01-13 09:35:37,1,4.53
3,16_1,2017-01-13 09:35:40,1,3.82
3,6_1,2017-01-13 09:35:41,1,4.53
3,6_1,2017-01-13 09:35:47,1,4.53
3,16_1,2017-01-13 09:36:12,1,3.82
3,3_1,2017-01-13 09:36:16,1,4.14
3,6_1,2017-01-13 09:36:30,1,4.53
3,12_1,2017-01-13 09:36:38,1,18.5
3,6_1,2017-01-13 09:36:45,1,4.53
3,16_1,2017-01-13 09:37:17,1,3.82
3,14_1,2017-01-13 09:37:35,1,8.95
3,9_1,2017-01-13 09:37:48,1,20.51
3,6_1,2017-01-13 09:37:48,1,4.53
3,16_1,2017-01-13 09:38:12,1,3.82
3,6_1,2017-01-13 09:38:16,1,4.53
3,16_1,2017-01-13 09:38:17,1,3.82
3,14_1,2017-01-13 09:38:20,1,8.95
3,6_1,2017-01-13 09:38:32,1,4.53
3,6_1,2017-01-13 09:38:39,1,4.53
3,14_1,2017-01-13 09:38:47,1,8.95
3,4_1,2017-01-13 09:38:47,1,11.6
3,17_1,2017-01-13 09:38:49,1,13.06
3,6_1,2017-01-13 09:38:55,1,4.53
3,20_1,2017-01-13 09:38:56,1,8.83
3,11_1,2017-01-13 09:39:11,1,10.02
3,2_1,2017-01-13 09:39:14,1,13.83
3,16_1,2017-01-13 09:39:25,1,3.82
3,12_1,2017-01-13 09:39:25,1,18.5
3,3_1,2017-01-13 09:39:29,1,4.14
3,2_1,2017-01-13 09:39:58,1,13.83
3,6_1,2017-01-13 09:39:59,1,4.53
3,6_1,2017-01-13 09:40:06,1,4.53
3,16_1,2017-01-13 09:40:34,1,3.82
3,6_1,2017-01-13 09:40:35,1,4.53
3,13_1,2017-01-13 09:40:41,1,11.56
3,3_1,2017-01-13 09:41:02,1,4.14
3,6_1,2017-01-13 09:41:13,1,4.53
3,3_1,2017-01-13 09:41:22,1,4.14
3,3_1,2017-01-13 09:41:31,1,4.14
3,12_1,2017-01-13 09:41:48,1,18.5
3,16_1,2017-01-13 09:42:18,1,3.82
3,6_1,2017-01-13 09:42:29,1,4.53
3,6_1,2017-01-13 09:42:34,1,4.53
3,10_1,2017-01-13 09:42:38,1,17.54
3,14_1,2017-01-13 09:42:43,1,8.95
3,15_1,2017-01-13 09:42:44,1,7.33
3,2_1,2017-01-13 09:42:58,1,13.83
3,16_1,2017-01-13 09:43:03,1,3.82
3,7_1,2017-01-13 09:43:14,1,19.54
3,14_1,2017-01-13 09:43:28,1,8.95
3,15_1,2017-01-13 09:43:35,1,7.33
3,16_1,2017-01-13 09:43:36,1,3.82
3,15_1,2017-01-13 09:43:44,1,7.33
3,16_1,2017-01-13 09:44:18,1,3.82
3,6_1,2017-01-13 09:44:23,1,4.53
3,15_1,2017-01-13 09:44:27,1,7.33
3,3_1,2017-01-13 09:44:27,1,4.14
3,2_1,2017-01-13 09:44:35,1,13.83
3,2_1,2017-01-13 09:44:46,1,13.83
3,6_1,2017-01-13 09:45:01,1,4.53
3,16_1,2017-01-13 09:45:04,1,3.82
3,13_1,2017-01-13 09:45:11,1,11.56
3,7_1,2017-01-13 09:45:24,1,19.54
3,15_1,2017-01-13 09:45:42,1,7.33
3,16_1,2017-01-13 09:46:03,1,3.82
3,3_1,2017-01-13 09:46:12,1,4.14
3,6_1,2017-01-13 09:46:15,1,4.53
3,16_1,2017-01-13 09:46:16,1,3.82
3,6_1,2017-01-13 09:46:20,1,4.53
3,16_1,2017-01-13 09:46:23,1,3.82
3,16_1,2017-01-13 09:46:36,1,3.82
3,20_1,2017-01-13 09:46:37,1,8.83
3,3_1,2017-01-13 09:46:51,1,4.14
3,6_1,2017-01-13 09:46:53,1,4.53
3,16_1,2017-01-13 09:47:03,1,3.82
3,7_1,2017-01-13 09:47:19,1,19.54
3,6_1,2017-01-13 09:47:29,1,4.53
3,15_1,2017-01-13 09:47:35,1,7.33
3,20_1,2017-01-13 09:47:38,1,8.83
3,16_1,2017-01-13 09:47:49,1,3.82
3,20_1,2017-01-13 09:48:11,1,8.83
3,15_1,2017-01-13 09:48:13,1,7.33
3,18_1,2017-01-13 09:48:21,1,19.96
3,16_1,2017-01-13 09:48:30,1,3.82
3,16_1,2017-01-13 09:48:35,1,3.82
3,15_1,2017-01-13 09:48:50,1,7.33
3,13_1,2017-01-13 09:49:10,1,11.56
3,16_1,2017-01-13 09:49:13,1,3.82
3,14_1,2017-01-13 09:49:23,1,8.95
3,7_1,2017-01-13 09:49:32,1,19.54
3,9_1,2017-01-13 09:49:34,1,20.51
3,13_1,2017-01-13 09:49:35,1,11.56
3,6_1,2017-01-13 09:49:35,1,4.53
3,14_1,2017-01-13 09:49:39,1,8.95
3,16_1,2017-01-13 09:49:57,1,3.82
3,6_1,2017-01-13 09:50:07,1,4.53
3,15_1,2017-01-13 09:50:10,1,7.33
3,3_1,2017-01-13 09:50:25,1,4.14
3,6_1,2017-01-13 09:50:36,1,4.53
3,15_1,2017-01-13 09:50:54,1,7.33
3,13_1,2017-01-13 09:50:59,1,11.56
3,6_1,2017-01-13 09:51:20,1,4.53
3,3_1,2017-01-13 09:51:21,1,4.14
3,19_1,2017-01-13 09:51:26,1,21.08
3,20_1,2017-01-13 09:51:35,1,8.83
3,16_1,2017-01-13 09:51:48,1,3.82
3,6_1,2017-01-13 09:51:58,1,4.53
3,12_1,2017-01-13 09:52:00,1,18.5
3,16_1,2017-01-13 09:52:03,1,3.82
3,6_1,2017-01-13 09:52:10,1,4.53
3,2_1,2017-01-13 09:52:19,1,13.83
3,6_1,2017-01-13 09:52:51,1,4.53
3,8_1,2017-01-13 09:53:00,1,19.14
3,14_1,2017-01-13 09:53:19,1,8.95
3,6_1,2017-01-13 09:53:27,1,4.53
3,5_1,2017-01-13 09:53:36,1,14.38
3,15_1,2017-01-13 09:54:00,1,7.33
3,3_1,2017-01-13 09:54:13,1,4.14
3,7_1,2017-01-13 09:54:22,1,19.54
3,6_1,2017-01-13 09:54:32,1,4.53
3,6_1,2017-01-13 09:54:33,1,4.53
3,6_1,2017-01-13 09:54:49,1,4.53
3,6_1,2017-01-13 09:55:06,1,4.53
3,3_1,2017-01-13 09:55:14,1,4.14
3,17_1,2017-01-13 09:55:16,1,13.06
3,16_1,2017-01-13 09:55:22,1,3.82
3,16_1,2017-01-13 09:55:29,1,3.82
3,15_1,2017-01-13 09:55:32,1,7.33
3,3_1,2017-01-13 09:56:13,1,4.14
3,2_1,2017-01-13 09:56:28,1,13.83
3,15_1,2017-01-13 09:57:11,1,7.33
