StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-05 12:57:38,1,4.96
5,6_1,2017-01-05 12:57:46,1,8.01
5,7_1,2017-01-05 12:57:50,1,7.9
5,16_1,2017-01-05 12:58:11,1,5.88
5,11_1,2017-01-05 12:58:16,1,17.22
5,2_1,2017-01-05 12:58:24,1,14.01
5,12_1,2017-01-05 12:58:28,1,4.96
5,6_1,2017-01-05 12:58:29,1,8.01
5,18_1,2017-01-05 12:58:34,1,5.49
5,18_1,2017-01-05 12:58:45,1,5.49
5,12_1,2017-01-05 12:58:48,1,4.96
5,1_1,2017-01-05 12:58:53,1,7.25
5,18_1,2017-01-05 12:58:57,1,5.49
5,12_1,2017-01-05 12:59:14,1,4.96
5,12_1,2017-01-05 12:59:26,1,4.96
5,6_1,2017-01-05 12:59:30,1,8.01
5,18_1,2017-01-05 12:59:33,1,5.49
5,18_1,2017-01-05 12:59:40,1,5.49
5,12_1,2017-01-05 12:59:56,1,4.96
5,18_1,2017-01-05 13:00:12,1,5.49
5,12_1,2017-01-05 13:00:15,1,4.96
5,5_1,2017-01-05 13:00:19,1,3.93
5,6_1,2017-01-05 13:00:20,1,8.01
5,18_1,2017-01-05 13:00:33,1,5.49
5,17_1,2017-01-05 13:00:34,1,10.72
5,12_1,2017-01-05 13:00:35,1,4.96
5,2_1,2017-01-05 13:00:43,1,14.01
5,5_1,2017-01-05 13:01:16,1,3.93
5,18_1,2017-01-05 13:01:25,1,5.49
5,6_1,2017-01-05 13:01:32,1,8.01
5,12_1,2017-01-05 13:01:49,1,4.96
5,16_1,2017-01-05 13:02:02,1,5.88
5,17_1,2017-01-05 13:02:05,1,10.72
5,5_1,2017-01-05 13:02:07,1,3.93
5,11_1,2017-01-05 13:02:07,1,17.22
5,6_1,2017-01-05 13:02:16,1,8.01
5,18_1,2017-01-05 13:02:19,1,5.49
5,18_1,2017-01-05 13:02:24,1,5.49
5,8_1,2017-01-05 13:02:31,1,10.99
5,4_1,2017-01-05 13:02:33,1,6.21
5,19_1,2017-01-05 13:03:07,1,9.96
5,6_1,2017-01-05 13:03:11,1,8.01
5,18_1,2017-01-05 13:03:19,1,5.49
5,4_1,2017-01-05 13:03:21,1,6.21
5,12_1,2017-01-05 13:03:25,1,4.96
5,14_1,2017-01-05 13:03:33,1,19.65
5,12_1,2017-01-05 13:03:45,1,4.96
5,6_1,2017-01-05 13:03:45,1,8.01
5,1_1,2017-01-05 13:03:55,1,7.25
5,11_1,2017-01-05 13:03:58,1,17.22
5,5_1,2017-01-05 13:04:00,1,3.93
5,5_1,2017-01-05 13:04:14,1,3.93
5,16_1,2017-01-05 13:04:18,1,5.88
5,6_1,2017-01-05 13:04:25,1,8.01
5,5_1,2017-01-05 13:04:32,1,3.93
5,18_1,2017-01-05 13:04:33,1,5.49
5,16_1,2017-01-05 13:04:33,1,5.88
5,5_1,2017-01-05 13:04:36,1,3.93
5,5_1,2017-01-05 13:04:41,1,3.93
5,12_1,2017-01-05 13:04:52,1,4.96
5,5_1,2017-01-05 13:04:56,1,3.93
5,13_1,2017-01-05 13:04:57,1,14.12
5,16_1,2017-01-05 13:05:20,1,5.88
5,5_1,2017-01-05 13:05:27,1,3.93
5,16_1,2017-01-05 13:05:35,1,5.88
5,2_1,2017-01-05 13:05:37,1,14.01
5,8_1,2017-01-05 13:05:46,1,10.99
5,12_1,2017-01-05 13:05:48,1,4.96
5,12_1,2017-01-05 13:05:58,1,4.96
5,5_1,2017-01-05 13:06:06,1,3.93
5,5_1,2017-01-05 13:06:16,1,3.93
5,12_1,2017-01-05 13:06:46,1,4.96
5,5_1,2017-01-05 13:06:54,1,3.93
5,18_1,2017-01-05 13:07:08,1,5.49
5,12_1,2017-01-05 13:07:10,1,4.96
5,5_1,2017-01-05 13:07:19,1,3.93
5,2_1,2017-01-05 13:07:22,1,14.01
5,6_1,2017-01-05 13:07:30,1,8.01
5,16_1,2017-01-05 13:07:32,1,5.88
5,16_1,2017-01-05 13:07:37,1,5.88
5,5_1,2017-01-05 13:07:42,1,3.93
5,16_1,2017-01-05 13:07:43,1,5.88
5,2_1,2017-01-05 13:07:47,1,14.01
5,6_1,2017-01-05 13:07:51,1,8.01
5,12_1,2017-01-05 13:07:54,1,4.96
5,18_1,2017-01-05 13:08:04,1,5.49
5,12_1,2017-01-05 13:08:16,1,4.96
5,5_1,2017-01-05 13:08:23,1,3.93
5,12_1,2017-01-05 13:08:31,1,4.96
5,5_1,2017-01-05 13:08:40,1,3.93
5,5_1,2017-01-05 13:08:48,1,3.93
5,11_1,2017-01-05 13:08:50,1,17.22
5,18_1,2017-01-05 13:08:53,1,5.49
5,12_1,2017-01-05 13:08:57,1,4.96
5,12_1,2017-01-05 13:09:00,1,4.96
5,12_1,2017-01-05 13:09:02,1,4.96
5,16_1,2017-01-05 13:09:08,1,5.88
5,10_1,2017-01-05 13:09:09,1,13.48
5,4_1,2017-01-05 13:09:19,1,6.21
5,18_1,2017-01-05 13:09:19,1,5.49
5,6_1,2017-01-05 13:09:23,1,8.01
5,11_1,2017-01-05 13:09:24,1,17.22
5,16_1,2017-01-05 13:09:25,1,5.88
5,5_1,2017-01-05 13:09:27,1,3.93
5,18_1,2017-01-05 13:09:37,1,5.49
5,17_1,2017-01-05 13:09:39,1,10.72
5,8_1,2017-01-05 13:09:45,1,10.99
5,7_1,2017-01-05 13:09:45,1,7.9
5,16_1,2017-01-05 13:09:46,1,5.88
5,5_1,2017-01-05 13:10:01,1,3.93
5,1_1,2017-01-05 13:10:12,1,7.25
5,5_1,2017-01-05 13:10:26,1,3.93
5,5_1,2017-01-05 13:10:30,1,3.93
5,5_1,2017-01-05 13:10:31,1,3.93
5,5_1,2017-01-05 13:10:35,1,3.93
5,18_1,2017-01-05 13:10:37,1,5.49
5,5_1,2017-01-05 13:10:43,1,3.93
5,18_1,2017-01-05 13:11:22,1,5.49
5,12_1,2017-01-05 13:11:24,1,4.96
5,18_1,2017-01-05 13:11:28,1,5.49
5,6_1,2017-01-05 13:11:31,1,8.01
5,16_1,2017-01-05 13:11:32,1,5.88
5,16_1,2017-01-05 13:11:42,1,5.88
5,10_1,2017-01-05 13:11:52,1,13.48
5,12_1,2017-01-05 13:11:52,1,4.96
5,18_1,2017-01-05 13:11:53,1,5.49
5,1_1,2017-01-05 13:11:55,1,7.25
5,12_1,2017-01-05 13:11:57,1,4.96
5,1_1,2017-01-05 13:12:07,1,7.25
5,18_1,2017-01-05 13:12:07,1,5.49
5,5_1,2017-01-05 13:12:11,1,3.93
5,5_1,2017-01-05 13:12:30,1,3.93
5,8_1,2017-01-05 13:12:31,1,10.99
5,16_1,2017-01-05 13:12:34,1,5.88
5,18_1,2017-01-05 13:12:39,1,5.49
5,19_1,2017-01-05 13:12:54,1,9.96
5,18_1,2017-01-05 13:12:57,1,5.49
5,18_1,2017-01-05 13:13:08,1,5.49
5,7_1,2017-01-05 13:13:17,1,7.9
5,5_1,2017-01-05 13:13:19,1,3.93
5,16_1,2017-01-05 13:13:24,1,5.88
5,5_1,2017-01-05 13:13:30,1,3.93
5,16_1,2017-01-05 13:13:31,1,5.88
5,16_1,2017-01-05 13:13:33,1,5.88
5,12_1,2017-01-05 13:13:42,1,4.96
5,8_1,2017-01-05 13:13:49,1,10.99
5,16_1,2017-01-05 13:13:56,1,5.88
5,8_1,2017-01-05 13:14:01,1,10.99
5,12_1,2017-01-05 13:14:04,1,4.96
5,5_1,2017-01-05 13:14:28,1,3.93
5,12_1,2017-01-05 13:14:28,1,4.96
5,5_1,2017-01-05 13:14:35,1,3.93
5,7_1,2017-01-05 13:14:36,1,7.9
5,16_1,2017-01-05 13:14:41,1,5.88
5,4_1,2017-01-05 13:14:50,1,6.21
5,12_1,2017-01-05 13:14:57,1,4.96
5,5_1,2017-01-05 13:14:59,1,3.93
5,16_1,2017-01-05 13:14:59,1,5.88
5,17_1,2017-01-05 13:15:00,1,10.72
5,12_1,2017-01-05 13:15:02,1,4.96
5,16_1,2017-01-05 13:15:16,1,5.88
5,12_1,2017-01-05 13:15:17,1,4.96
5,5_1,2017-01-05 13:15:20,1,3.93
5,10_1,2017-01-05 13:15:21,1,13.48
5,11_1,2017-01-05 13:15:25,1,17.22
5,16_1,2017-01-05 13:15:40,1,5.88
5,12_1,2017-01-05 13:15:43,1,4.96
5,5_1,2017-01-05 13:15:46,1,3.93
5,16_1,2017-01-05 13:15:46,1,5.88
5,18_1,2017-01-05 13:15:53,1,5.49
5,6_1,2017-01-05 13:15:57,1,8.01
5,5_1,2017-01-05 13:16:03,1,3.93
5,8_1,2017-01-05 13:16:09,1,10.99
5,16_1,2017-01-05 13:16:11,1,5.88
5,16_1,2017-01-05 13:16:14,1,5.88
5,18_1,2017-01-05 13:16:42,1,5.49
5,12_1,2017-01-05 13:16:48,1,4.96
5,16_1,2017-01-05 13:17:00,1,5.88
5,1_1,2017-01-05 13:17:03,1,7.25
5,18_1,2017-01-05 13:17:06,1,5.49
5,5_1,2017-01-05 13:17:07,1,3.93
5,10_1,2017-01-05 13:17:11,1,13.48
5,5_1,2017-01-05 13:17:12,1,3.93
5,8_1,2017-01-05 13:17:16,1,10.99
5,5_1,2017-01-05 13:17:18,1,3.93
5,6_1,2017-01-05 13:17:25,1,8.01
5,5_1,2017-01-05 13:17:26,1,3.93
5,14_1,2017-01-05 13:17:31,1,19.65
5,16_1,2017-01-05 13:17:37,1,5.88
5,8_1,2017-01-05 13:17:39,1,10.99
5,12_1,2017-01-05 13:17:41,1,4.96
5,12_1,2017-01-05 13:17:47,1,4.96
5,12_1,2017-01-05 13:18:05,1,4.96
5,12_1,2017-01-05 13:18:05,1,4.96
5,5_1,2017-01-05 13:18:16,1,3.93
5,18_1,2017-01-05 13:18:33,1,5.49
5,16_1,2017-01-05 13:18:36,1,5.88
5,16_1,2017-01-05 13:18:50,1,5.88
5,13_1,2017-01-05 13:18:57,1,14.12
5,17_1,2017-01-05 13:19:19,1,10.72
5,16_1,2017-01-05 13:19:29,1,5.88
5,12_1,2017-01-05 13:19:45,1,4.96
5,12_1,2017-01-05 13:19:59,1,4.96
5,8_1,2017-01-05 13:20:02,1,10.99
5,12_1,2017-01-05 13:20:07,1,4.96
5,20_1,2017-01-05 13:20:16,1,18.99
5,10_1,2017-01-05 13:20:17,1,13.48
5,5_1,2017-01-05 13:20:19,1,3.93
5,5_1,2017-01-05 13:20:19,1,3.93
5,7_1,2017-01-05 13:20:23,1,7.9
5,5_1,2017-01-05 13:20:24,1,3.93
5,5_1,2017-01-05 13:20:28,1,3.93
5,11_1,2017-01-05 13:20:54,1,17.22
5,18_1,2017-01-05 13:20:59,1,5.49
5,1_1,2017-01-05 13:21:03,1,7.25
5,6_1,2017-01-05 13:21:03,1,8.01
5,12_1,2017-01-05 13:21:03,1,4.96
5,12_1,2017-01-05 13:21:16,1,4.96
5,16_1,2017-01-05 13:21:38,1,5.88
5,12_1,2017-01-05 13:21:57,1,4.96
5,7_1,2017-01-05 13:21:59,1,7.9
5,4_1,2017-01-05 13:22:06,1,6.21
5,16_1,2017-01-05 13:22:15,1,5.88
5,18_1,2017-01-05 13:22:23,1,5.49
5,16_1,2017-01-05 13:22:28,1,5.88
5,18_1,2017-01-05 13:22:38,1,5.49
5,7_1,2017-01-05 13:22:46,1,7.9
5,12_1,2017-01-05 13:22:58,1,4.96
5,6_1,2017-01-05 13:23:00,1,8.01
5,5_1,2017-01-05 13:23:04,1,3.93
5,5_1,2017-01-05 13:23:15,1,3.93
5,16_1,2017-01-05 13:23:29,1,5.88
5,4_1,2017-01-05 13:23:32,1,6.21
5,12_1,2017-01-05 13:23:34,1,4.96
5,18_1,2017-01-05 13:23:35,1,5.49
5,16_1,2017-01-05 13:23:35,1,5.88
5,5_1,2017-01-05 13:23:41,1,3.93
5,17_1,2017-01-05 13:23:43,1,10.72
5,16_1,2017-01-05 13:23:46,1,5.88
5,5_1,2017-01-05 13:23:46,1,3.93
5,11_1,2017-01-05 13:23:50,1,17.22
5,17_1,2017-01-05 13:23:53,1,10.72
5,4_1,2017-01-05 13:24:07,1,6.21
5,16_1,2017-01-05 13:24:13,1,5.88
5,5_1,2017-01-05 13:24:21,1,3.93
5,12_1,2017-01-05 13:24:21,1,4.96
5,18_1,2017-01-05 13:24:23,1,5.49
5,18_1,2017-01-05 13:24:33,1,5.49
5,5_1,2017-01-05 13:24:52,1,3.93
5,4_1,2017-01-05 13:25:18,1,6.21
5,10_1,2017-01-05 13:25:28,1,13.48
5,17_1,2017-01-05 13:25:53,1,10.72
5,6_1,2017-01-05 13:26:07,1,8.01
5,12_1,2017-01-05 13:26:09,1,4.96
5,5_1,2017-01-05 13:26:10,1,3.93
5,16_1,2017-01-05 13:26:39,1,5.88
5,5_1,2017-01-05 13:26:42,1,3.93
5,13_1,2017-01-05 13:27:10,1,14.12
5,6_1,2017-01-05 13:27:27,1,8.01
5,18_1,2017-01-05 13:27:39,1,5.49
5,12_1,2017-01-05 13:27:40,1,4.96
5,7_1,2017-01-05 13:27:53,1,7.9
5,1_1,2017-01-05 13:27:58,1,7.25
5,12_1,2017-01-05 13:28:09,1,4.96
5,16_1,2017-01-05 13:28:20,1,5.88
5,17_1,2017-01-05 13:28:26,1,10.72
5,5_1,2017-01-05 13:28:28,1,3.93
5,2_1,2017-01-05 13:28:31,1,14.01
5,18_1,2017-01-05 13:28:40,1,5.49
5,8_1,2017-01-05 13:28:49,1,10.99
5,8_1,2017-01-05 13:29:04,1,10.99
5,6_1,2017-01-05 13:29:07,1,8.01
5,18_1,2017-01-05 13:29:17,1,5.49
5,12_1,2017-01-05 13:29:28,1,4.96
5,5_1,2017-01-05 13:29:40,1,3.93
5,16_1,2017-01-05 13:29:50,1,5.88
5,10_1,2017-01-05 13:29:58,1,13.48
5,15_1,2017-01-05 13:30:15,1,25.38
5,19_1,2017-01-05 13:30:24,1,9.96
5,5_1,2017-01-05 13:30:33,1,3.93
5,16_1,2017-01-05 13:30:34,1,5.88
5,5_1,2017-01-05 13:31:01,1,3.93
5,7_1,2017-01-05 13:31:08,1,7.9
5,18_1,2017-01-05 13:31:12,1,5.49
5,16_1,2017-01-05 13:31:15,1,5.88
5,10_1,2017-01-05 13:31:31,1,13.48
5,12_1,2017-01-05 13:31:35,1,4.96
5,5_1,2017-01-05 13:31:43,1,3.93
5,18_1,2017-01-05 13:31:47,1,5.49
5,16_1,2017-01-05 13:32:11,1,5.88
5,4_1,2017-01-05 13:32:11,1,6.21
5,5_1,2017-01-05 13:32:16,1,3.93
5,18_1,2017-01-05 13:32:17,1,5.49
5,12_1,2017-01-05 13:32:25,1,4.96
5,12_1,2017-01-05 13:32:37,1,4.96
5,16_1,2017-01-05 13:32:40,1,5.88
5,6_1,2017-01-05 13:32:41,1,8.01
5,12_1,2017-01-05 13:32:52,1,4.96
5,15_1,2017-01-05 13:32:57,1,25.38
5,8_1,2017-01-05 13:33:04,1,10.99
5,6_1,2017-01-05 13:33:17,1,8.01
5,12_1,2017-01-05 13:33:20,1,4.96
5,12_1,2017-01-05 13:33:25,1,4.96
5,6_1,2017-01-05 13:33:33,1,8.01
5,12_1,2017-01-05 13:33:43,1,4.96
5,18_1,2017-01-05 13:33:56,1,5.49
5,7_1,2017-01-05 13:33:56,1,7.9
5,5_1,2017-01-05 13:34:08,1,3.93
5,5_1,2017-01-05 13:34:17,1,3.93
5,18_1,2017-01-05 13:34:21,1,5.49
5,5_1,2017-01-05 13:34:28,1,3.93
5,5_1,2017-01-05 13:34:35,1,3.93
5,6_1,2017-01-05 13:34:51,1,8.01
5,13_1,2017-01-05 13:34:53,1,14.12
5,12_1,2017-01-05 13:35:03,1,4.96
5,17_1,2017-01-05 13:35:09,1,10.72
5,6_1,2017-01-05 13:35:17,1,8.01
5,18_1,2017-01-05 13:35:18,1,5.49
5,17_1,2017-01-05 13:35:23,1,10.72
5,6_1,2017-01-05 13:35:23,1,8.01
5,11_1,2017-01-05 13:35:28,1,17.22
5,18_1,2017-01-05 13:35:30,1,5.49
5,6_1,2017-01-05 13:35:32,1,8.01
5,6_1,2017-01-05 13:35:41,1,8.01
5,12_1,2017-01-05 13:35:41,1,4.96
5,6_1,2017-01-05 13:35:43,1,8.01
5,16_1,2017-01-05 13:35:48,1,5.88
5,18_1,2017-01-05 13:35:58,1,5.49
5,18_1,2017-01-05 13:36:01,1,5.49
5,18_1,2017-01-05 13:36:07,1,5.49
5,5_1,2017-01-05 13:36:08,1,3.93
5,4_1,2017-01-05 13:36:11,1,6.21
5,17_1,2017-01-05 13:36:13,1,10.72
5,6_1,2017-01-05 13:36:16,1,8.01
5,17_1,2017-01-05 13:36:25,1,10.72
5,16_1,2017-01-05 13:36:31,1,5.88
5,12_1,2017-01-05 13:36:42,1,4.96
5,12_1,2017-01-05 13:37:03,1,4.96
5,1_1,2017-01-05 13:37:12,1,7.25
5,10_1,2017-01-05 13:37:15,1,13.48
5,5_1,2017-01-05 13:37:16,1,3.93
5,5_1,2017-01-05 13:37:18,1,3.93
5,7_1,2017-01-05 13:37:21,1,7.9
5,11_1,2017-01-05 13:37:23,1,17.22
5,6_1,2017-01-05 13:37:27,1,8.01
5,12_1,2017-01-05 13:37:27,1,4.96
5,16_1,2017-01-05 13:37:33,1,5.88
5,5_1,2017-01-05 13:37:48,1,3.93
5,16_1,2017-01-05 13:37:56,1,5.88
5,6_1,2017-01-05 13:38:09,1,8.01
5,18_1,2017-01-05 13:38:10,1,5.49
5,18_1,2017-01-05 13:38:18,1,5.49
5,9_1,2017-01-05 13:38:21,1,24.72
5,6_1,2017-01-05 13:38:24,1,8.01
5,12_1,2017-01-05 13:38:25,1,4.96
5,6_1,2017-01-05 13:38:29,1,8.01
5,5_1,2017-01-05 13:38:41,1,3.93
5,12_1,2017-01-05 13:38:54,1,4.96
5,17_1,2017-01-05 13:38:54,1,10.72
5,12_1,2017-01-05 13:38:58,1,4.96
5,18_1,2017-01-05 13:38:58,1,5.49
5,5_1,2017-01-05 13:39:02,1,3.93
5,12_1,2017-01-05 13:39:09,1,4.96
5,18_1,2017-01-05 13:39:22,1,5.49
5,17_1,2017-01-05 13:39:48,1,10.72
5,16_1,2017-01-05 13:39:56,1,5.88
5,19_1,2017-01-05 13:40:10,1,9.96
5,5_1,2017-01-05 13:40:12,1,3.93
5,7_1,2017-01-05 13:40:12,1,7.9
5,5_1,2017-01-05 13:40:22,1,3.93
5,9_1,2017-01-05 13:40:27,1,24.72
5,5_1,2017-01-05 13:40:28,1,3.93
5,7_1,2017-01-05 13:40:36,1,7.9
5,5_1,2017-01-05 13:40:39,1,3.93
5,20_1,2017-01-05 13:40:47,1,18.99
5,16_1,2017-01-05 13:40:53,1,5.88
5,5_1,2017-01-05 13:41:02,1,3.93
5,5_1,2017-01-05 13:41:15,1,3.93
5,12_1,2017-01-05 13:41:15,1,4.96
5,11_1,2017-01-05 13:41:18,1,17.22
5,1_1,2017-01-05 13:41:19,1,7.25
5,17_1,2017-01-05 13:41:51,1,10.72
5,7_1,2017-01-05 13:42:01,1,7.9
5,18_1,2017-01-05 13:42:04,1,5.49
5,12_1,2017-01-05 13:42:11,1,4.96
5,5_1,2017-01-05 13:42:21,1,3.93
5,6_1,2017-01-05 13:42:21,1,8.01
5,1_1,2017-01-05 13:42:27,1,7.25
5,16_1,2017-01-05 13:42:32,1,5.88
5,19_1,2017-01-05 13:42:33,1,9.96
5,16_1,2017-01-05 13:42:47,1,5.88
5,6_1,2017-01-05 13:42:54,1,8.01
5,4_1,2017-01-05 13:42:56,1,6.21
5,1_1,2017-01-05 13:42:59,1,7.25
5,5_1,2017-01-05 13:43:06,1,3.93
5,6_1,2017-01-05 13:43:15,1,8.01
5,4_1,2017-01-05 13:43:18,1,6.21
5,12_1,2017-01-05 13:43:25,1,4.96
5,5_1,2017-01-05 13:43:35,1,3.93
5,17_1,2017-01-05 13:43:41,1,10.72
5,12_1,2017-01-05 13:44:07,1,4.96
5,3_1,2017-01-05 13:44:20,1,19.82
5,5_1,2017-01-05 13:44:25,1,3.93
5,5_1,2017-01-05 13:44:25,1,3.93
5,16_1,2017-01-05 13:44:39,1,5.88
5,18_1,2017-01-05 13:44:44,1,5.49
5,5_1,2017-01-05 13:44:45,1,3.93
5,16_1,2017-01-05 13:44:47,1,5.88
5,16_1,2017-01-05 13:44:54,1,5.88
5,13_1,2017-01-05 13:45:13,1,14.12
5,18_1,2017-01-05 13:45:17,1,5.49
5,12_1,2017-01-05 13:45:31,1,4.96
5,1_1,2017-01-05 13:45:43,1,7.25
5,16_1,2017-01-05 13:45:52,1,5.88
5,4_1,2017-01-05 13:45:55,1,6.21
5,12_1,2017-01-05 13:46:04,1,4.96
5,12_1,2017-01-05 13:46:07,1,4.96
5,12_1,2017-01-05 13:46:10,1,4.96
5,5_1,2017-01-05 13:46:12,1,3.93
5,12_1,2017-01-05 13:46:29,1,4.96
5,18_1,2017-01-05 13:46:34,1,5.49
5,6_1,2017-01-05 13:46:38,1,8.01
5,5_1,2017-01-05 13:46:40,1,3.93
5,12_1,2017-01-05 13:46:41,1,4.96
5,13_1,2017-01-05 13:46:42,1,14.12
5,1_1,2017-01-05 13:46:47,1,7.25
5,18_1,2017-01-05 13:46:52,1,5.49
5,18_1,2017-01-05 13:47:05,1,5.49
5,5_1,2017-01-05 13:47:07,1,3.93
5,5_1,2017-01-05 13:47:14,1,3.93
5,1_1,2017-01-05 13:47:14,1,7.25
5,16_1,2017-01-05 13:47:18,1,5.88
5,16_1,2017-01-05 13:47:24,1,5.88
5,12_1,2017-01-05 13:47:24,1,4.96
5,17_1,2017-01-05 13:47:31,1,10.72
5,12_1,2017-01-05 13:47:41,1,4.96
5,6_1,2017-01-05 13:47:43,1,8.01
5,5_1,2017-01-05 13:47:51,1,3.93
5,5_1,2017-01-05 13:47:52,1,3.93
5,6_1,2017-01-05 13:47:54,1,8.01
5,12_1,2017-01-05 13:47:55,1,4.96
5,5_1,2017-01-05 13:48:04,1,3.93
5,12_1,2017-01-05 13:48:04,1,4.96
5,12_1,2017-01-05 13:48:08,1,4.96
5,4_1,2017-01-05 13:48:20,1,6.21
5,12_1,2017-01-05 13:48:34,1,4.96
5,4_1,2017-01-05 13:48:45,1,6.21
5,6_1,2017-01-05 13:49:01,1,8.01
5,12_1,2017-01-05 13:49:11,1,4.96
5,6_1,2017-01-05 13:49:15,1,8.01
5,18_1,2017-01-05 13:49:16,1,5.49
5,17_1,2017-01-05 13:49:25,1,10.72
5,5_1,2017-01-05 13:49:26,1,3.93
5,12_1,2017-01-05 13:49:29,1,4.96
5,5_1,2017-01-05 13:49:29,1,3.93
5,15_1,2017-01-05 13:49:30,1,25.38
5,5_1,2017-01-05 13:49:31,1,3.93
5,7_1,2017-01-05 13:49:41,1,7.9
5,11_1,2017-01-05 13:49:56,1,17.22
5,3_1,2017-01-05 13:49:57,1,19.82
5,1_1,2017-01-05 13:50:01,1,7.25
5,18_1,2017-01-05 13:50:04,1,5.49
5,6_1,2017-01-05 13:50:07,1,8.01
5,11_1,2017-01-05 13:50:08,1,17.22
5,16_1,2017-01-05 13:50:16,1,5.88
5,18_1,2017-01-05 13:50:16,1,5.49
5,4_1,2017-01-05 13:50:33,1,6.21
5,16_1,2017-01-05 13:50:34,1,5.88
5,18_1,2017-01-05 13:50:39,1,5.49
5,12_1,2017-01-05 13:50:41,1,4.96
5,12_1,2017-01-05 13:51:00,1,4.96
5,17_1,2017-01-05 13:51:02,1,10.72
5,16_1,2017-01-05 13:51:16,1,5.88
5,5_1,2017-01-05 13:51:22,1,3.93
5,16_1,2017-01-05 13:51:23,1,5.88
5,12_1,2017-01-05 13:51:25,1,4.96
5,17_1,2017-01-05 13:51:26,1,10.72
5,5_1,2017-01-05 13:51:34,1,3.93
5,4_1,2017-01-05 13:51:41,1,6.21
5,18_1,2017-01-05 13:51:51,1,5.49
5,4_1,2017-01-05 13:52:06,1,6.21
5,12_1,2017-01-05 13:52:08,1,4.96
5,6_1,2017-01-05 13:52:35,1,8.01
5,12_1,2017-01-05 13:52:37,1,4.96
5,16_1,2017-01-05 13:52:42,1,5.88
5,18_1,2017-01-05 13:52:55,1,5.49
5,12_1,2017-01-05 13:53:04,1,4.96
5,6_1,2017-01-05 13:53:11,1,8.01
5,6_1,2017-01-05 13:53:23,1,8.01
5,6_1,2017-01-05 13:53:24,1,8.01
5,5_1,2017-01-05 13:53:24,1,3.93
5,18_1,2017-01-05 13:53:33,1,5.49
5,12_1,2017-01-05 13:53:35,1,4.96
5,7_1,2017-01-05 13:53:50,1,7.9
5,17_1,2017-01-05 13:53:57,1,10.72
5,7_1,2017-01-05 13:54:05,1,7.9
5,17_1,2017-01-05 13:54:14,1,10.72
5,13_1,2017-01-05 13:54:20,1,14.12
5,8_1,2017-01-05 13:54:35,1,10.99
5,16_1,2017-01-05 13:54:37,1,5.88
5,6_1,2017-01-05 13:54:46,1,8.01
5,18_1,2017-01-05 13:54:52,1,5.49
5,1_1,2017-01-05 13:54:56,1,7.25
5,6_1,2017-01-05 13:54:59,1,8.01
5,18_1,2017-01-05 13:55:00,1,5.49
5,5_1,2017-01-05 13:55:10,1,3.93
5,18_1,2017-01-05 13:55:20,1,5.49
5,5_1,2017-01-05 13:55:32,1,3.93
5,12_1,2017-01-05 13:55:33,1,4.96
5,6_1,2017-01-05 13:55:38,1,8.01
5,18_1,2017-01-05 13:55:40,1,5.49
5,16_1,2017-01-05 13:55:56,1,5.88
5,18_1,2017-01-05 13:55:58,1,5.49
5,16_1,2017-01-05 13:56:00,1,5.88
5,16_1,2017-01-05 13:56:24,1,5.88
5,6_1,2017-01-05 13:56:38,1,8.01
5,12_1,2017-01-05 13:56:47,1,4.96
5,5_1,2017-01-05 13:57:03,1,3.93
5,5_1,2017-01-05 13:57:26,1,3.93
5,12_1,2017-01-05 13:57:30,1,4.96
5,12_1,2017-01-05 13:57:53,1,4.96
5,5_1,2017-01-05 13:57:53,1,3.93
5,5_1,2017-01-05 13:58:00,1,3.93
5,7_1,2017-01-05 13:58:05,1,7.9
5,18_1,2017-01-05 13:58:30,1,5.49
5,6_1,2017-01-05 13:58:34,1,8.01
5,12_1,2017-01-05 13:58:40,1,4.96
5,20_1,2017-01-05 13:58:44,1,18.99
5,16_1,2017-01-05 13:58:52,1,5.88
5,18_1,2017-01-05 13:59:05,1,5.49
5,18_1,2017-01-05 13:59:08,1,5.49
5,18_1,2017-01-05 13:59:10,1,5.49
5,2_1,2017-01-05 13:59:12,1,14.01
5,5_1,2017-01-05 13:59:16,1,3.93
5,18_1,2017-01-05 13:59:22,1,5.49
5,18_1,2017-01-05 13:59:28,1,5.49
5,10_1,2017-01-05 13:59:28,1,13.48
5,12_1,2017-01-05 13:59:49,1,4.96
5,18_1,2017-01-05 13:59:51,1,5.49
5,1_1,2017-01-05 13:59:57,1,7.25
5,8_1,2017-01-05 14:00:04,1,10.99
5,12_1,2017-01-05 14:00:11,1,4.96
5,1_1,2017-01-05 14:00:21,1,7.25
5,16_1,2017-01-05 14:00:26,1,5.88
5,1_1,2017-01-05 14:00:32,1,7.25
5,16_1,2017-01-05 14:00:41,1,5.88
5,8_1,2017-01-05 14:00:46,1,10.99
5,18_1,2017-01-05 14:00:55,1,5.49
5,12_1,2017-01-05 14:00:57,1,4.96
5,13_1,2017-01-05 14:01:02,1,14.12
5,3_1,2017-01-05 14:01:14,1,19.82
5,16_1,2017-01-05 14:01:25,1,5.88
5,16_1,2017-01-05 14:01:30,1,5.88
5,6_1,2017-01-05 14:01:38,1,8.01
5,7_1,2017-01-05 14:01:47,1,7.9
5,17_1,2017-01-05 14:01:53,1,10.72
5,6_1,2017-01-05 14:02:05,1,8.01
5,18_1,2017-01-05 14:02:10,1,5.49
5,7_1,2017-01-05 14:02:18,1,7.9
