StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-07 12:07:52,1,4.77
6,18_1,2017-01-07 12:08:01,1,4.77
6,14_1,2017-01-07 12:08:26,1,6.52
6,18_1,2017-01-07 12:08:29,1,4.77
6,18_1,2017-01-07 12:09:02,1,4.77
6,6_1,2017-01-07 12:09:20,1,5.87
6,7_1,2017-01-07 12:09:25,1,11.0
6,14_1,2017-01-07 12:09:33,1,6.52
6,18_1,2017-01-07 12:09:46,1,4.77
6,18_1,2017-01-07 12:09:50,1,4.77
6,6_1,2017-01-07 12:09:51,1,5.87
6,6_1,2017-01-07 12:09:57,1,5.87
6,18_1,2017-01-07 12:10:25,1,4.77
6,17_1,2017-01-07 12:10:33,1,20.75
6,6_1,2017-01-07 12:10:41,1,5.87
6,10_1,2017-01-07 12:11:02,1,14.85
6,4_1,2017-01-07 12:11:14,1,9.59
6,18_1,2017-01-07 12:11:21,1,4.77
6,1_1,2017-01-07 12:11:24,1,18.23
6,7_1,2017-01-07 12:11:25,1,11.0
6,14_1,2017-01-07 12:11:25,1,6.52
6,9_1,2017-01-07 12:11:31,1,20.39
6,14_1,2017-01-07 12:11:53,1,6.52
6,18_1,2017-01-07 12:11:59,1,4.77
6,18_1,2017-01-07 12:12:07,1,4.77
6,6_1,2017-01-07 12:12:12,1,5.87
6,6_1,2017-01-07 12:12:16,1,5.87
6,6_1,2017-01-07 12:12:17,1,5.87
6,14_1,2017-01-07 12:12:44,1,6.52
6,6_1,2017-01-07 12:12:44,1,5.87
6,19_1,2017-01-07 12:13:11,1,20.21
6,18_1,2017-01-07 12:14:03,1,4.77
6,18_1,2017-01-07 12:14:08,1,4.77
6,18_1,2017-01-07 12:14:09,1,4.77
6,18_1,2017-01-07 12:14:18,1,4.77
6,18_1,2017-01-07 12:14:48,1,4.77
6,18_1,2017-01-07 12:14:52,1,4.77
6,18_1,2017-01-07 12:15:11,1,4.77
6,6_1,2017-01-07 12:15:24,1,5.87
6,5_1,2017-01-07 12:15:26,1,13.8
6,18_1,2017-01-07 12:15:36,1,4.77
6,18_1,2017-01-07 12:15:37,1,4.77
6,18_1,2017-01-07 12:15:38,1,4.77
6,1_1,2017-01-07 12:15:54,1,18.23
6,9_1,2017-01-07 12:16:30,1,20.39
6,6_1,2017-01-07 12:16:30,1,5.87
6,18_1,2017-01-07 12:16:42,1,4.77
6,17_1,2017-01-07 12:17:01,1,20.75
6,18_1,2017-01-07 12:17:25,1,4.77
6,18_1,2017-01-07 12:17:38,1,4.77
6,6_1,2017-01-07 12:17:57,1,5.87
6,6_1,2017-01-07 12:18:12,1,5.87
6,6_1,2017-01-07 12:18:33,1,5.87
6,2_1,2017-01-07 12:19:48,1,13.26
6,18_1,2017-01-07 12:19:53,1,4.77
6,18_1,2017-01-07 12:19:54,1,4.77
6,14_1,2017-01-07 12:20:09,1,6.52
6,2_1,2017-01-07 12:20:12,1,13.26
6,14_1,2017-01-07 12:20:52,1,6.52
6,6_1,2017-01-07 12:20:58,1,5.87
6,7_1,2017-01-07 12:21:03,1,11.0
6,16_1,2017-01-07 12:21:40,1,21.6
6,18_1,2017-01-07 12:21:58,1,4.77
6,6_1,2017-01-07 12:22:15,1,5.87
6,18_1,2017-01-07 12:22:22,1,4.77
6,18_1,2017-01-07 12:22:34,1,4.77
6,18_1,2017-01-07 12:22:35,1,4.77
6,14_1,2017-01-07 12:22:43,1,6.52
6,18_1,2017-01-07 12:22:58,1,4.77
6,15_1,2017-01-07 12:23:00,1,17.27
6,2_1,2017-01-07 12:23:30,1,13.26
6,18_1,2017-01-07 12:24:21,1,4.77
6,18_1,2017-01-07 12:24:22,1,4.77
6,18_1,2017-01-07 12:24:55,1,4.77
6,14_1,2017-01-07 12:25:12,1,6.52
6,6_1,2017-01-07 12:25:18,1,5.87
6,18_1,2017-01-07 12:25:38,1,4.77
6,18_1,2017-01-07 12:25:44,1,4.77
6,6_1,2017-01-07 12:26:08,1,5.87
6,18_1,2017-01-07 12:26:16,1,4.77
6,6_1,2017-01-07 12:26:23,1,5.87
6,18_1,2017-01-07 12:26:36,1,4.77
6,18_1,2017-01-07 12:26:38,1,4.77
6,7_1,2017-01-07 12:26:58,1,11.0
6,9_1,2017-01-07 12:27:03,1,20.39
6,2_1,2017-01-07 12:27:05,1,13.26
6,20_1,2017-01-07 12:27:18,1,18.3
6,14_1,2017-01-07 12:27:28,1,6.52
6,9_1,2017-01-07 12:28:34,1,20.39
6,2_1,2017-01-07 12:28:38,1,13.26
6,4_1,2017-01-07 12:28:54,1,9.59
6,18_1,2017-01-07 12:29:37,1,4.77
6,6_1,2017-01-07 12:30:47,1,5.87
6,7_1,2017-01-07 12:30:52,1,11.0
6,18_1,2017-01-07 12:31:07,1,4.77
6,5_1,2017-01-07 12:31:14,1,13.8
6,2_1,2017-01-07 12:31:41,1,13.26
6,7_1,2017-01-07 12:31:42,1,11.0
6,18_1,2017-01-07 12:31:48,1,4.77
6,18_1,2017-01-07 12:32:14,1,4.77
6,6_1,2017-01-07 12:32:25,1,5.87
6,18_1,2017-01-07 12:32:25,1,4.77
6,18_1,2017-01-07 12:32:49,1,4.77
6,6_1,2017-01-07 12:33:11,1,5.87
6,4_1,2017-01-07 12:33:14,1,9.59
6,18_1,2017-01-07 12:33:41,1,4.77
6,20_1,2017-01-07 12:34:34,1,18.3
6,10_1,2017-01-07 12:35:20,1,14.85
6,18_1,2017-01-07 12:35:38,1,4.77
6,18_1,2017-01-07 12:35:41,1,4.77
6,15_1,2017-01-07 12:35:54,1,17.27
6,18_1,2017-01-07 12:36:41,1,4.77
6,16_1,2017-01-07 12:36:44,1,21.6
6,3_1,2017-01-07 12:36:50,1,21.82
6,18_1,2017-01-07 12:36:51,1,4.77
6,14_1,2017-01-07 12:37:28,1,6.52
6,18_1,2017-01-07 12:37:36,1,4.77
6,18_1,2017-01-07 12:37:41,1,4.77
6,14_1,2017-01-07 12:37:49,1,6.52
6,7_1,2017-01-07 12:37:51,1,11.0
6,5_1,2017-01-07 12:38:07,1,13.8
6,20_1,2017-01-07 12:38:09,1,18.3
6,6_1,2017-01-07 12:38:41,1,5.87
6,6_1,2017-01-07 12:38:42,1,5.87
6,18_1,2017-01-07 12:39:13,1,4.77
6,18_1,2017-01-07 12:39:18,1,4.77
6,18_1,2017-01-07 12:39:18,1,4.77
6,18_1,2017-01-07 12:39:32,1,4.77
6,14_1,2017-01-07 12:39:42,1,6.52
6,18_1,2017-01-07 12:39:43,1,4.77
6,14_1,2017-01-07 12:39:44,1,6.52
6,9_1,2017-01-07 12:39:45,1,20.39
6,4_1,2017-01-07 12:39:58,1,9.59
6,7_1,2017-01-07 12:40:14,1,11.0
6,18_1,2017-01-07 12:41:09,1,4.77
6,6_1,2017-01-07 12:41:09,1,5.87
6,18_1,2017-01-07 12:41:45,1,4.77
6,15_1,2017-01-07 12:41:49,1,17.27
6,18_1,2017-01-07 12:41:53,1,4.77
6,6_1,2017-01-07 12:42:02,1,5.87
6,14_1,2017-01-07 12:42:06,1,6.52
6,7_1,2017-01-07 12:42:30,1,11.0
6,4_1,2017-01-07 12:43:10,1,9.59
6,6_1,2017-01-07 12:43:37,1,5.87
6,18_1,2017-01-07 12:44:07,1,4.77
6,18_1,2017-01-07 12:45:06,1,4.77
6,18_1,2017-01-07 12:45:48,1,4.77
6,14_1,2017-01-07 12:46:56,1,6.52
6,17_1,2017-01-07 12:46:56,1,20.75
6,18_1,2017-01-07 12:47:04,1,4.77
6,14_1,2017-01-07 12:47:06,1,6.52
6,18_1,2017-01-07 12:47:07,1,4.77
6,5_1,2017-01-07 12:47:09,1,13.8
6,18_1,2017-01-07 12:47:11,1,4.77
6,6_1,2017-01-07 12:47:49,1,5.87
6,6_1,2017-01-07 12:48:32,1,5.87
6,9_1,2017-01-07 12:48:45,1,20.39
6,12_1,2017-01-07 12:49:02,1,13.39
6,9_1,2017-01-07 12:49:22,1,20.39
6,4_1,2017-01-07 12:49:24,1,9.59
6,18_1,2017-01-07 12:49:36,1,4.77
6,6_1,2017-01-07 12:50:06,1,5.87
6,14_1,2017-01-07 12:50:13,1,6.52
6,18_1,2017-01-07 12:50:47,1,4.77
6,14_1,2017-01-07 12:50:48,1,6.52
6,18_1,2017-01-07 12:51:01,1,4.77
6,4_1,2017-01-07 12:51:34,1,9.59
6,6_1,2017-01-07 12:51:41,1,5.87
6,14_1,2017-01-07 12:52:02,1,6.52
6,14_1,2017-01-07 12:52:50,1,6.52
6,18_1,2017-01-07 12:53:07,1,4.77
6,6_1,2017-01-07 12:53:45,1,5.87
6,18_1,2017-01-07 12:53:45,1,4.77
6,6_1,2017-01-07 12:53:56,1,5.87
6,6_1,2017-01-07 12:54:08,1,5.87
6,6_1,2017-01-07 12:54:10,1,5.87
6,6_1,2017-01-07 12:54:15,1,5.87
6,6_1,2017-01-07 12:54:23,1,5.87
6,18_1,2017-01-07 12:54:27,1,4.77
6,7_1,2017-01-07 12:54:27,1,11.0
6,7_1,2017-01-07 12:54:47,1,11.0
6,4_1,2017-01-07 12:54:53,1,9.59
6,18_1,2017-01-07 12:55:14,1,4.77
6,18_1,2017-01-07 12:55:47,1,4.77
6,10_1,2017-01-07 12:56:23,1,14.85
6,7_1,2017-01-07 12:56:53,1,11.0
6,6_1,2017-01-07 12:57:10,1,5.87
6,18_1,2017-01-07 12:57:57,1,4.77
6,18_1,2017-01-07 12:58:05,1,4.77
6,5_1,2017-01-07 12:58:11,1,13.8
6,18_1,2017-01-07 12:58:30,1,4.77
6,3_1,2017-01-07 12:59:04,1,21.82
6,18_1,2017-01-07 12:59:13,1,4.77
6,18_1,2017-01-07 12:59:20,1,4.77
6,18_1,2017-01-07 12:59:51,1,4.77
6,18_1,2017-01-07 13:00:18,1,4.77
6,6_1,2017-01-07 13:00:28,1,5.87
6,14_1,2017-01-07 13:00:37,1,6.52
6,6_1,2017-01-07 13:00:52,1,5.87
6,6_1,2017-01-07 13:00:59,1,5.87
6,18_1,2017-01-07 13:01:06,1,4.77
6,6_1,2017-01-07 13:01:41,1,5.87
6,6_1,2017-01-07 13:02:11,1,5.87
6,7_1,2017-01-07 13:02:50,1,11.0
6,20_1,2017-01-07 13:03:11,1,18.3
6,7_1,2017-01-07 13:03:29,1,11.0
6,14_1,2017-01-07 13:03:45,1,6.52
6,18_1,2017-01-07 13:03:48,1,4.77
6,15_1,2017-01-07 13:04:04,1,17.27
6,17_1,2017-01-07 13:04:16,1,20.75
6,15_1,2017-01-07 13:04:58,1,17.27
6,10_1,2017-01-07 13:04:58,1,14.85
6,18_1,2017-01-07 13:05:17,1,4.77
6,18_1,2017-01-07 13:05:19,1,4.77
6,14_1,2017-01-07 13:05:21,1,6.52
6,12_1,2017-01-07 13:05:26,1,13.39
6,20_1,2017-01-07 13:05:56,1,18.3
6,18_1,2017-01-07 13:06:13,1,4.77
6,18_1,2017-01-07 13:06:33,1,4.77
6,18_1,2017-01-07 13:07:23,1,4.77
6,18_1,2017-01-07 13:07:53,1,4.77
6,6_1,2017-01-07 13:07:59,1,5.87
6,5_1,2017-01-07 13:08:50,1,13.8
6,18_1,2017-01-07 13:08:54,1,4.77
6,6_1,2017-01-07 13:09:06,1,5.87
6,5_1,2017-01-07 13:09:36,1,13.8
6,6_1,2017-01-07 13:09:46,1,5.87
6,18_1,2017-01-07 13:10:10,1,4.77
6,18_1,2017-01-07 13:10:29,1,4.77
6,18_1,2017-01-07 13:10:30,1,4.77
6,6_1,2017-01-07 13:10:43,1,5.87
6,18_1,2017-01-07 13:11:28,1,4.77
6,20_1,2017-01-07 13:11:43,1,18.3
6,12_1,2017-01-07 13:12:16,1,13.39
6,5_1,2017-01-07 13:12:17,1,13.8
6,14_1,2017-01-07 13:12:20,1,6.52
6,14_1,2017-01-07 13:12:26,1,6.52
6,14_1,2017-01-07 13:13:13,1,6.52
6,18_1,2017-01-07 13:13:59,1,4.77
6,18_1,2017-01-07 13:14:17,1,4.77
6,6_1,2017-01-07 13:14:34,1,5.87
6,6_1,2017-01-07 13:14:46,1,5.87
6,14_1,2017-01-07 13:14:53,1,6.52
6,16_1,2017-01-07 13:15:08,1,21.6
6,2_1,2017-01-07 13:15:24,1,13.26
6,20_1,2017-01-07 13:16:12,1,18.3
6,6_1,2017-01-07 13:16:21,1,5.87
6,2_1,2017-01-07 13:16:26,1,13.26
6,4_1,2017-01-07 13:16:40,1,9.59
6,18_1,2017-01-07 13:17:08,1,4.77
6,14_1,2017-01-07 13:17:10,1,6.52
6,6_1,2017-01-07 13:17:42,1,5.87
6,6_1,2017-01-07 13:18:08,1,5.87
6,19_1,2017-01-07 13:18:26,1,20.21
6,18_1,2017-01-07 13:18:34,1,4.77
6,4_1,2017-01-07 13:19:16,1,9.59
6,15_1,2017-01-07 13:19:16,1,17.27
6,6_1,2017-01-07 13:19:22,1,5.87
6,6_1,2017-01-07 13:19:32,1,5.87
6,6_1,2017-01-07 13:20:10,1,5.87
6,18_1,2017-01-07 13:20:12,1,4.77
6,18_1,2017-01-07 13:20:30,1,4.77
6,6_1,2017-01-07 13:21:13,1,5.87
6,18_1,2017-01-07 13:21:17,1,4.77
6,14_1,2017-01-07 13:21:17,1,6.52
6,16_1,2017-01-07 13:21:35,1,21.6
6,5_1,2017-01-07 13:21:41,1,13.8
6,6_1,2017-01-07 13:21:50,1,5.87
6,14_1,2017-01-07 13:23:11,1,6.52
6,6_1,2017-01-07 13:23:43,1,5.87
6,7_1,2017-01-07 13:23:53,1,11.0
6,10_1,2017-01-07 13:24:20,1,14.85
6,14_1,2017-01-07 13:24:48,1,6.52
6,12_1,2017-01-07 13:25:25,1,13.39
6,6_1,2017-01-07 13:25:31,1,5.87
6,20_1,2017-01-07 13:25:31,1,18.3
6,18_1,2017-01-07 13:26:06,1,4.77
6,6_1,2017-01-07 13:26:12,1,5.87
6,18_1,2017-01-07 13:26:36,1,4.77
6,18_1,2017-01-07 13:26:36,1,4.77
6,18_1,2017-01-07 13:26:55,1,4.77
6,12_1,2017-01-07 13:27:14,1,13.39
6,2_1,2017-01-07 13:27:28,1,13.26
6,18_1,2017-01-07 13:27:37,1,4.77
6,2_1,2017-01-07 13:27:42,1,13.26
6,6_1,2017-01-07 13:27:53,1,5.87
6,5_1,2017-01-07 13:28:04,1,13.8
6,12_1,2017-01-07 13:28:16,1,13.39
6,2_1,2017-01-07 13:29:31,1,13.26
6,6_1,2017-01-07 13:29:45,1,5.87
6,6_1,2017-01-07 13:30:02,1,5.87
6,5_1,2017-01-07 13:30:17,1,13.8
6,3_1,2017-01-07 13:30:22,1,21.82
6,6_1,2017-01-07 13:30:40,1,5.87
6,7_1,2017-01-07 13:31:04,1,11.0
6,18_1,2017-01-07 13:31:08,1,4.77
6,18_1,2017-01-07 13:32:14,1,4.77
6,18_1,2017-01-07 13:32:19,1,4.77
6,5_1,2017-01-07 13:32:50,1,13.8
6,14_1,2017-01-07 13:33:06,1,6.52
6,13_1,2017-01-07 13:33:43,1,16.42
6,5_1,2017-01-07 13:33:46,1,13.8
6,18_1,2017-01-07 13:34:40,1,4.77
6,5_1,2017-01-07 13:35:05,1,13.8
6,18_1,2017-01-07 13:35:14,1,4.77
6,12_1,2017-01-07 13:35:38,1,13.39
6,6_1,2017-01-07 13:36:26,1,5.87
6,6_1,2017-01-07 13:36:37,1,5.87
6,6_1,2017-01-07 13:36:46,1,5.87
6,18_1,2017-01-07 13:36:53,1,4.77
6,7_1,2017-01-07 13:37:03,1,11.0
6,19_1,2017-01-07 13:37:39,1,20.21
6,18_1,2017-01-07 13:37:40,1,4.77
6,18_1,2017-01-07 13:37:43,1,4.77
6,6_1,2017-01-07 13:38:05,1,5.87
6,14_1,2017-01-07 13:39:13,1,6.52
6,6_1,2017-01-07 13:39:17,1,5.87
6,18_1,2017-01-07 13:39:33,1,4.77
6,12_1,2017-01-07 13:40:09,1,13.39
6,4_1,2017-01-07 13:40:09,1,9.59
6,4_1,2017-01-07 13:40:19,1,9.59
6,5_1,2017-01-07 13:40:29,1,13.8
6,18_1,2017-01-07 13:40:36,1,4.77
6,14_1,2017-01-07 13:40:41,1,6.52
6,18_1,2017-01-07 13:40:44,1,4.77
6,6_1,2017-01-07 13:41:10,1,5.87
6,18_1,2017-01-07 13:41:14,1,4.77
6,15_1,2017-01-07 13:41:20,1,17.27
6,6_1,2017-01-07 13:42:29,1,5.87
6,2_1,2017-01-07 13:42:47,1,13.26
6,18_1,2017-01-07 13:42:57,1,4.77
6,15_1,2017-01-07 13:43:01,1,17.27
6,18_1,2017-01-07 13:43:07,1,4.77
6,12_1,2017-01-07 13:43:15,1,13.39
6,6_1,2017-01-07 13:43:24,1,5.87
6,7_1,2017-01-07 13:43:27,1,11.0
6,17_1,2017-01-07 13:44:02,1,20.75
6,1_1,2017-01-07 13:44:21,1,18.23
6,14_1,2017-01-07 13:44:42,1,6.52
6,6_1,2017-01-07 13:44:59,1,5.87
6,4_1,2017-01-07 13:45:23,1,9.59
6,6_1,2017-01-07 13:45:44,1,5.87
6,20_1,2017-01-07 13:45:46,1,18.3
6,18_1,2017-01-07 13:45:47,1,4.77
6,18_1,2017-01-07 13:45:51,1,4.77
6,3_1,2017-01-07 13:45:56,1,21.82
6,6_1,2017-01-07 13:46:05,1,5.87
6,18_1,2017-01-07 13:46:06,1,4.77
6,10_1,2017-01-07 13:46:10,1,14.85
6,18_1,2017-01-07 13:46:29,1,4.77
6,12_1,2017-01-07 13:46:45,1,13.39
6,18_1,2017-01-07 13:47:05,1,4.77
6,14_1,2017-01-07 13:48:02,1,6.52
6,7_1,2017-01-07 13:48:41,1,11.0
6,10_1,2017-01-07 13:48:56,1,14.85
6,14_1,2017-01-07 13:49:09,1,6.52
6,6_1,2017-01-07 13:49:16,1,5.87
6,7_1,2017-01-07 13:49:30,1,11.0
6,20_1,2017-01-07 13:49:46,1,18.3
6,18_1,2017-01-07 13:50:27,1,4.77
6,14_1,2017-01-07 13:50:29,1,6.52
6,18_1,2017-01-07 13:50:32,1,4.77
6,18_1,2017-01-07 13:50:39,1,4.77
6,7_1,2017-01-07 13:51:31,1,11.0
6,6_1,2017-01-07 13:52:03,1,5.87
6,12_1,2017-01-07 13:52:21,1,13.39
6,5_1,2017-01-07 13:52:27,1,13.8
6,19_1,2017-01-07 13:52:29,1,20.21
6,18_1,2017-01-07 13:53:19,1,4.77
6,6_1,2017-01-07 13:54:13,1,5.87
6,18_1,2017-01-07 13:54:17,1,4.77
6,18_1,2017-01-07 13:55:05,1,4.77
6,5_1,2017-01-07 13:55:09,1,13.8
6,18_1,2017-01-07 13:55:11,1,4.77
6,6_1,2017-01-07 13:55:18,1,5.87
6,6_1,2017-01-07 13:55:36,1,5.87
6,18_1,2017-01-07 13:55:49,1,4.77
6,14_1,2017-01-07 13:56:02,1,6.52
6,18_1,2017-01-07 13:56:20,1,4.77
6,20_1,2017-01-07 13:56:24,1,18.3
6,18_1,2017-01-07 13:57:00,1,4.77
6,13_1,2017-01-07 13:57:27,1,16.42
6,18_1,2017-01-07 13:57:34,1,4.77
6,18_1,2017-01-07 13:58:09,1,4.77
6,12_1,2017-01-07 13:58:15,1,13.39
6,10_1,2017-01-07 13:58:37,1,14.85
6,20_1,2017-01-07 13:58:39,1,18.3
6,6_1,2017-01-07 13:59:13,1,5.87
6,7_1,2017-01-07 13:59:18,1,11.0
6,18_1,2017-01-07 13:59:24,1,4.77
6,18_1,2017-01-07 13:59:41,1,4.77
6,4_1,2017-01-07 14:00:17,1,9.59
6,14_1,2017-01-07 14:00:56,1,6.52
6,18_1,2017-01-07 14:01:04,1,4.77
6,12_1,2017-01-07 14:01:58,1,13.39
6,14_1,2017-01-07 14:02:22,1,6.52
6,6_1,2017-01-07 14:02:40,1,5.87
6,14_1,2017-01-07 14:02:49,1,6.52
6,13_1,2017-01-07 14:02:52,1,16.42
6,18_1,2017-01-07 14:03:26,1,4.77
6,6_1,2017-01-07 14:03:27,1,5.87
6,14_1,2017-01-07 14:03:33,1,6.52
6,6_1,2017-01-07 14:03:34,1,5.87
6,12_1,2017-01-07 14:03:55,1,13.39
6,6_1,2017-01-07 14:05:15,1,5.87
6,18_1,2017-01-07 14:05:25,1,4.77
6,6_1,2017-01-07 14:05:37,1,5.87
6,18_1,2017-01-07 14:05:46,1,4.77
6,5_1,2017-01-07 14:06:39,1,13.8
6,14_1,2017-01-07 14:06:45,1,6.52
6,18_1,2017-01-07 14:06:51,1,4.77
6,6_1,2017-01-07 14:07:05,1,5.87
6,18_1,2017-01-07 14:07:22,1,4.77
6,18_1,2017-01-07 14:07:29,1,4.77
6,18_1,2017-01-07 14:07:30,1,4.77
6,18_1,2017-01-07 14:07:51,1,4.77
6,18_1,2017-01-07 14:07:57,1,4.77
6,14_1,2017-01-07 14:08:24,1,6.52
6,12_1,2017-01-07 14:08:49,1,13.39
6,10_1,2017-01-07 14:08:58,1,14.85
6,14_1,2017-01-07 14:08:58,1,6.52
6,4_1,2017-01-07 14:09:26,1,9.59
6,6_1,2017-01-07 14:09:46,1,5.87
6,18_1,2017-01-07 14:10:21,1,4.77
6,6_1,2017-01-07 14:10:26,1,5.87
6,18_1,2017-01-07 14:10:32,1,4.77
6,6_1,2017-01-07 14:10:49,1,5.87
6,14_1,2017-01-07 14:11:25,1,6.52
6,14_1,2017-01-07 14:11:59,1,6.52
6,2_1,2017-01-07 14:12:32,1,13.26
6,14_1,2017-01-07 14:12:40,1,6.52
6,6_1,2017-01-07 14:12:48,1,5.87
6,6_1,2017-01-07 14:12:56,1,5.87
6,6_1,2017-01-07 14:13:05,1,5.87
6,18_1,2017-01-07 14:13:26,1,4.77
6,18_1,2017-01-07 14:14:24,1,4.77
6,18_1,2017-01-07 14:14:39,1,4.77
6,14_1,2017-01-07 14:15:05,1,6.52
6,6_1,2017-01-07 14:15:06,1,5.87
6,18_1,2017-01-07 14:15:42,1,4.77
6,4_1,2017-01-07 14:15:50,1,9.59
6,7_1,2017-01-07 14:16:29,1,11.0
6,14_1,2017-01-07 14:16:42,1,6.52
6,7_1,2017-01-07 14:16:43,1,11.0
6,14_1,2017-01-07 14:16:48,1,6.52
6,6_1,2017-01-07 14:17:05,1,5.87
6,14_1,2017-01-07 14:17:15,1,6.52
6,18_1,2017-01-07 14:17:38,1,4.77
6,18_1,2017-01-07 14:17:38,1,4.77
6,18_1,2017-01-07 14:17:44,1,4.77
6,7_1,2017-01-07 14:18:11,1,11.0
6,15_1,2017-01-07 14:18:23,1,17.27
6,2_1,2017-01-07 14:18:37,1,13.26
6,18_1,2017-01-07 14:18:49,1,4.77
6,18_1,2017-01-07 14:19:02,1,4.77
6,6_1,2017-01-07 14:19:43,1,5.87
6,14_1,2017-01-07 14:20:33,1,6.52
6,18_1,2017-01-07 14:20:36,1,4.77
6,18_1,2017-01-07 14:21:07,1,4.77
6,6_1,2017-01-07 14:21:39,1,5.87
6,6_1,2017-01-07 14:21:40,1,5.87
6,1_1,2017-01-07 14:21:56,1,18.23
6,4_1,2017-01-07 14:22:04,1,9.59
6,18_1,2017-01-07 14:22:10,1,4.77
6,18_1,2017-01-07 14:22:16,1,4.77
6,6_1,2017-01-07 14:23:23,1,5.87
6,2_1,2017-01-07 14:23:54,1,13.26
6,18_1,2017-01-07 14:23:55,1,4.77
6,18_1,2017-01-07 14:24:37,1,4.77
6,18_1,2017-01-07 14:24:50,1,4.77
6,6_1,2017-01-07 14:24:59,1,5.87
6,6_1,2017-01-07 14:25:01,1,5.87
6,6_1,2017-01-07 14:25:03,1,5.87
6,14_1,2017-01-07 14:25:09,1,6.52
6,18_1,2017-01-07 14:25:10,1,4.77
6,6_1,2017-01-07 14:25:22,1,5.87
6,18_1,2017-01-07 14:25:58,1,4.77
6,18_1,2017-01-07 14:26:03,1,4.77
6,18_1,2017-01-07 14:26:28,1,4.77
6,6_1,2017-01-07 14:26:33,1,5.87
6,15_1,2017-01-07 14:26:38,1,17.27
6,18_1,2017-01-07 14:26:52,1,4.77
6,18_1,2017-01-07 14:26:59,1,4.77
6,15_1,2017-01-07 14:27:25,1,17.27
6,6_1,2017-01-07 14:27:33,1,5.87
6,14_1,2017-01-07 14:27:33,1,6.52
6,18_1,2017-01-07 14:27:44,1,4.77
6,18_1,2017-01-07 14:27:54,1,4.77
6,5_1,2017-01-07 14:27:59,1,13.8
6,18_1,2017-01-07 14:28:05,1,4.77
6,18_1,2017-01-07 14:28:18,1,4.77
6,7_1,2017-01-07 14:28:22,1,11.0
6,2_1,2017-01-07 14:28:31,1,13.26
6,7_1,2017-01-07 14:28:31,1,11.0
6,7_1,2017-01-07 14:28:35,1,11.0
6,2_1,2017-01-07 14:28:41,1,13.26
6,18_1,2017-01-07 14:28:51,1,4.77
6,18_1,2017-01-07 14:29:33,1,4.77
6,18_1,2017-01-07 14:29:34,1,4.77
6,18_1,2017-01-07 14:30:02,1,4.77
6,7_1,2017-01-07 14:30:16,1,11.0
6,17_1,2017-01-07 14:30:50,1,20.75
6,2_1,2017-01-07 14:30:55,1,13.26
6,20_1,2017-01-07 14:31:05,1,18.3
6,5_1,2017-01-07 14:31:12,1,13.8
6,18_1,2017-01-07 14:31:15,1,4.77
6,10_1,2017-01-07 14:31:18,1,14.85
6,2_1,2017-01-07 14:31:35,1,13.26
6,6_1,2017-01-07 14:31:38,1,5.87
6,14_1,2017-01-07 14:31:53,1,6.52
6,18_1,2017-01-07 14:32:19,1,4.77
6,18_1,2017-01-07 14:32:21,1,4.77
6,2_1,2017-01-07 14:32:33,1,13.26
6,5_1,2017-01-07 14:32:49,1,13.8
6,15_1,2017-01-07 14:33:20,1,17.27
6,18_1,2017-01-07 14:33:28,1,4.77
6,18_1,2017-01-07 14:33:34,1,4.77
6,18_1,2017-01-07 14:33:40,1,4.77
6,18_1,2017-01-07 14:33:51,1,4.77
6,7_1,2017-01-07 14:34:00,1,11.0
6,18_1,2017-01-07 14:34:18,1,4.77
6,6_1,2017-01-07 14:34:26,1,5.87
6,5_1,2017-01-07 14:34:52,1,13.8
6,18_1,2017-01-07 14:35:16,1,4.77
6,18_1,2017-01-07 14:35:20,1,4.77
6,18_1,2017-01-07 14:35:37,1,4.77
6,20_1,2017-01-07 14:36:07,1,18.3
6,10_1,2017-01-07 14:36:18,1,14.85
6,14_1,2017-01-07 14:36:48,1,6.52
6,18_1,2017-01-07 14:37:31,1,4.77
6,14_1,2017-01-07 14:37:33,1,6.52
6,20_1,2017-01-07 14:37:40,1,18.3
6,13_1,2017-01-07 14:37:57,1,16.42
6,5_1,2017-01-07 14:38:09,1,13.8
6,19_1,2017-01-07 14:38:23,1,20.21
6,10_1,2017-01-07 14:38:36,1,14.85
6,14_1,2017-01-07 14:38:45,1,6.52
6,7_1,2017-01-07 14:39:10,1,11.0
6,18_1,2017-01-07 14:39:13,1,4.77
6,18_1,2017-01-07 14:39:31,1,4.77
6,6_1,2017-01-07 14:39:43,1,5.87
6,5_1,2017-01-07 14:40:17,1,13.8
6,18_1,2017-01-07 14:40:33,1,4.77
6,14_1,2017-01-07 14:40:48,1,6.52
6,18_1,2017-01-07 14:40:55,1,4.77
6,14_1,2017-01-07 14:41:15,1,6.52
6,6_1,2017-01-07 14:41:17,1,5.87
6,18_1,2017-01-07 14:41:55,1,4.77
6,5_1,2017-01-07 14:42:00,1,13.8
6,14_1,2017-01-07 14:42:16,1,6.52
6,18_1,2017-01-07 14:42:21,1,4.77
6,7_1,2017-01-07 14:43:14,1,11.0
6,14_1,2017-01-07 14:43:32,1,6.52
6,18_1,2017-01-07 14:43:40,1,4.77
6,2_1,2017-01-07 14:43:43,1,13.26
6,18_1,2017-01-07 14:43:46,1,4.77
6,18_1,2017-01-07 14:44:25,1,4.77
6,17_1,2017-01-07 14:44:31,1,20.75
6,7_1,2017-01-07 14:44:33,1,11.0
