StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-14 17:16:15,1,4.74
3,2_1,2017-01-14 17:19:00,1,13.45
3,3_1,2017-01-14 17:23:17,1,4.74
3,2_1,2017-01-14 17:23:38,1,13.45
3,13_1,2017-01-14 17:24:24,1,10.91
3,3_1,2017-01-14 17:25:30,1,4.74
3,3_1,2017-01-14 17:27:07,1,4.74
3,13_1,2017-01-14 17:29:22,1,10.91
3,3_1,2017-01-14 17:29:38,1,4.74
3,2_1,2017-01-14 17:31:24,1,13.45
3,3_1,2017-01-14 17:31:40,1,4.74
3,3_1,2017-01-14 17:32:44,1,4.74
3,13_1,2017-01-14 17:32:45,1,10.91
3,2_1,2017-01-14 17:36:28,1,13.45
3,13_1,2017-01-14 17:37:28,1,10.91
3,3_1,2017-01-14 17:38:03,1,4.74
3,3_1,2017-01-14 17:39:37,1,4.74
3,3_1,2017-01-14 17:40:39,1,4.74
3,3_1,2017-01-14 17:40:40,1,4.74
3,3_1,2017-01-14 17:42:09,1,4.74
3,3_1,2017-01-14 17:42:14,1,4.74
3,2_1,2017-01-14 17:43:12,1,13.45
3,9_1,2017-01-14 17:43:48,1,18.32
3,3_1,2017-01-14 17:43:52,1,4.74
3,9_1,2017-01-14 17:44:04,1,18.32
3,3_1,2017-01-14 17:45:16,1,4.74
3,3_1,2017-01-14 17:45:53,1,4.74
3,2_1,2017-01-14 17:47:13,1,13.45
3,13_1,2017-01-14 17:47:19,1,10.91
3,2_1,2017-01-14 17:48:09,1,13.45
3,3_1,2017-01-14 17:48:35,1,4.74
3,3_1,2017-01-14 17:49:41,1,4.74
3,3_1,2017-01-14 17:51:47,1,4.74
3,13_1,2017-01-14 17:52:29,1,10.91
3,2_1,2017-01-14 17:52:33,1,13.45
3,13_1,2017-01-14 17:52:47,1,10.91
3,2_1,2017-01-14 17:53:01,1,13.45
3,3_1,2017-01-14 17:54:45,1,4.74
3,3_1,2017-01-14 17:55:14,1,4.74
3,3_1,2017-01-14 17:55:48,1,4.74
3,3_1,2017-01-14 17:56:00,1,4.74
3,3_1,2017-01-14 17:56:26,1,4.74
3,3_1,2017-01-14 17:57:26,1,4.74
3,3_1,2017-01-14 18:00:40,1,4.74
3,3_1,2017-01-14 18:02:17,1,4.74
3,3_1,2017-01-14 18:02:35,1,4.74
3,3_1,2017-01-14 18:03:42,1,4.74
3,2_1,2017-01-14 18:04:29,1,13.45
3,13_1,2017-01-14 18:04:29,1,10.91
3,3_1,2017-01-14 18:06:34,1,4.74
3,13_1,2017-01-14 18:06:59,1,10.91
3,2_1,2017-01-14 18:08:08,1,13.45
3,3_1,2017-01-14 18:09:09,1,4.74
3,13_1,2017-01-14 18:09:35,1,10.91
3,13_1,2017-01-14 18:09:47,1,10.91
3,3_1,2017-01-14 18:11:34,1,4.74
3,3_1,2017-01-14 18:11:41,1,4.74
3,2_1,2017-01-14 18:11:43,1,13.45
3,3_1,2017-01-14 18:12:02,1,4.74
3,13_1,2017-01-14 18:12:50,1,10.91
3,3_1,2017-01-14 18:13:45,1,4.74
3,3_1,2017-01-14 18:15:21,1,4.74
3,3_1,2017-01-14 18:17:35,1,4.74
3,3_1,2017-01-14 18:19:29,1,4.74
3,2_1,2017-01-14 18:23:29,1,13.45
3,13_1,2017-01-14 18:24:54,1,10.91
3,3_1,2017-01-14 18:25:06,1,4.74
3,2_1,2017-01-14 18:26:52,1,13.45
3,13_1,2017-01-14 18:28:20,1,10.91
3,13_1,2017-01-14 18:28:36,1,10.91
3,3_1,2017-01-14 18:29:14,1,4.74
3,3_1,2017-01-14 18:30:36,1,4.74
3,3_1,2017-01-14 18:31:27,1,4.74
3,3_1,2017-01-14 18:31:29,1,4.74
3,1_1,2017-01-14 18:31:42,1,16.65
3,3_1,2017-01-14 18:32:25,1,4.74
3,2_1,2017-01-14 18:32:54,1,13.45
3,5_1,2017-01-14 18:33:41,1,16.06
3,1_1,2017-01-14 18:34:19,1,16.65
3,3_1,2017-01-14 18:34:58,1,4.74
3,3_1,2017-01-14 18:36:11,1,4.74
3,3_1,2017-01-14 18:36:30,1,4.74
3,3_1,2017-01-14 18:37:59,1,4.74
3,3_1,2017-01-14 18:38:02,1,4.74
3,3_1,2017-01-14 18:38:48,1,4.74
3,3_1,2017-01-14 18:39:08,1,4.74
3,3_1,2017-01-14 18:40:23,1,4.74
3,3_1,2017-01-14 18:41:48,1,4.74
3,3_1,2017-01-14 18:42:03,1,4.74
3,13_1,2017-01-14 18:43:24,1,10.91
3,13_1,2017-01-14 18:43:49,1,10.91
3,13_1,2017-01-14 18:44:48,1,10.91
3,3_1,2017-01-14 18:46:37,1,4.74
3,3_1,2017-01-14 18:47:55,1,4.74
3,3_1,2017-01-14 18:49:47,1,4.74
3,3_1,2017-01-14 18:50:41,1,4.74
3,3_1,2017-01-14 18:51:09,1,4.74
3,5_1,2017-01-14 18:52:39,1,16.06
3,3_1,2017-01-14 18:54:14,1,4.74
3,3_1,2017-01-14 18:54:16,1,4.74
3,13_1,2017-01-14 18:54:28,1,10.91
3,3_1,2017-01-14 18:55:29,1,4.74
3,13_1,2017-01-14 18:57:39,1,10.91
3,3_1,2017-01-14 18:58:18,1,4.74
3,2_1,2017-01-14 18:58:42,1,13.45
3,3_1,2017-01-14 18:58:45,1,4.74
3,5_1,2017-01-14 19:00:25,1,16.06
3,3_1,2017-01-14 19:02:01,1,4.74
3,5_1,2017-01-14 19:04:23,1,16.06
3,3_1,2017-01-14 19:04:45,1,4.74
3,3_1,2017-01-14 19:05:22,1,4.74
3,3_1,2017-01-14 19:06:53,1,4.74
3,3_1,2017-01-14 19:07:16,1,4.74
3,2_1,2017-01-14 19:07:44,1,13.45
3,3_1,2017-01-14 19:08:00,1,4.74
3,2_1,2017-01-14 19:08:16,1,13.45
3,5_1,2017-01-14 19:08:29,1,16.06
3,3_1,2017-01-14 19:09:18,1,4.74
3,13_1,2017-01-14 19:09:40,1,10.91
3,5_1,2017-01-14 19:09:52,1,16.06
3,3_1,2017-01-14 19:11:53,1,4.74
3,3_1,2017-01-14 19:12:29,1,4.74
3,3_1,2017-01-14 19:12:37,1,4.74
3,3_1,2017-01-14 19:12:44,1,4.74
3,13_1,2017-01-14 19:13:57,1,10.91
3,3_1,2017-01-14 19:18:38,1,4.74
3,2_1,2017-01-14 19:19:11,1,13.45
3,3_1,2017-01-14 19:19:19,1,4.74
3,13_1,2017-01-14 19:21:55,1,10.91
3,5_1,2017-01-14 19:23:12,1,16.06
3,3_1,2017-01-14 19:23:14,1,4.74
3,2_1,2017-01-14 19:23:59,1,13.45
3,3_1,2017-01-14 19:24:18,1,4.74
3,3_1,2017-01-14 19:24:18,1,4.74
3,3_1,2017-01-14 19:24:58,1,4.74
3,2_1,2017-01-14 19:25:26,1,13.45
3,9_1,2017-01-14 19:26:11,1,18.32
3,2_1,2017-01-14 19:26:55,1,13.45
3,3_1,2017-01-14 19:27:39,1,4.74
3,13_1,2017-01-14 19:28:24,1,10.91
3,3_1,2017-01-14 19:28:48,1,4.74
3,3_1,2017-01-14 19:29:14,1,4.74
3,3_1,2017-01-14 19:31:02,1,4.74
3,3_1,2017-01-14 19:31:17,1,4.74
3,3_1,2017-01-14 19:32:47,1,4.74
3,3_1,2017-01-14 19:33:03,1,4.74
3,13_1,2017-01-14 19:34:20,1,10.91
3,9_1,2017-01-14 19:36:15,1,18.32
3,1_1,2017-01-14 19:37:01,1,16.65
3,2_1,2017-01-14 19:38:23,1,13.45
3,3_1,2017-01-14 19:39:16,1,4.74
3,3_1,2017-01-14 19:42:26,1,4.74
3,5_1,2017-01-14 19:42:42,1,16.06
3,3_1,2017-01-14 19:43:26,1,4.74
3,2_1,2017-01-14 19:46:42,1,13.45
3,3_1,2017-01-14 19:46:55,1,4.74
3,13_1,2017-01-14 19:47:26,1,10.91
3,3_1,2017-01-14 19:47:34,1,4.74
3,3_1,2017-01-14 19:48:35,1,4.74
3,2_1,2017-01-14 19:48:55,1,13.45
3,3_1,2017-01-14 19:53:40,1,4.74
3,3_1,2017-01-14 19:55:11,1,4.74
3,3_1,2017-01-14 19:55:46,1,4.74
3,3_1,2017-01-14 19:56:29,1,4.74
3,2_1,2017-01-14 19:57:17,1,13.45
3,13_1,2017-01-14 19:57:25,1,10.91
3,3_1,2017-01-14 19:57:38,1,4.74
3,3_1,2017-01-14 19:58:12,1,4.74
3,3_1,2017-01-14 19:58:57,1,4.74
3,3_1,2017-01-14 19:59:00,1,4.74
3,3_1,2017-01-14 20:02:49,1,4.74
3,13_1,2017-01-14 20:03:59,1,10.91
3,3_1,2017-01-14 20:04:03,1,4.74
3,2_1,2017-01-14 20:04:37,1,13.45
3,13_1,2017-01-14 20:05:35,1,10.91
3,3_1,2017-01-14 20:06:05,1,4.74
3,13_1,2017-01-14 20:06:32,1,10.91
3,3_1,2017-01-14 20:07:38,1,4.74
3,5_1,2017-01-14 20:07:40,1,16.06
3,9_1,2017-01-14 20:08:04,1,18.32
3,3_1,2017-01-14 20:08:07,1,4.74
3,2_1,2017-01-14 20:08:43,1,13.45
3,3_1,2017-01-14 20:09:54,1,4.74
3,5_1,2017-01-14 20:10:14,1,16.06
3,13_1,2017-01-14 20:10:49,1,10.91
3,1_1,2017-01-14 20:11:04,1,16.65
3,13_1,2017-01-14 20:11:38,1,10.91
3,3_1,2017-01-14 20:12:41,1,4.74
3,3_1,2017-01-14 20:14:20,1,4.74
3,9_1,2017-01-14 20:15:07,1,18.32
3,3_1,2017-01-14 20:15:53,1,4.74
3,3_1,2017-01-14 20:15:54,1,4.74
3,3_1,2017-01-14 20:17:04,1,4.74
3,13_1,2017-01-14 20:17:58,1,10.91
3,3_1,2017-01-14 20:19:06,1,4.74
3,13_1,2017-01-14 20:20:02,1,10.91
3,3_1,2017-01-14 20:24:51,1,4.74
3,3_1,2017-01-14 20:25:22,1,4.74
3,13_1,2017-01-14 20:26:54,1,10.91
3,9_1,2017-01-14 20:27:10,1,18.32
3,3_1,2017-01-14 20:27:11,1,4.74
3,13_1,2017-01-14 20:29:47,1,10.91
3,3_1,2017-01-14 20:29:54,1,4.74
3,13_1,2017-01-14 20:31:00,1,10.91
3,3_1,2017-01-14 20:31:47,1,4.74
3,13_1,2017-01-14 20:35:13,1,10.91
3,3_1,2017-01-14 20:35:45,1,4.74
3,3_1,2017-01-14 20:36:25,1,4.74
3,5_1,2017-01-14 20:36:26,1,16.06
3,3_1,2017-01-14 20:37:08,1,4.74
3,3_1,2017-01-14 20:37:23,1,4.74
3,3_1,2017-01-14 20:38:20,1,4.74
3,5_1,2017-01-14 20:38:22,1,16.06
3,2_1,2017-01-14 20:39:00,1,13.45
3,3_1,2017-01-14 20:39:16,1,4.74
3,3_1,2017-01-14 20:39:32,1,4.74
3,3_1,2017-01-14 20:39:52,1,4.74
3,3_1,2017-01-14 20:40:29,1,4.74
3,3_1,2017-01-14 20:40:51,1,4.74
3,2_1,2017-01-14 20:41:23,1,13.45
3,13_1,2017-01-14 20:42:10,1,10.91
3,2_1,2017-01-14 20:42:33,1,13.45
3,3_1,2017-01-14 20:44:46,1,4.74
3,3_1,2017-01-14 20:44:50,1,4.74
3,3_1,2017-01-14 20:46:26,1,4.74
3,2_1,2017-01-14 20:46:42,1,13.45
3,13_1,2017-01-14 20:47:21,1,10.91
3,3_1,2017-01-14 20:48:16,1,4.74
3,13_1,2017-01-14 20:48:24,1,10.91
3,9_1,2017-01-14 20:49:59,1,18.32
3,3_1,2017-01-14 20:50:35,1,4.74
3,3_1,2017-01-14 20:51:04,1,4.74
3,3_1,2017-01-14 20:53:00,1,4.74
3,5_1,2017-01-14 20:54:14,1,16.06
3,2_1,2017-01-14 20:56:21,1,13.45
3,13_1,2017-01-14 20:56:36,1,10.91
3,3_1,2017-01-14 20:58:31,1,4.74
3,3_1,2017-01-14 20:59:10,1,4.74
3,13_1,2017-01-14 20:59:41,1,10.91
