StoreID,ProductID,TransactionDateTime,Units,Price
5,10_1,2017-01-14 10:45:02,1,12.9
5,18_1,2017-01-14 10:45:04,1,6.39
5,18_1,2017-01-14 10:45:43,1,6.39
5,13_1,2017-01-14 10:46:53,1,15.81
5,12_1,2017-01-14 10:47:20,1,4.2
5,12_1,2017-01-14 10:47:21,1,4.2
5,18_1,2017-01-14 10:47:34,1,6.39
5,12_1,2017-01-14 10:47:36,1,4.2
5,12_1,2017-01-14 10:47:49,1,4.2
5,12_1,2017-01-14 10:47:49,1,4.2
5,19_1,2017-01-14 10:47:56,1,9.62
5,12_1,2017-01-14 10:47:57,1,4.2
5,17_1,2017-01-14 10:48:17,1,10.0
5,17_1,2017-01-14 10:48:21,1,10.0
5,10_1,2017-01-14 10:48:45,1,12.9
5,18_1,2017-01-14 10:48:49,1,6.39
5,12_1,2017-01-14 10:48:54,1,4.2
5,12_1,2017-01-14 10:48:57,1,4.2
5,12_1,2017-01-14 10:49:05,1,4.2
5,17_1,2017-01-14 10:49:56,1,10.0
5,12_1,2017-01-14 10:50:36,1,4.2
5,12_1,2017-01-14 10:50:47,1,4.2
5,12_1,2017-01-14 10:51:05,1,4.2
5,12_1,2017-01-14 10:51:29,1,4.2
5,12_1,2017-01-14 10:51:30,1,4.2
5,10_1,2017-01-14 10:51:41,1,12.9
5,13_1,2017-01-14 10:51:57,1,15.81
5,3_1,2017-01-14 10:52:22,1,17.76
5,18_1,2017-01-14 10:52:43,1,6.39
5,10_1,2017-01-14 10:53:08,1,12.9
5,12_1,2017-01-14 10:54:54,1,4.2
5,12_1,2017-01-14 10:54:58,1,4.2
5,18_1,2017-01-14 10:55:11,1,6.39
5,12_1,2017-01-14 10:55:15,1,4.2
5,10_1,2017-01-14 10:55:18,1,12.9
5,15_1,2017-01-14 10:55:25,1,26.22
5,18_1,2017-01-14 10:55:35,1,6.39
5,10_1,2017-01-14 10:55:47,1,12.9
5,12_1,2017-01-14 10:55:57,1,4.2
5,17_1,2017-01-14 10:55:57,1,10.0
5,10_1,2017-01-14 10:55:59,1,12.9
5,12_1,2017-01-14 10:56:31,1,4.2
5,18_1,2017-01-14 10:56:36,1,6.39
5,19_1,2017-01-14 10:56:41,1,9.62
5,12_1,2017-01-14 10:56:42,1,4.2
5,12_1,2017-01-14 10:57:00,1,4.2
5,12_1,2017-01-14 10:57:02,1,4.2
5,10_1,2017-01-14 10:57:17,1,12.9
5,12_1,2017-01-14 10:57:31,1,4.2
5,14_1,2017-01-14 10:57:47,1,20.05
5,12_1,2017-01-14 10:57:57,1,4.2
5,17_1,2017-01-14 10:58:08,1,10.0
5,18_1,2017-01-14 10:58:10,1,6.39
5,19_1,2017-01-14 10:58:33,1,9.62
5,12_1,2017-01-14 10:58:34,1,4.2
5,12_1,2017-01-14 10:58:37,1,4.2
5,13_1,2017-01-14 10:58:47,1,15.81
5,12_1,2017-01-14 10:58:50,1,4.2
5,14_1,2017-01-14 10:59:48,1,20.05
5,17_1,2017-01-14 10:59:58,1,10.0
5,12_1,2017-01-14 11:00:15,1,4.2
5,12_1,2017-01-14 11:00:18,1,4.2
5,18_1,2017-01-14 11:00:30,1,6.39
5,12_1,2017-01-14 11:00:57,1,4.2
5,10_1,2017-01-14 11:01:51,1,12.9
5,18_1,2017-01-14 11:01:54,1,6.39
5,12_1,2017-01-14 11:02:08,1,4.2
5,18_1,2017-01-14 11:02:19,1,6.39
5,12_1,2017-01-14 11:02:31,1,4.2
5,12_1,2017-01-14 11:02:38,1,4.2
5,17_1,2017-01-14 11:02:42,1,10.0
5,18_1,2017-01-14 11:02:51,1,6.39
5,12_1,2017-01-14 11:02:54,1,4.2
5,12_1,2017-01-14 11:03:01,1,4.2
5,12_1,2017-01-14 11:03:25,1,4.2
5,12_1,2017-01-14 11:03:30,1,4.2
5,10_1,2017-01-14 11:03:31,1,12.9
5,13_1,2017-01-14 11:03:36,1,15.81
5,12_1,2017-01-14 11:03:40,1,4.2
5,13_1,2017-01-14 11:04:16,1,15.81
5,12_1,2017-01-14 11:04:19,1,4.2
5,12_1,2017-01-14 11:04:22,1,4.2
5,12_1,2017-01-14 11:04:42,1,4.2
5,12_1,2017-01-14 11:04:59,1,4.2
5,18_1,2017-01-14 11:05:02,1,6.39
5,17_1,2017-01-14 11:05:49,1,10.0
5,12_1,2017-01-14 11:05:51,1,4.2
5,12_1,2017-01-14 11:06:09,1,4.2
5,12_1,2017-01-14 11:06:16,1,4.2
5,12_1,2017-01-14 11:06:44,1,4.2
5,12_1,2017-01-14 11:07:01,1,4.2
5,13_1,2017-01-14 11:07:09,1,15.81
5,13_1,2017-01-14 11:07:38,1,15.81
5,18_1,2017-01-14 11:08:12,1,6.39
5,17_1,2017-01-14 11:08:14,1,10.0
5,13_1,2017-01-14 11:08:46,1,15.81
5,19_1,2017-01-14 11:08:55,1,9.62
5,10_1,2017-01-14 11:09:33,1,12.9
5,10_1,2017-01-14 11:10:18,1,12.9
5,10_1,2017-01-14 11:11:22,1,12.9
5,18_1,2017-01-14 11:11:39,1,6.39
5,17_1,2017-01-14 11:12:57,1,10.0
5,17_1,2017-01-14 11:13:23,1,10.0
5,13_1,2017-01-14 11:13:42,1,15.81
5,18_1,2017-01-14 11:14:06,1,6.39
5,18_1,2017-01-14 11:14:56,1,6.39
5,3_1,2017-01-14 11:15:32,1,17.76
5,18_1,2017-01-14 11:16:09,1,6.39
5,10_1,2017-01-14 11:16:19,1,12.9
5,17_1,2017-01-14 11:17:08,1,10.0
5,3_1,2017-01-14 11:18:43,1,17.76
5,17_1,2017-01-14 11:19:24,1,10.0
5,17_1,2017-01-14 11:19:36,1,10.0
5,18_1,2017-01-14 11:21:13,1,6.39
5,17_1,2017-01-14 11:21:29,1,10.0
5,17_1,2017-01-14 11:22:01,1,10.0
5,14_1,2017-01-14 11:22:56,1,20.05
5,17_1,2017-01-14 11:23:25,1,10.0
5,18_1,2017-01-14 11:23:45,1,6.39
5,18_1,2017-01-14 11:24:08,1,6.39
5,10_1,2017-01-14 11:24:11,1,12.9
5,10_1,2017-01-14 11:24:16,1,12.9
5,18_1,2017-01-14 11:24:55,1,6.39
5,18_1,2017-01-14 11:25:26,1,6.39
5,18_1,2017-01-14 11:25:31,1,6.39
5,3_1,2017-01-14 11:25:35,1,17.76
5,18_1,2017-01-14 11:25:53,1,6.39
5,14_1,2017-01-14 11:26:27,1,20.05
5,19_1,2017-01-14 11:27:05,1,9.62
5,18_1,2017-01-14 11:28:04,1,6.39
5,15_1,2017-01-14 11:28:12,1,26.22
5,17_1,2017-01-14 11:28:54,1,10.0
5,10_1,2017-01-14 11:29:02,1,12.9
5,13_1,2017-01-14 11:29:38,1,15.81
5,18_1,2017-01-14 11:29:45,1,6.39
5,18_1,2017-01-14 11:30:22,1,6.39
5,18_1,2017-01-14 11:30:46,1,6.39
5,13_1,2017-01-14 11:30:56,1,15.81
5,18_1,2017-01-14 11:31:02,1,6.39
5,18_1,2017-01-14 11:32:06,1,6.39
5,14_1,2017-01-14 11:32:07,1,20.05
5,18_1,2017-01-14 11:33:00,1,6.39
5,18_1,2017-01-14 11:33:56,1,6.39
5,13_1,2017-01-14 11:34:21,1,15.81
5,18_1,2017-01-14 11:36:15,1,6.39
5,10_1,2017-01-14 11:36:29,1,12.9
5,19_1,2017-01-14 11:37:03,1,9.62
5,14_1,2017-01-14 11:37:48,1,20.05
5,14_1,2017-01-14 11:38:13,1,20.05
5,10_1,2017-01-14 11:38:40,1,12.9
5,17_1,2017-01-14 11:39:24,1,10.0
5,13_1,2017-01-14 11:40:11,1,15.81
5,19_1,2017-01-14 11:41:14,1,9.62
5,13_1,2017-01-14 11:41:37,1,15.81
5,18_1,2017-01-14 11:41:39,1,6.39
5,19_1,2017-01-14 11:42:17,1,9.62
5,15_1,2017-01-14 11:43:25,1,26.22
5,18_1,2017-01-14 11:43:32,1,6.39
5,18_1,2017-01-14 11:43:33,1,6.39
5,18_1,2017-01-14 11:45:23,1,6.39
5,19_1,2017-01-14 11:46:05,1,9.62
5,13_1,2017-01-14 11:46:15,1,15.81
5,17_1,2017-01-14 11:46:23,1,10.0
5,17_1,2017-01-14 11:46:38,1,10.0
5,17_1,2017-01-14 11:47:20,1,10.0
5,18_1,2017-01-14 11:47:57,1,6.39
5,15_1,2017-01-14 11:48:16,1,26.22
5,18_1,2017-01-14 11:48:49,1,6.39
5,14_1,2017-01-14 11:49:35,1,20.05
5,18_1,2017-01-14 11:50:13,1,6.39
5,18_1,2017-01-14 11:51:01,1,6.39
5,18_1,2017-01-14 11:53:09,1,6.39
5,18_1,2017-01-14 11:53:18,1,6.39
5,18_1,2017-01-14 11:53:21,1,6.39
5,19_1,2017-01-14 11:53:53,1,9.62
5,14_1,2017-01-14 11:55:55,1,20.05
5,13_1,2017-01-14 11:56:18,1,15.81
5,18_1,2017-01-14 11:56:38,1,6.39
5,18_1,2017-01-14 11:56:39,1,6.39
5,18_1,2017-01-14 11:56:51,1,6.39
5,17_1,2017-01-14 11:59:12,1,10.0
5,18_1,2017-01-14 11:59:23,1,6.39
5,18_1,2017-01-14 11:59:31,1,6.39
5,18_1,2017-01-14 12:00:21,1,6.39
5,18_1,2017-01-14 12:01:33,1,6.39
5,17_1,2017-01-14 12:01:40,1,10.0
5,17_1,2017-01-14 12:02:53,1,10.0
5,18_1,2017-01-14 12:04:34,1,6.39
5,18_1,2017-01-14 12:04:52,1,6.39
5,18_1,2017-01-14 12:04:57,1,6.39
5,13_1,2017-01-14 12:05:03,1,15.81
5,15_1,2017-01-14 12:05:49,1,26.22
5,18_1,2017-01-14 12:06:27,1,6.39
5,18_1,2017-01-14 12:07:13,1,6.39
5,18_1,2017-01-14 12:07:36,1,6.39
5,13_1,2017-01-14 12:07:43,1,15.81
5,18_1,2017-01-14 12:07:54,1,6.39
5,18_1,2017-01-14 12:08:27,1,6.39
5,18_1,2017-01-14 12:09:29,1,6.39
5,14_1,2017-01-14 12:10:19,1,20.05
5,13_1,2017-01-14 12:10:21,1,15.81
5,18_1,2017-01-14 12:10:52,1,6.39
5,18_1,2017-01-14 12:10:58,1,6.39
5,19_1,2017-01-14 12:11:25,1,9.62
5,18_1,2017-01-14 12:11:36,1,6.39
5,18_1,2017-01-14 12:11:40,1,6.39
5,14_1,2017-01-14 12:12:14,1,20.05
5,17_1,2017-01-14 12:12:48,1,10.0
5,18_1,2017-01-14 12:13:26,1,6.39
5,18_1,2017-01-14 12:14:15,1,6.39
5,14_1,2017-01-14 12:14:27,1,20.05
5,18_1,2017-01-14 12:16:15,1,6.39
5,13_1,2017-01-14 12:16:41,1,15.81
5,18_1,2017-01-14 12:17:07,1,6.39
5,17_1,2017-01-14 12:18:02,1,10.0
5,13_1,2017-01-14 12:18:58,1,15.81
5,18_1,2017-01-14 12:19:18,1,6.39
5,15_1,2017-01-14 12:21:41,1,26.22
5,18_1,2017-01-14 12:22:02,1,6.39
5,18_1,2017-01-14 12:22:03,1,6.39
5,19_1,2017-01-14 12:22:30,1,9.62
5,18_1,2017-01-14 12:23:04,1,6.39
5,18_1,2017-01-14 12:23:23,1,6.39
5,14_1,2017-01-14 12:25:01,1,20.05
5,19_1,2017-01-14 12:26:36,1,9.62
5,18_1,2017-01-14 12:26:59,1,6.39
5,3_1,2017-01-14 12:27:06,1,17.76
5,17_1,2017-01-14 12:28:29,1,10.0
5,18_1,2017-01-14 12:28:44,1,6.39
5,13_1,2017-01-14 12:28:53,1,15.81
5,17_1,2017-01-14 12:29:19,1,10.0
5,13_1,2017-01-14 12:29:52,1,15.81
5,17_1,2017-01-14 12:29:53,1,10.0
5,18_1,2017-01-14 12:30:02,1,6.39
5,17_1,2017-01-14 12:30:34,1,10.0
5,13_1,2017-01-14 12:30:51,1,15.81
5,13_1,2017-01-14 12:30:56,1,15.81
5,18_1,2017-01-14 12:31:00,1,6.39
5,18_1,2017-01-14 12:31:12,1,6.39
5,18_1,2017-01-14 12:32:16,1,6.39
5,19_1,2017-01-14 12:32:40,1,9.62
5,14_1,2017-01-14 12:33:21,1,20.05
5,15_1,2017-01-14 12:33:28,1,26.22
5,18_1,2017-01-14 12:35:37,1,6.39
5,18_1,2017-01-14 12:35:48,1,6.39
5,14_1,2017-01-14 12:36:12,1,20.05
5,18_1,2017-01-14 12:36:38,1,6.39
5,18_1,2017-01-14 12:37:13,1,6.39
5,15_1,2017-01-14 12:37:42,1,26.22
5,18_1,2017-01-14 12:38:19,1,6.39
5,13_1,2017-01-14 12:39:06,1,15.81
5,17_1,2017-01-14 12:40:36,1,10.0
5,18_1,2017-01-14 12:41:37,1,6.39
5,18_1,2017-01-14 12:43:17,1,6.39
5,17_1,2017-01-14 12:43:24,1,10.0
5,18_1,2017-01-14 12:43:26,1,6.39
5,14_1,2017-01-14 12:44:05,1,20.05
5,15_1,2017-01-14 12:44:09,1,26.22
5,13_1,2017-01-14 12:44:35,1,15.81
5,15_1,2017-01-14 12:44:48,1,26.22
5,17_1,2017-01-14 12:47:45,1,10.0
5,17_1,2017-01-14 12:47:54,1,10.0
5,18_1,2017-01-14 12:48:00,1,6.39
5,18_1,2017-01-14 12:49:03,1,6.39
5,18_1,2017-01-14 12:57:38,1,6.39
5,14_1,2017-01-14 12:58:34,1,20.05
5,18_1,2017-01-14 13:00:47,1,6.39
5,18_1,2017-01-14 13:00:49,1,6.39
5,15_1,2017-01-14 13:01:08,1,26.22
5,13_1,2017-01-14 13:02:06,1,15.81
5,17_1,2017-01-14 13:03:27,1,10.0
5,18_1,2017-01-14 13:03:33,1,6.39
5,18_1,2017-01-14 13:03:47,1,6.39
5,18_1,2017-01-14 13:03:48,1,6.39
5,18_1,2017-01-14 13:04:25,1,6.39
5,15_1,2017-01-14 13:04:34,1,26.22
5,18_1,2017-01-14 13:04:36,1,6.39
5,17_1,2017-01-14 13:06:33,1,10.0
5,17_1,2017-01-14 13:10:00,1,10.0
5,17_1,2017-01-14 13:11:10,1,10.0
5,18_1,2017-01-14 13:11:34,1,6.39
5,18_1,2017-01-14 13:12:37,1,6.39
5,13_1,2017-01-14 13:13:34,1,15.81
5,14_1,2017-01-14 13:14:59,1,20.05
5,14_1,2017-01-14 13:15:19,1,20.05
5,3_1,2017-01-14 13:16:13,1,17.76
5,19_1,2017-01-14 13:17:25,1,9.62
5,18_1,2017-01-14 13:18:41,1,6.39
5,18_1,2017-01-14 13:19:08,1,6.39
5,19_1,2017-01-14 13:19:23,1,9.62
5,19_1,2017-01-14 13:20:15,1,9.62
5,13_1,2017-01-14 13:20:24,1,15.81
5,18_1,2017-01-14 13:20:37,1,6.39
5,17_1,2017-01-14 13:20:43,1,10.0
5,19_1,2017-01-14 13:21:44,1,9.62
5,18_1,2017-01-14 13:21:49,1,6.39
5,18_1,2017-01-14 13:23:57,1,6.39
5,18_1,2017-01-14 13:24:07,1,6.39
5,18_1,2017-01-14 13:24:58,1,6.39
5,14_1,2017-01-14 13:25:13,1,20.05
5,19_1,2017-01-14 13:27:25,1,9.62
5,17_1,2017-01-14 13:28:04,1,10.0
5,18_1,2017-01-14 13:28:07,1,6.39
5,17_1,2017-01-14 13:29:07,1,10.0
5,18_1,2017-01-14 13:29:39,1,6.39
5,17_1,2017-01-14 13:29:44,1,10.0
5,18_1,2017-01-14 13:30:11,1,6.39
5,19_1,2017-01-14 13:30:44,1,9.62
5,13_1,2017-01-14 13:30:47,1,15.81
5,18_1,2017-01-14 13:31:01,1,6.39
5,18_1,2017-01-14 13:31:11,1,6.39
5,18_1,2017-01-14 13:31:50,1,6.39
5,14_1,2017-01-14 13:31:56,1,20.05
5,17_1,2017-01-14 13:32:41,1,10.0
5,17_1,2017-01-14 13:33:14,1,10.0
5,18_1,2017-01-14 13:33:28,1,6.39
5,19_1,2017-01-14 13:34:03,1,9.62
5,18_1,2017-01-14 13:36:21,1,6.39
5,18_1,2017-01-14 13:36:28,1,6.39
5,18_1,2017-01-14 13:37:51,1,6.39
5,15_1,2017-01-14 13:38:33,1,26.22
5,17_1,2017-01-14 13:39:39,1,10.0
5,18_1,2017-01-14 13:41:04,1,6.39
5,17_1,2017-01-14 13:43:05,1,10.0
5,13_1,2017-01-14 13:43:29,1,15.81
5,13_1,2017-01-14 13:43:34,1,15.81
5,17_1,2017-01-14 13:43:41,1,10.0
5,15_1,2017-01-14 13:44:43,1,26.22
5,17_1,2017-01-14 13:45:18,1,10.0
5,17_1,2017-01-14 13:46:39,1,10.0
5,3_1,2017-01-14 13:47:10,1,17.76
5,18_1,2017-01-14 13:48:24,1,6.39
5,18_1,2017-01-14 13:48:26,1,6.39
5,18_1,2017-01-14 13:49:43,1,6.39
5,18_1,2017-01-14 13:49:52,1,6.39
5,18_1,2017-01-14 13:50:00,1,6.39
5,18_1,2017-01-14 13:50:10,1,6.39
5,17_1,2017-01-14 13:50:13,1,10.0
5,3_1,2017-01-14 13:51:27,1,17.76
5,18_1,2017-01-14 13:52:15,1,6.39
5,18_1,2017-01-14 13:54:10,1,6.39
5,17_1,2017-01-14 13:54:23,1,10.0
5,18_1,2017-01-14 13:55:31,1,6.39
5,18_1,2017-01-14 13:56:11,1,6.39
5,18_1,2017-01-14 13:56:46,1,6.39
5,17_1,2017-01-14 13:57:06,1,10.0
5,14_1,2017-01-14 13:58:01,1,20.05
5,18_1,2017-01-14 13:58:10,1,6.39
5,17_1,2017-01-14 13:59:05,1,10.0
5,18_1,2017-01-14 13:59:16,1,6.39
5,19_1,2017-01-14 13:59:22,1,9.62
5,17_1,2017-01-14 13:59:42,1,10.0
5,17_1,2017-01-14 13:59:54,1,10.0
5,17_1,2017-01-14 14:00:01,1,10.0
5,18_1,2017-01-14 14:00:04,1,6.39
5,17_1,2017-01-14 14:01:16,1,10.0
5,13_1,2017-01-14 14:01:35,1,15.81
5,18_1,2017-01-14 14:02:17,1,6.39
5,18_1,2017-01-14 14:02:57,1,6.39
5,14_1,2017-01-14 14:03:07,1,20.05
5,3_1,2017-01-14 14:03:20,1,17.76
5,17_1,2017-01-14 14:04:41,1,10.0
5,17_1,2017-01-14 14:04:44,1,10.0
5,14_1,2017-01-14 14:06:46,1,20.05
5,18_1,2017-01-14 14:08:37,1,6.39
5,19_1,2017-01-14 14:08:42,1,9.62
5,13_1,2017-01-14 14:11:16,1,15.81
5,3_1,2017-01-14 14:11:21,1,17.76
5,17_1,2017-01-14 14:11:22,1,10.0
5,18_1,2017-01-14 14:12:16,1,6.39
5,14_1,2017-01-14 14:12:19,1,20.05
5,18_1,2017-01-14 14:12:22,1,6.39
5,19_1,2017-01-14 14:12:28,1,9.62
5,17_1,2017-01-14 14:13:10,1,10.0
5,18_1,2017-01-14 14:13:47,1,6.39
5,18_1,2017-01-14 14:14:03,1,6.39
5,18_1,2017-01-14 14:14:21,1,6.39
5,15_1,2017-01-14 14:14:59,1,26.22
5,18_1,2017-01-14 14:15:43,1,6.39
5,18_1,2017-01-14 14:18:18,1,6.39
5,18_1,2017-01-14 14:18:40,1,6.39
5,14_1,2017-01-14 14:19:05,1,20.05
5,18_1,2017-01-14 14:20:22,1,6.39
5,17_1,2017-01-14 14:21:36,1,10.0
5,19_1,2017-01-14 14:21:40,1,9.62
5,18_1,2017-01-14 14:21:51,1,6.39
5,17_1,2017-01-14 14:21:55,1,10.0
5,18_1,2017-01-14 14:21:59,1,6.39
5,18_1,2017-01-14 14:22:10,1,6.39
5,18_1,2017-01-14 14:23:16,1,6.39
5,17_1,2017-01-14 14:23:23,1,10.0
5,17_1,2017-01-14 14:24:20,1,10.0
5,18_1,2017-01-14 14:24:32,1,6.39
5,17_1,2017-01-14 14:24:53,1,10.0
5,19_1,2017-01-14 14:25:05,1,9.62
5,15_1,2017-01-14 14:26:07,1,26.22
5,18_1,2017-01-14 14:27:03,1,6.39
5,17_1,2017-01-14 14:29:23,1,10.0
5,18_1,2017-01-14 14:30:25,1,6.39
5,18_1,2017-01-14 14:30:30,1,6.39
5,18_1,2017-01-14 14:31:01,1,6.39
5,18_1,2017-01-14 14:32:12,1,6.39
5,19_1,2017-01-14 14:32:26,1,9.62
5,3_1,2017-01-14 14:33:09,1,17.76
5,18_1,2017-01-14 14:35:08,1,6.39
5,13_1,2017-01-14 14:35:47,1,15.81
5,15_1,2017-01-14 14:36:31,1,26.22
5,13_1,2017-01-14 14:36:43,1,15.81
5,15_1,2017-01-14 14:36:45,1,26.22
5,18_1,2017-01-14 14:38:09,1,6.39
5,19_1,2017-01-14 14:38:30,1,9.62
5,18_1,2017-01-14 14:38:51,1,6.39
5,17_1,2017-01-14 14:39:01,1,10.0
5,18_1,2017-01-14 14:39:27,1,6.39
5,13_1,2017-01-14 14:39:59,1,15.81
5,18_1,2017-01-14 14:40:14,1,6.39
5,17_1,2017-01-14 14:40:46,1,10.0
5,18_1,2017-01-14 14:41:35,1,6.39
5,15_1,2017-01-14 14:41:48,1,26.22
5,18_1,2017-01-14 14:41:52,1,6.39
5,18_1,2017-01-14 14:42:14,1,6.39
5,17_1,2017-01-14 14:42:16,1,10.0
5,13_1,2017-01-14 14:42:35,1,15.81
5,17_1,2017-01-14 14:42:46,1,10.0
5,17_1,2017-01-14 14:43:40,1,10.0
5,18_1,2017-01-14 14:43:58,1,6.39
5,18_1,2017-01-14 14:45:05,1,6.39
5,18_1,2017-01-14 14:45:56,1,6.39
5,13_1,2017-01-14 14:46:23,1,15.81
5,17_1,2017-01-14 14:47:38,1,10.0
5,13_1,2017-01-14 14:49:04,1,15.81
5,14_1,2017-01-14 14:49:36,1,20.05
5,18_1,2017-01-14 14:50:02,1,6.39
5,18_1,2017-01-14 14:50:19,1,6.39
5,17_1,2017-01-14 14:50:25,1,10.0
5,18_1,2017-01-14 14:50:33,1,6.39
5,18_1,2017-01-14 14:50:46,1,6.39
5,14_1,2017-01-14 14:51:23,1,20.05
5,17_1,2017-01-14 14:55:09,1,10.0
5,17_1,2017-01-14 14:55:22,1,10.0
5,18_1,2017-01-14 14:56:38,1,6.39
5,18_1,2017-01-14 14:57:17,1,6.39
5,17_1,2017-01-14 14:57:48,1,10.0
5,13_1,2017-01-14 14:58:22,1,15.81
5,18_1,2017-01-14 14:59:13,1,6.39
5,18_1,2017-01-14 15:00:09,1,6.39
5,18_1,2017-01-14 15:00:42,1,6.39
5,18_1,2017-01-14 15:01:09,1,6.39
5,18_1,2017-01-14 15:02:58,1,6.39
5,17_1,2017-01-14 15:03:11,1,10.0
5,18_1,2017-01-14 15:03:31,1,6.39
5,17_1,2017-01-14 15:04:18,1,10.0
5,18_1,2017-01-14 15:04:30,1,6.39
5,14_1,2017-01-14 15:04:33,1,20.05
5,17_1,2017-01-14 15:04:34,1,10.0
5,14_1,2017-01-14 15:05:46,1,20.05
5,17_1,2017-01-14 15:05:52,1,10.0
5,18_1,2017-01-14 15:06:02,1,6.39
5,17_1,2017-01-14 15:06:53,1,10.0
5,18_1,2017-01-14 15:07:31,1,6.39
5,15_1,2017-01-14 15:08:20,1,26.22
5,18_1,2017-01-14 15:08:32,1,6.39
5,18_1,2017-01-14 15:10:20,1,6.39
5,14_1,2017-01-14 15:11:43,1,20.05
5,18_1,2017-01-14 15:11:47,1,6.39
5,17_1,2017-01-14 15:12:29,1,10.0
5,17_1,2017-01-14 15:13:26,1,10.0
5,18_1,2017-01-14 15:13:36,1,6.39
5,17_1,2017-01-14 15:14:45,1,10.0
5,18_1,2017-01-14 15:15:10,1,6.39
5,18_1,2017-01-14 15:15:28,1,6.39
5,13_1,2017-01-14 15:15:57,1,15.81
5,17_1,2017-01-14 15:16:34,1,10.0
5,18_1,2017-01-14 15:17:14,1,6.39
5,18_1,2017-01-14 15:19:22,1,6.39
5,17_1,2017-01-14 15:20:16,1,10.0
5,15_1,2017-01-14 15:20:36,1,26.22
5,13_1,2017-01-14 15:21:51,1,15.81
5,14_1,2017-01-14 15:23:21,1,20.05
5,18_1,2017-01-14 15:23:27,1,6.39
5,18_1,2017-01-14 15:24:44,1,6.39
5,14_1,2017-01-14 15:27:59,1,20.05
5,17_1,2017-01-14 15:28:33,1,10.0
5,17_1,2017-01-14 15:28:37,1,10.0
5,18_1,2017-01-14 15:28:58,1,6.39
5,19_1,2017-01-14 15:29:14,1,9.62
5,18_1,2017-01-14 15:29:52,1,6.39
5,17_1,2017-01-14 15:30:11,1,10.0
5,19_1,2017-01-14 15:30:28,1,9.62
5,17_1,2017-01-14 15:30:35,1,10.0
5,18_1,2017-01-14 15:31:56,1,6.39
5,17_1,2017-01-14 15:32:09,1,10.0
5,18_1,2017-01-14 15:32:09,1,6.39
5,19_1,2017-01-14 15:34:38,1,9.62
5,14_1,2017-01-14 15:35:28,1,20.05
5,18_1,2017-01-14 15:35:53,1,6.39
5,19_1,2017-01-14 15:37:20,1,9.62
5,17_1,2017-01-14 15:39:33,1,10.0
5,19_1,2017-01-14 15:40:29,1,9.62
5,17_1,2017-01-14 15:40:48,1,10.0
5,18_1,2017-01-14 15:41:22,1,6.39
5,18_1,2017-01-14 15:42:50,1,6.39
5,17_1,2017-01-14 15:44:07,1,10.0
5,18_1,2017-01-14 15:44:11,1,6.39
5,18_1,2017-01-14 15:44:21,1,6.39
5,18_1,2017-01-14 15:44:28,1,6.39
5,3_1,2017-01-14 15:44:35,1,17.76
5,13_1,2017-01-14 15:45:08,1,15.81
5,18_1,2017-01-14 15:45:41,1,6.39
5,18_1,2017-01-14 15:46:17,1,6.39
5,17_1,2017-01-14 15:46:41,1,10.0
5,17_1,2017-01-14 15:46:43,1,10.0
5,18_1,2017-01-14 15:48:10,1,6.39
5,17_1,2017-01-14 15:49:57,1,10.0
5,13_1,2017-01-14 15:50:02,1,15.81
5,17_1,2017-01-14 15:51:35,1,10.0
5,18_1,2017-01-14 15:51:39,1,6.39
5,18_1,2017-01-14 15:52:00,1,6.39
5,18_1,2017-01-14 15:53:02,1,6.39
5,13_1,2017-01-14 15:53:55,1,15.81
5,18_1,2017-01-14 15:55:01,1,6.39
5,18_1,2017-01-14 15:55:03,1,6.39
5,18_1,2017-01-14 15:55:07,1,6.39
5,13_1,2017-01-14 15:55:52,1,15.81
5,18_1,2017-01-14 15:56:00,1,6.39
5,17_1,2017-01-14 15:57:28,1,10.0
5,17_1,2017-01-14 15:58:07,1,10.0
5,18_1,2017-01-14 15:58:46,1,6.39
5,17_1,2017-01-14 15:59:30,1,10.0
5,17_1,2017-01-14 16:00:22,1,10.0
5,17_1,2017-01-14 16:00:27,1,10.0
5,17_1,2017-01-14 16:00:50,1,10.0
5,17_1,2017-01-14 16:02:03,1,10.0
5,19_1,2017-01-14 16:02:30,1,9.62
5,17_1,2017-01-14 16:02:36,1,10.0
5,19_1,2017-01-14 16:02:59,1,9.62
5,15_1,2017-01-14 16:03:44,1,26.22
5,3_1,2017-01-14 16:04:40,1,17.76
5,18_1,2017-01-14 16:04:43,1,6.39
5,18_1,2017-01-14 16:05:29,1,6.39
5,18_1,2017-01-14 16:05:51,1,6.39
5,18_1,2017-01-14 16:06:02,1,6.39
5,18_1,2017-01-14 16:06:26,1,6.39
5,18_1,2017-01-14 16:06:36,1,6.39
5,18_1,2017-01-14 16:06:43,1,6.39
5,15_1,2017-01-14 16:07:03,1,26.22
5,18_1,2017-01-14 16:09:13,1,6.39
5,18_1,2017-01-14 16:09:32,1,6.39
5,18_1,2017-01-14 16:10:04,1,6.39
5,18_1,2017-01-14 16:10:27,1,6.39
5,19_1,2017-01-14 16:11:04,1,9.62
5,18_1,2017-01-14 16:12:40,1,6.39
5,18_1,2017-01-14 16:13:31,1,6.39
5,18_1,2017-01-14 16:13:41,1,6.39
5,18_1,2017-01-14 16:13:44,1,6.39
5,17_1,2017-01-14 16:14:15,1,10.0
5,19_1,2017-01-14 16:17:10,1,9.62
5,15_1,2017-01-14 16:17:11,1,26.22
5,19_1,2017-01-14 16:17:26,1,9.62
