StoreID,ProductID,TransactionDateTime,Units,Price
6,19_1,2017-01-11 10:53:19,1,20.97
6,8_1,2017-01-11 10:53:44,1,2.56
6,10_1,2017-01-11 10:54:18,1,14.91
6,8_1,2017-01-11 10:54:27,1,2.56
6,8_1,2017-01-11 10:54:56,1,2.56
6,8_1,2017-01-11 10:55:00,1,2.56
6,8_1,2017-01-11 10:55:00,1,2.56
6,8_1,2017-01-11 10:55:26,1,2.56
6,8_1,2017-01-11 10:55:46,1,2.56
6,15_1,2017-01-11 10:55:59,1,17.65
6,8_1,2017-01-11 10:56:03,1,2.56
6,8_1,2017-01-11 10:56:06,1,2.56
6,8_1,2017-01-11 10:56:06,1,2.56
6,8_1,2017-01-11 10:56:13,1,2.56
6,12_1,2017-01-11 10:56:16,1,16.87
6,8_1,2017-01-11 10:56:29,1,2.56
6,8_1,2017-01-11 10:57:04,1,2.56
6,8_1,2017-01-11 10:57:13,1,2.56
6,8_1,2017-01-11 10:57:20,1,2.56
6,8_1,2017-01-11 10:58:05,1,2.56
6,14_1,2017-01-11 10:58:32,1,6.5
6,7_1,2017-01-11 10:59:00,1,11.31
6,14_1,2017-01-11 10:59:17,1,6.5
6,10_1,2017-01-11 10:59:25,1,14.91
6,1_1,2017-01-11 11:01:00,1,18.36
6,10_1,2017-01-11 11:02:04,1,14.91
6,4_1,2017-01-11 11:02:09,1,9.72
6,10_1,2017-01-11 11:02:09,1,14.91
6,14_1,2017-01-11 11:03:44,1,6.5
6,10_1,2017-01-11 11:04:20,1,14.91
6,15_1,2017-01-11 11:05:06,1,17.65
6,14_1,2017-01-11 11:05:20,1,6.5
6,14_1,2017-01-11 11:05:27,1,6.5
6,14_1,2017-01-11 11:05:49,1,6.5
6,17_1,2017-01-11 11:06:00,1,16.42
6,14_1,2017-01-11 11:06:23,1,6.5
6,19_1,2017-01-11 11:06:28,1,20.97
6,2_1,2017-01-11 11:06:42,1,12.07
6,1_1,2017-01-11 11:06:53,1,18.36
6,14_1,2017-01-11 11:08:52,1,6.5
6,14_1,2017-01-11 11:09:01,1,6.5
6,14_1,2017-01-11 11:09:16,1,6.5
6,12_1,2017-01-11 11:12:08,1,16.87
6,14_1,2017-01-11 11:12:29,1,6.5
6,12_1,2017-01-11 11:15:46,1,16.87
6,2_1,2017-01-11 11:15:50,1,12.07
6,10_1,2017-01-11 11:17:53,1,14.91
6,12_1,2017-01-11 11:18:03,1,16.87
6,10_1,2017-01-11 11:18:24,1,14.91
6,7_1,2017-01-11 11:18:57,1,11.31
6,14_1,2017-01-11 11:19:35,1,6.5
6,12_1,2017-01-11 11:21:29,1,16.87
6,14_1,2017-01-11 11:21:59,1,6.5
6,14_1,2017-01-11 11:22:04,1,6.5
6,7_1,2017-01-11 11:22:58,1,11.31
6,19_1,2017-01-11 11:23:22,1,20.97
6,7_1,2017-01-11 11:25:04,1,11.31
6,12_1,2017-01-11 11:26:44,1,16.87
6,2_1,2017-01-11 11:26:44,1,12.07
6,2_1,2017-01-11 11:27:22,1,12.07
6,19_1,2017-01-11 11:29:25,1,20.97
6,7_1,2017-01-11 11:29:57,1,11.31
6,17_1,2017-01-11 11:31:08,1,16.42
6,10_1,2017-01-11 11:31:11,1,14.91
6,14_1,2017-01-11 11:31:13,1,6.5
6,2_1,2017-01-11 11:32:07,1,12.07
6,14_1,2017-01-11 11:32:18,1,6.5
6,14_1,2017-01-11 11:33:00,1,6.5
6,2_1,2017-01-11 11:33:01,1,12.07
6,7_1,2017-01-11 11:34:56,1,11.31
6,2_1,2017-01-11 11:35:01,1,12.07
6,14_1,2017-01-11 11:35:34,1,6.5
6,4_1,2017-01-11 11:38:24,1,9.72
6,7_1,2017-01-11 11:38:45,1,11.31
6,19_1,2017-01-11 11:39:58,1,20.97
6,2_1,2017-01-11 11:40:14,1,12.07
6,2_1,2017-01-11 11:40:21,1,12.07
6,10_1,2017-01-11 11:40:58,1,14.91
6,14_1,2017-01-11 11:41:02,1,6.5
6,14_1,2017-01-11 11:41:10,1,6.5
6,14_1,2017-01-11 11:41:12,1,6.5
6,7_1,2017-01-11 11:41:38,1,11.31
6,10_1,2017-01-11 11:42:04,1,14.91
6,19_1,2017-01-11 11:42:27,1,20.97
6,14_1,2017-01-11 11:42:49,1,6.5
6,12_1,2017-01-11 11:43:30,1,16.87
6,20_1,2017-01-11 11:43:45,1,18.83
6,17_1,2017-01-11 11:44:49,1,16.42
6,14_1,2017-01-11 11:44:56,1,6.5
6,14_1,2017-01-11 11:46:00,1,6.5
6,17_1,2017-01-11 11:46:16,1,16.42
6,7_1,2017-01-11 11:46:32,1,11.31
6,17_1,2017-01-11 11:47:03,1,16.42
6,4_1,2017-01-11 11:47:24,1,9.72
6,14_1,2017-01-11 11:47:56,1,6.5
6,19_1,2017-01-11 11:48:53,1,20.97
6,17_1,2017-01-11 11:50:41,1,16.42
6,14_1,2017-01-11 11:51:25,1,6.5
6,17_1,2017-01-11 11:51:40,1,16.42
6,10_1,2017-01-11 11:51:56,1,14.91
6,14_1,2017-01-11 11:52:15,1,6.5
6,14_1,2017-01-11 11:53:50,1,6.5
6,10_1,2017-01-11 11:54:00,1,14.91
6,14_1,2017-01-11 11:56:39,1,6.5
6,10_1,2017-01-11 11:58:02,1,14.91
6,2_1,2017-01-11 11:58:37,1,12.07
6,14_1,2017-01-11 11:59:46,1,6.5
6,14_1,2017-01-11 12:00:02,1,6.5
6,17_1,2017-01-11 12:00:12,1,16.42
6,17_1,2017-01-11 12:00:42,1,16.42
6,17_1,2017-01-11 12:01:26,1,16.42
6,14_1,2017-01-11 12:02:21,1,6.5
6,20_1,2017-01-11 12:02:41,1,18.83
6,19_1,2017-01-11 12:02:57,1,20.97
6,14_1,2017-01-11 12:04:01,1,6.5
6,2_1,2017-01-11 12:04:03,1,12.07
6,14_1,2017-01-11 12:04:46,1,6.5
6,7_1,2017-01-11 12:04:54,1,11.31
6,12_1,2017-01-11 12:05:21,1,16.87
6,17_1,2017-01-11 12:05:55,1,16.42
6,14_1,2017-01-11 12:05:56,1,6.5
6,16_1,2017-01-11 12:06:15,1,22.58
6,2_1,2017-01-11 12:06:22,1,12.07
6,19_1,2017-01-11 12:08:25,1,20.97
6,19_1,2017-01-11 12:09:37,1,20.97
6,7_1,2017-01-11 12:09:42,1,11.31
6,7_1,2017-01-11 12:09:51,1,11.31
6,2_1,2017-01-11 12:09:56,1,12.07
6,20_1,2017-01-11 12:11:02,1,18.83
6,12_1,2017-01-11 12:11:11,1,16.87
6,10_1,2017-01-11 12:11:20,1,14.91
6,10_1,2017-01-11 12:11:22,1,14.91
6,7_1,2017-01-11 12:11:28,1,11.31
6,12_1,2017-01-11 12:12:23,1,16.87
6,14_1,2017-01-11 12:13:17,1,6.5
6,14_1,2017-01-11 12:14:22,1,6.5
6,15_1,2017-01-11 12:14:57,1,17.65
6,4_1,2017-01-11 12:15:12,1,9.72
6,12_1,2017-01-11 12:15:36,1,16.87
6,14_1,2017-01-11 12:15:44,1,6.5
6,2_1,2017-01-11 12:16:45,1,12.07
6,17_1,2017-01-11 12:17:26,1,16.42
6,17_1,2017-01-11 12:17:56,1,16.42
6,14_1,2017-01-11 12:19:37,1,6.5
6,4_1,2017-01-11 12:21:35,1,9.72
6,2_1,2017-01-11 12:22:02,1,12.07
6,4_1,2017-01-11 12:22:34,1,9.72
6,2_1,2017-01-11 12:22:44,1,12.07
6,14_1,2017-01-11 12:23:41,1,6.5
6,14_1,2017-01-11 12:28:08,1,6.5
6,4_1,2017-01-11 12:29:00,1,9.72
6,19_1,2017-01-11 12:29:23,1,20.97
6,7_1,2017-01-11 12:30:18,1,11.31
6,19_1,2017-01-11 12:31:22,1,20.97
6,14_1,2017-01-11 12:32:13,1,6.5
6,4_1,2017-01-11 12:33:55,1,9.72
6,14_1,2017-01-11 12:34:45,1,6.5
6,2_1,2017-01-11 12:35:01,1,12.07
6,2_1,2017-01-11 12:35:10,1,12.07
6,15_1,2017-01-11 12:36:29,1,17.65
6,12_1,2017-01-11 12:36:31,1,16.87
6,14_1,2017-01-11 12:38:12,1,6.5
6,19_1,2017-01-11 12:38:44,1,20.97
6,4_1,2017-01-11 12:38:56,1,9.72
6,7_1,2017-01-11 12:39:07,1,11.31
6,12_1,2017-01-11 12:39:16,1,16.87
6,7_1,2017-01-11 12:39:59,1,11.31
6,12_1,2017-01-11 12:40:28,1,16.87
6,17_1,2017-01-11 12:41:16,1,16.42
6,14_1,2017-01-11 12:43:43,1,6.5
6,7_1,2017-01-11 12:44:02,1,11.31
6,7_1,2017-01-11 12:44:50,1,11.31
6,10_1,2017-01-11 12:44:51,1,14.91
6,10_1,2017-01-11 12:45:13,1,14.91
6,4_1,2017-01-11 12:46:34,1,9.72
6,17_1,2017-01-11 12:46:40,1,16.42
6,1_1,2017-01-11 12:48:56,1,18.36
6,17_1,2017-01-11 12:48:59,1,16.42
6,2_1,2017-01-11 12:50:01,1,12.07
6,4_1,2017-01-11 12:51:14,1,9.72
6,10_1,2017-01-11 12:51:18,1,14.91
6,2_1,2017-01-11 12:52:29,1,12.07
6,15_1,2017-01-11 12:54:35,1,17.65
6,14_1,2017-01-11 12:54:47,1,6.5
6,17_1,2017-01-11 12:55:06,1,16.42
6,14_1,2017-01-11 12:55:11,1,6.5
6,4_1,2017-01-11 12:55:55,1,9.72
6,2_1,2017-01-11 12:56:22,1,12.07
6,2_1,2017-01-11 12:56:50,1,12.07
6,7_1,2017-01-11 12:57:09,1,11.31
6,14_1,2017-01-11 12:57:12,1,6.5
6,20_1,2017-01-11 12:57:27,1,18.83
6,10_1,2017-01-11 12:57:32,1,14.91
6,20_1,2017-01-11 12:57:35,1,18.83
6,14_1,2017-01-11 12:57:49,1,6.5
6,14_1,2017-01-11 12:58:03,1,6.5
6,4_1,2017-01-11 12:58:15,1,9.72
6,4_1,2017-01-11 12:58:41,1,9.72
6,2_1,2017-01-11 12:59:56,1,12.07
6,7_1,2017-01-11 13:00:13,1,11.31
6,14_1,2017-01-11 13:00:16,1,6.5
6,14_1,2017-01-11 13:00:21,1,6.5
6,4_1,2017-01-11 13:00:26,1,9.72
6,4_1,2017-01-11 13:01:02,1,9.72
6,14_1,2017-01-11 13:01:03,1,6.5
6,19_1,2017-01-11 13:01:56,1,20.97
6,7_1,2017-01-11 13:02:16,1,11.31
6,17_1,2017-01-11 13:03:09,1,16.42
6,4_1,2017-01-11 13:04:57,1,9.72
6,10_1,2017-01-11 13:05:03,1,14.91
6,14_1,2017-01-11 13:06:26,1,6.5
6,14_1,2017-01-11 13:07:34,1,6.5
6,1_1,2017-01-11 13:08:41,1,18.36
6,7_1,2017-01-11 13:08:46,1,11.31
6,7_1,2017-01-11 13:11:36,1,11.31
6,14_1,2017-01-11 13:11:37,1,6.5
6,1_1,2017-01-11 13:12:49,1,18.36
6,2_1,2017-01-11 13:13:20,1,12.07
6,17_1,2017-01-11 13:14:24,1,16.42
6,10_1,2017-01-11 13:14:27,1,14.91
6,17_1,2017-01-11 13:14:31,1,16.42
6,7_1,2017-01-11 13:14:31,1,11.31
6,7_1,2017-01-11 13:16:48,1,11.31
6,4_1,2017-01-11 13:17:32,1,9.72
6,1_1,2017-01-11 13:17:50,1,18.36
6,2_1,2017-01-11 13:19:58,1,12.07
6,10_1,2017-01-11 13:22:30,1,14.91
6,12_1,2017-01-11 13:22:53,1,16.87
6,14_1,2017-01-11 13:23:13,1,6.5
6,2_1,2017-01-11 13:23:49,1,12.07
6,14_1,2017-01-11 13:24:14,1,6.5
6,17_1,2017-01-11 13:24:21,1,16.42
6,4_1,2017-01-11 13:24:32,1,9.72
6,14_1,2017-01-11 13:24:45,1,6.5
6,2_1,2017-01-11 13:24:55,1,12.07
6,4_1,2017-01-11 13:25:15,1,9.72
6,10_1,2017-01-11 13:27:14,1,14.91
6,10_1,2017-01-11 13:28:25,1,14.91
6,4_1,2017-01-11 13:28:40,1,9.72
6,7_1,2017-01-11 13:29:22,1,11.31
6,14_1,2017-01-11 13:30:28,1,6.5
6,4_1,2017-01-11 13:30:32,1,9.72
6,17_1,2017-01-11 13:30:41,1,16.42
6,14_1,2017-01-11 13:31:59,1,6.5
6,14_1,2017-01-11 13:33:22,1,6.5
6,14_1,2017-01-11 13:33:59,1,6.5
6,10_1,2017-01-11 13:34:48,1,14.91
6,14_1,2017-01-11 13:35:04,1,6.5
6,12_1,2017-01-11 13:36:10,1,16.87
6,1_1,2017-01-11 13:36:57,1,18.36
6,7_1,2017-01-11 13:37:55,1,11.31
6,14_1,2017-01-11 13:38:31,1,6.5
6,2_1,2017-01-11 13:38:37,1,12.07
6,2_1,2017-01-11 13:39:11,1,12.07
6,14_1,2017-01-11 13:41:19,1,6.5
6,10_1,2017-01-11 13:41:28,1,14.91
6,10_1,2017-01-11 13:42:39,1,14.91
6,15_1,2017-01-11 13:43:09,1,17.65
6,14_1,2017-01-11 13:43:20,1,6.5
6,2_1,2017-01-11 13:44:03,1,12.07
6,14_1,2017-01-11 13:44:47,1,6.5
6,10_1,2017-01-11 13:46:11,1,14.91
6,14_1,2017-01-11 13:47:47,1,6.5
6,12_1,2017-01-11 13:49:00,1,16.87
6,12_1,2017-01-11 13:49:15,1,16.87
6,7_1,2017-01-11 13:50:37,1,11.31
6,10_1,2017-01-11 13:50:49,1,14.91
6,4_1,2017-01-11 13:51:22,1,9.72
6,4_1,2017-01-11 13:52:02,1,9.72
6,14_1,2017-01-11 13:54:32,1,6.5
6,12_1,2017-01-11 13:55:56,1,16.87
6,14_1,2017-01-11 13:56:08,1,6.5
6,4_1,2017-01-11 13:56:41,1,9.72
6,1_1,2017-01-11 13:56:49,1,18.36
6,14_1,2017-01-11 13:57:13,1,6.5
6,14_1,2017-01-11 13:57:21,1,6.5
6,7_1,2017-01-11 13:57:58,1,11.31
6,12_1,2017-01-11 13:59:13,1,16.87
6,2_1,2017-01-11 14:00:14,1,12.07
6,4_1,2017-01-11 14:00:37,1,9.72
6,1_1,2017-01-11 14:01:01,1,18.36
6,14_1,2017-01-11 14:01:02,1,6.5
6,14_1,2017-01-11 14:01:42,1,6.5
6,15_1,2017-01-11 14:02:45,1,17.65
6,12_1,2017-01-11 14:03:36,1,16.87
6,4_1,2017-01-11 14:03:45,1,9.72
6,15_1,2017-01-11 14:05:48,1,17.65
6,7_1,2017-01-11 14:06:01,1,11.31
6,19_1,2017-01-11 14:06:02,1,20.97
6,15_1,2017-01-11 14:06:25,1,17.65
6,7_1,2017-01-11 14:08:21,1,11.31
6,17_1,2017-01-11 14:09:17,1,16.42
6,12_1,2017-01-11 14:10:38,1,16.87
6,14_1,2017-01-11 14:12:04,1,6.5
6,2_1,2017-01-11 14:13:11,1,12.07
6,17_1,2017-01-11 14:13:27,1,16.42
6,14_1,2017-01-11 14:14:30,1,6.5
6,14_1,2017-01-11 14:14:33,1,6.5
6,10_1,2017-01-11 14:14:42,1,14.91
6,10_1,2017-01-11 14:15:25,1,14.91
6,12_1,2017-01-11 14:16:03,1,16.87
6,14_1,2017-01-11 14:17:03,1,6.5
6,10_1,2017-01-11 14:17:05,1,14.91
6,7_1,2017-01-11 14:17:27,1,11.31
6,14_1,2017-01-11 14:18:23,1,6.5
6,2_1,2017-01-11 14:19:18,1,12.07
6,19_1,2017-01-11 14:19:44,1,20.97
6,7_1,2017-01-11 14:19:57,1,11.31
6,14_1,2017-01-11 14:20:27,1,6.5
6,2_1,2017-01-11 14:20:44,1,12.07
6,4_1,2017-01-11 14:21:03,1,9.72
6,4_1,2017-01-11 14:23:02,1,9.72
6,14_1,2017-01-11 14:24:01,1,6.5
6,4_1,2017-01-11 14:24:10,1,9.72
6,2_1,2017-01-11 14:24:36,1,12.07
6,19_1,2017-01-11 14:25:21,1,20.97
6,7_1,2017-01-11 14:25:28,1,11.31
6,20_1,2017-01-11 14:26:17,1,18.83
6,14_1,2017-01-11 14:26:51,1,6.5
6,19_1,2017-01-11 14:27:20,1,20.97
6,2_1,2017-01-11 14:27:29,1,12.07
6,12_1,2017-01-11 14:27:50,1,16.87
6,12_1,2017-01-11 14:28:58,1,16.87
6,14_1,2017-01-11 14:29:18,1,6.5
6,7_1,2017-01-11 14:30:00,1,11.31
6,14_1,2017-01-11 14:31:17,1,6.5
6,2_1,2017-01-11 14:33:22,1,12.07
6,15_1,2017-01-11 14:34:04,1,17.65
6,12_1,2017-01-11 14:34:23,1,16.87
6,14_1,2017-01-11 14:36:26,1,6.5
6,14_1,2017-01-11 14:37:00,1,6.5
6,14_1,2017-01-11 14:37:15,1,6.5
6,10_1,2017-01-11 14:38:27,1,14.91
6,4_1,2017-01-11 14:39:02,1,9.72
6,12_1,2017-01-11 14:40:23,1,16.87
6,7_1,2017-01-11 14:40:55,1,11.31
6,2_1,2017-01-11 14:42:12,1,12.07
6,17_1,2017-01-11 14:42:32,1,16.42
6,1_1,2017-01-11 14:43:10,1,18.36
6,7_1,2017-01-11 14:44:31,1,11.31
6,14_1,2017-01-11 14:44:42,1,6.5
6,14_1,2017-01-11 14:44:44,1,6.5
6,12_1,2017-01-11 14:46:21,1,16.87
6,7_1,2017-01-11 14:47:15,1,11.31
6,4_1,2017-01-11 14:47:35,1,9.72
6,2_1,2017-01-11 14:48:19,1,12.07
6,2_1,2017-01-11 14:49:04,1,12.07
6,2_1,2017-01-11 14:49:58,1,12.07
6,2_1,2017-01-11 14:51:29,1,12.07
6,14_1,2017-01-11 14:52:05,1,6.5
6,12_1,2017-01-11 14:52:14,1,16.87
6,20_1,2017-01-11 14:54:00,1,18.83
6,7_1,2017-01-11 14:54:26,1,11.31
6,4_1,2017-01-11 14:55:11,1,9.72
6,1_1,2017-01-11 14:58:31,1,18.36
6,12_1,2017-01-11 14:59:07,1,16.87
6,12_1,2017-01-11 14:59:26,1,16.87
6,14_1,2017-01-11 14:59:35,1,6.5
6,14_1,2017-01-11 15:00:43,1,6.5
6,10_1,2017-01-11 15:00:56,1,14.91
6,2_1,2017-01-11 15:02:47,1,12.07
6,10_1,2017-01-11 15:03:08,1,14.91
6,1_1,2017-01-11 15:03:33,1,18.36
6,10_1,2017-01-11 15:03:34,1,14.91
6,7_1,2017-01-11 15:03:39,1,11.31
6,12_1,2017-01-11 15:03:43,1,16.87
6,12_1,2017-01-11 15:03:51,1,16.87
6,19_1,2017-01-11 15:04:05,1,20.97
6,14_1,2017-01-11 15:04:09,1,6.5
6,12_1,2017-01-11 15:04:11,1,16.87
6,7_1,2017-01-11 15:05:40,1,11.31
6,17_1,2017-01-11 15:06:17,1,16.42
6,10_1,2017-01-11 15:06:32,1,14.91
6,14_1,2017-01-11 15:06:37,1,6.5
6,2_1,2017-01-11 15:08:48,1,12.07
6,7_1,2017-01-11 15:09:35,1,11.31
6,17_1,2017-01-11 15:10:10,1,16.42
6,2_1,2017-01-11 15:11:19,1,12.07
6,2_1,2017-01-11 15:13:18,1,12.07
6,14_1,2017-01-11 15:13:38,1,6.5
6,2_1,2017-01-11 15:13:58,1,12.07
6,12_1,2017-01-11 15:15:14,1,16.87
6,4_1,2017-01-11 15:16:12,1,9.72
6,4_1,2017-01-11 15:17:58,1,9.72
6,16_1,2017-01-11 15:18:38,1,22.58
6,4_1,2017-01-11 15:19:34,1,9.72
6,17_1,2017-01-11 15:20:45,1,16.42
6,10_1,2017-01-11 15:21:36,1,14.91
6,14_1,2017-01-11 15:22:49,1,6.5
6,10_1,2017-01-11 15:23:03,1,14.91
6,12_1,2017-01-11 15:25:49,1,16.87
6,7_1,2017-01-11 15:27:00,1,11.31
6,10_1,2017-01-11 15:27:12,1,14.91
6,14_1,2017-01-11 15:27:53,1,6.5
6,17_1,2017-01-11 15:28:10,1,16.42
6,12_1,2017-01-11 15:29:52,1,16.87
6,20_1,2017-01-11 15:29:54,1,18.83
6,4_1,2017-01-11 15:31:16,1,9.72
6,14_1,2017-01-11 15:31:39,1,6.5
6,17_1,2017-01-11 15:32:02,1,16.42
6,1_1,2017-01-11 15:32:38,1,18.36
6,1_1,2017-01-11 15:32:57,1,18.36
6,1_1,2017-01-11 15:33:16,1,18.36
6,17_1,2017-01-11 15:33:33,1,16.42
6,4_1,2017-01-11 15:34:10,1,9.72
6,2_1,2017-01-11 15:35:12,1,12.07
6,12_1,2017-01-11 15:35:13,1,16.87
6,14_1,2017-01-11 15:35:36,1,6.5
6,14_1,2017-01-11 15:35:38,1,6.5
6,7_1,2017-01-11 15:36:03,1,11.31
6,12_1,2017-01-11 15:36:49,1,16.87
6,14_1,2017-01-11 15:38:24,1,6.5
6,16_1,2017-01-11 15:39:07,1,22.58
6,7_1,2017-01-11 15:39:15,1,11.31
6,2_1,2017-01-11 15:39:25,1,12.07
6,19_1,2017-01-11 15:40:31,1,20.97
6,14_1,2017-01-11 15:40:33,1,6.5
6,14_1,2017-01-11 15:40:38,1,6.5
6,2_1,2017-01-11 15:42:29,1,12.07
6,20_1,2017-01-11 15:42:55,1,18.83
6,2_1,2017-01-11 15:44:09,1,12.07
6,10_1,2017-01-11 15:46:22,1,14.91
6,2_1,2017-01-11 15:46:45,1,12.07
6,1_1,2017-01-11 15:48:30,1,18.36
6,10_1,2017-01-11 15:49:17,1,14.91
6,1_1,2017-01-11 15:50:02,1,18.36
6,10_1,2017-01-11 15:51:57,1,14.91
6,14_1,2017-01-11 15:52:43,1,6.5
6,7_1,2017-01-11 15:53:08,1,11.31
6,14_1,2017-01-11 15:53:08,1,6.5
6,10_1,2017-01-11 15:53:12,1,14.91
6,14_1,2017-01-11 15:56:38,1,6.5
6,7_1,2017-01-11 15:56:42,1,11.31
6,2_1,2017-01-11 15:57:21,1,12.07
6,12_1,2017-01-11 15:57:33,1,16.87
6,14_1,2017-01-11 15:59:33,1,6.5
6,2_1,2017-01-11 16:00:20,1,12.07
6,12_1,2017-01-11 16:00:50,1,16.87
6,15_1,2017-01-11 16:01:06,1,17.65
6,2_1,2017-01-11 16:01:40,1,12.07
6,14_1,2017-01-11 16:05:45,1,6.5
6,14_1,2017-01-11 16:06:06,1,6.5
6,2_1,2017-01-11 16:08:05,1,12.07
6,2_1,2017-01-11 16:08:09,1,12.07
6,10_1,2017-01-11 16:08:09,1,14.91
6,14_1,2017-01-11 16:08:31,1,6.5
6,12_1,2017-01-11 16:09:48,1,16.87
6,17_1,2017-01-11 16:11:37,1,16.42
6,14_1,2017-01-11 16:11:54,1,6.5
6,4_1,2017-01-11 16:12:16,1,9.72
6,14_1,2017-01-11 16:12:47,1,6.5
6,14_1,2017-01-11 16:13:08,1,6.5
6,7_1,2017-01-11 16:14:04,1,11.31
6,14_1,2017-01-11 16:14:10,1,6.5
6,10_1,2017-01-11 16:14:31,1,14.91
6,17_1,2017-01-11 16:15:28,1,16.42
6,14_1,2017-01-11 16:16:43,1,6.5
6,7_1,2017-01-11 16:17:03,1,11.31
6,14_1,2017-01-11 16:17:19,1,6.5
6,4_1,2017-01-11 16:17:33,1,9.72
6,14_1,2017-01-11 16:18:05,1,6.5
6,7_1,2017-01-11 16:18:18,1,11.31
6,14_1,2017-01-11 16:18:30,1,6.5
6,7_1,2017-01-11 16:18:36,1,11.31
6,14_1,2017-01-11 16:18:36,1,6.5
6,7_1,2017-01-11 16:19:19,1,11.31
6,14_1,2017-01-11 16:20:22,1,6.5
6,14_1,2017-01-11 16:22:22,1,6.5
6,10_1,2017-01-11 16:24:19,1,14.91
6,10_1,2017-01-11 16:24:37,1,14.91
6,14_1,2017-01-11 16:25:27,1,6.5
6,7_1,2017-01-11 16:27:12,1,11.31
6,2_1,2017-01-11 16:28:50,1,12.07
6,19_1,2017-01-11 16:30:31,1,20.97
6,10_1,2017-01-11 16:33:08,1,14.91
6,15_1,2017-01-11 16:33:11,1,17.65
6,12_1,2017-01-11 16:33:32,1,16.87
6,7_1,2017-01-11 16:33:37,1,11.31
6,14_1,2017-01-11 16:37:51,1,6.5
6,17_1,2017-01-11 16:38:54,1,16.42
6,12_1,2017-01-11 16:39:26,1,16.87
6,14_1,2017-01-11 16:39:31,1,6.5
6,12_1,2017-01-11 16:40:10,1,16.87
6,14_1,2017-01-11 16:40:13,1,6.5
6,14_1,2017-01-11 16:42:31,1,6.5
6,2_1,2017-01-11 16:43:38,1,12.07
6,14_1,2017-01-11 16:44:12,1,6.5
6,10_1,2017-01-11 16:44:17,1,14.91
6,14_1,2017-01-11 16:46:11,1,6.5
6,14_1,2017-01-11 16:46:14,1,6.5
6,14_1,2017-01-11 16:46:27,1,6.5
6,1_1,2017-01-11 16:47:36,1,18.36
6,14_1,2017-01-11 16:48:11,1,6.5
6,14_1,2017-01-11 16:49:07,1,6.5
6,2_1,2017-01-11 16:49:49,1,12.07
6,14_1,2017-01-11 16:50:43,1,6.5
6,7_1,2017-01-11 16:51:06,1,11.31
6,2_1,2017-01-11 16:52:44,1,12.07
6,4_1,2017-01-11 16:54:41,1,9.72
6,1_1,2017-01-11 16:54:54,1,18.36
6,16_1,2017-01-11 16:56:37,1,22.58
6,14_1,2017-01-11 16:59:12,1,6.5
6,1_1,2017-01-11 16:59:41,1,18.36
6,2_1,2017-01-11 17:00:16,1,12.07
6,14_1,2017-01-11 17:01:52,1,6.5
6,2_1,2017-01-11 17:01:58,1,12.07
6,17_1,2017-01-11 17:02:55,1,16.42
6,14_1,2017-01-11 17:02:59,1,6.5
6,14_1,2017-01-11 17:04:34,1,6.5
6,7_1,2017-01-11 17:05:43,1,11.31
6,15_1,2017-01-11 17:05:53,1,17.65
6,14_1,2017-01-11 17:06:33,1,6.5
6,19_1,2017-01-11 17:06:38,1,20.97
6,14_1,2017-01-11 17:07:22,1,6.5
6,2_1,2017-01-11 17:07:27,1,12.07
6,14_1,2017-01-11 17:09:47,1,6.5
6,7_1,2017-01-11 17:10:14,1,11.31
6,14_1,2017-01-11 17:11:15,1,6.5
6,7_1,2017-01-11 17:12:22,1,11.31
6,2_1,2017-01-11 17:12:53,1,12.07
6,14_1,2017-01-11 17:14:22,1,6.5
6,14_1,2017-01-11 17:15:38,1,6.5
6,2_1,2017-01-11 17:16:00,1,12.07
6,10_1,2017-01-11 17:16:14,1,14.91
6,4_1,2017-01-11 17:17:49,1,9.72
6,10_1,2017-01-11 17:18:15,1,14.91
6,10_1,2017-01-11 17:18:59,1,14.91
6,1_1,2017-01-11 17:19:11,1,18.36
6,14_1,2017-01-11 17:20:10,1,6.5
6,20_1,2017-01-11 17:21:50,1,18.83
6,2_1,2017-01-11 17:22:50,1,12.07
6,12_1,2017-01-11 17:23:25,1,16.87
6,12_1,2017-01-11 17:24:29,1,16.87
6,14_1,2017-01-11 17:25:21,1,6.5
6,10_1,2017-01-11 17:26:33,1,14.91
6,14_1,2017-01-11 17:27:16,1,6.5
6,19_1,2017-01-11 17:27:32,1,20.97
6,2_1,2017-01-11 17:28:04,1,12.07
6,10_1,2017-01-11 17:28:16,1,14.91
6,14_1,2017-01-11 17:28:24,1,6.5
6,19_1,2017-01-11 17:28:33,1,20.97
6,14_1,2017-01-11 17:28:51,1,6.5
6,10_1,2017-01-11 17:31:29,1,14.91
6,7_1,2017-01-11 17:31:30,1,11.31
6,10_1,2017-01-11 17:33:25,1,14.91
6,19_1,2017-01-11 17:35:39,1,20.97
6,10_1,2017-01-11 17:36:00,1,14.91
6,1_1,2017-01-11 17:36:02,1,18.36
6,12_1,2017-01-11 17:39:18,1,16.87
6,14_1,2017-01-11 17:39:22,1,6.5
6,1_1,2017-01-11 17:39:28,1,18.36
6,14_1,2017-01-11 17:40:13,1,6.5
6,12_1,2017-01-11 17:40:53,1,16.87
6,15_1,2017-01-11 17:41:49,1,17.65
6,20_1,2017-01-11 17:42:12,1,18.83
6,2_1,2017-01-11 17:42:44,1,12.07
6,10_1,2017-01-11 17:43:07,1,14.91
6,20_1,2017-01-11 17:44:11,1,18.83
6,14_1,2017-01-11 17:44:32,1,6.5
