StoreID,ProductID,TransactionDateTime,Units,Price
4,4_1,2017-01-05 10:02:39,1,4.06
4,1_1,2017-01-05 10:02:48,1,10.12
4,20_1,2017-01-05 10:02:52,1,5.53
4,17_1,2017-01-05 10:03:37,1,6.65
4,14_1,2017-01-05 10:03:39,1,9.65
4,4_1,2017-01-05 10:03:50,1,4.06
4,18_1,2017-01-05 10:04:04,1,10.11
4,11_1,2017-01-05 10:04:20,1,13.86
4,10_1,2017-01-05 10:04:20,1,10.69
4,12_1,2017-01-05 10:04:22,1,7.19
4,14_1,2017-01-05 10:04:23,1,9.65
4,18_1,2017-01-05 10:04:23,1,10.11
4,7_1,2017-01-05 10:04:26,1,3.81
4,3_1,2017-01-05 10:04:48,1,9.96
4,7_1,2017-01-05 10:04:50,1,3.81
4,2_1,2017-01-05 10:04:52,1,10.5
4,6_1,2017-01-05 10:04:55,1,9.55
4,20_1,2017-01-05 10:05:10,1,5.53
4,12_1,2017-01-05 10:05:25,1,7.19
4,7_1,2017-01-05 10:05:34,1,3.81
4,20_1,2017-01-05 10:05:40,1,5.53
4,17_1,2017-01-05 10:05:42,1,6.65
4,7_1,2017-01-05 10:05:51,1,3.81
4,4_1,2017-01-05 10:05:56,1,4.06
4,17_1,2017-01-05 10:06:15,1,6.65
4,15_1,2017-01-05 10:06:22,1,10.42
4,2_1,2017-01-05 10:06:29,1,10.5
4,4_1,2017-01-05 10:06:31,1,4.06
4,5_1,2017-01-05 10:06:33,1,7.57
4,17_1,2017-01-05 10:06:38,1,6.65
4,10_1,2017-01-05 10:06:49,1,10.69
4,14_1,2017-01-05 10:06:52,1,9.65
4,2_1,2017-01-05 10:06:56,1,10.5
4,2_1,2017-01-05 10:06:56,1,10.5
4,13_1,2017-01-05 10:07:06,1,10.9
4,18_1,2017-01-05 10:07:15,1,10.11
4,18_1,2017-01-05 10:07:26,1,10.11
4,17_1,2017-01-05 10:07:30,1,6.65
4,17_1,2017-01-05 10:07:44,1,6.65
4,10_1,2017-01-05 10:07:50,1,10.69
4,20_1,2017-01-05 10:08:02,1,5.53
4,10_1,2017-01-05 10:08:02,1,10.69
4,20_1,2017-01-05 10:08:07,1,5.53
4,2_1,2017-01-05 10:08:07,1,10.5
4,1_1,2017-01-05 10:08:36,1,10.12
4,17_1,2017-01-05 10:08:48,1,6.65
4,20_1,2017-01-05 10:08:49,1,5.53
4,14_1,2017-01-05 10:09:02,1,9.65
4,5_1,2017-01-05 10:09:02,1,7.57
4,4_1,2017-01-05 10:09:16,1,4.06
4,4_1,2017-01-05 10:09:19,1,4.06
4,12_1,2017-01-05 10:09:23,1,7.19
4,1_1,2017-01-05 10:09:43,1,10.12
4,4_1,2017-01-05 10:09:43,1,4.06
4,4_1,2017-01-05 10:09:58,1,4.06
4,2_1,2017-01-05 10:10:05,1,10.5
4,4_1,2017-01-05 10:10:20,1,4.06
4,5_1,2017-01-05 10:10:22,1,7.57
4,17_1,2017-01-05 10:10:40,1,6.65
4,4_1,2017-01-05 10:10:40,1,4.06
4,12_1,2017-01-05 10:10:43,1,7.19
4,7_1,2017-01-05 10:11:01,1,3.81
4,7_1,2017-01-05 10:11:15,1,3.81
4,7_1,2017-01-05 10:11:17,1,3.81
4,18_1,2017-01-05 10:11:22,1,10.11
4,7_1,2017-01-05 10:11:29,1,3.81
4,11_1,2017-01-05 10:11:43,1,13.86
4,13_1,2017-01-05 10:11:51,1,10.9
4,12_1,2017-01-05 10:11:55,1,7.19
4,3_1,2017-01-05 10:12:05,1,9.96
4,4_1,2017-01-05 10:12:09,1,4.06
4,17_1,2017-01-05 10:12:24,1,6.65
4,13_1,2017-01-05 10:12:50,1,10.9
4,5_1,2017-01-05 10:13:20,1,7.57
4,20_1,2017-01-05 10:13:54,1,5.53
4,20_1,2017-01-05 10:14:01,1,5.53
4,4_1,2017-01-05 10:14:06,1,4.06
4,1_1,2017-01-05 10:14:12,1,10.12
4,4_1,2017-01-05 10:14:15,1,4.06
4,4_1,2017-01-05 10:14:24,1,4.06
4,7_1,2017-01-05 10:14:28,1,3.81
4,7_1,2017-01-05 10:14:48,1,3.81
4,15_1,2017-01-05 10:14:57,1,10.42
4,5_1,2017-01-05 10:15:12,1,7.57
4,7_1,2017-01-05 10:15:13,1,3.81
4,14_1,2017-01-05 10:15:28,1,9.65
4,11_1,2017-01-05 10:15:39,1,13.86
4,12_1,2017-01-05 10:15:42,1,7.19
4,7_1,2017-01-05 10:15:53,1,3.81
4,7_1,2017-01-05 10:15:55,1,3.81
4,7_1,2017-01-05 10:16:04,1,3.81
4,7_1,2017-01-05 10:16:13,1,3.81
4,20_1,2017-01-05 10:16:28,1,5.53
4,14_1,2017-01-05 10:16:39,1,9.65
4,17_1,2017-01-05 10:16:53,1,6.65
4,13_1,2017-01-05 10:16:54,1,10.9
4,2_1,2017-01-05 10:16:57,1,10.5
4,20_1,2017-01-05 10:17:03,1,5.53
4,4_1,2017-01-05 10:17:17,1,4.06
4,13_1,2017-01-05 10:17:21,1,10.9
4,10_1,2017-01-05 10:17:25,1,10.69
4,4_1,2017-01-05 10:17:27,1,4.06
4,2_1,2017-01-05 10:17:40,1,10.5
4,18_1,2017-01-05 10:17:48,1,10.11
4,14_1,2017-01-05 10:17:50,1,9.65
4,15_1,2017-01-05 10:18:05,1,10.42
4,10_1,2017-01-05 10:18:10,1,10.69
4,20_1,2017-01-05 10:18:23,1,5.53
4,13_1,2017-01-05 10:18:25,1,10.9
4,4_1,2017-01-05 10:18:33,1,4.06
4,3_1,2017-01-05 10:18:45,1,9.96
4,14_1,2017-01-05 10:18:52,1,9.65
4,7_1,2017-01-05 10:18:59,1,3.81
4,20_1,2017-01-05 10:18:59,1,5.53
4,4_1,2017-01-05 10:19:18,1,4.06
4,20_1,2017-01-05 10:19:20,1,5.53
4,15_1,2017-01-05 10:19:25,1,10.42
4,7_1,2017-01-05 10:19:35,1,3.81
4,2_1,2017-01-05 10:19:36,1,10.5
4,4_1,2017-01-05 10:19:37,1,4.06
4,15_1,2017-01-05 10:19:37,1,10.42
4,4_1,2017-01-05 10:19:50,1,4.06
4,4_1,2017-01-05 10:20:25,1,4.06
4,10_1,2017-01-05 10:20:31,1,10.69
4,3_1,2017-01-05 10:20:40,1,9.96
4,20_1,2017-01-05 10:20:52,1,5.53
4,11_1,2017-01-05 10:21:36,1,13.86
4,4_1,2017-01-05 10:21:38,1,4.06
4,20_1,2017-01-05 10:21:58,1,5.53
4,4_1,2017-01-05 10:22:12,1,4.06
4,7_1,2017-01-05 10:22:27,1,3.81
4,19_1,2017-01-05 10:22:34,1,16.39
4,18_1,2017-01-05 10:22:38,1,10.11
4,17_1,2017-01-05 10:22:48,1,6.65
4,18_1,2017-01-05 10:22:51,1,10.11
4,18_1,2017-01-05 10:22:53,1,10.11
4,7_1,2017-01-05 10:22:53,1,3.81
4,18_1,2017-01-05 10:22:53,1,10.11
4,6_1,2017-01-05 10:22:58,1,9.55
4,3_1,2017-01-05 10:23:34,1,9.96
4,3_1,2017-01-05 10:23:42,1,9.96
4,6_1,2017-01-05 10:23:57,1,9.55
4,19_1,2017-01-05 10:24:08,1,16.39
4,17_1,2017-01-05 10:24:20,1,6.65
4,17_1,2017-01-05 10:24:28,1,6.65
4,17_1,2017-01-05 10:24:32,1,6.65
4,3_1,2017-01-05 10:24:34,1,9.96
4,4_1,2017-01-05 10:24:45,1,4.06
4,4_1,2017-01-05 10:24:56,1,4.06
4,17_1,2017-01-05 10:24:59,1,6.65
4,1_1,2017-01-05 10:25:13,1,10.12
4,4_1,2017-01-05 10:25:15,1,4.06
4,15_1,2017-01-05 10:25:16,1,10.42
4,20_1,2017-01-05 10:25:18,1,5.53
4,12_1,2017-01-05 10:25:28,1,7.19
4,4_1,2017-01-05 10:25:31,1,4.06
4,3_1,2017-01-05 10:25:34,1,9.96
4,20_1,2017-01-05 10:25:54,1,5.53
4,7_1,2017-01-05 10:25:59,1,3.81
4,4_1,2017-01-05 10:26:05,1,4.06
4,18_1,2017-01-05 10:26:10,1,10.11
4,5_1,2017-01-05 10:26:12,1,7.57
4,7_1,2017-01-05 10:26:21,1,3.81
4,7_1,2017-01-05 10:26:31,1,3.81
4,6_1,2017-01-05 10:26:43,1,9.55
4,13_1,2017-01-05 10:26:47,1,10.9
4,5_1,2017-01-05 10:27:14,1,7.57
4,20_1,2017-01-05 10:27:19,1,5.53
4,11_1,2017-01-05 10:27:19,1,13.86
4,10_1,2017-01-05 10:27:21,1,10.69
4,4_1,2017-01-05 10:27:29,1,4.06
4,13_1,2017-01-05 10:27:31,1,10.9
4,13_1,2017-01-05 10:27:38,1,10.9
4,7_1,2017-01-05 10:27:43,1,3.81
4,7_1,2017-01-05 10:27:46,1,3.81
4,11_1,2017-01-05 10:27:48,1,13.86
4,5_1,2017-01-05 10:27:51,1,7.57
4,17_1,2017-01-05 10:27:51,1,6.65
4,12_1,2017-01-05 10:28:14,1,7.19
4,12_1,2017-01-05 10:28:26,1,7.19
4,4_1,2017-01-05 10:28:42,1,4.06
4,5_1,2017-01-05 10:28:55,1,7.57
4,4_1,2017-01-05 10:28:57,1,4.06
4,5_1,2017-01-05 10:29:08,1,7.57
4,20_1,2017-01-05 10:29:14,1,5.53
4,18_1,2017-01-05 10:29:14,1,10.11
4,10_1,2017-01-05 10:29:16,1,10.69
4,18_1,2017-01-05 10:29:17,1,10.11
4,2_1,2017-01-05 10:29:23,1,10.5
4,15_1,2017-01-05 10:29:34,1,10.42
4,7_1,2017-01-05 10:29:38,1,3.81
4,20_1,2017-01-05 10:29:42,1,5.53
4,10_1,2017-01-05 10:30:11,1,10.69
4,2_1,2017-01-05 10:30:12,1,10.5
4,7_1,2017-01-05 10:30:23,1,3.81
4,10_1,2017-01-05 10:30:30,1,10.69
4,16_1,2017-01-05 10:30:32,1,21.03
4,7_1,2017-01-05 10:30:48,1,3.81
4,7_1,2017-01-05 10:31:08,1,3.81
4,6_1,2017-01-05 10:31:09,1,9.55
4,15_1,2017-01-05 10:31:17,1,10.42
4,11_1,2017-01-05 10:31:21,1,13.86
4,13_1,2017-01-05 10:31:26,1,10.9
4,5_1,2017-01-05 10:31:34,1,7.57
4,4_1,2017-01-05 10:31:43,1,4.06
4,20_1,2017-01-05 10:31:53,1,5.53
4,20_1,2017-01-05 10:31:54,1,5.53
4,20_1,2017-01-05 10:32:01,1,5.53
4,3_1,2017-01-05 10:32:06,1,9.96
4,20_1,2017-01-05 10:32:15,1,5.53
4,15_1,2017-01-05 10:32:15,1,10.42
4,7_1,2017-01-05 10:32:37,1,3.81
4,14_1,2017-01-05 10:32:39,1,9.65
4,4_1,2017-01-05 10:32:42,1,4.06
4,18_1,2017-01-05 10:32:47,1,10.11
4,20_1,2017-01-05 10:32:47,1,5.53
4,20_1,2017-01-05 10:32:50,1,5.53
4,14_1,2017-01-05 10:32:56,1,9.65
4,13_1,2017-01-05 10:33:05,1,10.9
4,13_1,2017-01-05 10:33:19,1,10.9
4,3_1,2017-01-05 10:33:22,1,9.96
4,20_1,2017-01-05 10:33:28,1,5.53
4,17_1,2017-01-05 10:33:29,1,6.65
4,10_1,2017-01-05 10:33:30,1,10.69
4,3_1,2017-01-05 10:33:35,1,9.96
4,7_1,2017-01-05 10:33:35,1,3.81
4,5_1,2017-01-05 10:33:41,1,7.57
4,7_1,2017-01-05 10:33:59,1,3.81
4,12_1,2017-01-05 10:34:17,1,7.19
4,5_1,2017-01-05 10:34:24,1,7.57
4,3_1,2017-01-05 10:34:29,1,9.96
4,20_1,2017-01-05 10:34:34,1,5.53
4,7_1,2017-01-05 10:34:36,1,3.81
4,4_1,2017-01-05 10:34:40,1,4.06
4,17_1,2017-01-05 10:34:47,1,6.65
4,20_1,2017-01-05 10:34:49,1,5.53
4,6_1,2017-01-05 10:35:06,1,9.55
4,20_1,2017-01-05 10:35:09,1,5.53
4,19_1,2017-01-05 10:35:13,1,16.39
4,7_1,2017-01-05 10:35:24,1,3.81
4,20_1,2017-01-05 10:35:27,1,5.53
4,4_1,2017-01-05 10:35:31,1,4.06
4,5_1,2017-01-05 10:35:38,1,7.57
4,2_1,2017-01-05 10:35:38,1,10.5
4,20_1,2017-01-05 10:35:58,1,5.53
4,10_1,2017-01-05 10:36:04,1,10.69
4,17_1,2017-01-05 10:36:05,1,6.65
4,1_1,2017-01-05 10:36:13,1,10.12
4,12_1,2017-01-05 10:36:26,1,7.19
4,4_1,2017-01-05 10:36:30,1,4.06
4,6_1,2017-01-05 10:36:32,1,9.55
4,4_1,2017-01-05 10:36:45,1,4.06
4,6_1,2017-01-05 10:36:50,1,9.55
4,7_1,2017-01-05 10:37:24,1,3.81
4,4_1,2017-01-05 10:37:31,1,4.06
4,5_1,2017-01-05 10:37:55,1,7.57
4,7_1,2017-01-05 10:38:01,1,3.81
4,4_1,2017-01-05 10:38:05,1,4.06
4,12_1,2017-01-05 10:38:11,1,7.19
4,20_1,2017-01-05 10:38:14,1,5.53
4,15_1,2017-01-05 10:38:16,1,10.42
4,20_1,2017-01-05 10:38:20,1,5.53
4,11_1,2017-01-05 10:38:37,1,13.86
4,19_1,2017-01-05 10:38:54,1,16.39
4,17_1,2017-01-05 10:38:56,1,6.65
4,20_1,2017-01-05 10:39:00,1,5.53
4,12_1,2017-01-05 10:39:06,1,7.19
4,7_1,2017-01-05 10:39:07,1,3.81
4,5_1,2017-01-05 10:39:07,1,7.57
4,7_1,2017-01-05 10:39:12,1,3.81
4,5_1,2017-01-05 10:39:47,1,7.57
4,15_1,2017-01-05 10:39:49,1,10.42
4,10_1,2017-01-05 10:40:02,1,10.69
4,7_1,2017-01-05 10:40:06,1,3.81
4,20_1,2017-01-05 10:40:26,1,5.53
4,17_1,2017-01-05 10:40:29,1,6.65
4,7_1,2017-01-05 10:40:32,1,3.81
4,4_1,2017-01-05 10:40:42,1,4.06
4,2_1,2017-01-05 10:40:54,1,10.5
4,7_1,2017-01-05 10:40:56,1,3.81
4,12_1,2017-01-05 10:40:57,1,7.19
4,13_1,2017-01-05 10:41:01,1,10.9
4,12_1,2017-01-05 10:41:39,1,7.19
4,4_1,2017-01-05 10:41:48,1,4.06
4,7_1,2017-01-05 10:41:54,1,3.81
4,4_1,2017-01-05 10:42:05,1,4.06
4,4_1,2017-01-05 10:42:07,1,4.06
4,20_1,2017-01-05 10:42:15,1,5.53
4,13_1,2017-01-05 10:42:18,1,10.9
4,4_1,2017-01-05 10:42:21,1,4.06
4,18_1,2017-01-05 10:42:31,1,10.11
4,12_1,2017-01-05 10:42:48,1,7.19
4,2_1,2017-01-05 10:42:59,1,10.5
4,13_1,2017-01-05 10:43:02,1,10.9
4,15_1,2017-01-05 10:43:08,1,10.42
4,7_1,2017-01-05 10:43:13,1,3.81
4,7_1,2017-01-05 10:43:31,1,3.81
4,13_1,2017-01-05 10:43:38,1,10.9
4,17_1,2017-01-05 10:43:42,1,6.65
4,12_1,2017-01-05 10:43:44,1,7.19
4,4_1,2017-01-05 10:43:46,1,4.06
4,12_1,2017-01-05 10:43:49,1,7.19
4,11_1,2017-01-05 10:44:12,1,13.86
4,7_1,2017-01-05 10:44:14,1,3.81
4,2_1,2017-01-05 10:44:15,1,10.5
4,12_1,2017-01-05 10:44:23,1,7.19
4,4_1,2017-01-05 10:44:24,1,4.06
4,7_1,2017-01-05 10:44:32,1,3.81
4,8_1,2017-01-05 10:44:40,1,18.05
4,7_1,2017-01-05 10:44:43,1,3.81
4,15_1,2017-01-05 10:44:49,1,10.42
4,5_1,2017-01-05 10:44:49,1,7.57
4,15_1,2017-01-05 10:44:49,1,10.42
4,10_1,2017-01-05 10:45:00,1,10.69
4,20_1,2017-01-05 10:45:01,1,5.53
4,20_1,2017-01-05 10:45:05,1,5.53
4,2_1,2017-01-05 10:45:22,1,10.5
4,13_1,2017-01-05 10:45:26,1,10.9
4,10_1,2017-01-05 10:45:43,1,10.69
4,12_1,2017-01-05 10:45:43,1,7.19
4,7_1,2017-01-05 10:45:55,1,3.81
4,4_1,2017-01-05 10:45:55,1,4.06
4,20_1,2017-01-05 10:46:01,1,5.53
4,15_1,2017-01-05 10:46:18,1,10.42
4,17_1,2017-01-05 10:46:23,1,6.65
4,3_1,2017-01-05 10:46:29,1,9.96
4,18_1,2017-01-05 10:46:35,1,10.11
4,6_1,2017-01-05 10:46:51,1,9.55
4,12_1,2017-01-05 10:47:15,1,7.19
4,7_1,2017-01-05 10:47:20,1,3.81
4,12_1,2017-01-05 10:47:27,1,7.19
4,10_1,2017-01-05 10:47:41,1,10.69
4,18_1,2017-01-05 10:47:52,1,10.11
4,12_1,2017-01-05 10:47:58,1,7.19
4,7_1,2017-01-05 10:48:00,1,3.81
4,1_1,2017-01-05 10:48:01,1,10.12
4,13_1,2017-01-05 10:48:03,1,10.9
4,4_1,2017-01-05 10:48:06,1,4.06
4,18_1,2017-01-05 10:48:16,1,10.11
4,7_1,2017-01-05 10:48:16,1,3.81
4,12_1,2017-01-05 10:48:20,1,7.19
4,4_1,2017-01-05 10:48:26,1,4.06
4,12_1,2017-01-05 10:48:27,1,7.19
4,15_1,2017-01-05 10:48:38,1,10.42
4,2_1,2017-01-05 10:48:46,1,10.5
4,5_1,2017-01-05 10:48:53,1,7.57
4,5_1,2017-01-05 10:49:09,1,7.57
4,10_1,2017-01-05 10:49:23,1,10.69
4,7_1,2017-01-05 10:49:29,1,3.81
4,12_1,2017-01-05 10:49:30,1,7.19
4,20_1,2017-01-05 10:49:50,1,5.53
4,7_1,2017-01-05 10:49:59,1,3.81
4,4_1,2017-01-05 10:50:03,1,4.06
4,20_1,2017-01-05 10:50:09,1,5.53
4,5_1,2017-01-05 10:50:24,1,7.57
4,17_1,2017-01-05 10:50:27,1,6.65
4,20_1,2017-01-05 10:50:37,1,5.53
4,7_1,2017-01-05 10:51:16,1,3.81
4,19_1,2017-01-05 10:52:12,1,16.39
4,2_1,2017-01-05 10:52:17,1,10.5
4,6_1,2017-01-05 10:52:20,1,9.55
4,15_1,2017-01-05 10:52:56,1,10.42
4,18_1,2017-01-05 10:53:09,1,10.11
4,12_1,2017-01-05 10:53:19,1,7.19
4,4_1,2017-01-05 10:53:31,1,4.06
4,13_1,2017-01-05 10:53:52,1,10.9
4,6_1,2017-01-05 10:54:12,1,9.55
4,6_1,2017-01-05 10:54:17,1,9.55
4,3_1,2017-01-05 10:54:40,1,9.96
4,7_1,2017-01-05 10:54:44,1,3.81
4,2_1,2017-01-05 10:54:54,1,10.5
4,5_1,2017-01-05 10:55:04,1,7.57
4,7_1,2017-01-05 10:55:35,1,3.81
4,7_1,2017-01-05 10:55:59,1,3.81
4,2_1,2017-01-05 10:56:06,1,10.5
4,12_1,2017-01-05 10:56:28,1,7.19
4,7_1,2017-01-05 10:56:37,1,3.81
4,12_1,2017-01-05 10:56:38,1,7.19
4,7_1,2017-01-05 10:56:55,1,3.81
4,20_1,2017-01-05 10:57:01,1,5.53
4,14_1,2017-01-05 10:57:07,1,9.65
4,4_1,2017-01-05 10:57:27,1,4.06
4,20_1,2017-01-05 10:57:54,1,5.53
4,4_1,2017-01-05 10:57:56,1,4.06
4,5_1,2017-01-05 10:58:01,1,7.57
4,12_1,2017-01-05 10:58:13,1,7.19
4,4_1,2017-01-05 10:58:44,1,4.06
4,5_1,2017-01-05 10:59:04,1,7.57
4,17_1,2017-01-05 10:59:04,1,6.65
4,18_1,2017-01-05 10:59:13,1,10.11
4,20_1,2017-01-05 10:59:31,1,5.53
4,20_1,2017-01-05 10:59:36,1,5.53
4,12_1,2017-01-05 10:59:44,1,7.19
4,6_1,2017-01-05 10:59:59,1,9.55
4,3_1,2017-01-05 11:00:02,1,9.96
4,4_1,2017-01-05 11:00:22,1,4.06
4,2_1,2017-01-05 11:00:23,1,10.5
4,4_1,2017-01-05 11:00:26,1,4.06
4,6_1,2017-01-05 11:01:07,1,9.55
4,14_1,2017-01-05 11:01:29,1,9.65
4,17_1,2017-01-05 11:01:31,1,6.65
4,12_1,2017-01-05 11:01:34,1,7.19
4,7_1,2017-01-05 11:01:43,1,3.81
4,12_1,2017-01-05 11:01:44,1,7.19
4,18_1,2017-01-05 11:01:54,1,10.11
4,15_1,2017-01-05 11:01:54,1,10.42
4,20_1,2017-01-05 11:01:57,1,5.53
4,14_1,2017-01-05 11:02:09,1,9.65
4,17_1,2017-01-05 11:02:09,1,6.65
4,7_1,2017-01-05 11:02:24,1,3.81
4,10_1,2017-01-05 11:02:27,1,10.69
4,5_1,2017-01-05 11:03:02,1,7.57
4,2_1,2017-01-05 11:03:03,1,10.5
4,5_1,2017-01-05 11:03:16,1,7.57
4,7_1,2017-01-05 11:03:33,1,3.81
4,6_1,2017-01-05 11:03:35,1,9.55
4,7_1,2017-01-05 11:03:35,1,3.81
4,4_1,2017-01-05 11:03:36,1,4.06
4,13_1,2017-01-05 11:03:37,1,10.9
4,18_1,2017-01-05 11:03:40,1,10.11
4,6_1,2017-01-05 11:03:45,1,9.55
4,18_1,2017-01-05 11:03:48,1,10.11
4,17_1,2017-01-05 11:04:03,1,6.65
4,5_1,2017-01-05 11:04:06,1,7.57
4,7_1,2017-01-05 11:04:10,1,3.81
4,7_1,2017-01-05 11:04:21,1,3.81
4,4_1,2017-01-05 11:04:47,1,4.06
4,12_1,2017-01-05 11:04:54,1,7.19
4,4_1,2017-01-05 11:04:59,1,4.06
4,7_1,2017-01-05 11:05:18,1,3.81
4,7_1,2017-01-05 11:05:57,1,3.81
4,4_1,2017-01-05 11:06:21,1,4.06
4,12_1,2017-01-05 11:07:20,1,7.19
4,17_1,2017-01-05 11:07:24,1,6.65
4,10_1,2017-01-05 11:07:29,1,10.69
4,5_1,2017-01-05 11:07:40,1,7.57
4,20_1,2017-01-05 11:07:46,1,5.53
4,16_1,2017-01-05 11:08:02,1,21.03
4,18_1,2017-01-05 11:08:09,1,10.11
4,7_1,2017-01-05 11:08:35,1,3.81
4,4_1,2017-01-05 11:08:40,1,4.06
4,17_1,2017-01-05 11:08:52,1,6.65
4,7_1,2017-01-05 11:08:55,1,3.81
4,10_1,2017-01-05 11:09:07,1,10.69
4,8_1,2017-01-05 11:09:17,1,18.05
4,20_1,2017-01-05 11:09:39,1,5.53
4,7_1,2017-01-05 11:09:42,1,3.81
4,17_1,2017-01-05 11:09:55,1,6.65
4,2_1,2017-01-05 11:10:10,1,10.5
4,20_1,2017-01-05 11:10:20,1,5.53
4,20_1,2017-01-05 11:10:40,1,5.53
4,4_1,2017-01-05 11:10:49,1,4.06
4,2_1,2017-01-05 11:10:55,1,10.5
4,2_1,2017-01-05 11:11:11,1,10.5
4,20_1,2017-01-05 11:11:15,1,5.53
4,5_1,2017-01-05 11:11:17,1,7.57
4,19_1,2017-01-05 11:11:30,1,16.39
4,10_1,2017-01-05 11:11:33,1,10.69
4,20_1,2017-01-05 11:11:33,1,5.53
4,18_1,2017-01-05 11:11:37,1,10.11
4,20_1,2017-01-05 11:11:48,1,5.53
4,12_1,2017-01-05 11:11:50,1,7.19
4,20_1,2017-01-05 11:11:52,1,5.53
4,19_1,2017-01-05 11:12:01,1,16.39
4,18_1,2017-01-05 11:12:07,1,10.11
4,20_1,2017-01-05 11:12:22,1,5.53
4,4_1,2017-01-05 11:12:44,1,4.06
4,11_1,2017-01-05 11:13:10,1,13.86
4,4_1,2017-01-05 11:13:15,1,4.06
4,10_1,2017-01-05 11:13:16,1,10.69
4,19_1,2017-01-05 11:13:19,1,16.39
4,14_1,2017-01-05 11:13:23,1,9.65
4,7_1,2017-01-05 11:13:29,1,3.81
4,17_1,2017-01-05 11:13:33,1,6.65
4,17_1,2017-01-05 11:13:34,1,6.65
4,14_1,2017-01-05 11:13:59,1,9.65
4,20_1,2017-01-05 11:14:01,1,5.53
4,7_1,2017-01-05 11:14:08,1,3.81
4,4_1,2017-01-05 11:14:13,1,4.06
4,6_1,2017-01-05 11:14:16,1,9.55
4,12_1,2017-01-05 11:14:24,1,7.19
4,18_1,2017-01-05 11:14:48,1,10.11
4,20_1,2017-01-05 11:14:49,1,5.53
4,7_1,2017-01-05 11:15:13,1,3.81
4,7_1,2017-01-05 11:15:30,1,3.81
4,12_1,2017-01-05 11:16:06,1,7.19
4,5_1,2017-01-05 11:16:16,1,7.57
4,5_1,2017-01-05 11:16:19,1,7.57
4,12_1,2017-01-05 11:16:39,1,7.19
4,5_1,2017-01-05 11:17:01,1,7.57
4,16_1,2017-01-05 11:17:04,1,21.03
4,7_1,2017-01-05 11:17:19,1,3.81
4,11_1,2017-01-05 11:17:26,1,13.86
4,17_1,2017-01-05 11:17:30,1,6.65
4,4_1,2017-01-05 11:17:53,1,4.06
4,18_1,2017-01-05 11:18:05,1,10.11
4,2_1,2017-01-05 11:18:06,1,10.5
4,20_1,2017-01-05 11:18:22,1,5.53
4,7_1,2017-01-05 11:18:33,1,3.81
4,10_1,2017-01-05 11:18:35,1,10.69
4,4_1,2017-01-05 11:18:37,1,4.06
4,8_1,2017-01-05 11:18:38,1,18.05
4,10_1,2017-01-05 11:18:45,1,10.69
4,11_1,2017-01-05 11:18:47,1,13.86
4,12_1,2017-01-05 11:18:50,1,7.19
4,7_1,2017-01-05 11:18:53,1,3.81
4,1_1,2017-01-05 11:18:58,1,10.12
4,18_1,2017-01-05 11:19:07,1,10.11
4,4_1,2017-01-05 11:19:44,1,4.06
4,20_1,2017-01-05 11:19:51,1,5.53
4,7_1,2017-01-05 11:19:55,1,3.81
4,10_1,2017-01-05 11:20:24,1,10.69
4,2_1,2017-01-05 11:20:43,1,10.5
4,20_1,2017-01-05 11:20:50,1,5.53
4,3_1,2017-01-05 11:21:05,1,9.96
4,11_1,2017-01-05 11:21:09,1,13.86
4,18_1,2017-01-05 11:21:16,1,10.11
4,7_1,2017-01-05 11:21:16,1,3.81
4,7_1,2017-01-05 11:21:20,1,3.81
4,7_1,2017-01-05 11:21:23,1,3.81
4,2_1,2017-01-05 11:21:28,1,10.5
4,7_1,2017-01-05 11:21:38,1,3.81
4,18_1,2017-01-05 11:21:43,1,10.11
4,18_1,2017-01-05 11:21:45,1,10.11
4,5_1,2017-01-05 11:21:56,1,7.57
4,4_1,2017-01-05 11:22:23,1,4.06
4,3_1,2017-01-05 11:22:28,1,9.96
4,17_1,2017-01-05 11:22:29,1,6.65
4,4_1,2017-01-05 11:22:40,1,4.06
4,4_1,2017-01-05 11:22:44,1,4.06
4,13_1,2017-01-05 11:22:46,1,10.9
4,18_1,2017-01-05 11:22:47,1,10.11
4,4_1,2017-01-05 11:23:12,1,4.06
4,20_1,2017-01-05 11:23:16,1,5.53
4,5_1,2017-01-05 11:23:17,1,7.57
4,17_1,2017-01-05 11:23:49,1,6.65
4,7_1,2017-01-05 11:24:17,1,3.81
4,5_1,2017-01-05 11:24:22,1,7.57
4,18_1,2017-01-05 11:24:24,1,10.11
4,20_1,2017-01-05 11:24:30,1,5.53
4,17_1,2017-01-05 11:24:30,1,6.65
4,4_1,2017-01-05 11:24:46,1,4.06
4,4_1,2017-01-05 11:24:46,1,4.06
4,12_1,2017-01-05 11:24:53,1,7.19
4,13_1,2017-01-05 11:25:00,1,10.9
4,7_1,2017-01-05 11:25:01,1,3.81
4,6_1,2017-01-05 11:25:06,1,9.55
4,7_1,2017-01-05 11:25:09,1,3.81
4,15_1,2017-01-05 11:25:10,1,10.42
4,7_1,2017-01-05 11:25:46,1,3.81
4,13_1,2017-01-05 11:26:15,1,10.9
4,7_1,2017-01-05 11:26:20,1,3.81
4,17_1,2017-01-05 11:26:48,1,6.65
4,15_1,2017-01-05 11:26:49,1,10.42
4,4_1,2017-01-05 11:27:06,1,4.06
4,6_1,2017-01-05 11:27:35,1,9.55
4,2_1,2017-01-05 11:27:39,1,10.5
4,7_1,2017-01-05 11:27:40,1,3.81
4,4_1,2017-01-05 11:27:42,1,4.06
