StoreID,ProductID,TransactionDateTime,Units,Price
2,18_1,2017-01-08 12:15:24,1,6.94
2,3_1,2017-01-08 12:16:09,1,8.48
2,18_1,2017-01-08 12:16:41,1,6.94
2,11_1,2017-01-08 12:17:14,1,16.19
2,4_1,2017-01-08 12:17:45,1,13.99
2,18_1,2017-01-08 12:18:58,1,6.94
2,18_1,2017-01-08 12:20:06,1,6.94
2,18_1,2017-01-08 12:20:08,1,6.94
2,18_1,2017-01-08 12:20:41,1,6.94
2,18_1,2017-01-08 12:20:41,1,6.94
2,18_1,2017-01-08 12:21:30,1,6.94
2,17_1,2017-01-08 12:22:02,1,21.45
2,18_1,2017-01-08 12:23:04,1,6.94
2,18_1,2017-01-08 12:24:44,1,6.94
2,18_1,2017-01-08 12:24:59,1,6.94
2,18_1,2017-01-08 12:25:00,1,6.94
2,3_1,2017-01-08 12:25:58,1,8.48
2,4_1,2017-01-08 12:26:30,1,13.99
2,11_1,2017-01-08 12:27:27,1,16.19
2,18_1,2017-01-08 12:28:09,1,6.94
2,3_1,2017-01-08 12:28:26,1,8.48
2,18_1,2017-01-08 12:29:31,1,6.94
2,18_1,2017-01-08 12:32:12,1,6.94
2,18_1,2017-01-08 12:32:32,1,6.94
2,3_1,2017-01-08 12:34:08,1,8.48
2,18_1,2017-01-08 12:34:30,1,6.94
2,18_1,2017-01-08 12:34:31,1,6.94
2,13_1,2017-01-08 12:35:11,1,20.44
2,18_1,2017-01-08 12:36:36,1,6.94
2,18_1,2017-01-08 12:37:28,1,6.94
2,18_1,2017-01-08 12:37:29,1,6.94
2,18_1,2017-01-08 12:37:40,1,6.94
2,18_1,2017-01-08 12:38:09,1,6.94
2,3_1,2017-01-08 12:38:11,1,8.48
2,18_1,2017-01-08 12:38:24,1,6.94
2,18_1,2017-01-08 12:38:59,1,6.94
2,18_1,2017-01-08 12:39:03,1,6.94
2,13_1,2017-01-08 12:40:17,1,20.44
2,18_1,2017-01-08 12:40:39,1,6.94
2,18_1,2017-01-08 12:40:43,1,6.94
2,18_1,2017-01-08 12:41:21,1,6.94
2,18_1,2017-01-08 12:42:03,1,6.94
2,18_1,2017-01-08 12:44:04,1,6.94
2,1_1,2017-01-08 12:44:24,1,19.58
2,18_1,2017-01-08 12:44:35,1,6.94
2,3_1,2017-01-08 12:44:55,1,8.48
2,18_1,2017-01-08 12:45:00,1,6.94
2,18_1,2017-01-08 12:45:44,1,6.94
2,18_1,2017-01-08 12:47:03,1,6.94
2,18_1,2017-01-08 12:49:23,1,6.94
2,18_1,2017-01-08 12:49:54,1,6.94
2,18_1,2017-01-08 12:51:44,1,6.94
2,18_1,2017-01-08 12:52:25,1,6.94
2,3_1,2017-01-08 12:53:48,1,8.48
2,3_1,2017-01-08 12:55:42,1,8.48
2,3_1,2017-01-08 12:56:52,1,8.48
2,3_1,2017-01-08 12:57:56,1,8.48
2,18_1,2017-01-08 12:58:58,1,6.94
2,18_1,2017-01-08 13:00:05,1,6.94
2,18_1,2017-01-08 13:00:15,1,6.94
2,18_1,2017-01-08 13:00:24,1,6.94
2,18_1,2017-01-08 13:01:33,1,6.94
2,18_1,2017-01-08 13:02:03,1,6.94
2,18_1,2017-01-08 13:02:08,1,6.94
2,18_1,2017-01-08 13:04:11,1,6.94
2,18_1,2017-01-08 13:04:24,1,6.94
2,18_1,2017-01-08 13:05:04,1,6.94
2,18_1,2017-01-08 13:07:22,1,6.94
2,18_1,2017-01-08 13:08:47,1,6.94
2,18_1,2017-01-08 13:08:48,1,6.94
2,18_1,2017-01-08 13:10:23,1,6.94
2,18_1,2017-01-08 13:11:42,1,6.94
2,3_1,2017-01-08 13:13:28,1,8.48
2,18_1,2017-01-08 13:14:38,1,6.94
2,18_1,2017-01-08 13:14:55,1,6.94
2,18_1,2017-01-08 13:15:11,1,6.94
2,18_1,2017-01-08 13:15:35,1,6.94
2,18_1,2017-01-08 13:16:18,1,6.94
2,3_1,2017-01-08 13:18:19,1,8.48
2,18_1,2017-01-08 13:18:25,1,6.94
2,17_1,2017-01-08 13:18:40,1,21.45
2,13_1,2017-01-08 13:18:44,1,20.44
2,18_1,2017-01-08 13:18:50,1,6.94
2,4_1,2017-01-08 13:46:50,1,13.99
2,17_1,2017-01-08 14:34:58,1,21.45
2,17_1,2017-01-08 14:38:59,1,21.45
2,17_1,2017-01-08 14:41:23,1,21.45
2,1_1,2017-01-08 14:45:21,1,19.58
2,17_1,2017-01-08 14:56:04,1,21.45
2,17_1,2017-01-08 15:06:52,1,21.45
2,17_1,2017-01-08 15:15:16,1,21.45
2,17_1,2017-01-08 15:39:48,1,21.45
