StoreID,ProductID,TransactionDateTime,Units,Price
5,19_1,2017-01-07 09:57:55,1,11.56
5,18_1,2017-01-07 09:57:59,1,7.54
5,6_1,2017-01-07 09:58:03,1,8.07
5,12_1,2017-01-07 09:58:16,1,4.21
5,1_1,2017-01-07 09:58:17,1,6.68
5,12_1,2017-01-07 09:58:27,1,4.21
5,16_1,2017-01-07 09:58:48,1,5.72
5,12_1,2017-01-07 09:58:50,1,4.21
5,12_1,2017-01-07 09:58:55,1,4.21
5,13_1,2017-01-07 09:59:02,1,14.6
5,5_1,2017-01-07 09:59:07,1,3.88
5,5_1,2017-01-07 09:59:29,1,3.88
5,12_1,2017-01-07 09:59:37,1,4.21
5,12_1,2017-01-07 10:00:07,1,4.21
5,5_1,2017-01-07 10:00:18,1,3.88
5,6_1,2017-01-07 10:00:19,1,8.07
5,19_1,2017-01-07 10:00:30,1,11.56
5,5_1,2017-01-07 10:00:36,1,3.88
5,10_1,2017-01-07 10:00:40,1,13.95
5,7_1,2017-01-07 10:00:57,1,7.92
5,12_1,2017-01-07 10:00:59,1,4.21
5,12_1,2017-01-07 10:01:01,1,4.21
5,8_1,2017-01-07 10:01:01,1,12.7
5,5_1,2017-01-07 10:01:13,1,3.88
5,12_1,2017-01-07 10:01:21,1,4.21
5,18_1,2017-01-07 10:01:24,1,7.54
5,12_1,2017-01-07 10:01:35,1,4.21
5,20_1,2017-01-07 10:01:46,1,24.31
5,12_1,2017-01-07 10:01:57,1,4.21
5,4_1,2017-01-07 10:02:03,1,6.28
5,12_1,2017-01-07 10:02:11,1,4.21
5,6_1,2017-01-07 10:02:24,1,8.07
5,10_1,2017-01-07 10:02:29,1,13.95
5,4_1,2017-01-07 10:02:29,1,6.28
5,1_1,2017-01-07 10:02:37,1,6.68
5,5_1,2017-01-07 10:02:38,1,3.88
5,12_1,2017-01-07 10:02:38,1,4.21
5,11_1,2017-01-07 10:02:42,1,17.34
5,17_1,2017-01-07 10:02:50,1,9.57
5,12_1,2017-01-07 10:02:54,1,4.21
5,17_1,2017-01-07 10:02:55,1,9.57
5,12_1,2017-01-07 10:03:19,1,4.21
5,19_1,2017-01-07 10:03:26,1,11.56
5,12_1,2017-01-07 10:03:36,1,4.21
5,1_1,2017-01-07 10:03:51,1,6.68
5,12_1,2017-01-07 10:03:54,1,4.21
5,18_1,2017-01-07 10:03:54,1,7.54
5,6_1,2017-01-07 10:04:19,1,8.07
5,12_1,2017-01-07 10:04:22,1,4.21
5,16_1,2017-01-07 10:04:30,1,5.72
5,1_1,2017-01-07 10:04:30,1,6.68
5,16_1,2017-01-07 10:04:34,1,5.72
5,6_1,2017-01-07 10:04:44,1,8.07
5,7_1,2017-01-07 10:04:46,1,7.92
5,8_1,2017-01-07 10:04:56,1,12.7
5,8_1,2017-01-07 10:04:58,1,12.7
5,7_1,2017-01-07 10:05:00,1,7.92
5,7_1,2017-01-07 10:05:06,1,7.92
5,12_1,2017-01-07 10:05:12,1,4.21
5,5_1,2017-01-07 10:05:15,1,3.88
5,5_1,2017-01-07 10:05:21,1,3.88
5,16_1,2017-01-07 10:05:47,1,5.72
5,13_1,2017-01-07 10:05:56,1,14.6
5,12_1,2017-01-07 10:06:06,1,4.21
5,5_1,2017-01-07 10:06:15,1,3.88
5,11_1,2017-01-07 10:06:27,1,17.34
5,12_1,2017-01-07 10:06:29,1,4.21
5,5_1,2017-01-07 10:06:31,1,3.88
5,18_1,2017-01-07 10:06:40,1,7.54
5,5_1,2017-01-07 10:06:42,1,3.88
5,7_1,2017-01-07 10:06:51,1,7.92
5,6_1,2017-01-07 10:07:00,1,8.07
5,6_1,2017-01-07 10:07:07,1,8.07
5,8_1,2017-01-07 10:07:11,1,12.7
5,17_1,2017-01-07 10:07:16,1,9.57
5,5_1,2017-01-07 10:07:17,1,3.88
5,14_1,2017-01-07 10:07:23,1,18.64
5,17_1,2017-01-07 10:07:24,1,9.57
5,1_1,2017-01-07 10:07:28,1,6.68
5,7_1,2017-01-07 10:07:29,1,7.92
5,4_1,2017-01-07 10:07:34,1,6.28
5,10_1,2017-01-07 10:07:57,1,13.95
5,7_1,2017-01-07 10:08:10,1,7.92
5,6_1,2017-01-07 10:08:17,1,8.07
5,7_1,2017-01-07 10:08:19,1,7.92
5,16_1,2017-01-07 10:08:22,1,5.72
5,10_1,2017-01-07 10:08:27,1,13.95
5,12_1,2017-01-07 10:08:35,1,4.21
5,11_1,2017-01-07 10:08:39,1,17.34
5,18_1,2017-01-07 10:08:40,1,7.54
5,12_1,2017-01-07 10:08:43,1,4.21
5,12_1,2017-01-07 10:08:44,1,4.21
5,10_1,2017-01-07 10:08:48,1,13.95
5,18_1,2017-01-07 10:08:48,1,7.54
5,5_1,2017-01-07 10:08:54,1,3.88
5,4_1,2017-01-07 10:09:02,1,6.28
5,20_1,2017-01-07 10:09:05,1,24.31
5,7_1,2017-01-07 10:09:17,1,7.92
5,12_1,2017-01-07 10:09:26,1,4.21
5,6_1,2017-01-07 10:09:28,1,8.07
5,5_1,2017-01-07 10:09:36,1,3.88
5,10_1,2017-01-07 10:09:40,1,13.95
5,5_1,2017-01-07 10:09:42,1,3.88
5,16_1,2017-01-07 10:09:43,1,5.72
5,8_1,2017-01-07 10:09:47,1,12.7
5,10_1,2017-01-07 10:09:47,1,13.95
5,17_1,2017-01-07 10:09:49,1,9.57
5,17_1,2017-01-07 10:10:08,1,9.57
5,4_1,2017-01-07 10:10:17,1,6.28
5,5_1,2017-01-07 10:10:30,1,3.88
5,5_1,2017-01-07 10:10:47,1,3.88
5,6_1,2017-01-07 10:10:54,1,8.07
5,6_1,2017-01-07 10:11:10,1,8.07
5,5_1,2017-01-07 10:11:18,1,3.88
5,6_1,2017-01-07 10:11:25,1,8.07
5,5_1,2017-01-07 10:11:29,1,3.88
5,5_1,2017-01-07 10:11:40,1,3.88
5,5_1,2017-01-07 10:11:42,1,3.88
5,5_1,2017-01-07 10:12:02,1,3.88
5,12_1,2017-01-07 10:12:15,1,4.21
5,5_1,2017-01-07 10:12:17,1,3.88
5,7_1,2017-01-07 10:12:20,1,7.92
5,13_1,2017-01-07 10:12:24,1,14.6
5,18_1,2017-01-07 10:12:27,1,7.54
5,12_1,2017-01-07 10:12:39,1,4.21
5,7_1,2017-01-07 10:12:44,1,7.92
5,10_1,2017-01-07 10:12:44,1,13.95
5,19_1,2017-01-07 10:12:47,1,11.56
5,12_1,2017-01-07 10:12:57,1,4.21
5,10_1,2017-01-07 10:13:01,1,13.95
5,6_1,2017-01-07 10:13:13,1,8.07
5,15_1,2017-01-07 10:13:25,1,26.01
5,16_1,2017-01-07 10:13:34,1,5.72
5,4_1,2017-01-07 10:13:36,1,6.28
5,5_1,2017-01-07 10:13:37,1,3.88
5,13_1,2017-01-07 10:13:43,1,14.6
5,4_1,2017-01-07 10:13:47,1,6.28
5,12_1,2017-01-07 10:13:47,1,4.21
5,1_1,2017-01-07 10:13:49,1,6.68
5,4_1,2017-01-07 10:13:51,1,6.28
5,19_1,2017-01-07 10:14:00,1,11.56
5,5_1,2017-01-07 10:14:09,1,3.88
5,16_1,2017-01-07 10:14:30,1,5.72
5,5_1,2017-01-07 10:14:43,1,3.88
5,12_1,2017-01-07 10:14:54,1,4.21
5,7_1,2017-01-07 10:14:55,1,7.92
5,5_1,2017-01-07 10:14:57,1,3.88
5,12_1,2017-01-07 10:14:59,1,4.21
5,7_1,2017-01-07 10:15:03,1,7.92
5,12_1,2017-01-07 10:15:05,1,4.21
5,16_1,2017-01-07 10:15:07,1,5.72
5,18_1,2017-01-07 10:15:11,1,7.54
5,12_1,2017-01-07 10:15:26,1,4.21
5,8_1,2017-01-07 10:15:26,1,12.7
5,12_1,2017-01-07 10:15:26,1,4.21
5,6_1,2017-01-07 10:15:33,1,8.07
5,11_1,2017-01-07 10:15:35,1,17.34
5,12_1,2017-01-07 10:15:42,1,4.21
5,6_1,2017-01-07 10:15:42,1,8.07
5,18_1,2017-01-07 10:15:46,1,7.54
5,5_1,2017-01-07 10:16:25,1,3.88
5,5_1,2017-01-07 10:16:25,1,3.88
5,12_1,2017-01-07 10:16:30,1,4.21
5,12_1,2017-01-07 10:16:34,1,4.21
5,12_1,2017-01-07 10:16:53,1,4.21
5,4_1,2017-01-07 10:16:53,1,6.28
5,5_1,2017-01-07 10:17:07,1,3.88
5,5_1,2017-01-07 10:17:11,1,3.88
5,12_1,2017-01-07 10:17:11,1,4.21
5,20_1,2017-01-07 10:17:19,1,24.31
5,5_1,2017-01-07 10:17:21,1,3.88
5,20_1,2017-01-07 10:17:26,1,24.31
5,12_1,2017-01-07 10:17:33,1,4.21
5,6_1,2017-01-07 10:17:48,1,8.07
5,12_1,2017-01-07 10:17:52,1,4.21
5,12_1,2017-01-07 10:17:55,1,4.21
5,6_1,2017-01-07 10:18:06,1,8.07
5,5_1,2017-01-07 10:18:12,1,3.88
5,19_1,2017-01-07 10:18:14,1,11.56
5,5_1,2017-01-07 10:18:16,1,3.88
5,5_1,2017-01-07 10:18:16,1,3.88
5,16_1,2017-01-07 10:18:28,1,5.72
5,4_1,2017-01-07 10:18:32,1,6.28
5,12_1,2017-01-07 10:18:35,1,4.21
5,17_1,2017-01-07 10:18:37,1,9.57
5,1_1,2017-01-07 10:19:08,1,6.68
5,18_1,2017-01-07 10:19:17,1,7.54
5,17_1,2017-01-07 10:19:27,1,9.57
5,4_1,2017-01-07 10:19:37,1,6.28
5,17_1,2017-01-07 10:19:38,1,9.57
5,13_1,2017-01-07 10:19:39,1,14.6
5,12_1,2017-01-07 10:19:53,1,4.21
5,17_1,2017-01-07 10:19:59,1,9.57
5,12_1,2017-01-07 10:20:02,1,4.21
5,18_1,2017-01-07 10:20:03,1,7.54
5,20_1,2017-01-07 10:20:08,1,24.31
5,4_1,2017-01-07 10:20:18,1,6.28
5,19_1,2017-01-07 10:20:19,1,11.56
5,8_1,2017-01-07 10:20:27,1,12.7
5,5_1,2017-01-07 10:20:35,1,3.88
5,12_1,2017-01-07 10:20:40,1,4.21
5,16_1,2017-01-07 10:20:41,1,5.72
5,5_1,2017-01-07 10:20:56,1,3.88
5,5_1,2017-01-07 10:20:57,1,3.88
5,16_1,2017-01-07 10:21:14,1,5.72
5,12_1,2017-01-07 10:21:20,1,4.21
5,8_1,2017-01-07 10:21:20,1,12.7
5,16_1,2017-01-07 10:21:30,1,5.72
5,12_1,2017-01-07 10:21:35,1,4.21
5,5_1,2017-01-07 10:22:01,1,3.88
5,12_1,2017-01-07 10:22:11,1,4.21
5,12_1,2017-01-07 10:22:16,1,4.21
5,18_1,2017-01-07 10:22:31,1,7.54
5,5_1,2017-01-07 10:22:40,1,3.88
5,18_1,2017-01-07 10:22:40,1,7.54
5,12_1,2017-01-07 10:22:46,1,4.21
5,20_1,2017-01-07 10:22:51,1,24.31
5,12_1,2017-01-07 10:22:51,1,4.21
5,5_1,2017-01-07 10:22:54,1,3.88
5,12_1,2017-01-07 10:23:09,1,4.21
5,14_1,2017-01-07 10:23:09,1,18.64
5,16_1,2017-01-07 10:23:22,1,5.72
5,17_1,2017-01-07 10:23:23,1,9.57
5,5_1,2017-01-07 10:23:27,1,3.88
5,5_1,2017-01-07 10:23:36,1,3.88
5,11_1,2017-01-07 10:23:39,1,17.34
5,5_1,2017-01-07 10:24:03,1,3.88
5,12_1,2017-01-07 10:24:13,1,4.21
5,12_1,2017-01-07 10:24:17,1,4.21
5,5_1,2017-01-07 10:24:20,1,3.88
5,15_1,2017-01-07 10:24:25,1,26.01
5,12_1,2017-01-07 10:24:26,1,4.21
5,6_1,2017-01-07 10:24:39,1,8.07
5,5_1,2017-01-07 10:24:52,1,3.88
5,12_1,2017-01-07 10:24:54,1,4.21
5,4_1,2017-01-07 10:25:01,1,6.28
5,18_1,2017-01-07 10:25:04,1,7.54
5,12_1,2017-01-07 10:25:09,1,4.21
5,1_1,2017-01-07 10:25:09,1,6.68
5,8_1,2017-01-07 10:25:15,1,12.7
5,12_1,2017-01-07 10:25:23,1,4.21
5,7_1,2017-01-07 10:25:29,1,7.92
5,17_1,2017-01-07 10:25:49,1,9.57
5,5_1,2017-01-07 10:25:52,1,3.88
5,18_1,2017-01-07 10:25:56,1,7.54
5,12_1,2017-01-07 10:26:06,1,4.21
5,7_1,2017-01-07 10:26:24,1,7.92
5,8_1,2017-01-07 10:26:36,1,12.7
5,18_1,2017-01-07 10:26:41,1,7.54
5,12_1,2017-01-07 10:26:49,1,4.21
5,5_1,2017-01-07 10:26:57,1,3.88
5,4_1,2017-01-07 10:27:03,1,6.28
5,12_1,2017-01-07 10:27:05,1,4.21
5,12_1,2017-01-07 10:27:13,1,4.21
5,12_1,2017-01-07 10:27:20,1,4.21
5,18_1,2017-01-07 10:27:20,1,7.54
5,13_1,2017-01-07 10:27:22,1,14.6
5,17_1,2017-01-07 10:27:27,1,9.57
5,16_1,2017-01-07 10:27:38,1,5.72
5,12_1,2017-01-07 10:27:43,1,4.21
5,12_1,2017-01-07 10:27:44,1,4.21
5,6_1,2017-01-07 10:27:55,1,8.07
5,12_1,2017-01-07 10:27:57,1,4.21
5,10_1,2017-01-07 10:27:59,1,13.95
5,12_1,2017-01-07 10:28:10,1,4.21
5,12_1,2017-01-07 10:28:12,1,4.21
5,6_1,2017-01-07 10:28:16,1,8.07
5,16_1,2017-01-07 10:28:29,1,5.72
5,5_1,2017-01-07 10:28:52,1,3.88
5,6_1,2017-01-07 10:28:53,1,8.07
5,5_1,2017-01-07 10:28:54,1,3.88
5,18_1,2017-01-07 10:29:14,1,7.54
5,6_1,2017-01-07 10:29:16,1,8.07
5,12_1,2017-01-07 10:29:32,1,4.21
5,5_1,2017-01-07 10:29:39,1,3.88
5,6_1,2017-01-07 10:29:47,1,8.07
5,19_1,2017-01-07 10:29:53,1,11.56
5,6_1,2017-01-07 10:30:01,1,8.07
5,5_1,2017-01-07 10:30:06,1,3.88
5,18_1,2017-01-07 10:30:06,1,7.54
5,5_1,2017-01-07 10:30:33,1,3.88
5,4_1,2017-01-07 10:30:35,1,6.28
5,7_1,2017-01-07 10:30:42,1,7.92
5,12_1,2017-01-07 10:31:00,1,4.21
5,4_1,2017-01-07 10:31:05,1,6.28
5,12_1,2017-01-07 10:31:06,1,4.21
5,5_1,2017-01-07 10:31:13,1,3.88
5,17_1,2017-01-07 10:31:57,1,9.57
5,5_1,2017-01-07 10:31:59,1,3.88
5,5_1,2017-01-07 10:32:06,1,3.88
5,18_1,2017-01-07 10:32:07,1,7.54
5,6_1,2017-01-07 10:32:10,1,8.07
5,6_1,2017-01-07 10:32:14,1,8.07
5,5_1,2017-01-07 10:32:33,1,3.88
5,7_1,2017-01-07 10:32:49,1,7.92
5,16_1,2017-01-07 10:32:54,1,5.72
5,12_1,2017-01-07 10:32:55,1,4.21
5,10_1,2017-01-07 10:33:03,1,13.95
5,4_1,2017-01-07 10:33:06,1,6.28
5,3_1,2017-01-07 10:33:09,1,19.61
5,1_1,2017-01-07 10:33:11,1,6.68
5,18_1,2017-01-07 10:33:25,1,7.54
5,4_1,2017-01-07 10:33:30,1,6.28
5,5_1,2017-01-07 10:33:32,1,3.88
5,18_1,2017-01-07 10:33:32,1,7.54
5,12_1,2017-01-07 10:33:34,1,4.21
5,4_1,2017-01-07 10:33:36,1,6.28
5,13_1,2017-01-07 10:33:43,1,14.6
5,13_1,2017-01-07 10:34:09,1,14.6
5,18_1,2017-01-07 10:34:14,1,7.54
5,16_1,2017-01-07 10:34:19,1,5.72
5,18_1,2017-01-07 10:34:26,1,7.54
5,12_1,2017-01-07 10:34:39,1,4.21
5,6_1,2017-01-07 10:34:42,1,8.07
5,5_1,2017-01-07 10:34:54,1,3.88
5,16_1,2017-01-07 10:34:58,1,5.72
5,6_1,2017-01-07 10:35:05,1,8.07
5,12_1,2017-01-07 10:35:12,1,4.21
5,12_1,2017-01-07 10:35:14,1,4.21
5,12_1,2017-01-07 10:35:25,1,4.21
5,16_1,2017-01-07 10:35:51,1,5.72
5,12_1,2017-01-07 10:36:03,1,4.21
5,5_1,2017-01-07 10:36:13,1,3.88
5,12_1,2017-01-07 10:36:17,1,4.21
5,12_1,2017-01-07 10:36:53,1,4.21
5,12_1,2017-01-07 10:37:12,1,4.21
5,5_1,2017-01-07 10:37:22,1,3.88
5,5_1,2017-01-07 10:37:22,1,3.88
5,16_1,2017-01-07 10:37:32,1,5.72
5,16_1,2017-01-07 10:37:34,1,5.72
5,18_1,2017-01-07 10:37:38,1,7.54
5,5_1,2017-01-07 10:37:38,1,3.88
5,16_1,2017-01-07 10:37:42,1,5.72
5,5_1,2017-01-07 10:37:43,1,3.88
5,12_1,2017-01-07 10:37:43,1,4.21
5,6_1,2017-01-07 10:37:54,1,8.07
5,6_1,2017-01-07 10:37:58,1,8.07
5,4_1,2017-01-07 10:38:10,1,6.28
5,12_1,2017-01-07 10:38:10,1,4.21
5,1_1,2017-01-07 10:38:36,1,6.68
5,5_1,2017-01-07 10:38:41,1,3.88
5,4_1,2017-01-07 10:38:46,1,6.28
5,18_1,2017-01-07 10:38:52,1,7.54
5,4_1,2017-01-07 10:38:55,1,6.28
5,12_1,2017-01-07 10:39:01,1,4.21
5,10_1,2017-01-07 10:39:04,1,13.95
5,17_1,2017-01-07 10:39:08,1,9.57
5,1_1,2017-01-07 10:39:09,1,6.68
5,12_1,2017-01-07 10:39:09,1,4.21
5,5_1,2017-01-07 10:39:09,1,3.88
5,11_1,2017-01-07 10:39:14,1,17.34
5,7_1,2017-01-07 10:39:19,1,7.92
5,12_1,2017-01-07 10:39:33,1,4.21
5,12_1,2017-01-07 10:39:36,1,4.21
5,12_1,2017-01-07 10:39:40,1,4.21
5,12_1,2017-01-07 10:40:08,1,4.21
5,12_1,2017-01-07 10:40:10,1,4.21
5,5_1,2017-01-07 10:40:12,1,3.88
5,12_1,2017-01-07 10:40:19,1,4.21
5,8_1,2017-01-07 10:40:27,1,12.7
5,16_1,2017-01-07 10:40:27,1,5.72
5,18_1,2017-01-07 10:40:49,1,7.54
5,5_1,2017-01-07 10:40:54,1,3.88
5,11_1,2017-01-07 10:41:05,1,17.34
5,5_1,2017-01-07 10:41:08,1,3.88
5,4_1,2017-01-07 10:41:13,1,6.28
5,4_1,2017-01-07 10:41:19,1,6.28
5,12_1,2017-01-07 10:41:24,1,4.21
5,16_1,2017-01-07 10:41:27,1,5.72
5,18_1,2017-01-07 10:41:39,1,7.54
5,20_1,2017-01-07 10:41:50,1,24.31
5,12_1,2017-01-07 10:41:59,1,4.21
5,5_1,2017-01-07 10:42:22,1,3.88
5,7_1,2017-01-07 10:42:22,1,7.92
5,5_1,2017-01-07 10:42:39,1,3.88
5,12_1,2017-01-07 10:42:47,1,4.21
5,12_1,2017-01-07 10:42:56,1,4.21
5,12_1,2017-01-07 10:43:04,1,4.21
5,12_1,2017-01-07 10:43:13,1,4.21
5,7_1,2017-01-07 10:43:13,1,7.92
5,17_1,2017-01-07 10:43:16,1,9.57
5,6_1,2017-01-07 10:43:26,1,8.07
5,17_1,2017-01-07 10:43:28,1,9.57
5,16_1,2017-01-07 10:43:28,1,5.72
5,2_1,2017-01-07 10:43:39,1,12.99
5,5_1,2017-01-07 10:43:57,1,3.88
5,5_1,2017-01-07 10:44:06,1,3.88
5,6_1,2017-01-07 10:44:26,1,8.07
5,4_1,2017-01-07 10:44:27,1,6.28
5,18_1,2017-01-07 10:44:35,1,7.54
5,12_1,2017-01-07 10:44:35,1,4.21
5,4_1,2017-01-07 10:44:36,1,6.28
5,6_1,2017-01-07 10:44:58,1,8.07
5,17_1,2017-01-07 10:45:22,1,9.57
5,17_1,2017-01-07 10:45:28,1,9.57
5,12_1,2017-01-07 10:45:31,1,4.21
5,6_1,2017-01-07 10:45:49,1,8.07
5,14_1,2017-01-07 10:45:51,1,18.64
5,18_1,2017-01-07 10:45:53,1,7.54
5,1_1,2017-01-07 10:45:59,1,6.68
5,6_1,2017-01-07 10:46:24,1,8.07
5,16_1,2017-01-07 10:46:29,1,5.72
5,8_1,2017-01-07 10:46:36,1,12.7
5,18_1,2017-01-07 10:46:38,1,7.54
5,12_1,2017-01-07 10:46:40,1,4.21
5,4_1,2017-01-07 10:46:55,1,6.28
5,6_1,2017-01-07 10:47:14,1,8.07
5,12_1,2017-01-07 10:47:33,1,4.21
5,5_1,2017-01-07 10:47:47,1,3.88
5,12_1,2017-01-07 10:47:47,1,4.21
5,5_1,2017-01-07 10:48:00,1,3.88
5,6_1,2017-01-07 10:48:01,1,8.07
5,18_1,2017-01-07 10:48:06,1,7.54
5,5_1,2017-01-07 10:48:15,1,3.88
5,5_1,2017-01-07 10:48:23,1,3.88
5,16_1,2017-01-07 10:48:50,1,5.72
5,5_1,2017-01-07 10:48:57,1,3.88
5,12_1,2017-01-07 10:49:05,1,4.21
5,12_1,2017-01-07 10:49:22,1,4.21
5,4_1,2017-01-07 10:49:38,1,6.28
5,4_1,2017-01-07 10:49:40,1,6.28
5,12_1,2017-01-07 10:49:46,1,4.21
5,12_1,2017-01-07 10:49:47,1,4.21
5,12_1,2017-01-07 10:49:57,1,4.21
5,10_1,2017-01-07 10:49:58,1,13.95
5,5_1,2017-01-07 10:50:03,1,3.88
5,12_1,2017-01-07 10:50:09,1,4.21
5,18_1,2017-01-07 10:50:12,1,7.54
5,6_1,2017-01-07 10:50:31,1,8.07
5,5_1,2017-01-07 10:50:34,1,3.88
5,17_1,2017-01-07 10:50:36,1,9.57
5,12_1,2017-01-07 10:50:36,1,4.21
5,5_1,2017-01-07 10:50:42,1,3.88
5,20_1,2017-01-07 10:50:46,1,24.31
5,6_1,2017-01-07 10:50:55,1,8.07
5,4_1,2017-01-07 10:51:06,1,6.28
5,1_1,2017-01-07 10:51:11,1,6.68
5,12_1,2017-01-07 10:51:18,1,4.21
5,1_1,2017-01-07 10:51:20,1,6.68
5,6_1,2017-01-07 10:51:25,1,8.07
5,16_1,2017-01-07 10:51:35,1,5.72
5,12_1,2017-01-07 10:51:45,1,4.21
5,5_1,2017-01-07 10:51:46,1,3.88
5,12_1,2017-01-07 10:52:02,1,4.21
5,1_1,2017-01-07 10:52:06,1,6.68
5,7_1,2017-01-07 10:52:09,1,7.92
5,2_1,2017-01-07 10:52:13,1,12.99
5,20_1,2017-01-07 10:52:13,1,24.31
5,7_1,2017-01-07 10:52:20,1,7.92
5,6_1,2017-01-07 10:52:59,1,8.07
5,5_1,2017-01-07 10:53:16,1,3.88
5,5_1,2017-01-07 10:53:16,1,3.88
5,4_1,2017-01-07 10:53:17,1,6.28
5,16_1,2017-01-07 10:53:26,1,5.72
5,12_1,2017-01-07 10:53:29,1,4.21
5,16_1,2017-01-07 10:53:37,1,5.72
5,12_1,2017-01-07 10:53:38,1,4.21
5,10_1,2017-01-07 10:53:39,1,13.95
5,12_1,2017-01-07 10:53:50,1,4.21
5,17_1,2017-01-07 10:53:51,1,9.57
5,6_1,2017-01-07 10:53:56,1,8.07
5,7_1,2017-01-07 10:54:03,1,7.92
5,12_1,2017-01-07 10:54:09,1,4.21
5,12_1,2017-01-07 10:54:11,1,4.21
5,12_1,2017-01-07 10:54:19,1,4.21
5,19_1,2017-01-07 10:54:23,1,11.56
5,5_1,2017-01-07 10:54:29,1,3.88
5,13_1,2017-01-07 10:54:30,1,14.6
5,4_1,2017-01-07 10:54:32,1,6.28
5,3_1,2017-01-07 10:54:39,1,19.61
5,7_1,2017-01-07 10:54:48,1,7.92
5,5_1,2017-01-07 10:54:48,1,3.88
5,5_1,2017-01-07 10:54:49,1,3.88
5,12_1,2017-01-07 10:55:00,1,4.21
5,18_1,2017-01-07 10:55:00,1,7.54
5,6_1,2017-01-07 10:55:02,1,8.07
5,5_1,2017-01-07 10:55:29,1,3.88
5,16_1,2017-01-07 10:55:38,1,5.72
5,6_1,2017-01-07 10:55:44,1,8.07
5,12_1,2017-01-07 10:55:47,1,4.21
5,12_1,2017-01-07 10:55:49,1,4.21
5,16_1,2017-01-07 10:55:52,1,5.72
5,10_1,2017-01-07 10:55:53,1,13.95
5,18_1,2017-01-07 10:56:00,1,7.54
5,5_1,2017-01-07 10:56:00,1,3.88
5,5_1,2017-01-07 10:56:04,1,3.88
5,18_1,2017-01-07 10:56:11,1,7.54
5,6_1,2017-01-07 10:56:12,1,8.07
5,5_1,2017-01-07 10:56:40,1,3.88
5,2_1,2017-01-07 10:56:48,1,12.99
5,18_1,2017-01-07 10:56:48,1,7.54
5,12_1,2017-01-07 10:57:02,1,4.21
5,12_1,2017-01-07 10:57:08,1,4.21
5,6_1,2017-01-07 10:57:16,1,8.07
5,7_1,2017-01-07 10:57:19,1,7.92
5,2_1,2017-01-07 10:57:30,1,12.99
5,12_1,2017-01-07 10:57:45,1,4.21
5,12_1,2017-01-07 10:57:47,1,4.21
5,4_1,2017-01-07 10:58:00,1,6.28
5,4_1,2017-01-07 10:58:07,1,6.28
5,9_1,2017-01-07 10:58:08,1,25.79
5,5_1,2017-01-07 10:58:26,1,3.88
5,1_1,2017-01-07 10:58:26,1,6.68
5,16_1,2017-01-07 10:58:35,1,5.72
5,5_1,2017-01-07 10:58:54,1,3.88
5,7_1,2017-01-07 10:58:55,1,7.92
5,18_1,2017-01-07 10:59:02,1,7.54
5,5_1,2017-01-07 10:59:03,1,3.88
5,11_1,2017-01-07 10:59:21,1,17.34
5,7_1,2017-01-07 10:59:47,1,7.92
5,4_1,2017-01-07 10:59:52,1,6.28
5,6_1,2017-01-07 10:59:53,1,8.07
5,6_1,2017-01-07 10:59:55,1,8.07
5,4_1,2017-01-07 10:59:57,1,6.28
5,18_1,2017-01-07 11:00:02,1,7.54
5,7_1,2017-01-07 11:00:04,1,7.92
5,18_1,2017-01-07 11:00:05,1,7.54
5,6_1,2017-01-07 11:00:17,1,8.07
5,16_1,2017-01-07 11:00:19,1,5.72
5,17_1,2017-01-07 11:00:39,1,9.57
5,5_1,2017-01-07 11:00:39,1,3.88
5,12_1,2017-01-07 11:00:46,1,4.21
5,18_1,2017-01-07 11:00:57,1,7.54
5,5_1,2017-01-07 11:00:58,1,3.88
5,5_1,2017-01-07 11:01:11,1,3.88
5,16_1,2017-01-07 11:01:12,1,5.72
5,12_1,2017-01-07 11:01:16,1,4.21
5,12_1,2017-01-07 11:01:26,1,4.21
5,6_1,2017-01-07 11:01:40,1,8.07
5,12_1,2017-01-07 11:01:43,1,4.21
5,4_1,2017-01-07 11:01:48,1,6.28
5,12_1,2017-01-07 11:01:56,1,4.21
5,18_1,2017-01-07 11:02:04,1,7.54
5,1_1,2017-01-07 11:02:10,1,6.68
5,12_1,2017-01-07 11:02:16,1,4.21
5,5_1,2017-01-07 11:02:29,1,3.88
5,12_1,2017-01-07 11:02:33,1,4.21
5,12_1,2017-01-07 11:03:01,1,4.21
5,6_1,2017-01-07 11:03:02,1,8.07
5,12_1,2017-01-07 11:03:19,1,4.21
5,6_1,2017-01-07 11:03:20,1,8.07
5,12_1,2017-01-07 11:03:23,1,4.21
5,12_1,2017-01-07 11:03:36,1,4.21
5,12_1,2017-01-07 11:04:04,1,4.21
5,12_1,2017-01-07 11:04:05,1,4.21
5,16_1,2017-01-07 11:04:08,1,5.72
5,12_1,2017-01-07 11:04:13,1,4.21
5,12_1,2017-01-07 11:04:17,1,4.21
5,8_1,2017-01-07 11:04:22,1,12.7
5,4_1,2017-01-07 11:04:24,1,6.28
5,12_1,2017-01-07 11:04:25,1,4.21
5,12_1,2017-01-07 11:04:31,1,4.21
5,12_1,2017-01-07 11:04:33,1,4.21
5,12_1,2017-01-07 11:04:50,1,4.21
5,17_1,2017-01-07 11:04:51,1,9.57
5,5_1,2017-01-07 11:04:56,1,3.88
5,12_1,2017-01-07 11:05:10,1,4.21
5,1_1,2017-01-07 11:05:12,1,6.68
5,8_1,2017-01-07 11:05:27,1,12.7
