StoreID,ProductID,TransactionDateTime,Units,Price
2,2_1,2017-01-13 11:29:50,1,6.41
2,12_1,2017-01-13 11:30:17,1,4.66
2,12_1,2017-01-13 11:30:23,1,4.66
2,2_1,2017-01-13 11:30:28,1,6.41
2,12_1,2017-01-13 11:30:33,1,4.66
2,19_1,2017-01-13 11:30:40,1,6.1
2,15_1,2017-01-13 11:30:46,1,10.57
2,18_1,2017-01-13 11:31:40,1,6.83
2,12_1,2017-01-13 11:32:25,1,4.66
2,12_1,2017-01-13 11:32:37,1,4.66
2,3_1,2017-01-13 11:32:49,1,10.77
2,19_1,2017-01-13 11:32:53,1,6.1
2,12_1,2017-01-13 11:33:12,1,4.66
2,12_1,2017-01-13 11:33:16,1,4.66
2,16_1,2017-01-13 11:33:29,1,5.52
2,19_1,2017-01-13 11:33:39,1,6.1
2,12_1,2017-01-13 11:33:40,1,4.66
2,12_1,2017-01-13 11:33:44,1,4.66
2,12_1,2017-01-13 11:34:49,1,4.66
2,3_1,2017-01-13 11:34:50,1,10.77
2,12_1,2017-01-13 11:34:51,1,4.66
2,9_1,2017-01-13 11:35:08,1,17.68
2,12_1,2017-01-13 11:35:17,1,4.66
2,18_1,2017-01-13 11:35:18,1,6.83
2,12_1,2017-01-13 11:35:33,1,4.66
2,12_1,2017-01-13 11:35:42,1,4.66
2,1_1,2017-01-13 11:35:52,1,21.08
2,12_1,2017-01-13 11:36:10,1,4.66
2,2_1,2017-01-13 11:36:14,1,6.41
2,19_1,2017-01-13 11:36:17,1,6.1
2,12_1,2017-01-13 11:36:34,1,4.66
2,2_1,2017-01-13 11:36:34,1,6.41
2,18_1,2017-01-13 11:37:00,1,6.83
2,12_1,2017-01-13 11:37:37,1,4.66
2,2_1,2017-01-13 11:37:39,1,6.41
2,11_1,2017-01-13 11:38:43,1,16.5
2,12_1,2017-01-13 11:38:44,1,4.66
2,10_1,2017-01-13 11:38:48,1,19.07
2,12_1,2017-01-13 11:39:23,1,4.66
2,18_1,2017-01-13 11:40:11,1,6.83
2,3_1,2017-01-13 11:40:14,1,10.77
2,18_1,2017-01-13 11:40:24,1,6.83
2,13_1,2017-01-13 11:40:31,1,18.16
2,3_1,2017-01-13 11:40:45,1,10.77
2,12_1,2017-01-13 11:40:55,1,4.66
2,12_1,2017-01-13 11:41:03,1,4.66
2,3_1,2017-01-13 11:41:32,1,10.77
2,16_1,2017-01-13 11:41:43,1,5.52
2,15_1,2017-01-13 11:41:53,1,10.57
2,12_1,2017-01-13 11:42:02,1,4.66
2,2_1,2017-01-13 11:42:19,1,6.41
2,12_1,2017-01-13 11:42:50,1,4.66
2,12_1,2017-01-13 11:43:01,1,4.66
2,12_1,2017-01-13 11:43:03,1,4.66
2,12_1,2017-01-13 11:43:10,1,4.66
2,18_1,2017-01-13 11:43:24,1,6.83
2,12_1,2017-01-13 11:43:36,1,4.66
2,15_1,2017-01-13 11:43:50,1,10.57
2,12_1,2017-01-13 11:44:16,1,4.66
2,12_1,2017-01-13 11:44:31,1,4.66
2,18_1,2017-01-13 11:44:34,1,6.83
2,12_1,2017-01-13 11:44:39,1,4.66
2,18_1,2017-01-13 11:44:48,1,6.83
2,3_1,2017-01-13 11:44:50,1,10.77
2,15_1,2017-01-13 11:45:10,1,10.57
2,2_1,2017-01-13 11:45:19,1,6.41
2,12_1,2017-01-13 11:45:21,1,4.66
2,3_1,2017-01-13 11:45:30,1,10.77
2,2_1,2017-01-13 11:45:40,1,6.41
2,12_1,2017-01-13 11:46:10,1,4.66
2,2_1,2017-01-13 11:46:12,1,6.41
2,2_1,2017-01-13 11:46:20,1,6.41
2,12_1,2017-01-13 11:46:20,1,4.66
2,16_1,2017-01-13 11:46:25,1,5.52
2,12_1,2017-01-13 11:46:27,1,4.66
2,2_1,2017-01-13 11:46:28,1,6.41
2,3_1,2017-01-13 11:46:28,1,10.77
2,16_1,2017-01-13 11:46:37,1,5.52
2,16_1,2017-01-13 11:46:42,1,5.52
2,8_1,2017-01-13 11:47:56,1,19.32
2,15_1,2017-01-13 11:48:18,1,10.57
2,2_1,2017-01-13 11:48:53,1,6.41
2,12_1,2017-01-13 11:49:31,1,4.66
2,12_1,2017-01-13 11:50:10,1,4.66
2,16_1,2017-01-13 11:50:20,1,5.52
2,12_1,2017-01-13 11:50:35,1,4.66
2,8_1,2017-01-13 11:50:38,1,19.32
2,1_1,2017-01-13 11:50:45,1,21.08
2,18_1,2017-01-13 11:50:50,1,6.83
2,19_1,2017-01-13 11:51:02,1,6.1
2,16_1,2017-01-13 11:51:40,1,5.52
2,2_1,2017-01-13 11:52:00,1,6.41
2,12_1,2017-01-13 11:52:05,1,4.66
2,16_1,2017-01-13 11:52:30,1,5.52
2,2_1,2017-01-13 11:52:51,1,6.41
2,17_1,2017-01-13 11:52:57,1,22.26
2,3_1,2017-01-13 11:53:01,1,10.77
2,18_1,2017-01-13 11:53:03,1,6.83
2,2_1,2017-01-13 11:53:05,1,6.41
2,12_1,2017-01-13 11:54:00,1,4.66
2,15_1,2017-01-13 11:54:10,1,10.57
2,3_1,2017-01-13 11:54:11,1,10.77
2,12_1,2017-01-13 11:54:20,1,4.66
2,3_1,2017-01-13 11:55:12,1,10.77
2,12_1,2017-01-13 11:55:42,1,4.66
2,16_1,2017-01-13 11:55:59,1,5.52
2,12_1,2017-01-13 11:55:59,1,4.66
2,19_1,2017-01-13 11:56:03,1,6.1
2,12_1,2017-01-13 11:56:16,1,4.66
2,11_1,2017-01-13 11:56:36,1,16.5
2,4_1,2017-01-13 11:57:26,1,17.0
2,3_1,2017-01-13 11:57:31,1,10.77
2,20_1,2017-01-13 11:58:18,1,23.89
2,18_1,2017-01-13 11:58:25,1,6.83
2,2_1,2017-01-13 11:58:32,1,6.41
2,2_1,2017-01-13 11:58:33,1,6.41
2,12_1,2017-01-13 11:58:40,1,4.66
2,2_1,2017-01-13 11:58:43,1,6.41
2,12_1,2017-01-13 11:58:54,1,4.66
2,12_1,2017-01-13 11:59:12,1,4.66
2,15_1,2017-01-13 11:59:42,1,10.57
2,12_1,2017-01-13 12:00:05,1,4.66
2,12_1,2017-01-13 12:00:35,1,4.66
2,12_1,2017-01-13 12:00:42,1,4.66
2,3_1,2017-01-13 12:01:19,1,10.77
2,17_1,2017-01-13 12:01:41,1,22.26
2,18_1,2017-01-13 12:01:44,1,6.83
2,12_1,2017-01-13 12:01:58,1,4.66
2,11_1,2017-01-13 12:02:17,1,16.5
2,16_1,2017-01-13 12:02:52,1,5.52
2,2_1,2017-01-13 12:02:54,1,6.41
2,18_1,2017-01-13 12:03:24,1,6.83
2,17_1,2017-01-13 12:03:25,1,22.26
2,15_1,2017-01-13 12:04:10,1,10.57
2,2_1,2017-01-13 12:04:31,1,6.41
2,19_1,2017-01-13 12:04:31,1,6.1
2,12_1,2017-01-13 12:04:38,1,4.66
2,12_1,2017-01-13 12:04:43,1,4.66
2,19_1,2017-01-13 12:04:48,1,6.1
2,16_1,2017-01-13 12:04:55,1,5.52
2,12_1,2017-01-13 12:05:03,1,4.66
2,15_1,2017-01-13 12:05:11,1,10.57
2,18_1,2017-01-13 12:05:15,1,6.83
2,18_1,2017-01-13 12:05:24,1,6.83
2,12_1,2017-01-13 12:05:36,1,4.66
2,12_1,2017-01-13 12:06:18,1,4.66
2,12_1,2017-01-13 12:06:19,1,4.66
2,16_1,2017-01-13 12:06:53,1,5.52
2,12_1,2017-01-13 12:07:01,1,4.66
2,19_1,2017-01-13 12:07:19,1,6.1
2,19_1,2017-01-13 12:07:59,1,6.1
2,11_1,2017-01-13 12:08:07,1,16.5
2,9_1,2017-01-13 12:08:47,1,17.68
2,12_1,2017-01-13 12:09:08,1,4.66
2,12_1,2017-01-13 12:09:19,1,4.66
2,12_1,2017-01-13 12:09:21,1,4.66
2,12_1,2017-01-13 12:09:37,1,4.66
2,19_1,2017-01-13 12:09:50,1,6.1
2,12_1,2017-01-13 12:10:11,1,4.66
2,12_1,2017-01-13 12:10:22,1,4.66
2,12_1,2017-01-13 12:10:51,1,4.66
2,2_1,2017-01-13 12:11:05,1,6.41
2,18_1,2017-01-13 12:11:28,1,6.83
2,12_1,2017-01-13 12:11:34,1,4.66
2,19_1,2017-01-13 12:11:39,1,6.1
2,2_1,2017-01-13 12:11:52,1,6.41
2,2_1,2017-01-13 12:11:57,1,6.41
2,19_1,2017-01-13 12:12:04,1,6.1
2,3_1,2017-01-13 12:12:27,1,10.77
2,12_1,2017-01-13 12:12:30,1,4.66
2,12_1,2017-01-13 12:12:42,1,4.66
2,12_1,2017-01-13 12:12:52,1,4.66
2,12_1,2017-01-13 12:13:11,1,4.66
2,12_1,2017-01-13 12:13:33,1,4.66
2,12_1,2017-01-13 12:13:41,1,4.66
2,16_1,2017-01-13 12:13:51,1,5.52
2,12_1,2017-01-13 12:14:08,1,4.66
2,12_1,2017-01-13 12:14:14,1,4.66
2,16_1,2017-01-13 12:14:14,1,5.52
2,12_1,2017-01-13 12:14:16,1,4.66
2,19_1,2017-01-13 12:14:19,1,6.1
2,12_1,2017-01-13 12:14:52,1,4.66
2,19_1,2017-01-13 12:15:06,1,6.1
2,12_1,2017-01-13 12:15:11,1,4.66
2,12_1,2017-01-13 12:15:14,1,4.66
2,16_1,2017-01-13 12:15:21,1,5.52
2,2_1,2017-01-13 12:15:49,1,6.41
2,12_1,2017-01-13 12:16:25,1,4.66
2,18_1,2017-01-13 12:16:29,1,6.83
2,2_1,2017-01-13 12:16:47,1,6.41
2,16_1,2017-01-13 12:16:54,1,5.52
2,19_1,2017-01-13 12:17:08,1,6.1
2,12_1,2017-01-13 12:17:10,1,4.66
2,12_1,2017-01-13 12:18:08,1,4.66
2,12_1,2017-01-13 12:18:25,1,4.66
2,12_1,2017-01-13 12:18:28,1,4.66
2,15_1,2017-01-13 12:18:54,1,10.57
2,15_1,2017-01-13 12:19:11,1,10.57
2,6_1,2017-01-13 12:19:11,1,24.34
2,13_1,2017-01-13 12:19:12,1,18.16
2,12_1,2017-01-13 12:19:18,1,4.66
2,10_1,2017-01-13 12:19:28,1,19.07
2,12_1,2017-01-13 12:20:13,1,4.66
2,3_1,2017-01-13 12:20:41,1,10.77
2,19_1,2017-01-13 12:20:58,1,6.1
2,15_1,2017-01-13 12:21:00,1,10.57
2,12_1,2017-01-13 12:21:01,1,4.66
2,19_1,2017-01-13 12:21:10,1,6.1
2,9_1,2017-01-13 12:21:31,1,17.68
2,12_1,2017-01-13 12:21:39,1,4.66
2,16_1,2017-01-13 12:21:54,1,5.52
2,12_1,2017-01-13 12:21:58,1,4.66
2,2_1,2017-01-13 12:22:11,1,6.41
2,8_1,2017-01-13 12:22:22,1,19.32
2,12_1,2017-01-13 12:22:46,1,4.66
2,15_1,2017-01-13 12:23:08,1,10.57
2,2_1,2017-01-13 12:23:19,1,6.41
2,15_1,2017-01-13 12:23:22,1,10.57
2,12_1,2017-01-13 12:23:23,1,4.66
2,11_1,2017-01-13 12:23:27,1,16.5
2,1_1,2017-01-13 12:23:36,1,21.08
2,9_1,2017-01-13 12:23:59,1,17.68
2,2_1,2017-01-13 12:24:11,1,6.41
2,12_1,2017-01-13 12:25:02,1,4.66
2,10_1,2017-01-13 12:25:13,1,19.07
2,12_1,2017-01-13 12:26:04,1,4.66
2,12_1,2017-01-13 12:26:06,1,4.66
2,2_1,2017-01-13 12:26:18,1,6.41
2,18_1,2017-01-13 12:27:03,1,6.83
2,8_1,2017-01-13 12:27:07,1,19.32
2,16_1,2017-01-13 12:27:16,1,5.52
2,12_1,2017-01-13 12:27:24,1,4.66
2,18_1,2017-01-13 12:27:28,1,6.83
2,12_1,2017-01-13 12:28:14,1,4.66
2,15_1,2017-01-13 12:28:20,1,10.57
2,2_1,2017-01-13 12:28:25,1,6.41
2,11_1,2017-01-13 12:28:45,1,16.5
2,19_1,2017-01-13 12:29:14,1,6.1
2,19_1,2017-01-13 12:29:25,1,6.1
2,16_1,2017-01-13 12:29:47,1,5.52
2,18_1,2017-01-13 12:30:01,1,6.83
2,12_1,2017-01-13 12:30:18,1,4.66
2,2_1,2017-01-13 12:30:25,1,6.41
2,16_1,2017-01-13 12:30:49,1,5.52
2,2_1,2017-01-13 12:31:06,1,6.41
2,2_1,2017-01-13 12:31:14,1,6.41
2,3_1,2017-01-13 12:31:24,1,10.77
2,8_1,2017-01-13 12:31:31,1,19.32
2,8_1,2017-01-13 12:31:48,1,19.32
2,3_1,2017-01-13 12:32:00,1,10.77
2,18_1,2017-01-13 12:32:11,1,6.83
2,12_1,2017-01-13 12:32:19,1,4.66
2,16_1,2017-01-13 12:32:31,1,5.52
2,2_1,2017-01-13 12:32:56,1,6.41
2,3_1,2017-01-13 12:33:21,1,10.77
2,18_1,2017-01-13 12:33:21,1,6.83
2,3_1,2017-01-13 12:33:25,1,10.77
2,9_1,2017-01-13 12:34:07,1,17.68
2,11_1,2017-01-13 12:34:20,1,16.5
2,18_1,2017-01-13 12:34:25,1,6.83
2,9_1,2017-01-13 12:34:25,1,17.68
2,12_1,2017-01-13 12:34:32,1,4.66
2,12_1,2017-01-13 12:34:48,1,4.66
2,18_1,2017-01-13 12:35:07,1,6.83
2,19_1,2017-01-13 12:35:08,1,6.1
2,20_1,2017-01-13 12:35:13,1,23.89
2,12_1,2017-01-13 12:35:48,1,4.66
2,16_1,2017-01-13 12:35:57,1,5.52
2,18_1,2017-01-13 12:36:12,1,6.83
2,3_1,2017-01-13 12:36:27,1,10.77
2,12_1,2017-01-13 12:36:46,1,4.66
2,10_1,2017-01-13 12:36:48,1,19.07
2,5_1,2017-01-13 12:36:54,1,19.4
2,19_1,2017-01-13 12:37:01,1,6.1
2,12_1,2017-01-13 12:37:03,1,4.66
2,12_1,2017-01-13 12:37:22,1,4.66
2,16_1,2017-01-13 12:37:33,1,5.52
2,15_1,2017-01-13 12:38:38,1,10.57
2,20_1,2017-01-13 12:39:21,1,23.89
2,12_1,2017-01-13 12:39:23,1,4.66
2,18_1,2017-01-13 12:39:29,1,6.83
2,11_1,2017-01-13 12:39:49,1,16.5
2,12_1,2017-01-13 12:39:57,1,4.66
2,19_1,2017-01-13 12:39:59,1,6.1
2,15_1,2017-01-13 12:40:12,1,10.57
2,12_1,2017-01-13 12:40:24,1,4.66
2,12_1,2017-01-13 12:40:38,1,4.66
2,3_1,2017-01-13 12:40:47,1,10.77
2,19_1,2017-01-13 12:40:48,1,6.1
2,13_1,2017-01-13 12:40:58,1,18.16
2,2_1,2017-01-13 12:41:16,1,6.41
2,16_1,2017-01-13 12:41:18,1,5.52
2,12_1,2017-01-13 12:41:29,1,4.66
2,8_1,2017-01-13 12:41:32,1,19.32
2,12_1,2017-01-13 12:41:35,1,4.66
2,3_1,2017-01-13 12:42:00,1,10.77
2,18_1,2017-01-13 12:42:01,1,6.83
2,12_1,2017-01-13 12:42:07,1,4.66
2,15_1,2017-01-13 12:42:18,1,10.57
2,11_1,2017-01-13 12:43:12,1,16.5
2,12_1,2017-01-13 12:43:23,1,4.66
2,12_1,2017-01-13 12:43:28,1,4.66
2,15_1,2017-01-13 12:43:29,1,10.57
2,18_1,2017-01-13 12:43:50,1,6.83
2,12_1,2017-01-13 12:43:53,1,4.66
2,12_1,2017-01-13 12:44:01,1,4.66
2,2_1,2017-01-13 12:44:20,1,6.41
2,12_1,2017-01-13 12:44:27,1,4.66
2,3_1,2017-01-13 12:44:29,1,10.77
2,12_1,2017-01-13 12:44:54,1,4.66
2,18_1,2017-01-13 12:45:18,1,6.83
2,12_1,2017-01-13 12:46:01,1,4.66
2,11_1,2017-01-13 12:46:24,1,16.5
2,12_1,2017-01-13 12:46:30,1,4.66
2,11_1,2017-01-13 12:46:32,1,16.5
2,12_1,2017-01-13 12:46:40,1,4.66
2,2_1,2017-01-13 12:46:49,1,6.41
2,12_1,2017-01-13 12:47:04,1,4.66
2,12_1,2017-01-13 12:47:04,1,4.66
2,2_1,2017-01-13 12:47:23,1,6.41
2,12_1,2017-01-13 12:47:42,1,4.66
2,15_1,2017-01-13 12:48:00,1,10.57
2,15_1,2017-01-13 12:48:01,1,10.57
2,3_1,2017-01-13 12:49:12,1,10.77
2,12_1,2017-01-13 12:49:23,1,4.66
2,12_1,2017-01-13 12:49:31,1,4.66
2,15_1,2017-01-13 12:49:47,1,10.57
2,16_1,2017-01-13 12:49:58,1,5.52
2,18_1,2017-01-13 12:50:02,1,6.83
2,16_1,2017-01-13 12:50:26,1,5.52
2,12_1,2017-01-13 12:50:28,1,4.66
2,12_1,2017-01-13 12:50:44,1,4.66
2,11_1,2017-01-13 12:50:50,1,16.5
2,3_1,2017-01-13 12:50:54,1,10.77
2,19_1,2017-01-13 12:50:54,1,6.1
2,18_1,2017-01-13 12:51:00,1,6.83
2,16_1,2017-01-13 12:51:06,1,5.52
2,12_1,2017-01-13 12:51:30,1,4.66
2,2_1,2017-01-13 12:51:35,1,6.41
2,2_1,2017-01-13 12:51:48,1,6.41
2,16_1,2017-01-13 12:52:01,1,5.52
2,12_1,2017-01-13 12:52:08,1,4.66
2,18_1,2017-01-13 12:52:11,1,6.83
2,10_1,2017-01-13 12:52:12,1,19.07
2,19_1,2017-01-13 12:52:25,1,6.1
2,12_1,2017-01-13 12:53:06,1,4.66
2,17_1,2017-01-13 12:53:06,1,22.26
2,12_1,2017-01-13 12:53:22,1,4.66
2,12_1,2017-01-13 12:53:25,1,4.66
2,12_1,2017-01-13 12:53:27,1,4.66
2,12_1,2017-01-13 12:53:33,1,4.66
2,19_1,2017-01-13 12:53:38,1,6.1
2,19_1,2017-01-13 12:53:44,1,6.1
2,19_1,2017-01-13 12:53:58,1,6.1
2,12_1,2017-01-13 12:54:55,1,4.66
2,2_1,2017-01-13 12:55:14,1,6.41
2,16_1,2017-01-13 12:55:38,1,5.52
2,19_1,2017-01-13 12:55:42,1,6.1
2,18_1,2017-01-13 12:56:06,1,6.83
2,8_1,2017-01-13 12:56:12,1,19.32
2,12_1,2017-01-13 12:56:20,1,4.66
2,11_1,2017-01-13 12:56:28,1,16.5
2,18_1,2017-01-13 12:56:52,1,6.83
2,20_1,2017-01-13 12:56:54,1,23.89
2,3_1,2017-01-13 12:57:20,1,10.77
2,12_1,2017-01-13 12:57:21,1,4.66
2,12_1,2017-01-13 12:57:21,1,4.66
2,18_1,2017-01-13 12:57:27,1,6.83
2,12_1,2017-01-13 12:57:30,1,4.66
2,16_1,2017-01-13 12:57:38,1,5.52
2,19_1,2017-01-13 12:57:41,1,6.1
2,12_1,2017-01-13 12:57:45,1,4.66
2,3_1,2017-01-13 12:58:01,1,10.77
2,18_1,2017-01-13 12:58:05,1,6.83
2,12_1,2017-01-13 12:58:57,1,4.66
2,12_1,2017-01-13 12:59:45,1,4.66
2,16_1,2017-01-13 13:00:10,1,5.52
2,20_1,2017-01-13 13:00:15,1,23.89
2,18_1,2017-01-13 13:00:42,1,6.83
2,18_1,2017-01-13 13:00:59,1,6.83
2,16_1,2017-01-13 13:01:03,1,5.52
2,2_1,2017-01-13 13:01:24,1,6.41
2,19_1,2017-01-13 13:01:26,1,6.1
2,12_1,2017-01-13 13:01:30,1,4.66
2,15_1,2017-01-13 13:01:48,1,10.57
2,2_1,2017-01-13 13:02:14,1,6.41
2,19_1,2017-01-13 13:02:25,1,6.1
2,12_1,2017-01-13 13:02:33,1,4.66
2,16_1,2017-01-13 13:03:05,1,5.52
2,16_1,2017-01-13 13:03:13,1,5.52
2,12_1,2017-01-13 13:03:29,1,4.66
2,8_1,2017-01-13 13:03:36,1,19.32
2,3_1,2017-01-13 13:03:41,1,10.77
2,2_1,2017-01-13 13:03:42,1,6.41
2,3_1,2017-01-13 13:03:46,1,10.77
2,19_1,2017-01-13 13:03:53,1,6.1
2,12_1,2017-01-13 13:04:05,1,4.66
2,2_1,2017-01-13 13:04:09,1,6.41
2,2_1,2017-01-13 13:04:37,1,6.41
2,12_1,2017-01-13 13:04:48,1,4.66
2,16_1,2017-01-13 13:04:55,1,5.52
2,15_1,2017-01-13 13:05:34,1,10.57
2,8_1,2017-01-13 13:05:38,1,19.32
2,12_1,2017-01-13 13:06:12,1,4.66
2,16_1,2017-01-13 13:06:21,1,5.52
2,12_1,2017-01-13 13:06:22,1,4.66
2,1_1,2017-01-13 13:06:44,1,21.08
2,12_1,2017-01-13 13:06:48,1,4.66
2,18_1,2017-01-13 13:06:56,1,6.83
2,5_1,2017-01-13 13:07:07,1,19.4
2,18_1,2017-01-13 13:07:20,1,6.83
2,19_1,2017-01-13 13:07:21,1,6.1
2,12_1,2017-01-13 13:07:22,1,4.66
2,3_1,2017-01-13 13:07:22,1,10.77
2,12_1,2017-01-13 13:07:33,1,4.66
2,18_1,2017-01-13 13:07:38,1,6.83
2,12_1,2017-01-13 13:08:02,1,4.66
2,18_1,2017-01-13 13:08:33,1,6.83
2,12_1,2017-01-13 13:08:54,1,4.66
2,12_1,2017-01-13 13:09:05,1,4.66
2,12_1,2017-01-13 13:09:09,1,4.66
2,12_1,2017-01-13 13:09:27,1,4.66
2,2_1,2017-01-13 13:09:30,1,6.41
2,2_1,2017-01-13 13:09:55,1,6.41
2,12_1,2017-01-13 13:10:04,1,4.66
2,16_1,2017-01-13 13:10:14,1,5.52
2,12_1,2017-01-13 13:10:20,1,4.66
2,12_1,2017-01-13 13:10:35,1,4.66
2,12_1,2017-01-13 13:11:08,1,4.66
2,16_1,2017-01-13 13:11:09,1,5.52
2,12_1,2017-01-13 13:11:28,1,4.66
2,19_1,2017-01-13 13:11:30,1,6.1
2,12_1,2017-01-13 13:11:55,1,4.66
2,13_1,2017-01-13 13:12:24,1,18.16
2,19_1,2017-01-13 13:12:36,1,6.1
2,12_1,2017-01-13 13:12:38,1,4.66
2,11_1,2017-01-13 13:12:39,1,16.5
2,17_1,2017-01-13 13:12:48,1,22.26
2,18_1,2017-01-13 13:12:58,1,6.83
2,16_1,2017-01-13 13:13:08,1,5.52
2,12_1,2017-01-13 13:13:15,1,4.66
2,12_1,2017-01-13 13:13:19,1,4.66
2,2_1,2017-01-13 13:13:29,1,6.41
2,12_1,2017-01-13 13:14:05,1,4.66
2,12_1,2017-01-13 13:14:10,1,4.66
2,19_1,2017-01-13 13:14:52,1,6.1
2,12_1,2017-01-13 13:15:15,1,4.66
2,12_1,2017-01-13 13:15:22,1,4.66
2,3_1,2017-01-13 13:15:56,1,10.77
2,16_1,2017-01-13 13:15:58,1,5.52
2,15_1,2017-01-13 13:16:09,1,10.57
2,2_1,2017-01-13 13:16:15,1,6.41
2,19_1,2017-01-13 13:16:22,1,6.1
2,9_1,2017-01-13 13:16:24,1,17.68
2,5_1,2017-01-13 13:16:32,1,19.4
2,19_1,2017-01-13 13:16:38,1,6.1
2,12_1,2017-01-13 13:16:47,1,4.66
2,12_1,2017-01-13 13:16:56,1,4.66
2,6_1,2017-01-13 13:17:34,1,24.34
2,12_1,2017-01-13 13:17:42,1,4.66
2,19_1,2017-01-13 13:17:51,1,6.1
2,15_1,2017-01-13 13:17:53,1,10.57
2,16_1,2017-01-13 13:17:55,1,5.52
2,16_1,2017-01-13 13:17:55,1,5.52
2,12_1,2017-01-13 13:18:13,1,4.66
2,12_1,2017-01-13 13:18:18,1,4.66
2,12_1,2017-01-13 13:18:47,1,4.66
2,12_1,2017-01-13 13:18:54,1,4.66
2,12_1,2017-01-13 13:18:56,1,4.66
2,12_1,2017-01-13 13:18:58,1,4.66
2,18_1,2017-01-13 13:19:19,1,6.83
2,19_1,2017-01-13 13:19:31,1,6.1
2,12_1,2017-01-13 13:19:52,1,4.66
2,12_1,2017-01-13 13:20:00,1,4.66
2,1_1,2017-01-13 13:20:04,1,21.08
2,19_1,2017-01-13 13:20:21,1,6.1
2,15_1,2017-01-13 13:20:29,1,10.57
2,19_1,2017-01-13 13:20:59,1,6.1
2,11_1,2017-01-13 13:21:04,1,16.5
2,12_1,2017-01-13 13:21:07,1,4.66
2,12_1,2017-01-13 13:21:18,1,4.66
2,19_1,2017-01-13 13:21:29,1,6.1
2,18_1,2017-01-13 13:21:30,1,6.83
2,12_1,2017-01-13 13:21:37,1,4.66
2,18_1,2017-01-13 13:22:26,1,6.83
2,12_1,2017-01-13 13:22:55,1,4.66
2,19_1,2017-01-13 13:23:17,1,6.1
2,15_1,2017-01-13 13:23:21,1,10.57
2,18_1,2017-01-13 13:23:28,1,6.83
2,9_1,2017-01-13 13:23:29,1,17.68
2,16_1,2017-01-13 13:23:33,1,5.52
2,12_1,2017-01-13 13:23:41,1,4.66
2,16_1,2017-01-13 13:24:11,1,5.52
2,2_1,2017-01-13 13:24:49,1,6.41
2,5_1,2017-01-13 13:24:56,1,19.4
2,15_1,2017-01-13 13:25:00,1,10.57
2,12_1,2017-01-13 13:25:08,1,4.66
2,12_1,2017-01-13 13:25:27,1,4.66
2,3_1,2017-01-13 13:25:47,1,10.77
2,19_1,2017-01-13 13:26:07,1,6.1
2,3_1,2017-01-13 13:26:13,1,10.77
2,12_1,2017-01-13 13:26:26,1,4.66
2,2_1,2017-01-13 13:26:38,1,6.41
2,19_1,2017-01-13 13:26:43,1,6.1
2,19_1,2017-01-13 13:27:48,1,6.1
2,19_1,2017-01-13 13:27:50,1,6.1
2,2_1,2017-01-13 13:27:52,1,6.41
2,16_1,2017-01-13 13:27:58,1,5.52
2,12_1,2017-01-13 13:27:59,1,4.66
2,3_1,2017-01-13 13:28:12,1,10.77
2,12_1,2017-01-13 13:28:15,1,4.66
2,4_1,2017-01-13 13:28:24,1,17.0
2,12_1,2017-01-13 13:28:32,1,4.66
2,18_1,2017-01-13 13:29:17,1,6.83
2,12_1,2017-01-13 13:29:26,1,4.66
2,12_1,2017-01-13 13:29:46,1,4.66
2,16_1,2017-01-13 13:30:19,1,5.52
2,12_1,2017-01-13 13:31:16,1,4.66
2,15_1,2017-01-13 13:31:33,1,10.57
2,16_1,2017-01-13 13:31:59,1,5.52
2,16_1,2017-01-13 13:32:13,1,5.52
2,5_1,2017-01-13 13:32:15,1,19.4
2,19_1,2017-01-13 13:32:17,1,6.1
2,12_1,2017-01-13 13:32:18,1,4.66
2,3_1,2017-01-13 13:32:43,1,10.77
2,2_1,2017-01-13 13:32:53,1,6.41
2,15_1,2017-01-13 13:32:58,1,10.57
2,12_1,2017-01-13 13:33:04,1,4.66
2,12_1,2017-01-13 13:33:31,1,4.66
2,16_1,2017-01-13 13:33:32,1,5.52
2,12_1,2017-01-13 13:33:37,1,4.66
2,15_1,2017-01-13 13:34:02,1,10.57
2,5_1,2017-01-13 13:34:14,1,19.4
2,12_1,2017-01-13 13:34:21,1,4.66
2,18_1,2017-01-13 13:34:55,1,6.83
2,3_1,2017-01-13 13:34:57,1,10.77
2,12_1,2017-01-13 13:35:06,1,4.66
2,12_1,2017-01-13 13:35:14,1,4.66
2,20_1,2017-01-13 13:36:06,1,23.89
2,12_1,2017-01-13 13:36:20,1,4.66
2,9_1,2017-01-13 13:36:36,1,17.68
2,8_1,2017-01-13 13:36:38,1,19.32
2,19_1,2017-01-13 13:37:17,1,6.1
2,12_1,2017-01-13 13:37:19,1,4.66
2,16_1,2017-01-13 13:37:46,1,5.52
2,15_1,2017-01-13 13:37:53,1,10.57
2,10_1,2017-01-13 13:38:07,1,19.07
2,12_1,2017-01-13 13:38:14,1,4.66
2,16_1,2017-01-13 13:38:22,1,5.52
2,2_1,2017-01-13 13:38:25,1,6.41
2,3_1,2017-01-13 13:38:42,1,10.77
2,12_1,2017-01-13 13:40:23,1,4.66
2,13_1,2017-01-13 13:41:17,1,18.16
2,19_1,2017-01-13 13:41:19,1,6.1
2,12_1,2017-01-13 13:41:27,1,4.66
2,12_1,2017-01-13 13:41:44,1,4.66
2,18_1,2017-01-13 13:41:45,1,6.83
2,16_1,2017-01-13 13:42:00,1,5.52
2,12_1,2017-01-13 13:42:02,1,4.66
