StoreID,ProductID,TransactionDateTime,Units,Price
3,5_1,2017-01-06 16:02:08,1,18.69
3,17_1,2017-01-06 16:02:19,1,14.08
3,2_1,2017-01-06 16:02:22,1,10.85
3,17_1,2017-01-06 16:02:24,1,14.08
3,3_1,2017-01-06 16:02:39,1,4.64
3,13_1,2017-01-06 16:02:40,1,11.72
3,3_1,2017-01-06 16:02:43,1,4.64
3,3_1,2017-01-06 16:03:04,1,4.64
3,3_1,2017-01-06 16:03:21,1,4.64
3,2_1,2017-01-06 16:03:31,1,10.85
3,5_1,2017-01-06 16:03:58,1,18.69
3,3_1,2017-01-06 16:05:20,1,4.64
3,17_1,2017-01-06 16:05:49,1,14.08
3,3_1,2017-01-06 16:06:06,1,4.64
3,3_1,2017-01-06 16:06:23,1,4.64
3,17_1,2017-01-06 16:07:29,1,14.08
3,3_1,2017-01-06 16:07:42,1,4.64
3,3_1,2017-01-06 16:09:01,1,4.64
3,17_1,2017-01-06 16:09:04,1,14.08
3,18_1,2017-01-06 16:10:19,1,21.8
3,2_1,2017-01-06 16:10:25,1,10.85
3,3_1,2017-01-06 16:12:20,1,4.64
3,17_1,2017-01-06 16:12:40,1,14.08
3,17_1,2017-01-06 16:12:49,1,14.08
3,3_1,2017-01-06 16:13:02,1,4.64
3,3_1,2017-01-06 16:13:13,1,4.64
3,1_1,2017-01-06 16:13:20,1,17.14
3,18_1,2017-01-06 16:13:21,1,21.8
3,3_1,2017-01-06 16:14:46,1,4.64
3,2_1,2017-01-06 16:15:32,1,10.85
3,3_1,2017-01-06 16:15:37,1,4.64
3,3_1,2017-01-06 16:15:52,1,4.64
3,3_1,2017-01-06 16:15:54,1,4.64
3,1_1,2017-01-06 16:16:50,1,17.14
3,3_1,2017-01-06 16:16:52,1,4.64
3,3_1,2017-01-06 16:18:29,1,4.64
3,5_1,2017-01-06 16:18:35,1,18.69
3,18_1,2017-01-06 16:19:03,1,21.8
3,3_1,2017-01-06 16:19:06,1,4.64
3,3_1,2017-01-06 16:20:01,1,4.64
3,3_1,2017-01-06 16:20:10,1,4.64
3,18_1,2017-01-06 16:21:13,1,21.8
3,3_1,2017-01-06 16:22:28,1,4.64
3,19_1,2017-01-06 16:23:52,1,19.98
3,3_1,2017-01-06 16:24:10,1,4.64
3,3_1,2017-01-06 16:24:20,1,4.64
3,3_1,2017-01-06 16:24:26,1,4.64
3,3_1,2017-01-06 16:24:43,1,4.64
3,2_1,2017-01-06 16:26:22,1,10.85
3,3_1,2017-01-06 16:26:46,1,4.64
3,13_1,2017-01-06 16:26:47,1,11.72
3,3_1,2017-01-06 16:27:23,1,4.64
3,18_1,2017-01-06 16:27:40,1,21.8
3,2_1,2017-01-06 16:29:01,1,10.85
3,3_1,2017-01-06 16:30:56,1,4.64
3,3_1,2017-01-06 16:33:32,1,4.64
3,3_1,2017-01-06 16:34:03,1,4.64
3,13_1,2017-01-06 16:34:13,1,11.72
3,2_1,2017-01-06 16:34:59,1,10.85
3,13_1,2017-01-06 16:35:38,1,11.72
3,3_1,2017-01-06 16:35:43,1,4.64
3,2_1,2017-01-06 16:35:45,1,10.85
3,3_1,2017-01-06 16:35:45,1,4.64
3,3_1,2017-01-06 16:36:59,1,4.64
3,3_1,2017-01-06 16:38:30,1,4.64
3,2_1,2017-01-06 16:40:09,1,10.85
3,2_1,2017-01-06 16:40:32,1,10.85
3,3_1,2017-01-06 16:40:45,1,4.64
3,13_1,2017-01-06 16:41:07,1,11.72
3,5_1,2017-01-06 16:41:16,1,18.69
3,13_1,2017-01-06 16:41:16,1,11.72
3,3_1,2017-01-06 16:41:20,1,4.64
3,13_1,2017-01-06 16:41:54,1,11.72
3,3_1,2017-01-06 16:43:00,1,4.64
3,3_1,2017-01-06 16:44:01,1,4.64
3,3_1,2017-01-06 16:44:42,1,4.64
3,17_1,2017-01-06 16:44:50,1,14.08
3,17_1,2017-01-06 16:45:24,1,14.08
3,2_1,2017-01-06 16:45:38,1,10.85
3,13_1,2017-01-06 16:46:24,1,11.72
3,13_1,2017-01-06 16:47:15,1,11.72
3,3_1,2017-01-06 16:47:42,1,4.64
3,3_1,2017-01-06 16:48:14,1,4.64
3,2_1,2017-01-06 16:48:42,1,10.85
3,3_1,2017-01-06 16:48:43,1,4.64
3,13_1,2017-01-06 16:49:01,1,11.72
3,17_1,2017-01-06 16:49:16,1,14.08
3,3_1,2017-01-06 16:49:50,1,4.64
3,3_1,2017-01-06 16:50:01,1,4.64
3,3_1,2017-01-06 16:50:01,1,4.64
3,3_1,2017-01-06 16:50:44,1,4.64
3,17_1,2017-01-06 16:50:55,1,14.08
3,2_1,2017-01-06 16:51:18,1,10.85
3,3_1,2017-01-06 16:51:50,1,4.64
3,3_1,2017-01-06 16:52:02,1,4.64
3,18_1,2017-01-06 16:52:07,1,21.8
3,13_1,2017-01-06 16:52:14,1,11.72
3,3_1,2017-01-06 16:53:10,1,4.64
3,2_1,2017-01-06 16:53:20,1,10.85
3,3_1,2017-01-06 16:54:27,1,4.64
3,3_1,2017-01-06 16:54:54,1,4.64
3,13_1,2017-01-06 16:54:58,1,11.72
3,3_1,2017-01-06 16:55:14,1,4.64
3,3_1,2017-01-06 16:55:14,1,4.64
3,3_1,2017-01-06 16:55:15,1,4.64
3,3_1,2017-01-06 16:55:49,1,4.64
3,9_1,2017-01-06 16:56:44,1,22.03
3,3_1,2017-01-06 16:56:53,1,4.64
3,3_1,2017-01-06 16:58:24,1,4.64
3,3_1,2017-01-06 16:58:32,1,4.64
3,3_1,2017-01-06 16:59:20,1,4.64
3,3_1,2017-01-06 16:59:49,1,4.64
3,5_1,2017-01-06 17:00:09,1,18.69
3,3_1,2017-01-06 17:00:17,1,4.64
3,3_1,2017-01-06 17:00:25,1,4.64
3,3_1,2017-01-06 17:00:47,1,4.64
3,3_1,2017-01-06 17:02:10,1,4.64
3,3_1,2017-01-06 17:02:36,1,4.64
3,2_1,2017-01-06 17:02:43,1,10.85
3,5_1,2017-01-06 17:03:37,1,18.69
3,3_1,2017-01-06 17:04:08,1,4.64
3,3_1,2017-01-06 17:04:13,1,4.64
3,9_1,2017-01-06 17:04:14,1,22.03
3,3_1,2017-01-06 17:04:21,1,4.64
3,13_1,2017-01-06 17:05:28,1,11.72
3,3_1,2017-01-06 17:06:30,1,4.64
3,13_1,2017-01-06 17:06:42,1,11.72
3,13_1,2017-01-06 17:07:00,1,11.72
3,13_1,2017-01-06 17:07:00,1,11.72
3,3_1,2017-01-06 17:07:13,1,4.64
3,3_1,2017-01-06 17:09:40,1,4.64
3,2_1,2017-01-06 17:09:41,1,10.85
3,17_1,2017-01-06 17:09:50,1,14.08
3,17_1,2017-01-06 17:10:07,1,14.08
3,5_1,2017-01-06 17:12:31,1,18.69
3,3_1,2017-01-06 17:13:22,1,4.64
3,13_1,2017-01-06 17:14:28,1,11.72
3,3_1,2017-01-06 17:14:45,1,4.64
3,13_1,2017-01-06 17:16:10,1,11.72
3,17_1,2017-01-06 17:16:21,1,14.08
3,3_1,2017-01-06 17:17:12,1,4.64
3,3_1,2017-01-06 17:17:22,1,4.64
3,3_1,2017-01-06 17:17:25,1,4.64
3,5_1,2017-01-06 17:18:18,1,18.69
3,2_1,2017-01-06 17:19:24,1,10.85
3,17_1,2017-01-06 17:20:19,1,14.08
3,13_1,2017-01-06 17:21:30,1,11.72
3,3_1,2017-01-06 17:22:00,1,4.64
3,13_1,2017-01-06 17:22:40,1,11.72
3,3_1,2017-01-06 17:22:41,1,4.64
3,3_1,2017-01-06 17:24:41,1,4.64
3,9_1,2017-01-06 17:25:01,1,22.03
3,2_1,2017-01-06 17:25:15,1,10.85
3,3_1,2017-01-06 17:25:48,1,4.64
3,3_1,2017-01-06 17:26:12,1,4.64
3,19_1,2017-01-06 17:27:03,1,19.98
3,3_1,2017-01-06 17:27:49,1,4.64
3,9_1,2017-01-06 17:28:24,1,22.03
3,17_1,2017-01-06 17:29:57,1,14.08
3,18_1,2017-01-06 17:30:24,1,21.8
3,3_1,2017-01-06 17:31:41,1,4.64
3,2_1,2017-01-06 17:32:14,1,10.85
3,3_1,2017-01-06 17:32:25,1,4.64
3,2_1,2017-01-06 17:32:49,1,10.85
3,13_1,2017-01-06 17:34:16,1,11.72
3,3_1,2017-01-06 17:34:40,1,4.64
3,3_1,2017-01-06 17:35:00,1,4.64
3,13_1,2017-01-06 17:36:00,1,11.72
3,3_1,2017-01-06 17:37:20,1,4.64
3,3_1,2017-01-06 17:38:05,1,4.64
3,9_1,2017-01-06 17:38:41,1,22.03
3,3_1,2017-01-06 17:39:13,1,4.64
3,13_1,2017-01-06 17:39:53,1,11.72
3,13_1,2017-01-06 17:41:25,1,11.72
3,3_1,2017-01-06 17:41:30,1,4.64
3,5_1,2017-01-06 17:41:35,1,18.69
3,3_1,2017-01-06 17:42:06,1,4.64
3,3_1,2017-01-06 17:42:10,1,4.64
3,13_1,2017-01-06 17:42:17,1,11.72
3,13_1,2017-01-06 17:42:24,1,11.72
3,2_1,2017-01-06 17:43:20,1,10.85
3,1_1,2017-01-06 17:43:54,1,17.14
3,9_1,2017-01-06 17:46:33,1,22.03
3,13_1,2017-01-06 17:46:34,1,11.72
3,17_1,2017-01-06 17:47:14,1,14.08
3,13_1,2017-01-06 17:47:20,1,11.72
3,3_1,2017-01-06 17:47:57,1,4.64
3,17_1,2017-01-06 17:49:00,1,14.08
3,1_1,2017-01-06 17:49:16,1,17.14
3,3_1,2017-01-06 17:49:42,1,4.64
3,13_1,2017-01-06 17:51:38,1,11.72
3,13_1,2017-01-06 17:51:47,1,11.72
3,17_1,2017-01-06 17:52:08,1,14.08
3,3_1,2017-01-06 17:54:06,1,4.64
3,2_1,2017-01-06 17:54:17,1,10.85
3,1_1,2017-01-06 17:54:17,1,17.14
3,13_1,2017-01-06 17:54:24,1,11.72
3,17_1,2017-01-06 17:54:58,1,14.08
3,2_1,2017-01-06 17:55:02,1,10.85
3,18_1,2017-01-06 17:55:27,1,21.8
3,2_1,2017-01-06 17:55:30,1,10.85
3,3_1,2017-01-06 17:55:51,1,4.64
3,5_1,2017-01-06 17:56:10,1,18.69
3,3_1,2017-01-06 17:56:31,1,4.64
3,17_1,2017-01-06 17:57:04,1,14.08
3,5_1,2017-01-06 17:58:10,1,18.69
3,9_1,2017-01-06 17:58:49,1,22.03
3,3_1,2017-01-06 18:00:18,1,4.64
3,18_1,2017-01-06 18:00:47,1,21.8
3,5_1,2017-01-06 18:01:38,1,18.69
3,17_1,2017-01-06 18:02:14,1,14.08
3,18_1,2017-01-06 18:02:18,1,21.8
3,3_1,2017-01-06 18:02:40,1,4.64
3,3_1,2017-01-06 18:03:26,1,4.64
3,3_1,2017-01-06 18:03:41,1,4.64
3,2_1,2017-01-06 18:05:35,1,10.85
3,13_1,2017-01-06 18:05:44,1,11.72
3,5_1,2017-01-06 18:06:06,1,18.69
3,18_1,2017-01-06 18:06:31,1,21.8
3,18_1,2017-01-06 18:06:37,1,21.8
3,3_1,2017-01-06 18:06:51,1,4.64
3,2_1,2017-01-06 18:07:42,1,10.85
3,3_1,2017-01-06 18:09:21,1,4.64
3,2_1,2017-01-06 18:09:46,1,10.85
3,5_1,2017-01-06 18:10:12,1,18.69
3,3_1,2017-01-06 18:10:27,1,4.64
3,3_1,2017-01-06 18:10:51,1,4.64
3,3_1,2017-01-06 18:11:32,1,4.64
3,3_1,2017-01-06 18:11:38,1,4.64
3,17_1,2017-01-06 18:12:16,1,14.08
3,18_1,2017-01-06 18:13:48,1,21.8
3,2_1,2017-01-06 18:14:38,1,10.85
3,3_1,2017-01-06 18:16:19,1,4.64
3,17_1,2017-01-06 18:17:00,1,14.08
3,9_1,2017-01-06 18:17:18,1,22.03
3,5_1,2017-01-06 18:18:31,1,18.69
3,13_1,2017-01-06 18:18:56,1,11.72
3,2_1,2017-01-06 18:19:46,1,10.85
3,3_1,2017-01-06 18:21:12,1,4.64
3,3_1,2017-01-06 18:21:38,1,4.64
3,5_1,2017-01-06 18:21:55,1,18.69
3,3_1,2017-01-06 18:23:35,1,4.64
3,18_1,2017-01-06 18:23:48,1,21.8
3,1_1,2017-01-06 18:23:55,1,17.14
3,3_1,2017-01-06 18:24:12,1,4.64
3,3_1,2017-01-06 18:24:35,1,4.64
3,13_1,2017-01-06 18:26:25,1,11.72
3,3_1,2017-01-06 18:26:31,1,4.64
3,3_1,2017-01-06 18:26:42,1,4.64
3,3_1,2017-01-06 18:26:52,1,4.64
3,3_1,2017-01-06 18:28:06,1,4.64
3,13_1,2017-01-06 18:28:27,1,11.72
3,3_1,2017-01-06 18:28:29,1,4.64
3,3_1,2017-01-06 18:29:48,1,4.64
3,13_1,2017-01-06 18:31:08,1,11.72
3,3_1,2017-01-06 18:32:56,1,4.64
3,3_1,2017-01-06 18:33:47,1,4.64
3,13_1,2017-01-06 18:34:58,1,11.72
3,3_1,2017-01-06 18:35:05,1,4.64
3,3_1,2017-01-06 18:35:14,1,4.64
3,5_1,2017-01-06 18:35:47,1,18.69
3,3_1,2017-01-06 18:36:50,1,4.64
3,2_1,2017-01-06 18:37:15,1,10.85
3,13_1,2017-01-06 18:38:46,1,11.72
3,18_1,2017-01-06 18:39:15,1,21.8
3,13_1,2017-01-06 18:39:17,1,11.72
3,3_1,2017-01-06 18:39:41,1,4.64
3,13_1,2017-01-06 18:39:47,1,11.72
3,3_1,2017-01-06 18:40:07,1,4.64
3,17_1,2017-01-06 18:40:52,1,14.08
3,3_1,2017-01-06 18:43:30,1,4.64
3,3_1,2017-01-06 18:44:04,1,4.64
3,3_1,2017-01-06 18:44:50,1,4.64
3,18_1,2017-01-06 18:45:32,1,21.8
3,9_1,2017-01-06 18:47:10,1,22.03
3,3_1,2017-01-06 18:48:41,1,4.64
3,3_1,2017-01-06 18:50:06,1,4.64
3,3_1,2017-01-06 18:50:16,1,4.64
3,2_1,2017-01-06 18:50:47,1,10.85
3,3_1,2017-01-06 18:52:19,1,4.64
3,3_1,2017-01-06 18:53:57,1,4.64
3,13_1,2017-01-06 18:54:01,1,11.72
3,3_1,2017-01-06 18:54:57,1,4.64
3,3_1,2017-01-06 18:55:14,1,4.64
3,2_1,2017-01-06 18:55:47,1,10.85
3,19_1,2017-01-06 18:56:24,1,19.98
3,3_1,2017-01-06 18:56:46,1,4.64
3,3_1,2017-01-06 18:57:41,1,4.64
3,9_1,2017-01-06 18:57:57,1,22.03
3,3_1,2017-01-06 18:58:30,1,4.64
3,17_1,2017-01-06 18:59:08,1,14.08
3,3_1,2017-01-06 19:01:49,1,4.64
3,5_1,2017-01-06 19:02:20,1,18.69
3,3_1,2017-01-06 19:05:02,1,4.64
3,2_1,2017-01-06 19:06:31,1,10.85
3,2_1,2017-01-06 19:06:45,1,10.85
3,13_1,2017-01-06 19:08:00,1,11.72
3,3_1,2017-01-06 19:08:07,1,4.64
3,13_1,2017-01-06 19:08:45,1,11.72
3,18_1,2017-01-06 19:09:25,1,21.8
3,17_1,2017-01-06 19:10:47,1,14.08
3,18_1,2017-01-06 19:10:54,1,21.8
3,13_1,2017-01-06 19:11:43,1,11.72
3,9_1,2017-01-06 19:12:44,1,22.03
3,3_1,2017-01-06 19:13:20,1,4.64
3,3_1,2017-01-06 19:13:37,1,4.64
3,2_1,2017-01-06 19:14:58,1,10.85
3,3_1,2017-01-06 19:15:24,1,4.64
3,17_1,2017-01-06 19:15:56,1,14.08
3,18_1,2017-01-06 19:16:33,1,21.8
3,2_1,2017-01-06 19:17:26,1,10.85
3,3_1,2017-01-06 19:17:47,1,4.64
3,3_1,2017-01-06 19:18:38,1,4.64
3,3_1,2017-01-06 19:18:59,1,4.64
3,13_1,2017-01-06 19:19:54,1,11.72
3,5_1,2017-01-06 19:20:46,1,18.69
3,17_1,2017-01-06 19:21:11,1,14.08
3,13_1,2017-01-06 19:24:28,1,11.72
3,3_1,2017-01-06 19:25:45,1,4.64
3,3_1,2017-01-06 19:26:08,1,4.64
3,3_1,2017-01-06 19:26:39,1,4.64
3,3_1,2017-01-06 19:26:57,1,4.64
3,2_1,2017-01-06 19:27:05,1,10.85
3,3_1,2017-01-06 19:27:29,1,4.64
3,1_1,2017-01-06 19:27:30,1,17.14
3,3_1,2017-01-06 19:28:03,1,4.64
3,1_1,2017-01-06 19:29:13,1,17.14
3,3_1,2017-01-06 19:29:14,1,4.64
3,3_1,2017-01-06 19:29:51,1,4.64
3,13_1,2017-01-06 19:30:01,1,11.72
3,17_1,2017-01-06 19:30:20,1,14.08
3,3_1,2017-01-06 19:30:33,1,4.64
3,13_1,2017-01-06 19:31:45,1,11.72
3,5_1,2017-01-06 19:32:45,1,18.69
3,3_1,2017-01-06 19:32:46,1,4.64
3,3_1,2017-01-06 19:32:49,1,4.64
3,1_1,2017-01-06 19:33:16,1,17.14
3,19_1,2017-01-06 19:35:06,1,19.98
3,3_1,2017-01-06 19:35:15,1,4.64
3,3_1,2017-01-06 19:37:21,1,4.64
3,2_1,2017-01-06 19:37:50,1,10.85
3,1_1,2017-01-06 19:38:15,1,17.14
3,5_1,2017-01-06 19:38:31,1,18.69
3,3_1,2017-01-06 19:38:41,1,4.64
3,13_1,2017-01-06 19:38:42,1,11.72
3,17_1,2017-01-06 19:39:42,1,14.08
3,3_1,2017-01-06 19:40:13,1,4.64
3,3_1,2017-01-06 19:42:16,1,4.64
3,1_1,2017-01-06 19:43:23,1,17.14
3,2_1,2017-01-06 19:43:45,1,10.85
3,13_1,2017-01-06 19:44:16,1,11.72
3,5_1,2017-01-06 19:44:56,1,18.69
3,13_1,2017-01-06 19:45:12,1,11.72
3,13_1,2017-01-06 19:45:37,1,11.72
3,3_1,2017-01-06 19:45:53,1,4.64
3,19_1,2017-01-06 19:48:34,1,19.98
3,19_1,2017-01-06 19:49:23,1,19.98
3,17_1,2017-01-06 19:49:35,1,14.08
3,3_1,2017-01-06 19:50:25,1,4.64
3,5_1,2017-01-06 19:51:52,1,18.69
3,2_1,2017-01-06 19:51:59,1,10.85
3,3_1,2017-01-06 19:55:47,1,4.64
3,3_1,2017-01-06 19:57:20,1,4.64
3,13_1,2017-01-06 19:57:41,1,11.72
3,17_1,2017-01-06 19:59:00,1,14.08
3,2_1,2017-01-06 19:59:40,1,10.85
3,3_1,2017-01-06 20:02:30,1,4.64
3,5_1,2017-01-06 20:03:37,1,18.69
3,2_1,2017-01-06 20:03:55,1,10.85
3,3_1,2017-01-06 20:05:38,1,4.64
3,19_1,2017-01-06 20:07:05,1,19.98
3,5_1,2017-01-06 20:07:20,1,18.69
3,3_1,2017-01-06 20:08:01,1,4.64
3,2_1,2017-01-06 20:08:44,1,10.85
3,1_1,2017-01-06 20:09:39,1,17.14
3,2_1,2017-01-06 20:10:15,1,10.85
3,5_1,2017-01-06 20:10:51,1,18.69
3,3_1,2017-01-06 20:10:55,1,4.64
3,13_1,2017-01-06 20:11:06,1,11.72
3,1_1,2017-01-06 20:12:08,1,17.14
3,13_1,2017-01-06 20:12:28,1,11.72
3,3_1,2017-01-06 20:13:59,1,4.64
3,5_1,2017-01-06 20:15:18,1,18.69
3,1_1,2017-01-06 20:15:32,1,17.14
3,13_1,2017-01-06 20:16:21,1,11.72
3,1_1,2017-01-06 20:16:45,1,17.14
3,3_1,2017-01-06 20:16:50,1,4.64
3,3_1,2017-01-06 20:17:05,1,4.64
3,3_1,2017-01-06 20:17:33,1,4.64
3,17_1,2017-01-06 20:17:57,1,14.08
3,5_1,2017-01-06 20:18:49,1,18.69
3,3_1,2017-01-06 20:19:42,1,4.64
3,3_1,2017-01-06 20:21:26,1,4.64
3,3_1,2017-01-06 20:21:56,1,4.64
3,17_1,2017-01-06 20:22:52,1,14.08
3,2_1,2017-01-06 20:23:06,1,10.85
3,3_1,2017-01-06 20:24:40,1,4.64
3,13_1,2017-01-06 20:24:59,1,11.72
3,13_1,2017-01-06 20:26:06,1,11.72
3,1_1,2017-01-06 20:26:28,1,17.14
3,9_1,2017-01-06 20:26:42,1,22.03
3,3_1,2017-01-06 20:26:43,1,4.64
3,5_1,2017-01-06 20:27:00,1,18.69
3,3_1,2017-01-06 20:27:11,1,4.64
3,13_1,2017-01-06 20:28:38,1,11.72
3,13_1,2017-01-06 20:29:57,1,11.72
3,3_1,2017-01-06 20:30:16,1,4.64
3,3_1,2017-01-06 20:31:29,1,4.64
3,2_1,2017-01-06 20:31:37,1,10.85
3,3_1,2017-01-06 20:31:48,1,4.64
3,2_1,2017-01-06 20:32:05,1,10.85
3,3_1,2017-01-06 20:32:52,1,4.64
3,3_1,2017-01-06 20:32:52,1,4.64
3,3_1,2017-01-06 20:33:12,1,4.64
3,3_1,2017-01-06 20:33:36,1,4.64
3,13_1,2017-01-06 20:34:46,1,11.72
3,3_1,2017-01-06 20:34:52,1,4.64
3,13_1,2017-01-06 20:35:53,1,11.72
3,13_1,2017-01-06 20:36:33,1,11.72
3,3_1,2017-01-06 20:37:08,1,4.64
3,3_1,2017-01-06 20:37:08,1,4.64
3,5_1,2017-01-06 20:38:11,1,18.69
3,3_1,2017-01-06 20:38:15,1,4.64
3,3_1,2017-01-06 20:38:29,1,4.64
3,2_1,2017-01-06 20:39:11,1,10.85
3,3_1,2017-01-06 20:39:31,1,4.64
3,13_1,2017-01-06 20:43:45,1,11.72
3,18_1,2017-01-06 20:43:47,1,21.8
3,3_1,2017-01-06 20:44:40,1,4.64
3,2_1,2017-01-06 20:44:58,1,10.85
3,17_1,2017-01-06 20:45:06,1,14.08
3,13_1,2017-01-06 20:45:29,1,11.72
3,3_1,2017-01-06 20:45:48,1,4.64
3,3_1,2017-01-06 20:45:51,1,4.64
3,19_1,2017-01-06 20:46:56,1,19.98
3,19_1,2017-01-06 20:47:45,1,19.98
3,3_1,2017-01-06 20:48:30,1,4.64
3,9_1,2017-01-06 20:49:30,1,22.03
3,3_1,2017-01-06 20:50:40,1,4.64
3,3_1,2017-01-06 20:51:27,1,4.64
3,3_1,2017-01-06 20:52:17,1,4.64
3,3_1,2017-01-06 20:52:19,1,4.64
3,5_1,2017-01-06 20:52:22,1,18.69
3,13_1,2017-01-06 20:52:28,1,11.72
3,3_1,2017-01-06 20:52:59,1,4.64
3,18_1,2017-01-06 20:53:30,1,21.8
3,17_1,2017-01-06 20:53:33,1,14.08
3,2_1,2017-01-06 20:53:39,1,10.85
3,3_1,2017-01-06 20:53:44,1,4.64
3,3_1,2017-01-06 20:55:48,1,4.64
3,5_1,2017-01-06 20:55:56,1,18.69
3,3_1,2017-01-06 20:56:22,1,4.64
3,3_1,2017-01-06 20:56:54,1,4.64
3,13_1,2017-01-06 20:58:27,1,11.72
3,18_1,2017-01-06 20:58:44,1,21.8
3,13_1,2017-01-06 20:58:48,1,11.72
3,3_1,2017-01-06 20:59:40,1,4.64
