StoreID,ProductID,TransactionDateTime,Units,Price
1,12_1,2017-01-14 14:07:51,1,13.37
1,19_1,2017-01-14 14:07:53,1,4.74
1,19_1,2017-01-14 14:08:20,1,4.74
1,19_1,2017-01-14 14:08:44,1,4.74
1,14_1,2017-01-14 14:09:01,1,12.19
1,14_1,2017-01-14 14:09:16,1,12.19
1,19_1,2017-01-14 14:10:10,1,4.74
1,15_1,2017-01-14 14:12:08,1,19.05
1,19_1,2017-01-14 14:12:37,1,4.74
1,17_1,2017-01-14 14:13:37,1,11.9
1,1_1,2017-01-14 14:13:46,1,6.41
1,1_1,2017-01-14 14:14:18,1,6.41
1,12_1,2017-01-14 14:14:31,1,13.37
1,19_1,2017-01-14 14:14:42,1,4.74
1,18_1,2017-01-14 14:14:43,1,17.0
1,19_1,2017-01-14 14:14:57,1,4.74
1,5_1,2017-01-14 14:14:58,1,10.86
1,2_1,2017-01-14 14:15:25,1,18.81
1,1_1,2017-01-14 14:15:26,1,6.41
1,19_1,2017-01-14 14:16:16,1,4.74
1,14_1,2017-01-14 14:16:46,1,12.19
1,5_1,2017-01-14 14:17:15,1,10.86
1,13_1,2017-01-14 14:17:19,1,18.31
1,14_1,2017-01-14 14:17:43,1,12.19
1,17_1,2017-01-14 14:18:09,1,11.9
1,19_1,2017-01-14 14:18:54,1,4.74
1,12_1,2017-01-14 14:19:36,1,13.37
1,5_1,2017-01-14 14:19:37,1,10.86
1,1_1,2017-01-14 14:20:15,1,6.41
1,19_1,2017-01-14 14:20:42,1,4.74
1,14_1,2017-01-14 14:20:57,1,12.19
1,1_1,2017-01-14 14:21:03,1,6.41
1,19_1,2017-01-14 14:21:05,1,4.74
1,19_1,2017-01-14 14:21:05,1,4.74
1,1_1,2017-01-14 14:21:09,1,6.41
1,19_1,2017-01-14 14:21:44,1,4.74
1,19_1,2017-01-14 14:22:57,1,4.74
1,19_1,2017-01-14 14:23:31,1,4.74
1,18_1,2017-01-14 14:25:09,1,17.0
1,14_1,2017-01-14 14:25:10,1,12.19
1,5_1,2017-01-14 14:25:28,1,10.86
1,19_1,2017-01-14 14:25:53,1,4.74
1,13_1,2017-01-14 14:26:04,1,18.31
1,1_1,2017-01-14 14:26:17,1,6.41
1,1_1,2017-01-14 14:26:30,1,6.41
1,1_1,2017-01-14 14:27:19,1,6.41
1,14_1,2017-01-14 14:27:34,1,12.19
1,19_1,2017-01-14 14:27:46,1,4.74
1,18_1,2017-01-14 14:28:06,1,17.0
1,19_1,2017-01-14 14:28:13,1,4.74
1,12_1,2017-01-14 14:28:22,1,13.37
1,1_1,2017-01-14 14:29:01,1,6.41
1,19_1,2017-01-14 14:29:05,1,4.74
1,14_1,2017-01-14 14:30:12,1,12.19
1,12_1,2017-01-14 14:30:18,1,13.37
1,19_1,2017-01-14 14:30:41,1,4.74
1,12_1,2017-01-14 14:30:46,1,13.37
1,12_1,2017-01-14 14:30:52,1,13.37
1,5_1,2017-01-14 14:31:42,1,10.86
1,5_1,2017-01-14 14:32:02,1,10.86
1,19_1,2017-01-14 14:34:08,1,4.74
1,17_1,2017-01-14 14:34:53,1,11.9
1,19_1,2017-01-14 14:35:40,1,4.74
1,19_1,2017-01-14 14:35:42,1,4.74
1,1_1,2017-01-14 14:36:01,1,6.41
1,19_1,2017-01-14 14:36:11,1,4.74
1,16_1,2017-01-14 14:36:13,1,17.56
1,19_1,2017-01-14 14:36:38,1,4.74
1,19_1,2017-01-14 14:37:31,1,4.74
1,19_1,2017-01-14 14:37:56,1,4.74
1,1_1,2017-01-14 14:37:59,1,6.41
1,14_1,2017-01-14 14:38:00,1,12.19
1,1_1,2017-01-14 14:38:24,1,6.41
1,19_1,2017-01-14 14:38:57,1,4.74
1,14_1,2017-01-14 14:40:10,1,12.19
1,19_1,2017-01-14 14:41:27,1,4.74
1,14_1,2017-01-14 14:41:29,1,12.19
1,19_1,2017-01-14 14:41:47,1,4.74
1,19_1,2017-01-14 14:41:52,1,4.74
1,19_1,2017-01-14 14:42:04,1,4.74
1,5_1,2017-01-14 14:42:14,1,10.86
1,2_1,2017-01-14 14:42:30,1,18.81
1,14_1,2017-01-14 14:42:32,1,12.19
1,19_1,2017-01-14 14:43:43,1,4.74
1,19_1,2017-01-14 14:43:48,1,4.74
1,19_1,2017-01-14 14:43:50,1,4.74
1,1_1,2017-01-14 14:44:32,1,6.41
1,16_1,2017-01-14 14:45:39,1,17.56
1,19_1,2017-01-14 14:45:58,1,4.74
1,14_1,2017-01-14 14:46:06,1,12.19
1,1_1,2017-01-14 14:46:38,1,6.41
1,19_1,2017-01-14 14:46:52,1,4.74
1,19_1,2017-01-14 14:47:18,1,4.74
1,13_1,2017-01-14 14:47:49,1,18.31
1,19_1,2017-01-14 14:48:02,1,4.74
1,1_1,2017-01-14 14:48:08,1,6.41
1,15_1,2017-01-14 14:48:22,1,19.05
1,14_1,2017-01-14 14:48:51,1,12.19
1,1_1,2017-01-14 14:50:08,1,6.41
1,1_1,2017-01-14 14:50:17,1,6.41
1,19_1,2017-01-14 14:50:39,1,4.74
1,2_1,2017-01-14 14:51:07,1,18.81
1,14_1,2017-01-14 14:51:24,1,12.19
1,19_1,2017-01-14 14:51:39,1,4.74
1,1_1,2017-01-14 14:52:57,1,6.41
1,1_1,2017-01-14 14:52:58,1,6.41
1,1_1,2017-01-14 14:53:20,1,6.41
1,1_1,2017-01-14 14:53:22,1,6.41
1,2_1,2017-01-14 14:56:00,1,18.81
1,5_1,2017-01-14 14:56:13,1,10.86
1,1_1,2017-01-14 14:56:36,1,6.41
1,14_1,2017-01-14 14:56:44,1,12.19
1,1_1,2017-01-14 14:57:10,1,6.41
1,1_1,2017-01-14 14:57:31,1,6.41
1,17_1,2017-01-14 14:58:15,1,11.9
1,1_1,2017-01-14 14:58:34,1,6.41
1,19_1,2017-01-14 14:59:14,1,4.74
1,1_1,2017-01-14 14:59:17,1,6.41
1,17_1,2017-01-14 14:59:48,1,11.9
1,17_1,2017-01-14 15:00:20,1,11.9
1,18_1,2017-01-14 15:00:44,1,17.0
1,19_1,2017-01-14 15:00:53,1,4.74
1,1_1,2017-01-14 15:01:47,1,6.41
1,19_1,2017-01-14 15:01:49,1,4.74
1,5_1,2017-01-14 15:02:21,1,10.86
1,1_1,2017-01-14 15:03:50,1,6.41
1,18_1,2017-01-14 15:04:03,1,17.0
1,5_1,2017-01-14 15:04:28,1,10.86
1,19_1,2017-01-14 15:04:46,1,4.74
1,13_1,2017-01-14 15:06:16,1,18.31
1,1_1,2017-01-14 15:07:53,1,6.41
1,1_1,2017-01-14 15:08:09,1,6.41
1,1_1,2017-01-14 15:08:44,1,6.41
1,19_1,2017-01-14 15:09:49,1,4.74
1,19_1,2017-01-14 15:09:51,1,4.74
1,17_1,2017-01-14 15:10:16,1,11.9
1,14_1,2017-01-14 15:11:18,1,12.19
1,19_1,2017-01-14 15:11:49,1,4.74
1,1_1,2017-01-14 15:12:44,1,6.41
1,19_1,2017-01-14 15:13:04,1,4.74
1,14_1,2017-01-14 15:13:27,1,12.19
1,19_1,2017-01-14 15:14:21,1,4.74
1,15_1,2017-01-14 15:15:03,1,19.05
1,14_1,2017-01-14 15:16:17,1,12.19
1,1_1,2017-01-14 15:16:33,1,6.41
1,19_1,2017-01-14 15:17:06,1,4.74
1,5_1,2017-01-14 15:17:30,1,10.86
1,19_1,2017-01-14 15:17:30,1,4.74
1,19_1,2017-01-14 15:17:39,1,4.74
1,1_1,2017-01-14 15:18:29,1,6.41
1,14_1,2017-01-14 15:18:55,1,12.19
1,1_1,2017-01-14 15:19:11,1,6.41
1,19_1,2017-01-14 15:19:24,1,4.74
1,5_1,2017-01-14 15:19:37,1,10.86
1,19_1,2017-01-14 15:19:50,1,4.74
1,17_1,2017-01-14 15:20:33,1,11.9
1,16_1,2017-01-14 15:21:35,1,17.56
1,19_1,2017-01-14 15:22:01,1,4.74
1,1_1,2017-01-14 15:22:10,1,6.41
1,19_1,2017-01-14 15:22:21,1,4.74
1,19_1,2017-01-14 15:22:35,1,4.74
1,1_1,2017-01-14 15:24:12,1,6.41
1,1_1,2017-01-14 15:24:55,1,6.41
1,1_1,2017-01-14 15:24:57,1,6.41
1,19_1,2017-01-14 15:25:12,1,4.74
1,19_1,2017-01-14 15:25:19,1,4.74
1,14_1,2017-01-14 15:26:35,1,12.19
1,19_1,2017-01-14 15:29:16,1,4.74
1,17_1,2017-01-14 15:29:27,1,11.9
1,19_1,2017-01-14 15:30:08,1,4.74
1,1_1,2017-01-14 15:31:15,1,6.41
1,19_1,2017-01-14 15:31:32,1,4.74
1,19_1,2017-01-14 15:32:25,1,4.74
1,1_1,2017-01-14 15:35:59,1,6.41
1,19_1,2017-01-14 15:36:01,1,4.74
1,19_1,2017-01-14 15:36:18,1,4.74
1,19_1,2017-01-14 15:36:38,1,4.74
1,19_1,2017-01-14 15:37:10,1,4.74
1,17_1,2017-01-14 15:38:44,1,11.9
1,17_1,2017-01-14 15:39:52,1,11.9
1,5_1,2017-01-14 15:40:18,1,10.86
1,5_1,2017-01-14 15:40:21,1,10.86
1,18_1,2017-01-14 15:42:03,1,17.0
1,5_1,2017-01-14 15:42:29,1,10.86
1,1_1,2017-01-14 15:42:30,1,6.41
1,19_1,2017-01-14 15:43:45,1,4.74
1,5_1,2017-01-14 15:43:56,1,10.86
1,19_1,2017-01-14 15:44:06,1,4.74
1,19_1,2017-01-14 15:44:16,1,4.74
1,19_1,2017-01-14 15:44:35,1,4.74
1,19_1,2017-01-14 15:45:37,1,4.74
1,13_1,2017-01-14 15:46:21,1,18.31
1,19_1,2017-01-14 15:47:08,1,4.74
1,19_1,2017-01-14 15:47:14,1,4.74
1,19_1,2017-01-14 15:48:14,1,4.74
1,19_1,2017-01-14 15:48:32,1,4.74
1,19_1,2017-01-14 15:48:37,1,4.74
1,19_1,2017-01-14 15:48:44,1,4.74
1,13_1,2017-01-14 15:48:50,1,18.31
1,19_1,2017-01-14 15:49:25,1,4.74
1,1_1,2017-01-14 15:49:39,1,6.41
1,14_1,2017-01-14 15:49:50,1,12.19
1,19_1,2017-01-14 15:50:54,1,4.74
1,19_1,2017-01-14 15:51:13,1,4.74
1,19_1,2017-01-14 15:51:38,1,4.74
1,19_1,2017-01-14 15:51:42,1,4.74
1,19_1,2017-01-14 15:52:38,1,4.74
1,19_1,2017-01-14 15:52:42,1,4.74
1,1_1,2017-01-14 15:53:53,1,6.41
1,14_1,2017-01-14 15:54:14,1,12.19
1,19_1,2017-01-14 15:54:55,1,4.74
1,5_1,2017-01-14 15:55:33,1,10.86
1,17_1,2017-01-14 15:55:43,1,11.9
1,1_1,2017-01-14 15:55:56,1,6.41
1,19_1,2017-01-14 15:56:46,1,4.74
1,19_1,2017-01-14 15:58:16,1,4.74
1,1_1,2017-01-14 15:58:38,1,6.41
1,5_1,2017-01-14 16:00:42,1,10.86
1,19_1,2017-01-14 16:00:58,1,4.74
1,19_1,2017-01-14 16:01:07,1,4.74
1,19_1,2017-01-14 16:02:29,1,4.74
1,1_1,2017-01-14 16:02:50,1,6.41
1,5_1,2017-01-14 16:02:53,1,10.86
1,19_1,2017-01-14 16:03:06,1,4.74
1,14_1,2017-01-14 16:03:33,1,12.19
1,13_1,2017-01-14 16:03:49,1,18.31
1,1_1,2017-01-14 16:05:15,1,6.41
1,19_1,2017-01-14 16:05:46,1,4.74
1,19_1,2017-01-14 16:05:47,1,4.74
1,5_1,2017-01-14 16:05:56,1,10.86
1,13_1,2017-01-14 16:06:00,1,18.31
1,5_1,2017-01-14 16:06:13,1,10.86
1,1_1,2017-01-14 16:06:33,1,6.41
1,17_1,2017-01-14 16:07:17,1,11.9
1,5_1,2017-01-14 16:07:36,1,10.86
1,14_1,2017-01-14 16:07:56,1,12.19
1,19_1,2017-01-14 16:08:18,1,4.74
1,1_1,2017-01-14 16:08:26,1,6.41
1,5_1,2017-01-14 16:08:47,1,10.86
1,19_1,2017-01-14 16:09:24,1,4.74
1,18_1,2017-01-14 16:11:06,1,17.0
1,1_1,2017-01-14 16:11:40,1,6.41
1,5_1,2017-01-14 16:12:32,1,10.86
1,5_1,2017-01-14 16:12:59,1,10.86
1,1_1,2017-01-14 16:13:28,1,6.41
1,1_1,2017-01-14 16:13:44,1,6.41
1,13_1,2017-01-14 16:14:16,1,18.31
1,14_1,2017-01-14 16:14:17,1,12.19
1,5_1,2017-01-14 16:14:55,1,10.86
1,17_1,2017-01-14 16:14:58,1,11.9
1,19_1,2017-01-14 16:15:08,1,4.74
1,19_1,2017-01-14 16:15:20,1,4.74
1,14_1,2017-01-14 16:15:21,1,12.19
1,19_1,2017-01-14 16:16:27,1,4.74
1,19_1,2017-01-14 16:16:44,1,4.74
1,5_1,2017-01-14 16:17:32,1,10.86
1,14_1,2017-01-14 16:18:06,1,12.19
1,19_1,2017-01-14 16:18:26,1,4.74
1,14_1,2017-01-14 16:19:41,1,12.19
1,19_1,2017-01-14 16:19:50,1,4.74
1,19_1,2017-01-14 16:20:25,1,4.74
1,5_1,2017-01-14 16:22:17,1,10.86
1,14_1,2017-01-14 16:23:23,1,12.19
1,19_1,2017-01-14 16:24:04,1,4.74
1,17_1,2017-01-14 16:24:04,1,11.9
1,1_1,2017-01-14 16:24:30,1,6.41
1,5_1,2017-01-14 16:25:18,1,10.86
1,1_1,2017-01-14 16:25:20,1,6.41
1,17_1,2017-01-14 16:25:42,1,11.9
1,19_1,2017-01-14 16:26:11,1,4.74
1,13_1,2017-01-14 16:26:41,1,18.31
1,14_1,2017-01-14 16:27:35,1,12.19
1,15_1,2017-01-14 16:27:39,1,19.05
1,19_1,2017-01-14 16:28:29,1,4.74
1,19_1,2017-01-14 16:29:58,1,4.74
1,15_1,2017-01-14 16:30:27,1,19.05
1,1_1,2017-01-14 16:31:09,1,6.41
1,1_1,2017-01-14 16:31:33,1,6.41
1,13_1,2017-01-14 16:32:06,1,18.31
1,19_1,2017-01-14 16:32:12,1,4.74
1,1_1,2017-01-14 16:32:20,1,6.41
1,16_1,2017-01-14 16:32:40,1,17.56
1,13_1,2017-01-14 16:34:24,1,18.31
1,1_1,2017-01-14 16:34:27,1,6.41
1,17_1,2017-01-14 16:35:02,1,11.9
1,1_1,2017-01-14 16:35:04,1,6.41
1,19_1,2017-01-14 16:35:07,1,4.74
1,1_1,2017-01-14 16:35:26,1,6.41
1,19_1,2017-01-14 16:35:37,1,4.74
1,1_1,2017-01-14 16:36:15,1,6.41
1,19_1,2017-01-14 16:36:31,1,4.74
1,1_1,2017-01-14 16:37:11,1,6.41
1,2_1,2017-01-14 16:38:11,1,18.81
1,1_1,2017-01-14 16:38:40,1,6.41
1,1_1,2017-01-14 16:40:39,1,6.41
1,1_1,2017-01-14 16:40:40,1,6.41
1,18_1,2017-01-14 16:40:46,1,17.0
1,19_1,2017-01-14 16:41:44,1,4.74
1,2_1,2017-01-14 16:42:58,1,18.81
1,19_1,2017-01-14 16:43:09,1,4.74
1,14_1,2017-01-14 16:43:27,1,12.19
1,1_1,2017-01-14 16:43:38,1,6.41
1,1_1,2017-01-14 16:44:00,1,6.41
1,19_1,2017-01-14 16:44:30,1,4.74
1,1_1,2017-01-14 16:44:46,1,6.41
1,5_1,2017-01-14 16:45:03,1,10.86
1,13_1,2017-01-14 16:45:06,1,18.31
1,1_1,2017-01-14 16:46:00,1,6.41
1,1_1,2017-01-14 16:46:11,1,6.41
1,17_1,2017-01-14 16:46:55,1,11.9
1,1_1,2017-01-14 16:47:48,1,6.41
1,14_1,2017-01-14 16:47:52,1,12.19
1,19_1,2017-01-14 16:47:53,1,4.74
1,14_1,2017-01-14 16:48:00,1,12.19
1,18_1,2017-01-14 16:48:03,1,17.0
1,1_1,2017-01-14 16:48:28,1,6.41
1,1_1,2017-01-14 16:48:56,1,6.41
1,1_1,2017-01-14 16:49:18,1,6.41
1,1_1,2017-01-14 16:49:31,1,6.41
1,1_1,2017-01-14 16:49:44,1,6.41
1,19_1,2017-01-14 16:49:54,1,4.74
1,1_1,2017-01-14 16:50:08,1,6.41
1,14_1,2017-01-14 16:51:23,1,12.19
1,1_1,2017-01-14 16:51:53,1,6.41
1,1_1,2017-01-14 16:52:40,1,6.41
1,2_1,2017-01-14 16:52:48,1,18.81
1,19_1,2017-01-14 16:53:17,1,4.74
1,17_1,2017-01-14 16:54:18,1,11.9
1,14_1,2017-01-14 16:54:48,1,12.19
1,18_1,2017-01-14 16:55:47,1,17.0
1,14_1,2017-01-14 16:56:11,1,12.19
1,2_1,2017-01-14 16:57:13,1,18.81
1,19_1,2017-01-14 16:57:35,1,4.74
1,19_1,2017-01-14 16:57:51,1,4.74
1,19_1,2017-01-14 16:58:00,1,4.74
1,19_1,2017-01-14 16:58:06,1,4.74
1,5_1,2017-01-14 16:58:17,1,10.86
1,19_1,2017-01-14 16:58:28,1,4.74
1,14_1,2017-01-14 16:58:42,1,12.19
1,19_1,2017-01-14 16:58:54,1,4.74
1,18_1,2017-01-14 16:59:05,1,17.0
1,19_1,2017-01-14 16:59:44,1,4.74
1,19_1,2017-01-14 16:59:45,1,4.74
1,1_1,2017-01-14 17:00:55,1,6.41
1,1_1,2017-01-14 17:01:06,1,6.41
1,19_1,2017-01-14 17:01:36,1,4.74
1,19_1,2017-01-14 17:01:56,1,4.74
1,19_1,2017-01-14 17:03:24,1,4.74
1,19_1,2017-01-14 17:03:42,1,4.74
1,19_1,2017-01-14 17:03:58,1,4.74
1,19_1,2017-01-14 17:04:16,1,4.74
1,1_1,2017-01-14 17:04:21,1,6.41
1,19_1,2017-01-14 17:04:39,1,4.74
1,19_1,2017-01-14 17:05:42,1,4.74
1,1_1,2017-01-14 17:07:03,1,6.41
1,1_1,2017-01-14 17:07:21,1,6.41
1,1_1,2017-01-14 17:07:36,1,6.41
1,5_1,2017-01-14 17:07:41,1,10.86
1,13_1,2017-01-14 17:08:15,1,18.31
1,5_1,2017-01-14 17:08:34,1,10.86
1,14_1,2017-01-14 17:09:16,1,12.19
1,14_1,2017-01-14 17:09:47,1,12.19
1,19_1,2017-01-14 17:09:53,1,4.74
1,5_1,2017-01-14 17:10:05,1,10.86
1,5_1,2017-01-14 17:10:15,1,10.86
1,5_1,2017-01-14 17:10:34,1,10.86
1,19_1,2017-01-14 17:10:38,1,4.74
1,1_1,2017-01-14 17:10:50,1,6.41
1,1_1,2017-01-14 17:11:28,1,6.41
1,13_1,2017-01-14 17:11:45,1,18.31
1,19_1,2017-01-14 17:12:40,1,4.74
1,19_1,2017-01-14 17:13:56,1,4.74
1,14_1,2017-01-14 17:14:03,1,12.19
1,17_1,2017-01-14 17:14:22,1,11.9
1,1_1,2017-01-14 17:14:36,1,6.41
1,1_1,2017-01-14 17:15:16,1,6.41
1,19_1,2017-01-14 17:15:21,1,4.74
1,5_1,2017-01-14 17:16:55,1,10.86
1,19_1,2017-01-14 17:16:59,1,4.74
1,19_1,2017-01-14 17:17:56,1,4.74
1,1_1,2017-01-14 17:18:06,1,6.41
1,19_1,2017-01-14 17:18:28,1,4.74
1,19_1,2017-01-14 17:18:44,1,4.74
1,17_1,2017-01-14 17:18:55,1,11.9
1,1_1,2017-01-14 17:19:12,1,6.41
1,19_1,2017-01-14 17:20:14,1,4.74
1,19_1,2017-01-14 17:20:26,1,4.74
1,15_1,2017-01-14 17:20:31,1,19.05
1,1_1,2017-01-14 17:21:16,1,6.41
1,15_1,2017-01-14 17:21:21,1,19.05
1,1_1,2017-01-14 17:21:44,1,6.41
1,19_1,2017-01-14 17:21:49,1,4.74
1,1_1,2017-01-14 17:22:04,1,6.41
1,2_1,2017-01-14 17:22:50,1,18.81
1,19_1,2017-01-14 17:23:11,1,4.74
1,13_1,2017-01-14 17:23:35,1,18.31
1,5_1,2017-01-14 17:24:09,1,10.86
1,19_1,2017-01-14 17:24:11,1,4.74
1,2_1,2017-01-14 17:25:01,1,18.81
1,5_1,2017-01-14 17:25:35,1,10.86
1,17_1,2017-01-14 17:26:12,1,11.9
1,14_1,2017-01-14 17:26:31,1,12.19
1,5_1,2017-01-14 17:26:44,1,10.86
1,17_1,2017-01-14 17:27:35,1,11.9
1,14_1,2017-01-14 17:28:28,1,12.19
1,5_1,2017-01-14 17:28:29,1,10.86
1,17_1,2017-01-14 17:29:05,1,11.9
1,5_1,2017-01-14 17:29:23,1,10.86
1,19_1,2017-01-14 17:29:25,1,4.74
1,1_1,2017-01-14 17:30:35,1,6.41
1,19_1,2017-01-14 17:31:18,1,4.74
1,1_1,2017-01-14 17:33:24,1,6.41
1,13_1,2017-01-14 17:33:46,1,18.31
1,1_1,2017-01-14 17:33:58,1,6.41
1,15_1,2017-01-14 17:34:22,1,19.05
1,5_1,2017-01-14 17:34:27,1,10.86
1,5_1,2017-01-14 17:34:57,1,10.86
1,19_1,2017-01-14 17:35:16,1,4.74
1,19_1,2017-01-14 17:35:38,1,4.74
1,5_1,2017-01-14 17:36:27,1,10.86
1,5_1,2017-01-14 17:36:45,1,10.86
1,5_1,2017-01-14 17:36:57,1,10.86
1,14_1,2017-01-14 17:36:59,1,12.19
1,2_1,2017-01-14 17:37:13,1,18.81
1,14_1,2017-01-14 17:37:15,1,12.19
1,1_1,2017-01-14 17:37:17,1,6.41
1,19_1,2017-01-14 17:37:23,1,4.74
1,17_1,2017-01-14 17:37:52,1,11.9
1,19_1,2017-01-14 17:38:02,1,4.74
1,18_1,2017-01-14 17:38:46,1,17.0
1,19_1,2017-01-14 17:38:57,1,4.74
1,19_1,2017-01-14 17:39:15,1,4.74
1,19_1,2017-01-14 17:39:19,1,4.74
1,1_1,2017-01-14 17:39:51,1,6.41
1,15_1,2017-01-14 17:39:52,1,19.05
1,19_1,2017-01-14 17:40:05,1,4.74
1,15_1,2017-01-14 17:40:08,1,19.05
1,19_1,2017-01-14 17:40:16,1,4.74
1,15_1,2017-01-14 17:40:30,1,19.05
1,19_1,2017-01-14 17:41:34,1,4.74
1,1_1,2017-01-14 17:41:35,1,6.41
1,1_1,2017-01-14 17:41:52,1,6.41
1,15_1,2017-01-14 17:42:31,1,19.05
1,19_1,2017-01-14 17:43:42,1,4.74
1,19_1,2017-01-14 17:44:18,1,4.74
1,1_1,2017-01-14 17:45:06,1,6.41
1,19_1,2017-01-14 17:45:44,1,4.74
1,19_1,2017-01-14 17:45:49,1,4.74
1,17_1,2017-01-14 17:47:11,1,11.9
1,19_1,2017-01-14 17:47:30,1,4.74
1,5_1,2017-01-14 17:47:35,1,10.86
1,17_1,2017-01-14 17:47:57,1,11.9
1,19_1,2017-01-14 17:48:46,1,4.74
1,1_1,2017-01-14 17:48:52,1,6.41
1,19_1,2017-01-14 17:48:53,1,4.74
1,19_1,2017-01-14 17:50:06,1,4.74
1,19_1,2017-01-14 17:50:14,1,4.74
1,14_1,2017-01-14 17:51:13,1,12.19
1,5_1,2017-01-14 17:51:28,1,10.86
1,19_1,2017-01-14 17:51:37,1,4.74
1,19_1,2017-01-14 17:51:40,1,4.74
1,19_1,2017-01-14 17:52:03,1,4.74
1,19_1,2017-01-14 17:52:10,1,4.74
1,1_1,2017-01-14 17:52:22,1,6.41
1,1_1,2017-01-14 17:52:39,1,6.41
1,19_1,2017-01-14 17:53:11,1,4.74
1,14_1,2017-01-14 17:53:20,1,12.19
1,19_1,2017-01-14 17:54:08,1,4.74
1,14_1,2017-01-14 17:54:37,1,12.19
1,14_1,2017-01-14 17:54:46,1,12.19
1,13_1,2017-01-14 17:56:37,1,18.31
1,1_1,2017-01-14 17:56:48,1,6.41
1,5_1,2017-01-14 17:57:06,1,10.86
1,5_1,2017-01-14 17:57:11,1,10.86
1,5_1,2017-01-14 17:57:16,1,10.86
1,19_1,2017-01-14 17:57:26,1,4.74
1,19_1,2017-01-14 17:57:29,1,4.74
1,17_1,2017-01-14 17:57:44,1,11.9
1,14_1,2017-01-14 17:57:59,1,12.19
1,17_1,2017-01-14 17:58:32,1,11.9
1,17_1,2017-01-14 17:58:56,1,11.9
1,19_1,2017-01-14 17:59:24,1,4.74
1,17_1,2017-01-14 17:59:53,1,11.9
1,5_1,2017-01-14 18:02:10,1,10.86
1,19_1,2017-01-14 18:02:19,1,4.74
1,19_1,2017-01-14 18:02:36,1,4.74
1,19_1,2017-01-14 18:04:01,1,4.74
1,1_1,2017-01-14 18:04:02,1,6.41
1,5_1,2017-01-14 18:04:13,1,10.86
1,19_1,2017-01-14 18:04:51,1,4.74
1,5_1,2017-01-14 18:05:28,1,10.86
1,14_1,2017-01-14 18:05:36,1,12.19
1,1_1,2017-01-14 18:06:36,1,6.41
1,19_1,2017-01-14 18:06:50,1,4.74
1,14_1,2017-01-14 18:07:09,1,12.19
1,13_1,2017-01-14 18:07:41,1,18.31
1,2_1,2017-01-14 18:07:51,1,18.81
1,1_1,2017-01-14 18:08:32,1,6.41
1,1_1,2017-01-14 18:08:40,1,6.41
1,18_1,2017-01-14 18:09:01,1,17.0
1,19_1,2017-01-14 18:09:25,1,4.74
1,19_1,2017-01-14 18:09:41,1,4.74
1,19_1,2017-01-14 18:09:43,1,4.74
1,19_1,2017-01-14 18:10:00,1,4.74
1,1_1,2017-01-14 18:11:33,1,6.41
1,5_1,2017-01-14 18:11:54,1,10.86
1,5_1,2017-01-14 18:12:13,1,10.86
1,17_1,2017-01-14 18:12:25,1,11.9
1,17_1,2017-01-14 18:12:29,1,11.9
1,17_1,2017-01-14 18:13:32,1,11.9
1,1_1,2017-01-14 18:13:44,1,6.41
1,19_1,2017-01-14 18:13:48,1,4.74
1,5_1,2017-01-14 18:14:16,1,10.86
1,5_1,2017-01-14 18:15:15,1,10.86
1,1_1,2017-01-14 18:16:01,1,6.41
1,19_1,2017-01-14 18:16:04,1,4.74
1,19_1,2017-01-14 18:16:26,1,4.74
1,19_1,2017-01-14 18:16:33,1,4.74
1,1_1,2017-01-14 18:16:40,1,6.41
1,19_1,2017-01-14 18:16:41,1,4.74
1,5_1,2017-01-14 18:16:44,1,10.86
1,1_1,2017-01-14 18:16:47,1,6.41
1,19_1,2017-01-14 18:18:28,1,4.74
1,1_1,2017-01-14 18:18:39,1,6.41
1,19_1,2017-01-14 18:19:14,1,4.74
1,1_1,2017-01-14 18:19:45,1,6.41
1,5_1,2017-01-14 18:20:47,1,10.86
1,19_1,2017-01-14 18:21:09,1,4.74
1,17_1,2017-01-14 18:21:52,1,11.9
1,19_1,2017-01-14 18:21:53,1,4.74
1,19_1,2017-01-14 18:22:10,1,4.74
1,1_1,2017-01-14 18:22:10,1,6.41
1,19_1,2017-01-14 18:22:11,1,4.74
1,1_1,2017-01-14 18:22:17,1,6.41
1,19_1,2017-01-14 18:22:37,1,4.74
1,19_1,2017-01-14 18:23:35,1,4.74
1,5_1,2017-01-14 18:23:51,1,10.86
1,19_1,2017-01-14 18:23:54,1,4.74
1,19_1,2017-01-14 18:24:21,1,4.74
1,19_1,2017-01-14 18:24:49,1,4.74
1,19_1,2017-01-14 18:25:09,1,4.74
1,1_1,2017-01-14 18:25:22,1,6.41
1,14_1,2017-01-14 18:25:58,1,12.19
1,19_1,2017-01-14 18:26:37,1,4.74
1,19_1,2017-01-14 18:26:42,1,4.74
1,5_1,2017-01-14 18:27:11,1,10.86
1,1_1,2017-01-14 18:29:13,1,6.41
1,2_1,2017-01-14 18:29:47,1,18.81
1,1_1,2017-01-14 18:30:13,1,6.41
1,14_1,2017-01-14 18:31:27,1,12.19
1,17_1,2017-01-14 18:31:30,1,11.9
1,5_1,2017-01-14 18:33:03,1,10.86
1,15_1,2017-01-14 18:33:03,1,19.05
1,17_1,2017-01-14 18:33:15,1,11.9
1,17_1,2017-01-14 18:33:21,1,11.9
1,19_1,2017-01-14 18:33:37,1,4.74
1,14_1,2017-01-14 18:33:50,1,12.19
1,1_1,2017-01-14 18:33:52,1,6.41
1,19_1,2017-01-14 18:34:01,1,4.74
