StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-04 10:51:19,1,4.94
5,12_1,2017-01-04 10:51:27,1,4.94
5,5_1,2017-01-04 10:52:06,1,3.94
5,5_1,2017-01-04 10:52:15,1,3.94
5,4_1,2017-01-04 10:52:17,1,6.17
5,12_1,2017-01-04 10:52:27,1,4.94
5,12_1,2017-01-04 10:52:34,1,4.94
5,5_1,2017-01-04 10:52:50,1,3.94
5,5_1,2017-01-04 10:53:22,1,3.94
5,7_1,2017-01-04 10:53:47,1,7.32
5,12_1,2017-01-04 10:53:48,1,4.94
5,1_1,2017-01-04 10:54:10,1,7.16
5,6_1,2017-01-04 10:54:10,1,7.73
5,6_1,2017-01-04 10:54:24,1,7.73
5,1_1,2017-01-04 10:54:34,1,7.16
5,12_1,2017-01-04 10:54:34,1,4.94
5,1_1,2017-01-04 10:54:38,1,7.16
5,12_1,2017-01-04 10:54:47,1,4.94
5,5_1,2017-01-04 10:54:51,1,3.94
5,5_1,2017-01-04 10:55:12,1,3.94
5,4_1,2017-01-04 10:55:18,1,6.17
5,4_1,2017-01-04 10:55:23,1,6.17
5,5_1,2017-01-04 10:55:26,1,3.94
5,6_1,2017-01-04 10:55:30,1,7.73
5,12_1,2017-01-04 10:55:54,1,4.94
5,4_1,2017-01-04 10:56:49,1,6.17
5,7_1,2017-01-04 10:56:55,1,7.32
5,1_1,2017-01-04 10:57:18,1,7.16
5,5_1,2017-01-04 10:57:20,1,3.94
5,5_1,2017-01-04 10:57:30,1,3.94
5,2_1,2017-01-04 10:57:32,1,11.51
5,4_1,2017-01-04 10:57:38,1,6.17
5,1_1,2017-01-04 10:57:58,1,7.16
5,7_1,2017-01-04 10:58:15,1,7.32
5,12_1,2017-01-04 10:58:30,1,4.94
5,11_1,2017-01-04 10:58:48,1,17.98
5,5_1,2017-01-04 10:58:50,1,3.94
5,2_1,2017-01-04 10:59:16,1,11.51
5,4_1,2017-01-04 10:59:18,1,6.17
5,6_1,2017-01-04 10:59:34,1,7.73
5,5_1,2017-01-04 11:00:19,1,3.94
5,4_1,2017-01-04 11:00:23,1,6.17
5,11_1,2017-01-04 11:00:33,1,17.98
5,5_1,2017-01-04 11:00:38,1,3.94
5,1_1,2017-01-04 11:01:03,1,7.16
5,12_1,2017-01-04 11:01:04,1,4.94
5,5_1,2017-01-04 11:01:06,1,3.94
5,6_1,2017-01-04 11:01:26,1,7.73
5,12_1,2017-01-04 11:01:52,1,4.94
5,1_1,2017-01-04 11:01:55,1,7.16
5,5_1,2017-01-04 11:02:11,1,3.94
5,8_1,2017-01-04 11:02:32,1,10.91
5,4_1,2017-01-04 11:03:16,1,6.17
5,8_1,2017-01-04 11:03:17,1,10.91
5,12_1,2017-01-04 11:03:18,1,4.94
5,4_1,2017-01-04 11:03:32,1,6.17
5,5_1,2017-01-04 11:03:46,1,3.94
5,5_1,2017-01-04 11:03:57,1,3.94
5,20_1,2017-01-04 11:04:03,1,24.04
5,7_1,2017-01-04 11:04:26,1,7.32
5,5_1,2017-01-04 11:04:34,1,3.94
5,1_1,2017-01-04 11:04:34,1,7.16
5,1_1,2017-01-04 11:04:53,1,7.16
5,12_1,2017-01-04 11:05:25,1,4.94
5,1_1,2017-01-04 11:06:35,1,7.16
5,20_1,2017-01-04 11:06:40,1,24.04
5,4_1,2017-01-04 11:06:43,1,6.17
5,4_1,2017-01-04 11:06:43,1,6.17
5,4_1,2017-01-04 11:06:56,1,6.17
5,5_1,2017-01-04 11:07:30,1,3.94
5,12_1,2017-01-04 11:08:01,1,4.94
5,9_1,2017-01-04 11:08:03,1,23.02
5,12_1,2017-01-04 11:08:05,1,4.94
5,4_1,2017-01-04 11:08:10,1,6.17
5,1_1,2017-01-04 11:08:12,1,7.16
5,5_1,2017-01-04 11:08:15,1,3.94
5,6_1,2017-01-04 11:08:20,1,7.73
5,4_1,2017-01-04 11:08:34,1,6.17
5,12_1,2017-01-04 11:08:57,1,4.94
5,5_1,2017-01-04 11:08:58,1,3.94
5,1_1,2017-01-04 11:09:13,1,7.16
5,12_1,2017-01-04 11:09:27,1,4.94
5,12_1,2017-01-04 11:09:29,1,4.94
5,7_1,2017-01-04 11:09:30,1,7.32
5,12_1,2017-01-04 11:09:32,1,4.94
5,5_1,2017-01-04 11:09:43,1,3.94
5,5_1,2017-01-04 11:09:47,1,3.94
5,12_1,2017-01-04 11:10:06,1,4.94
5,5_1,2017-01-04 11:10:16,1,3.94
5,8_1,2017-01-04 11:10:35,1,10.91
5,5_1,2017-01-04 11:10:44,1,3.94
5,12_1,2017-01-04 11:11:33,1,4.94
5,7_1,2017-01-04 11:11:37,1,7.32
5,11_1,2017-01-04 11:11:50,1,17.98
5,5_1,2017-01-04 11:11:56,1,3.94
5,1_1,2017-01-04 11:12:01,1,7.16
5,5_1,2017-01-04 11:12:01,1,3.94
5,12_1,2017-01-04 11:12:22,1,4.94
5,6_1,2017-01-04 11:12:28,1,7.73
5,5_1,2017-01-04 11:12:30,1,3.94
5,5_1,2017-01-04 11:12:47,1,3.94
5,5_1,2017-01-04 11:13:11,1,3.94
5,5_1,2017-01-04 11:13:15,1,3.94
5,6_1,2017-01-04 11:13:27,1,7.73
5,12_1,2017-01-04 11:13:38,1,4.94
5,5_1,2017-01-04 11:13:49,1,3.94
5,7_1,2017-01-04 11:14:01,1,7.32
5,8_1,2017-01-04 11:14:06,1,10.91
5,12_1,2017-01-04 11:14:37,1,4.94
5,8_1,2017-01-04 11:14:45,1,10.91
5,7_1,2017-01-04 11:14:45,1,7.32
5,5_1,2017-01-04 11:14:48,1,3.94
5,5_1,2017-01-04 11:14:49,1,3.94
5,4_1,2017-01-04 11:15:02,1,6.17
5,11_1,2017-01-04 11:15:04,1,17.98
5,12_1,2017-01-04 11:15:07,1,4.94
5,5_1,2017-01-04 11:15:41,1,3.94
5,7_1,2017-01-04 11:15:51,1,7.32
5,12_1,2017-01-04 11:15:57,1,4.94
5,20_1,2017-01-04 11:16:04,1,24.04
5,5_1,2017-01-04 11:16:18,1,3.94
5,6_1,2017-01-04 11:16:21,1,7.73
5,4_1,2017-01-04 11:16:30,1,6.17
5,12_1,2017-01-04 11:16:30,1,4.94
5,12_1,2017-01-04 11:16:33,1,4.94
5,5_1,2017-01-04 11:17:00,1,3.94
5,7_1,2017-01-04 11:17:02,1,7.32
5,4_1,2017-01-04 11:17:18,1,6.17
5,12_1,2017-01-04 11:17:25,1,4.94
5,5_1,2017-01-04 11:17:35,1,3.94
5,5_1,2017-01-04 11:18:02,1,3.94
5,8_1,2017-01-04 11:18:03,1,10.91
5,5_1,2017-01-04 11:18:09,1,3.94
5,4_1,2017-01-04 11:18:18,1,6.17
5,7_1,2017-01-04 11:18:19,1,7.32
5,4_1,2017-01-04 11:18:20,1,6.17
5,5_1,2017-01-04 11:18:23,1,3.94
5,1_1,2017-01-04 11:18:29,1,7.16
5,5_1,2017-01-04 11:18:30,1,3.94
5,7_1,2017-01-04 11:18:31,1,7.32
5,12_1,2017-01-04 11:19:07,1,4.94
5,5_1,2017-01-04 11:19:07,1,3.94
5,1_1,2017-01-04 11:19:08,1,7.16
5,12_1,2017-01-04 11:19:08,1,4.94
5,4_1,2017-01-04 11:19:36,1,6.17
5,8_1,2017-01-04 11:19:46,1,10.91
5,5_1,2017-01-04 11:20:00,1,3.94
5,5_1,2017-01-04 11:20:12,1,3.94
5,4_1,2017-01-04 11:20:28,1,6.17
5,7_1,2017-01-04 11:20:30,1,7.32
5,1_1,2017-01-04 11:20:54,1,7.16
5,12_1,2017-01-04 11:20:56,1,4.94
5,12_1,2017-01-04 11:21:00,1,4.94
5,6_1,2017-01-04 11:21:04,1,7.73
5,5_1,2017-01-04 11:21:12,1,3.94
5,5_1,2017-01-04 11:21:17,1,3.94
5,5_1,2017-01-04 11:21:17,1,3.94
5,7_1,2017-01-04 11:21:44,1,7.32
5,12_1,2017-01-04 11:21:44,1,4.94
5,20_1,2017-01-04 11:21:57,1,24.04
5,12_1,2017-01-04 11:22:10,1,4.94
5,5_1,2017-01-04 11:22:34,1,3.94
5,4_1,2017-01-04 11:22:56,1,6.17
5,12_1,2017-01-04 11:23:12,1,4.94
5,12_1,2017-01-04 11:23:12,1,4.94
5,12_1,2017-01-04 11:23:31,1,4.94
5,1_1,2017-01-04 11:23:53,1,7.16
5,5_1,2017-01-04 11:24:01,1,3.94
5,5_1,2017-01-04 11:24:02,1,3.94
5,1_1,2017-01-04 11:24:28,1,7.16
5,12_1,2017-01-04 11:24:46,1,4.94
5,12_1,2017-01-04 11:24:47,1,4.94
5,5_1,2017-01-04 11:24:49,1,3.94
5,1_1,2017-01-04 11:25:03,1,7.16
5,6_1,2017-01-04 11:25:06,1,7.73
5,5_1,2017-01-04 11:25:10,1,3.94
5,12_1,2017-01-04 11:25:21,1,4.94
5,6_1,2017-01-04 11:25:31,1,7.73
5,5_1,2017-01-04 11:25:51,1,3.94
5,5_1,2017-01-04 11:25:56,1,3.94
5,12_1,2017-01-04 11:25:56,1,4.94
5,12_1,2017-01-04 11:27:03,1,4.94
5,5_1,2017-01-04 11:27:22,1,3.94
5,6_1,2017-01-04 11:27:24,1,7.73
5,6_1,2017-01-04 11:27:44,1,7.73
5,5_1,2017-01-04 11:28:01,1,3.94
5,12_1,2017-01-04 11:28:10,1,4.94
5,5_1,2017-01-04 11:28:19,1,3.94
5,7_1,2017-01-04 11:28:22,1,7.32
5,12_1,2017-01-04 11:28:23,1,4.94
5,8_1,2017-01-04 11:28:39,1,10.91
5,12_1,2017-01-04 11:28:46,1,4.94
5,12_1,2017-01-04 11:29:02,1,4.94
5,7_1,2017-01-04 11:29:10,1,7.32
5,4_1,2017-01-04 11:29:15,1,6.17
5,12_1,2017-01-04 11:29:34,1,4.94
5,12_1,2017-01-04 11:30:00,1,4.94
5,5_1,2017-01-04 11:30:00,1,3.94
5,6_1,2017-01-04 11:30:00,1,7.73
5,5_1,2017-01-04 11:30:20,1,3.94
5,12_1,2017-01-04 11:30:33,1,4.94
5,1_1,2017-01-04 11:30:50,1,7.16
5,1_1,2017-01-04 11:30:51,1,7.16
5,7_1,2017-01-04 11:30:57,1,7.32
5,5_1,2017-01-04 11:31:23,1,3.94
5,12_1,2017-01-04 11:31:27,1,4.94
5,4_1,2017-01-04 11:31:38,1,6.17
5,4_1,2017-01-04 11:31:42,1,6.17
5,4_1,2017-01-04 11:31:54,1,6.17
5,1_1,2017-01-04 11:32:25,1,7.16
5,5_1,2017-01-04 11:32:40,1,3.94
5,12_1,2017-01-04 11:32:41,1,4.94
5,12_1,2017-01-04 11:32:49,1,4.94
5,1_1,2017-01-04 11:33:09,1,7.16
5,12_1,2017-01-04 11:33:33,1,4.94
5,8_1,2017-01-04 11:33:36,1,10.91
5,11_1,2017-01-04 11:33:40,1,17.98
5,12_1,2017-01-04 11:33:40,1,4.94
5,5_1,2017-01-04 11:33:42,1,3.94
5,5_1,2017-01-04 11:34:00,1,3.94
5,4_1,2017-01-04 11:34:02,1,6.17
5,5_1,2017-01-04 11:34:20,1,3.94
5,12_1,2017-01-04 11:34:20,1,4.94
5,5_1,2017-01-04 11:34:42,1,3.94
5,12_1,2017-01-04 11:35:03,1,4.94
5,6_1,2017-01-04 11:35:25,1,7.73
5,7_1,2017-01-04 11:35:34,1,7.32
5,5_1,2017-01-04 11:36:00,1,3.94
5,4_1,2017-01-04 11:36:38,1,6.17
5,12_1,2017-01-04 11:37:44,1,4.94
5,12_1,2017-01-04 11:37:53,1,4.94
5,1_1,2017-01-04 11:37:56,1,7.16
5,4_1,2017-01-04 11:38:01,1,6.17
5,5_1,2017-01-04 11:38:16,1,3.94
5,12_1,2017-01-04 11:38:33,1,4.94
5,5_1,2017-01-04 11:38:47,1,3.94
5,5_1,2017-01-04 11:39:09,1,3.94
5,9_1,2017-01-04 11:39:19,1,23.02
5,5_1,2017-01-04 11:39:38,1,3.94
5,5_1,2017-01-04 11:40:02,1,3.94
5,12_1,2017-01-04 11:40:06,1,4.94
5,6_1,2017-01-04 11:40:07,1,7.73
5,11_1,2017-01-04 11:40:19,1,17.98
5,8_1,2017-01-04 11:40:21,1,10.91
5,12_1,2017-01-04 11:40:27,1,4.94
5,5_1,2017-01-04 11:40:33,1,3.94
5,5_1,2017-01-04 11:41:21,1,3.94
5,8_1,2017-01-04 11:41:29,1,10.91
5,12_1,2017-01-04 11:41:32,1,4.94
5,5_1,2017-01-04 11:41:54,1,3.94
5,5_1,2017-01-04 11:41:55,1,3.94
5,7_1,2017-01-04 11:41:59,1,7.32
5,12_1,2017-01-04 11:42:13,1,4.94
5,12_1,2017-01-04 11:42:16,1,4.94
5,5_1,2017-01-04 11:42:34,1,3.94
5,12_1,2017-01-04 11:42:38,1,4.94
5,5_1,2017-01-04 11:42:53,1,3.94
5,6_1,2017-01-04 11:42:59,1,7.73
5,5_1,2017-01-04 11:43:23,1,3.94
5,12_1,2017-01-04 11:43:28,1,4.94
5,5_1,2017-01-04 11:43:30,1,3.94
5,1_1,2017-01-04 11:43:31,1,7.16
5,5_1,2017-01-04 11:44:06,1,3.94
5,4_1,2017-01-04 11:44:10,1,6.17
5,5_1,2017-01-04 11:44:55,1,3.94
5,12_1,2017-01-04 11:45:23,1,4.94
5,8_1,2017-01-04 11:45:31,1,10.91
5,12_1,2017-01-04 11:45:48,1,4.94
5,6_1,2017-01-04 11:46:02,1,7.73
5,5_1,2017-01-04 11:46:12,1,3.94
5,12_1,2017-01-04 11:46:17,1,4.94
5,6_1,2017-01-04 11:46:22,1,7.73
5,1_1,2017-01-04 11:46:26,1,7.16
5,12_1,2017-01-04 11:46:47,1,4.94
5,1_1,2017-01-04 11:47:02,1,7.16
5,5_1,2017-01-04 11:47:09,1,3.94
5,12_1,2017-01-04 11:47:13,1,4.94
5,5_1,2017-01-04 11:47:24,1,3.94
5,4_1,2017-01-04 11:47:47,1,6.17
5,12_1,2017-01-04 11:48:05,1,4.94
5,12_1,2017-01-04 11:48:12,1,4.94
5,5_1,2017-01-04 11:48:32,1,3.94
5,4_1,2017-01-04 11:48:34,1,6.17
5,4_1,2017-01-04 11:48:37,1,6.17
5,5_1,2017-01-04 11:48:44,1,3.94
5,8_1,2017-01-04 11:48:45,1,10.91
5,5_1,2017-01-04 11:48:51,1,3.94
5,5_1,2017-01-04 11:49:14,1,3.94
5,11_1,2017-01-04 11:49:18,1,17.98
5,12_1,2017-01-04 11:49:32,1,4.94
5,1_1,2017-01-04 11:49:33,1,7.16
5,5_1,2017-01-04 11:49:41,1,3.94
5,5_1,2017-01-04 11:50:02,1,3.94
5,12_1,2017-01-04 11:50:03,1,4.94
5,6_1,2017-01-04 11:50:13,1,7.73
5,5_1,2017-01-04 11:50:18,1,3.94
5,12_1,2017-01-04 11:50:37,1,4.94
5,12_1,2017-01-04 11:50:39,1,4.94
5,8_1,2017-01-04 11:50:46,1,10.91
5,8_1,2017-01-04 11:50:57,1,10.91
5,7_1,2017-01-04 11:51:13,1,7.32
5,12_1,2017-01-04 11:51:35,1,4.94
5,12_1,2017-01-04 11:51:36,1,4.94
5,1_1,2017-01-04 11:51:39,1,7.16
5,5_1,2017-01-04 11:51:39,1,3.94
5,12_1,2017-01-04 11:52:01,1,4.94
5,4_1,2017-01-04 11:52:16,1,6.17
5,1_1,2017-01-04 11:52:35,1,7.16
5,8_1,2017-01-04 11:52:35,1,10.91
5,4_1,2017-01-04 11:52:38,1,6.17
5,5_1,2017-01-04 11:52:49,1,3.94
5,5_1,2017-01-04 11:52:52,1,3.94
5,1_1,2017-01-04 11:52:55,1,7.16
5,5_1,2017-01-04 11:53:28,1,3.94
5,4_1,2017-01-04 11:53:30,1,6.17
5,20_1,2017-01-04 11:54:15,1,24.04
5,12_1,2017-01-04 11:54:17,1,4.94
5,4_1,2017-01-04 11:54:18,1,6.17
5,11_1,2017-01-04 11:54:24,1,17.98
5,6_1,2017-01-04 11:54:37,1,7.73
5,12_1,2017-01-04 11:54:40,1,4.94
5,5_1,2017-01-04 11:54:43,1,3.94
5,5_1,2017-01-04 11:55:04,1,3.94
5,12_1,2017-01-04 11:55:10,1,4.94
5,12_1,2017-01-04 11:55:16,1,4.94
5,8_1,2017-01-04 11:56:02,1,10.91
5,7_1,2017-01-04 11:56:22,1,7.32
5,5_1,2017-01-04 11:56:22,1,3.94
5,5_1,2017-01-04 11:56:23,1,3.94
5,7_1,2017-01-04 11:56:30,1,7.32
5,11_1,2017-01-04 11:56:49,1,17.98
5,1_1,2017-01-04 11:57:04,1,7.16
5,5_1,2017-01-04 11:57:26,1,3.94
5,12_1,2017-01-04 11:57:37,1,4.94
5,12_1,2017-01-04 11:57:41,1,4.94
5,5_1,2017-01-04 11:57:46,1,3.94
5,12_1,2017-01-04 11:58:12,1,4.94
5,6_1,2017-01-04 11:58:17,1,7.73
5,1_1,2017-01-04 11:59:04,1,7.16
5,6_1,2017-01-04 11:59:06,1,7.73
5,6_1,2017-01-04 11:59:08,1,7.73
5,5_1,2017-01-04 11:59:17,1,3.94
5,12_1,2017-01-04 11:59:25,1,4.94
5,12_1,2017-01-04 12:00:09,1,4.94
5,4_1,2017-01-04 12:00:13,1,6.17
5,5_1,2017-01-04 12:00:14,1,3.94
5,12_1,2017-01-04 12:00:33,1,4.94
5,8_1,2017-01-04 12:00:49,1,10.91
5,5_1,2017-01-04 12:01:02,1,3.94
5,5_1,2017-01-04 12:01:11,1,3.94
5,12_1,2017-01-04 12:01:12,1,4.94
5,12_1,2017-01-04 12:01:51,1,4.94
5,12_1,2017-01-04 12:01:52,1,4.94
5,5_1,2017-01-04 12:01:52,1,3.94
5,1_1,2017-01-04 12:02:01,1,7.16
5,5_1,2017-01-04 12:02:37,1,3.94
5,7_1,2017-01-04 12:03:02,1,7.32
5,7_1,2017-01-04 12:03:14,1,7.32
5,12_1,2017-01-04 12:03:36,1,4.94
5,5_1,2017-01-04 12:03:40,1,3.94
5,1_1,2017-01-04 12:03:51,1,7.16
5,11_1,2017-01-04 12:04:29,1,17.98
5,4_1,2017-01-04 12:04:42,1,6.17
5,6_1,2017-01-04 12:04:45,1,7.73
5,12_1,2017-01-04 12:04:57,1,4.94
5,1_1,2017-01-04 12:05:12,1,7.16
5,6_1,2017-01-04 12:05:36,1,7.73
5,12_1,2017-01-04 12:05:42,1,4.94
5,5_1,2017-01-04 12:05:45,1,3.94
5,4_1,2017-01-04 12:05:47,1,6.17
5,6_1,2017-01-04 12:06:45,1,7.73
5,6_1,2017-01-04 12:07:03,1,7.73
5,12_1,2017-01-04 12:07:13,1,4.94
5,8_1,2017-01-04 12:07:22,1,10.91
5,6_1,2017-01-04 12:07:37,1,7.73
5,11_1,2017-01-04 12:07:50,1,17.98
5,4_1,2017-01-04 12:08:09,1,6.17
5,12_1,2017-01-04 12:08:17,1,4.94
5,5_1,2017-01-04 12:08:50,1,3.94
5,7_1,2017-01-04 12:09:12,1,7.32
5,1_1,2017-01-04 12:09:32,1,7.16
5,12_1,2017-01-04 12:09:37,1,4.94
5,1_1,2017-01-04 12:09:39,1,7.16
5,12_1,2017-01-04 12:09:47,1,4.94
5,1_1,2017-01-04 12:09:48,1,7.16
5,12_1,2017-01-04 12:10:25,1,4.94
5,6_1,2017-01-04 12:10:43,1,7.73
5,1_1,2017-01-04 12:10:54,1,7.16
5,8_1,2017-01-04 12:10:57,1,10.91
5,5_1,2017-01-04 12:11:25,1,3.94
5,5_1,2017-01-04 12:11:27,1,3.94
5,1_1,2017-01-04 12:11:46,1,7.16
5,12_1,2017-01-04 12:11:48,1,4.94
5,11_1,2017-01-04 12:12:09,1,17.98
5,6_1,2017-01-04 12:12:38,1,7.73
5,9_1,2017-01-04 12:12:46,1,23.02
5,4_1,2017-01-04 12:12:50,1,6.17
5,5_1,2017-01-04 12:13:07,1,3.94
5,12_1,2017-01-04 12:13:19,1,4.94
5,12_1,2017-01-04 12:13:26,1,4.94
5,6_1,2017-01-04 12:13:32,1,7.73
5,7_1,2017-01-04 12:13:51,1,7.32
5,1_1,2017-01-04 12:14:12,1,7.16
5,6_1,2017-01-04 12:14:16,1,7.73
5,12_1,2017-01-04 12:14:30,1,4.94
5,12_1,2017-01-04 12:14:46,1,4.94
5,5_1,2017-01-04 12:14:58,1,3.94
5,4_1,2017-01-04 12:15:05,1,6.17
5,7_1,2017-01-04 12:15:08,1,7.32
5,12_1,2017-01-04 12:15:22,1,4.94
5,11_1,2017-01-04 12:15:24,1,17.98
5,12_1,2017-01-04 12:15:40,1,4.94
5,5_1,2017-01-04 12:15:42,1,3.94
5,1_1,2017-01-04 12:15:46,1,7.16
5,5_1,2017-01-04 12:15:54,1,3.94
5,4_1,2017-01-04 12:16:18,1,6.17
5,6_1,2017-01-04 12:16:24,1,7.73
5,11_1,2017-01-04 12:16:49,1,17.98
5,4_1,2017-01-04 12:17:00,1,6.17
5,6_1,2017-01-04 12:17:09,1,7.73
5,5_1,2017-01-04 12:17:13,1,3.94
5,5_1,2017-01-04 12:17:20,1,3.94
5,6_1,2017-01-04 12:17:23,1,7.73
5,12_1,2017-01-04 12:17:32,1,4.94
5,12_1,2017-01-04 12:17:36,1,4.94
5,7_1,2017-01-04 12:17:38,1,7.32
5,7_1,2017-01-04 12:17:43,1,7.32
5,5_1,2017-01-04 12:17:48,1,3.94
5,5_1,2017-01-04 12:17:53,1,3.94
5,12_1,2017-01-04 12:18:02,1,4.94
5,5_1,2017-01-04 12:18:20,1,3.94
5,12_1,2017-01-04 12:18:37,1,4.94
5,5_1,2017-01-04 12:19:25,1,3.94
5,1_1,2017-01-04 12:19:25,1,7.16
5,8_1,2017-01-04 12:20:22,1,10.91
5,7_1,2017-01-04 12:20:23,1,7.32
5,12_1,2017-01-04 12:20:54,1,4.94
5,12_1,2017-01-04 12:21:24,1,4.94
5,5_1,2017-01-04 12:21:25,1,3.94
5,4_1,2017-01-04 12:21:31,1,6.17
5,5_1,2017-01-04 12:21:35,1,3.94
5,12_1,2017-01-04 12:21:48,1,4.94
5,12_1,2017-01-04 12:21:52,1,4.94
5,12_1,2017-01-04 12:21:57,1,4.94
5,12_1,2017-01-04 12:22:00,1,4.94
5,5_1,2017-01-04 12:22:25,1,3.94
5,6_1,2017-01-04 12:22:54,1,7.73
5,5_1,2017-01-04 12:22:54,1,3.94
5,8_1,2017-01-04 12:22:56,1,10.91
5,4_1,2017-01-04 12:22:57,1,6.17
5,12_1,2017-01-04 12:22:59,1,4.94
5,1_1,2017-01-04 12:23:15,1,7.16
5,6_1,2017-01-04 12:23:17,1,7.73
5,6_1,2017-01-04 12:23:21,1,7.73
5,8_1,2017-01-04 12:23:25,1,10.91
5,5_1,2017-01-04 12:23:58,1,3.94
5,5_1,2017-01-04 12:24:03,1,3.94
5,12_1,2017-01-04 12:24:05,1,4.94
5,5_1,2017-01-04 12:24:34,1,3.94
5,1_1,2017-01-04 12:24:57,1,7.16
5,5_1,2017-01-04 12:25:04,1,3.94
5,5_1,2017-01-04 12:25:11,1,3.94
5,8_1,2017-01-04 12:25:17,1,10.91
5,11_1,2017-01-04 12:25:27,1,17.98
5,5_1,2017-01-04 12:25:38,1,3.94
5,5_1,2017-01-04 12:25:47,1,3.94
5,12_1,2017-01-04 12:25:53,1,4.94
5,20_1,2017-01-04 12:25:54,1,24.04
5,5_1,2017-01-04 12:26:02,1,3.94
5,8_1,2017-01-04 12:26:43,1,10.91
5,6_1,2017-01-04 12:27:17,1,7.73
5,5_1,2017-01-04 12:27:18,1,3.94
5,5_1,2017-01-04 12:27:18,1,3.94
5,4_1,2017-01-04 12:27:29,1,6.17
5,4_1,2017-01-04 12:27:30,1,6.17
5,5_1,2017-01-04 12:27:34,1,3.94
5,12_1,2017-01-04 12:27:38,1,4.94
5,5_1,2017-01-04 12:27:44,1,3.94
5,6_1,2017-01-04 12:27:49,1,7.73
5,4_1,2017-01-04 12:28:07,1,6.17
5,4_1,2017-01-04 12:28:07,1,6.17
5,5_1,2017-01-04 12:28:08,1,3.94
5,12_1,2017-01-04 12:28:18,1,4.94
5,12_1,2017-01-04 12:28:25,1,4.94
5,4_1,2017-01-04 12:28:32,1,6.17
5,1_1,2017-01-04 12:28:40,1,7.16
5,8_1,2017-01-04 12:28:45,1,10.91
5,12_1,2017-01-04 12:28:51,1,4.94
5,5_1,2017-01-04 12:29:09,1,3.94
5,12_1,2017-01-04 12:29:14,1,4.94
5,11_1,2017-01-04 12:29:24,1,17.98
5,5_1,2017-01-04 12:29:26,1,3.94
5,4_1,2017-01-04 12:29:43,1,6.17
5,8_1,2017-01-04 12:29:44,1,10.91
5,1_1,2017-01-04 12:29:53,1,7.16
5,7_1,2017-01-04 12:30:10,1,7.32
5,5_1,2017-01-04 12:30:30,1,3.94
5,12_1,2017-01-04 12:31:48,1,4.94
5,7_1,2017-01-04 12:32:06,1,7.32
5,12_1,2017-01-04 12:32:10,1,4.94
5,5_1,2017-01-04 12:32:20,1,3.94
5,4_1,2017-01-04 12:32:28,1,6.17
5,7_1,2017-01-04 12:32:40,1,7.32
5,20_1,2017-01-04 12:33:25,1,24.04
5,12_1,2017-01-04 12:34:13,1,4.94
5,4_1,2017-01-04 12:34:25,1,6.17
5,5_1,2017-01-04 12:34:31,1,3.94
5,5_1,2017-01-04 12:34:33,1,3.94
5,4_1,2017-01-04 12:34:49,1,6.17
5,8_1,2017-01-04 12:34:55,1,10.91
5,8_1,2017-01-04 12:35:02,1,10.91
5,12_1,2017-01-04 12:35:05,1,4.94
5,12_1,2017-01-04 12:35:13,1,4.94
5,5_1,2017-01-04 12:35:20,1,3.94
5,1_1,2017-01-04 12:36:02,1,7.16
5,12_1,2017-01-04 12:36:18,1,4.94
5,7_1,2017-01-04 12:36:19,1,7.32
5,5_1,2017-01-04 12:36:24,1,3.94
5,5_1,2017-01-04 12:36:33,1,3.94
5,7_1,2017-01-04 12:36:38,1,7.32
5,1_1,2017-01-04 12:37:04,1,7.16
5,12_1,2017-01-04 12:37:12,1,4.94
5,5_1,2017-01-04 12:37:18,1,3.94
5,12_1,2017-01-04 12:37:36,1,4.94
5,5_1,2017-01-04 12:37:38,1,3.94
5,5_1,2017-01-04 12:37:51,1,3.94
5,5_1,2017-01-04 12:37:59,1,3.94
5,5_1,2017-01-04 12:38:00,1,3.94
5,8_1,2017-01-04 12:38:19,1,10.91
5,12_1,2017-01-04 12:38:20,1,4.94
5,12_1,2017-01-04 12:38:25,1,4.94
5,12_1,2017-01-04 12:38:32,1,4.94
5,5_1,2017-01-04 12:38:42,1,3.94
5,1_1,2017-01-04 12:38:45,1,7.16
5,5_1,2017-01-04 12:38:57,1,3.94
5,12_1,2017-01-04 12:39:32,1,4.94
5,5_1,2017-01-04 12:39:33,1,3.94
5,1_1,2017-01-04 12:39:36,1,7.16
5,4_1,2017-01-04 12:39:40,1,6.17
5,12_1,2017-01-04 12:39:59,1,4.94
5,1_1,2017-01-04 12:40:04,1,7.16
5,5_1,2017-01-04 12:40:21,1,3.94
5,11_1,2017-01-04 12:40:21,1,17.98
5,5_1,2017-01-04 12:40:33,1,3.94
5,4_1,2017-01-04 12:40:48,1,6.17
5,12_1,2017-01-04 12:41:03,1,4.94
5,5_1,2017-01-04 12:41:03,1,3.94
5,5_1,2017-01-04 12:41:39,1,3.94
5,4_1,2017-01-04 12:41:59,1,6.17
5,12_1,2017-01-04 12:42:45,1,4.94
5,12_1,2017-01-04 12:42:54,1,4.94
5,5_1,2017-01-04 12:42:56,1,3.94
5,5_1,2017-01-04 12:43:07,1,3.94
5,4_1,2017-01-04 12:43:28,1,6.17
5,8_1,2017-01-04 12:43:30,1,10.91
5,8_1,2017-01-04 12:43:42,1,10.91
5,7_1,2017-01-04 12:44:13,1,7.32
5,12_1,2017-01-04 12:44:23,1,4.94
5,7_1,2017-01-04 12:44:28,1,7.32
