StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-13 12:37:03,1,4.81
6,6_1,2017-01-13 12:37:33,1,6.54
6,18_1,2017-01-13 12:37:38,1,4.81
6,6_1,2017-01-13 12:37:38,1,6.54
6,7_1,2017-01-13 12:38:46,1,12.09
6,18_1,2017-01-13 12:39:01,1,4.81
6,6_1,2017-01-13 12:39:18,1,6.54
6,18_1,2017-01-13 12:39:42,1,4.81
6,14_1,2017-01-13 12:39:45,1,6.21
6,14_1,2017-01-13 12:39:54,1,6.21
6,14_1,2017-01-13 12:40:00,1,6.21
6,6_1,2017-01-13 12:40:44,1,6.54
6,18_1,2017-01-13 12:40:51,1,4.81
6,6_1,2017-01-13 12:41:17,1,6.54
6,18_1,2017-01-13 12:41:21,1,4.81
6,11_1,2017-01-13 12:41:30,1,17.94
6,10_1,2017-01-13 12:41:39,1,14.87
6,18_1,2017-01-13 12:41:47,1,4.81
6,13_1,2017-01-13 12:42:07,1,17.18
6,18_1,2017-01-13 12:42:34,1,4.81
6,18_1,2017-01-13 12:42:38,1,4.81
6,13_1,2017-01-13 12:43:08,1,17.18
6,2_1,2017-01-13 12:43:40,1,12.0
6,18_1,2017-01-13 12:44:01,1,4.81
6,13_1,2017-01-13 12:44:04,1,17.18
6,18_1,2017-01-13 12:44:04,1,4.81
6,6_1,2017-01-13 12:44:30,1,6.54
6,18_1,2017-01-13 12:44:30,1,4.81
6,7_1,2017-01-13 12:44:50,1,12.09
6,6_1,2017-01-13 12:44:56,1,6.54
6,6_1,2017-01-13 12:45:10,1,6.54
6,14_1,2017-01-13 12:45:26,1,6.21
6,4_1,2017-01-13 12:45:29,1,10.92
6,2_1,2017-01-13 12:45:49,1,12.0
6,12_1,2017-01-13 12:46:09,1,13.22
6,18_1,2017-01-13 12:46:22,1,4.81
6,18_1,2017-01-13 12:46:22,1,4.81
6,17_1,2017-01-13 12:46:36,1,18.38
6,18_1,2017-01-13 12:46:52,1,4.81
6,18_1,2017-01-13 12:46:56,1,4.81
6,2_1,2017-01-13 12:48:17,1,12.0
6,9_1,2017-01-13 12:48:46,1,18.67
6,12_1,2017-01-13 12:49:39,1,13.22
6,18_1,2017-01-13 12:49:52,1,4.81
6,18_1,2017-01-13 12:50:01,1,4.81
6,18_1,2017-01-13 12:50:26,1,4.81
6,12_1,2017-01-13 12:51:01,1,13.22
6,13_1,2017-01-13 12:51:02,1,17.18
6,6_1,2017-01-13 12:51:03,1,6.54
6,18_1,2017-01-13 12:51:28,1,4.81
6,18_1,2017-01-13 12:51:28,1,4.81
6,6_1,2017-01-13 12:51:33,1,6.54
6,18_1,2017-01-13 12:51:51,1,4.81
6,20_1,2017-01-13 12:51:55,1,19.5
6,9_1,2017-01-13 12:52:02,1,18.67
6,18_1,2017-01-13 12:52:09,1,4.81
6,14_1,2017-01-13 12:52:16,1,6.21
6,14_1,2017-01-13 12:52:24,1,6.21
6,6_1,2017-01-13 12:52:34,1,6.54
6,18_1,2017-01-13 12:52:39,1,4.81
6,14_1,2017-01-13 12:52:44,1,6.21
6,7_1,2017-01-13 12:52:51,1,12.09
6,4_1,2017-01-13 12:53:10,1,10.92
6,6_1,2017-01-13 12:53:11,1,6.54
6,4_1,2017-01-13 12:53:42,1,10.92
6,18_1,2017-01-13 12:54:11,1,4.81
6,2_1,2017-01-13 12:54:30,1,12.0
6,17_1,2017-01-13 12:54:42,1,18.38
6,10_1,2017-01-13 12:55:17,1,14.87
6,6_1,2017-01-13 12:55:36,1,6.54
6,6_1,2017-01-13 12:55:56,1,6.54
6,18_1,2017-01-13 12:56:07,1,4.81
6,18_1,2017-01-13 12:56:09,1,4.81
6,6_1,2017-01-13 12:56:14,1,6.54
6,4_1,2017-01-13 12:56:38,1,10.92
6,6_1,2017-01-13 12:56:39,1,6.54
6,6_1,2017-01-13 12:56:48,1,6.54
6,14_1,2017-01-13 12:57:56,1,6.21
6,10_1,2017-01-13 12:58:06,1,14.87
6,14_1,2017-01-13 12:58:10,1,6.21
6,7_1,2017-01-13 12:59:31,1,12.09
6,18_1,2017-01-13 12:59:31,1,4.81
6,3_1,2017-01-13 12:59:55,1,24.41
6,6_1,2017-01-13 12:59:59,1,6.54
6,18_1,2017-01-13 13:00:03,1,4.81
6,6_1,2017-01-13 13:00:11,1,6.54
6,6_1,2017-01-13 13:00:12,1,6.54
6,13_1,2017-01-13 13:00:21,1,17.18
6,18_1,2017-01-13 13:00:24,1,4.81
6,6_1,2017-01-13 13:00:44,1,6.54
6,6_1,2017-01-13 13:01:03,1,6.54
6,6_1,2017-01-13 13:01:13,1,6.54
6,18_1,2017-01-13 13:01:43,1,4.81
6,18_1,2017-01-13 13:01:51,1,4.81
6,18_1,2017-01-13 13:02:11,1,4.81
6,7_1,2017-01-13 13:02:12,1,12.09
6,12_1,2017-01-13 13:02:15,1,13.22
6,10_1,2017-01-13 13:02:56,1,14.87
6,15_1,2017-01-13 13:03:25,1,19.44
6,18_1,2017-01-13 13:03:32,1,4.81
6,18_1,2017-01-13 13:03:33,1,4.81
6,18_1,2017-01-13 13:03:50,1,4.81
6,18_1,2017-01-13 13:04:01,1,4.81
6,18_1,2017-01-13 13:04:02,1,4.81
6,6_1,2017-01-13 13:04:27,1,6.54
6,12_1,2017-01-13 13:04:48,1,13.22
6,6_1,2017-01-13 13:04:55,1,6.54
6,10_1,2017-01-13 13:05:13,1,14.87
6,18_1,2017-01-13 13:05:27,1,4.81
6,6_1,2017-01-13 13:06:25,1,6.54
6,18_1,2017-01-13 13:06:30,1,4.81
6,6_1,2017-01-13 13:06:31,1,6.54
6,5_1,2017-01-13 13:06:31,1,13.32
6,15_1,2017-01-13 13:06:54,1,19.44
6,6_1,2017-01-13 13:07:03,1,6.54
6,7_1,2017-01-13 13:07:35,1,12.09
6,18_1,2017-01-13 13:07:51,1,4.81
6,6_1,2017-01-13 13:07:58,1,6.54
6,14_1,2017-01-13 13:08:03,1,6.21
6,18_1,2017-01-13 13:09:13,1,4.81
6,6_1,2017-01-13 13:09:18,1,6.54
6,12_1,2017-01-13 13:09:20,1,13.22
6,14_1,2017-01-13 13:09:51,1,6.21
6,13_1,2017-01-13 13:10:03,1,17.18
6,18_1,2017-01-13 13:10:11,1,4.81
6,6_1,2017-01-13 13:10:14,1,6.54
6,18_1,2017-01-13 13:10:23,1,4.81
6,18_1,2017-01-13 13:10:29,1,4.81
6,14_1,2017-01-13 13:10:33,1,6.21
6,10_1,2017-01-13 13:11:29,1,14.87
6,14_1,2017-01-13 13:11:38,1,6.21
6,14_1,2017-01-13 13:11:52,1,6.21
6,14_1,2017-01-13 13:11:57,1,6.21
6,18_1,2017-01-13 13:12:13,1,4.81
6,5_1,2017-01-13 13:12:54,1,13.32
6,18_1,2017-01-13 13:13:03,1,4.81
6,12_1,2017-01-13 13:13:18,1,13.22
6,14_1,2017-01-13 13:13:58,1,6.21
6,6_1,2017-01-13 13:14:13,1,6.54
6,7_1,2017-01-13 13:14:41,1,12.09
6,6_1,2017-01-13 13:15:12,1,6.54
6,6_1,2017-01-13 13:15:14,1,6.54
6,18_1,2017-01-13 13:15:26,1,4.81
6,7_1,2017-01-13 13:15:46,1,12.09
6,15_1,2017-01-13 13:15:58,1,19.44
6,18_1,2017-01-13 13:16:29,1,4.81
6,18_1,2017-01-13 13:16:39,1,4.81
6,18_1,2017-01-13 13:16:47,1,4.81
6,6_1,2017-01-13 13:17:00,1,6.54
6,18_1,2017-01-13 13:17:14,1,4.81
6,2_1,2017-01-13 13:17:27,1,12.0
6,18_1,2017-01-13 13:17:53,1,4.81
6,12_1,2017-01-13 13:18:15,1,13.22
6,18_1,2017-01-13 13:19:06,1,4.81
6,13_1,2017-01-13 13:19:07,1,17.18
6,13_1,2017-01-13 13:19:14,1,17.18
6,18_1,2017-01-13 13:19:39,1,4.81
6,6_1,2017-01-13 13:19:51,1,6.54
6,6_1,2017-01-13 13:20:05,1,6.54
6,2_1,2017-01-13 13:20:06,1,12.0
6,18_1,2017-01-13 13:20:40,1,4.81
6,18_1,2017-01-13 13:20:51,1,4.81
6,6_1,2017-01-13 13:20:52,1,6.54
6,20_1,2017-01-13 13:20:52,1,19.5
6,18_1,2017-01-13 13:20:55,1,4.81
6,18_1,2017-01-13 13:21:04,1,4.81
6,18_1,2017-01-13 13:21:07,1,4.81
6,11_1,2017-01-13 13:21:28,1,17.94
6,6_1,2017-01-13 13:21:31,1,6.54
6,4_1,2017-01-13 13:22:09,1,10.92
6,9_1,2017-01-13 13:22:30,1,18.67
6,13_1,2017-01-13 13:22:34,1,17.18
6,18_1,2017-01-13 13:22:40,1,4.81
6,18_1,2017-01-13 13:22:48,1,4.81
6,18_1,2017-01-13 13:22:51,1,4.81
6,18_1,2017-01-13 13:22:54,1,4.81
6,6_1,2017-01-13 13:23:03,1,6.54
6,6_1,2017-01-13 13:23:20,1,6.54
6,18_1,2017-01-13 13:23:49,1,4.81
6,18_1,2017-01-13 13:24:25,1,4.81
6,6_1,2017-01-13 13:24:36,1,6.54
6,2_1,2017-01-13 13:24:38,1,12.0
6,7_1,2017-01-13 13:25:06,1,12.09
6,14_1,2017-01-13 13:26:01,1,6.21
6,12_1,2017-01-13 13:26:02,1,13.22
6,4_1,2017-01-13 13:26:03,1,10.92
6,6_1,2017-01-13 13:26:04,1,6.54
6,18_1,2017-01-13 13:26:34,1,4.81
6,18_1,2017-01-13 13:26:39,1,4.81
6,6_1,2017-01-13 13:27:11,1,6.54
6,13_1,2017-01-13 13:27:12,1,17.18
6,18_1,2017-01-13 13:27:50,1,4.81
6,18_1,2017-01-13 13:27:53,1,4.81
6,6_1,2017-01-13 13:28:06,1,6.54
6,10_1,2017-01-13 13:28:07,1,14.87
6,18_1,2017-01-13 13:28:08,1,4.81
6,14_1,2017-01-13 13:28:09,1,6.21
6,13_1,2017-01-13 13:28:25,1,17.18
6,12_1,2017-01-13 13:28:28,1,13.22
6,18_1,2017-01-13 13:28:34,1,4.81
6,20_1,2017-01-13 13:29:00,1,19.5
6,18_1,2017-01-13 13:29:13,1,4.81
6,6_1,2017-01-13 13:29:49,1,6.54
6,10_1,2017-01-13 13:30:03,1,14.87
6,6_1,2017-01-13 13:30:05,1,6.54
6,2_1,2017-01-13 13:31:10,1,12.0
6,18_1,2017-01-13 13:31:17,1,4.81
6,13_1,2017-01-13 13:31:31,1,17.18
6,6_1,2017-01-13 13:31:46,1,6.54
6,4_1,2017-01-13 13:31:49,1,10.92
6,6_1,2017-01-13 13:31:56,1,6.54
6,2_1,2017-01-13 13:32:05,1,12.0
6,6_1,2017-01-13 13:32:13,1,6.54
6,13_1,2017-01-13 13:32:18,1,17.18
6,2_1,2017-01-13 13:32:22,1,12.0
6,6_1,2017-01-13 13:32:27,1,6.54
6,2_1,2017-01-13 13:32:48,1,12.0
6,14_1,2017-01-13 13:33:04,1,6.21
6,6_1,2017-01-13 13:33:14,1,6.54
6,14_1,2017-01-13 13:33:16,1,6.21
6,12_1,2017-01-13 13:34:10,1,13.22
6,18_1,2017-01-13 13:34:18,1,4.81
6,17_1,2017-01-13 13:34:31,1,18.38
6,18_1,2017-01-13 13:34:32,1,4.81
6,10_1,2017-01-13 13:34:44,1,14.87
6,7_1,2017-01-13 13:36:06,1,12.09
6,18_1,2017-01-13 13:36:28,1,4.81
6,4_1,2017-01-13 13:36:29,1,10.92
6,18_1,2017-01-13 13:36:30,1,4.81
6,12_1,2017-01-13 13:36:51,1,13.22
6,18_1,2017-01-13 13:36:56,1,4.81
6,18_1,2017-01-13 13:37:15,1,4.81
6,13_1,2017-01-13 13:37:18,1,17.18
6,2_1,2017-01-13 13:38:33,1,12.0
6,18_1,2017-01-13 13:39:08,1,4.81
6,6_1,2017-01-13 13:39:11,1,6.54
6,18_1,2017-01-13 13:39:47,1,4.81
6,14_1,2017-01-13 13:39:50,1,6.21
6,18_1,2017-01-13 13:40:44,1,4.81
6,18_1,2017-01-13 13:41:11,1,4.81
6,6_1,2017-01-13 13:41:27,1,6.54
6,6_1,2017-01-13 13:41:49,1,6.54
6,11_1,2017-01-13 13:41:59,1,17.94
6,18_1,2017-01-13 13:42:33,1,4.81
6,10_1,2017-01-13 13:42:35,1,14.87
6,14_1,2017-01-13 13:42:51,1,6.21
6,6_1,2017-01-13 13:42:54,1,6.54
6,5_1,2017-01-13 13:43:12,1,13.32
6,6_1,2017-01-13 13:44:11,1,6.54
6,12_1,2017-01-13 13:44:14,1,13.22
6,13_1,2017-01-13 13:44:19,1,17.18
6,6_1,2017-01-13 13:44:26,1,6.54
6,1_1,2017-01-13 13:45:06,1,16.5
6,12_1,2017-01-13 13:45:23,1,13.22
6,14_1,2017-01-13 13:45:33,1,6.21
6,6_1,2017-01-13 13:45:38,1,6.54
6,6_1,2017-01-13 13:46:04,1,6.54
6,5_1,2017-01-13 13:46:11,1,13.32
6,2_1,2017-01-13 13:46:18,1,12.0
6,14_1,2017-01-13 13:46:38,1,6.21
6,6_1,2017-01-13 13:46:38,1,6.54
6,6_1,2017-01-13 13:46:49,1,6.54
6,20_1,2017-01-13 13:46:58,1,19.5
6,18_1,2017-01-13 13:47:55,1,4.81
6,18_1,2017-01-13 13:47:59,1,4.81
6,6_1,2017-01-13 13:48:01,1,6.54
6,17_1,2017-01-13 13:48:21,1,18.38
6,13_1,2017-01-13 13:48:25,1,17.18
6,18_1,2017-01-13 13:48:31,1,4.81
6,3_1,2017-01-13 13:49:32,1,24.41
6,18_1,2017-01-13 13:49:43,1,4.81
6,14_1,2017-01-13 13:49:45,1,6.21
6,6_1,2017-01-13 13:49:57,1,6.54
6,2_1,2017-01-13 13:50:07,1,12.0
6,14_1,2017-01-13 13:50:07,1,6.21
6,17_1,2017-01-13 13:50:25,1,18.38
6,2_1,2017-01-13 13:50:26,1,12.0
6,14_1,2017-01-13 13:50:43,1,6.21
6,6_1,2017-01-13 13:50:53,1,6.54
6,6_1,2017-01-13 13:51:01,1,6.54
6,17_1,2017-01-13 13:51:02,1,18.38
6,18_1,2017-01-13 13:51:40,1,4.81
6,6_1,2017-01-13 13:52:07,1,6.54
6,6_1,2017-01-13 13:52:15,1,6.54
6,6_1,2017-01-13 13:52:22,1,6.54
6,16_1,2017-01-13 13:52:53,1,20.42
6,6_1,2017-01-13 13:53:06,1,6.54
6,18_1,2017-01-13 13:53:22,1,4.81
6,6_1,2017-01-13 13:54:07,1,6.54
6,14_1,2017-01-13 13:54:09,1,6.21
6,18_1,2017-01-13 13:54:14,1,4.81
6,18_1,2017-01-13 13:54:29,1,4.81
6,3_1,2017-01-13 13:55:02,1,24.41
6,14_1,2017-01-13 13:55:15,1,6.21
6,18_1,2017-01-13 13:55:40,1,4.81
6,6_1,2017-01-13 13:55:42,1,6.54
6,13_1,2017-01-13 13:55:43,1,17.18
6,6_1,2017-01-13 13:56:10,1,6.54
6,16_1,2017-01-13 13:56:39,1,20.42
6,18_1,2017-01-13 13:56:40,1,4.81
6,18_1,2017-01-13 13:57:05,1,4.81
6,7_1,2017-01-13 13:57:13,1,12.09
6,18_1,2017-01-13 13:57:23,1,4.81
6,20_1,2017-01-13 13:57:26,1,19.5
6,10_1,2017-01-13 13:57:30,1,14.87
6,6_1,2017-01-13 13:58:09,1,6.54
6,14_1,2017-01-13 13:58:24,1,6.21
6,6_1,2017-01-13 13:58:54,1,6.54
6,7_1,2017-01-13 13:59:14,1,12.09
6,14_1,2017-01-13 13:59:27,1,6.21
6,18_1,2017-01-13 13:59:31,1,4.81
6,18_1,2017-01-13 13:59:36,1,4.81
6,2_1,2017-01-13 14:00:04,1,12.0
6,6_1,2017-01-13 14:00:10,1,6.54
6,14_1,2017-01-13 14:00:33,1,6.21
6,18_1,2017-01-13 14:00:55,1,4.81
6,18_1,2017-01-13 14:01:23,1,4.81
6,6_1,2017-01-13 14:01:53,1,6.54
6,7_1,2017-01-13 14:02:05,1,12.09
6,18_1,2017-01-13 14:02:06,1,4.81
6,7_1,2017-01-13 14:02:20,1,12.09
6,6_1,2017-01-13 14:02:26,1,6.54
6,10_1,2017-01-13 14:03:02,1,14.87
6,6_1,2017-01-13 14:03:36,1,6.54
6,13_1,2017-01-13 14:03:40,1,17.18
6,10_1,2017-01-13 14:04:02,1,14.87
6,18_1,2017-01-13 14:04:02,1,4.81
6,18_1,2017-01-13 14:04:04,1,4.81
6,7_1,2017-01-13 14:04:59,1,12.09
6,14_1,2017-01-13 14:05:19,1,6.21
6,4_1,2017-01-13 14:05:50,1,10.92
6,6_1,2017-01-13 14:06:07,1,6.54
6,15_1,2017-01-13 14:06:23,1,19.44
6,6_1,2017-01-13 14:06:30,1,6.54
6,10_1,2017-01-13 14:06:37,1,14.87
6,6_1,2017-01-13 14:06:45,1,6.54
6,4_1,2017-01-13 14:06:49,1,10.92
6,9_1,2017-01-13 14:07:07,1,18.67
6,6_1,2017-01-13 14:07:45,1,6.54
6,18_1,2017-01-13 14:07:49,1,4.81
6,6_1,2017-01-13 14:07:50,1,6.54
6,6_1,2017-01-13 14:07:53,1,6.54
6,6_1,2017-01-13 14:08:44,1,6.54
6,13_1,2017-01-13 14:10:03,1,17.18
6,18_1,2017-01-13 14:10:09,1,4.81
6,18_1,2017-01-13 14:10:26,1,4.81
6,18_1,2017-01-13 14:10:33,1,4.81
6,12_1,2017-01-13 14:10:55,1,13.22
6,4_1,2017-01-13 14:11:00,1,10.92
6,6_1,2017-01-13 14:11:00,1,6.54
6,2_1,2017-01-13 14:11:47,1,12.0
6,11_1,2017-01-13 14:12:17,1,17.94
6,5_1,2017-01-13 14:12:37,1,13.32
6,6_1,2017-01-13 14:12:42,1,6.54
6,18_1,2017-01-13 14:12:48,1,4.81
6,14_1,2017-01-13 14:13:49,1,6.21
6,6_1,2017-01-13 14:14:15,1,6.54
6,18_1,2017-01-13 14:14:30,1,4.81
6,18_1,2017-01-13 14:14:34,1,4.81
6,6_1,2017-01-13 14:14:44,1,6.54
6,18_1,2017-01-13 14:14:44,1,4.81
6,6_1,2017-01-13 14:15:08,1,6.54
6,20_1,2017-01-13 14:15:12,1,19.5
6,14_1,2017-01-13 14:16:06,1,6.21
6,15_1,2017-01-13 14:16:29,1,19.44
6,14_1,2017-01-13 14:16:48,1,6.21
6,18_1,2017-01-13 14:17:12,1,4.81
6,15_1,2017-01-13 14:17:38,1,19.44
6,18_1,2017-01-13 14:18:36,1,4.81
6,18_1,2017-01-13 14:18:57,1,4.81
6,14_1,2017-01-13 14:19:12,1,6.21
6,14_1,2017-01-13 14:19:24,1,6.21
6,18_1,2017-01-13 14:19:42,1,4.81
6,14_1,2017-01-13 14:19:48,1,6.21
6,18_1,2017-01-13 14:19:49,1,4.81
6,18_1,2017-01-13 14:19:51,1,4.81
6,12_1,2017-01-13 14:20:18,1,13.22
6,6_1,2017-01-13 14:20:30,1,6.54
6,20_1,2017-01-13 14:20:47,1,19.5
6,4_1,2017-01-13 14:21:00,1,10.92
6,14_1,2017-01-13 14:21:06,1,6.21
6,6_1,2017-01-13 14:21:56,1,6.54
6,6_1,2017-01-13 14:22:27,1,6.54
6,4_1,2017-01-13 14:22:57,1,10.92
6,14_1,2017-01-13 14:23:07,1,6.21
6,12_1,2017-01-13 14:23:47,1,13.22
6,18_1,2017-01-13 14:24:00,1,4.81
6,18_1,2017-01-13 14:24:03,1,4.81
6,6_1,2017-01-13 14:24:06,1,6.54
6,12_1,2017-01-13 14:24:29,1,13.22
6,6_1,2017-01-13 14:24:42,1,6.54
6,6_1,2017-01-13 14:24:57,1,6.54
6,2_1,2017-01-13 14:25:13,1,12.0
6,4_1,2017-01-13 14:25:20,1,10.92
6,14_1,2017-01-13 14:25:49,1,6.21
6,18_1,2017-01-13 14:26:33,1,4.81
6,6_1,2017-01-13 14:26:42,1,6.54
6,12_1,2017-01-13 14:26:42,1,13.22
6,13_1,2017-01-13 14:27:00,1,17.18
6,14_1,2017-01-13 14:27:05,1,6.21
6,10_1,2017-01-13 14:27:21,1,14.87
6,14_1,2017-01-13 14:27:55,1,6.21
6,11_1,2017-01-13 14:28:27,1,17.94
6,18_1,2017-01-13 14:28:59,1,4.81
6,6_1,2017-01-13 14:29:01,1,6.54
6,12_1,2017-01-13 14:29:18,1,13.22
6,15_1,2017-01-13 14:29:36,1,19.44
6,13_1,2017-01-13 14:29:47,1,17.18
6,17_1,2017-01-13 14:29:47,1,18.38
6,6_1,2017-01-13 14:29:50,1,6.54
6,18_1,2017-01-13 14:30:01,1,4.81
6,13_1,2017-01-13 14:30:03,1,17.18
6,15_1,2017-01-13 14:30:09,1,19.44
6,6_1,2017-01-13 14:30:18,1,6.54
6,2_1,2017-01-13 14:30:38,1,12.0
6,6_1,2017-01-13 14:31:00,1,6.54
6,14_1,2017-01-13 14:31:21,1,6.21
6,18_1,2017-01-13 14:31:26,1,4.81
6,5_1,2017-01-13 14:31:26,1,13.32
6,18_1,2017-01-13 14:31:42,1,4.81
6,14_1,2017-01-13 14:32:20,1,6.21
6,18_1,2017-01-13 14:32:25,1,4.81
6,2_1,2017-01-13 14:32:26,1,12.0
6,6_1,2017-01-13 14:32:31,1,6.54
6,6_1,2017-01-13 14:32:56,1,6.54
6,18_1,2017-01-13 14:34:27,1,4.81
6,14_1,2017-01-13 14:34:42,1,6.21
6,12_1,2017-01-13 14:34:54,1,13.22
6,6_1,2017-01-13 14:34:57,1,6.54
6,20_1,2017-01-13 14:35:06,1,19.5
6,2_1,2017-01-13 14:35:40,1,12.0
6,18_1,2017-01-13 14:35:42,1,4.81
6,14_1,2017-01-13 14:35:42,1,6.21
6,18_1,2017-01-13 14:35:53,1,4.81
6,18_1,2017-01-13 14:35:53,1,4.81
6,14_1,2017-01-13 14:35:54,1,6.21
6,6_1,2017-01-13 14:36:19,1,6.54
6,9_1,2017-01-13 14:36:21,1,18.67
6,6_1,2017-01-13 14:36:24,1,6.54
6,6_1,2017-01-13 14:36:42,1,6.54
6,6_1,2017-01-13 14:36:48,1,6.54
6,18_1,2017-01-13 14:36:51,1,4.81
6,6_1,2017-01-13 14:37:51,1,6.54
6,18_1,2017-01-13 14:38:46,1,4.81
6,10_1,2017-01-13 14:38:49,1,14.87
6,6_1,2017-01-13 14:38:50,1,6.54
6,18_1,2017-01-13 14:38:52,1,4.81
6,18_1,2017-01-13 14:38:55,1,4.81
6,20_1,2017-01-13 14:39:11,1,19.5
6,10_1,2017-01-13 14:39:12,1,14.87
6,13_1,2017-01-13 14:39:34,1,17.18
6,18_1,2017-01-13 14:39:41,1,4.81
6,6_1,2017-01-13 14:39:45,1,6.54
6,2_1,2017-01-13 14:40:03,1,12.0
6,14_1,2017-01-13 14:40:19,1,6.21
6,18_1,2017-01-13 14:40:40,1,4.81
6,14_1,2017-01-13 14:40:49,1,6.21
6,18_1,2017-01-13 14:40:50,1,4.81
6,14_1,2017-01-13 14:41:04,1,6.21
6,18_1,2017-01-13 14:41:31,1,4.81
6,2_1,2017-01-13 14:41:40,1,12.0
6,18_1,2017-01-13 14:41:40,1,4.81
6,18_1,2017-01-13 14:42:12,1,4.81
6,6_1,2017-01-13 14:42:13,1,6.54
6,16_1,2017-01-13 14:42:22,1,20.42
6,18_1,2017-01-13 14:43:05,1,4.81
6,7_1,2017-01-13 14:43:08,1,12.09
6,14_1,2017-01-13 14:43:28,1,6.21
6,13_1,2017-01-13 14:43:51,1,17.18
6,12_1,2017-01-13 14:44:26,1,13.22
6,10_1,2017-01-13 14:44:48,1,14.87
6,18_1,2017-01-13 14:44:51,1,4.81
6,6_1,2017-01-13 14:45:46,1,6.54
6,18_1,2017-01-13 14:45:46,1,4.81
6,2_1,2017-01-13 14:46:02,1,12.0
6,13_1,2017-01-13 14:46:06,1,17.18
6,6_1,2017-01-13 14:46:46,1,6.54
6,6_1,2017-01-13 14:46:50,1,6.54
6,17_1,2017-01-13 14:46:50,1,18.38
6,14_1,2017-01-13 14:47:35,1,6.21
6,20_1,2017-01-13 14:48:00,1,19.5
6,2_1,2017-01-13 14:48:03,1,12.0
6,17_1,2017-01-13 14:49:16,1,18.38
6,6_1,2017-01-13 14:50:03,1,6.54
6,18_1,2017-01-13 14:50:51,1,4.81
6,18_1,2017-01-13 14:51:05,1,4.81
6,18_1,2017-01-13 14:51:05,1,4.81
6,2_1,2017-01-13 14:51:18,1,12.0
6,6_1,2017-01-13 14:52:06,1,6.54
6,18_1,2017-01-13 14:52:15,1,4.81
6,18_1,2017-01-13 14:52:25,1,4.81
6,14_1,2017-01-13 14:52:29,1,6.21
6,6_1,2017-01-13 14:52:45,1,6.54
6,6_1,2017-01-13 14:52:53,1,6.54
6,18_1,2017-01-13 14:53:35,1,4.81
6,6_1,2017-01-13 14:53:42,1,6.54
6,6_1,2017-01-13 14:54:00,1,6.54
6,14_1,2017-01-13 14:54:04,1,6.21
6,2_1,2017-01-13 14:54:08,1,12.0
6,6_1,2017-01-13 14:54:17,1,6.54
6,13_1,2017-01-13 14:55:09,1,17.18
6,18_1,2017-01-13 14:55:31,1,4.81
6,18_1,2017-01-13 14:55:45,1,4.81
6,14_1,2017-01-13 14:56:03,1,6.21
6,6_1,2017-01-13 14:56:08,1,6.54
6,7_1,2017-01-13 14:56:41,1,12.09
6,5_1,2017-01-13 14:56:51,1,13.32
6,18_1,2017-01-13 14:56:55,1,4.81
6,18_1,2017-01-13 14:57:14,1,4.81
6,6_1,2017-01-13 14:57:24,1,6.54
6,2_1,2017-01-13 14:58:06,1,12.0
6,18_1,2017-01-13 14:58:28,1,4.81
6,1_1,2017-01-13 14:59:19,1,16.5
6,6_1,2017-01-13 14:59:20,1,6.54
6,11_1,2017-01-13 14:59:21,1,17.94
6,7_1,2017-01-13 15:00:09,1,12.09
6,18_1,2017-01-13 15:00:34,1,4.81
6,6_1,2017-01-13 15:01:43,1,6.54
6,6_1,2017-01-13 15:02:03,1,6.54
6,14_1,2017-01-13 15:02:08,1,6.21
6,6_1,2017-01-13 15:02:12,1,6.54
6,13_1,2017-01-13 15:02:19,1,17.18
6,6_1,2017-01-13 15:02:34,1,6.54
6,18_1,2017-01-13 15:02:58,1,4.81
6,14_1,2017-01-13 15:03:14,1,6.21
6,6_1,2017-01-13 15:03:50,1,6.54
6,18_1,2017-01-13 15:03:52,1,4.81
6,6_1,2017-01-13 15:03:59,1,6.54
6,18_1,2017-01-13 15:04:02,1,4.81
6,13_1,2017-01-13 15:04:26,1,17.18
6,6_1,2017-01-13 15:04:29,1,6.54
6,12_1,2017-01-13 15:04:46,1,13.22
6,6_1,2017-01-13 15:04:58,1,6.54
6,6_1,2017-01-13 15:05:08,1,6.54
6,18_1,2017-01-13 15:05:29,1,4.81
6,18_1,2017-01-13 15:06:08,1,4.81
6,18_1,2017-01-13 15:06:25,1,4.81
6,6_1,2017-01-13 15:06:27,1,6.54
6,6_1,2017-01-13 15:06:56,1,6.54
6,18_1,2017-01-13 15:07:06,1,4.81
6,6_1,2017-01-13 15:07:18,1,6.54
6,18_1,2017-01-13 15:07:30,1,4.81
6,7_1,2017-01-13 15:07:49,1,12.09
6,1_1,2017-01-13 15:08:08,1,16.5
6,18_1,2017-01-13 15:09:10,1,4.81
6,18_1,2017-01-13 15:09:17,1,4.81
6,14_1,2017-01-13 15:09:20,1,6.21
6,15_1,2017-01-13 15:09:28,1,19.44
6,18_1,2017-01-13 15:09:38,1,4.81
6,4_1,2017-01-13 15:09:56,1,10.92
6,14_1,2017-01-13 15:10:15,1,6.21
6,18_1,2017-01-13 15:11:18,1,4.81
6,18_1,2017-01-13 15:11:48,1,4.81
6,14_1,2017-01-13 15:11:54,1,6.21
6,18_1,2017-01-13 15:11:57,1,4.81
6,18_1,2017-01-13 15:11:58,1,4.81
6,14_1,2017-01-13 15:12:04,1,6.21
6,6_1,2017-01-13 15:12:15,1,6.54
6,14_1,2017-01-13 15:12:32,1,6.21
