StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-03 12:45:29,1,4.26
3,11_1,2017-01-03 12:45:53,1,10.13
3,10_1,2017-01-03 12:46:33,1,13.4
3,14_1,2017-01-03 12:46:35,1,8.74
3,4_1,2017-01-03 12:46:37,1,10.77
3,6_1,2017-01-03 12:47:08,1,4.26
3,6_1,2017-01-03 12:47:19,1,4.26
3,6_1,2017-01-03 12:48:15,1,4.26
3,6_1,2017-01-03 12:48:17,1,4.26
3,6_1,2017-01-03 12:48:18,1,4.26
3,4_1,2017-01-03 12:48:53,1,10.77
3,6_1,2017-01-03 12:49:03,1,4.26
3,6_1,2017-01-03 12:49:25,1,4.26
3,6_1,2017-01-03 12:49:32,1,4.26
3,7_1,2017-01-03 12:49:32,1,16.81
3,6_1,2017-01-03 12:50:29,1,4.26
3,6_1,2017-01-03 12:50:45,1,4.26
3,14_1,2017-01-03 12:51:04,1,8.74
3,6_1,2017-01-03 12:51:44,1,4.26
3,6_1,2017-01-03 12:52:07,1,4.26
3,6_1,2017-01-03 12:52:09,1,4.26
3,6_1,2017-01-03 12:52:17,1,4.26
3,6_1,2017-01-03 12:52:55,1,4.26
3,6_1,2017-01-03 12:53:10,1,4.26
3,11_1,2017-01-03 12:53:20,1,10.13
3,6_1,2017-01-03 12:53:22,1,4.26
3,6_1,2017-01-03 12:53:36,1,4.26
3,6_1,2017-01-03 12:53:50,1,4.26
3,11_1,2017-01-03 12:53:57,1,10.13
3,6_1,2017-01-03 12:54:00,1,4.26
3,11_1,2017-01-03 12:54:26,1,10.13
3,6_1,2017-01-03 12:54:51,1,4.26
3,6_1,2017-01-03 12:54:52,1,4.26
3,12_1,2017-01-03 12:55:32,1,17.74
3,6_1,2017-01-03 12:55:40,1,4.26
3,6_1,2017-01-03 12:55:50,1,4.26
3,6_1,2017-01-03 12:55:51,1,4.26
3,6_1,2017-01-03 12:55:59,1,4.26
3,6_1,2017-01-03 12:56:27,1,4.26
3,6_1,2017-01-03 12:56:56,1,4.26
3,6_1,2017-01-03 12:57:53,1,4.26
3,6_1,2017-01-03 12:58:24,1,4.26
3,6_1,2017-01-03 12:58:30,1,4.26
3,6_1,2017-01-03 12:58:41,1,4.26
3,6_1,2017-01-03 12:58:50,1,4.26
3,6_1,2017-01-03 12:59:13,1,4.26
3,6_1,2017-01-03 12:59:25,1,4.26
3,6_1,2017-01-03 12:59:26,1,4.26
3,6_1,2017-01-03 12:59:26,1,4.26
3,6_1,2017-01-03 12:59:37,1,4.26
3,6_1,2017-01-03 12:59:40,1,4.26
3,6_1,2017-01-03 12:59:51,1,4.26
3,6_1,2017-01-03 13:00:58,1,4.26
3,6_1,2017-01-03 13:01:06,1,4.26
3,6_1,2017-01-03 13:01:17,1,4.26
3,10_1,2017-01-03 13:01:40,1,13.4
3,6_1,2017-01-03 13:01:40,1,4.26
3,6_1,2017-01-03 13:01:47,1,4.26
3,14_1,2017-01-03 13:01:55,1,8.74
3,6_1,2017-01-03 13:02:07,1,4.26
3,14_1,2017-01-03 13:02:10,1,8.74
3,6_1,2017-01-03 13:02:39,1,4.26
3,14_1,2017-01-03 13:02:52,1,8.74
3,6_1,2017-01-03 13:03:17,1,4.26
3,6_1,2017-01-03 13:03:21,1,4.26
3,6_1,2017-01-03 13:04:26,1,4.26
3,6_1,2017-01-03 13:04:47,1,4.26
3,6_1,2017-01-03 13:04:48,1,4.26
3,11_1,2017-01-03 13:05:18,1,10.13
3,6_1,2017-01-03 13:05:23,1,4.26
3,14_1,2017-01-03 13:05:38,1,8.74
3,6_1,2017-01-03 13:06:18,1,4.26
3,14_1,2017-01-03 13:06:21,1,8.74
3,6_1,2017-01-03 13:06:45,1,4.26
3,6_1,2017-01-03 13:07:11,1,4.26
3,6_1,2017-01-03 13:07:15,1,4.26
3,6_1,2017-01-03 13:07:24,1,4.26
3,6_1,2017-01-03 13:07:43,1,4.26
3,6_1,2017-01-03 13:07:50,1,4.26
3,6_1,2017-01-03 13:08:01,1,4.26
3,6_1,2017-01-03 13:08:03,1,4.26
3,4_1,2017-01-03 13:08:04,1,10.77
3,6_1,2017-01-03 13:08:04,1,4.26
3,6_1,2017-01-03 13:08:52,1,4.26
3,4_1,2017-01-03 13:08:52,1,10.77
3,6_1,2017-01-03 13:10:23,1,4.26
3,6_1,2017-01-03 13:10:36,1,4.26
3,14_1,2017-01-03 13:10:38,1,8.74
3,11_1,2017-01-03 13:10:42,1,10.13
3,6_1,2017-01-03 13:11:05,1,4.26
3,6_1,2017-01-03 13:11:25,1,4.26
3,11_1,2017-01-03 13:11:35,1,10.13
3,6_1,2017-01-03 13:11:40,1,4.26
3,11_1,2017-01-03 13:11:54,1,10.13
3,6_1,2017-01-03 13:12:13,1,4.26
3,14_1,2017-01-03 13:12:24,1,8.74
3,11_1,2017-01-03 13:12:29,1,10.13
3,6_1,2017-01-03 13:12:34,1,4.26
3,6_1,2017-01-03 13:12:36,1,4.26
3,6_1,2017-01-03 13:12:44,1,4.26
3,6_1,2017-01-03 13:12:57,1,4.26
3,6_1,2017-01-03 13:13:13,1,4.26
3,6_1,2017-01-03 13:13:23,1,4.26
3,6_1,2017-01-03 13:13:27,1,4.26
3,6_1,2017-01-03 13:13:41,1,4.26
3,6_1,2017-01-03 13:13:51,1,4.26
3,6_1,2017-01-03 13:14:12,1,4.26
3,6_1,2017-01-03 13:14:27,1,4.26
3,6_1,2017-01-03 13:14:45,1,4.26
3,6_1,2017-01-03 13:15:19,1,4.26
3,6_1,2017-01-03 13:15:21,1,4.26
3,6_1,2017-01-03 13:15:23,1,4.26
3,6_1,2017-01-03 13:16:17,1,4.26
3,6_1,2017-01-03 13:16:23,1,4.26
3,6_1,2017-01-03 13:16:53,1,4.26
3,6_1,2017-01-03 13:17:04,1,4.26
3,6_1,2017-01-03 13:17:19,1,4.26
3,6_1,2017-01-03 13:17:20,1,4.26
3,6_1,2017-01-03 13:17:25,1,4.26
3,6_1,2017-01-03 13:17:59,1,4.26
3,6_1,2017-01-03 13:18:05,1,4.26
3,6_1,2017-01-03 13:18:30,1,4.26
3,6_1,2017-01-03 13:18:38,1,4.26
3,6_1,2017-01-03 13:18:47,1,4.26
3,6_1,2017-01-03 13:18:48,1,4.26
3,6_1,2017-01-03 13:18:48,1,4.26
3,6_1,2017-01-03 13:18:51,1,4.26
3,6_1,2017-01-03 13:19:58,1,4.26
3,6_1,2017-01-03 13:20:27,1,4.26
3,6_1,2017-01-03 13:21:11,1,4.26
3,6_1,2017-01-03 13:21:40,1,4.26
3,10_1,2017-01-03 13:21:41,1,13.4
3,6_1,2017-01-03 13:21:55,1,4.26
3,6_1,2017-01-03 13:21:56,1,4.26
3,6_1,2017-01-03 13:22:20,1,4.26
3,6_1,2017-01-03 13:22:23,1,4.26
3,6_1,2017-01-03 13:22:48,1,4.26
3,6_1,2017-01-03 13:22:54,1,4.26
3,6_1,2017-01-03 13:23:07,1,4.26
3,14_1,2017-01-03 13:23:43,1,8.74
3,6_1,2017-01-03 13:24:13,1,4.26
3,6_1,2017-01-03 13:24:14,1,4.26
3,6_1,2017-01-03 13:24:37,1,4.26
3,6_1,2017-01-03 13:25:14,1,4.26
3,6_1,2017-01-03 13:25:29,1,4.26
3,6_1,2017-01-03 13:25:46,1,4.26
3,6_1,2017-01-03 13:26:00,1,4.26
3,6_1,2017-01-03 13:26:30,1,4.26
3,6_1,2017-01-03 13:26:45,1,4.26
3,7_1,2017-01-03 13:26:55,1,16.81
3,6_1,2017-01-03 13:27:19,1,4.26
3,6_1,2017-01-03 13:28:04,1,4.26
3,6_1,2017-01-03 13:28:21,1,4.26
3,6_1,2017-01-03 13:28:31,1,4.26
3,7_1,2017-01-03 13:29:14,1,16.81
3,4_1,2017-01-03 13:29:46,1,10.77
3,6_1,2017-01-03 13:30:07,1,4.26
3,6_1,2017-01-03 13:30:23,1,4.26
3,4_1,2017-01-03 13:30:38,1,10.77
3,6_1,2017-01-03 13:31:24,1,4.26
3,14_1,2017-01-03 13:31:39,1,8.74
3,6_1,2017-01-03 13:31:44,1,4.26
3,6_1,2017-01-03 13:32:00,1,4.26
3,6_1,2017-01-03 13:32:38,1,4.26
3,6_1,2017-01-03 13:33:00,1,4.26
3,6_1,2017-01-03 13:33:01,1,4.26
3,6_1,2017-01-03 13:33:18,1,4.26
3,6_1,2017-01-03 13:33:19,1,4.26
3,4_1,2017-01-03 13:33:32,1,10.77
3,14_1,2017-01-03 13:33:32,1,8.74
3,14_1,2017-01-03 13:33:55,1,8.74
3,6_1,2017-01-03 13:34:15,1,4.26
3,14_1,2017-01-03 13:34:15,1,8.74
3,14_1,2017-01-03 13:34:24,1,8.74
3,6_1,2017-01-03 13:34:48,1,4.26
3,6_1,2017-01-03 13:34:55,1,4.26
3,6_1,2017-01-03 13:35:40,1,4.26
3,6_1,2017-01-03 13:35:46,1,4.26
3,6_1,2017-01-03 13:35:46,1,4.26
3,6_1,2017-01-03 13:36:27,1,4.26
3,6_1,2017-01-03 13:36:35,1,4.26
3,6_1,2017-01-03 13:36:45,1,4.26
3,6_1,2017-01-03 13:36:50,1,4.26
3,14_1,2017-01-03 13:37:26,1,8.74
3,6_1,2017-01-03 13:38:27,1,4.26
3,6_1,2017-01-03 13:38:46,1,4.26
3,6_1,2017-01-03 13:39:07,1,4.26
3,6_1,2017-01-03 13:39:24,1,4.26
3,6_1,2017-01-03 13:39:32,1,4.26
3,6_1,2017-01-03 13:39:58,1,4.26
3,6_1,2017-01-03 13:40:16,1,4.26
3,6_1,2017-01-03 13:40:29,1,4.26
3,6_1,2017-01-03 13:41:14,1,4.26
3,6_1,2017-01-03 13:41:18,1,4.26
3,6_1,2017-01-03 13:42:19,1,4.26
3,6_1,2017-01-03 13:42:29,1,4.26
3,6_1,2017-01-03 13:42:43,1,4.26
3,6_1,2017-01-03 13:42:48,1,4.26
3,6_1,2017-01-03 13:42:55,1,4.26
3,6_1,2017-01-03 13:43:01,1,4.26
3,6_1,2017-01-03 13:43:23,1,4.26
3,6_1,2017-01-03 13:43:27,1,4.26
3,4_1,2017-01-03 13:44:03,1,10.77
3,7_1,2017-01-03 13:44:25,1,16.81
3,6_1,2017-01-03 13:44:30,1,4.26
3,12_1,2017-01-03 13:44:51,1,17.74
3,6_1,2017-01-03 13:45:27,1,4.26
3,6_1,2017-01-03 13:45:50,1,4.26
3,6_1,2017-01-03 13:45:55,1,4.26
3,6_1,2017-01-03 13:46:03,1,4.26
3,6_1,2017-01-03 13:46:09,1,4.26
3,6_1,2017-01-03 13:46:41,1,4.26
3,6_1,2017-01-03 13:46:51,1,4.26
3,4_1,2017-01-03 13:46:59,1,10.77
3,6_1,2017-01-03 13:47:48,1,4.26
3,6_1,2017-01-03 13:47:48,1,4.26
3,6_1,2017-01-03 13:48:13,1,4.26
3,6_1,2017-01-03 13:48:17,1,4.26
3,6_1,2017-01-03 13:48:41,1,4.26
3,6_1,2017-01-03 13:48:48,1,4.26
3,6_1,2017-01-03 13:48:59,1,4.26
3,6_1,2017-01-03 13:50:03,1,4.26
3,6_1,2017-01-03 13:50:04,1,4.26
3,6_1,2017-01-03 13:50:23,1,4.26
3,6_1,2017-01-03 13:50:31,1,4.26
3,6_1,2017-01-03 13:50:44,1,4.26
3,6_1,2017-01-03 13:50:48,1,4.26
3,6_1,2017-01-03 13:51:38,1,4.26
3,6_1,2017-01-03 13:51:39,1,4.26
3,6_1,2017-01-03 13:52:11,1,4.26
3,6_1,2017-01-03 13:52:17,1,4.26
3,6_1,2017-01-03 13:54:27,1,4.26
3,6_1,2017-01-03 13:54:36,1,4.26
3,6_1,2017-01-03 13:54:37,1,4.26
3,6_1,2017-01-03 13:54:51,1,4.26
3,6_1,2017-01-03 13:55:11,1,4.26
3,6_1,2017-01-03 13:55:54,1,4.26
3,6_1,2017-01-03 13:56:12,1,4.26
3,6_1,2017-01-03 13:56:18,1,4.26
3,6_1,2017-01-03 13:56:28,1,4.26
3,6_1,2017-01-03 13:56:33,1,4.26
3,6_1,2017-01-03 13:56:40,1,4.26
3,11_1,2017-01-03 13:56:50,1,10.13
3,6_1,2017-01-03 13:57:09,1,4.26
3,6_1,2017-01-03 13:58:23,1,4.26
3,14_1,2017-01-03 13:58:25,1,8.74
3,6_1,2017-01-03 13:59:06,1,4.26
3,6_1,2017-01-03 13:59:11,1,4.26
3,6_1,2017-01-03 13:59:59,1,4.26
3,6_1,2017-01-03 14:00:39,1,4.26
3,6_1,2017-01-03 14:00:40,1,4.26
3,11_1,2017-01-03 14:00:41,1,10.13
3,7_1,2017-01-03 14:01:14,1,16.81
3,6_1,2017-01-03 14:02:08,1,4.26
3,6_1,2017-01-03 14:02:17,1,4.26
3,6_1,2017-01-03 14:02:35,1,4.26
3,6_1,2017-01-03 14:02:43,1,4.26
3,11_1,2017-01-03 14:02:54,1,10.13
3,14_1,2017-01-03 14:03:05,1,8.74
3,6_1,2017-01-03 14:03:13,1,4.26
3,6_1,2017-01-03 14:04:39,1,4.26
3,6_1,2017-01-03 14:05:08,1,4.26
3,6_1,2017-01-03 14:05:16,1,4.26
3,6_1,2017-01-03 14:05:22,1,4.26
3,6_1,2017-01-03 14:05:53,1,4.26
3,6_1,2017-01-03 14:07:00,1,4.26
3,4_1,2017-01-03 14:07:10,1,10.77
3,14_1,2017-01-03 14:07:16,1,8.74
3,6_1,2017-01-03 14:07:20,1,4.26
3,6_1,2017-01-03 14:07:32,1,4.26
3,6_1,2017-01-03 14:07:48,1,4.26
3,10_1,2017-01-03 14:07:59,1,13.4
3,6_1,2017-01-03 14:08:00,1,4.26
3,6_1,2017-01-03 14:08:20,1,4.26
3,6_1,2017-01-03 14:08:20,1,4.26
3,6_1,2017-01-03 14:08:21,1,4.26
3,11_1,2017-01-03 14:08:29,1,10.13
3,6_1,2017-01-03 14:08:29,1,4.26
3,6_1,2017-01-03 14:08:34,1,4.26
3,6_1,2017-01-03 14:08:34,1,4.26
3,6_1,2017-01-03 14:08:37,1,4.26
3,6_1,2017-01-03 14:08:51,1,4.26
3,6_1,2017-01-03 14:08:51,1,4.26
3,6_1,2017-01-03 14:09:01,1,4.26
3,11_1,2017-01-03 14:09:27,1,10.13
3,6_1,2017-01-03 14:09:37,1,4.26
3,12_1,2017-01-03 14:09:50,1,17.74
3,6_1,2017-01-03 14:10:01,1,4.26
3,6_1,2017-01-03 14:10:06,1,4.26
3,6_1,2017-01-03 14:10:52,1,4.26
3,6_1,2017-01-03 14:11:55,1,4.26
3,6_1,2017-01-03 14:12:06,1,4.26
3,12_1,2017-01-03 14:12:29,1,17.74
3,6_1,2017-01-03 14:12:29,1,4.26
3,6_1,2017-01-03 14:12:48,1,4.26
3,6_1,2017-01-03 14:13:27,1,4.26
3,6_1,2017-01-03 14:13:27,1,4.26
3,6_1,2017-01-03 14:13:39,1,4.26
3,10_1,2017-01-03 14:14:23,1,13.4
3,6_1,2017-01-03 14:14:25,1,4.26
3,4_1,2017-01-03 14:14:39,1,10.77
3,6_1,2017-01-03 14:14:52,1,4.26
3,6_1,2017-01-03 14:15:24,1,4.26
3,6_1,2017-01-03 14:16:10,1,4.26
3,11_1,2017-01-03 14:16:56,1,10.13
3,6_1,2017-01-03 14:17:09,1,4.26
3,6_1,2017-01-03 14:17:18,1,4.26
3,11_1,2017-01-03 14:17:28,1,10.13
3,6_1,2017-01-03 14:17:46,1,4.26
3,6_1,2017-01-03 14:18:16,1,4.26
3,14_1,2017-01-03 14:18:25,1,8.74
3,14_1,2017-01-03 14:19:34,1,8.74
3,6_1,2017-01-03 14:19:44,1,4.26
3,6_1,2017-01-03 14:19:49,1,4.26
3,6_1,2017-01-03 14:20:16,1,4.26
3,6_1,2017-01-03 14:20:28,1,4.26
3,6_1,2017-01-03 14:20:37,1,4.26
3,6_1,2017-01-03 14:20:40,1,4.26
3,11_1,2017-01-03 14:20:45,1,10.13
3,4_1,2017-01-03 14:20:46,1,10.77
3,6_1,2017-01-03 14:21:45,1,4.26
3,6_1,2017-01-03 14:22:42,1,4.26
3,6_1,2017-01-03 14:23:02,1,4.26
3,6_1,2017-01-03 14:23:19,1,4.26
3,6_1,2017-01-03 14:23:33,1,4.26
3,7_1,2017-01-03 14:23:40,1,16.81
3,14_1,2017-01-03 14:23:53,1,8.74
3,14_1,2017-01-03 14:24:00,1,8.74
3,6_1,2017-01-03 14:24:02,1,4.26
3,6_1,2017-01-03 14:24:27,1,4.26
3,6_1,2017-01-03 14:24:34,1,4.26
3,6_1,2017-01-03 14:25:08,1,4.26
3,6_1,2017-01-03 14:25:40,1,4.26
3,10_1,2017-01-03 14:25:42,1,13.4
3,14_1,2017-01-03 14:25:43,1,8.74
3,6_1,2017-01-03 14:25:48,1,4.26
3,6_1,2017-01-03 14:26:10,1,4.26
3,12_1,2017-01-03 14:26:33,1,17.74
3,11_1,2017-01-03 14:26:40,1,10.13
3,6_1,2017-01-03 14:27:28,1,4.26
3,6_1,2017-01-03 14:27:32,1,4.26
3,6_1,2017-01-03 14:27:59,1,4.26
3,6_1,2017-01-03 14:28:00,1,4.26
3,6_1,2017-01-03 14:28:20,1,4.26
3,14_1,2017-01-03 14:28:23,1,8.74
3,6_1,2017-01-03 14:29:53,1,4.26
3,6_1,2017-01-03 14:29:59,1,4.26
3,6_1,2017-01-03 14:30:20,1,4.26
3,6_1,2017-01-03 14:30:30,1,4.26
3,11_1,2017-01-03 14:31:18,1,10.13
3,6_1,2017-01-03 14:31:58,1,4.26
3,6_1,2017-01-03 14:31:59,1,4.26
3,6_1,2017-01-03 14:32:04,1,4.26
3,6_1,2017-01-03 14:32:47,1,4.26
3,4_1,2017-01-03 14:33:00,1,10.77
3,6_1,2017-01-03 14:33:04,1,4.26
3,6_1,2017-01-03 14:33:05,1,4.26
3,6_1,2017-01-03 14:33:24,1,4.26
3,6_1,2017-01-03 14:33:40,1,4.26
3,6_1,2017-01-03 14:33:56,1,4.26
3,6_1,2017-01-03 14:33:59,1,4.26
3,14_1,2017-01-03 14:34:18,1,8.74
3,6_1,2017-01-03 14:34:44,1,4.26
3,6_1,2017-01-03 14:34:49,1,4.26
3,6_1,2017-01-03 14:34:54,1,4.26
3,11_1,2017-01-03 14:35:50,1,10.13
3,4_1,2017-01-03 14:36:12,1,10.77
3,6_1,2017-01-03 14:36:35,1,4.26
3,6_1,2017-01-03 14:36:36,1,4.26
3,6_1,2017-01-03 14:36:44,1,4.26
3,6_1,2017-01-03 14:36:44,1,4.26
3,6_1,2017-01-03 14:36:49,1,4.26
3,10_1,2017-01-03 14:37:36,1,13.4
3,14_1,2017-01-03 14:37:36,1,8.74
3,14_1,2017-01-03 14:37:38,1,8.74
3,6_1,2017-01-03 14:38:04,1,4.26
3,6_1,2017-01-03 14:38:49,1,4.26
3,6_1,2017-01-03 14:39:00,1,4.26
3,6_1,2017-01-03 14:39:01,1,4.26
3,14_1,2017-01-03 14:39:09,1,8.74
3,6_1,2017-01-03 14:39:10,1,4.26
3,6_1,2017-01-03 14:39:14,1,4.26
3,14_1,2017-01-03 14:39:18,1,8.74
3,6_1,2017-01-03 14:39:19,1,4.26
3,14_1,2017-01-03 14:39:21,1,8.74
3,6_1,2017-01-03 14:39:35,1,4.26
3,6_1,2017-01-03 14:39:54,1,4.26
3,6_1,2017-01-03 14:40:36,1,4.26
3,6_1,2017-01-03 14:40:45,1,4.26
3,6_1,2017-01-03 14:41:13,1,4.26
3,6_1,2017-01-03 14:42:16,1,4.26
3,6_1,2017-01-03 14:43:21,1,4.26
3,6_1,2017-01-03 14:43:33,1,4.26
3,6_1,2017-01-03 14:43:36,1,4.26
3,6_1,2017-01-03 14:43:39,1,4.26
3,12_1,2017-01-03 14:43:39,1,17.74
3,7_1,2017-01-03 14:43:45,1,16.81
3,6_1,2017-01-03 14:43:45,1,4.26
3,6_1,2017-01-03 14:44:23,1,4.26
3,6_1,2017-01-03 14:44:34,1,4.26
3,11_1,2017-01-03 14:44:40,1,10.13
3,6_1,2017-01-03 14:44:44,1,4.26
3,6_1,2017-01-03 14:44:45,1,4.26
3,6_1,2017-01-03 14:44:48,1,4.26
3,6_1,2017-01-03 14:45:01,1,4.26
3,11_1,2017-01-03 14:45:07,1,10.13
3,6_1,2017-01-03 14:46:22,1,4.26
3,4_1,2017-01-03 14:46:23,1,10.77
3,6_1,2017-01-03 14:46:34,1,4.26
3,6_1,2017-01-03 14:46:35,1,4.26
3,6_1,2017-01-03 14:46:37,1,4.26
3,6_1,2017-01-03 14:47:12,1,4.26
3,6_1,2017-01-03 14:47:50,1,4.26
3,6_1,2017-01-03 14:47:59,1,4.26
3,11_1,2017-01-03 14:48:33,1,10.13
3,6_1,2017-01-03 14:48:55,1,4.26
3,6_1,2017-01-03 14:49:50,1,4.26
3,6_1,2017-01-03 14:50:05,1,4.26
3,4_1,2017-01-03 14:50:13,1,10.77
3,6_1,2017-01-03 14:50:19,1,4.26
3,11_1,2017-01-03 14:51:05,1,10.13
3,6_1,2017-01-03 14:51:56,1,4.26
3,6_1,2017-01-03 14:52:47,1,4.26
3,6_1,2017-01-03 14:54:10,1,4.26
3,14_1,2017-01-03 14:54:49,1,8.74
3,6_1,2017-01-03 14:55:05,1,4.26
3,6_1,2017-01-03 14:55:40,1,4.26
3,6_1,2017-01-03 14:55:49,1,4.26
3,6_1,2017-01-03 14:56:05,1,4.26
3,6_1,2017-01-03 14:56:15,1,4.26
3,6_1,2017-01-03 14:56:20,1,4.26
3,6_1,2017-01-03 14:57:28,1,4.26
3,6_1,2017-01-03 14:57:35,1,4.26
3,6_1,2017-01-03 14:57:44,1,4.26
3,11_1,2017-01-03 14:57:46,1,10.13
3,6_1,2017-01-03 14:59:02,1,4.26
3,6_1,2017-01-03 14:59:12,1,4.26
3,6_1,2017-01-03 14:59:17,1,4.26
3,6_1,2017-01-03 14:59:41,1,4.26
3,6_1,2017-01-03 14:59:54,1,4.26
3,6_1,2017-01-03 15:00:02,1,4.26
3,11_1,2017-01-03 15:00:23,1,10.13
3,6_1,2017-01-03 15:00:37,1,4.26
3,11_1,2017-01-03 15:00:37,1,10.13
3,6_1,2017-01-03 15:01:01,1,4.26
3,6_1,2017-01-03 15:02:49,1,4.26
3,6_1,2017-01-03 15:02:54,1,4.26
3,6_1,2017-01-03 15:02:56,1,4.26
3,6_1,2017-01-03 15:03:08,1,4.26
3,6_1,2017-01-03 15:03:44,1,4.26
3,6_1,2017-01-03 15:04:04,1,4.26
3,6_1,2017-01-03 15:04:06,1,4.26
3,6_1,2017-01-03 15:04:40,1,4.26
3,6_1,2017-01-03 15:04:40,1,4.26
3,4_1,2017-01-03 15:04:58,1,10.77
3,6_1,2017-01-03 15:05:19,1,4.26
3,14_1,2017-01-03 15:05:21,1,8.74
3,6_1,2017-01-03 15:05:33,1,4.26
3,6_1,2017-01-03 15:05:55,1,4.26
3,6_1,2017-01-03 15:06:16,1,4.26
3,6_1,2017-01-03 15:06:18,1,4.26
3,6_1,2017-01-03 15:06:22,1,4.26
3,6_1,2017-01-03 15:06:47,1,4.26
3,6_1,2017-01-03 15:06:49,1,4.26
3,6_1,2017-01-03 15:06:59,1,4.26
3,6_1,2017-01-03 15:07:17,1,4.26
3,6_1,2017-01-03 15:07:18,1,4.26
3,12_1,2017-01-03 15:07:19,1,17.74
3,7_1,2017-01-03 15:07:45,1,16.81
3,6_1,2017-01-03 15:08:26,1,4.26
3,14_1,2017-01-03 15:08:39,1,8.74
3,6_1,2017-01-03 15:09:05,1,4.26
3,6_1,2017-01-03 15:09:28,1,4.26
3,6_1,2017-01-03 15:09:53,1,4.26
3,6_1,2017-01-03 15:10:04,1,4.26
3,6_1,2017-01-03 15:10:05,1,4.26
3,11_1,2017-01-03 15:10:48,1,10.13
3,6_1,2017-01-03 15:10:50,1,4.26
3,6_1,2017-01-03 15:10:54,1,4.26
3,6_1,2017-01-03 15:10:59,1,4.26
3,6_1,2017-01-03 15:11:17,1,4.26
3,6_1,2017-01-03 15:11:49,1,4.26
3,14_1,2017-01-03 15:11:55,1,8.74
3,6_1,2017-01-03 15:12:31,1,4.26
3,11_1,2017-01-03 15:13:03,1,10.13
3,6_1,2017-01-03 15:13:05,1,4.26
3,6_1,2017-01-03 15:13:17,1,4.26
3,14_1,2017-01-03 15:13:18,1,8.74
3,6_1,2017-01-03 15:13:56,1,4.26
3,6_1,2017-01-03 15:15:13,1,4.26
3,6_1,2017-01-03 15:15:31,1,4.26
3,7_1,2017-01-03 15:15:51,1,16.81
3,6_1,2017-01-03 15:15:59,1,4.26
3,10_1,2017-01-03 15:16:11,1,13.4
3,6_1,2017-01-03 15:16:12,1,4.26
3,6_1,2017-01-03 15:16:29,1,4.26
3,6_1,2017-01-03 15:17:03,1,4.26
3,14_1,2017-01-03 15:17:15,1,8.74
3,6_1,2017-01-03 15:17:34,1,4.26
3,6_1,2017-01-03 15:18:35,1,4.26
3,11_1,2017-01-03 15:18:42,1,10.13
3,6_1,2017-01-03 15:19:08,1,4.26
3,6_1,2017-01-03 15:19:14,1,4.26
3,14_1,2017-01-03 15:19:25,1,8.74
3,14_1,2017-01-03 15:19:25,1,8.74
3,6_1,2017-01-03 15:19:48,1,4.26
3,6_1,2017-01-03 15:19:55,1,4.26
3,6_1,2017-01-03 15:20:58,1,4.26
3,6_1,2017-01-03 15:21:00,1,4.26
3,11_1,2017-01-03 15:21:11,1,10.13
3,6_1,2017-01-03 15:21:20,1,4.26
3,6_1,2017-01-03 15:21:37,1,4.26
3,6_1,2017-01-03 15:21:52,1,4.26
3,6_1,2017-01-03 15:22:10,1,4.26
3,6_1,2017-01-03 15:22:32,1,4.26
3,6_1,2017-01-03 15:22:41,1,4.26
3,6_1,2017-01-03 15:22:57,1,4.26
3,6_1,2017-01-03 15:23:26,1,4.26
3,6_1,2017-01-03 15:23:32,1,4.26
3,4_1,2017-01-03 15:24:08,1,10.77
3,6_1,2017-01-03 15:24:09,1,4.26
3,6_1,2017-01-03 15:24:09,1,4.26
3,6_1,2017-01-03 15:24:10,1,4.26
3,14_1,2017-01-03 15:24:41,1,8.74
3,6_1,2017-01-03 15:25:11,1,4.26
3,6_1,2017-01-03 15:25:25,1,4.26
3,6_1,2017-01-03 15:25:30,1,4.26
3,14_1,2017-01-03 15:25:45,1,8.74
3,6_1,2017-01-03 15:25:51,1,4.26
3,10_1,2017-01-03 15:26:05,1,13.4
3,6_1,2017-01-03 15:26:26,1,4.26
3,6_1,2017-01-03 15:26:57,1,4.26
3,6_1,2017-01-03 15:27:39,1,4.26
3,6_1,2017-01-03 15:27:43,1,4.26
3,14_1,2017-01-03 15:28:32,1,8.74
3,6_1,2017-01-03 15:28:33,1,4.26
3,6_1,2017-01-03 15:29:05,1,4.26
3,6_1,2017-01-03 15:29:37,1,4.26
3,4_1,2017-01-03 15:29:48,1,10.77
3,6_1,2017-01-03 15:29:53,1,4.26
3,12_1,2017-01-03 15:29:54,1,17.74
3,11_1,2017-01-03 15:30:00,1,10.13
3,14_1,2017-01-03 15:30:17,1,8.74
3,6_1,2017-01-03 15:30:51,1,4.26
3,14_1,2017-01-03 15:30:58,1,8.74
3,6_1,2017-01-03 15:31:22,1,4.26
3,6_1,2017-01-03 15:31:36,1,4.26
3,11_1,2017-01-03 15:31:50,1,10.13
3,14_1,2017-01-03 15:31:58,1,8.74
3,6_1,2017-01-03 15:32:01,1,4.26
3,6_1,2017-01-03 15:32:11,1,4.26
3,6_1,2017-01-03 15:32:29,1,4.26
3,6_1,2017-01-03 15:33:19,1,4.26
3,12_1,2017-01-03 15:33:58,1,17.74
3,6_1,2017-01-03 15:33:59,1,4.26
3,10_1,2017-01-03 15:34:16,1,13.4
3,14_1,2017-01-03 15:34:29,1,8.74
3,10_1,2017-01-03 15:34:44,1,13.4
3,6_1,2017-01-03 15:35:10,1,4.26
