StoreID,ProductID,TransactionDateTime,Units,Price
3,10_1,2017-01-04 13:32:50,1,15.96
3,16_1,2017-01-04 13:33:18,1,3.62
3,7_1,2017-01-04 13:33:22,1,18.58
3,16_1,2017-01-04 13:33:25,1,3.62
3,17_1,2017-01-04 13:33:34,1,13.9
3,15_1,2017-01-04 13:33:37,1,5.95
3,16_1,2017-01-04 13:33:40,1,3.62
3,16_1,2017-01-04 13:33:44,1,3.62
3,20_1,2017-01-04 13:33:51,1,8.31
3,16_1,2017-01-04 13:33:59,1,3.62
3,20_1,2017-01-04 13:34:17,1,8.31
3,16_1,2017-01-04 13:34:31,1,3.62
3,16_1,2017-01-04 13:34:42,1,3.62
3,10_1,2017-01-04 13:35:00,1,15.96
3,16_1,2017-01-04 13:35:06,1,3.62
3,16_1,2017-01-04 13:35:21,1,3.62
3,20_1,2017-01-04 13:35:50,1,8.31
3,16_1,2017-01-04 13:36:12,1,3.62
3,16_1,2017-01-04 13:36:24,1,3.62
3,16_1,2017-01-04 13:36:25,1,3.62
3,16_1,2017-01-04 13:36:30,1,3.62
3,15_1,2017-01-04 13:36:40,1,5.95
3,8_1,2017-01-04 13:37:06,1,22.18
3,20_1,2017-01-04 13:37:11,1,8.31
3,20_1,2017-01-04 13:37:59,1,8.31
3,20_1,2017-01-04 13:38:24,1,8.31
3,16_1,2017-01-04 13:39:44,1,3.62
3,16_1,2017-01-04 13:39:54,1,3.62
3,16_1,2017-01-04 13:40:28,1,3.62
3,16_1,2017-01-04 13:40:46,1,3.62
3,16_1,2017-01-04 13:41:15,1,3.62
3,16_1,2017-01-04 13:41:22,1,3.62
3,16_1,2017-01-04 13:41:43,1,3.62
3,15_1,2017-01-04 13:42:11,1,5.95
3,16_1,2017-01-04 13:43:21,1,3.62
3,15_1,2017-01-04 13:43:28,1,5.95
3,16_1,2017-01-04 13:43:31,1,3.62
3,15_1,2017-01-04 13:43:35,1,5.95
3,16_1,2017-01-04 13:43:46,1,3.62
3,7_1,2017-01-04 13:44:22,1,18.58
3,20_1,2017-01-04 13:45:38,1,8.31
3,20_1,2017-01-04 13:45:42,1,8.31
3,16_1,2017-01-04 13:46:07,1,3.62
3,15_1,2017-01-04 13:47:03,1,5.95
3,10_1,2017-01-04 13:48:23,1,15.96
3,16_1,2017-01-04 13:48:51,1,3.62
3,16_1,2017-01-04 13:49:11,1,3.62
3,20_1,2017-01-04 13:49:23,1,8.31
3,16_1,2017-01-04 13:49:34,1,3.62
3,16_1,2017-01-04 13:49:35,1,3.62
3,10_1,2017-01-04 13:49:57,1,15.96
3,16_1,2017-01-04 13:50:16,1,3.62
3,16_1,2017-01-04 13:50:25,1,3.62
3,15_1,2017-01-04 13:51:17,1,5.95
3,16_1,2017-01-04 13:51:23,1,3.62
3,15_1,2017-01-04 13:51:42,1,5.95
3,15_1,2017-01-04 13:52:05,1,5.95
3,4_1,2017-01-04 13:52:15,1,9.64
3,4_1,2017-01-04 13:52:42,1,9.64
3,17_1,2017-01-04 13:53:12,1,13.9
3,20_1,2017-01-04 13:53:22,1,8.31
3,16_1,2017-01-04 13:54:09,1,3.62
3,15_1,2017-01-04 13:54:41,1,5.95
3,7_1,2017-01-04 13:57:05,1,18.58
3,19_1,2017-01-04 13:57:10,1,17.8
3,16_1,2017-01-04 13:57:10,1,3.62
3,16_1,2017-01-04 13:58:01,1,3.62
3,19_1,2017-01-04 13:58:25,1,17.8
3,16_1,2017-01-04 13:58:52,1,3.62
3,15_1,2017-01-04 13:59:30,1,5.95
3,16_1,2017-01-04 14:00:54,1,3.62
3,7_1,2017-01-04 14:01:08,1,18.58
3,16_1,2017-01-04 14:01:30,1,3.62
3,15_1,2017-01-04 14:01:51,1,5.95
3,16_1,2017-01-04 14:01:54,1,3.62
3,16_1,2017-01-04 14:02:33,1,3.62
3,20_1,2017-01-04 14:04:05,1,8.31
3,15_1,2017-01-04 14:04:21,1,5.95
3,8_1,2017-01-04 14:05:52,1,22.18
3,20_1,2017-01-04 14:05:59,1,8.31
3,15_1,2017-01-04 14:07:15,1,5.95
3,15_1,2017-01-04 14:08:00,1,5.95
3,17_1,2017-01-04 14:08:02,1,13.9
3,15_1,2017-01-04 14:08:26,1,5.95
3,16_1,2017-01-04 14:08:48,1,3.62
3,20_1,2017-01-04 14:09:09,1,8.31
3,16_1,2017-01-04 14:09:50,1,3.62
3,16_1,2017-01-04 14:10:06,1,3.62
3,15_1,2017-01-04 14:10:10,1,5.95
3,15_1,2017-01-04 14:10:31,1,5.95
3,20_1,2017-01-04 14:11:07,1,8.31
3,20_1,2017-01-04 14:11:10,1,8.31
3,16_1,2017-01-04 14:11:35,1,3.62
3,16_1,2017-01-04 14:11:46,1,3.62
3,16_1,2017-01-04 14:12:04,1,3.62
3,16_1,2017-01-04 14:12:10,1,3.62
3,16_1,2017-01-04 14:12:29,1,3.62
3,16_1,2017-01-04 14:13:22,1,3.62
3,16_1,2017-01-04 14:13:26,1,3.62
3,16_1,2017-01-04 14:13:53,1,3.62
3,10_1,2017-01-04 14:13:54,1,15.96
3,16_1,2017-01-04 14:14:32,1,3.62
3,20_1,2017-01-04 14:15:02,1,8.31
3,16_1,2017-01-04 14:15:03,1,3.62
3,16_1,2017-01-04 14:15:06,1,3.62
3,16_1,2017-01-04 14:15:20,1,3.62
3,16_1,2017-01-04 14:15:25,1,3.62
3,16_1,2017-01-04 14:16:26,1,3.62
3,20_1,2017-01-04 14:16:40,1,8.31
3,16_1,2017-01-04 14:17:18,1,3.62
3,16_1,2017-01-04 14:17:43,1,3.62
3,15_1,2017-01-04 14:17:46,1,5.95
3,16_1,2017-01-04 14:17:59,1,3.62
3,15_1,2017-01-04 14:18:22,1,5.95
3,10_1,2017-01-04 14:18:26,1,15.96
3,15_1,2017-01-04 14:18:34,1,5.95
3,16_1,2017-01-04 14:18:51,1,3.62
3,16_1,2017-01-04 14:19:12,1,3.62
3,15_1,2017-01-04 14:20:12,1,5.95
3,16_1,2017-01-04 14:20:51,1,3.62
3,15_1,2017-01-04 14:21:11,1,5.95
3,16_1,2017-01-04 14:21:11,1,3.62
3,16_1,2017-01-04 14:21:35,1,3.62
3,20_1,2017-01-04 14:21:38,1,8.31
3,16_1,2017-01-04 14:21:59,1,3.62
3,15_1,2017-01-04 14:22:40,1,5.95
3,16_1,2017-01-04 14:23:00,1,3.62
3,16_1,2017-01-04 14:23:40,1,3.62
3,16_1,2017-01-04 14:23:41,1,3.62
3,16_1,2017-01-04 14:24:05,1,3.62
3,15_1,2017-01-04 14:25:24,1,5.95
3,18_1,2017-01-04 14:25:33,1,18.89
3,10_1,2017-01-04 14:25:38,1,15.96
3,16_1,2017-01-04 14:26:04,1,3.62
3,16_1,2017-01-04 14:26:07,1,3.62
3,17_1,2017-01-04 14:26:15,1,13.9
3,17_1,2017-01-04 14:26:55,1,13.9
3,16_1,2017-01-04 14:27:36,1,3.62
3,16_1,2017-01-04 14:27:38,1,3.62
3,16_1,2017-01-04 14:28:15,1,3.62
3,16_1,2017-01-04 14:28:55,1,3.62
3,20_1,2017-01-04 14:29:14,1,8.31
3,16_1,2017-01-04 14:29:32,1,3.62
3,10_1,2017-01-04 14:30:04,1,15.96
3,20_1,2017-01-04 14:31:27,1,8.31
3,16_1,2017-01-04 14:31:29,1,3.62
3,16_1,2017-01-04 14:31:42,1,3.62
3,16_1,2017-01-04 14:31:52,1,3.62
3,20_1,2017-01-04 14:32:03,1,8.31
3,16_1,2017-01-04 14:32:53,1,3.62
3,20_1,2017-01-04 14:33:15,1,8.31
3,15_1,2017-01-04 14:33:40,1,5.95
3,20_1,2017-01-04 14:34:08,1,8.31
3,16_1,2017-01-04 14:34:15,1,3.62
3,15_1,2017-01-04 14:34:46,1,5.95
3,19_1,2017-01-04 14:35:21,1,17.8
3,16_1,2017-01-04 14:36:27,1,3.62
3,16_1,2017-01-04 14:36:29,1,3.62
3,7_1,2017-01-04 14:37:09,1,18.58
3,8_1,2017-01-04 14:37:37,1,22.18
3,15_1,2017-01-04 14:38:44,1,5.95
3,16_1,2017-01-04 14:39:02,1,3.62
3,16_1,2017-01-04 14:39:06,1,3.62
3,16_1,2017-01-04 14:39:15,1,3.62
3,8_1,2017-01-04 14:39:38,1,22.18
3,16_1,2017-01-04 14:39:57,1,3.62
3,16_1,2017-01-04 14:40:02,1,3.62
3,8_1,2017-01-04 14:40:18,1,22.18
3,15_1,2017-01-04 14:41:17,1,5.95
3,15_1,2017-01-04 14:41:17,1,5.95
3,16_1,2017-01-04 14:41:20,1,3.62
3,16_1,2017-01-04 14:42:11,1,3.62
3,10_1,2017-01-04 14:42:37,1,15.96
3,16_1,2017-01-04 14:43:26,1,3.62
3,16_1,2017-01-04 14:43:56,1,3.62
3,20_1,2017-01-04 14:44:02,1,8.31
3,15_1,2017-01-04 14:44:13,1,5.95
3,16_1,2017-01-04 14:44:49,1,3.62
3,16_1,2017-01-04 14:44:52,1,3.62
3,20_1,2017-01-04 14:45:27,1,8.31
3,17_1,2017-01-04 14:47:00,1,13.9
3,18_1,2017-01-04 14:47:38,1,18.89
3,8_1,2017-01-04 14:47:57,1,22.18
3,20_1,2017-01-04 14:48:18,1,8.31
3,19_1,2017-01-04 14:49:04,1,17.8
3,16_1,2017-01-04 14:49:27,1,3.62
3,15_1,2017-01-04 14:49:39,1,5.95
3,15_1,2017-01-04 14:50:25,1,5.95
3,15_1,2017-01-04 14:50:25,1,5.95
3,16_1,2017-01-04 14:50:27,1,3.62
3,15_1,2017-01-04 14:50:34,1,5.95
3,19_1,2017-01-04 14:50:41,1,17.8
3,16_1,2017-01-04 14:51:04,1,3.62
3,16_1,2017-01-04 14:51:06,1,3.62
3,16_1,2017-01-04 14:51:17,1,3.62
3,15_1,2017-01-04 14:51:25,1,5.95
3,15_1,2017-01-04 14:51:30,1,5.95
3,16_1,2017-01-04 14:52:07,1,3.62
3,20_1,2017-01-04 14:53:01,1,8.31
3,10_1,2017-01-04 14:54:48,1,15.96
3,20_1,2017-01-04 14:55:14,1,8.31
3,16_1,2017-01-04 14:55:29,1,3.62
3,7_1,2017-01-04 14:55:49,1,18.58
3,17_1,2017-01-04 14:55:57,1,13.9
3,15_1,2017-01-04 14:56:26,1,5.95
3,15_1,2017-01-04 14:56:33,1,5.95
3,18_1,2017-01-04 14:56:55,1,18.89
3,15_1,2017-01-04 14:56:56,1,5.95
3,16_1,2017-01-04 14:58:02,1,3.62
3,16_1,2017-01-04 14:58:13,1,3.62
3,15_1,2017-01-04 14:58:15,1,5.95
3,16_1,2017-01-04 14:58:36,1,3.62
3,15_1,2017-01-04 14:59:05,1,5.95
3,16_1,2017-01-04 14:59:35,1,3.62
3,19_1,2017-01-04 15:00:54,1,17.8
3,18_1,2017-01-04 15:02:06,1,18.89
3,17_1,2017-01-04 15:02:19,1,13.9
3,16_1,2017-01-04 15:02:21,1,3.62
3,16_1,2017-01-04 15:02:29,1,3.62
3,10_1,2017-01-04 15:02:35,1,15.96
3,15_1,2017-01-04 15:03:00,1,5.95
3,16_1,2017-01-04 15:03:16,1,3.62
3,16_1,2017-01-04 15:04:16,1,3.62
3,20_1,2017-01-04 15:04:42,1,8.31
3,16_1,2017-01-04 15:05:07,1,3.62
3,7_1,2017-01-04 15:05:32,1,18.58
3,19_1,2017-01-04 15:05:50,1,17.8
3,16_1,2017-01-04 15:05:51,1,3.62
3,16_1,2017-01-04 15:05:57,1,3.62
3,16_1,2017-01-04 15:06:34,1,3.62
3,16_1,2017-01-04 15:06:36,1,3.62
3,16_1,2017-01-04 15:06:38,1,3.62
3,15_1,2017-01-04 15:06:44,1,5.95
3,20_1,2017-01-04 15:07:11,1,8.31
3,16_1,2017-01-04 15:07:40,1,3.62
3,16_1,2017-01-04 15:08:36,1,3.62
3,15_1,2017-01-04 15:08:40,1,5.95
3,16_1,2017-01-04 15:10:22,1,3.62
3,20_1,2017-01-04 15:10:33,1,8.31
3,15_1,2017-01-04 15:11:03,1,5.95
3,16_1,2017-01-04 15:11:07,1,3.62
3,17_1,2017-01-04 15:11:11,1,13.9
3,20_1,2017-01-04 15:12:18,1,8.31
3,16_1,2017-01-04 15:12:29,1,3.62
3,16_1,2017-01-04 15:12:33,1,3.62
3,16_1,2017-01-04 15:12:54,1,3.62
3,20_1,2017-01-04 15:13:26,1,8.31
3,16_1,2017-01-04 15:13:51,1,3.62
3,20_1,2017-01-04 15:14:42,1,8.31
3,16_1,2017-01-04 15:15:48,1,3.62
3,15_1,2017-01-04 15:16:49,1,5.95
3,19_1,2017-01-04 15:17:23,1,17.8
3,19_1,2017-01-04 15:17:42,1,17.8
3,15_1,2017-01-04 15:19:26,1,5.95
3,16_1,2017-01-04 15:19:36,1,3.62
3,20_1,2017-01-04 15:20:05,1,8.31
3,16_1,2017-01-04 15:20:15,1,3.62
3,19_1,2017-01-04 15:20:18,1,17.8
3,16_1,2017-01-04 15:20:57,1,3.62
3,15_1,2017-01-04 15:21:26,1,5.95
3,16_1,2017-01-04 15:21:40,1,3.62
3,20_1,2017-01-04 15:21:47,1,8.31
3,16_1,2017-01-04 15:22:22,1,3.62
3,16_1,2017-01-04 15:22:53,1,3.62
3,16_1,2017-01-04 15:23:08,1,3.62
3,15_1,2017-01-04 15:23:33,1,5.95
3,16_1,2017-01-04 15:24:18,1,3.62
3,20_1,2017-01-04 15:24:25,1,8.31
3,16_1,2017-01-04 15:24:28,1,3.62
3,20_1,2017-01-04 15:24:40,1,8.31
3,16_1,2017-01-04 15:25:34,1,3.62
3,16_1,2017-01-04 15:25:40,1,3.62
3,16_1,2017-01-04 15:25:49,1,3.62
3,16_1,2017-01-04 15:26:56,1,3.62
3,16_1,2017-01-04 15:28:51,1,3.62
3,16_1,2017-01-04 15:29:49,1,3.62
3,16_1,2017-01-04 15:29:55,1,3.62
3,20_1,2017-01-04 15:30:48,1,8.31
3,16_1,2017-01-04 15:31:59,1,3.62
3,20_1,2017-01-04 15:32:10,1,8.31
3,16_1,2017-01-04 15:32:41,1,3.62
3,10_1,2017-01-04 15:32:46,1,15.96
3,16_1,2017-01-04 15:32:48,1,3.62
3,16_1,2017-01-04 15:33:25,1,3.62
3,20_1,2017-01-04 15:34:10,1,8.31
3,16_1,2017-01-04 15:34:46,1,3.62
3,16_1,2017-01-04 15:34:53,1,3.62
3,16_1,2017-01-04 15:34:57,1,3.62
3,15_1,2017-01-04 15:35:50,1,5.95
3,16_1,2017-01-04 15:35:51,1,3.62
3,16_1,2017-01-04 15:36:03,1,3.62
3,15_1,2017-01-04 15:36:07,1,5.95
3,15_1,2017-01-04 15:36:52,1,5.95
3,16_1,2017-01-04 15:37:41,1,3.62
3,7_1,2017-01-04 15:38:45,1,18.58
3,16_1,2017-01-04 15:39:29,1,3.62
3,15_1,2017-01-04 15:41:59,1,5.95
3,16_1,2017-01-04 15:42:22,1,3.62
3,16_1,2017-01-04 15:42:42,1,3.62
3,15_1,2017-01-04 15:42:50,1,5.95
3,16_1,2017-01-04 15:43:07,1,3.62
3,16_1,2017-01-04 15:46:00,1,3.62
3,20_1,2017-01-04 15:46:39,1,8.31
3,16_1,2017-01-04 15:46:54,1,3.62
3,16_1,2017-01-04 15:47:41,1,3.62
3,16_1,2017-01-04 15:48:03,1,3.62
3,16_1,2017-01-04 15:48:17,1,3.62
3,16_1,2017-01-04 15:48:18,1,3.62
3,16_1,2017-01-04 15:48:32,1,3.62
3,16_1,2017-01-04 15:48:51,1,3.62
3,15_1,2017-01-04 15:48:56,1,5.95
3,16_1,2017-01-04 15:49:16,1,3.62
3,16_1,2017-01-04 15:49:31,1,3.62
3,16_1,2017-01-04 15:49:34,1,3.62
3,16_1,2017-01-04 15:50:31,1,3.62
3,16_1,2017-01-04 15:50:50,1,3.62
3,20_1,2017-01-04 15:51:43,1,8.31
3,16_1,2017-01-04 15:54:10,1,3.62
3,16_1,2017-01-04 15:54:59,1,3.62
3,20_1,2017-01-04 15:55:12,1,8.31
3,15_1,2017-01-04 15:55:34,1,5.95
3,10_1,2017-01-04 15:55:39,1,15.96
3,15_1,2017-01-04 15:56:08,1,5.95
3,20_1,2017-01-04 15:56:57,1,8.31
3,16_1,2017-01-04 15:57:17,1,3.62
3,16_1,2017-01-04 15:57:20,1,3.62
3,15_1,2017-01-04 15:57:29,1,5.95
3,16_1,2017-01-04 15:58:35,1,3.62
3,16_1,2017-01-04 15:58:49,1,3.62
3,15_1,2017-01-04 16:00:03,1,5.95
3,20_1,2017-01-04 16:00:29,1,8.31
3,20_1,2017-01-04 16:00:44,1,8.31
3,16_1,2017-01-04 16:01:08,1,3.62
3,16_1,2017-01-04 16:01:18,1,3.62
3,16_1,2017-01-04 16:01:51,1,3.62
3,20_1,2017-01-04 16:01:54,1,8.31
3,16_1,2017-01-04 16:02:07,1,3.62
3,16_1,2017-01-04 16:02:45,1,3.62
3,15_1,2017-01-04 16:03:03,1,5.95
3,16_1,2017-01-04 16:03:16,1,3.62
3,16_1,2017-01-04 16:03:22,1,3.62
3,10_1,2017-01-04 16:03:41,1,15.96
3,16_1,2017-01-04 16:03:43,1,3.62
3,20_1,2017-01-04 16:03:46,1,8.31
3,16_1,2017-01-04 16:03:49,1,3.62
3,16_1,2017-01-04 16:04:09,1,3.62
3,16_1,2017-01-04 16:04:26,1,3.62
3,16_1,2017-01-04 16:04:48,1,3.62
3,16_1,2017-01-04 16:05:16,1,3.62
3,16_1,2017-01-04 16:05:26,1,3.62
3,16_1,2017-01-04 16:05:40,1,3.62
3,18_1,2017-01-04 16:06:35,1,18.89
3,18_1,2017-01-04 16:07:19,1,18.89
3,10_1,2017-01-04 16:07:35,1,15.96
3,20_1,2017-01-04 16:07:40,1,8.31
3,15_1,2017-01-04 16:08:05,1,5.95
3,16_1,2017-01-04 16:08:24,1,3.62
3,16_1,2017-01-04 16:08:30,1,3.62
3,10_1,2017-01-04 16:08:36,1,15.96
3,8_1,2017-01-04 16:08:52,1,22.18
3,16_1,2017-01-04 16:09:47,1,3.62
3,10_1,2017-01-04 16:09:49,1,15.96
3,16_1,2017-01-04 16:09:58,1,3.62
3,10_1,2017-01-04 16:10:29,1,15.96
3,18_1,2017-01-04 16:10:49,1,18.89
3,15_1,2017-01-04 16:10:52,1,5.95
3,16_1,2017-01-04 16:10:58,1,3.62
3,20_1,2017-01-04 16:12:01,1,8.31
3,16_1,2017-01-04 16:12:33,1,3.62
3,16_1,2017-01-04 16:13:46,1,3.62
3,16_1,2017-01-04 16:16:27,1,3.62
3,15_1,2017-01-04 16:16:55,1,5.95
3,17_1,2017-01-04 16:17:35,1,13.9
3,17_1,2017-01-04 16:17:35,1,13.9
3,17_1,2017-01-04 16:18:04,1,13.9
3,16_1,2017-01-04 16:18:13,1,3.62
3,16_1,2017-01-04 16:19:16,1,3.62
3,16_1,2017-01-04 16:19:25,1,3.62
3,16_1,2017-01-04 16:20:58,1,3.62
3,20_1,2017-01-04 16:21:12,1,8.31
3,16_1,2017-01-04 16:22:17,1,3.62
3,16_1,2017-01-04 16:23:24,1,3.62
3,16_1,2017-01-04 16:23:27,1,3.62
3,16_1,2017-01-04 16:23:57,1,3.62
3,15_1,2017-01-04 16:24:13,1,5.95
3,16_1,2017-01-04 16:24:40,1,3.62
3,20_1,2017-01-04 16:25:21,1,8.31
3,16_1,2017-01-04 16:25:34,1,3.62
3,15_1,2017-01-04 16:26:46,1,5.95
3,16_1,2017-01-04 16:27:05,1,3.62
3,16_1,2017-01-04 16:27:37,1,3.62
3,16_1,2017-01-04 16:28:57,1,3.62
3,16_1,2017-01-04 16:29:26,1,3.62
3,16_1,2017-01-04 16:32:30,1,3.62
3,15_1,2017-01-04 16:32:35,1,5.95
3,15_1,2017-01-04 16:33:08,1,5.95
3,16_1,2017-01-04 16:34:11,1,3.62
3,10_1,2017-01-04 16:34:15,1,15.96
3,16_1,2017-01-04 16:34:16,1,3.62
3,15_1,2017-01-04 16:35:16,1,5.95
3,16_1,2017-01-04 16:35:50,1,3.62
3,16_1,2017-01-04 16:35:53,1,3.62
3,17_1,2017-01-04 16:36:20,1,13.9
3,16_1,2017-01-04 16:36:21,1,3.62
3,16_1,2017-01-04 16:36:22,1,3.62
3,16_1,2017-01-04 16:37:24,1,3.62
3,16_1,2017-01-04 16:37:38,1,3.62
3,16_1,2017-01-04 16:38:16,1,3.62
3,15_1,2017-01-04 16:38:16,1,5.95
3,16_1,2017-01-04 16:38:19,1,3.62
3,15_1,2017-01-04 16:40:37,1,5.95
3,15_1,2017-01-04 16:40:57,1,5.95
3,20_1,2017-01-04 16:42:13,1,8.31
3,16_1,2017-01-04 16:42:21,1,3.62
3,16_1,2017-01-04 16:42:21,1,3.62
3,15_1,2017-01-04 16:42:49,1,5.95
3,15_1,2017-01-04 16:43:55,1,5.95
3,20_1,2017-01-04 16:45:53,1,8.31
3,16_1,2017-01-04 16:46:07,1,3.62
3,15_1,2017-01-04 16:46:34,1,5.95
3,16_1,2017-01-04 16:46:44,1,3.62
3,16_1,2017-01-04 16:47:19,1,3.62
3,16_1,2017-01-04 16:47:34,1,3.62
3,15_1,2017-01-04 16:47:45,1,5.95
3,17_1,2017-01-04 16:48:22,1,13.9
3,16_1,2017-01-04 16:50:22,1,3.62
3,15_1,2017-01-04 16:50:30,1,5.95
3,20_1,2017-01-04 16:50:40,1,8.31
3,16_1,2017-01-04 16:50:48,1,3.62
3,15_1,2017-01-04 16:50:52,1,5.95
3,16_1,2017-01-04 16:51:24,1,3.62
3,16_1,2017-01-04 16:51:42,1,3.62
3,16_1,2017-01-04 16:52:02,1,3.62
3,8_1,2017-01-04 16:52:29,1,22.18
3,19_1,2017-01-04 16:52:48,1,17.8
3,20_1,2017-01-04 16:52:51,1,8.31
3,16_1,2017-01-04 16:53:43,1,3.62
3,7_1,2017-01-04 16:53:50,1,18.58
3,16_1,2017-01-04 16:54:44,1,3.62
3,16_1,2017-01-04 16:54:46,1,3.62
3,17_1,2017-01-04 16:54:58,1,13.9
3,20_1,2017-01-04 16:55:32,1,8.31
3,16_1,2017-01-04 16:56:53,1,3.62
3,16_1,2017-01-04 16:56:57,1,3.62
3,16_1,2017-01-04 16:57:00,1,3.62
3,15_1,2017-01-04 16:57:10,1,5.95
3,16_1,2017-01-04 16:57:14,1,3.62
3,16_1,2017-01-04 16:57:15,1,3.62
3,16_1,2017-01-04 16:57:15,1,3.62
3,8_1,2017-01-04 16:59:25,1,22.18
3,15_1,2017-01-04 16:59:53,1,5.95
3,16_1,2017-01-04 17:00:19,1,3.62
3,15_1,2017-01-04 17:00:45,1,5.95
3,16_1,2017-01-04 17:01:49,1,3.62
3,16_1,2017-01-04 17:02:23,1,3.62
3,16_1,2017-01-04 17:02:54,1,3.62
3,15_1,2017-01-04 17:03:58,1,5.95
3,20_1,2017-01-04 17:04:15,1,8.31
3,16_1,2017-01-04 17:04:27,1,3.62
3,16_1,2017-01-04 17:05:31,1,3.62
3,7_1,2017-01-04 17:05:34,1,18.58
3,15_1,2017-01-04 17:05:56,1,5.95
3,15_1,2017-01-04 17:06:14,1,5.95
3,10_1,2017-01-04 17:06:17,1,15.96
3,20_1,2017-01-04 17:06:21,1,8.31
3,8_1,2017-01-04 17:06:47,1,22.18
3,17_1,2017-01-04 17:07:48,1,13.9
3,16_1,2017-01-04 17:07:50,1,3.62
3,16_1,2017-01-04 17:07:55,1,3.62
3,20_1,2017-01-04 17:07:57,1,8.31
3,7_1,2017-01-04 17:08:28,1,18.58
3,16_1,2017-01-04 17:08:43,1,3.62
3,15_1,2017-01-04 17:08:51,1,5.95
3,17_1,2017-01-04 17:08:53,1,13.9
3,15_1,2017-01-04 17:09:02,1,5.95
3,16_1,2017-01-04 17:09:42,1,3.62
3,16_1,2017-01-04 17:09:59,1,3.62
3,17_1,2017-01-04 17:10:19,1,13.9
3,10_1,2017-01-04 17:10:33,1,15.96
3,16_1,2017-01-04 17:11:05,1,3.62
3,18_1,2017-01-04 17:11:18,1,18.89
3,16_1,2017-01-04 17:11:40,1,3.62
3,20_1,2017-01-04 17:11:57,1,8.31
3,16_1,2017-01-04 17:13:17,1,3.62
3,16_1,2017-01-04 17:14:33,1,3.62
3,15_1,2017-01-04 17:15:35,1,5.95
3,16_1,2017-01-04 17:16:08,1,3.62
3,16_1,2017-01-04 17:16:22,1,3.62
3,15_1,2017-01-04 17:17:05,1,5.95
3,10_1,2017-01-04 17:17:09,1,15.96
3,16_1,2017-01-04 17:18:18,1,3.62
3,17_1,2017-01-04 17:18:19,1,13.9
3,16_1,2017-01-04 17:18:43,1,3.62
3,7_1,2017-01-04 17:18:49,1,18.58
3,16_1,2017-01-04 17:18:54,1,3.62
3,17_1,2017-01-04 17:18:58,1,13.9
3,16_1,2017-01-04 17:19:10,1,3.62
3,16_1,2017-01-04 17:19:12,1,3.62
3,15_1,2017-01-04 17:19:53,1,5.95
3,15_1,2017-01-04 17:20:23,1,5.95
3,16_1,2017-01-04 17:20:41,1,3.62
3,16_1,2017-01-04 17:20:51,1,3.62
3,20_1,2017-01-04 17:21:01,1,8.31
3,16_1,2017-01-04 17:21:06,1,3.62
3,16_1,2017-01-04 17:21:59,1,3.62
3,10_1,2017-01-04 17:22:00,1,15.96
3,10_1,2017-01-04 17:22:03,1,15.96
3,20_1,2017-01-04 17:22:04,1,8.31
3,20_1,2017-01-04 17:24:40,1,8.31
3,16_1,2017-01-04 17:25:19,1,3.62
3,20_1,2017-01-04 17:25:19,1,8.31
3,16_1,2017-01-04 17:26:29,1,3.62
3,16_1,2017-01-04 17:26:54,1,3.62
3,16_1,2017-01-04 17:27:23,1,3.62
3,16_1,2017-01-04 17:27:33,1,3.62
3,16_1,2017-01-04 17:27:44,1,3.62
3,20_1,2017-01-04 17:27:47,1,8.31
3,16_1,2017-01-04 17:28:10,1,3.62
3,16_1,2017-01-04 17:28:22,1,3.62
3,16_1,2017-01-04 17:28:39,1,3.62
3,16_1,2017-01-04 17:28:51,1,3.62
3,20_1,2017-01-04 17:29:34,1,8.31
3,20_1,2017-01-04 17:31:23,1,8.31
3,16_1,2017-01-04 17:31:34,1,3.62
3,7_1,2017-01-04 17:31:35,1,18.58
3,16_1,2017-01-04 17:32:41,1,3.62
3,16_1,2017-01-04 17:33:42,1,3.62
3,20_1,2017-01-04 17:33:43,1,8.31
3,15_1,2017-01-04 17:33:50,1,5.95
3,16_1,2017-01-04 17:33:55,1,3.62
3,19_1,2017-01-04 17:33:58,1,17.8
3,16_1,2017-01-04 17:34:30,1,3.62
3,16_1,2017-01-04 17:34:56,1,3.62
3,16_1,2017-01-04 17:35:34,1,3.62
3,15_1,2017-01-04 17:35:41,1,5.95
3,16_1,2017-01-04 17:35:49,1,3.62
3,16_1,2017-01-04 17:35:51,1,3.62
3,20_1,2017-01-04 17:35:53,1,8.31
3,16_1,2017-01-04 17:35:56,1,3.62
3,20_1,2017-01-04 17:36:03,1,8.31
3,15_1,2017-01-04 17:36:12,1,5.95
3,20_1,2017-01-04 17:36:46,1,8.31
3,15_1,2017-01-04 17:37:32,1,5.95
3,15_1,2017-01-04 17:37:47,1,5.95
3,16_1,2017-01-04 17:38:22,1,3.62
3,20_1,2017-01-04 17:38:46,1,8.31
3,15_1,2017-01-04 17:39:21,1,5.95
3,16_1,2017-01-04 17:39:31,1,3.62
3,16_1,2017-01-04 17:39:32,1,3.62
3,16_1,2017-01-04 17:40:00,1,3.62
3,15_1,2017-01-04 17:40:01,1,5.95
3,15_1,2017-01-04 17:40:04,1,5.95
3,16_1,2017-01-04 17:40:34,1,3.62
3,20_1,2017-01-04 17:41:35,1,8.31
3,16_1,2017-01-04 17:42:05,1,3.62
3,16_1,2017-01-04 17:42:46,1,3.62
3,15_1,2017-01-04 17:44:25,1,5.95
3,16_1,2017-01-04 17:44:30,1,3.62
3,16_1,2017-01-04 17:44:53,1,3.62
