StoreID,ProductID,TransactionDateTime,Units,Price
4,10_1,2017-01-07 09:28:01,1,10.23
4,4_1,2017-01-07 09:28:06,1,4.37
4,15_1,2017-01-07 09:28:09,1,11.02
4,6_1,2017-01-07 09:28:29,1,9.01
4,13_1,2017-01-07 09:28:46,1,10.21
4,10_1,2017-01-07 09:28:50,1,10.23
4,7_1,2017-01-07 09:28:52,1,4.67
4,1_1,2017-01-07 09:29:13,1,10.35
4,15_1,2017-01-07 09:29:13,1,11.02
4,5_1,2017-01-07 09:29:14,1,8.71
4,12_1,2017-01-07 09:29:20,1,7.39
4,18_1,2017-01-07 09:29:23,1,9.93
4,9_1,2017-01-07 09:29:31,1,9.26
4,4_1,2017-01-07 09:29:45,1,4.37
4,12_1,2017-01-07 09:29:58,1,7.39
4,4_1,2017-01-07 09:30:01,1,4.37
4,7_1,2017-01-07 09:30:08,1,4.67
4,7_1,2017-01-07 09:30:14,1,4.67
4,5_1,2017-01-07 09:30:22,1,8.71
4,15_1,2017-01-07 09:30:22,1,11.02
4,1_1,2017-01-07 09:30:23,1,10.35
4,17_1,2017-01-07 09:30:33,1,6.8
4,8_1,2017-01-07 09:30:36,1,23.44
4,20_1,2017-01-07 09:30:36,1,6.19
4,7_1,2017-01-07 09:30:42,1,4.67
4,7_1,2017-01-07 09:31:04,1,4.67
4,6_1,2017-01-07 09:31:04,1,9.01
4,12_1,2017-01-07 09:31:14,1,7.39
4,10_1,2017-01-07 09:31:21,1,10.23
4,7_1,2017-01-07 09:31:21,1,4.67
4,20_1,2017-01-07 09:31:22,1,6.19
4,7_1,2017-01-07 09:31:41,1,4.67
4,7_1,2017-01-07 09:31:41,1,4.67
4,10_1,2017-01-07 09:31:42,1,10.23
4,5_1,2017-01-07 09:31:43,1,8.71
4,3_1,2017-01-07 09:31:44,1,9.35
4,9_1,2017-01-07 09:31:52,1,9.26
4,7_1,2017-01-07 09:31:53,1,4.67
4,9_1,2017-01-07 09:31:57,1,9.26
4,5_1,2017-01-07 09:32:00,1,8.71
4,9_1,2017-01-07 09:32:24,1,9.26
4,18_1,2017-01-07 09:32:27,1,9.93
4,20_1,2017-01-07 09:32:49,1,6.19
4,4_1,2017-01-07 09:32:54,1,4.37
4,7_1,2017-01-07 09:32:57,1,4.67
4,7_1,2017-01-07 09:33:09,1,4.67
4,12_1,2017-01-07 09:33:12,1,7.39
4,20_1,2017-01-07 09:33:16,1,6.19
4,8_1,2017-01-07 09:33:22,1,23.44
4,6_1,2017-01-07 09:33:32,1,9.01
4,7_1,2017-01-07 09:33:33,1,4.67
4,20_1,2017-01-07 09:33:42,1,6.19
4,20_1,2017-01-07 09:33:43,1,6.19
4,6_1,2017-01-07 09:34:12,1,9.01
4,17_1,2017-01-07 09:34:18,1,6.8
4,17_1,2017-01-07 09:34:23,1,6.8
4,5_1,2017-01-07 09:34:29,1,8.71
4,7_1,2017-01-07 09:34:34,1,4.67
4,7_1,2017-01-07 09:34:53,1,4.67
4,14_1,2017-01-07 09:35:09,1,9.66
4,1_1,2017-01-07 09:35:14,1,10.35
4,18_1,2017-01-07 09:35:55,1,9.93
4,1_1,2017-01-07 09:36:06,1,10.35
4,18_1,2017-01-07 09:36:07,1,9.93
4,7_1,2017-01-07 09:36:08,1,4.67
4,20_1,2017-01-07 09:36:16,1,6.19
4,20_1,2017-01-07 09:36:33,1,6.19
4,7_1,2017-01-07 09:36:38,1,4.67
4,7_1,2017-01-07 09:36:43,1,4.67
4,7_1,2017-01-07 09:36:52,1,4.67
4,2_1,2017-01-07 09:36:52,1,9.96
4,7_1,2017-01-07 09:37:00,1,4.67
4,20_1,2017-01-07 09:37:13,1,6.19
4,20_1,2017-01-07 09:37:27,1,6.19
4,4_1,2017-01-07 09:37:37,1,4.37
4,20_1,2017-01-07 09:37:40,1,6.19
4,10_1,2017-01-07 09:37:45,1,10.23
4,10_1,2017-01-07 09:37:51,1,10.23
4,7_1,2017-01-07 09:37:55,1,4.67
4,2_1,2017-01-07 09:37:56,1,9.96
4,20_1,2017-01-07 09:38:08,1,6.19
4,7_1,2017-01-07 09:38:11,1,4.67
4,7_1,2017-01-07 09:38:32,1,4.67
4,17_1,2017-01-07 09:38:39,1,6.8
4,20_1,2017-01-07 09:38:41,1,6.19
4,7_1,2017-01-07 09:38:46,1,4.67
4,17_1,2017-01-07 09:38:48,1,6.8
4,18_1,2017-01-07 09:38:50,1,9.93
4,4_1,2017-01-07 09:38:58,1,4.37
4,20_1,2017-01-07 09:38:59,1,6.19
4,7_1,2017-01-07 09:39:01,1,4.67
4,7_1,2017-01-07 09:39:24,1,4.67
4,6_1,2017-01-07 09:39:48,1,9.01
4,14_1,2017-01-07 09:39:56,1,9.66
4,20_1,2017-01-07 09:40:14,1,6.19
4,7_1,2017-01-07 09:40:17,1,4.67
4,4_1,2017-01-07 09:40:20,1,4.37
4,14_1,2017-01-07 09:40:22,1,9.66
4,20_1,2017-01-07 09:40:23,1,6.19
4,7_1,2017-01-07 09:40:24,1,4.67
4,20_1,2017-01-07 09:40:31,1,6.19
4,6_1,2017-01-07 09:40:34,1,9.01
4,20_1,2017-01-07 09:40:34,1,6.19
4,4_1,2017-01-07 09:40:44,1,4.37
4,7_1,2017-01-07 09:40:52,1,4.67
4,4_1,2017-01-07 09:40:57,1,4.37
4,7_1,2017-01-07 09:41:02,1,4.67
4,7_1,2017-01-07 09:41:03,1,4.67
4,5_1,2017-01-07 09:41:05,1,8.71
4,18_1,2017-01-07 09:41:17,1,9.93
4,13_1,2017-01-07 09:41:23,1,10.21
4,20_1,2017-01-07 09:41:33,1,6.19
4,10_1,2017-01-07 09:41:39,1,10.23
4,7_1,2017-01-07 09:41:48,1,4.67
4,7_1,2017-01-07 09:41:56,1,4.67
4,6_1,2017-01-07 09:42:03,1,9.01
4,19_1,2017-01-07 09:42:31,1,15.71
4,4_1,2017-01-07 09:42:37,1,4.37
4,1_1,2017-01-07 09:42:52,1,10.35
4,18_1,2017-01-07 09:43:01,1,9.93
4,7_1,2017-01-07 09:43:07,1,4.67
4,7_1,2017-01-07 09:43:09,1,4.67
4,3_1,2017-01-07 09:43:10,1,9.35
4,7_1,2017-01-07 09:43:19,1,4.67
4,5_1,2017-01-07 09:43:25,1,8.71
4,3_1,2017-01-07 09:43:28,1,9.35
4,15_1,2017-01-07 09:43:54,1,11.02
4,7_1,2017-01-07 09:43:58,1,4.67
4,20_1,2017-01-07 09:44:02,1,6.19
4,12_1,2017-01-07 09:44:05,1,7.39
4,15_1,2017-01-07 09:44:17,1,11.02
4,20_1,2017-01-07 09:44:31,1,6.19
4,7_1,2017-01-07 09:44:36,1,4.67
4,12_1,2017-01-07 09:44:43,1,7.39
4,5_1,2017-01-07 09:44:56,1,8.71
4,12_1,2017-01-07 09:45:21,1,7.39
4,4_1,2017-01-07 09:45:25,1,4.37
4,20_1,2017-01-07 09:45:25,1,6.19
4,5_1,2017-01-07 09:45:32,1,8.71
4,20_1,2017-01-07 09:45:37,1,6.19
4,17_1,2017-01-07 09:45:41,1,6.8
4,6_1,2017-01-07 09:46:10,1,9.01
4,20_1,2017-01-07 09:46:12,1,6.19
4,7_1,2017-01-07 09:46:20,1,4.67
4,6_1,2017-01-07 09:46:24,1,9.01
4,20_1,2017-01-07 09:46:28,1,6.19
4,14_1,2017-01-07 09:46:46,1,9.66
4,2_1,2017-01-07 09:47:09,1,9.96
4,20_1,2017-01-07 09:47:36,1,6.19
4,7_1,2017-01-07 09:48:12,1,4.67
4,20_1,2017-01-07 09:48:20,1,6.19
4,7_1,2017-01-07 09:48:21,1,4.67
4,12_1,2017-01-07 09:48:22,1,7.39
4,12_1,2017-01-07 09:48:36,1,7.39
4,10_1,2017-01-07 09:48:38,1,10.23
4,20_1,2017-01-07 09:48:40,1,6.19
4,5_1,2017-01-07 09:48:46,1,8.71
4,13_1,2017-01-07 09:49:03,1,10.21
4,17_1,2017-01-07 09:49:06,1,6.8
4,11_1,2017-01-07 09:49:06,1,15.21
4,20_1,2017-01-07 09:49:14,1,6.19
4,10_1,2017-01-07 09:49:25,1,10.23
4,6_1,2017-01-07 09:49:47,1,9.01
4,11_1,2017-01-07 09:50:06,1,15.21
4,4_1,2017-01-07 09:50:07,1,4.37
4,7_1,2017-01-07 09:50:24,1,4.67
4,7_1,2017-01-07 09:50:26,1,4.67
4,10_1,2017-01-07 09:50:28,1,10.23
4,7_1,2017-01-07 09:50:42,1,4.67
4,4_1,2017-01-07 09:50:46,1,4.37
4,7_1,2017-01-07 09:50:54,1,4.67
4,15_1,2017-01-07 09:50:55,1,11.02
4,4_1,2017-01-07 09:50:58,1,4.37
4,7_1,2017-01-07 09:51:02,1,4.67
4,7_1,2017-01-07 09:51:29,1,4.67
4,18_1,2017-01-07 09:51:34,1,9.93
4,6_1,2017-01-07 09:51:38,1,9.01
4,7_1,2017-01-07 09:51:50,1,4.67
4,10_1,2017-01-07 09:52:26,1,10.23
4,4_1,2017-01-07 09:52:32,1,4.37
4,6_1,2017-01-07 09:52:59,1,9.01
4,9_1,2017-01-07 09:53:04,1,9.26
4,20_1,2017-01-07 09:53:06,1,6.19
4,1_1,2017-01-07 09:53:26,1,10.35
4,20_1,2017-01-07 09:53:26,1,6.19
4,6_1,2017-01-07 09:53:29,1,9.01
4,7_1,2017-01-07 09:53:42,1,4.67
4,7_1,2017-01-07 09:53:55,1,4.67
4,12_1,2017-01-07 09:54:12,1,7.39
4,6_1,2017-01-07 09:54:12,1,9.01
4,20_1,2017-01-07 09:54:13,1,6.19
4,15_1,2017-01-07 09:54:50,1,11.02
4,1_1,2017-01-07 09:54:50,1,10.35
4,3_1,2017-01-07 09:55:07,1,9.35
4,3_1,2017-01-07 09:55:20,1,9.35
4,20_1,2017-01-07 09:55:21,1,6.19
4,20_1,2017-01-07 09:55:37,1,6.19
4,4_1,2017-01-07 09:55:46,1,4.37
4,20_1,2017-01-07 09:55:47,1,6.19
4,20_1,2017-01-07 09:55:59,1,6.19
4,6_1,2017-01-07 09:56:00,1,9.01
4,17_1,2017-01-07 09:56:31,1,6.8
4,12_1,2017-01-07 09:56:53,1,7.39
4,3_1,2017-01-07 09:56:58,1,9.35
4,20_1,2017-01-07 09:57:01,1,6.19
4,5_1,2017-01-07 09:57:12,1,8.71
4,3_1,2017-01-07 09:57:20,1,9.35
4,20_1,2017-01-07 09:57:28,1,6.19
4,12_1,2017-01-07 09:57:31,1,7.39
4,6_1,2017-01-07 09:57:38,1,9.01
4,18_1,2017-01-07 09:58:00,1,9.93
4,6_1,2017-01-07 09:58:07,1,9.01
4,7_1,2017-01-07 09:58:30,1,4.67
4,1_1,2017-01-07 09:58:55,1,10.35
4,7_1,2017-01-07 09:58:58,1,4.67
4,10_1,2017-01-07 09:59:04,1,10.23
4,13_1,2017-01-07 09:59:09,1,10.21
4,13_1,2017-01-07 09:59:09,1,10.21
4,2_1,2017-01-07 09:59:17,1,9.96
4,18_1,2017-01-07 09:59:40,1,9.93
4,4_1,2017-01-07 09:59:51,1,4.37
4,7_1,2017-01-07 10:00:13,1,4.67
4,4_1,2017-01-07 10:00:14,1,4.37
4,18_1,2017-01-07 10:00:19,1,9.93
4,20_1,2017-01-07 10:00:26,1,6.19
4,4_1,2017-01-07 10:00:27,1,4.37
4,7_1,2017-01-07 10:00:32,1,4.67
4,20_1,2017-01-07 10:00:39,1,6.19
4,12_1,2017-01-07 10:00:53,1,7.39
4,7_1,2017-01-07 10:00:54,1,4.67
4,12_1,2017-01-07 10:00:54,1,7.39
4,4_1,2017-01-07 10:00:59,1,4.37
4,7_1,2017-01-07 10:01:27,1,4.67
4,5_1,2017-01-07 10:01:33,1,8.71
4,7_1,2017-01-07 10:01:39,1,4.67
4,2_1,2017-01-07 10:02:03,1,9.96
4,7_1,2017-01-07 10:02:10,1,4.67
4,10_1,2017-01-07 10:02:29,1,10.23
4,6_1,2017-01-07 10:02:31,1,9.01
4,17_1,2017-01-07 10:02:36,1,6.8
4,13_1,2017-01-07 10:02:39,1,10.21
4,12_1,2017-01-07 10:02:39,1,7.39
4,7_1,2017-01-07 10:02:40,1,4.67
4,15_1,2017-01-07 10:02:41,1,11.02
4,7_1,2017-01-07 10:02:44,1,4.67
4,17_1,2017-01-07 10:02:44,1,6.8
4,13_1,2017-01-07 10:03:00,1,10.21
4,7_1,2017-01-07 10:03:02,1,4.67
4,7_1,2017-01-07 10:03:03,1,4.67
4,6_1,2017-01-07 10:03:03,1,9.01
4,5_1,2017-01-07 10:03:07,1,8.71
4,9_1,2017-01-07 10:03:14,1,9.26
4,6_1,2017-01-07 10:03:16,1,9.01
4,13_1,2017-01-07 10:03:27,1,10.21
4,14_1,2017-01-07 10:03:30,1,9.66
4,4_1,2017-01-07 10:03:30,1,4.37
4,14_1,2017-01-07 10:03:32,1,9.66
4,18_1,2017-01-07 10:03:45,1,9.93
4,7_1,2017-01-07 10:03:48,1,4.67
4,5_1,2017-01-07 10:03:52,1,8.71
4,10_1,2017-01-07 10:03:56,1,10.23
4,4_1,2017-01-07 10:03:59,1,4.37
4,7_1,2017-01-07 10:04:08,1,4.67
4,16_1,2017-01-07 10:04:11,1,22.3
4,14_1,2017-01-07 10:04:21,1,9.66
4,5_1,2017-01-07 10:04:27,1,8.71
4,2_1,2017-01-07 10:04:28,1,9.96
4,4_1,2017-01-07 10:04:30,1,4.37
4,7_1,2017-01-07 10:04:38,1,4.67
4,7_1,2017-01-07 10:04:51,1,4.67
4,20_1,2017-01-07 10:05:07,1,6.19
4,13_1,2017-01-07 10:05:13,1,10.21
4,7_1,2017-01-07 10:05:13,1,4.67
4,7_1,2017-01-07 10:05:15,1,4.67
4,17_1,2017-01-07 10:05:26,1,6.8
4,7_1,2017-01-07 10:05:28,1,4.67
4,16_1,2017-01-07 10:05:29,1,22.3
4,7_1,2017-01-07 10:05:39,1,4.67
4,10_1,2017-01-07 10:05:58,1,10.23
4,7_1,2017-01-07 10:06:02,1,4.67
4,7_1,2017-01-07 10:06:03,1,4.67
4,4_1,2017-01-07 10:06:05,1,4.37
4,1_1,2017-01-07 10:06:24,1,10.35
4,4_1,2017-01-07 10:06:27,1,4.37
4,7_1,2017-01-07 10:06:45,1,4.67
4,17_1,2017-01-07 10:06:47,1,6.8
4,6_1,2017-01-07 10:06:58,1,9.01
4,4_1,2017-01-07 10:07:01,1,4.37
4,17_1,2017-01-07 10:07:04,1,6.8
4,18_1,2017-01-07 10:07:10,1,9.93
4,2_1,2017-01-07 10:07:11,1,9.96
4,10_1,2017-01-07 10:07:30,1,10.23
4,7_1,2017-01-07 10:07:47,1,4.67
4,7_1,2017-01-07 10:08:08,1,4.67
4,20_1,2017-01-07 10:08:10,1,6.19
4,7_1,2017-01-07 10:08:11,1,4.67
4,5_1,2017-01-07 10:08:12,1,8.71
4,18_1,2017-01-07 10:08:17,1,9.93
4,10_1,2017-01-07 10:08:18,1,10.23
4,20_1,2017-01-07 10:08:18,1,6.19
4,6_1,2017-01-07 10:08:21,1,9.01
4,12_1,2017-01-07 10:08:23,1,7.39
4,6_1,2017-01-07 10:08:27,1,9.01
4,4_1,2017-01-07 10:08:34,1,4.37
4,4_1,2017-01-07 10:08:52,1,4.37
4,7_1,2017-01-07 10:08:57,1,4.67
4,6_1,2017-01-07 10:09:06,1,9.01
4,20_1,2017-01-07 10:09:11,1,6.19
4,20_1,2017-01-07 10:09:14,1,6.19
4,9_1,2017-01-07 10:09:14,1,9.26
4,4_1,2017-01-07 10:09:44,1,4.37
4,20_1,2017-01-07 10:09:49,1,6.19
4,12_1,2017-01-07 10:09:53,1,7.39
4,7_1,2017-01-07 10:09:58,1,4.67
4,7_1,2017-01-07 10:10:12,1,4.67
4,18_1,2017-01-07 10:10:22,1,9.93
4,20_1,2017-01-07 10:10:25,1,6.19
4,3_1,2017-01-07 10:10:25,1,9.35
4,17_1,2017-01-07 10:10:33,1,6.8
4,7_1,2017-01-07 10:10:39,1,4.67
4,20_1,2017-01-07 10:11:33,1,6.19
4,7_1,2017-01-07 10:11:36,1,4.67
4,4_1,2017-01-07 10:11:37,1,4.37
4,20_1,2017-01-07 10:11:48,1,6.19
4,12_1,2017-01-07 10:12:00,1,7.39
4,20_1,2017-01-07 10:12:07,1,6.19
4,12_1,2017-01-07 10:12:07,1,7.39
4,5_1,2017-01-07 10:12:14,1,8.71
4,15_1,2017-01-07 10:12:17,1,11.02
4,7_1,2017-01-07 10:12:28,1,4.67
4,4_1,2017-01-07 10:12:33,1,4.37
4,8_1,2017-01-07 10:12:33,1,23.44
4,1_1,2017-01-07 10:12:47,1,10.35
4,5_1,2017-01-07 10:13:11,1,8.71
4,14_1,2017-01-07 10:13:15,1,9.66
4,7_1,2017-01-07 10:13:29,1,4.67
4,2_1,2017-01-07 10:13:30,1,9.96
4,10_1,2017-01-07 10:13:42,1,10.23
4,20_1,2017-01-07 10:13:47,1,6.19
4,15_1,2017-01-07 10:13:59,1,11.02
4,5_1,2017-01-07 10:14:02,1,8.71
4,12_1,2017-01-07 10:14:12,1,7.39
4,3_1,2017-01-07 10:14:34,1,9.35
4,17_1,2017-01-07 10:14:53,1,6.8
4,10_1,2017-01-07 10:15:18,1,10.23
4,4_1,2017-01-07 10:15:48,1,4.37
4,7_1,2017-01-07 10:16:04,1,4.67
4,7_1,2017-01-07 10:16:06,1,4.67
4,12_1,2017-01-07 10:16:10,1,7.39
4,20_1,2017-01-07 10:16:30,1,6.19
4,1_1,2017-01-07 10:16:34,1,10.35
4,7_1,2017-01-07 10:16:38,1,4.67
4,10_1,2017-01-07 10:16:42,1,10.23
4,7_1,2017-01-07 10:16:54,1,4.67
4,20_1,2017-01-07 10:16:58,1,6.19
4,8_1,2017-01-07 10:16:59,1,23.44
4,4_1,2017-01-07 10:17:10,1,4.37
4,10_1,2017-01-07 10:17:42,1,10.23
4,18_1,2017-01-07 10:17:45,1,9.93
4,11_1,2017-01-07 10:17:45,1,15.21
4,7_1,2017-01-07 10:18:14,1,4.67
4,13_1,2017-01-07 10:18:15,1,10.21
4,5_1,2017-01-07 10:18:15,1,8.71
4,10_1,2017-01-07 10:18:20,1,10.23
4,11_1,2017-01-07 10:18:25,1,15.21
4,7_1,2017-01-07 10:18:35,1,4.67
4,20_1,2017-01-07 10:18:45,1,6.19
4,7_1,2017-01-07 10:18:47,1,4.67
4,16_1,2017-01-07 10:18:54,1,22.3
4,16_1,2017-01-07 10:19:18,1,22.3
4,14_1,2017-01-07 10:19:25,1,9.66
4,5_1,2017-01-07 10:19:55,1,8.71
4,3_1,2017-01-07 10:20:07,1,9.35
4,7_1,2017-01-07 10:20:14,1,4.67
4,14_1,2017-01-07 10:20:26,1,9.66
4,12_1,2017-01-07 10:20:40,1,7.39
4,7_1,2017-01-07 10:20:42,1,4.67
4,20_1,2017-01-07 10:20:46,1,6.19
4,20_1,2017-01-07 10:21:08,1,6.19
4,7_1,2017-01-07 10:21:12,1,4.67
4,5_1,2017-01-07 10:21:19,1,8.71
4,7_1,2017-01-07 10:21:21,1,4.67
4,12_1,2017-01-07 10:21:42,1,7.39
4,4_1,2017-01-07 10:21:42,1,4.37
4,17_1,2017-01-07 10:21:44,1,6.8
4,20_1,2017-01-07 10:21:51,1,6.19
4,7_1,2017-01-07 10:22:08,1,4.67
4,13_1,2017-01-07 10:22:48,1,10.21
4,20_1,2017-01-07 10:22:56,1,6.19
4,5_1,2017-01-07 10:23:10,1,8.71
4,20_1,2017-01-07 10:23:11,1,6.19
4,10_1,2017-01-07 10:23:16,1,10.23
4,7_1,2017-01-07 10:23:27,1,4.67
4,20_1,2017-01-07 10:23:29,1,6.19
4,1_1,2017-01-07 10:23:30,1,10.35
4,5_1,2017-01-07 10:23:31,1,8.71
4,20_1,2017-01-07 10:23:33,1,6.19
4,13_1,2017-01-07 10:24:01,1,10.21
4,4_1,2017-01-07 10:24:15,1,4.37
4,5_1,2017-01-07 10:24:16,1,8.71
4,4_1,2017-01-07 10:24:21,1,4.37
4,13_1,2017-01-07 10:24:34,1,10.21
4,7_1,2017-01-07 10:24:37,1,4.67
4,17_1,2017-01-07 10:24:38,1,6.8
4,12_1,2017-01-07 10:24:41,1,7.39
4,6_1,2017-01-07 10:24:45,1,9.01
4,14_1,2017-01-07 10:24:47,1,9.66
4,17_1,2017-01-07 10:24:51,1,6.8
4,7_1,2017-01-07 10:24:53,1,4.67
4,20_1,2017-01-07 10:24:59,1,6.19
4,20_1,2017-01-07 10:25:00,1,6.19
4,12_1,2017-01-07 10:25:18,1,7.39
4,7_1,2017-01-07 10:25:20,1,4.67
4,2_1,2017-01-07 10:25:35,1,9.96
4,18_1,2017-01-07 10:25:43,1,9.93
4,20_1,2017-01-07 10:25:57,1,6.19
4,15_1,2017-01-07 10:26:01,1,11.02
4,20_1,2017-01-07 10:26:07,1,6.19
4,7_1,2017-01-07 10:26:21,1,4.67
4,7_1,2017-01-07 10:26:21,1,4.67
4,20_1,2017-01-07 10:26:22,1,6.19
4,20_1,2017-01-07 10:26:30,1,6.19
4,12_1,2017-01-07 10:26:43,1,7.39
4,12_1,2017-01-07 10:26:45,1,7.39
4,7_1,2017-01-07 10:26:46,1,4.67
4,15_1,2017-01-07 10:26:53,1,11.02
4,20_1,2017-01-07 10:27:04,1,6.19
4,14_1,2017-01-07 10:27:06,1,9.66
4,1_1,2017-01-07 10:27:07,1,10.35
4,4_1,2017-01-07 10:27:14,1,4.37
4,4_1,2017-01-07 10:27:18,1,4.37
4,11_1,2017-01-07 10:27:29,1,15.21
4,10_1,2017-01-07 10:27:35,1,10.23
4,12_1,2017-01-07 10:27:37,1,7.39
4,5_1,2017-01-07 10:27:43,1,8.71
4,10_1,2017-01-07 10:27:48,1,10.23
4,17_1,2017-01-07 10:27:49,1,6.8
4,6_1,2017-01-07 10:27:54,1,9.01
4,18_1,2017-01-07 10:28:18,1,9.93
4,7_1,2017-01-07 10:28:23,1,4.67
4,20_1,2017-01-07 10:28:39,1,6.19
4,5_1,2017-01-07 10:28:39,1,8.71
4,15_1,2017-01-07 10:28:51,1,11.02
4,7_1,2017-01-07 10:29:02,1,4.67
4,20_1,2017-01-07 10:29:07,1,6.19
4,4_1,2017-01-07 10:29:10,1,4.37
4,7_1,2017-01-07 10:29:23,1,4.67
4,20_1,2017-01-07 10:29:32,1,6.19
4,11_1,2017-01-07 10:29:33,1,15.21
4,7_1,2017-01-07 10:29:35,1,4.67
4,1_1,2017-01-07 10:29:42,1,10.35
4,12_1,2017-01-07 10:29:44,1,7.39
4,3_1,2017-01-07 10:29:47,1,9.35
4,6_1,2017-01-07 10:29:59,1,9.01
4,1_1,2017-01-07 10:30:00,1,10.35
4,5_1,2017-01-07 10:30:55,1,8.71
4,7_1,2017-01-07 10:31:04,1,4.67
4,18_1,2017-01-07 10:31:31,1,9.93
4,20_1,2017-01-07 10:31:34,1,6.19
4,20_1,2017-01-07 10:31:44,1,6.19
4,4_1,2017-01-07 10:32:21,1,4.37
4,20_1,2017-01-07 10:32:36,1,6.19
4,3_1,2017-01-07 10:32:41,1,9.35
4,11_1,2017-01-07 10:32:54,1,15.21
4,12_1,2017-01-07 10:33:11,1,7.39
4,15_1,2017-01-07 10:33:16,1,11.02
4,20_1,2017-01-07 10:33:25,1,6.19
4,7_1,2017-01-07 10:33:36,1,4.67
4,20_1,2017-01-07 10:33:39,1,6.19
4,7_1,2017-01-07 10:34:23,1,4.67
4,7_1,2017-01-07 10:34:35,1,4.67
4,2_1,2017-01-07 10:34:36,1,9.96
4,7_1,2017-01-07 10:34:45,1,4.67
4,2_1,2017-01-07 10:34:46,1,9.96
4,14_1,2017-01-07 10:34:48,1,9.66
4,6_1,2017-01-07 10:34:50,1,9.01
4,5_1,2017-01-07 10:34:54,1,8.71
4,10_1,2017-01-07 10:35:01,1,10.23
4,20_1,2017-01-07 10:35:25,1,6.19
4,7_1,2017-01-07 10:35:34,1,4.67
4,14_1,2017-01-07 10:35:34,1,9.66
4,7_1,2017-01-07 10:35:54,1,4.67
4,4_1,2017-01-07 10:36:08,1,4.37
4,4_1,2017-01-07 10:36:14,1,4.37
4,2_1,2017-01-07 10:36:51,1,9.96
4,4_1,2017-01-07 10:36:52,1,4.37
4,18_1,2017-01-07 10:36:54,1,9.93
4,8_1,2017-01-07 10:37:03,1,23.44
4,7_1,2017-01-07 10:37:21,1,4.67
4,7_1,2017-01-07 10:37:22,1,4.67
4,6_1,2017-01-07 10:37:24,1,9.01
4,17_1,2017-01-07 10:37:26,1,6.8
4,7_1,2017-01-07 10:37:26,1,4.67
4,7_1,2017-01-07 10:37:39,1,4.67
4,7_1,2017-01-07 10:37:41,1,4.67
4,12_1,2017-01-07 10:37:41,1,7.39
4,7_1,2017-01-07 10:37:44,1,4.67
4,3_1,2017-01-07 10:38:34,1,9.35
4,10_1,2017-01-07 10:38:51,1,10.23
4,20_1,2017-01-07 10:38:52,1,6.19
4,5_1,2017-01-07 10:38:58,1,8.71
4,20_1,2017-01-07 10:39:01,1,6.19
4,7_1,2017-01-07 10:39:10,1,4.67
4,7_1,2017-01-07 10:39:12,1,4.67
4,12_1,2017-01-07 10:39:26,1,7.39
4,7_1,2017-01-07 10:39:27,1,4.67
4,12_1,2017-01-07 10:39:39,1,7.39
4,20_1,2017-01-07 10:40:15,1,6.19
4,7_1,2017-01-07 10:40:23,1,4.67
4,18_1,2017-01-07 10:40:39,1,9.93
4,2_1,2017-01-07 10:40:39,1,9.96
4,14_1,2017-01-07 10:40:44,1,9.66
4,20_1,2017-01-07 10:40:48,1,6.19
4,12_1,2017-01-07 10:40:49,1,7.39
4,7_1,2017-01-07 10:40:58,1,4.67
4,14_1,2017-01-07 10:40:59,1,9.66
4,3_1,2017-01-07 10:41:06,1,9.35
4,19_1,2017-01-07 10:41:12,1,15.71
4,7_1,2017-01-07 10:41:16,1,4.67
4,12_1,2017-01-07 10:41:26,1,7.39
4,7_1,2017-01-07 10:41:38,1,4.67
4,7_1,2017-01-07 10:41:46,1,4.67
4,7_1,2017-01-07 10:41:46,1,4.67
4,20_1,2017-01-07 10:41:53,1,6.19
4,7_1,2017-01-07 10:41:55,1,4.67
4,20_1,2017-01-07 10:42:00,1,6.19
4,4_1,2017-01-07 10:42:02,1,4.37
4,12_1,2017-01-07 10:42:03,1,7.39
4,20_1,2017-01-07 10:42:03,1,6.19
4,10_1,2017-01-07 10:42:08,1,10.23
4,12_1,2017-01-07 10:42:09,1,7.39
4,1_1,2017-01-07 10:42:12,1,10.35
4,20_1,2017-01-07 10:42:24,1,6.19
4,14_1,2017-01-07 10:42:33,1,9.66
4,17_1,2017-01-07 10:42:33,1,6.8
4,7_1,2017-01-07 10:42:48,1,4.67
4,7_1,2017-01-07 10:42:48,1,4.67
4,17_1,2017-01-07 10:42:53,1,6.8
4,2_1,2017-01-07 10:42:54,1,9.96
4,2_1,2017-01-07 10:42:55,1,9.96
4,14_1,2017-01-07 10:42:58,1,9.66
4,11_1,2017-01-07 10:43:15,1,15.21
4,2_1,2017-01-07 10:43:17,1,9.96
4,4_1,2017-01-07 10:43:27,1,4.37
4,10_1,2017-01-07 10:43:30,1,10.23
4,12_1,2017-01-07 10:43:31,1,7.39
4,20_1,2017-01-07 10:43:40,1,6.19
4,6_1,2017-01-07 10:43:42,1,9.01
4,5_1,2017-01-07 10:43:45,1,8.71
4,7_1,2017-01-07 10:43:58,1,4.67
4,5_1,2017-01-07 10:44:05,1,8.71
4,20_1,2017-01-07 10:44:08,1,6.19
4,7_1,2017-01-07 10:44:08,1,4.67
4,15_1,2017-01-07 10:44:16,1,11.02
4,17_1,2017-01-07 10:44:40,1,6.8
4,13_1,2017-01-07 10:44:44,1,10.21
4,7_1,2017-01-07 10:44:51,1,4.67
4,17_1,2017-01-07 10:44:57,1,6.8
4,11_1,2017-01-07 10:45:15,1,15.21
