StoreID,ProductID,TransactionDateTime,Units,Price
3,15_1,2017-01-05 10:00:45,1,5.94
3,11_1,2017-01-05 10:01:10,1,9.88
3,6_1,2017-01-05 10:01:15,1,4.37
3,16_1,2017-01-05 10:01:17,1,3.59
3,16_1,2017-01-05 10:01:25,1,3.59
3,6_1,2017-01-05 10:01:25,1,4.37
3,6_1,2017-01-05 10:01:26,1,4.37
3,16_1,2017-01-05 10:01:31,1,3.59
3,6_1,2017-01-05 10:01:34,1,4.37
3,3_1,2017-01-05 10:01:35,1,4.33
3,3_1,2017-01-05 10:01:51,1,4.33
3,15_1,2017-01-05 10:01:55,1,5.94
3,6_1,2017-01-05 10:01:59,1,4.37
3,6_1,2017-01-05 10:02:09,1,4.37
3,6_1,2017-01-05 10:02:13,1,4.37
3,15_1,2017-01-05 10:02:14,1,5.94
3,14_1,2017-01-05 10:02:16,1,9.05
3,15_1,2017-01-05 10:02:17,1,5.94
3,16_1,2017-01-05 10:02:22,1,3.59
3,6_1,2017-01-05 10:02:25,1,4.37
3,6_1,2017-01-05 10:02:40,1,4.37
3,3_1,2017-01-05 10:02:42,1,4.33
3,13_1,2017-01-05 10:02:51,1,11.72
3,15_1,2017-01-05 10:02:54,1,5.94
3,6_1,2017-01-05 10:03:02,1,4.37
3,20_1,2017-01-05 10:03:02,1,9.07
3,14_1,2017-01-05 10:03:04,1,9.05
3,15_1,2017-01-05 10:03:19,1,5.94
3,15_1,2017-01-05 10:03:36,1,5.94
3,6_1,2017-01-05 10:03:37,1,4.37
3,12_1,2017-01-05 10:03:43,1,20.38
3,18_1,2017-01-05 10:03:47,1,22.53
3,6_1,2017-01-05 10:04:12,1,4.37
3,15_1,2017-01-05 10:04:19,1,5.94
3,3_1,2017-01-05 10:04:19,1,4.33
3,20_1,2017-01-05 10:04:38,1,9.07
3,20_1,2017-01-05 10:04:38,1,9.07
3,2_1,2017-01-05 10:04:40,1,13.7
3,2_1,2017-01-05 10:05:03,1,13.7
3,6_1,2017-01-05 10:05:04,1,4.37
3,3_1,2017-01-05 10:05:11,1,4.33
3,3_1,2017-01-05 10:05:24,1,4.33
3,15_1,2017-01-05 10:05:37,1,5.94
3,6_1,2017-01-05 10:05:42,1,4.37
3,3_1,2017-01-05 10:05:48,1,4.33
3,6_1,2017-01-05 10:06:04,1,4.37
3,6_1,2017-01-05 10:06:05,1,4.37
3,15_1,2017-01-05 10:06:22,1,5.94
3,3_1,2017-01-05 10:06:24,1,4.33
3,3_1,2017-01-05 10:06:31,1,4.33
3,3_1,2017-01-05 10:06:34,1,4.33
3,6_1,2017-01-05 10:07:16,1,4.37
3,14_1,2017-01-05 10:07:20,1,9.05
3,6_1,2017-01-05 10:07:48,1,4.37
3,16_1,2017-01-05 10:07:54,1,3.59
3,6_1,2017-01-05 10:08:27,1,4.37
3,6_1,2017-01-05 10:08:41,1,4.37
3,20_1,2017-01-05 10:08:53,1,9.07
3,16_1,2017-01-05 10:09:30,1,3.59
3,6_1,2017-01-05 10:09:39,1,4.37
3,17_1,2017-01-05 10:10:22,1,13.95
3,13_1,2017-01-05 10:10:49,1,11.72
3,3_1,2017-01-05 10:10:59,1,4.33
3,3_1,2017-01-05 10:11:04,1,4.33
3,6_1,2017-01-05 10:11:19,1,4.37
3,9_1,2017-01-05 10:11:22,1,22.57
3,3_1,2017-01-05 10:11:37,1,4.33
3,6_1,2017-01-05 10:12:29,1,4.37
3,15_1,2017-01-05 10:12:31,1,5.94
3,3_1,2017-01-05 10:12:45,1,4.33
3,6_1,2017-01-05 10:12:47,1,4.37
3,3_1,2017-01-05 10:12:47,1,4.33
3,6_1,2017-01-05 10:12:52,1,4.37
3,6_1,2017-01-05 10:12:53,1,4.37
3,3_1,2017-01-05 10:13:15,1,4.33
3,14_1,2017-01-05 10:13:24,1,9.05
3,6_1,2017-01-05 10:13:25,1,4.37
3,3_1,2017-01-05 10:13:30,1,4.33
3,16_1,2017-01-05 10:13:36,1,3.59
3,8_1,2017-01-05 10:13:39,1,18.98
3,20_1,2017-01-05 10:13:44,1,9.07
3,3_1,2017-01-05 10:14:01,1,4.33
3,6_1,2017-01-05 10:14:33,1,4.37
3,16_1,2017-01-05 10:14:35,1,3.59
3,16_1,2017-01-05 10:14:36,1,3.59
3,3_1,2017-01-05 10:14:38,1,4.33
3,3_1,2017-01-05 10:14:46,1,4.33
3,4_1,2017-01-05 10:14:51,1,12.82
3,3_1,2017-01-05 10:14:52,1,4.33
3,3_1,2017-01-05 10:14:53,1,4.33
3,3_1,2017-01-05 10:15:03,1,4.33
3,4_1,2017-01-05 10:15:43,1,12.82
3,9_1,2017-01-05 10:15:49,1,22.57
3,6_1,2017-01-05 10:16:01,1,4.37
3,16_1,2017-01-05 10:16:01,1,3.59
3,3_1,2017-01-05 10:16:07,1,4.33
3,6_1,2017-01-05 10:16:14,1,4.37
3,3_1,2017-01-05 10:16:16,1,4.33
3,15_1,2017-01-05 10:17:01,1,5.94
3,6_1,2017-01-05 10:17:03,1,4.37
3,15_1,2017-01-05 10:17:05,1,5.94
3,2_1,2017-01-05 10:17:33,1,13.7
3,15_1,2017-01-05 10:17:52,1,5.94
3,6_1,2017-01-05 10:18:02,1,4.37
3,12_1,2017-01-05 10:18:04,1,20.38
3,16_1,2017-01-05 10:18:15,1,3.59
3,2_1,2017-01-05 10:18:23,1,13.7
3,6_1,2017-01-05 10:18:44,1,4.37
3,3_1,2017-01-05 10:18:45,1,4.33
3,6_1,2017-01-05 10:18:46,1,4.37
3,6_1,2017-01-05 10:18:55,1,4.37
3,4_1,2017-01-05 10:18:58,1,12.82
3,6_1,2017-01-05 10:18:59,1,4.37
3,16_1,2017-01-05 10:19:00,1,3.59
3,6_1,2017-01-05 10:19:14,1,4.37
3,6_1,2017-01-05 10:19:20,1,4.37
3,16_1,2017-01-05 10:19:27,1,3.59
3,3_1,2017-01-05 10:19:31,1,4.33
3,2_1,2017-01-05 10:19:32,1,13.7
3,3_1,2017-01-05 10:19:44,1,4.33
3,16_1,2017-01-05 10:19:44,1,3.59
3,13_1,2017-01-05 10:19:48,1,11.72
3,6_1,2017-01-05 10:20:06,1,4.37
3,6_1,2017-01-05 10:20:13,1,4.37
3,6_1,2017-01-05 10:20:18,1,4.37
3,11_1,2017-01-05 10:20:23,1,9.88
3,16_1,2017-01-05 10:20:35,1,3.59
3,16_1,2017-01-05 10:20:46,1,3.59
3,8_1,2017-01-05 10:21:01,1,18.98
3,6_1,2017-01-05 10:21:02,1,4.37
3,3_1,2017-01-05 10:21:05,1,4.33
3,3_1,2017-01-05 10:21:32,1,4.33
3,7_1,2017-01-05 10:21:52,1,19.24
3,16_1,2017-01-05 10:21:59,1,3.59
3,13_1,2017-01-05 10:22:08,1,11.72
3,16_1,2017-01-05 10:22:10,1,3.59
3,16_1,2017-01-05 10:22:10,1,3.59
3,6_1,2017-01-05 10:22:16,1,4.37
3,6_1,2017-01-05 10:22:32,1,4.37
3,3_1,2017-01-05 10:22:37,1,4.33
3,6_1,2017-01-05 10:22:44,1,4.37
3,16_1,2017-01-05 10:22:52,1,3.59
3,15_1,2017-01-05 10:22:54,1,5.94
3,16_1,2017-01-05 10:23:17,1,3.59
3,6_1,2017-01-05 10:23:28,1,4.37
3,6_1,2017-01-05 10:23:29,1,4.37
3,13_1,2017-01-05 10:23:36,1,11.72
3,6_1,2017-01-05 10:23:49,1,4.37
3,3_1,2017-01-05 10:24:20,1,4.33
3,16_1,2017-01-05 10:24:23,1,3.59
3,16_1,2017-01-05 10:24:26,1,3.59
3,6_1,2017-01-05 10:24:28,1,4.37
3,20_1,2017-01-05 10:24:46,1,9.07
3,15_1,2017-01-05 10:24:47,1,5.94
3,15_1,2017-01-05 10:24:52,1,5.94
3,3_1,2017-01-05 10:24:56,1,4.33
3,8_1,2017-01-05 10:25:12,1,18.98
3,6_1,2017-01-05 10:25:18,1,4.37
3,8_1,2017-01-05 10:26:16,1,18.98
3,16_1,2017-01-05 10:26:42,1,3.59
3,3_1,2017-01-05 10:26:47,1,4.33
3,6_1,2017-01-05 10:26:51,1,4.37
3,3_1,2017-01-05 10:27:08,1,4.33
3,11_1,2017-01-05 10:27:25,1,9.88
3,14_1,2017-01-05 10:27:29,1,9.05
3,13_1,2017-01-05 10:27:32,1,11.72
3,16_1,2017-01-05 10:27:32,1,3.59
3,16_1,2017-01-05 10:28:09,1,3.59
3,6_1,2017-01-05 10:28:11,1,4.37
3,6_1,2017-01-05 10:28:18,1,4.37
3,6_1,2017-01-05 10:28:18,1,4.37
3,6_1,2017-01-05 10:28:18,1,4.37
3,20_1,2017-01-05 10:28:28,1,9.07
3,15_1,2017-01-05 10:28:49,1,5.94
3,3_1,2017-01-05 10:28:54,1,4.33
3,3_1,2017-01-05 10:29:01,1,4.33
3,3_1,2017-01-05 10:29:02,1,4.33
3,16_1,2017-01-05 10:29:03,1,3.59
3,16_1,2017-01-05 10:29:11,1,3.59
3,3_1,2017-01-05 10:29:14,1,4.33
3,20_1,2017-01-05 10:29:23,1,9.07
3,6_1,2017-01-05 10:29:39,1,4.37
3,12_1,2017-01-05 10:29:42,1,20.38
3,3_1,2017-01-05 10:29:56,1,4.33
3,3_1,2017-01-05 10:30:04,1,4.33
3,14_1,2017-01-05 10:30:11,1,9.05
3,3_1,2017-01-05 10:30:15,1,4.33
3,16_1,2017-01-05 10:30:15,1,3.59
3,14_1,2017-01-05 10:30:27,1,9.05
3,6_1,2017-01-05 10:30:32,1,4.37
3,16_1,2017-01-05 10:30:37,1,3.59
3,6_1,2017-01-05 10:30:47,1,4.37
3,6_1,2017-01-05 10:30:55,1,4.37
3,6_1,2017-01-05 10:30:58,1,4.37
3,16_1,2017-01-05 10:31:00,1,3.59
3,16_1,2017-01-05 10:31:03,1,3.59
3,9_1,2017-01-05 10:31:29,1,22.57
3,15_1,2017-01-05 10:31:38,1,5.94
3,19_1,2017-01-05 10:31:45,1,19.99
3,6_1,2017-01-05 10:32:03,1,4.37
3,16_1,2017-01-05 10:32:04,1,3.59
3,4_1,2017-01-05 10:32:26,1,12.82
3,15_1,2017-01-05 10:33:22,1,5.94
3,3_1,2017-01-05 10:33:26,1,4.33
3,16_1,2017-01-05 10:33:34,1,3.59
3,20_1,2017-01-05 10:33:48,1,9.07
3,1_1,2017-01-05 10:33:53,1,16.65
3,3_1,2017-01-05 10:33:55,1,4.33
3,16_1,2017-01-05 10:34:23,1,3.59
3,3_1,2017-01-05 10:34:29,1,4.33
3,3_1,2017-01-05 10:34:43,1,4.33
3,8_1,2017-01-05 10:34:49,1,18.98
3,20_1,2017-01-05 10:34:51,1,9.07
3,16_1,2017-01-05 10:34:59,1,3.59
3,6_1,2017-01-05 10:35:01,1,4.37
3,7_1,2017-01-05 10:35:04,1,19.24
3,11_1,2017-01-05 10:35:15,1,9.88
3,17_1,2017-01-05 10:35:15,1,13.95
3,6_1,2017-01-05 10:35:21,1,4.37
3,14_1,2017-01-05 10:35:24,1,9.05
3,14_1,2017-01-05 10:35:27,1,9.05
3,6_1,2017-01-05 10:35:44,1,4.37
3,6_1,2017-01-05 10:35:47,1,4.37
3,11_1,2017-01-05 10:35:48,1,9.88
3,14_1,2017-01-05 10:35:50,1,9.05
3,15_1,2017-01-05 10:35:52,1,5.94
3,6_1,2017-01-05 10:35:58,1,4.37
3,6_1,2017-01-05 10:36:03,1,4.37
3,3_1,2017-01-05 10:36:10,1,4.33
3,6_1,2017-01-05 10:36:23,1,4.37
3,11_1,2017-01-05 10:36:55,1,9.88
3,6_1,2017-01-05 10:36:57,1,4.37
3,6_1,2017-01-05 10:37:09,1,4.37
3,3_1,2017-01-05 10:37:10,1,4.33
3,20_1,2017-01-05 10:37:25,1,9.07
3,6_1,2017-01-05 10:37:28,1,4.37
3,6_1,2017-01-05 10:37:35,1,4.37
3,16_1,2017-01-05 10:37:51,1,3.59
3,16_1,2017-01-05 10:38:04,1,3.59
3,6_1,2017-01-05 10:38:11,1,4.37
3,16_1,2017-01-05 10:38:20,1,3.59
3,6_1,2017-01-05 10:38:20,1,4.37
3,6_1,2017-01-05 10:38:28,1,4.37
3,15_1,2017-01-05 10:38:39,1,5.94
3,20_1,2017-01-05 10:38:41,1,9.07
3,16_1,2017-01-05 10:38:48,1,3.59
3,8_1,2017-01-05 10:38:55,1,18.98
3,3_1,2017-01-05 10:38:56,1,4.33
3,13_1,2017-01-05 10:39:01,1,11.72
3,6_1,2017-01-05 10:39:04,1,4.37
3,3_1,2017-01-05 10:39:12,1,4.33
3,16_1,2017-01-05 10:39:18,1,3.59
3,6_1,2017-01-05 10:39:41,1,4.37
3,14_1,2017-01-05 10:39:46,1,9.05
3,6_1,2017-01-05 10:39:57,1,4.37
3,16_1,2017-01-05 10:40:08,1,3.59
3,6_1,2017-01-05 10:40:12,1,4.37
3,15_1,2017-01-05 10:40:12,1,5.94
3,6_1,2017-01-05 10:40:16,1,4.37
3,15_1,2017-01-05 10:40:18,1,5.94
3,16_1,2017-01-05 10:40:23,1,3.59
3,16_1,2017-01-05 10:40:29,1,3.59
3,20_1,2017-01-05 10:40:36,1,9.07
3,20_1,2017-01-05 10:40:37,1,9.07
3,15_1,2017-01-05 10:40:54,1,5.94
3,3_1,2017-01-05 10:41:14,1,4.33
3,15_1,2017-01-05 10:41:19,1,5.94
3,16_1,2017-01-05 10:41:41,1,3.59
3,6_1,2017-01-05 10:41:42,1,4.37
3,3_1,2017-01-05 10:41:55,1,4.33
3,16_1,2017-01-05 10:41:59,1,3.59
3,14_1,2017-01-05 10:42:01,1,9.05
3,16_1,2017-01-05 10:42:09,1,3.59
3,15_1,2017-01-05 10:42:19,1,5.94
3,20_1,2017-01-05 10:42:19,1,9.07
3,15_1,2017-01-05 10:42:35,1,5.94
3,12_1,2017-01-05 10:42:36,1,20.38
3,16_1,2017-01-05 10:42:46,1,3.59
3,6_1,2017-01-05 10:42:56,1,4.37
3,6_1,2017-01-05 10:43:11,1,4.37
3,6_1,2017-01-05 10:43:16,1,4.37
3,15_1,2017-01-05 10:43:26,1,5.94
3,3_1,2017-01-05 10:43:30,1,4.33
3,6_1,2017-01-05 10:43:32,1,4.37
3,17_1,2017-01-05 10:43:38,1,13.95
3,8_1,2017-01-05 10:43:42,1,18.98
3,6_1,2017-01-05 10:43:44,1,4.37
3,6_1,2017-01-05 10:43:45,1,4.37
3,14_1,2017-01-05 10:44:12,1,9.05
3,2_1,2017-01-05 10:44:26,1,13.7
3,15_1,2017-01-05 10:44:33,1,5.94
3,10_1,2017-01-05 10:44:45,1,14.12
3,11_1,2017-01-05 10:44:49,1,9.88
3,14_1,2017-01-05 10:44:57,1,9.05
3,5_1,2017-01-05 10:45:17,1,17.84
3,3_1,2017-01-05 10:45:17,1,4.33
3,14_1,2017-01-05 10:45:37,1,9.05
3,6_1,2017-01-05 10:45:44,1,4.37
3,18_1,2017-01-05 10:46:02,1,22.53
3,16_1,2017-01-05 10:46:32,1,3.59
3,15_1,2017-01-05 10:46:35,1,5.94
3,14_1,2017-01-05 10:46:36,1,9.05
3,6_1,2017-01-05 10:46:41,1,4.37
3,14_1,2017-01-05 10:46:42,1,9.05
3,15_1,2017-01-05 10:46:49,1,5.94
3,16_1,2017-01-05 10:46:56,1,3.59
3,4_1,2017-01-05 10:47:00,1,12.82
3,13_1,2017-01-05 10:47:22,1,11.72
3,6_1,2017-01-05 10:47:24,1,4.37
3,6_1,2017-01-05 10:47:24,1,4.37
3,15_1,2017-01-05 10:47:43,1,5.94
3,6_1,2017-01-05 10:47:44,1,4.37
3,3_1,2017-01-05 10:48:02,1,4.33
3,6_1,2017-01-05 10:48:10,1,4.37
3,13_1,2017-01-05 10:48:22,1,11.72
3,16_1,2017-01-05 10:48:45,1,3.59
3,15_1,2017-01-05 10:48:51,1,5.94
3,15_1,2017-01-05 10:48:53,1,5.94
3,3_1,2017-01-05 10:49:01,1,4.33
3,11_1,2017-01-05 10:49:04,1,9.88
3,6_1,2017-01-05 10:49:07,1,4.37
3,16_1,2017-01-05 10:49:23,1,3.59
3,12_1,2017-01-05 10:49:41,1,20.38
3,11_1,2017-01-05 10:49:56,1,9.88
3,15_1,2017-01-05 10:49:58,1,5.94
3,2_1,2017-01-05 10:50:02,1,13.7
3,16_1,2017-01-05 10:50:12,1,3.59
3,15_1,2017-01-05 10:50:13,1,5.94
3,2_1,2017-01-05 10:50:17,1,13.7
3,6_1,2017-01-05 10:50:20,1,4.37
3,6_1,2017-01-05 10:50:52,1,4.37
3,6_1,2017-01-05 10:51:08,1,4.37
3,6_1,2017-01-05 10:51:10,1,4.37
3,6_1,2017-01-05 10:51:13,1,4.37
3,6_1,2017-01-05 10:51:20,1,4.37
3,15_1,2017-01-05 10:51:34,1,5.94
3,2_1,2017-01-05 10:51:37,1,13.7
3,15_1,2017-01-05 10:51:40,1,5.94
3,3_1,2017-01-05 10:51:40,1,4.33
3,16_1,2017-01-05 10:51:46,1,3.59
3,6_1,2017-01-05 10:51:54,1,4.37
3,6_1,2017-01-05 10:52:03,1,4.37
3,4_1,2017-01-05 10:52:28,1,12.82
3,20_1,2017-01-05 10:52:31,1,9.07
3,6_1,2017-01-05 10:52:41,1,4.37
3,6_1,2017-01-05 10:52:42,1,4.37
3,4_1,2017-01-05 10:52:56,1,12.82
3,15_1,2017-01-05 10:53:06,1,5.94
3,15_1,2017-01-05 10:53:10,1,5.94
3,14_1,2017-01-05 10:53:14,1,9.05
3,6_1,2017-01-05 10:53:49,1,4.37
3,16_1,2017-01-05 10:54:26,1,3.59
3,5_1,2017-01-05 10:54:29,1,17.84
3,2_1,2017-01-05 10:54:32,1,13.7
3,15_1,2017-01-05 10:54:38,1,5.94
3,16_1,2017-01-05 10:54:40,1,3.59
3,15_1,2017-01-05 10:54:43,1,5.94
3,6_1,2017-01-05 10:54:59,1,4.37
3,20_1,2017-01-05 10:55:04,1,9.07
3,13_1,2017-01-05 10:55:26,1,11.72
3,15_1,2017-01-05 10:55:48,1,5.94
3,20_1,2017-01-05 10:55:51,1,9.07
3,3_1,2017-01-05 10:56:01,1,4.33
3,6_1,2017-01-05 10:56:19,1,4.37
3,15_1,2017-01-05 10:56:31,1,5.94
3,6_1,2017-01-05 10:57:09,1,4.37
3,3_1,2017-01-05 10:57:29,1,4.33
3,11_1,2017-01-05 10:57:55,1,9.88
3,6_1,2017-01-05 10:57:57,1,4.37
3,20_1,2017-01-05 10:58:02,1,9.07
3,6_1,2017-01-05 10:58:28,1,4.37
3,15_1,2017-01-05 10:58:38,1,5.94
3,6_1,2017-01-05 10:58:47,1,4.37
3,6_1,2017-01-05 10:58:52,1,4.37
3,6_1,2017-01-05 10:59:00,1,4.37
3,7_1,2017-01-05 10:59:10,1,19.24
3,3_1,2017-01-05 10:59:16,1,4.33
3,4_1,2017-01-05 10:59:23,1,12.82
3,2_1,2017-01-05 10:59:25,1,13.7
3,6_1,2017-01-05 10:59:31,1,4.37
3,3_1,2017-01-05 10:59:32,1,4.33
3,6_1,2017-01-05 10:59:38,1,4.37
3,16_1,2017-01-05 10:59:42,1,3.59
3,2_1,2017-01-05 10:59:58,1,13.7
3,15_1,2017-01-05 11:00:10,1,5.94
3,5_1,2017-01-05 11:00:13,1,17.84
3,6_1,2017-01-05 11:00:14,1,4.37
3,20_1,2017-01-05 11:00:14,1,9.07
3,6_1,2017-01-05 11:00:31,1,4.37
3,16_1,2017-01-05 11:00:50,1,3.59
3,6_1,2017-01-05 11:00:53,1,4.37
3,7_1,2017-01-05 11:00:54,1,19.24
3,16_1,2017-01-05 11:00:58,1,3.59
3,4_1,2017-01-05 11:01:03,1,12.82
3,8_1,2017-01-05 11:01:07,1,18.98
3,3_1,2017-01-05 11:01:25,1,4.33
3,6_1,2017-01-05 11:01:25,1,4.37
3,20_1,2017-01-05 11:01:38,1,9.07
3,16_1,2017-01-05 11:01:55,1,3.59
3,13_1,2017-01-05 11:02:04,1,11.72
3,2_1,2017-01-05 11:02:15,1,13.7
3,15_1,2017-01-05 11:02:32,1,5.94
3,6_1,2017-01-05 11:02:35,1,4.37
3,13_1,2017-01-05 11:02:53,1,11.72
3,12_1,2017-01-05 11:03:07,1,20.38
3,6_1,2017-01-05 11:03:09,1,4.37
3,3_1,2017-01-05 11:03:11,1,4.33
3,13_1,2017-01-05 11:03:15,1,11.72
3,16_1,2017-01-05 11:03:21,1,3.59
3,16_1,2017-01-05 11:03:24,1,3.59
3,4_1,2017-01-05 11:03:33,1,12.82
3,3_1,2017-01-05 11:03:59,1,4.33
3,6_1,2017-01-05 11:04:01,1,4.37
3,6_1,2017-01-05 11:04:13,1,4.37
3,3_1,2017-01-05 11:04:18,1,4.33
3,6_1,2017-01-05 11:04:21,1,4.37
3,6_1,2017-01-05 11:04:24,1,4.37
3,6_1,2017-01-05 11:04:25,1,4.37
3,14_1,2017-01-05 11:04:31,1,9.05
3,6_1,2017-01-05 11:04:53,1,4.37
3,6_1,2017-01-05 11:04:59,1,4.37
3,16_1,2017-01-05 11:04:59,1,3.59
3,6_1,2017-01-05 11:05:02,1,4.37
3,6_1,2017-01-05 11:05:47,1,4.37
3,16_1,2017-01-05 11:05:49,1,3.59
3,14_1,2017-01-05 11:05:53,1,9.05
3,3_1,2017-01-05 11:05:54,1,4.33
3,20_1,2017-01-05 11:05:56,1,9.07
3,5_1,2017-01-05 11:06:26,1,17.84
3,3_1,2017-01-05 11:06:52,1,4.33
3,6_1,2017-01-05 11:06:58,1,4.37
3,6_1,2017-01-05 11:07:10,1,4.37
3,6_1,2017-01-05 11:07:16,1,4.37
3,6_1,2017-01-05 11:07:46,1,4.37
3,11_1,2017-01-05 11:07:54,1,9.88
3,3_1,2017-01-05 11:08:30,1,4.33
3,15_1,2017-01-05 11:08:36,1,5.94
3,16_1,2017-01-05 11:08:51,1,3.59
3,6_1,2017-01-05 11:08:56,1,4.37
3,6_1,2017-01-05 11:08:57,1,4.37
3,6_1,2017-01-05 11:09:02,1,4.37
3,6_1,2017-01-05 11:09:04,1,4.37
3,6_1,2017-01-05 11:09:21,1,4.37
3,6_1,2017-01-05 11:09:54,1,4.37
3,6_1,2017-01-05 11:10:13,1,4.37
3,15_1,2017-01-05 11:10:29,1,5.94
3,6_1,2017-01-05 11:10:38,1,4.37
3,6_1,2017-01-05 11:10:38,1,4.37
3,6_1,2017-01-05 11:10:46,1,4.37
3,12_1,2017-01-05 11:11:02,1,20.38
3,15_1,2017-01-05 11:11:20,1,5.94
3,17_1,2017-01-05 11:11:24,1,13.95
3,16_1,2017-01-05 11:11:26,1,3.59
3,17_1,2017-01-05 11:11:38,1,13.95
3,13_1,2017-01-05 11:11:39,1,11.72
3,14_1,2017-01-05 11:11:48,1,9.05
3,19_1,2017-01-05 11:12:21,1,19.99
3,11_1,2017-01-05 11:12:28,1,9.88
3,1_1,2017-01-05 11:12:32,1,16.65
3,4_1,2017-01-05 11:12:36,1,12.82
3,7_1,2017-01-05 11:12:41,1,19.24
3,14_1,2017-01-05 11:12:42,1,9.05
3,6_1,2017-01-05 11:12:45,1,4.37
3,16_1,2017-01-05 11:12:50,1,3.59
3,6_1,2017-01-05 11:12:54,1,4.37
3,3_1,2017-01-05 11:13:31,1,4.33
3,6_1,2017-01-05 11:13:31,1,4.37
3,6_1,2017-01-05 11:13:38,1,4.37
3,6_1,2017-01-05 11:13:41,1,4.37
3,3_1,2017-01-05 11:13:51,1,4.33
3,6_1,2017-01-05 11:13:54,1,4.37
3,15_1,2017-01-05 11:14:01,1,5.94
3,15_1,2017-01-05 11:14:02,1,5.94
3,11_1,2017-01-05 11:14:17,1,9.88
3,6_1,2017-01-05 11:14:21,1,4.37
3,16_1,2017-01-05 11:14:25,1,3.59
3,20_1,2017-01-05 11:14:26,1,9.07
3,6_1,2017-01-05 11:14:36,1,4.37
3,15_1,2017-01-05 11:14:39,1,5.94
3,16_1,2017-01-05 11:14:41,1,3.59
3,6_1,2017-01-05 11:15:04,1,4.37
3,3_1,2017-01-05 11:15:07,1,4.33
3,16_1,2017-01-05 11:15:26,1,3.59
3,6_1,2017-01-05 11:15:26,1,4.37
3,6_1,2017-01-05 11:15:39,1,4.37
3,7_1,2017-01-05 11:15:44,1,19.24
3,6_1,2017-01-05 11:15:50,1,4.37
3,6_1,2017-01-05 11:15:56,1,4.37
3,6_1,2017-01-05 11:16:01,1,4.37
3,6_1,2017-01-05 11:16:06,1,4.37
3,3_1,2017-01-05 11:16:21,1,4.33
3,3_1,2017-01-05 11:16:24,1,4.33
3,16_1,2017-01-05 11:16:26,1,3.59
3,11_1,2017-01-05 11:16:30,1,9.88
3,6_1,2017-01-05 11:16:31,1,4.37
3,6_1,2017-01-05 11:16:38,1,4.37
3,4_1,2017-01-05 11:16:48,1,12.82
3,6_1,2017-01-05 11:16:49,1,4.37
3,6_1,2017-01-05 11:16:49,1,4.37
3,15_1,2017-01-05 11:16:54,1,5.94
3,6_1,2017-01-05 11:17:15,1,4.37
3,16_1,2017-01-05 11:17:33,1,3.59
3,16_1,2017-01-05 11:17:36,1,3.59
3,15_1,2017-01-05 11:17:39,1,5.94
3,13_1,2017-01-05 11:17:47,1,11.72
3,16_1,2017-01-05 11:17:57,1,3.59
3,3_1,2017-01-05 11:18:09,1,4.33
3,14_1,2017-01-05 11:18:12,1,9.05
3,18_1,2017-01-05 11:18:24,1,22.53
3,6_1,2017-01-05 11:18:25,1,4.37
3,20_1,2017-01-05 11:18:48,1,9.07
3,15_1,2017-01-05 11:18:58,1,5.94
3,16_1,2017-01-05 11:19:11,1,3.59
3,16_1,2017-01-05 11:19:20,1,3.59
3,15_1,2017-01-05 11:19:33,1,5.94
3,3_1,2017-01-05 11:19:53,1,4.33
3,12_1,2017-01-05 11:19:54,1,20.38
3,2_1,2017-01-05 11:20:05,1,13.7
3,3_1,2017-01-05 11:20:25,1,4.33
3,16_1,2017-01-05 11:20:39,1,3.59
3,3_1,2017-01-05 11:21:00,1,4.33
3,6_1,2017-01-05 11:21:18,1,4.37
3,11_1,2017-01-05 11:21:29,1,9.88
3,6_1,2017-01-05 11:21:44,1,4.37
3,16_1,2017-01-05 11:21:54,1,3.59
3,16_1,2017-01-05 11:21:54,1,3.59
3,15_1,2017-01-05 11:21:58,1,5.94
3,2_1,2017-01-05 11:22:26,1,13.7
3,16_1,2017-01-05 11:22:27,1,3.59
3,6_1,2017-01-05 11:22:51,1,4.37
3,6_1,2017-01-05 11:22:56,1,4.37
3,3_1,2017-01-05 11:23:30,1,4.33
3,20_1,2017-01-05 11:23:30,1,9.07
3,16_1,2017-01-05 11:23:34,1,3.59
3,6_1,2017-01-05 11:23:59,1,4.37
3,6_1,2017-01-05 11:24:02,1,4.37
3,10_1,2017-01-05 11:24:23,1,14.12
3,15_1,2017-01-05 11:24:29,1,5.94
3,3_1,2017-01-05 11:24:30,1,4.33
3,3_1,2017-01-05 11:24:50,1,4.33
3,3_1,2017-01-05 11:25:08,1,4.33
3,15_1,2017-01-05 11:25:28,1,5.94
3,3_1,2017-01-05 11:26:00,1,4.33
3,6_1,2017-01-05 11:26:08,1,4.37
3,16_1,2017-01-05 11:26:10,1,3.59
3,16_1,2017-01-05 11:26:17,1,3.59
3,6_1,2017-01-05 11:26:21,1,4.37
3,6_1,2017-01-05 11:26:24,1,4.37
3,3_1,2017-01-05 11:26:24,1,4.33
3,13_1,2017-01-05 11:26:34,1,11.72
3,16_1,2017-01-05 11:26:51,1,3.59
3,3_1,2017-01-05 11:26:52,1,4.33
3,6_1,2017-01-05 11:27:04,1,4.37
3,6_1,2017-01-05 11:27:33,1,4.37
3,16_1,2017-01-05 11:27:40,1,3.59
3,16_1,2017-01-05 11:27:43,1,3.59
3,20_1,2017-01-05 11:27:49,1,9.07
3,6_1,2017-01-05 11:27:49,1,4.37
3,6_1,2017-01-05 11:27:56,1,4.37
