StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-03 13:13:01,1,6.28
5,12_1,2017-01-03 13:13:02,1,4.0
5,6_1,2017-01-03 13:13:15,1,8.13
5,12_1,2017-01-03 13:13:48,1,4.0
5,2_1,2017-01-03 13:15:10,1,15.98
5,12_1,2017-01-03 13:15:28,1,4.0
5,12_1,2017-01-03 13:15:46,1,4.0
5,6_1,2017-01-03 13:16:06,1,8.13
5,12_1,2017-01-03 13:16:22,1,4.0
5,10_1,2017-01-03 13:16:39,1,11.49
5,12_1,2017-01-03 13:16:41,1,4.0
5,16_1,2017-01-03 13:16:41,1,6.28
5,12_1,2017-01-03 13:18:07,1,4.0
5,12_1,2017-01-03 13:18:52,1,4.0
5,16_1,2017-01-03 13:19:12,1,6.28
5,16_1,2017-01-03 13:19:19,1,6.28
5,6_1,2017-01-03 13:20:06,1,8.13
5,12_1,2017-01-03 13:20:12,1,4.0
5,12_1,2017-01-03 13:20:29,1,4.0
5,16_1,2017-01-03 13:21:53,1,6.28
5,12_1,2017-01-03 13:22:06,1,4.0
5,10_1,2017-01-03 13:22:28,1,11.49
5,12_1,2017-01-03 13:22:42,1,4.0
5,16_1,2017-01-03 13:22:55,1,6.28
5,16_1,2017-01-03 13:23:34,1,6.28
5,12_1,2017-01-03 13:23:50,1,4.0
5,16_1,2017-01-03 13:23:50,1,6.28
5,16_1,2017-01-03 13:24:00,1,6.28
5,16_1,2017-01-03 13:24:02,1,6.28
5,12_1,2017-01-03 13:25:31,1,4.0
5,16_1,2017-01-03 13:26:07,1,6.28
5,12_1,2017-01-03 13:26:13,1,4.0
5,12_1,2017-01-03 13:26:34,1,4.0
5,12_1,2017-01-03 13:26:38,1,4.0
5,6_1,2017-01-03 13:26:50,1,8.13
5,12_1,2017-01-03 13:27:02,1,4.0
5,12_1,2017-01-03 13:27:10,1,4.0
5,12_1,2017-01-03 13:27:18,1,4.0
5,6_1,2017-01-03 13:27:32,1,8.13
5,16_1,2017-01-03 13:28:32,1,6.28
5,12_1,2017-01-03 13:28:35,1,4.0
5,12_1,2017-01-03 13:28:52,1,4.0
5,16_1,2017-01-03 13:29:19,1,6.28
5,12_1,2017-01-03 13:29:23,1,4.0
5,10_1,2017-01-03 13:29:25,1,11.49
5,12_1,2017-01-03 13:29:32,1,4.0
5,12_1,2017-01-03 13:29:41,1,4.0
5,16_1,2017-01-03 13:29:56,1,6.28
5,12_1,2017-01-03 13:30:10,1,4.0
5,12_1,2017-01-03 13:30:21,1,4.0
5,12_1,2017-01-03 13:30:31,1,4.0
5,12_1,2017-01-03 13:30:47,1,4.0
5,12_1,2017-01-03 13:30:51,1,4.0
5,10_1,2017-01-03 13:30:52,1,11.49
5,12_1,2017-01-03 13:30:57,1,4.0
5,16_1,2017-01-03 13:31:16,1,6.28
5,16_1,2017-01-03 13:32:12,1,6.28
5,12_1,2017-01-03 13:32:48,1,4.0
5,10_1,2017-01-03 13:33:54,1,11.49
5,16_1,2017-01-03 13:34:02,1,6.28
5,6_1,2017-01-03 13:34:13,1,8.13
5,2_1,2017-01-03 13:34:49,1,15.98
5,10_1,2017-01-03 13:35:46,1,11.49
5,12_1,2017-01-03 13:35:57,1,4.0
5,6_1,2017-01-03 13:36:25,1,8.13
5,2_1,2017-01-03 13:36:37,1,15.98
5,6_1,2017-01-03 13:36:44,1,8.13
5,16_1,2017-01-03 13:37:23,1,6.28
5,12_1,2017-01-03 13:37:23,1,4.0
5,10_1,2017-01-03 13:37:31,1,11.49
5,16_1,2017-01-03 13:37:47,1,6.28
5,6_1,2017-01-03 13:39:07,1,8.13
5,12_1,2017-01-03 13:39:27,1,4.0
5,16_1,2017-01-03 13:39:33,1,6.28
5,2_1,2017-01-03 13:40:39,1,15.98
5,10_1,2017-01-03 13:40:40,1,11.49
5,12_1,2017-01-03 13:41:44,1,4.0
5,16_1,2017-01-03 13:42:08,1,6.28
5,6_1,2017-01-03 13:42:29,1,8.13
5,12_1,2017-01-03 13:42:45,1,4.0
5,16_1,2017-01-03 13:42:49,1,6.28
5,10_1,2017-01-03 13:42:56,1,11.49
5,12_1,2017-01-03 13:43:37,1,4.0
5,10_1,2017-01-03 13:43:55,1,11.49
5,16_1,2017-01-03 13:44:10,1,6.28
5,12_1,2017-01-03 13:44:10,1,4.0
5,12_1,2017-01-03 13:44:22,1,4.0
5,12_1,2017-01-03 13:44:50,1,4.0
5,10_1,2017-01-03 13:44:52,1,11.49
5,16_1,2017-01-03 13:45:06,1,6.28
5,6_1,2017-01-03 13:45:06,1,8.13
5,6_1,2017-01-03 13:45:53,1,8.13
5,12_1,2017-01-03 13:46:00,1,4.0
5,12_1,2017-01-03 13:46:21,1,4.0
5,16_1,2017-01-03 13:46:54,1,6.28
5,6_1,2017-01-03 13:46:59,1,8.13
5,16_1,2017-01-03 13:47:00,1,6.28
5,6_1,2017-01-03 13:47:06,1,8.13
5,12_1,2017-01-03 13:47:10,1,4.0
5,12_1,2017-01-03 13:47:11,1,4.0
5,10_1,2017-01-03 13:47:17,1,11.49
5,12_1,2017-01-03 13:47:20,1,4.0
5,16_1,2017-01-03 13:48:21,1,6.28
5,16_1,2017-01-03 13:49:01,1,6.28
5,6_1,2017-01-03 13:49:36,1,8.13
5,12_1,2017-01-03 13:49:45,1,4.0
5,12_1,2017-01-03 13:50:32,1,4.0
5,6_1,2017-01-03 13:50:38,1,8.13
5,16_1,2017-01-03 13:50:44,1,6.28
5,12_1,2017-01-03 13:50:54,1,4.0
5,16_1,2017-01-03 13:51:23,1,6.28
5,12_1,2017-01-03 13:51:47,1,4.0
5,12_1,2017-01-03 13:51:48,1,4.0
5,16_1,2017-01-03 13:51:55,1,6.28
5,12_1,2017-01-03 13:52:06,1,4.0
5,10_1,2017-01-03 13:52:59,1,11.49
5,12_1,2017-01-03 13:53:26,1,4.0
5,12_1,2017-01-03 13:53:29,1,4.0
5,12_1,2017-01-03 13:53:40,1,4.0
5,10_1,2017-01-03 13:53:47,1,11.49
5,6_1,2017-01-03 13:54:30,1,8.13
5,12_1,2017-01-03 13:55:32,1,4.0
5,12_1,2017-01-03 13:55:48,1,4.0
5,6_1,2017-01-03 13:57:37,1,8.13
5,12_1,2017-01-03 13:58:13,1,4.0
5,12_1,2017-01-03 13:58:27,1,4.0
5,16_1,2017-01-03 13:58:38,1,6.28
5,16_1,2017-01-03 13:58:43,1,6.28
5,6_1,2017-01-03 13:59:00,1,8.13
5,12_1,2017-01-03 13:59:04,1,4.0
5,16_1,2017-01-03 13:59:12,1,6.28
5,12_1,2017-01-03 13:59:25,1,4.0
5,12_1,2017-01-03 13:59:33,1,4.0
5,6_1,2017-01-03 13:59:58,1,8.13
5,12_1,2017-01-03 14:00:26,1,4.0
5,12_1,2017-01-03 14:00:37,1,4.0
5,12_1,2017-01-03 14:00:50,1,4.0
5,6_1,2017-01-03 14:01:38,1,8.13
5,16_1,2017-01-03 14:01:57,1,6.28
5,6_1,2017-01-03 14:01:59,1,8.13
5,12_1,2017-01-03 14:03:09,1,4.0
5,16_1,2017-01-03 14:03:46,1,6.28
5,12_1,2017-01-03 14:03:56,1,4.0
5,16_1,2017-01-03 14:04:00,1,6.28
5,6_1,2017-01-03 14:04:02,1,8.13
5,6_1,2017-01-03 14:04:47,1,8.13
5,12_1,2017-01-03 14:05:22,1,4.0
5,12_1,2017-01-03 14:05:31,1,4.0
5,12_1,2017-01-03 14:05:44,1,4.0
5,6_1,2017-01-03 14:06:16,1,8.13
5,12_1,2017-01-03 14:06:20,1,4.0
5,16_1,2017-01-03 14:06:26,1,6.28
5,12_1,2017-01-03 14:07:01,1,4.0
5,16_1,2017-01-03 14:07:19,1,6.28
5,6_1,2017-01-03 14:07:34,1,8.13
5,12_1,2017-01-03 14:08:20,1,4.0
5,10_1,2017-01-03 14:08:41,1,11.49
5,12_1,2017-01-03 14:08:46,1,4.0
5,16_1,2017-01-03 14:08:51,1,6.28
5,6_1,2017-01-03 14:09:20,1,8.13
5,12_1,2017-01-03 14:09:57,1,4.0
5,16_1,2017-01-03 14:10:02,1,6.28
5,16_1,2017-01-03 14:10:23,1,6.28
5,6_1,2017-01-03 14:10:35,1,8.13
5,16_1,2017-01-03 14:10:38,1,6.28
5,12_1,2017-01-03 14:10:46,1,4.0
5,12_1,2017-01-03 14:10:48,1,4.0
5,10_1,2017-01-03 14:11:05,1,11.49
5,16_1,2017-01-03 14:11:43,1,6.28
5,12_1,2017-01-03 14:11:46,1,4.0
5,10_1,2017-01-03 14:12:26,1,11.49
5,12_1,2017-01-03 14:12:38,1,4.0
5,12_1,2017-01-03 14:13:38,1,4.0
5,6_1,2017-01-03 14:13:52,1,8.13
5,12_1,2017-01-03 14:14:02,1,4.0
5,12_1,2017-01-03 14:14:19,1,4.0
5,16_1,2017-01-03 14:14:22,1,6.28
5,10_1,2017-01-03 14:14:31,1,11.49
5,6_1,2017-01-03 14:14:45,1,8.13
5,12_1,2017-01-03 14:15:38,1,4.0
5,16_1,2017-01-03 14:15:40,1,6.28
5,12_1,2017-01-03 14:15:43,1,4.0
5,16_1,2017-01-03 14:16:58,1,6.28
5,12_1,2017-01-03 14:17:41,1,4.0
5,12_1,2017-01-03 14:18:45,1,4.0
5,12_1,2017-01-03 14:19:27,1,4.0
5,12_1,2017-01-03 14:19:48,1,4.0
5,12_1,2017-01-03 14:20:04,1,4.0
5,12_1,2017-01-03 14:20:10,1,4.0
5,12_1,2017-01-03 14:20:26,1,4.0
5,6_1,2017-01-03 14:20:42,1,8.13
5,6_1,2017-01-03 14:20:43,1,8.13
5,16_1,2017-01-03 14:21:18,1,6.28
5,16_1,2017-01-03 14:21:31,1,6.28
5,12_1,2017-01-03 14:21:57,1,4.0
5,16_1,2017-01-03 14:22:14,1,6.28
5,16_1,2017-01-03 14:22:37,1,6.28
5,12_1,2017-01-03 14:22:37,1,4.0
5,10_1,2017-01-03 14:23:11,1,11.49
5,6_1,2017-01-03 14:23:42,1,8.13
5,10_1,2017-01-03 14:23:44,1,11.49
5,12_1,2017-01-03 14:23:48,1,4.0
5,10_1,2017-01-03 14:24:30,1,11.49
5,6_1,2017-01-03 14:24:34,1,8.13
5,6_1,2017-01-03 14:24:45,1,8.13
5,12_1,2017-01-03 14:24:53,1,4.0
5,10_1,2017-01-03 14:25:07,1,11.49
5,16_1,2017-01-03 14:25:24,1,6.28
5,16_1,2017-01-03 14:26:01,1,6.28
5,12_1,2017-01-03 14:26:18,1,4.0
5,12_1,2017-01-03 14:26:47,1,4.0
5,16_1,2017-01-03 14:27:06,1,6.28
5,12_1,2017-01-03 14:27:13,1,4.0
5,12_1,2017-01-03 14:27:43,1,4.0
5,16_1,2017-01-03 14:27:47,1,6.28
5,12_1,2017-01-03 14:28:15,1,4.0
5,12_1,2017-01-03 14:28:21,1,4.0
5,16_1,2017-01-03 14:28:24,1,6.28
5,12_1,2017-01-03 14:28:25,1,4.0
5,10_1,2017-01-03 14:28:49,1,11.49
5,16_1,2017-01-03 14:29:15,1,6.28
5,12_1,2017-01-03 14:29:16,1,4.0
5,12_1,2017-01-03 14:30:00,1,4.0
5,12_1,2017-01-03 14:30:23,1,4.0
5,12_1,2017-01-03 14:30:54,1,4.0
5,10_1,2017-01-03 14:31:14,1,11.49
5,12_1,2017-01-03 14:31:37,1,4.0
5,12_1,2017-01-03 14:31:57,1,4.0
5,12_1,2017-01-03 14:32:14,1,4.0
5,16_1,2017-01-03 14:34:04,1,6.28
5,12_1,2017-01-03 14:34:14,1,4.0
5,12_1,2017-01-03 14:34:15,1,4.0
5,10_1,2017-01-03 14:34:16,1,11.49
5,12_1,2017-01-03 14:34:47,1,4.0
5,12_1,2017-01-03 14:34:54,1,4.0
5,2_1,2017-01-03 14:35:02,1,15.98
5,6_1,2017-01-03 14:35:11,1,8.13
5,12_1,2017-01-03 14:36:17,1,4.0
5,6_1,2017-01-03 14:36:30,1,8.13
5,12_1,2017-01-03 14:36:54,1,4.0
5,6_1,2017-01-03 14:37:06,1,8.13
5,12_1,2017-01-03 14:37:16,1,4.0
5,12_1,2017-01-03 14:38:13,1,4.0
5,6_1,2017-01-03 14:38:32,1,8.13
5,2_1,2017-01-03 14:38:33,1,15.98
5,10_1,2017-01-03 14:38:43,1,11.49
5,12_1,2017-01-03 14:38:56,1,4.0
5,12_1,2017-01-03 14:39:00,1,4.0
5,12_1,2017-01-03 14:40:41,1,4.0
5,6_1,2017-01-03 14:41:04,1,8.13
5,6_1,2017-01-03 14:41:26,1,8.13
5,16_1,2017-01-03 14:41:36,1,6.28
5,16_1,2017-01-03 14:42:14,1,6.28
5,6_1,2017-01-03 14:42:34,1,8.13
5,12_1,2017-01-03 14:42:48,1,4.0
5,6_1,2017-01-03 14:44:05,1,8.13
5,12_1,2017-01-03 14:44:36,1,4.0
5,6_1,2017-01-03 14:44:54,1,8.13
5,12_1,2017-01-03 14:45:07,1,4.0
5,12_1,2017-01-03 14:45:12,1,4.0
5,10_1,2017-01-03 14:45:13,1,11.49
5,12_1,2017-01-03 14:45:21,1,4.0
5,16_1,2017-01-03 14:45:25,1,6.28
5,16_1,2017-01-03 14:45:29,1,6.28
5,12_1,2017-01-03 14:45:34,1,4.0
5,6_1,2017-01-03 14:45:40,1,8.13
5,12_1,2017-01-03 14:46:33,1,4.0
5,16_1,2017-01-03 14:46:39,1,6.28
5,12_1,2017-01-03 14:46:55,1,4.0
5,12_1,2017-01-03 14:47:14,1,4.0
5,12_1,2017-01-03 14:47:26,1,4.0
5,6_1,2017-01-03 14:47:29,1,8.13
5,12_1,2017-01-03 14:47:41,1,4.0
5,6_1,2017-01-03 14:48:07,1,8.13
5,10_1,2017-01-03 14:48:14,1,11.49
5,12_1,2017-01-03 14:48:15,1,4.0
5,12_1,2017-01-03 14:48:32,1,4.0
5,12_1,2017-01-03 14:49:00,1,4.0
5,16_1,2017-01-03 14:49:07,1,6.28
5,6_1,2017-01-03 14:49:08,1,8.13
5,12_1,2017-01-03 14:49:11,1,4.0
5,12_1,2017-01-03 14:49:35,1,4.0
5,6_1,2017-01-03 14:49:59,1,8.13
5,16_1,2017-01-03 14:50:29,1,6.28
5,12_1,2017-01-03 14:51:35,1,4.0
5,12_1,2017-01-03 14:51:56,1,4.0
5,16_1,2017-01-03 14:52:01,1,6.28
5,12_1,2017-01-03 14:52:04,1,4.0
5,12_1,2017-01-03 14:52:24,1,4.0
5,16_1,2017-01-03 14:52:24,1,6.28
5,2_1,2017-01-03 14:52:56,1,15.98
5,12_1,2017-01-03 14:53:14,1,4.0
5,10_1,2017-01-03 14:53:17,1,11.49
5,16_1,2017-01-03 14:53:26,1,6.28
5,12_1,2017-01-03 14:53:31,1,4.0
5,12_1,2017-01-03 14:53:38,1,4.0
5,16_1,2017-01-03 14:53:39,1,6.28
5,16_1,2017-01-03 14:54:12,1,6.28
5,6_1,2017-01-03 14:54:15,1,8.13
5,6_1,2017-01-03 14:54:43,1,8.13
5,16_1,2017-01-03 14:55:03,1,6.28
5,12_1,2017-01-03 14:55:28,1,4.0
5,12_1,2017-01-03 14:57:16,1,4.0
5,16_1,2017-01-03 14:57:34,1,6.28
5,12_1,2017-01-03 14:57:41,1,4.0
5,10_1,2017-01-03 14:58:10,1,11.49
5,16_1,2017-01-03 14:58:12,1,6.28
5,12_1,2017-01-03 14:58:52,1,4.0
5,12_1,2017-01-03 15:00:00,1,4.0
5,12_1,2017-01-03 15:00:16,1,4.0
5,16_1,2017-01-03 15:00:19,1,6.28
5,12_1,2017-01-03 15:00:36,1,4.0
5,2_1,2017-01-03 15:00:38,1,15.98
5,16_1,2017-01-03 15:00:39,1,6.28
5,9_1,2017-01-03 15:01:10,1,24.58
5,16_1,2017-01-03 15:01:11,1,6.28
5,12_1,2017-01-03 15:01:24,1,4.0
5,16_1,2017-01-03 15:02:38,1,6.28
5,12_1,2017-01-03 15:03:06,1,4.0
5,16_1,2017-01-03 15:03:31,1,6.28
5,6_1,2017-01-03 15:03:48,1,8.13
5,6_1,2017-01-03 15:04:20,1,8.13
5,6_1,2017-01-03 15:04:29,1,8.13
5,10_1,2017-01-03 15:04:46,1,11.49
5,10_1,2017-01-03 15:05:03,1,11.49
5,16_1,2017-01-03 15:05:50,1,6.28
5,12_1,2017-01-03 15:06:16,1,4.0
5,12_1,2017-01-03 15:06:17,1,4.0
5,16_1,2017-01-03 15:06:23,1,6.28
5,12_1,2017-01-03 15:06:28,1,4.0
5,12_1,2017-01-03 15:06:36,1,4.0
5,12_1,2017-01-03 15:06:44,1,4.0
5,12_1,2017-01-03 15:06:50,1,4.0
5,6_1,2017-01-03 15:07:42,1,8.13
5,12_1,2017-01-03 15:08:26,1,4.0
5,16_1,2017-01-03 15:08:39,1,6.28
5,12_1,2017-01-03 15:09:13,1,4.0
5,16_1,2017-01-03 15:09:15,1,6.28
5,12_1,2017-01-03 15:09:35,1,4.0
5,2_1,2017-01-03 15:09:43,1,15.98
5,12_1,2017-01-03 15:09:51,1,4.0
5,12_1,2017-01-03 15:09:55,1,4.0
5,12_1,2017-01-03 15:10:00,1,4.0
5,12_1,2017-01-03 15:10:50,1,4.0
5,12_1,2017-01-03 15:11:20,1,4.0
5,16_1,2017-01-03 15:11:38,1,6.28
5,6_1,2017-01-03 15:11:44,1,8.13
5,16_1,2017-01-03 15:11:46,1,6.28
5,2_1,2017-01-03 15:11:52,1,15.98
5,16_1,2017-01-03 15:12:08,1,6.28
5,12_1,2017-01-03 15:12:17,1,4.0
5,12_1,2017-01-03 15:13:02,1,4.0
5,16_1,2017-01-03 15:13:14,1,6.28
5,12_1,2017-01-03 15:13:32,1,4.0
5,10_1,2017-01-03 15:13:50,1,11.49
5,10_1,2017-01-03 15:13:59,1,11.49
5,12_1,2017-01-03 15:13:59,1,4.0
5,12_1,2017-01-03 15:14:07,1,4.0
5,12_1,2017-01-03 15:14:14,1,4.0
5,12_1,2017-01-03 15:14:17,1,4.0
5,10_1,2017-01-03 15:15:31,1,11.49
5,16_1,2017-01-03 15:15:33,1,6.28
5,12_1,2017-01-03 15:16:07,1,4.0
5,12_1,2017-01-03 15:16:34,1,4.0
5,16_1,2017-01-03 15:17:52,1,6.28
5,12_1,2017-01-03 15:18:04,1,4.0
5,10_1,2017-01-03 15:18:09,1,11.49
5,16_1,2017-01-03 15:18:24,1,6.28
5,16_1,2017-01-03 15:18:38,1,6.28
5,16_1,2017-01-03 15:18:47,1,6.28
5,2_1,2017-01-03 15:18:58,1,15.98
5,12_1,2017-01-03 15:18:59,1,4.0
5,12_1,2017-01-03 15:19:11,1,4.0
5,12_1,2017-01-03 15:19:33,1,4.0
5,2_1,2017-01-03 15:19:44,1,15.98
5,16_1,2017-01-03 15:19:48,1,6.28
5,12_1,2017-01-03 15:20:22,1,4.0
5,2_1,2017-01-03 15:20:49,1,15.98
5,12_1,2017-01-03 15:21:10,1,4.0
5,16_1,2017-01-03 15:21:18,1,6.28
5,12_1,2017-01-03 15:21:43,1,4.0
5,12_1,2017-01-03 15:21:53,1,4.0
5,12_1,2017-01-03 15:21:57,1,4.0
5,12_1,2017-01-03 15:22:14,1,4.0
5,16_1,2017-01-03 15:22:29,1,6.28
5,10_1,2017-01-03 15:22:48,1,11.49
5,6_1,2017-01-03 15:22:54,1,8.13
5,9_1,2017-01-03 15:22:56,1,24.58
5,12_1,2017-01-03 15:23:20,1,4.0
5,12_1,2017-01-03 15:23:27,1,4.0
5,6_1,2017-01-03 15:23:39,1,8.13
5,12_1,2017-01-03 15:23:39,1,4.0
5,12_1,2017-01-03 15:23:43,1,4.0
5,16_1,2017-01-03 15:24:38,1,6.28
5,16_1,2017-01-03 15:25:22,1,6.28
5,6_1,2017-01-03 15:25:28,1,8.13
5,10_1,2017-01-03 15:25:36,1,11.49
5,12_1,2017-01-03 15:25:42,1,4.0
5,6_1,2017-01-03 15:25:49,1,8.13
5,12_1,2017-01-03 15:26:54,1,4.0
5,12_1,2017-01-03 15:27:02,1,4.0
5,6_1,2017-01-03 15:27:33,1,8.13
5,12_1,2017-01-03 15:28:00,1,4.0
5,12_1,2017-01-03 15:28:11,1,4.0
5,12_1,2017-01-03 15:28:54,1,4.0
5,12_1,2017-01-03 15:29:08,1,4.0
5,9_1,2017-01-03 15:29:33,1,24.58
5,12_1,2017-01-03 15:29:39,1,4.0
5,2_1,2017-01-03 15:30:06,1,15.98
5,16_1,2017-01-03 15:30:11,1,6.28
5,12_1,2017-01-03 15:30:56,1,4.0
5,12_1,2017-01-03 15:31:09,1,4.0
5,10_1,2017-01-03 15:31:22,1,11.49
5,6_1,2017-01-03 15:31:38,1,8.13
5,16_1,2017-01-03 15:32:39,1,6.28
5,16_1,2017-01-03 15:32:49,1,6.28
5,12_1,2017-01-03 15:33:08,1,4.0
5,16_1,2017-01-03 15:33:17,1,6.28
5,16_1,2017-01-03 15:34:41,1,6.28
5,12_1,2017-01-03 15:34:49,1,4.0
5,12_1,2017-01-03 15:35:13,1,4.0
5,16_1,2017-01-03 15:35:30,1,6.28
5,9_1,2017-01-03 15:36:20,1,24.58
5,6_1,2017-01-03 15:36:23,1,8.13
5,6_1,2017-01-03 15:36:23,1,8.13
5,6_1,2017-01-03 15:37:40,1,8.13
5,16_1,2017-01-03 15:38:07,1,6.28
5,10_1,2017-01-03 15:38:39,1,11.49
5,16_1,2017-01-03 15:38:51,1,6.28
5,10_1,2017-01-03 15:39:42,1,11.49
5,6_1,2017-01-03 15:39:55,1,8.13
5,12_1,2017-01-03 15:40:06,1,4.0
5,16_1,2017-01-03 15:40:21,1,6.28
5,12_1,2017-01-03 15:40:45,1,4.0
5,10_1,2017-01-03 15:40:51,1,11.49
5,12_1,2017-01-03 15:41:05,1,4.0
5,6_1,2017-01-03 15:41:31,1,8.13
5,12_1,2017-01-03 15:41:55,1,4.0
5,16_1,2017-01-03 15:42:01,1,6.28
5,6_1,2017-01-03 15:42:16,1,8.13
5,16_1,2017-01-03 15:42:52,1,6.28
5,16_1,2017-01-03 15:43:01,1,6.28
5,6_1,2017-01-03 15:43:05,1,8.13
5,12_1,2017-01-03 15:43:06,1,4.0
5,12_1,2017-01-03 15:43:45,1,4.0
5,6_1,2017-01-03 15:43:56,1,8.13
5,6_1,2017-01-03 15:43:56,1,8.13
5,10_1,2017-01-03 15:44:00,1,11.49
5,12_1,2017-01-03 15:45:20,1,4.0
5,2_1,2017-01-03 15:45:27,1,15.98
5,10_1,2017-01-03 15:45:35,1,11.49
5,16_1,2017-01-03 15:46:26,1,6.28
5,12_1,2017-01-03 15:46:29,1,4.0
5,10_1,2017-01-03 15:47:18,1,11.49
5,6_1,2017-01-03 15:47:45,1,8.13
5,12_1,2017-01-03 15:47:58,1,4.0
5,6_1,2017-01-03 15:48:35,1,8.13
5,6_1,2017-01-03 15:49:03,1,8.13
5,10_1,2017-01-03 15:49:07,1,11.49
5,12_1,2017-01-03 15:49:11,1,4.0
5,16_1,2017-01-03 15:49:22,1,6.28
5,6_1,2017-01-03 15:49:24,1,8.13
5,10_1,2017-01-03 15:49:48,1,11.49
5,12_1,2017-01-03 15:50:05,1,4.0
5,12_1,2017-01-03 15:50:25,1,4.0
5,12_1,2017-01-03 15:50:38,1,4.0
5,6_1,2017-01-03 15:50:40,1,8.13
5,12_1,2017-01-03 15:50:48,1,4.0
5,12_1,2017-01-03 15:50:50,1,4.0
5,12_1,2017-01-03 15:50:59,1,4.0
5,16_1,2017-01-03 15:51:21,1,6.28
5,12_1,2017-01-03 15:51:21,1,4.0
5,12_1,2017-01-03 15:51:47,1,4.0
5,16_1,2017-01-03 15:51:56,1,6.28
5,6_1,2017-01-03 15:52:53,1,8.13
5,12_1,2017-01-03 15:53:05,1,4.0
5,16_1,2017-01-03 15:53:21,1,6.28
5,12_1,2017-01-03 15:53:24,1,4.0
5,12_1,2017-01-03 15:54:05,1,4.0
5,16_1,2017-01-03 15:54:11,1,6.28
5,10_1,2017-01-03 15:54:13,1,11.49
5,12_1,2017-01-03 15:54:26,1,4.0
5,16_1,2017-01-03 15:54:38,1,6.28
5,12_1,2017-01-03 15:55:01,1,4.0
5,16_1,2017-01-03 15:55:07,1,6.28
5,16_1,2017-01-03 15:55:33,1,6.28
5,12_1,2017-01-03 15:55:38,1,4.0
5,10_1,2017-01-03 15:55:40,1,11.49
5,12_1,2017-01-03 15:56:04,1,4.0
5,16_1,2017-01-03 15:56:26,1,6.28
5,12_1,2017-01-03 15:56:46,1,4.0
5,16_1,2017-01-03 15:57:22,1,6.28
5,10_1,2017-01-03 15:57:43,1,11.49
5,2_1,2017-01-03 15:58:42,1,15.98
5,16_1,2017-01-03 15:58:45,1,6.28
5,16_1,2017-01-03 15:58:59,1,6.28
5,6_1,2017-01-03 15:59:21,1,8.13
5,12_1,2017-01-03 15:59:30,1,4.0
5,2_1,2017-01-03 15:59:33,1,15.98
5,6_1,2017-01-03 16:00:00,1,8.13
5,6_1,2017-01-03 16:00:16,1,8.13
5,9_1,2017-01-03 16:00:21,1,24.58
5,16_1,2017-01-03 16:00:23,1,6.28
5,6_1,2017-01-03 16:00:44,1,8.13
5,2_1,2017-01-03 16:00:53,1,15.98
5,10_1,2017-01-03 16:01:04,1,11.49
5,12_1,2017-01-03 16:01:09,1,4.0
5,6_1,2017-01-03 16:01:30,1,8.13
5,12_1,2017-01-03 16:01:45,1,4.0
5,2_1,2017-01-03 16:02:06,1,15.98
5,12_1,2017-01-03 16:02:13,1,4.0
5,16_1,2017-01-03 16:02:48,1,6.28
5,10_1,2017-01-03 16:03:00,1,11.49
5,10_1,2017-01-03 16:03:16,1,11.49
5,12_1,2017-01-03 16:03:46,1,4.0
5,12_1,2017-01-03 16:03:48,1,4.0
5,16_1,2017-01-03 16:04:24,1,6.28
5,2_1,2017-01-03 16:04:35,1,15.98
5,12_1,2017-01-03 16:04:47,1,4.0
5,12_1,2017-01-03 16:05:48,1,4.0
5,2_1,2017-01-03 16:05:54,1,15.98
5,10_1,2017-01-03 16:06:12,1,11.49
5,12_1,2017-01-03 16:06:13,1,4.0
5,16_1,2017-01-03 16:07:44,1,6.28
5,12_1,2017-01-03 16:07:46,1,4.0
5,16_1,2017-01-03 16:07:55,1,6.28
5,12_1,2017-01-03 16:08:13,1,4.0
5,6_1,2017-01-03 16:08:29,1,8.13
5,12_1,2017-01-03 16:08:29,1,4.0
5,16_1,2017-01-03 16:08:38,1,6.28
5,12_1,2017-01-03 16:09:40,1,4.0
5,16_1,2017-01-03 16:09:55,1,6.28
5,6_1,2017-01-03 16:10:15,1,8.13
5,16_1,2017-01-03 16:10:22,1,6.28
5,12_1,2017-01-03 16:10:22,1,4.0
5,16_1,2017-01-03 16:10:34,1,6.28
5,2_1,2017-01-03 16:11:20,1,15.98
5,12_1,2017-01-03 16:11:41,1,4.0
5,10_1,2017-01-03 16:12:28,1,11.49
5,12_1,2017-01-03 16:12:44,1,4.0
5,12_1,2017-01-03 16:13:10,1,4.0
5,10_1,2017-01-03 16:13:52,1,11.49
5,10_1,2017-01-03 16:13:56,1,11.49
5,10_1,2017-01-03 16:14:49,1,11.49
5,12_1,2017-01-03 16:15:13,1,4.0
5,10_1,2017-01-03 16:15:18,1,11.49
5,2_1,2017-01-03 16:15:27,1,15.98
5,6_1,2017-01-03 16:15:35,1,8.13
5,9_1,2017-01-03 16:16:24,1,24.58
5,10_1,2017-01-03 16:16:33,1,11.49
5,12_1,2017-01-03 16:16:51,1,4.0
5,9_1,2017-01-03 16:17:04,1,24.58
5,6_1,2017-01-03 16:17:08,1,8.13
5,12_1,2017-01-03 16:17:13,1,4.0
5,12_1,2017-01-03 16:17:35,1,4.0
5,12_1,2017-01-03 16:18:13,1,4.0
5,10_1,2017-01-03 16:18:22,1,11.49
5,2_1,2017-01-03 16:18:48,1,15.98
5,12_1,2017-01-03 16:18:57,1,4.0
