StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-14 14:05:59,1,7.93
6,6_1,2017-01-14 14:06:05,1,7.93
6,13_1,2017-01-14 14:06:21,1,18.33
6,7_1,2017-01-14 14:06:38,1,12.39
6,11_1,2017-01-14 14:06:47,1,17.16
6,18_1,2017-01-14 14:06:49,1,4.93
6,18_1,2017-01-14 14:07:57,1,4.93
6,6_1,2017-01-14 14:08:02,1,7.93
6,18_1,2017-01-14 14:08:08,1,4.93
6,18_1,2017-01-14 14:08:15,1,4.93
6,18_1,2017-01-14 14:08:24,1,4.93
6,18_1,2017-01-14 14:08:53,1,4.93
6,18_1,2017-01-14 14:09:16,1,4.93
6,13_1,2017-01-14 14:09:56,1,18.33
6,11_1,2017-01-14 14:10:31,1,17.16
6,6_1,2017-01-14 14:10:36,1,7.93
6,7_1,2017-01-14 14:11:10,1,12.39
6,6_1,2017-01-14 14:11:24,1,7.93
6,18_1,2017-01-14 14:12:02,1,4.93
6,18_1,2017-01-14 14:12:26,1,4.93
6,5_1,2017-01-14 14:14:54,1,14.96
6,6_1,2017-01-14 14:15:10,1,7.93
6,18_1,2017-01-14 14:15:16,1,4.93
6,18_1,2017-01-14 14:15:16,1,4.93
6,18_1,2017-01-14 14:15:19,1,4.93
6,18_1,2017-01-14 14:15:43,1,4.93
6,4_1,2017-01-14 14:16:07,1,9.17
6,18_1,2017-01-14 14:16:20,1,4.93
6,19_1,2017-01-14 14:16:33,1,16.13
6,4_1,2017-01-14 14:16:40,1,9.17
6,3_1,2017-01-14 14:17:01,1,20.91
6,18_1,2017-01-14 14:17:02,1,4.93
6,6_1,2017-01-14 14:17:21,1,7.93
6,18_1,2017-01-14 14:17:29,1,4.93
6,18_1,2017-01-14 14:17:39,1,4.93
6,18_1,2017-01-14 14:17:40,1,4.93
6,13_1,2017-01-14 14:18:24,1,18.33
6,6_1,2017-01-14 14:18:58,1,7.93
6,18_1,2017-01-14 14:19:42,1,4.93
6,6_1,2017-01-14 14:20:00,1,7.93
6,18_1,2017-01-14 14:20:32,1,4.93
6,18_1,2017-01-14 14:20:41,1,4.93
6,6_1,2017-01-14 14:20:43,1,7.93
6,7_1,2017-01-14 14:21:23,1,12.39
6,6_1,2017-01-14 14:22:31,1,7.93
6,6_1,2017-01-14 14:22:42,1,7.93
6,6_1,2017-01-14 14:24:32,1,7.93
6,7_1,2017-01-14 14:24:42,1,12.39
6,4_1,2017-01-14 14:25:25,1,9.17
6,18_1,2017-01-14 14:25:32,1,4.93
6,5_1,2017-01-14 14:26:31,1,14.96
6,6_1,2017-01-14 14:27:11,1,7.93
6,7_1,2017-01-14 14:27:26,1,12.39
6,18_1,2017-01-14 14:29:34,1,4.93
6,6_1,2017-01-14 14:29:40,1,7.93
6,18_1,2017-01-14 14:29:52,1,4.93
6,18_1,2017-01-14 14:29:53,1,4.93
6,18_1,2017-01-14 14:30:08,1,4.93
6,18_1,2017-01-14 14:30:57,1,4.93
6,18_1,2017-01-14 14:31:14,1,4.93
6,6_1,2017-01-14 14:31:26,1,7.93
6,18_1,2017-01-14 14:31:36,1,4.93
6,18_1,2017-01-14 14:32:18,1,4.93
6,7_1,2017-01-14 14:32:24,1,12.39
6,9_1,2017-01-14 14:32:55,1,21.42
6,6_1,2017-01-14 14:33:33,1,7.93
6,5_1,2017-01-14 14:33:43,1,14.96
6,18_1,2017-01-14 14:33:44,1,4.93
6,6_1,2017-01-14 14:33:46,1,7.93
6,18_1,2017-01-14 14:33:57,1,4.93
6,9_1,2017-01-14 14:33:59,1,21.42
6,6_1,2017-01-14 14:34:02,1,7.93
6,18_1,2017-01-14 14:34:13,1,4.93
6,18_1,2017-01-14 14:34:35,1,4.93
6,18_1,2017-01-14 14:34:44,1,4.93
6,18_1,2017-01-14 14:35:03,1,4.93
6,7_1,2017-01-14 14:35:18,1,12.39
6,6_1,2017-01-14 14:35:18,1,7.93
6,6_1,2017-01-14 14:36:09,1,7.93
6,5_1,2017-01-14 14:36:39,1,14.96
6,18_1,2017-01-14 14:36:44,1,4.93
6,6_1,2017-01-14 14:36:47,1,7.93
6,18_1,2017-01-14 14:36:56,1,4.93
6,6_1,2017-01-14 14:38:38,1,7.93
6,18_1,2017-01-14 14:39:01,1,4.93
6,7_1,2017-01-14 14:39:24,1,12.39
6,6_1,2017-01-14 14:39:46,1,7.93
6,18_1,2017-01-14 14:40:51,1,4.93
6,18_1,2017-01-14 14:40:56,1,4.93
6,18_1,2017-01-14 14:41:01,1,4.93
6,4_1,2017-01-14 14:41:45,1,9.17
6,6_1,2017-01-14 14:42:16,1,7.93
6,6_1,2017-01-14 14:42:27,1,7.93
6,18_1,2017-01-14 14:42:30,1,4.93
6,18_1,2017-01-14 14:42:40,1,4.93
6,6_1,2017-01-14 14:42:56,1,7.93
6,18_1,2017-01-14 14:43:40,1,4.93
6,6_1,2017-01-14 14:44:16,1,7.93
6,18_1,2017-01-14 14:44:18,1,4.93
6,18_1,2017-01-14 14:44:57,1,4.93
6,18_1,2017-01-14 14:45:32,1,4.93
6,11_1,2017-01-14 14:46:16,1,17.16
6,7_1,2017-01-14 14:46:17,1,12.39
6,18_1,2017-01-14 14:47:01,1,4.93
6,18_1,2017-01-14 14:47:08,1,4.93
6,3_1,2017-01-14 14:48:08,1,20.91
6,18_1,2017-01-14 14:48:46,1,4.93
6,18_1,2017-01-14 14:48:47,1,4.93
6,6_1,2017-01-14 14:49:04,1,7.93
6,18_1,2017-01-14 14:49:05,1,4.93
6,18_1,2017-01-14 14:49:27,1,4.93
6,18_1,2017-01-14 14:51:00,1,4.93
6,11_1,2017-01-14 14:51:14,1,17.16
6,6_1,2017-01-14 14:52:10,1,7.93
6,18_1,2017-01-14 14:52:41,1,4.93
6,18_1,2017-01-14 14:53:00,1,4.93
6,7_1,2017-01-14 14:53:02,1,12.39
6,18_1,2017-01-14 14:53:03,1,4.93
6,19_1,2017-01-14 14:53:24,1,16.13
6,18_1,2017-01-14 14:53:24,1,4.93
6,18_1,2017-01-14 14:53:40,1,4.93
6,6_1,2017-01-14 14:53:48,1,7.93
6,13_1,2017-01-14 14:55:05,1,18.33
6,18_1,2017-01-14 14:55:27,1,4.93
6,7_1,2017-01-14 14:55:53,1,12.39
6,18_1,2017-01-14 14:55:58,1,4.93
6,6_1,2017-01-14 14:57:08,1,7.93
6,4_1,2017-01-14 14:57:10,1,9.17
6,18_1,2017-01-14 14:58:42,1,4.93
6,6_1,2017-01-14 14:59:20,1,7.93
6,5_1,2017-01-14 14:59:32,1,14.96
6,7_1,2017-01-14 14:59:38,1,12.39
6,18_1,2017-01-14 14:59:51,1,4.93
6,18_1,2017-01-14 15:00:04,1,4.93
6,6_1,2017-01-14 15:00:09,1,7.93
6,18_1,2017-01-14 15:00:52,1,4.93
6,7_1,2017-01-14 15:01:26,1,12.39
6,9_1,2017-01-14 15:01:34,1,21.42
6,18_1,2017-01-14 15:02:01,1,4.93
6,18_1,2017-01-14 15:02:13,1,4.93
6,18_1,2017-01-14 15:02:44,1,4.93
6,18_1,2017-01-14 15:03:52,1,4.93
6,3_1,2017-01-14 15:04:07,1,20.91
6,18_1,2017-01-14 15:04:08,1,4.93
6,18_1,2017-01-14 15:04:24,1,4.93
6,6_1,2017-01-14 15:04:37,1,7.93
6,18_1,2017-01-14 15:04:41,1,4.93
6,6_1,2017-01-14 15:04:50,1,7.93
6,18_1,2017-01-14 15:05:46,1,4.93
6,6_1,2017-01-14 15:05:57,1,7.93
6,18_1,2017-01-14 15:06:25,1,4.93
6,18_1,2017-01-14 15:07:43,1,4.93
6,18_1,2017-01-14 15:08:33,1,4.93
6,18_1,2017-01-14 15:08:35,1,4.93
6,11_1,2017-01-14 15:08:36,1,17.16
6,18_1,2017-01-14 15:09:13,1,4.93
6,6_1,2017-01-14 15:09:53,1,7.93
6,18_1,2017-01-14 15:10:01,1,4.93
6,18_1,2017-01-14 15:10:06,1,4.93
6,7_1,2017-01-14 15:10:12,1,12.39
6,13_1,2017-01-14 15:10:29,1,18.33
6,7_1,2017-01-14 15:11:35,1,12.39
6,18_1,2017-01-14 15:11:43,1,4.93
6,18_1,2017-01-14 15:11:51,1,4.93
6,18_1,2017-01-14 15:11:54,1,4.93
6,6_1,2017-01-14 15:12:29,1,7.93
6,6_1,2017-01-14 15:12:39,1,7.93
6,7_1,2017-01-14 15:12:49,1,12.39
6,18_1,2017-01-14 15:12:58,1,4.93
6,18_1,2017-01-14 15:13:43,1,4.93
6,4_1,2017-01-14 15:13:59,1,9.17
6,18_1,2017-01-14 15:14:29,1,4.93
6,18_1,2017-01-14 15:18:25,1,4.93
6,5_1,2017-01-14 15:18:32,1,14.96
6,6_1,2017-01-14 15:18:42,1,7.93
6,18_1,2017-01-14 15:18:52,1,4.93
6,6_1,2017-01-14 15:18:59,1,7.93
6,11_1,2017-01-14 15:19:01,1,17.16
6,11_1,2017-01-14 15:19:21,1,17.16
6,18_1,2017-01-14 15:19:35,1,4.93
6,18_1,2017-01-14 15:19:58,1,4.93
6,18_1,2017-01-14 15:20:26,1,4.93
6,6_1,2017-01-14 15:20:28,1,7.93
6,6_1,2017-01-14 15:20:59,1,7.93
6,7_1,2017-01-14 15:21:04,1,12.39
6,18_1,2017-01-14 15:21:17,1,4.93
6,18_1,2017-01-14 15:21:33,1,4.93
6,18_1,2017-01-14 15:21:38,1,4.93
6,18_1,2017-01-14 15:22:13,1,4.93
6,6_1,2017-01-14 15:22:31,1,7.93
6,18_1,2017-01-14 15:22:35,1,4.93
6,6_1,2017-01-14 15:22:44,1,7.93
6,6_1,2017-01-14 15:22:48,1,7.93
6,18_1,2017-01-14 15:23:03,1,4.93
6,18_1,2017-01-14 15:23:18,1,4.93
6,18_1,2017-01-14 15:24:48,1,4.93
6,6_1,2017-01-14 15:25:00,1,7.93
6,18_1,2017-01-14 15:25:03,1,4.93
6,6_1,2017-01-14 15:25:22,1,7.93
6,18_1,2017-01-14 15:25:34,1,4.93
6,6_1,2017-01-14 15:25:43,1,7.93
6,18_1,2017-01-14 15:25:48,1,4.93
6,4_1,2017-01-14 15:25:54,1,9.17
6,6_1,2017-01-14 15:25:59,1,7.93
6,5_1,2017-01-14 15:26:08,1,14.96
6,18_1,2017-01-14 15:26:17,1,4.93
6,18_1,2017-01-14 15:26:31,1,4.93
6,18_1,2017-01-14 15:26:36,1,4.93
6,18_1,2017-01-14 15:26:38,1,4.93
6,19_1,2017-01-14 15:27:47,1,16.13
6,18_1,2017-01-14 15:28:06,1,4.93
6,18_1,2017-01-14 15:28:26,1,4.93
6,6_1,2017-01-14 15:28:31,1,7.93
6,9_1,2017-01-14 15:29:13,1,21.42
6,18_1,2017-01-14 15:29:37,1,4.93
6,6_1,2017-01-14 15:29:41,1,7.93
6,18_1,2017-01-14 15:29:44,1,4.93
6,6_1,2017-01-14 15:29:46,1,7.93
6,6_1,2017-01-14 15:30:33,1,7.93
6,5_1,2017-01-14 15:30:36,1,14.96
6,18_1,2017-01-14 15:30:57,1,4.93
6,18_1,2017-01-14 15:31:38,1,4.93
6,9_1,2017-01-14 15:31:45,1,21.42
6,6_1,2017-01-14 15:32:02,1,7.93
6,18_1,2017-01-14 15:32:09,1,4.93
6,18_1,2017-01-14 15:32:24,1,4.93
6,6_1,2017-01-14 15:32:28,1,7.93
6,13_1,2017-01-14 15:32:30,1,18.33
6,18_1,2017-01-14 15:32:31,1,4.93
6,18_1,2017-01-14 15:33:20,1,4.93
6,18_1,2017-01-14 15:33:26,1,4.93
6,11_1,2017-01-14 15:34:26,1,17.16
6,6_1,2017-01-14 15:34:28,1,7.93
6,18_1,2017-01-14 15:35:05,1,4.93
6,5_1,2017-01-14 15:35:06,1,14.96
6,18_1,2017-01-14 15:35:31,1,4.93
6,7_1,2017-01-14 15:36:06,1,12.39
6,6_1,2017-01-14 15:36:46,1,7.93
6,6_1,2017-01-14 15:37:26,1,7.93
6,18_1,2017-01-14 15:38:15,1,4.93
6,18_1,2017-01-14 15:38:16,1,4.93
6,18_1,2017-01-14 15:39:01,1,4.93
6,18_1,2017-01-14 15:39:09,1,4.93
6,11_1,2017-01-14 15:39:14,1,17.16
6,18_1,2017-01-14 15:39:25,1,4.93
6,18_1,2017-01-14 15:39:50,1,4.93
6,9_1,2017-01-14 15:40:17,1,21.42
6,6_1,2017-01-14 15:40:31,1,7.93
6,18_1,2017-01-14 15:41:02,1,4.93
6,7_1,2017-01-14 15:41:03,1,12.39
6,18_1,2017-01-14 15:41:55,1,4.93
6,11_1,2017-01-14 15:42:21,1,17.16
6,18_1,2017-01-14 15:42:36,1,4.93
6,7_1,2017-01-14 15:43:10,1,12.39
6,18_1,2017-01-14 15:43:30,1,4.93
6,13_1,2017-01-14 15:43:40,1,18.33
6,18_1,2017-01-14 15:44:29,1,4.93
6,6_1,2017-01-14 15:44:34,1,7.93
6,6_1,2017-01-14 15:45:17,1,7.93
6,6_1,2017-01-14 15:45:20,1,7.93
6,9_1,2017-01-14 15:46:15,1,21.42
6,18_1,2017-01-14 15:46:52,1,4.93
6,6_1,2017-01-14 15:48:45,1,7.93
6,18_1,2017-01-14 15:48:47,1,4.93
6,18_1,2017-01-14 15:49:22,1,4.93
6,6_1,2017-01-14 15:49:31,1,7.93
6,18_1,2017-01-14 15:49:46,1,4.93
6,6_1,2017-01-14 15:50:21,1,7.93
6,18_1,2017-01-14 15:50:37,1,4.93
6,6_1,2017-01-14 15:50:46,1,7.93
6,18_1,2017-01-14 15:50:53,1,4.93
6,6_1,2017-01-14 15:51:07,1,7.93
6,18_1,2017-01-14 15:51:20,1,4.93
6,18_1,2017-01-14 15:51:23,1,4.93
6,6_1,2017-01-14 15:51:28,1,7.93
6,6_1,2017-01-14 15:51:36,1,7.93
6,18_1,2017-01-14 15:51:47,1,4.93
6,18_1,2017-01-14 15:51:50,1,4.93
6,18_1,2017-01-14 15:52:03,1,4.93
6,18_1,2017-01-14 15:52:04,1,4.93
6,18_1,2017-01-14 15:52:09,1,4.93
6,6_1,2017-01-14 15:52:14,1,7.93
6,6_1,2017-01-14 15:52:41,1,7.93
6,18_1,2017-01-14 15:52:49,1,4.93
6,18_1,2017-01-14 15:53:01,1,4.93
6,11_1,2017-01-14 15:53:09,1,17.16
6,6_1,2017-01-14 15:53:11,1,7.93
6,18_1,2017-01-14 15:53:43,1,4.93
6,18_1,2017-01-14 15:54:09,1,4.93
6,6_1,2017-01-14 15:54:18,1,7.93
6,18_1,2017-01-14 15:54:33,1,4.93
6,6_1,2017-01-14 15:54:48,1,7.93
6,18_1,2017-01-14 15:54:55,1,4.93
6,4_1,2017-01-14 15:55:07,1,9.17
6,4_1,2017-01-14 15:55:52,1,9.17
6,18_1,2017-01-14 15:56:24,1,4.93
6,4_1,2017-01-14 15:56:44,1,9.17
6,18_1,2017-01-14 15:57:13,1,4.93
6,13_1,2017-01-14 15:57:23,1,18.33
6,18_1,2017-01-14 15:57:27,1,4.93
6,18_1,2017-01-14 15:57:43,1,4.93
6,18_1,2017-01-14 15:57:53,1,4.93
6,18_1,2017-01-14 15:58:08,1,4.93
6,18_1,2017-01-14 15:58:10,1,4.93
6,6_1,2017-01-14 15:58:12,1,7.93
6,6_1,2017-01-14 15:58:25,1,7.93
6,18_1,2017-01-14 15:59:08,1,4.93
6,18_1,2017-01-14 15:59:08,1,4.93
6,18_1,2017-01-14 15:59:46,1,4.93
6,18_1,2017-01-14 16:00:31,1,4.93
6,18_1,2017-01-14 16:00:45,1,4.93
6,6_1,2017-01-14 16:00:50,1,7.93
6,11_1,2017-01-14 16:00:55,1,17.16
6,6_1,2017-01-14 16:01:38,1,7.93
6,18_1,2017-01-14 16:03:24,1,4.93
6,6_1,2017-01-14 16:03:54,1,7.93
6,18_1,2017-01-14 16:04:18,1,4.93
6,6_1,2017-01-14 16:04:19,1,7.93
6,6_1,2017-01-14 16:04:23,1,7.93
6,18_1,2017-01-14 16:04:50,1,4.93
6,6_1,2017-01-14 16:05:27,1,7.93
6,6_1,2017-01-14 16:05:40,1,7.93
6,4_1,2017-01-14 16:07:21,1,9.17
6,17_1,2017-01-14 16:07:45,1,18.56
6,9_1,2017-01-14 16:07:48,1,21.42
6,6_1,2017-01-14 16:08:25,1,7.93
6,18_1,2017-01-14 16:08:32,1,4.93
6,6_1,2017-01-14 16:08:43,1,7.93
6,6_1,2017-01-14 16:09:00,1,7.93
6,18_1,2017-01-14 16:09:06,1,4.93
6,17_1,2017-01-14 16:09:10,1,18.56
6,6_1,2017-01-14 16:09:14,1,7.93
6,6_1,2017-01-14 16:09:15,1,7.93
6,6_1,2017-01-14 16:09:49,1,7.93
6,18_1,2017-01-14 16:09:59,1,4.93
6,18_1,2017-01-14 16:10:00,1,4.93
6,18_1,2017-01-14 16:10:11,1,4.93
6,6_1,2017-01-14 16:10:16,1,7.93
6,18_1,2017-01-14 16:10:34,1,4.93
6,6_1,2017-01-14 16:10:54,1,7.93
6,18_1,2017-01-14 16:11:12,1,4.93
6,18_1,2017-01-14 16:11:14,1,4.93
6,6_1,2017-01-14 16:11:24,1,7.93
6,18_1,2017-01-14 16:12:04,1,4.93
6,4_1,2017-01-14 16:12:33,1,9.17
6,6_1,2017-01-14 16:12:46,1,7.93
6,18_1,2017-01-14 16:13:09,1,4.93
6,17_1,2017-01-14 16:13:20,1,18.56
6,18_1,2017-01-14 16:13:31,1,4.93
6,18_1,2017-01-14 16:13:52,1,4.93
6,6_1,2017-01-14 16:14:06,1,7.93
6,6_1,2017-01-14 16:16:06,1,7.93
6,6_1,2017-01-14 16:16:38,1,7.93
6,4_1,2017-01-14 16:17:24,1,9.17
6,18_1,2017-01-14 16:18:34,1,4.93
6,6_1,2017-01-14 16:18:48,1,7.93
6,4_1,2017-01-14 16:18:50,1,9.17
6,18_1,2017-01-14 16:19:07,1,4.93
6,18_1,2017-01-14 16:19:08,1,4.93
6,18_1,2017-01-14 16:19:28,1,4.93
6,18_1,2017-01-14 16:20:32,1,4.93
6,18_1,2017-01-14 16:22:47,1,4.93
6,18_1,2017-01-14 16:22:54,1,4.93
6,6_1,2017-01-14 16:23:24,1,7.93
6,18_1,2017-01-14 16:23:44,1,4.93
6,6_1,2017-01-14 16:23:56,1,7.93
6,3_1,2017-01-14 16:24:23,1,20.91
6,18_1,2017-01-14 16:24:55,1,4.93
6,6_1,2017-01-14 16:25:16,1,7.93
6,18_1,2017-01-14 16:25:34,1,4.93
6,4_1,2017-01-14 16:25:55,1,9.17
6,6_1,2017-01-14 16:26:11,1,7.93
6,11_1,2017-01-14 16:27:34,1,17.16
6,5_1,2017-01-14 16:28:15,1,14.96
6,18_1,2017-01-14 16:28:42,1,4.93
6,18_1,2017-01-14 16:29:30,1,4.93
6,18_1,2017-01-14 16:29:56,1,4.93
6,6_1,2017-01-14 16:30:22,1,7.93
6,18_1,2017-01-14 16:30:37,1,4.93
6,6_1,2017-01-14 16:30:41,1,7.93
6,18_1,2017-01-14 16:30:50,1,4.93
6,6_1,2017-01-14 16:31:40,1,7.93
6,4_1,2017-01-14 16:31:59,1,9.17
6,18_1,2017-01-14 16:32:28,1,4.93
6,6_1,2017-01-14 16:33:23,1,7.93
6,18_1,2017-01-14 16:33:35,1,4.93
6,4_1,2017-01-14 16:33:46,1,9.17
6,18_1,2017-01-14 16:33:55,1,4.93
6,6_1,2017-01-14 16:34:06,1,7.93
6,18_1,2017-01-14 16:34:24,1,4.93
6,18_1,2017-01-14 16:34:46,1,4.93
6,5_1,2017-01-14 16:35:55,1,14.96
6,18_1,2017-01-14 16:36:17,1,4.93
6,6_1,2017-01-14 16:36:35,1,7.93
6,18_1,2017-01-14 16:37:10,1,4.93
6,6_1,2017-01-14 16:37:12,1,7.93
6,6_1,2017-01-14 16:38:14,1,7.93
6,6_1,2017-01-14 16:38:27,1,7.93
6,6_1,2017-01-14 16:39:18,1,7.93
6,18_1,2017-01-14 16:39:29,1,4.93
6,6_1,2017-01-14 16:39:40,1,7.93
6,18_1,2017-01-14 16:40:03,1,4.93
6,18_1,2017-01-14 16:40:37,1,4.93
6,18_1,2017-01-14 16:41:04,1,4.93
6,6_1,2017-01-14 16:41:23,1,7.93
6,18_1,2017-01-14 16:41:33,1,4.93
6,18_1,2017-01-14 16:41:38,1,4.93
6,6_1,2017-01-14 16:41:49,1,7.93
6,18_1,2017-01-14 16:42:00,1,4.93
6,6_1,2017-01-14 16:42:45,1,7.93
6,18_1,2017-01-14 16:43:20,1,4.93
6,18_1,2017-01-14 16:43:35,1,4.93
6,18_1,2017-01-14 16:44:03,1,4.93
6,6_1,2017-01-14 16:44:11,1,7.93
6,11_1,2017-01-14 16:45:07,1,17.16
6,18_1,2017-01-14 16:45:10,1,4.93
6,18_1,2017-01-14 16:46:05,1,4.93
6,13_1,2017-01-14 16:47:13,1,18.33
6,13_1,2017-01-14 16:47:58,1,18.33
6,18_1,2017-01-14 16:48:29,1,4.93
6,18_1,2017-01-14 16:48:58,1,4.93
6,3_1,2017-01-14 16:49:40,1,20.91
6,4_1,2017-01-14 16:50:30,1,9.17
6,11_1,2017-01-14 16:51:08,1,17.16
6,6_1,2017-01-14 16:51:27,1,7.93
6,4_1,2017-01-14 16:51:58,1,9.17
6,6_1,2017-01-14 16:53:03,1,7.93
6,6_1,2017-01-14 16:53:38,1,7.93
6,18_1,2017-01-14 16:53:57,1,4.93
6,6_1,2017-01-14 16:53:58,1,7.93
6,6_1,2017-01-14 16:54:08,1,7.93
6,18_1,2017-01-14 16:54:20,1,4.93
6,18_1,2017-01-14 16:54:30,1,4.93
6,18_1,2017-01-14 16:54:46,1,4.93
6,5_1,2017-01-14 16:55:05,1,14.96
6,18_1,2017-01-14 16:55:16,1,4.93
6,18_1,2017-01-14 16:56:21,1,4.93
6,6_1,2017-01-14 16:56:25,1,7.93
6,18_1,2017-01-14 16:57:10,1,4.93
6,18_1,2017-01-14 16:58:48,1,4.93
6,18_1,2017-01-14 16:58:54,1,4.93
6,18_1,2017-01-14 17:00:14,1,4.93
6,18_1,2017-01-14 17:00:25,1,4.93
6,18_1,2017-01-14 17:00:47,1,4.93
6,18_1,2017-01-14 17:00:53,1,4.93
6,6_1,2017-01-14 17:00:56,1,7.93
6,18_1,2017-01-14 17:01:01,1,4.93
6,18_1,2017-01-14 17:01:24,1,4.93
6,4_1,2017-01-14 17:02:00,1,9.17
6,6_1,2017-01-14 17:02:20,1,7.93
6,6_1,2017-01-14 17:02:36,1,7.93
6,18_1,2017-01-14 17:03:23,1,4.93
6,6_1,2017-01-14 17:03:49,1,7.93
6,18_1,2017-01-14 17:04:07,1,4.93
6,18_1,2017-01-14 17:04:36,1,4.93
6,4_1,2017-01-14 17:05:04,1,9.17
6,5_1,2017-01-14 17:07:32,1,14.96
6,6_1,2017-01-14 17:07:57,1,7.93
6,18_1,2017-01-14 17:07:58,1,4.93
6,6_1,2017-01-14 17:08:16,1,7.93
6,18_1,2017-01-14 17:08:34,1,4.93
6,18_1,2017-01-14 17:09:26,1,4.93
6,11_1,2017-01-14 17:09:39,1,17.16
6,6_1,2017-01-14 17:10:08,1,7.93
6,18_1,2017-01-14 17:10:36,1,4.93
6,18_1,2017-01-14 17:10:37,1,4.93
6,6_1,2017-01-14 17:10:37,1,7.93
6,18_1,2017-01-14 17:11:32,1,4.93
6,18_1,2017-01-14 17:11:47,1,4.93
6,6_1,2017-01-14 17:11:51,1,7.93
6,18_1,2017-01-14 17:11:58,1,4.93
6,5_1,2017-01-14 17:12:08,1,14.96
6,18_1,2017-01-14 17:12:34,1,4.93
6,18_1,2017-01-14 17:12:43,1,4.93
6,18_1,2017-01-14 17:12:59,1,4.93
6,6_1,2017-01-14 17:13:00,1,7.93
6,3_1,2017-01-14 17:13:06,1,20.91
6,18_1,2017-01-14 17:13:16,1,4.93
6,18_1,2017-01-14 17:13:42,1,4.93
6,18_1,2017-01-14 17:14:26,1,4.93
6,6_1,2017-01-14 17:15:00,1,7.93
6,6_1,2017-01-14 17:15:00,1,7.93
6,13_1,2017-01-14 17:15:45,1,18.33
6,18_1,2017-01-14 17:15:50,1,4.93
6,18_1,2017-01-14 17:18:27,1,4.93
6,18_1,2017-01-14 17:19:25,1,4.93
6,6_1,2017-01-14 17:20:19,1,7.93
6,18_1,2017-01-14 17:20:38,1,4.93
6,18_1,2017-01-14 17:20:48,1,4.93
6,18_1,2017-01-14 17:20:49,1,4.93
6,18_1,2017-01-14 17:21:05,1,4.93
6,6_1,2017-01-14 17:21:11,1,7.93
6,6_1,2017-01-14 17:21:30,1,7.93
6,5_1,2017-01-14 17:21:34,1,14.96
6,18_1,2017-01-14 17:22:04,1,4.93
6,4_1,2017-01-14 17:22:09,1,9.17
6,18_1,2017-01-14 17:22:19,1,4.93
6,18_1,2017-01-14 17:22:35,1,4.93
6,18_1,2017-01-14 17:23:34,1,4.93
6,6_1,2017-01-14 17:23:59,1,7.93
6,4_1,2017-01-14 17:24:01,1,9.17
6,18_1,2017-01-14 17:24:08,1,4.93
6,18_1,2017-01-14 17:24:20,1,4.93
6,18_1,2017-01-14 17:24:34,1,4.93
6,18_1,2017-01-14 17:24:45,1,4.93
6,5_1,2017-01-14 17:24:53,1,14.96
6,11_1,2017-01-14 17:25:27,1,17.16
6,4_1,2017-01-14 17:25:45,1,9.17
6,18_1,2017-01-14 17:26:09,1,4.93
6,13_1,2017-01-14 17:26:38,1,18.33
6,18_1,2017-01-14 17:28:01,1,4.93
6,18_1,2017-01-14 17:28:16,1,4.93
6,5_1,2017-01-14 17:29:02,1,14.96
6,18_1,2017-01-14 17:29:24,1,4.93
6,11_1,2017-01-14 17:29:45,1,17.16
6,18_1,2017-01-14 17:30:22,1,4.93
6,18_1,2017-01-14 17:30:30,1,4.93
6,4_1,2017-01-14 17:30:34,1,9.17
6,6_1,2017-01-14 17:31:03,1,7.93
6,6_1,2017-01-14 17:31:49,1,7.93
6,18_1,2017-01-14 17:31:51,1,4.93
6,18_1,2017-01-14 17:32:51,1,4.93
6,6_1,2017-01-14 17:32:55,1,7.93
6,6_1,2017-01-14 17:33:02,1,7.93
6,6_1,2017-01-14 17:33:55,1,7.93
6,18_1,2017-01-14 17:33:57,1,4.93
6,18_1,2017-01-14 17:33:59,1,4.93
6,18_1,2017-01-14 17:34:05,1,4.93
6,6_1,2017-01-14 17:34:11,1,7.93
6,18_1,2017-01-14 17:34:30,1,4.93
6,3_1,2017-01-14 17:34:38,1,20.91
6,18_1,2017-01-14 17:35:02,1,4.93
6,6_1,2017-01-14 17:36:08,1,7.93
6,6_1,2017-01-14 17:36:54,1,7.93
6,9_1,2017-01-14 17:37:02,1,21.42
6,6_1,2017-01-14 17:37:28,1,7.93
6,18_1,2017-01-14 17:37:49,1,4.93
6,18_1,2017-01-14 17:38:03,1,4.93
6,18_1,2017-01-14 17:38:08,1,4.93
6,6_1,2017-01-14 17:39:05,1,7.93
6,11_1,2017-01-14 17:39:10,1,17.16
6,18_1,2017-01-14 17:39:41,1,4.93
6,18_1,2017-01-14 17:39:51,1,4.93
6,4_1,2017-01-14 17:41:11,1,9.17
6,18_1,2017-01-14 17:41:46,1,4.93
6,6_1,2017-01-14 17:41:47,1,7.93
6,6_1,2017-01-14 17:42:06,1,7.93
6,9_1,2017-01-14 17:42:50,1,21.42
6,5_1,2017-01-14 17:43:01,1,14.96
6,18_1,2017-01-14 17:43:21,1,4.93
6,6_1,2017-01-14 17:43:30,1,7.93
6,6_1,2017-01-14 17:44:48,1,7.93
6,6_1,2017-01-14 17:44:51,1,7.93
6,18_1,2017-01-14 17:44:53,1,4.93
6,9_1,2017-01-14 17:45:16,1,21.42
6,5_1,2017-01-14 17:45:55,1,14.96
6,3_1,2017-01-14 17:46:06,1,20.91
6,18_1,2017-01-14 17:46:27,1,4.93
6,6_1,2017-01-14 17:46:32,1,7.93
