StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-09 10:09:39,1,4.1
6,10_1,2017-01-09 10:09:55,1,13.1
6,18_1,2017-01-09 10:10:13,1,4.1
6,10_1,2017-01-09 10:10:52,1,13.1
6,12_1,2017-01-09 10:11:12,1,14.91
6,6_1,2017-01-09 10:11:21,1,8.22
6,18_1,2017-01-09 10:11:24,1,4.1
6,18_1,2017-01-09 10:11:30,1,4.1
6,18_1,2017-01-09 10:11:47,1,4.1
6,6_1,2017-01-09 10:12:54,1,8.22
6,2_1,2017-01-09 10:12:55,1,9.94
6,18_1,2017-01-09 10:13:02,1,4.1
6,18_1,2017-01-09 10:13:51,1,4.1
6,3_1,2017-01-09 10:14:51,1,19.87
6,18_1,2017-01-09 10:15:32,1,4.1
6,1_1,2017-01-09 10:16:05,1,18.45
6,6_1,2017-01-09 10:16:10,1,8.22
6,18_1,2017-01-09 10:16:12,1,4.1
6,10_1,2017-01-09 10:16:13,1,13.1
6,18_1,2017-01-09 10:16:30,1,4.1
6,5_1,2017-01-09 10:17:04,1,15.01
6,7_1,2017-01-09 10:18:20,1,13.21
6,9_1,2017-01-09 10:18:45,1,18.36
6,18_1,2017-01-09 10:18:50,1,4.1
6,18_1,2017-01-09 10:19:09,1,4.1
6,13_1,2017-01-09 10:19:16,1,16.8
6,18_1,2017-01-09 10:20:03,1,4.1
6,18_1,2017-01-09 10:20:03,1,4.1
6,1_1,2017-01-09 10:20:11,1,18.45
6,18_1,2017-01-09 10:20:33,1,4.1
6,18_1,2017-01-09 10:20:40,1,4.1
6,18_1,2017-01-09 10:20:53,1,4.1
6,7_1,2017-01-09 10:20:58,1,13.21
6,2_1,2017-01-09 10:21:02,1,9.94
6,10_1,2017-01-09 10:21:49,1,13.1
6,18_1,2017-01-09 10:22:05,1,4.1
6,7_1,2017-01-09 10:22:23,1,13.21
6,7_1,2017-01-09 10:22:29,1,13.21
6,13_1,2017-01-09 10:22:44,1,16.8
6,18_1,2017-01-09 10:22:52,1,4.1
6,18_1,2017-01-09 10:23:33,1,4.1
6,18_1,2017-01-09 10:24:18,1,4.1
6,18_1,2017-01-09 10:24:19,1,4.1
6,9_1,2017-01-09 10:24:42,1,18.36
6,17_1,2017-01-09 10:24:56,1,15.78
6,18_1,2017-01-09 10:25:01,1,4.1
6,18_1,2017-01-09 10:25:25,1,4.1
6,18_1,2017-01-09 10:25:39,1,4.1
6,18_1,2017-01-09 10:25:59,1,4.1
6,13_1,2017-01-09 10:26:04,1,16.8
6,12_1,2017-01-09 10:26:17,1,14.91
6,12_1,2017-01-09 10:26:30,1,14.91
6,18_1,2017-01-09 10:26:42,1,4.1
6,6_1,2017-01-09 10:27:21,1,8.22
6,12_1,2017-01-09 10:27:51,1,14.91
6,18_1,2017-01-09 10:28:06,1,4.1
6,2_1,2017-01-09 10:28:16,1,9.94
6,17_1,2017-01-09 10:28:23,1,15.78
6,5_1,2017-01-09 10:28:49,1,15.01
6,18_1,2017-01-09 10:29:04,1,4.1
6,7_1,2017-01-09 10:29:27,1,13.21
6,18_1,2017-01-09 10:29:42,1,4.1
6,2_1,2017-01-09 10:29:43,1,9.94
6,7_1,2017-01-09 10:29:46,1,13.21
6,2_1,2017-01-09 10:30:11,1,9.94
6,6_1,2017-01-09 10:30:15,1,8.22
6,18_1,2017-01-09 10:30:20,1,4.1
6,18_1,2017-01-09 10:30:56,1,4.1
6,5_1,2017-01-09 10:32:29,1,15.01
6,7_1,2017-01-09 10:32:29,1,13.21
6,6_1,2017-01-09 10:32:34,1,8.22
6,18_1,2017-01-09 10:32:47,1,4.1
6,10_1,2017-01-09 10:34:19,1,13.1
6,18_1,2017-01-09 10:34:29,1,4.1
6,18_1,2017-01-09 10:35:26,1,4.1
6,18_1,2017-01-09 10:35:38,1,4.1
6,5_1,2017-01-09 10:35:44,1,15.01
6,1_1,2017-01-09 10:35:46,1,18.45
6,18_1,2017-01-09 10:36:04,1,4.1
6,6_1,2017-01-09 10:38:02,1,8.22
6,2_1,2017-01-09 10:38:19,1,9.94
6,18_1,2017-01-09 10:38:52,1,4.1
6,18_1,2017-01-09 10:39:01,1,4.1
6,18_1,2017-01-09 10:39:25,1,4.1
6,12_1,2017-01-09 10:39:30,1,14.91
6,18_1,2017-01-09 10:39:50,1,4.1
6,18_1,2017-01-09 10:40:02,1,4.1
6,18_1,2017-01-09 10:40:06,1,4.1
6,6_1,2017-01-09 10:40:06,1,8.22
6,18_1,2017-01-09 10:40:22,1,4.1
6,18_1,2017-01-09 10:40:33,1,4.1
6,18_1,2017-01-09 10:41:01,1,4.1
6,13_1,2017-01-09 10:41:08,1,16.8
6,18_1,2017-01-09 10:41:29,1,4.1
6,18_1,2017-01-09 10:41:33,1,4.1
6,12_1,2017-01-09 10:41:39,1,14.91
6,9_1,2017-01-09 10:41:39,1,18.36
6,18_1,2017-01-09 10:41:59,1,4.1
6,18_1,2017-01-09 10:42:28,1,4.1
6,12_1,2017-01-09 10:42:30,1,14.91
6,18_1,2017-01-09 10:43:07,1,4.1
6,18_1,2017-01-09 10:43:28,1,4.1
6,13_1,2017-01-09 10:43:33,1,16.8
6,18_1,2017-01-09 10:44:56,1,4.1
6,18_1,2017-01-09 10:45:02,1,4.1
6,13_1,2017-01-09 10:45:04,1,16.8
6,18_1,2017-01-09 10:45:10,1,4.1
6,18_1,2017-01-09 10:45:11,1,4.1
6,18_1,2017-01-09 10:45:12,1,4.1
6,1_1,2017-01-09 10:45:15,1,18.45
6,7_1,2017-01-09 10:45:32,1,13.21
6,10_1,2017-01-09 10:45:42,1,13.1
6,18_1,2017-01-09 10:46:25,1,4.1
6,6_1,2017-01-09 10:46:34,1,8.22
6,18_1,2017-01-09 10:46:58,1,4.1
6,12_1,2017-01-09 10:47:04,1,14.91
6,17_1,2017-01-09 10:47:09,1,15.78
6,18_1,2017-01-09 10:47:38,1,4.1
6,20_1,2017-01-09 10:47:43,1,21.66
6,17_1,2017-01-09 10:47:46,1,15.78
6,6_1,2017-01-09 10:47:49,1,8.22
6,18_1,2017-01-09 10:48:34,1,4.1
6,18_1,2017-01-09 10:48:45,1,4.1
6,18_1,2017-01-09 10:48:49,1,4.1
6,18_1,2017-01-09 10:48:53,1,4.1
6,18_1,2017-01-09 10:49:00,1,4.1
6,18_1,2017-01-09 10:49:21,1,4.1
6,18_1,2017-01-09 10:49:22,1,4.1
6,7_1,2017-01-09 10:49:47,1,13.21
6,6_1,2017-01-09 10:50:13,1,8.22
6,18_1,2017-01-09 10:51:03,1,4.1
6,18_1,2017-01-09 10:51:06,1,4.1
6,18_1,2017-01-09 10:51:32,1,4.1
6,6_1,2017-01-09 10:51:48,1,8.22
6,18_1,2017-01-09 10:51:55,1,4.1
6,10_1,2017-01-09 10:52:19,1,13.1
6,18_1,2017-01-09 10:53:16,1,4.1
6,18_1,2017-01-09 10:53:17,1,4.1
6,13_1,2017-01-09 10:53:26,1,16.8
6,2_1,2017-01-09 10:53:44,1,9.94
6,18_1,2017-01-09 10:53:46,1,4.1
6,18_1,2017-01-09 10:53:48,1,4.1
6,18_1,2017-01-09 10:54:02,1,4.1
6,10_1,2017-01-09 10:54:21,1,13.1
6,18_1,2017-01-09 10:55:01,1,4.1
6,18_1,2017-01-09 10:56:05,1,4.1
6,9_1,2017-01-09 10:56:15,1,18.36
6,18_1,2017-01-09 10:56:33,1,4.1
6,18_1,2017-01-09 10:56:54,1,4.1
6,18_1,2017-01-09 10:57:27,1,4.1
6,18_1,2017-01-09 10:57:38,1,4.1
6,18_1,2017-01-09 10:57:46,1,4.1
6,18_1,2017-01-09 10:58:55,1,4.1
6,2_1,2017-01-09 10:59:18,1,9.94
6,6_1,2017-01-09 10:59:23,1,8.22
6,18_1,2017-01-09 10:59:23,1,4.1
6,7_1,2017-01-09 10:59:27,1,13.21
6,10_1,2017-01-09 10:59:30,1,13.1
6,18_1,2017-01-09 10:59:36,1,4.1
6,18_1,2017-01-09 10:59:40,1,4.1
6,6_1,2017-01-09 10:59:46,1,8.22
6,10_1,2017-01-09 10:59:48,1,13.1
6,2_1,2017-01-09 11:00:16,1,9.94
6,6_1,2017-01-09 11:01:18,1,8.22
6,18_1,2017-01-09 11:01:40,1,4.1
6,18_1,2017-01-09 11:01:41,1,4.1
6,18_1,2017-01-09 11:01:42,1,4.1
6,13_1,2017-01-09 11:01:54,1,16.8
6,18_1,2017-01-09 11:01:55,1,4.1
6,18_1,2017-01-09 11:02:36,1,4.1
6,7_1,2017-01-09 11:02:44,1,13.21
6,10_1,2017-01-09 11:03:02,1,13.1
6,18_1,2017-01-09 11:03:52,1,4.1
6,18_1,2017-01-09 11:04:19,1,4.1
6,18_1,2017-01-09 11:04:52,1,4.1
6,18_1,2017-01-09 11:05:07,1,4.1
6,18_1,2017-01-09 11:05:27,1,4.1
6,6_1,2017-01-09 11:06:02,1,8.22
6,6_1,2017-01-09 11:06:20,1,8.22
6,18_1,2017-01-09 11:06:22,1,4.1
6,13_1,2017-01-09 11:06:44,1,16.8
6,18_1,2017-01-09 11:06:44,1,4.1
6,18_1,2017-01-09 11:07:21,1,4.1
6,12_1,2017-01-09 11:07:38,1,14.91
6,18_1,2017-01-09 11:08:09,1,4.1
6,18_1,2017-01-09 11:08:51,1,4.1
6,18_1,2017-01-09 11:09:01,1,4.1
6,18_1,2017-01-09 11:09:28,1,4.1
6,6_1,2017-01-09 11:10:10,1,8.22
6,20_1,2017-01-09 11:10:38,1,21.66
6,18_1,2017-01-09 11:10:47,1,4.1
6,18_1,2017-01-09 11:10:57,1,4.1
6,18_1,2017-01-09 11:10:58,1,4.1
6,6_1,2017-01-09 11:11:09,1,8.22
6,18_1,2017-01-09 11:11:12,1,4.1
6,18_1,2017-01-09 11:13:07,1,4.1
6,18_1,2017-01-09 11:13:19,1,4.1
6,18_1,2017-01-09 11:13:52,1,4.1
6,18_1,2017-01-09 11:14:27,1,4.1
6,1_1,2017-01-09 11:15:07,1,18.45
6,7_1,2017-01-09 11:15:52,1,13.21
6,12_1,2017-01-09 11:16:27,1,14.91
6,18_1,2017-01-09 11:17:00,1,4.1
6,1_1,2017-01-09 11:17:00,1,18.45
6,18_1,2017-01-09 11:17:03,1,4.1
6,6_1,2017-01-09 11:17:29,1,8.22
6,18_1,2017-01-09 11:17:39,1,4.1
6,18_1,2017-01-09 11:17:46,1,4.1
6,18_1,2017-01-09 11:18:03,1,4.1
6,9_1,2017-01-09 11:18:06,1,18.36
6,2_1,2017-01-09 11:18:54,1,9.94
6,6_1,2017-01-09 11:19:00,1,8.22
6,18_1,2017-01-09 11:19:03,1,4.1
6,18_1,2017-01-09 11:19:51,1,4.1
6,7_1,2017-01-09 11:21:30,1,13.21
6,2_1,2017-01-09 11:21:37,1,9.94
6,18_1,2017-01-09 11:21:42,1,4.1
6,18_1,2017-01-09 11:21:45,1,4.1
6,18_1,2017-01-09 11:21:53,1,4.1
6,7_1,2017-01-09 11:22:07,1,13.21
6,12_1,2017-01-09 11:22:21,1,14.91
6,6_1,2017-01-09 11:23:17,1,8.22
6,18_1,2017-01-09 11:24:06,1,4.1
6,12_1,2017-01-09 11:24:16,1,14.91
6,18_1,2017-01-09 11:24:45,1,4.1
6,6_1,2017-01-09 11:24:55,1,8.22
6,18_1,2017-01-09 11:25:34,1,4.1
6,10_1,2017-01-09 11:25:39,1,13.1
6,6_1,2017-01-09 11:25:51,1,8.22
6,18_1,2017-01-09 11:25:57,1,4.1
6,18_1,2017-01-09 11:26:38,1,4.1
6,5_1,2017-01-09 11:27:29,1,15.01
6,6_1,2017-01-09 11:28:04,1,8.22
6,6_1,2017-01-09 11:28:13,1,8.22
6,10_1,2017-01-09 11:28:37,1,13.1
6,18_1,2017-01-09 11:28:47,1,4.1
6,18_1,2017-01-09 11:29:08,1,4.1
6,18_1,2017-01-09 11:30:19,1,4.1
6,5_1,2017-01-09 11:30:28,1,15.01
6,6_1,2017-01-09 11:30:35,1,8.22
6,18_1,2017-01-09 11:30:43,1,4.1
6,18_1,2017-01-09 11:31:02,1,4.1
6,18_1,2017-01-09 11:31:11,1,4.1
6,6_1,2017-01-09 11:31:50,1,8.22
6,18_1,2017-01-09 11:31:59,1,4.1
6,10_1,2017-01-09 11:32:20,1,13.1
6,18_1,2017-01-09 11:32:48,1,4.1
6,18_1,2017-01-09 11:33:31,1,4.1
6,18_1,2017-01-09 11:33:48,1,4.1
6,18_1,2017-01-09 11:34:07,1,4.1
6,18_1,2017-01-09 11:34:51,1,4.1
6,18_1,2017-01-09 11:35:12,1,4.1
6,6_1,2017-01-09 11:35:36,1,8.22
6,18_1,2017-01-09 11:35:42,1,4.1
6,2_1,2017-01-09 11:35:54,1,9.94
6,6_1,2017-01-09 11:36:33,1,8.22
6,18_1,2017-01-09 11:36:39,1,4.1
6,6_1,2017-01-09 11:36:39,1,8.22
6,18_1,2017-01-09 11:36:59,1,4.1
6,18_1,2017-01-09 11:37:34,1,4.1
6,20_1,2017-01-09 11:37:41,1,21.66
6,2_1,2017-01-09 11:37:45,1,9.94
6,18_1,2017-01-09 11:38:02,1,4.1
6,18_1,2017-01-09 11:38:20,1,4.1
6,6_1,2017-01-09 11:38:58,1,8.22
6,18_1,2017-01-09 11:39:14,1,4.1
6,18_1,2017-01-09 11:39:17,1,4.1
6,18_1,2017-01-09 11:39:32,1,4.1
6,18_1,2017-01-09 11:39:33,1,4.1
6,10_1,2017-01-09 11:39:40,1,13.1
6,2_1,2017-01-09 11:40:03,1,9.94
6,18_1,2017-01-09 11:40:53,1,4.1
6,18_1,2017-01-09 11:41:03,1,4.1
6,20_1,2017-01-09 11:41:17,1,21.66
6,6_1,2017-01-09 11:41:33,1,8.22
6,18_1,2017-01-09 11:41:42,1,4.1
6,18_1,2017-01-09 11:41:43,1,4.1
6,18_1,2017-01-09 11:41:45,1,4.1
6,5_1,2017-01-09 11:42:04,1,15.01
6,18_1,2017-01-09 11:42:39,1,4.1
6,18_1,2017-01-09 11:43:51,1,4.1
6,18_1,2017-01-09 11:43:51,1,4.1
6,18_1,2017-01-09 11:44:47,1,4.1
6,18_1,2017-01-09 11:44:50,1,4.1
6,10_1,2017-01-09 11:45:27,1,13.1
6,13_1,2017-01-09 11:45:28,1,16.8
6,18_1,2017-01-09 11:46:05,1,4.1
6,18_1,2017-01-09 11:46:43,1,4.1
6,12_1,2017-01-09 11:46:44,1,14.91
6,2_1,2017-01-09 11:47:14,1,9.94
6,18_1,2017-01-09 11:47:38,1,4.1
6,18_1,2017-01-09 11:47:58,1,4.1
6,13_1,2017-01-09 11:48:12,1,16.8
6,18_1,2017-01-09 11:48:19,1,4.1
6,20_1,2017-01-09 11:49:00,1,21.66
6,2_1,2017-01-09 11:49:08,1,9.94
6,18_1,2017-01-09 11:49:41,1,4.1
6,18_1,2017-01-09 11:49:45,1,4.1
6,13_1,2017-01-09 11:50:00,1,16.8
6,13_1,2017-01-09 11:50:10,1,16.8
6,18_1,2017-01-09 11:50:13,1,4.1
6,18_1,2017-01-09 11:50:43,1,4.1
6,7_1,2017-01-09 11:50:56,1,13.21
6,2_1,2017-01-09 11:51:02,1,9.94
6,18_1,2017-01-09 11:51:11,1,4.1
6,18_1,2017-01-09 11:51:15,1,4.1
6,18_1,2017-01-09 11:51:38,1,4.1
6,18_1,2017-01-09 11:51:44,1,4.1
6,17_1,2017-01-09 11:52:15,1,15.78
6,2_1,2017-01-09 11:52:28,1,9.94
6,6_1,2017-01-09 11:52:43,1,8.22
6,18_1,2017-01-09 11:53:41,1,4.1
6,12_1,2017-01-09 11:54:08,1,14.91
6,2_1,2017-01-09 11:54:09,1,9.94
6,6_1,2017-01-09 11:54:10,1,8.22
6,18_1,2017-01-09 11:54:26,1,4.1
6,18_1,2017-01-09 11:54:50,1,4.1
6,13_1,2017-01-09 11:55:06,1,16.8
6,18_1,2017-01-09 11:55:26,1,4.1
6,18_1,2017-01-09 11:55:57,1,4.1
6,18_1,2017-01-09 11:55:59,1,4.1
6,6_1,2017-01-09 11:56:18,1,8.22
6,6_1,2017-01-09 11:56:37,1,8.22
6,13_1,2017-01-09 11:57:42,1,16.8
6,18_1,2017-01-09 11:57:59,1,4.1
6,2_1,2017-01-09 11:58:08,1,9.94
6,6_1,2017-01-09 11:58:26,1,8.22
6,2_1,2017-01-09 11:58:26,1,9.94
6,18_1,2017-01-09 11:58:53,1,4.1
6,18_1,2017-01-09 11:58:54,1,4.1
6,18_1,2017-01-09 11:58:59,1,4.1
6,18_1,2017-01-09 11:59:23,1,4.1
6,18_1,2017-01-09 11:59:23,1,4.1
6,6_1,2017-01-09 12:00:58,1,8.22
6,18_1,2017-01-09 12:01:10,1,4.1
6,6_1,2017-01-09 12:01:10,1,8.22
6,10_1,2017-01-09 12:01:56,1,13.1
6,13_1,2017-01-09 12:02:04,1,16.8
6,18_1,2017-01-09 12:02:09,1,4.1
6,18_1,2017-01-09 12:02:17,1,4.1
6,18_1,2017-01-09 12:02:19,1,4.1
6,18_1,2017-01-09 12:04:23,1,4.1
6,2_1,2017-01-09 12:05:21,1,9.94
6,13_1,2017-01-09 12:05:22,1,16.8
6,18_1,2017-01-09 12:05:57,1,4.1
6,18_1,2017-01-09 12:06:15,1,4.1
6,18_1,2017-01-09 12:06:18,1,4.1
6,18_1,2017-01-09 12:06:21,1,4.1
6,6_1,2017-01-09 12:06:26,1,8.22
6,6_1,2017-01-09 12:06:33,1,8.22
6,6_1,2017-01-09 12:06:34,1,8.22
6,6_1,2017-01-09 12:07:04,1,8.22
6,18_1,2017-01-09 12:07:20,1,4.1
6,18_1,2017-01-09 12:08:29,1,4.1
6,18_1,2017-01-09 12:08:57,1,4.1
6,18_1,2017-01-09 12:09:04,1,4.1
6,18_1,2017-01-09 12:09:43,1,4.1
6,18_1,2017-01-09 12:10:05,1,4.1
6,6_1,2017-01-09 12:10:25,1,8.22
6,6_1,2017-01-09 12:11:20,1,8.22
6,7_1,2017-01-09 12:11:26,1,13.21
6,18_1,2017-01-09 12:11:39,1,4.1
6,18_1,2017-01-09 12:12:08,1,4.1
6,10_1,2017-01-09 12:12:18,1,13.1
6,18_1,2017-01-09 12:12:19,1,4.1
6,18_1,2017-01-09 12:12:22,1,4.1
6,17_1,2017-01-09 12:12:56,1,15.78
6,18_1,2017-01-09 12:13:15,1,4.1
6,18_1,2017-01-09 12:13:29,1,4.1
6,18_1,2017-01-09 12:14:10,1,4.1
6,18_1,2017-01-09 12:14:34,1,4.1
6,2_1,2017-01-09 12:15:06,1,9.94
6,18_1,2017-01-09 12:15:27,1,4.1
6,18_1,2017-01-09 12:15:37,1,4.1
6,17_1,2017-01-09 12:15:42,1,15.78
6,18_1,2017-01-09 12:15:42,1,4.1
6,18_1,2017-01-09 12:16:04,1,4.1
6,2_1,2017-01-09 12:17:39,1,9.94
6,18_1,2017-01-09 12:17:49,1,4.1
6,18_1,2017-01-09 12:19:07,1,4.1
6,18_1,2017-01-09 12:19:08,1,4.1
6,18_1,2017-01-09 12:19:47,1,4.1
6,18_1,2017-01-09 12:20:01,1,4.1
6,6_1,2017-01-09 12:20:11,1,8.22
6,18_1,2017-01-09 12:20:39,1,4.1
6,18_1,2017-01-09 12:20:53,1,4.1
6,6_1,2017-01-09 12:20:54,1,8.22
6,7_1,2017-01-09 12:20:59,1,13.21
6,18_1,2017-01-09 12:21:00,1,4.1
6,18_1,2017-01-09 12:21:01,1,4.1
6,18_1,2017-01-09 12:21:15,1,4.1
6,18_1,2017-01-09 12:21:19,1,4.1
6,18_1,2017-01-09 12:21:46,1,4.1
6,18_1,2017-01-09 12:22:22,1,4.1
6,18_1,2017-01-09 12:22:45,1,4.1
6,18_1,2017-01-09 12:23:16,1,4.1
6,18_1,2017-01-09 12:23:27,1,4.1
6,12_1,2017-01-09 12:23:36,1,14.91
6,6_1,2017-01-09 12:23:45,1,8.22
6,18_1,2017-01-09 12:24:17,1,4.1
6,18_1,2017-01-09 12:24:27,1,4.1
6,18_1,2017-01-09 12:24:42,1,4.1
6,18_1,2017-01-09 12:25:25,1,4.1
6,18_1,2017-01-09 12:25:49,1,4.1
6,2_1,2017-01-09 12:26:09,1,9.94
6,18_1,2017-01-09 12:26:35,1,4.1
6,12_1,2017-01-09 12:28:34,1,14.91
6,10_1,2017-01-09 12:28:53,1,13.1
6,7_1,2017-01-09 12:29:02,1,13.21
6,17_1,2017-01-09 12:29:05,1,15.78
6,18_1,2017-01-09 12:29:12,1,4.1
6,18_1,2017-01-09 12:29:31,1,4.1
6,18_1,2017-01-09 12:29:46,1,4.1
6,18_1,2017-01-09 12:29:47,1,4.1
6,6_1,2017-01-09 12:30:18,1,8.22
6,9_1,2017-01-09 12:30:20,1,18.36
6,18_1,2017-01-09 12:30:28,1,4.1
6,1_1,2017-01-09 12:31:00,1,18.45
6,18_1,2017-01-09 12:31:15,1,4.1
6,6_1,2017-01-09 12:31:34,1,8.22
6,13_1,2017-01-09 12:31:53,1,16.8
6,18_1,2017-01-09 12:31:55,1,4.1
6,18_1,2017-01-09 12:32:14,1,4.1
6,6_1,2017-01-09 12:32:23,1,8.22
6,18_1,2017-01-09 12:32:37,1,4.1
6,18_1,2017-01-09 12:32:46,1,4.1
6,7_1,2017-01-09 12:32:46,1,13.21
6,18_1,2017-01-09 12:33:18,1,4.1
6,17_1,2017-01-09 12:33:40,1,15.78
6,17_1,2017-01-09 12:34:05,1,15.78
6,20_1,2017-01-09 12:34:19,1,21.66
6,18_1,2017-01-09 12:34:53,1,4.1
6,12_1,2017-01-09 12:34:57,1,14.91
6,18_1,2017-01-09 12:35:05,1,4.1
6,6_1,2017-01-09 12:35:41,1,8.22
6,5_1,2017-01-09 12:35:51,1,15.01
6,18_1,2017-01-09 12:35:56,1,4.1
6,18_1,2017-01-09 12:36:16,1,4.1
6,13_1,2017-01-09 12:37:03,1,16.8
6,18_1,2017-01-09 12:37:10,1,4.1
6,18_1,2017-01-09 12:37:11,1,4.1
6,18_1,2017-01-09 12:37:45,1,4.1
6,18_1,2017-01-09 12:38:21,1,4.1
6,13_1,2017-01-09 12:38:29,1,16.8
6,13_1,2017-01-09 12:38:37,1,16.8
6,18_1,2017-01-09 12:40:45,1,4.1
6,18_1,2017-01-09 12:41:09,1,4.1
6,18_1,2017-01-09 12:41:26,1,4.1
6,13_1,2017-01-09 12:42:27,1,16.8
6,18_1,2017-01-09 12:42:39,1,4.1
6,18_1,2017-01-09 12:42:55,1,4.1
6,20_1,2017-01-09 12:43:20,1,21.66
6,18_1,2017-01-09 12:43:35,1,4.1
6,18_1,2017-01-09 12:43:51,1,4.1
6,13_1,2017-01-09 12:43:56,1,16.8
6,13_1,2017-01-09 12:43:59,1,16.8
6,18_1,2017-01-09 12:44:02,1,4.1
6,18_1,2017-01-09 12:44:11,1,4.1
6,13_1,2017-01-09 12:44:14,1,16.8
6,18_1,2017-01-09 12:44:42,1,4.1
6,6_1,2017-01-09 12:46:04,1,8.22
6,2_1,2017-01-09 12:46:36,1,9.94
6,12_1,2017-01-09 12:47:17,1,14.91
6,10_1,2017-01-09 12:47:40,1,13.1
6,6_1,2017-01-09 12:47:58,1,8.22
6,10_1,2017-01-09 12:48:02,1,13.1
6,18_1,2017-01-09 12:48:08,1,4.1
6,18_1,2017-01-09 12:48:16,1,4.1
6,6_1,2017-01-09 12:48:38,1,8.22
6,18_1,2017-01-09 12:48:45,1,4.1
6,18_1,2017-01-09 12:48:47,1,4.1
6,9_1,2017-01-09 12:48:50,1,18.36
6,6_1,2017-01-09 12:49:01,1,8.22
6,18_1,2017-01-09 12:49:15,1,4.1
6,9_1,2017-01-09 12:49:47,1,18.36
6,5_1,2017-01-09 12:50:08,1,15.01
6,9_1,2017-01-09 12:50:25,1,18.36
6,18_1,2017-01-09 12:50:33,1,4.1
6,18_1,2017-01-09 12:50:44,1,4.1
6,6_1,2017-01-09 12:51:43,1,8.22
6,9_1,2017-01-09 12:52:18,1,18.36
6,18_1,2017-01-09 12:52:21,1,4.1
6,18_1,2017-01-09 12:53:23,1,4.1
6,18_1,2017-01-09 12:53:28,1,4.1
6,6_1,2017-01-09 12:53:45,1,8.22
6,18_1,2017-01-09 12:54:53,1,4.1
6,6_1,2017-01-09 12:55:09,1,8.22
6,18_1,2017-01-09 12:55:17,1,4.1
6,18_1,2017-01-09 12:55:40,1,4.1
6,18_1,2017-01-09 12:55:55,1,4.1
6,18_1,2017-01-09 12:56:28,1,4.1
6,6_1,2017-01-09 12:56:47,1,8.22
6,18_1,2017-01-09 12:57:26,1,4.1
6,13_1,2017-01-09 12:57:27,1,16.8
6,18_1,2017-01-09 12:58:18,1,4.1
6,18_1,2017-01-09 12:58:23,1,4.1
6,13_1,2017-01-09 12:58:36,1,16.8
6,18_1,2017-01-09 12:58:52,1,4.1
6,6_1,2017-01-09 12:59:03,1,8.22
6,18_1,2017-01-09 12:59:13,1,4.1
6,18_1,2017-01-09 12:59:32,1,4.1
6,6_1,2017-01-09 12:59:41,1,8.22
6,7_1,2017-01-09 12:59:52,1,13.21
6,1_1,2017-01-09 13:00:27,1,18.45
6,18_1,2017-01-09 13:00:47,1,4.1
6,6_1,2017-01-09 13:01:12,1,8.22
6,9_1,2017-01-09 13:01:24,1,18.36
6,18_1,2017-01-09 13:01:38,1,4.1
6,10_1,2017-01-09 13:02:03,1,13.1
6,18_1,2017-01-09 13:02:25,1,4.1
6,18_1,2017-01-09 13:02:44,1,4.1
6,18_1,2017-01-09 13:02:54,1,4.1
6,12_1,2017-01-09 13:03:00,1,14.91
6,18_1,2017-01-09 13:03:27,1,4.1
6,18_1,2017-01-09 13:03:53,1,4.1
6,18_1,2017-01-09 13:04:16,1,4.1
6,18_1,2017-01-09 13:04:25,1,4.1
6,7_1,2017-01-09 13:04:38,1,13.21
6,18_1,2017-01-09 13:04:41,1,4.1
6,18_1,2017-01-09 13:05:04,1,4.1
6,18_1,2017-01-09 13:05:46,1,4.1
6,18_1,2017-01-09 13:06:53,1,4.1
6,18_1,2017-01-09 13:07:21,1,4.1
6,7_1,2017-01-09 13:07:34,1,13.21
6,18_1,2017-01-09 13:07:45,1,4.1
6,2_1,2017-01-09 13:08:17,1,9.94
6,18_1,2017-01-09 13:08:36,1,4.1
6,6_1,2017-01-09 13:08:40,1,8.22
6,18_1,2017-01-09 13:08:49,1,4.1
6,18_1,2017-01-09 13:09:15,1,4.1
6,6_1,2017-01-09 13:09:25,1,8.22
6,18_1,2017-01-09 13:09:27,1,4.1
6,18_1,2017-01-09 13:09:46,1,4.1
6,18_1,2017-01-09 13:09:55,1,4.1
6,18_1,2017-01-09 13:10:12,1,4.1
6,18_1,2017-01-09 13:10:24,1,4.1
6,6_1,2017-01-09 13:10:34,1,8.22
6,18_1,2017-01-09 13:10:58,1,4.1
6,6_1,2017-01-09 13:11:04,1,8.22
6,18_1,2017-01-09 13:11:08,1,4.1
6,7_1,2017-01-09 13:11:43,1,13.21
6,10_1,2017-01-09 13:11:57,1,13.1
6,17_1,2017-01-09 13:12:45,1,15.78
6,18_1,2017-01-09 13:13:04,1,4.1
6,18_1,2017-01-09 13:13:31,1,4.1
6,18_1,2017-01-09 13:13:41,1,4.1
6,2_1,2017-01-09 13:14:02,1,9.94
6,18_1,2017-01-09 13:14:07,1,4.1
6,7_1,2017-01-09 13:14:25,1,13.21
6,12_1,2017-01-09 13:14:31,1,14.91
6,13_1,2017-01-09 13:15:04,1,16.8
6,6_1,2017-01-09 13:15:14,1,8.22
6,7_1,2017-01-09 13:15:23,1,13.21
6,18_1,2017-01-09 13:16:13,1,4.1
6,18_1,2017-01-09 13:17:02,1,4.1
6,18_1,2017-01-09 13:17:07,1,4.1
6,18_1,2017-01-09 13:17:10,1,4.1
6,2_1,2017-01-09 13:17:29,1,9.94
6,17_1,2017-01-09 13:17:58,1,15.78
