StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 10:00:41,1,3.02
1,20_1,2017-01-03 10:01:03,1,11.13
1,4_1,2017-01-03 10:01:55,1,3.02
1,4_1,2017-01-03 10:02:06,1,3.02
1,4_1,2017-01-03 10:02:31,1,3.02
1,4_1,2017-01-03 10:02:39,1,3.02
1,18_1,2017-01-03 10:02:52,1,20.96
1,4_1,2017-01-03 10:04:00,1,3.02
1,4_1,2017-01-03 10:04:10,1,3.02
1,12_1,2017-01-03 10:04:44,1,14.11
1,4_1,2017-01-03 10:04:54,1,3.02
1,18_1,2017-01-03 10:05:32,1,20.96
1,4_1,2017-01-03 10:05:49,1,3.02
1,4_1,2017-01-03 10:05:59,1,3.02
1,4_1,2017-01-03 10:06:15,1,3.02
1,4_1,2017-01-03 10:06:23,1,3.02
1,4_1,2017-01-03 10:06:28,1,3.02
1,10_1,2017-01-03 10:06:37,1,9.64
1,4_1,2017-01-03 10:06:41,1,3.02
1,9_1,2017-01-03 10:06:44,1,21.89
1,10_1,2017-01-03 10:07:07,1,9.64
1,4_1,2017-01-03 10:07:18,1,3.02
1,4_1,2017-01-03 10:07:53,1,3.02
1,4_1,2017-01-03 10:08:06,1,3.02
1,4_1,2017-01-03 10:08:12,1,3.02
1,20_1,2017-01-03 10:08:26,1,11.13
1,11_1,2017-01-03 10:09:20,1,25.3
1,4_1,2017-01-03 10:09:37,1,3.02
1,4_1,2017-01-03 10:10:11,1,3.02
1,4_1,2017-01-03 10:10:15,1,3.02
1,20_1,2017-01-03 10:10:20,1,11.13
1,4_1,2017-01-03 10:10:28,1,3.02
1,4_1,2017-01-03 10:10:33,1,3.02
1,4_1,2017-01-03 10:10:36,1,3.02
1,4_1,2017-01-03 10:10:50,1,3.02
1,10_1,2017-01-03 10:10:53,1,9.64
1,4_1,2017-01-03 10:11:27,1,3.02
1,4_1,2017-01-03 10:11:35,1,3.02
1,4_1,2017-01-03 10:12:00,1,3.02
1,4_1,2017-01-03 10:12:06,1,3.02
1,4_1,2017-01-03 10:12:26,1,3.02
1,20_1,2017-01-03 10:12:34,1,11.13
1,20_1,2017-01-03 10:13:05,1,11.13
1,10_1,2017-01-03 10:13:11,1,9.64
1,4_1,2017-01-03 10:13:12,1,3.02
1,4_1,2017-01-03 10:13:36,1,3.02
1,4_1,2017-01-03 10:13:50,1,3.02
1,20_1,2017-01-03 10:14:20,1,11.13
1,20_1,2017-01-03 10:14:54,1,11.13
1,4_1,2017-01-03 10:14:59,1,3.02
1,20_1,2017-01-03 10:15:00,1,11.13
1,18_1,2017-01-03 10:15:34,1,20.96
1,10_1,2017-01-03 10:15:51,1,9.64
1,4_1,2017-01-03 10:16:59,1,3.02
1,20_1,2017-01-03 10:17:39,1,11.13
1,12_1,2017-01-03 10:17:45,1,14.11
1,4_1,2017-01-03 10:18:01,1,3.02
1,4_1,2017-01-03 10:18:19,1,3.02
1,4_1,2017-01-03 10:18:28,1,3.02
1,4_1,2017-01-03 10:18:51,1,3.02
1,15_1,2017-01-03 10:18:58,1,19.54
1,4_1,2017-01-03 10:19:28,1,3.02
1,4_1,2017-01-03 10:19:46,1,3.02
1,20_1,2017-01-03 10:19:55,1,11.13
1,10_1,2017-01-03 10:21:00,1,9.64
1,4_1,2017-01-03 10:21:06,1,3.02
1,4_1,2017-01-03 10:21:12,1,3.02
1,11_1,2017-01-03 10:21:17,1,25.3
1,3_1,2017-01-03 10:21:31,1,12.36
1,20_1,2017-01-03 10:22:48,1,11.13
1,4_1,2017-01-03 10:23:36,1,3.02
1,20_1,2017-01-03 10:23:56,1,11.13
1,4_1,2017-01-03 10:24:32,1,3.02
1,10_1,2017-01-03 10:25:12,1,9.64
1,4_1,2017-01-03 10:25:24,1,3.02
1,15_1,2017-01-03 10:25:55,1,19.54
1,4_1,2017-01-03 10:26:24,1,3.02
1,4_1,2017-01-03 10:27:58,1,3.02
1,20_1,2017-01-03 10:28:23,1,11.13
1,4_1,2017-01-03 10:29:18,1,3.02
1,4_1,2017-01-03 10:29:19,1,3.02
1,4_1,2017-01-03 10:29:21,1,3.02
1,4_1,2017-01-03 10:29:33,1,3.02
1,4_1,2017-01-03 10:29:50,1,3.02
1,4_1,2017-01-03 10:31:23,1,3.02
1,20_1,2017-01-03 10:31:43,1,11.13
1,20_1,2017-01-03 10:32:14,1,11.13
1,4_1,2017-01-03 10:32:24,1,3.02
1,4_1,2017-01-03 10:33:37,1,3.02
1,4_1,2017-01-03 10:34:20,1,3.02
1,4_1,2017-01-03 10:34:23,1,3.02
1,12_1,2017-01-03 10:34:55,1,14.11
1,15_1,2017-01-03 10:36:04,1,19.54
1,12_1,2017-01-03 10:36:11,1,14.11
1,15_1,2017-01-03 10:36:48,1,19.54
1,4_1,2017-01-03 10:36:51,1,3.02
1,4_1,2017-01-03 10:37:26,1,3.02
1,15_1,2017-01-03 10:37:27,1,19.54
1,4_1,2017-01-03 10:37:36,1,3.02
1,4_1,2017-01-03 10:37:43,1,3.02
1,4_1,2017-01-03 10:37:47,1,3.02
1,4_1,2017-01-03 10:38:17,1,3.02
1,3_1,2017-01-03 10:38:29,1,12.36
1,4_1,2017-01-03 10:38:33,1,3.02
1,4_1,2017-01-03 10:38:51,1,3.02
1,20_1,2017-01-03 10:38:59,1,11.13
1,4_1,2017-01-03 10:39:15,1,3.02
1,20_1,2017-01-03 10:39:15,1,11.13
1,4_1,2017-01-03 10:39:21,1,3.02
1,4_1,2017-01-03 10:39:23,1,3.02
1,4_1,2017-01-03 10:39:34,1,3.02
1,4_1,2017-01-03 10:39:49,1,3.02
1,4_1,2017-01-03 10:40:45,1,3.02
1,4_1,2017-01-03 10:40:46,1,3.02
1,9_1,2017-01-03 10:41:00,1,21.89
1,4_1,2017-01-03 10:41:23,1,3.02
1,20_1,2017-01-03 10:41:30,1,11.13
1,4_1,2017-01-03 10:41:51,1,3.02
1,4_1,2017-01-03 10:42:31,1,3.02
1,4_1,2017-01-03 10:42:39,1,3.02
1,4_1,2017-01-03 10:42:54,1,3.02
1,4_1,2017-01-03 10:43:07,1,3.02
1,4_1,2017-01-03 10:43:35,1,3.02
1,4_1,2017-01-03 10:43:38,1,3.02
1,4_1,2017-01-03 10:43:57,1,3.02
1,4_1,2017-01-03 10:43:58,1,3.02
1,4_1,2017-01-03 10:44:02,1,3.02
1,4_1,2017-01-03 10:44:21,1,3.02
1,20_1,2017-01-03 10:44:28,1,11.13
1,4_1,2017-01-03 10:44:49,1,3.02
1,4_1,2017-01-03 10:45:20,1,3.02
1,3_1,2017-01-03 10:45:50,1,12.36
1,10_1,2017-01-03 10:45:57,1,9.64
1,11_1,2017-01-03 10:46:00,1,25.3
1,4_1,2017-01-03 10:47:16,1,3.02
1,10_1,2017-01-03 10:47:26,1,9.64
1,20_1,2017-01-03 10:47:32,1,11.13
1,4_1,2017-01-03 10:47:33,1,3.02
1,20_1,2017-01-03 10:47:42,1,11.13
1,4_1,2017-01-03 10:47:50,1,3.02
1,9_1,2017-01-03 10:48:39,1,21.89
1,4_1,2017-01-03 10:49:20,1,3.02
1,4_1,2017-01-03 10:49:36,1,3.02
1,4_1,2017-01-03 10:49:57,1,3.02
1,10_1,2017-01-03 10:50:39,1,9.64
1,4_1,2017-01-03 10:50:55,1,3.02
1,4_1,2017-01-03 10:51:07,1,3.02
1,20_1,2017-01-03 10:51:26,1,11.13
1,4_1,2017-01-03 10:51:33,1,3.02
1,4_1,2017-01-03 10:51:42,1,3.02
1,11_1,2017-01-03 10:51:43,1,25.3
1,20_1,2017-01-03 10:51:49,1,11.13
1,4_1,2017-01-03 10:52:08,1,3.02
1,10_1,2017-01-03 10:52:14,1,9.64
1,4_1,2017-01-03 10:52:29,1,3.02
1,4_1,2017-01-03 10:52:34,1,3.02
1,4_1,2017-01-03 10:52:44,1,3.02
1,4_1,2017-01-03 10:53:17,1,3.02
1,12_1,2017-01-03 10:54:01,1,14.11
1,4_1,2017-01-03 10:54:24,1,3.02
1,12_1,2017-01-03 10:54:33,1,14.11
1,4_1,2017-01-03 10:54:36,1,3.02
1,3_1,2017-01-03 10:54:54,1,12.36
1,4_1,2017-01-03 10:55:03,1,3.02
1,10_1,2017-01-03 10:55:24,1,9.64
1,10_1,2017-01-03 10:56:07,1,9.64
1,4_1,2017-01-03 10:56:45,1,3.02
1,4_1,2017-01-03 10:56:47,1,3.02
1,4_1,2017-01-03 10:56:55,1,3.02
1,4_1,2017-01-03 10:57:01,1,3.02
1,4_1,2017-01-03 10:57:04,1,3.02
1,4_1,2017-01-03 10:57:28,1,3.02
1,4_1,2017-01-03 10:58:02,1,3.02
1,11_1,2017-01-03 10:58:16,1,25.3
1,4_1,2017-01-03 10:59:50,1,3.02
1,4_1,2017-01-03 10:59:51,1,3.02
1,18_1,2017-01-03 10:59:55,1,20.96
1,20_1,2017-01-03 11:00:15,1,11.13
1,4_1,2017-01-03 11:00:36,1,3.02
1,4_1,2017-01-03 11:00:59,1,3.02
1,4_1,2017-01-03 11:01:13,1,3.02
1,20_1,2017-01-03 11:01:23,1,11.13
1,4_1,2017-01-03 11:03:44,1,3.02
1,4_1,2017-01-03 11:04:08,1,3.02
1,4_1,2017-01-03 11:05:10,1,3.02
1,4_1,2017-01-03 11:05:25,1,3.02
1,4_1,2017-01-03 11:05:28,1,3.02
1,4_1,2017-01-03 11:05:52,1,3.02
1,10_1,2017-01-03 11:06:06,1,9.64
1,11_1,2017-01-03 11:06:11,1,25.3
1,3_1,2017-01-03 11:06:26,1,12.36
1,4_1,2017-01-03 11:06:54,1,3.02
1,4_1,2017-01-03 11:07:53,1,3.02
1,4_1,2017-01-03 11:07:59,1,3.02
1,4_1,2017-01-03 11:08:08,1,3.02
1,10_1,2017-01-03 11:08:21,1,9.64
1,4_1,2017-01-03 11:09:09,1,3.02
1,4_1,2017-01-03 11:09:22,1,3.02
1,10_1,2017-01-03 11:09:35,1,9.64
1,12_1,2017-01-03 11:10:16,1,14.11
1,4_1,2017-01-03 11:10:17,1,3.02
1,4_1,2017-01-03 11:10:33,1,3.02
1,20_1,2017-01-03 11:12:23,1,11.13
1,4_1,2017-01-03 11:13:16,1,3.02
1,4_1,2017-01-03 11:13:40,1,3.02
1,4_1,2017-01-03 11:13:58,1,3.02
1,4_1,2017-01-03 11:15:06,1,3.02
1,11_1,2017-01-03 11:15:13,1,25.3
1,4_1,2017-01-03 11:15:23,1,3.02
1,4_1,2017-01-03 11:15:23,1,3.02
1,4_1,2017-01-03 11:15:26,1,3.02
1,20_1,2017-01-03 11:15:58,1,11.13
1,4_1,2017-01-03 11:16:14,1,3.02
1,10_1,2017-01-03 11:16:17,1,9.64
1,4_1,2017-01-03 11:16:59,1,3.02
1,12_1,2017-01-03 11:17:11,1,14.11
1,4_1,2017-01-03 11:17:42,1,3.02
1,4_1,2017-01-03 11:18:32,1,3.02
1,18_1,2017-01-03 11:18:38,1,20.96
1,4_1,2017-01-03 11:18:59,1,3.02
1,20_1,2017-01-03 11:19:10,1,11.13
1,4_1,2017-01-03 11:19:14,1,3.02
1,4_1,2017-01-03 11:19:25,1,3.02
1,20_1,2017-01-03 11:20:03,1,11.13
1,4_1,2017-01-03 11:20:08,1,3.02
1,4_1,2017-01-03 11:20:24,1,3.02
1,10_1,2017-01-03 11:20:35,1,9.64
1,4_1,2017-01-03 11:20:40,1,3.02
1,4_1,2017-01-03 11:20:44,1,3.02
1,4_1,2017-01-03 11:20:47,1,3.02
1,4_1,2017-01-03 11:21:36,1,3.02
1,4_1,2017-01-03 11:21:52,1,3.02
1,20_1,2017-01-03 11:22:11,1,11.13
1,4_1,2017-01-03 11:22:39,1,3.02
1,10_1,2017-01-03 11:22:47,1,9.64
1,15_1,2017-01-03 11:23:13,1,19.54
1,20_1,2017-01-03 11:23:17,1,11.13
1,18_1,2017-01-03 11:23:19,1,20.96
1,4_1,2017-01-03 11:23:56,1,3.02
1,20_1,2017-01-03 11:24:30,1,11.13
1,4_1,2017-01-03 11:24:52,1,3.02
1,4_1,2017-01-03 11:25:11,1,3.02
1,4_1,2017-01-03 11:25:24,1,3.02
1,4_1,2017-01-03 11:25:55,1,3.02
1,4_1,2017-01-03 11:26:39,1,3.02
1,4_1,2017-01-03 11:26:46,1,3.02
1,18_1,2017-01-03 11:26:48,1,20.96
1,10_1,2017-01-03 11:26:52,1,9.64
1,11_1,2017-01-03 11:27:43,1,25.3
1,4_1,2017-01-03 11:28:06,1,3.02
1,4_1,2017-01-03 11:28:29,1,3.02
1,4_1,2017-01-03 11:28:37,1,3.02
1,20_1,2017-01-03 11:29:10,1,11.13
1,4_1,2017-01-03 11:29:35,1,3.02
1,4_1,2017-01-03 11:30:04,1,3.02
1,4_1,2017-01-03 11:30:44,1,3.02
1,10_1,2017-01-03 11:31:15,1,9.64
1,20_1,2017-01-03 11:31:19,1,11.13
1,10_1,2017-01-03 11:31:20,1,9.64
1,12_1,2017-01-03 11:31:23,1,14.11
1,4_1,2017-01-03 11:31:28,1,3.02
1,4_1,2017-01-03 11:31:28,1,3.02
1,4_1,2017-01-03 11:32:15,1,3.02
1,18_1,2017-01-03 11:32:35,1,20.96
1,4_1,2017-01-03 11:32:42,1,3.02
1,4_1,2017-01-03 11:32:44,1,3.02
1,10_1,2017-01-03 11:33:03,1,9.64
1,10_1,2017-01-03 11:33:05,1,9.64
1,4_1,2017-01-03 11:33:13,1,3.02
1,20_1,2017-01-03 11:33:21,1,11.13
1,10_1,2017-01-03 11:34:22,1,9.64
1,10_1,2017-01-03 11:34:24,1,9.64
1,20_1,2017-01-03 11:34:37,1,11.13
1,4_1,2017-01-03 11:34:45,1,3.02
1,4_1,2017-01-03 11:34:50,1,3.02
1,10_1,2017-01-03 11:34:57,1,9.64
1,4_1,2017-01-03 11:35:07,1,3.02
1,4_1,2017-01-03 11:35:21,1,3.02
1,4_1,2017-01-03 11:36:12,1,3.02
1,4_1,2017-01-03 11:36:21,1,3.02
1,4_1,2017-01-03 11:36:35,1,3.02
1,18_1,2017-01-03 11:36:44,1,20.96
1,4_1,2017-01-03 11:37:18,1,3.02
1,4_1,2017-01-03 11:37:58,1,3.02
1,4_1,2017-01-03 11:38:28,1,3.02
1,4_1,2017-01-03 11:38:48,1,3.02
1,4_1,2017-01-03 11:39:09,1,3.02
1,4_1,2017-01-03 11:39:15,1,3.02
1,4_1,2017-01-03 11:39:35,1,3.02
1,10_1,2017-01-03 11:39:45,1,9.64
1,4_1,2017-01-03 11:40:14,1,3.02
1,4_1,2017-01-03 11:40:25,1,3.02
1,15_1,2017-01-03 11:40:26,1,19.54
1,4_1,2017-01-03 11:41:12,1,3.02
1,4_1,2017-01-03 11:41:22,1,3.02
1,12_1,2017-01-03 11:41:44,1,14.11
1,4_1,2017-01-03 11:42:02,1,3.02
1,10_1,2017-01-03 11:42:12,1,9.64
1,4_1,2017-01-03 11:42:42,1,3.02
1,4_1,2017-01-03 11:42:44,1,3.02
1,4_1,2017-01-03 11:43:06,1,3.02
1,4_1,2017-01-03 11:43:45,1,3.02
1,4_1,2017-01-03 11:44:29,1,3.02
1,4_1,2017-01-03 11:44:30,1,3.02
1,4_1,2017-01-03 11:45:13,1,3.02
1,4_1,2017-01-03 11:45:21,1,3.02
1,4_1,2017-01-03 11:45:35,1,3.02
1,18_1,2017-01-03 11:45:42,1,20.96
1,4_1,2017-01-03 11:46:22,1,3.02
1,4_1,2017-01-03 11:46:30,1,3.02
1,4_1,2017-01-03 11:46:44,1,3.02
1,20_1,2017-01-03 11:46:45,1,11.13
1,4_1,2017-01-03 11:46:53,1,3.02
1,4_1,2017-01-03 11:47:14,1,3.02
1,4_1,2017-01-03 11:47:30,1,3.02
1,4_1,2017-01-03 11:47:59,1,3.02
1,4_1,2017-01-03 11:48:22,1,3.02
1,4_1,2017-01-03 11:48:23,1,3.02
1,4_1,2017-01-03 11:48:29,1,3.02
1,15_1,2017-01-03 11:48:57,1,19.54
1,4_1,2017-01-03 11:49:08,1,3.02
1,4_1,2017-01-03 11:49:22,1,3.02
1,4_1,2017-01-03 11:49:34,1,3.02
1,4_1,2017-01-03 11:50:25,1,3.02
1,3_1,2017-01-03 11:51:33,1,12.36
1,4_1,2017-01-03 11:51:41,1,3.02
1,4_1,2017-01-03 11:52:07,1,3.02
1,4_1,2017-01-03 11:52:24,1,3.02
1,4_1,2017-01-03 11:52:38,1,3.02
1,4_1,2017-01-03 11:52:49,1,3.02
1,18_1,2017-01-03 11:52:55,1,20.96
1,4_1,2017-01-03 11:53:14,1,3.02
1,4_1,2017-01-03 11:53:26,1,3.02
1,4_1,2017-01-03 11:54:29,1,3.02
1,12_1,2017-01-03 11:54:47,1,14.11
1,4_1,2017-01-03 11:55:36,1,3.02
1,4_1,2017-01-03 11:56:13,1,3.02
1,4_1,2017-01-03 11:56:15,1,3.02
1,4_1,2017-01-03 11:56:47,1,3.02
1,4_1,2017-01-03 11:56:57,1,3.02
1,4_1,2017-01-03 11:57:17,1,3.02
1,4_1,2017-01-03 11:57:21,1,3.02
1,4_1,2017-01-03 11:57:29,1,3.02
1,20_1,2017-01-03 11:57:46,1,11.13
1,4_1,2017-01-03 11:58:02,1,3.02
1,15_1,2017-01-03 11:58:13,1,19.54
1,10_1,2017-01-03 11:58:33,1,9.64
1,4_1,2017-01-03 11:58:33,1,3.02
1,12_1,2017-01-03 11:58:38,1,14.11
1,4_1,2017-01-03 11:58:47,1,3.02
1,15_1,2017-01-03 11:59:19,1,19.54
1,20_1,2017-01-03 11:59:26,1,11.13
1,15_1,2017-01-03 11:59:42,1,19.54
1,4_1,2017-01-03 11:59:42,1,3.02
1,20_1,2017-01-03 12:00:32,1,11.13
1,12_1,2017-01-03 12:00:46,1,14.11
1,18_1,2017-01-03 12:00:58,1,20.96
1,4_1,2017-01-03 12:01:11,1,3.02
1,4_1,2017-01-03 12:01:14,1,3.02
1,4_1,2017-01-03 12:01:34,1,3.02
1,4_1,2017-01-03 12:02:08,1,3.02
1,4_1,2017-01-03 12:02:10,1,3.02
1,4_1,2017-01-03 12:02:41,1,3.02
1,20_1,2017-01-03 12:04:07,1,11.13
1,4_1,2017-01-03 12:04:09,1,3.02
1,10_1,2017-01-03 12:04:13,1,9.64
1,20_1,2017-01-03 12:04:14,1,11.13
1,10_1,2017-01-03 12:04:29,1,9.64
1,10_1,2017-01-03 12:04:57,1,9.64
1,4_1,2017-01-03 12:05:42,1,3.02
1,10_1,2017-01-03 12:06:06,1,9.64
1,4_1,2017-01-03 12:06:10,1,3.02
1,4_1,2017-01-03 12:06:29,1,3.02
1,18_1,2017-01-03 12:07:04,1,20.96
1,4_1,2017-01-03 12:07:07,1,3.02
1,4_1,2017-01-03 12:07:43,1,3.02
1,15_1,2017-01-03 12:07:48,1,19.54
1,4_1,2017-01-03 12:08:09,1,3.02
1,4_1,2017-01-03 12:08:19,1,3.02
1,10_1,2017-01-03 12:08:52,1,9.64
1,4_1,2017-01-03 12:08:56,1,3.02
1,4_1,2017-01-03 12:09:23,1,3.02
1,3_1,2017-01-03 12:09:36,1,12.36
1,4_1,2017-01-03 12:09:40,1,3.02
1,11_1,2017-01-03 12:09:58,1,25.3
1,3_1,2017-01-03 12:10:04,1,12.36
1,4_1,2017-01-03 12:10:10,1,3.02
1,4_1,2017-01-03 12:10:30,1,3.02
1,10_1,2017-01-03 12:10:38,1,9.64
1,4_1,2017-01-03 12:10:50,1,3.02
1,12_1,2017-01-03 12:11:01,1,14.11
1,4_1,2017-01-03 12:11:11,1,3.02
1,20_1,2017-01-03 12:11:11,1,11.13
1,4_1,2017-01-03 12:11:30,1,3.02
1,4_1,2017-01-03 12:12:12,1,3.02
1,4_1,2017-01-03 12:12:17,1,3.02
1,20_1,2017-01-03 12:12:32,1,11.13
1,4_1,2017-01-03 12:13:09,1,3.02
1,10_1,2017-01-03 12:14:02,1,9.64
1,18_1,2017-01-03 12:14:19,1,20.96
1,10_1,2017-01-03 12:14:41,1,9.64
1,4_1,2017-01-03 12:14:51,1,3.02
1,4_1,2017-01-03 12:16:39,1,3.02
1,18_1,2017-01-03 12:17:17,1,20.96
1,4_1,2017-01-03 12:17:27,1,3.02
1,4_1,2017-01-03 12:17:29,1,3.02
1,4_1,2017-01-03 12:17:38,1,3.02
1,4_1,2017-01-03 12:18:04,1,3.02
1,10_1,2017-01-03 12:18:21,1,9.64
1,4_1,2017-01-03 12:18:30,1,3.02
1,4_1,2017-01-03 12:18:51,1,3.02
1,4_1,2017-01-03 12:19:12,1,3.02
1,9_1,2017-01-03 12:19:24,1,21.89
1,4_1,2017-01-03 12:19:37,1,3.02
1,4_1,2017-01-03 12:19:54,1,3.02
1,4_1,2017-01-03 12:20:05,1,3.02
1,20_1,2017-01-03 12:20:13,1,11.13
1,4_1,2017-01-03 12:20:31,1,3.02
1,10_1,2017-01-03 12:20:33,1,9.64
1,20_1,2017-01-03 12:21:18,1,11.13
1,4_1,2017-01-03 12:21:20,1,3.02
1,4_1,2017-01-03 12:22:21,1,3.02
1,4_1,2017-01-03 12:22:36,1,3.02
1,20_1,2017-01-03 12:22:38,1,11.13
1,4_1,2017-01-03 12:22:43,1,3.02
1,4_1,2017-01-03 12:22:49,1,3.02
1,4_1,2017-01-03 12:23:31,1,3.02
1,4_1,2017-01-03 12:24:44,1,3.02
1,18_1,2017-01-03 12:24:51,1,20.96
1,20_1,2017-01-03 12:25:01,1,11.13
1,10_1,2017-01-03 12:25:24,1,9.64
1,15_1,2017-01-03 12:26:37,1,19.54
1,18_1,2017-01-03 12:26:59,1,20.96
1,4_1,2017-01-03 12:27:22,1,3.02
1,4_1,2017-01-03 12:27:28,1,3.02
1,4_1,2017-01-03 12:27:55,1,3.02
1,4_1,2017-01-03 12:27:56,1,3.02
1,4_1,2017-01-03 12:28:00,1,3.02
1,4_1,2017-01-03 12:28:43,1,3.02
1,4_1,2017-01-03 12:29:04,1,3.02
1,4_1,2017-01-03 12:29:04,1,3.02
1,3_1,2017-01-03 12:29:06,1,12.36
1,4_1,2017-01-03 12:29:22,1,3.02
1,20_1,2017-01-03 12:29:28,1,11.13
1,4_1,2017-01-03 12:30:15,1,3.02
1,4_1,2017-01-03 12:30:46,1,3.02
1,4_1,2017-01-03 12:30:47,1,3.02
1,4_1,2017-01-03 12:30:50,1,3.02
1,15_1,2017-01-03 12:31:00,1,19.54
1,4_1,2017-01-03 12:31:38,1,3.02
1,15_1,2017-01-03 12:31:55,1,19.54
1,4_1,2017-01-03 12:31:58,1,3.02
1,4_1,2017-01-03 12:31:59,1,3.02
1,4_1,2017-01-03 12:32:19,1,3.02
1,4_1,2017-01-03 12:32:26,1,3.02
1,4_1,2017-01-03 12:32:30,1,3.02
1,4_1,2017-01-03 12:32:41,1,3.02
1,4_1,2017-01-03 12:32:54,1,3.02
1,4_1,2017-01-03 12:33:07,1,3.02
1,12_1,2017-01-03 12:33:36,1,14.11
1,12_1,2017-01-03 12:34:13,1,14.11
1,4_1,2017-01-03 12:34:48,1,3.02
1,10_1,2017-01-03 12:35:47,1,9.64
1,4_1,2017-01-03 12:35:49,1,3.02
1,4_1,2017-01-03 12:35:51,1,3.02
1,18_1,2017-01-03 12:36:00,1,20.96
1,10_1,2017-01-03 12:36:03,1,9.64
1,18_1,2017-01-03 12:36:04,1,20.96
1,10_1,2017-01-03 12:36:41,1,9.64
1,12_1,2017-01-03 12:36:41,1,14.11
1,4_1,2017-01-03 12:37:05,1,3.02
1,20_1,2017-01-03 12:37:09,1,11.13
1,4_1,2017-01-03 12:37:21,1,3.02
1,4_1,2017-01-03 12:38:11,1,3.02
1,4_1,2017-01-03 12:38:15,1,3.02
1,10_1,2017-01-03 12:38:34,1,9.64
1,4_1,2017-01-03 12:39:25,1,3.02
1,20_1,2017-01-03 12:39:26,1,11.13
1,10_1,2017-01-03 12:39:29,1,9.64
1,4_1,2017-01-03 12:39:47,1,3.02
1,4_1,2017-01-03 12:39:55,1,3.02
1,4_1,2017-01-03 12:40:09,1,3.02
1,4_1,2017-01-03 12:40:17,1,3.02
1,4_1,2017-01-03 12:40:28,1,3.02
1,4_1,2017-01-03 12:40:53,1,3.02
1,4_1,2017-01-03 12:41:21,1,3.02
1,12_1,2017-01-03 12:41:40,1,14.11
1,18_1,2017-01-03 12:42:51,1,20.96
1,4_1,2017-01-03 12:43:31,1,3.02
1,4_1,2017-01-03 12:43:32,1,3.02
1,4_1,2017-01-03 12:43:58,1,3.02
1,4_1,2017-01-03 12:45:17,1,3.02
1,4_1,2017-01-03 12:45:22,1,3.02
1,4_1,2017-01-03 12:45:35,1,3.02
1,4_1,2017-01-03 12:45:47,1,3.02
1,4_1,2017-01-03 12:46:22,1,3.02
1,4_1,2017-01-03 12:46:28,1,3.02
1,4_1,2017-01-03 12:46:42,1,3.02
1,4_1,2017-01-03 12:46:56,1,3.02
1,4_1,2017-01-03 12:47:24,1,3.02
1,4_1,2017-01-03 12:48:00,1,3.02
1,20_1,2017-01-03 12:48:24,1,11.13
1,10_1,2017-01-03 12:48:58,1,9.64
1,4_1,2017-01-03 12:49:00,1,3.02
1,4_1,2017-01-03 12:49:39,1,3.02
1,4_1,2017-01-03 12:49:44,1,3.02
1,12_1,2017-01-03 12:49:44,1,14.11
1,18_1,2017-01-03 12:49:45,1,20.96
1,4_1,2017-01-03 12:50:16,1,3.02
1,4_1,2017-01-03 12:50:35,1,3.02
1,4_1,2017-01-03 12:50:41,1,3.02
1,20_1,2017-01-03 12:51:03,1,11.13
1,4_1,2017-01-03 12:51:06,1,3.02
1,10_1,2017-01-03 12:52:10,1,9.64
1,12_1,2017-01-03 12:52:21,1,14.11
1,4_1,2017-01-03 12:52:27,1,3.02
1,4_1,2017-01-03 12:52:31,1,3.02
1,18_1,2017-01-03 12:52:38,1,20.96
1,4_1,2017-01-03 12:52:51,1,3.02
1,4_1,2017-01-03 12:52:54,1,3.02
1,4_1,2017-01-03 12:53:05,1,3.02
1,4_1,2017-01-03 12:54:19,1,3.02
1,20_1,2017-01-03 12:54:31,1,11.13
1,4_1,2017-01-03 12:54:43,1,3.02
1,4_1,2017-01-03 12:54:43,1,3.02
1,4_1,2017-01-03 12:54:45,1,3.02
1,4_1,2017-01-03 12:54:51,1,3.02
1,4_1,2017-01-03 12:55:13,1,3.02
1,20_1,2017-01-03 12:55:43,1,11.13
1,4_1,2017-01-03 12:56:05,1,3.02
1,15_1,2017-01-03 12:56:09,1,19.54
1,10_1,2017-01-03 12:56:12,1,9.64
1,4_1,2017-01-03 12:56:26,1,3.02
1,4_1,2017-01-03 12:56:37,1,3.02
1,4_1,2017-01-03 12:56:41,1,3.02
1,4_1,2017-01-03 12:56:56,1,3.02
1,4_1,2017-01-03 12:57:16,1,3.02
1,3_1,2017-01-03 12:57:44,1,12.36
1,4_1,2017-01-03 12:58:16,1,3.02
1,18_1,2017-01-03 12:59:57,1,20.96
1,4_1,2017-01-03 13:00:18,1,3.02
1,12_1,2017-01-03 13:00:34,1,14.11
1,4_1,2017-01-03 13:00:34,1,3.02
1,10_1,2017-01-03 13:00:37,1,9.64
1,10_1,2017-01-03 13:00:58,1,9.64
1,4_1,2017-01-03 13:01:23,1,3.02
1,4_1,2017-01-03 13:01:28,1,3.02
1,4_1,2017-01-03 13:01:53,1,3.02
1,4_1,2017-01-03 13:02:20,1,3.02
1,4_1,2017-01-03 13:02:32,1,3.02
1,9_1,2017-01-03 13:02:34,1,21.89
1,20_1,2017-01-03 13:02:59,1,11.13
1,4_1,2017-01-03 13:03:02,1,3.02
1,4_1,2017-01-03 13:03:46,1,3.02
1,4_1,2017-01-03 13:04:06,1,3.02
1,4_1,2017-01-03 13:04:06,1,3.02
1,10_1,2017-01-03 13:04:14,1,9.64
1,4_1,2017-01-03 13:04:20,1,3.02
1,15_1,2017-01-03 13:05:12,1,19.54
