StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-10 12:36:57,1,4.88
2,19_1,2017-01-10 12:37:04,1,5.8
2,12_1,2017-01-10 12:37:35,1,4.88
2,16_1,2017-01-10 12:37:43,1,5.65
2,16_1,2017-01-10 12:37:56,1,5.65
2,2_1,2017-01-10 12:38:02,1,6.4
2,8_1,2017-01-10 12:38:28,1,19.3
2,2_1,2017-01-10 12:38:38,1,6.4
2,12_1,2017-01-10 12:38:51,1,4.88
2,12_1,2017-01-10 12:38:52,1,4.88
2,19_1,2017-01-10 12:39:12,1,5.8
2,2_1,2017-01-10 12:39:57,1,6.4
2,19_1,2017-01-10 12:40:00,1,5.8
2,12_1,2017-01-10 12:40:25,1,4.88
2,19_1,2017-01-10 12:40:25,1,5.8
2,12_1,2017-01-10 12:40:33,1,4.88
2,12_1,2017-01-10 12:40:50,1,4.88
2,19_1,2017-01-10 12:41:28,1,5.8
2,2_1,2017-01-10 12:41:28,1,6.4
2,2_1,2017-01-10 12:41:31,1,6.4
2,2_1,2017-01-10 12:42:01,1,6.4
2,12_1,2017-01-10 12:42:23,1,4.88
2,12_1,2017-01-10 12:42:29,1,4.88
2,12_1,2017-01-10 12:43:13,1,4.88
2,19_1,2017-01-10 12:43:29,1,5.8
2,19_1,2017-01-10 12:43:30,1,5.8
2,9_1,2017-01-10 12:44:01,1,19.45
2,12_1,2017-01-10 12:44:27,1,4.88
2,12_1,2017-01-10 12:45:01,1,4.88
2,12_1,2017-01-10 12:45:06,1,4.88
2,17_1,2017-01-10 12:45:10,1,22.66
2,16_1,2017-01-10 12:45:22,1,5.65
2,12_1,2017-01-10 12:45:47,1,4.88
2,8_1,2017-01-10 12:45:54,1,19.3
2,19_1,2017-01-10 12:46:02,1,5.8
2,12_1,2017-01-10 12:47:19,1,4.88
2,12_1,2017-01-10 12:47:45,1,4.88
2,16_1,2017-01-10 12:47:58,1,5.65
2,12_1,2017-01-10 12:48:04,1,4.88
2,11_1,2017-01-10 12:48:15,1,18.05
2,12_1,2017-01-10 12:48:28,1,4.88
2,19_1,2017-01-10 12:48:35,1,5.8
2,20_1,2017-01-10 12:48:36,1,19.29
2,12_1,2017-01-10 12:48:54,1,4.88
2,2_1,2017-01-10 12:48:57,1,6.4
2,12_1,2017-01-10 12:49:08,1,4.88
2,19_1,2017-01-10 12:49:10,1,5.8
2,2_1,2017-01-10 12:49:32,1,6.4
2,2_1,2017-01-10 12:50:04,1,6.4
2,2_1,2017-01-10 12:50:08,1,6.4
2,12_1,2017-01-10 12:50:09,1,4.88
2,12_1,2017-01-10 12:50:19,1,4.88
2,19_1,2017-01-10 12:50:26,1,5.8
2,8_1,2017-01-10 12:50:27,1,19.3
2,2_1,2017-01-10 12:50:31,1,6.4
2,19_1,2017-01-10 12:50:41,1,5.8
2,2_1,2017-01-10 12:50:51,1,6.4
2,16_1,2017-01-10 12:51:30,1,5.65
2,2_1,2017-01-10 12:51:34,1,6.4
2,12_1,2017-01-10 12:51:37,1,4.88
2,12_1,2017-01-10 12:51:38,1,4.88
2,19_1,2017-01-10 12:51:49,1,5.8
2,12_1,2017-01-10 12:51:50,1,4.88
2,12_1,2017-01-10 12:52:18,1,4.88
2,12_1,2017-01-10 12:52:57,1,4.88
2,12_1,2017-01-10 12:53:17,1,4.88
2,19_1,2017-01-10 12:53:17,1,5.8
2,19_1,2017-01-10 12:53:34,1,5.8
2,11_1,2017-01-10 12:53:36,1,18.05
2,12_1,2017-01-10 12:53:53,1,4.88
2,16_1,2017-01-10 12:54:14,1,5.65
2,2_1,2017-01-10 12:54:19,1,6.4
2,11_1,2017-01-10 12:54:26,1,18.05
2,12_1,2017-01-10 12:54:54,1,4.88
2,12_1,2017-01-10 12:55:11,1,4.88
2,2_1,2017-01-10 12:56:03,1,6.4
2,14_1,2017-01-10 12:56:26,1,20.89
2,12_1,2017-01-10 12:56:26,1,4.88
2,12_1,2017-01-10 12:56:57,1,4.88
2,16_1,2017-01-10 12:57:00,1,5.65
2,19_1,2017-01-10 12:57:41,1,5.8
2,12_1,2017-01-10 12:57:46,1,4.88
2,12_1,2017-01-10 12:58:46,1,4.88
2,12_1,2017-01-10 12:59:05,1,4.88
2,2_1,2017-01-10 12:59:39,1,6.4
2,12_1,2017-01-10 13:00:18,1,4.88
2,12_1,2017-01-10 13:01:14,1,4.88
2,11_1,2017-01-10 13:02:22,1,18.05
2,2_1,2017-01-10 13:02:57,1,6.4
2,12_1,2017-01-10 13:03:08,1,4.88
2,2_1,2017-01-10 13:03:19,1,6.4
2,12_1,2017-01-10 13:03:20,1,4.88
2,2_1,2017-01-10 13:04:35,1,6.4
2,16_1,2017-01-10 13:06:00,1,5.65
2,12_1,2017-01-10 13:06:01,1,4.88
2,16_1,2017-01-10 13:06:03,1,5.65
2,12_1,2017-01-10 13:06:11,1,4.88
2,12_1,2017-01-10 13:06:36,1,4.88
2,12_1,2017-01-10 13:07:00,1,4.88
2,2_1,2017-01-10 13:07:35,1,6.4
2,12_1,2017-01-10 13:08:07,1,4.88
2,7_1,2017-01-10 13:08:24,1,17.59
2,12_1,2017-01-10 13:08:29,1,4.88
2,16_1,2017-01-10 13:08:35,1,5.65
2,2_1,2017-01-10 13:08:50,1,6.4
2,7_1,2017-01-10 13:09:17,1,17.59
2,12_1,2017-01-10 13:09:21,1,4.88
2,12_1,2017-01-10 13:09:36,1,4.88
2,12_1,2017-01-10 13:09:54,1,4.88
2,17_1,2017-01-10 13:10:02,1,22.66
2,12_1,2017-01-10 13:10:09,1,4.88
2,2_1,2017-01-10 13:10:24,1,6.4
2,2_1,2017-01-10 13:10:41,1,6.4
2,12_1,2017-01-10 13:10:42,1,4.88
2,12_1,2017-01-10 13:11:25,1,4.88
2,12_1,2017-01-10 13:11:30,1,4.88
2,12_1,2017-01-10 13:12:23,1,4.88
2,12_1,2017-01-10 13:12:38,1,4.88
2,11_1,2017-01-10 13:13:59,1,18.05
2,12_1,2017-01-10 13:14:37,1,4.88
2,12_1,2017-01-10 13:14:48,1,4.88
2,2_1,2017-01-10 13:15:28,1,6.4
2,12_1,2017-01-10 13:15:34,1,4.88
2,12_1,2017-01-10 13:15:43,1,4.88
2,12_1,2017-01-10 13:16:01,1,4.88
2,12_1,2017-01-10 13:16:02,1,4.88
2,12_1,2017-01-10 13:16:41,1,4.88
2,16_1,2017-01-10 13:16:43,1,5.65
2,16_1,2017-01-10 13:16:47,1,5.65
2,2_1,2017-01-10 13:16:49,1,6.4
2,12_1,2017-01-10 13:17:01,1,4.88
2,19_1,2017-01-10 13:17:05,1,5.8
2,2_1,2017-01-10 13:17:29,1,6.4
2,2_1,2017-01-10 13:18:18,1,6.4
2,16_1,2017-01-10 13:18:23,1,5.65
2,12_1,2017-01-10 13:18:36,1,4.88
2,16_1,2017-01-10 13:18:41,1,5.65
2,19_1,2017-01-10 13:19:02,1,5.8
2,2_1,2017-01-10 13:19:57,1,6.4
2,12_1,2017-01-10 13:20:04,1,4.88
2,19_1,2017-01-10 13:20:11,1,5.8
2,12_1,2017-01-10 13:20:16,1,4.88
2,2_1,2017-01-10 13:20:32,1,6.4
2,12_1,2017-01-10 13:20:51,1,4.88
2,20_1,2017-01-10 13:20:56,1,19.29
2,19_1,2017-01-10 13:21:09,1,5.8
2,2_1,2017-01-10 13:21:14,1,6.4
2,12_1,2017-01-10 13:21:17,1,4.88
2,16_1,2017-01-10 13:21:32,1,5.65
2,2_1,2017-01-10 13:21:54,1,6.4
2,12_1,2017-01-10 13:22:07,1,4.88
2,2_1,2017-01-10 13:22:13,1,6.4
2,16_1,2017-01-10 13:22:16,1,5.65
2,12_1,2017-01-10 13:23:30,1,4.88
2,16_1,2017-01-10 13:23:37,1,5.65
2,19_1,2017-01-10 13:23:41,1,5.8
2,16_1,2017-01-10 13:24:54,1,5.65
2,12_1,2017-01-10 13:25:20,1,4.88
2,12_1,2017-01-10 13:25:26,1,4.88
2,2_1,2017-01-10 13:26:04,1,6.4
2,2_1,2017-01-10 13:26:08,1,6.4
2,2_1,2017-01-10 13:26:09,1,6.4
2,2_1,2017-01-10 13:26:12,1,6.4
2,12_1,2017-01-10 13:26:38,1,4.88
2,2_1,2017-01-10 13:26:39,1,6.4
2,19_1,2017-01-10 13:26:40,1,5.8
2,19_1,2017-01-10 13:26:43,1,5.8
2,12_1,2017-01-10 13:27:07,1,4.88
2,12_1,2017-01-10 13:27:10,1,4.88
2,2_1,2017-01-10 13:27:23,1,6.4
2,12_1,2017-01-10 13:28:14,1,4.88
2,19_1,2017-01-10 13:28:39,1,5.8
2,19_1,2017-01-10 13:28:58,1,5.8
2,7_1,2017-01-10 13:29:06,1,17.59
2,19_1,2017-01-10 13:29:29,1,5.8
2,12_1,2017-01-10 13:30:25,1,4.88
2,12_1,2017-01-10 13:30:29,1,4.88
2,17_1,2017-01-10 13:31:07,1,22.66
2,12_1,2017-01-10 13:31:22,1,4.88
2,12_1,2017-01-10 13:31:32,1,4.88
2,16_1,2017-01-10 13:32:10,1,5.65
2,12_1,2017-01-10 13:32:54,1,4.88
2,11_1,2017-01-10 13:32:58,1,18.05
2,12_1,2017-01-10 13:33:17,1,4.88
2,16_1,2017-01-10 13:33:25,1,5.65
2,12_1,2017-01-10 13:33:35,1,4.88
2,12_1,2017-01-10 13:33:58,1,4.88
2,12_1,2017-01-10 13:34:12,1,4.88
2,9_1,2017-01-10 13:34:30,1,19.45
2,12_1,2017-01-10 13:34:45,1,4.88
2,19_1,2017-01-10 13:35:28,1,5.8
2,7_1,2017-01-10 13:35:33,1,17.59
2,12_1,2017-01-10 13:35:33,1,4.88
2,19_1,2017-01-10 13:35:40,1,5.8
2,12_1,2017-01-10 13:35:41,1,4.88
2,12_1,2017-01-10 13:36:43,1,4.88
2,12_1,2017-01-10 13:36:45,1,4.88
2,16_1,2017-01-10 13:37:31,1,5.65
2,12_1,2017-01-10 13:37:42,1,4.88
2,2_1,2017-01-10 13:38:11,1,6.4
2,12_1,2017-01-10 13:38:30,1,4.88
2,12_1,2017-01-10 13:38:39,1,4.88
2,12_1,2017-01-10 13:39:30,1,4.88
2,12_1,2017-01-10 13:39:31,1,4.88
2,8_1,2017-01-10 13:39:37,1,19.3
2,12_1,2017-01-10 13:40:19,1,4.88
2,2_1,2017-01-10 13:40:51,1,6.4
2,12_1,2017-01-10 13:41:39,1,4.88
2,19_1,2017-01-10 13:41:49,1,5.8
2,2_1,2017-01-10 13:41:59,1,6.4
2,19_1,2017-01-10 13:42:12,1,5.8
2,12_1,2017-01-10 13:42:18,1,4.88
2,19_1,2017-01-10 13:43:52,1,5.8
2,19_1,2017-01-10 13:44:11,1,5.8
2,11_1,2017-01-10 13:44:31,1,18.05
2,17_1,2017-01-10 13:44:34,1,22.66
2,2_1,2017-01-10 13:44:38,1,6.4
2,2_1,2017-01-10 13:44:49,1,6.4
2,12_1,2017-01-10 13:44:50,1,4.88
2,2_1,2017-01-10 13:45:17,1,6.4
2,16_1,2017-01-10 13:45:18,1,5.65
2,16_1,2017-01-10 13:45:43,1,5.65
2,12_1,2017-01-10 13:45:53,1,4.88
2,12_1,2017-01-10 13:46:14,1,4.88
2,12_1,2017-01-10 13:46:25,1,4.88
2,12_1,2017-01-10 13:46:35,1,4.88
2,12_1,2017-01-10 13:46:36,1,4.88
2,2_1,2017-01-10 13:47:08,1,6.4
2,19_1,2017-01-10 13:47:17,1,5.8
2,12_1,2017-01-10 13:47:26,1,4.88
2,16_1,2017-01-10 13:47:37,1,5.65
2,12_1,2017-01-10 13:47:40,1,4.88
2,12_1,2017-01-10 13:48:06,1,4.88
2,2_1,2017-01-10 13:48:09,1,6.4
2,12_1,2017-01-10 13:48:13,1,4.88
2,2_1,2017-01-10 13:48:17,1,6.4
2,19_1,2017-01-10 13:48:57,1,5.8
2,2_1,2017-01-10 13:49:03,1,6.4
2,12_1,2017-01-10 13:49:09,1,4.88
2,2_1,2017-01-10 13:49:19,1,6.4
2,12_1,2017-01-10 13:49:23,1,4.88
2,12_1,2017-01-10 13:49:41,1,4.88
2,11_1,2017-01-10 13:49:51,1,18.05
2,12_1,2017-01-10 13:49:58,1,4.88
2,16_1,2017-01-10 13:50:24,1,5.65
2,16_1,2017-01-10 13:50:48,1,5.65
2,12_1,2017-01-10 13:51:40,1,4.88
2,6_1,2017-01-10 13:52:05,1,19.2
2,12_1,2017-01-10 13:52:11,1,4.88
2,7_1,2017-01-10 13:53:02,1,17.59
2,12_1,2017-01-10 13:53:48,1,4.88
2,17_1,2017-01-10 13:54:34,1,22.66
2,2_1,2017-01-10 13:54:35,1,6.4
2,16_1,2017-01-10 13:54:56,1,5.65
2,16_1,2017-01-10 13:54:59,1,5.65
2,17_1,2017-01-10 13:55:05,1,22.66
2,11_1,2017-01-10 13:55:16,1,18.05
2,12_1,2017-01-10 13:56:11,1,4.88
2,12_1,2017-01-10 13:56:16,1,4.88
2,12_1,2017-01-10 13:56:40,1,4.88
2,12_1,2017-01-10 13:57:24,1,4.88
2,12_1,2017-01-10 13:58:04,1,4.88
2,2_1,2017-01-10 13:58:14,1,6.4
2,2_1,2017-01-10 13:58:22,1,6.4
2,2_1,2017-01-10 13:58:29,1,6.4
2,12_1,2017-01-10 13:59:07,1,4.88
2,8_1,2017-01-10 13:59:11,1,19.3
2,12_1,2017-01-10 13:59:16,1,4.88
2,2_1,2017-01-10 13:59:25,1,6.4
2,19_1,2017-01-10 13:59:40,1,5.8
2,12_1,2017-01-10 14:00:02,1,4.88
2,16_1,2017-01-10 14:00:22,1,5.65
2,12_1,2017-01-10 14:00:57,1,4.88
2,19_1,2017-01-10 14:01:05,1,5.8
2,12_1,2017-01-10 14:02:03,1,4.88
2,12_1,2017-01-10 14:02:22,1,4.88
2,2_1,2017-01-10 14:02:23,1,6.4
2,16_1,2017-01-10 14:02:25,1,5.65
2,16_1,2017-01-10 14:02:51,1,5.65
2,12_1,2017-01-10 14:03:02,1,4.88
2,16_1,2017-01-10 14:03:23,1,5.65
2,19_1,2017-01-10 14:03:55,1,5.8
2,12_1,2017-01-10 14:03:59,1,4.88
2,19_1,2017-01-10 14:04:02,1,5.8
2,12_1,2017-01-10 14:04:35,1,4.88
2,16_1,2017-01-10 14:04:38,1,5.65
2,12_1,2017-01-10 14:04:50,1,4.88
2,2_1,2017-01-10 14:05:22,1,6.4
2,12_1,2017-01-10 14:05:24,1,4.88
2,12_1,2017-01-10 14:05:39,1,4.88
2,12_1,2017-01-10 14:06:00,1,4.88
2,12_1,2017-01-10 14:06:09,1,4.88
2,12_1,2017-01-10 14:06:41,1,4.88
2,19_1,2017-01-10 14:06:52,1,5.8
2,12_1,2017-01-10 14:07:22,1,4.88
2,2_1,2017-01-10 14:07:24,1,6.4
2,16_1,2017-01-10 14:07:43,1,5.65
2,2_1,2017-01-10 14:07:51,1,6.4
2,12_1,2017-01-10 14:08:01,1,4.88
2,12_1,2017-01-10 14:08:35,1,4.88
2,20_1,2017-01-10 14:09:27,1,19.29
2,12_1,2017-01-10 14:09:34,1,4.88
2,19_1,2017-01-10 14:11:12,1,5.8
2,7_1,2017-01-10 14:11:44,1,17.59
2,8_1,2017-01-10 14:11:47,1,19.3
2,12_1,2017-01-10 14:12:17,1,4.88
2,2_1,2017-01-10 14:12:46,1,6.4
2,12_1,2017-01-10 14:13:52,1,4.88
2,8_1,2017-01-10 14:14:22,1,19.3
2,19_1,2017-01-10 14:14:24,1,5.8
2,16_1,2017-01-10 14:14:38,1,5.65
2,12_1,2017-01-10 14:14:44,1,4.88
2,2_1,2017-01-10 14:14:52,1,6.4
2,19_1,2017-01-10 14:15:12,1,5.8
2,16_1,2017-01-10 14:15:30,1,5.65
2,12_1,2017-01-10 14:15:34,1,4.88
2,12_1,2017-01-10 14:15:49,1,4.88
2,12_1,2017-01-10 14:16:39,1,4.88
2,11_1,2017-01-10 14:16:42,1,18.05
2,9_1,2017-01-10 14:16:52,1,19.45
2,12_1,2017-01-10 14:17:11,1,4.88
2,19_1,2017-01-10 14:17:18,1,5.8
2,16_1,2017-01-10 14:17:21,1,5.65
2,20_1,2017-01-10 14:17:33,1,19.29
2,12_1,2017-01-10 14:17:52,1,4.88
2,19_1,2017-01-10 14:18:07,1,5.8
2,12_1,2017-01-10 14:18:38,1,4.88
2,12_1,2017-01-10 14:18:55,1,4.88
2,12_1,2017-01-10 14:19:08,1,4.88
2,16_1,2017-01-10 14:19:34,1,5.65
2,8_1,2017-01-10 14:20:28,1,19.3
2,12_1,2017-01-10 14:21:09,1,4.88
2,11_1,2017-01-10 14:21:37,1,18.05
2,16_1,2017-01-10 14:22:18,1,5.65
2,19_1,2017-01-10 14:22:23,1,5.8
2,12_1,2017-01-10 14:22:31,1,4.88
2,12_1,2017-01-10 14:23:01,1,4.88
2,19_1,2017-01-10 14:23:21,1,5.8
2,16_1,2017-01-10 14:23:22,1,5.65
2,12_1,2017-01-10 14:23:35,1,4.88
2,12_1,2017-01-10 14:23:38,1,4.88
2,16_1,2017-01-10 14:24:50,1,5.65
2,11_1,2017-01-10 14:25:45,1,18.05
2,12_1,2017-01-10 14:25:48,1,4.88
2,19_1,2017-01-10 14:26:17,1,5.8
2,19_1,2017-01-10 14:26:51,1,5.8
2,12_1,2017-01-10 14:27:16,1,4.88
2,12_1,2017-01-10 14:27:23,1,4.88
2,19_1,2017-01-10 14:27:31,1,5.8
2,12_1,2017-01-10 14:28:06,1,4.88
2,20_1,2017-01-10 14:28:06,1,19.29
2,12_1,2017-01-10 14:28:14,1,4.88
2,12_1,2017-01-10 14:28:40,1,4.88
2,12_1,2017-01-10 14:28:46,1,4.88
2,19_1,2017-01-10 14:29:04,1,5.8
2,7_1,2017-01-10 14:29:07,1,17.59
2,12_1,2017-01-10 14:29:08,1,4.88
2,12_1,2017-01-10 14:29:10,1,4.88
2,12_1,2017-01-10 14:29:25,1,4.88
2,12_1,2017-01-10 14:29:41,1,4.88
2,12_1,2017-01-10 14:29:58,1,4.88
2,12_1,2017-01-10 14:30:03,1,4.88
2,12_1,2017-01-10 14:30:31,1,4.88
2,12_1,2017-01-10 14:31:13,1,4.88
2,19_1,2017-01-10 14:31:14,1,5.8
2,16_1,2017-01-10 14:31:44,1,5.65
2,19_1,2017-01-10 14:31:52,1,5.8
2,16_1,2017-01-10 14:32:15,1,5.65
2,12_1,2017-01-10 14:32:15,1,4.88
2,12_1,2017-01-10 14:32:25,1,4.88
2,19_1,2017-01-10 14:32:27,1,5.8
2,19_1,2017-01-10 14:33:00,1,5.8
2,16_1,2017-01-10 14:33:42,1,5.65
2,2_1,2017-01-10 14:34:00,1,6.4
2,19_1,2017-01-10 14:34:00,1,5.8
2,9_1,2017-01-10 14:34:22,1,19.45
2,19_1,2017-01-10 14:34:23,1,5.8
2,2_1,2017-01-10 14:34:29,1,6.4
2,12_1,2017-01-10 14:34:48,1,4.88
2,12_1,2017-01-10 14:35:18,1,4.88
2,12_1,2017-01-10 14:35:20,1,4.88
2,9_1,2017-01-10 14:35:22,1,19.45
2,19_1,2017-01-10 14:35:54,1,5.8
2,16_1,2017-01-10 14:35:59,1,5.65
2,19_1,2017-01-10 14:36:13,1,5.8
2,12_1,2017-01-10 14:36:25,1,4.88
2,12_1,2017-01-10 14:37:00,1,4.88
2,12_1,2017-01-10 14:37:10,1,4.88
2,19_1,2017-01-10 14:37:30,1,5.8
2,12_1,2017-01-10 14:38:36,1,4.88
2,19_1,2017-01-10 14:39:12,1,5.8
2,16_1,2017-01-10 14:39:33,1,5.65
2,12_1,2017-01-10 14:39:59,1,4.88
2,12_1,2017-01-10 14:40:15,1,4.88
2,16_1,2017-01-10 14:40:15,1,5.65
2,2_1,2017-01-10 14:40:16,1,6.4
2,14_1,2017-01-10 14:40:46,1,20.89
2,19_1,2017-01-10 14:40:48,1,5.8
2,16_1,2017-01-10 14:41:06,1,5.65
2,12_1,2017-01-10 14:41:09,1,4.88
2,12_1,2017-01-10 14:41:53,1,4.88
2,2_1,2017-01-10 14:42:09,1,6.4
2,12_1,2017-01-10 14:42:22,1,4.88
2,12_1,2017-01-10 14:42:23,1,4.88
2,2_1,2017-01-10 14:42:33,1,6.4
2,19_1,2017-01-10 14:42:34,1,5.8
2,2_1,2017-01-10 14:42:38,1,6.4
2,12_1,2017-01-10 14:43:26,1,4.88
2,12_1,2017-01-10 14:43:54,1,4.88
2,19_1,2017-01-10 14:44:09,1,5.8
2,20_1,2017-01-10 14:44:35,1,19.29
2,2_1,2017-01-10 14:44:50,1,6.4
2,16_1,2017-01-10 14:45:36,1,5.65
2,2_1,2017-01-10 14:46:22,1,6.4
2,16_1,2017-01-10 14:47:02,1,5.65
2,12_1,2017-01-10 14:47:09,1,4.88
2,16_1,2017-01-10 14:47:31,1,5.65
2,12_1,2017-01-10 14:47:55,1,4.88
2,12_1,2017-01-10 14:47:55,1,4.88
2,19_1,2017-01-10 14:48:01,1,5.8
2,9_1,2017-01-10 14:48:18,1,19.45
2,12_1,2017-01-10 14:48:42,1,4.88
2,12_1,2017-01-10 14:49:56,1,4.88
2,12_1,2017-01-10 14:50:23,1,4.88
2,2_1,2017-01-10 14:50:30,1,6.4
2,12_1,2017-01-10 14:51:07,1,4.88
2,12_1,2017-01-10 14:52:22,1,4.88
2,12_1,2017-01-10 14:53:28,1,4.88
2,7_1,2017-01-10 14:54:43,1,17.59
2,12_1,2017-01-10 14:54:48,1,4.88
2,8_1,2017-01-10 14:54:52,1,19.3
2,12_1,2017-01-10 14:55:10,1,4.88
2,12_1,2017-01-10 14:55:26,1,4.88
2,12_1,2017-01-10 14:56:26,1,4.88
2,19_1,2017-01-10 14:56:56,1,5.8
2,19_1,2017-01-10 14:57:24,1,5.8
2,12_1,2017-01-10 14:58:24,1,4.88
2,12_1,2017-01-10 14:58:38,1,4.88
2,12_1,2017-01-10 14:58:41,1,4.88
2,19_1,2017-01-10 14:59:01,1,5.8
2,12_1,2017-01-10 14:59:22,1,4.88
2,2_1,2017-01-10 14:59:25,1,6.4
2,12_1,2017-01-10 14:59:31,1,4.88
2,19_1,2017-01-10 14:59:35,1,5.8
2,19_1,2017-01-10 15:00:24,1,5.8
2,12_1,2017-01-10 15:00:47,1,4.88
2,11_1,2017-01-10 15:01:01,1,18.05
2,12_1,2017-01-10 15:03:02,1,4.88
2,12_1,2017-01-10 15:03:24,1,4.88
2,12_1,2017-01-10 15:03:37,1,4.88
2,19_1,2017-01-10 15:03:41,1,5.8
2,19_1,2017-01-10 15:03:42,1,5.8
2,12_1,2017-01-10 15:05:17,1,4.88
2,16_1,2017-01-10 15:05:26,1,5.65
2,12_1,2017-01-10 15:05:34,1,4.88
2,12_1,2017-01-10 15:05:41,1,4.88
2,12_1,2017-01-10 15:06:03,1,4.88
2,19_1,2017-01-10 15:06:39,1,5.8
2,2_1,2017-01-10 15:07:23,1,6.4
2,19_1,2017-01-10 15:08:26,1,5.8
2,12_1,2017-01-10 15:08:38,1,4.88
2,12_1,2017-01-10 15:08:52,1,4.88
2,2_1,2017-01-10 15:09:29,1,6.4
2,19_1,2017-01-10 15:09:33,1,5.8
2,19_1,2017-01-10 15:09:43,1,5.8
2,19_1,2017-01-10 15:09:46,1,5.8
2,16_1,2017-01-10 15:09:46,1,5.65
2,12_1,2017-01-10 15:09:48,1,4.88
2,12_1,2017-01-10 15:10:01,1,4.88
2,2_1,2017-01-10 15:10:33,1,6.4
2,20_1,2017-01-10 15:10:52,1,19.29
2,19_1,2017-01-10 15:11:11,1,5.8
2,19_1,2017-01-10 15:11:31,1,5.8
2,12_1,2017-01-10 15:12:04,1,4.88
2,2_1,2017-01-10 15:12:11,1,6.4
2,2_1,2017-01-10 15:12:18,1,6.4
2,12_1,2017-01-10 15:12:20,1,4.88
2,19_1,2017-01-10 15:12:42,1,5.8
2,12_1,2017-01-10 15:12:48,1,4.88
2,7_1,2017-01-10 15:13:02,1,17.59
2,14_1,2017-01-10 15:13:09,1,20.89
2,12_1,2017-01-10 15:13:10,1,4.88
2,16_1,2017-01-10 15:13:50,1,5.65
2,12_1,2017-01-10 15:14:24,1,4.88
2,12_1,2017-01-10 15:14:52,1,4.88
2,2_1,2017-01-10 15:15:29,1,6.4
2,12_1,2017-01-10 15:15:39,1,4.88
2,12_1,2017-01-10 15:15:43,1,4.88
2,12_1,2017-01-10 15:16:20,1,4.88
2,12_1,2017-01-10 15:16:39,1,4.88
2,19_1,2017-01-10 15:16:52,1,5.8
2,11_1,2017-01-10 15:16:53,1,18.05
2,12_1,2017-01-10 15:16:57,1,4.88
2,12_1,2017-01-10 15:16:58,1,4.88
2,12_1,2017-01-10 15:17:10,1,4.88
2,19_1,2017-01-10 15:17:15,1,5.8
2,19_1,2017-01-10 15:17:32,1,5.8
2,2_1,2017-01-10 15:17:47,1,6.4
2,12_1,2017-01-10 15:17:51,1,4.88
2,12_1,2017-01-10 15:17:53,1,4.88
2,20_1,2017-01-10 15:18:06,1,19.29
2,19_1,2017-01-10 15:18:17,1,5.8
2,12_1,2017-01-10 15:18:19,1,4.88
2,12_1,2017-01-10 15:19:04,1,4.88
2,2_1,2017-01-10 15:19:08,1,6.4
2,12_1,2017-01-10 15:19:23,1,4.88
2,8_1,2017-01-10 15:20:35,1,19.3
2,16_1,2017-01-10 15:20:35,1,5.65
2,12_1,2017-01-10 15:20:52,1,4.88
2,16_1,2017-01-10 15:20:53,1,5.65
2,12_1,2017-01-10 15:21:00,1,4.88
2,12_1,2017-01-10 15:21:33,1,4.88
2,12_1,2017-01-10 15:21:37,1,4.88
2,16_1,2017-01-10 15:22:21,1,5.65
2,12_1,2017-01-10 15:22:23,1,4.88
2,8_1,2017-01-10 15:22:26,1,19.3
2,19_1,2017-01-10 15:22:39,1,5.8
2,2_1,2017-01-10 15:23:25,1,6.4
2,12_1,2017-01-10 15:23:29,1,4.88
2,2_1,2017-01-10 15:23:45,1,6.4
2,12_1,2017-01-10 15:23:53,1,4.88
2,12_1,2017-01-10 15:24:32,1,4.88
2,16_1,2017-01-10 15:24:56,1,5.65
2,6_1,2017-01-10 15:25:27,1,19.2
2,12_1,2017-01-10 15:26:09,1,4.88
2,12_1,2017-01-10 15:26:23,1,4.88
2,12_1,2017-01-10 15:26:57,1,4.88
2,11_1,2017-01-10 15:27:14,1,18.05
2,8_1,2017-01-10 15:27:17,1,19.3
2,2_1,2017-01-10 15:27:20,1,6.4
2,2_1,2017-01-10 15:27:37,1,6.4
2,19_1,2017-01-10 15:27:56,1,5.8
2,19_1,2017-01-10 15:28:20,1,5.8
2,19_1,2017-01-10 15:28:37,1,5.8
2,14_1,2017-01-10 15:29:26,1,20.89
2,2_1,2017-01-10 15:29:29,1,6.4
2,16_1,2017-01-10 15:29:43,1,5.65
2,12_1,2017-01-10 15:29:46,1,4.88
2,11_1,2017-01-10 15:30:59,1,18.05
2,12_1,2017-01-10 15:31:49,1,4.88
2,12_1,2017-01-10 15:31:51,1,4.88
2,12_1,2017-01-10 15:32:09,1,4.88
2,12_1,2017-01-10 15:32:40,1,4.88
2,12_1,2017-01-10 15:33:37,1,4.88
2,12_1,2017-01-10 15:34:01,1,4.88
2,19_1,2017-01-10 15:34:03,1,5.8
2,19_1,2017-01-10 15:34:17,1,5.8
2,9_1,2017-01-10 15:34:50,1,19.45
2,12_1,2017-01-10 15:35:02,1,4.88
2,19_1,2017-01-10 15:36:15,1,5.8
2,12_1,2017-01-10 15:37:20,1,4.88
2,12_1,2017-01-10 15:38:07,1,4.88
2,12_1,2017-01-10 15:38:08,1,4.88
2,7_1,2017-01-10 15:38:29,1,17.59
2,12_1,2017-01-10 15:39:36,1,4.88
2,12_1,2017-01-10 15:39:47,1,4.88
2,12_1,2017-01-10 15:39:54,1,4.88
2,12_1,2017-01-10 15:40:28,1,4.88
2,19_1,2017-01-10 15:40:51,1,5.8
