StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-14 08:53:25,1,8.04
4,7_1,2017-01-14 08:53:48,1,5.1
4,5_1,2017-01-14 08:54:09,1,8.04
4,20_1,2017-01-14 08:54:09,1,5.55
4,4_1,2017-01-14 08:54:24,1,4.34
4,20_1,2017-01-14 08:54:38,1,5.55
4,18_1,2017-01-14 08:54:43,1,11.22
4,4_1,2017-01-14 08:55:02,1,4.34
4,20_1,2017-01-14 08:55:18,1,5.55
4,4_1,2017-01-14 08:55:21,1,4.34
4,20_1,2017-01-14 08:55:37,1,5.55
4,18_1,2017-01-14 08:55:41,1,11.22
4,9_1,2017-01-14 08:55:44,1,9.51
4,9_1,2017-01-14 08:55:50,1,9.51
4,7_1,2017-01-14 08:55:55,1,5.1
4,7_1,2017-01-14 08:56:20,1,5.1
4,4_1,2017-01-14 08:56:42,1,4.34
4,4_1,2017-01-14 08:56:47,1,4.34
4,16_1,2017-01-14 08:56:56,1,22.34
4,3_1,2017-01-14 08:57:12,1,10.09
4,17_1,2017-01-14 08:57:21,1,6.71
4,4_1,2017-01-14 08:57:26,1,4.34
4,18_1,2017-01-14 08:58:17,1,11.22
4,4_1,2017-01-14 08:58:22,1,4.34
4,7_1,2017-01-14 08:58:25,1,5.1
4,17_1,2017-01-14 08:58:32,1,6.71
4,15_1,2017-01-14 08:58:37,1,10.0
4,7_1,2017-01-14 08:59:02,1,5.1
4,4_1,2017-01-14 08:59:14,1,4.34
4,7_1,2017-01-14 08:59:22,1,5.1
4,4_1,2017-01-14 08:59:22,1,4.34
4,17_1,2017-01-14 08:59:41,1,6.71
4,9_1,2017-01-14 08:59:43,1,9.51
4,1_1,2017-01-14 08:59:59,1,8.48
4,18_1,2017-01-14 09:00:09,1,11.22
4,7_1,2017-01-14 09:00:42,1,5.1
4,15_1,2017-01-14 09:00:45,1,10.0
4,7_1,2017-01-14 09:01:16,1,5.1
4,9_1,2017-01-14 09:01:17,1,9.51
4,15_1,2017-01-14 09:01:27,1,10.0
4,17_1,2017-01-14 09:01:30,1,6.71
4,7_1,2017-01-14 09:01:42,1,5.1
4,3_1,2017-01-14 09:01:49,1,10.09
4,4_1,2017-01-14 09:01:50,1,4.34
4,4_1,2017-01-14 09:02:09,1,4.34
4,6_1,2017-01-14 09:02:17,1,9.2
4,4_1,2017-01-14 09:02:49,1,4.34
4,4_1,2017-01-14 09:02:53,1,4.34
4,4_1,2017-01-14 09:03:07,1,4.34
4,4_1,2017-01-14 09:03:12,1,4.34
4,20_1,2017-01-14 09:03:17,1,5.55
4,4_1,2017-01-14 09:03:26,1,4.34
4,6_1,2017-01-14 09:03:42,1,9.2
4,7_1,2017-01-14 09:03:46,1,5.1
4,15_1,2017-01-14 09:03:51,1,10.0
4,4_1,2017-01-14 09:03:51,1,4.34
4,6_1,2017-01-14 09:03:54,1,9.2
4,4_1,2017-01-14 09:04:03,1,4.34
4,7_1,2017-01-14 09:04:17,1,5.1
4,17_1,2017-01-14 09:04:42,1,6.71
4,7_1,2017-01-14 09:04:58,1,5.1
4,15_1,2017-01-14 09:05:07,1,10.0
4,6_1,2017-01-14 09:05:07,1,9.2
4,20_1,2017-01-14 09:05:15,1,5.55
4,7_1,2017-01-14 09:05:38,1,5.1
4,15_1,2017-01-14 09:05:39,1,10.0
4,9_1,2017-01-14 09:05:54,1,9.51
4,16_1,2017-01-14 09:06:26,1,22.34
4,17_1,2017-01-14 09:06:31,1,6.71
4,4_1,2017-01-14 09:06:41,1,4.34
4,7_1,2017-01-14 09:07:09,1,5.1
4,4_1,2017-01-14 09:07:10,1,4.34
4,4_1,2017-01-14 09:07:17,1,4.34
4,7_1,2017-01-14 09:07:18,1,5.1
4,17_1,2017-01-14 09:07:32,1,6.71
4,4_1,2017-01-14 09:07:46,1,4.34
4,7_1,2017-01-14 09:08:25,1,5.1
4,17_1,2017-01-14 09:08:39,1,6.71
4,4_1,2017-01-14 09:08:43,1,4.34
4,20_1,2017-01-14 09:09:01,1,5.55
4,4_1,2017-01-14 09:09:46,1,4.34
4,3_1,2017-01-14 09:09:49,1,10.09
4,17_1,2017-01-14 09:10:04,1,6.71
4,20_1,2017-01-14 09:10:16,1,5.55
4,20_1,2017-01-14 09:10:36,1,5.55
4,4_1,2017-01-14 09:10:38,1,4.34
4,4_1,2017-01-14 09:10:44,1,4.34
4,7_1,2017-01-14 09:10:55,1,5.1
4,4_1,2017-01-14 09:11:02,1,4.34
4,16_1,2017-01-14 09:11:12,1,22.34
4,7_1,2017-01-14 09:11:14,1,5.1
4,17_1,2017-01-14 09:11:18,1,6.71
4,7_1,2017-01-14 09:11:31,1,5.1
4,18_1,2017-01-14 09:11:36,1,11.22
4,20_1,2017-01-14 09:11:42,1,5.55
4,5_1,2017-01-14 09:11:59,1,8.04
4,18_1,2017-01-14 09:12:05,1,11.22
4,7_1,2017-01-14 09:12:30,1,5.1
4,17_1,2017-01-14 09:12:30,1,6.71
4,4_1,2017-01-14 09:12:31,1,4.34
4,1_1,2017-01-14 09:12:44,1,8.48
4,7_1,2017-01-14 09:12:48,1,5.1
4,4_1,2017-01-14 09:12:48,1,4.34
4,15_1,2017-01-14 09:13:33,1,10.0
4,20_1,2017-01-14 09:13:39,1,5.55
4,15_1,2017-01-14 09:13:53,1,10.0
4,20_1,2017-01-14 09:15:13,1,5.55
4,4_1,2017-01-14 09:15:24,1,4.34
4,18_1,2017-01-14 09:15:27,1,11.22
4,7_1,2017-01-14 09:15:30,1,5.1
4,6_1,2017-01-14 09:15:31,1,9.2
4,7_1,2017-01-14 09:15:43,1,5.1
4,7_1,2017-01-14 09:15:45,1,5.1
4,7_1,2017-01-14 09:16:04,1,5.1
4,7_1,2017-01-14 09:16:05,1,5.1
4,4_1,2017-01-14 09:16:20,1,4.34
4,7_1,2017-01-14 09:16:57,1,5.1
4,4_1,2017-01-14 09:17:03,1,4.34
4,17_1,2017-01-14 09:17:37,1,6.71
4,7_1,2017-01-14 09:17:38,1,5.1
4,5_1,2017-01-14 09:17:46,1,8.04
4,20_1,2017-01-14 09:18:09,1,5.55
4,6_1,2017-01-14 09:18:21,1,9.2
4,5_1,2017-01-14 09:18:29,1,8.04
4,7_1,2017-01-14 09:18:33,1,5.1
4,4_1,2017-01-14 09:18:35,1,4.34
4,7_1,2017-01-14 09:19:35,1,5.1
4,15_1,2017-01-14 09:19:56,1,10.0
4,18_1,2017-01-14 09:20:21,1,11.22
4,20_1,2017-01-14 09:20:25,1,5.55
4,4_1,2017-01-14 09:20:27,1,4.34
4,20_1,2017-01-14 09:20:52,1,5.55
4,4_1,2017-01-14 09:20:53,1,4.34
4,20_1,2017-01-14 09:21:09,1,5.55
4,7_1,2017-01-14 09:21:27,1,5.1
4,4_1,2017-01-14 09:21:42,1,4.34
4,7_1,2017-01-14 09:21:45,1,5.1
4,4_1,2017-01-14 09:21:45,1,4.34
4,17_1,2017-01-14 09:21:45,1,6.71
4,3_1,2017-01-14 09:21:56,1,10.09
4,4_1,2017-01-14 09:22:08,1,4.34
4,17_1,2017-01-14 09:22:16,1,6.71
4,5_1,2017-01-14 09:22:18,1,8.04
4,4_1,2017-01-14 09:23:41,1,4.34
4,3_1,2017-01-14 09:24:07,1,10.09
4,1_1,2017-01-14 09:24:09,1,8.48
4,4_1,2017-01-14 09:24:20,1,4.34
4,5_1,2017-01-14 09:24:22,1,8.04
4,18_1,2017-01-14 09:24:24,1,11.22
4,7_1,2017-01-14 09:24:46,1,5.1
4,17_1,2017-01-14 09:24:50,1,6.71
4,7_1,2017-01-14 09:24:51,1,5.1
4,7_1,2017-01-14 09:24:51,1,5.1
4,7_1,2017-01-14 09:24:54,1,5.1
4,20_1,2017-01-14 09:25:10,1,5.55
4,20_1,2017-01-14 09:25:17,1,5.55
4,1_1,2017-01-14 09:25:42,1,8.48
4,20_1,2017-01-14 09:25:46,1,5.55
4,5_1,2017-01-14 09:26:02,1,8.04
4,7_1,2017-01-14 09:26:10,1,5.1
4,18_1,2017-01-14 09:26:21,1,11.22
4,7_1,2017-01-14 09:26:48,1,5.1
4,1_1,2017-01-14 09:26:59,1,8.48
4,3_1,2017-01-14 09:27:01,1,10.09
4,15_1,2017-01-14 09:27:02,1,10.0
4,5_1,2017-01-14 09:27:14,1,8.04
4,7_1,2017-01-14 09:27:21,1,5.1
4,17_1,2017-01-14 09:27:27,1,6.71
4,3_1,2017-01-14 09:27:37,1,10.09
4,16_1,2017-01-14 09:27:46,1,22.34
4,4_1,2017-01-14 09:27:53,1,4.34
4,4_1,2017-01-14 09:27:56,1,4.34
4,7_1,2017-01-14 09:28:02,1,5.1
4,4_1,2017-01-14 09:28:08,1,4.34
4,1_1,2017-01-14 09:28:24,1,8.48
4,7_1,2017-01-14 09:28:39,1,5.1
4,20_1,2017-01-14 09:28:46,1,5.55
4,17_1,2017-01-14 09:29:03,1,6.71
4,20_1,2017-01-14 09:29:14,1,5.55
4,20_1,2017-01-14 09:29:49,1,5.55
4,4_1,2017-01-14 09:30:01,1,4.34
4,17_1,2017-01-14 09:30:14,1,6.71
4,4_1,2017-01-14 09:30:51,1,4.34
4,17_1,2017-01-14 09:30:52,1,6.71
4,7_1,2017-01-14 09:31:14,1,5.1
4,15_1,2017-01-14 09:32:37,1,10.0
4,20_1,2017-01-14 09:33:02,1,5.55
4,6_1,2017-01-14 09:33:07,1,9.2
4,7_1,2017-01-14 09:33:15,1,5.1
4,20_1,2017-01-14 09:33:15,1,5.55
4,4_1,2017-01-14 09:33:38,1,4.34
4,3_1,2017-01-14 09:33:40,1,10.09
4,4_1,2017-01-14 09:33:43,1,4.34
4,20_1,2017-01-14 09:33:45,1,5.55
4,17_1,2017-01-14 09:33:59,1,6.71
4,4_1,2017-01-14 09:34:18,1,4.34
4,6_1,2017-01-14 09:34:35,1,9.2
4,6_1,2017-01-14 09:34:42,1,9.2
4,17_1,2017-01-14 09:34:45,1,6.71
4,7_1,2017-01-14 09:34:53,1,5.1
4,7_1,2017-01-14 09:35:43,1,5.1
4,1_1,2017-01-14 09:35:44,1,8.48
4,15_1,2017-01-14 09:35:55,1,10.0
4,20_1,2017-01-14 09:36:16,1,5.55
4,5_1,2017-01-14 09:36:22,1,8.04
4,17_1,2017-01-14 09:36:32,1,6.71
4,5_1,2017-01-14 09:37:05,1,8.04
4,15_1,2017-01-14 09:37:42,1,10.0
4,6_1,2017-01-14 09:37:58,1,9.2
4,20_1,2017-01-14 09:38:01,1,5.55
4,18_1,2017-01-14 09:38:03,1,11.22
4,16_1,2017-01-14 09:38:46,1,22.34
4,20_1,2017-01-14 09:38:52,1,5.55
4,7_1,2017-01-14 09:38:55,1,5.1
4,18_1,2017-01-14 09:38:55,1,11.22
4,17_1,2017-01-14 09:38:56,1,6.71
4,15_1,2017-01-14 09:39:01,1,10.0
4,3_1,2017-01-14 09:39:12,1,10.09
4,20_1,2017-01-14 09:40:00,1,5.55
4,7_1,2017-01-14 09:40:13,1,5.1
4,4_1,2017-01-14 09:40:22,1,4.34
4,20_1,2017-01-14 09:40:46,1,5.55
4,20_1,2017-01-14 09:40:57,1,5.55
4,7_1,2017-01-14 09:41:22,1,5.1
4,4_1,2017-01-14 09:41:34,1,4.34
4,17_1,2017-01-14 09:41:41,1,6.71
4,18_1,2017-01-14 09:42:08,1,11.22
4,6_1,2017-01-14 09:42:33,1,9.2
4,3_1,2017-01-14 09:43:13,1,10.09
4,4_1,2017-01-14 09:43:19,1,4.34
4,5_1,2017-01-14 09:43:35,1,8.04
4,4_1,2017-01-14 09:43:42,1,4.34
4,6_1,2017-01-14 09:43:54,1,9.2
4,7_1,2017-01-14 09:44:17,1,5.1
4,7_1,2017-01-14 09:44:20,1,5.1
4,6_1,2017-01-14 09:44:22,1,9.2
4,7_1,2017-01-14 09:44:32,1,5.1
4,3_1,2017-01-14 09:45:03,1,10.09
4,20_1,2017-01-14 09:45:04,1,5.55
4,20_1,2017-01-14 09:45:13,1,5.55
4,15_1,2017-01-14 09:45:19,1,10.0
4,7_1,2017-01-14 09:45:27,1,5.1
4,6_1,2017-01-14 09:45:54,1,9.2
4,4_1,2017-01-14 09:46:11,1,4.34
4,17_1,2017-01-14 09:46:11,1,6.71
4,3_1,2017-01-14 09:46:35,1,10.09
4,6_1,2017-01-14 09:46:38,1,9.2
4,4_1,2017-01-14 09:47:00,1,4.34
4,4_1,2017-01-14 09:47:04,1,4.34
4,20_1,2017-01-14 09:47:11,1,5.55
4,17_1,2017-01-14 09:47:14,1,6.71
4,15_1,2017-01-14 09:47:26,1,10.0
4,4_1,2017-01-14 09:47:31,1,4.34
4,4_1,2017-01-14 09:47:41,1,4.34
4,7_1,2017-01-14 09:47:46,1,5.1
4,4_1,2017-01-14 09:47:48,1,4.34
4,20_1,2017-01-14 09:47:49,1,5.55
4,3_1,2017-01-14 09:47:55,1,10.09
4,4_1,2017-01-14 09:47:56,1,4.34
4,7_1,2017-01-14 09:47:58,1,5.1
4,16_1,2017-01-14 09:47:59,1,22.34
4,4_1,2017-01-14 09:48:08,1,4.34
4,20_1,2017-01-14 09:48:48,1,5.55
4,20_1,2017-01-14 09:48:49,1,5.55
4,20_1,2017-01-14 09:48:59,1,5.55
4,7_1,2017-01-14 09:49:00,1,5.1
4,7_1,2017-01-14 09:49:01,1,5.1
4,15_1,2017-01-14 09:49:16,1,10.0
4,5_1,2017-01-14 09:49:21,1,8.04
4,7_1,2017-01-14 09:49:32,1,5.1
4,4_1,2017-01-14 09:49:39,1,4.34
4,17_1,2017-01-14 09:49:46,1,6.71
4,20_1,2017-01-14 09:49:57,1,5.55
4,4_1,2017-01-14 09:50:00,1,4.34
4,7_1,2017-01-14 09:50:02,1,5.1
4,20_1,2017-01-14 09:50:26,1,5.55
4,4_1,2017-01-14 09:50:29,1,4.34
4,3_1,2017-01-14 09:51:10,1,10.09
4,15_1,2017-01-14 09:51:11,1,10.0
4,20_1,2017-01-14 09:51:24,1,5.55
4,17_1,2017-01-14 09:51:34,1,6.71
4,1_1,2017-01-14 09:51:36,1,8.48
4,15_1,2017-01-14 09:51:40,1,10.0
4,6_1,2017-01-14 09:51:50,1,9.2
4,17_1,2017-01-14 09:52:08,1,6.71
4,18_1,2017-01-14 09:52:43,1,11.22
4,20_1,2017-01-14 09:52:49,1,5.55
4,4_1,2017-01-14 09:52:50,1,4.34
4,4_1,2017-01-14 09:53:11,1,4.34
4,7_1,2017-01-14 09:53:21,1,5.1
4,20_1,2017-01-14 09:53:39,1,5.55
4,20_1,2017-01-14 09:53:45,1,5.55
4,4_1,2017-01-14 09:53:55,1,4.34
4,7_1,2017-01-14 09:54:18,1,5.1
4,7_1,2017-01-14 09:54:22,1,5.1
4,4_1,2017-01-14 09:54:45,1,4.34
4,4_1,2017-01-14 09:54:48,1,4.34
4,3_1,2017-01-14 09:54:58,1,10.09
4,20_1,2017-01-14 09:55:02,1,5.55
4,18_1,2017-01-14 09:55:48,1,11.22
4,4_1,2017-01-14 09:55:51,1,4.34
4,20_1,2017-01-14 09:56:03,1,5.55
4,7_1,2017-01-14 09:56:19,1,5.1
4,7_1,2017-01-14 09:56:20,1,5.1
4,4_1,2017-01-14 09:56:22,1,4.34
4,18_1,2017-01-14 09:56:28,1,11.22
4,15_1,2017-01-14 09:56:39,1,10.0
4,17_1,2017-01-14 09:57:25,1,6.71
4,4_1,2017-01-14 09:57:26,1,4.34
4,7_1,2017-01-14 09:57:36,1,5.1
4,4_1,2017-01-14 09:57:51,1,4.34
4,18_1,2017-01-14 09:57:55,1,11.22
4,4_1,2017-01-14 09:57:58,1,4.34
4,17_1,2017-01-14 09:58:18,1,6.71
4,20_1,2017-01-14 09:59:02,1,5.55
4,5_1,2017-01-14 09:59:03,1,8.04
4,17_1,2017-01-14 09:59:12,1,6.71
4,20_1,2017-01-14 09:59:27,1,5.55
4,20_1,2017-01-14 09:59:27,1,5.55
4,7_1,2017-01-14 09:59:44,1,5.1
4,7_1,2017-01-14 10:00:27,1,5.1
4,7_1,2017-01-14 10:00:36,1,5.1
4,7_1,2017-01-14 10:00:48,1,5.1
4,7_1,2017-01-14 10:00:48,1,5.1
4,15_1,2017-01-14 10:01:12,1,10.0
4,7_1,2017-01-14 10:01:21,1,5.1
4,7_1,2017-01-14 10:01:23,1,5.1
4,1_1,2017-01-14 10:01:44,1,8.48
4,18_1,2017-01-14 10:01:50,1,11.22
4,4_1,2017-01-14 10:02:05,1,4.34
4,20_1,2017-01-14 10:02:10,1,5.55
4,7_1,2017-01-14 10:02:38,1,5.1
4,7_1,2017-01-14 10:02:53,1,5.1
4,20_1,2017-01-14 10:03:12,1,5.55
4,20_1,2017-01-14 10:03:18,1,5.55
4,20_1,2017-01-14 10:04:23,1,5.55
4,7_1,2017-01-14 10:04:25,1,5.1
4,7_1,2017-01-14 10:04:29,1,5.1
4,7_1,2017-01-14 10:04:36,1,5.1
4,18_1,2017-01-14 10:05:02,1,11.22
4,3_1,2017-01-14 10:05:38,1,10.09
4,18_1,2017-01-14 10:05:44,1,11.22
4,7_1,2017-01-14 10:05:50,1,5.1
4,20_1,2017-01-14 10:05:51,1,5.55
4,4_1,2017-01-14 10:05:53,1,4.34
4,4_1,2017-01-14 10:05:57,1,4.34
4,4_1,2017-01-14 10:06:17,1,4.34
4,20_1,2017-01-14 10:06:22,1,5.55
4,4_1,2017-01-14 10:07:02,1,4.34
4,3_1,2017-01-14 10:07:58,1,10.09
4,20_1,2017-01-14 10:09:01,1,5.55
4,7_1,2017-01-14 10:09:05,1,5.1
4,4_1,2017-01-14 10:09:13,1,4.34
4,20_1,2017-01-14 10:09:17,1,5.55
4,17_1,2017-01-14 10:09:32,1,6.71
4,20_1,2017-01-14 10:10:07,1,5.55
4,7_1,2017-01-14 10:10:18,1,5.1
4,20_1,2017-01-14 10:10:31,1,5.55
4,7_1,2017-01-14 10:10:31,1,5.1
4,1_1,2017-01-14 10:10:39,1,8.48
4,6_1,2017-01-14 10:10:55,1,9.2
4,20_1,2017-01-14 10:11:00,1,5.55
4,4_1,2017-01-14 10:11:00,1,4.34
4,17_1,2017-01-14 10:11:10,1,6.71
4,7_1,2017-01-14 10:11:23,1,5.1
4,20_1,2017-01-14 10:11:27,1,5.55
4,6_1,2017-01-14 10:11:30,1,9.2
4,7_1,2017-01-14 10:11:37,1,5.1
4,20_1,2017-01-14 10:11:47,1,5.55
4,5_1,2017-01-14 10:12:01,1,8.04
4,7_1,2017-01-14 10:12:18,1,5.1
4,20_1,2017-01-14 10:12:27,1,5.55
4,1_1,2017-01-14 10:12:45,1,8.48
4,4_1,2017-01-14 10:12:47,1,4.34
4,5_1,2017-01-14 10:12:50,1,8.04
4,4_1,2017-01-14 10:12:57,1,4.34
4,7_1,2017-01-14 10:13:04,1,5.1
4,20_1,2017-01-14 10:13:14,1,5.55
4,17_1,2017-01-14 10:13:26,1,6.71
4,17_1,2017-01-14 10:14:00,1,6.71
4,7_1,2017-01-14 10:14:20,1,5.1
4,3_1,2017-01-14 10:14:20,1,10.09
4,7_1,2017-01-14 10:14:23,1,5.1
4,17_1,2017-01-14 10:14:59,1,6.71
4,3_1,2017-01-14 10:15:14,1,10.09
4,20_1,2017-01-14 10:15:22,1,5.55
4,20_1,2017-01-14 10:15:26,1,5.55
4,17_1,2017-01-14 10:15:33,1,6.71
4,7_1,2017-01-14 10:15:38,1,5.1
4,4_1,2017-01-14 10:15:43,1,4.34
4,4_1,2017-01-14 10:15:47,1,4.34
4,17_1,2017-01-14 10:16:14,1,6.71
4,7_1,2017-01-14 10:16:39,1,5.1
4,5_1,2017-01-14 10:16:42,1,8.04
4,15_1,2017-01-14 10:16:45,1,10.0
4,15_1,2017-01-14 10:16:56,1,10.0
4,18_1,2017-01-14 10:16:57,1,11.22
4,17_1,2017-01-14 10:17:00,1,6.71
4,3_1,2017-01-14 10:17:06,1,10.09
4,3_1,2017-01-14 10:17:14,1,10.09
4,18_1,2017-01-14 10:18:08,1,11.22
4,17_1,2017-01-14 10:18:14,1,6.71
4,7_1,2017-01-14 10:18:19,1,5.1
4,7_1,2017-01-14 10:18:23,1,5.1
4,17_1,2017-01-14 10:18:44,1,6.71
4,20_1,2017-01-14 10:19:01,1,5.55
4,20_1,2017-01-14 10:19:02,1,5.55
4,5_1,2017-01-14 10:19:22,1,8.04
4,18_1,2017-01-14 10:19:22,1,11.22
4,7_1,2017-01-14 10:19:27,1,5.1
4,5_1,2017-01-14 10:19:44,1,8.04
4,6_1,2017-01-14 10:20:01,1,9.2
4,4_1,2017-01-14 10:20:38,1,4.34
4,20_1,2017-01-14 10:20:38,1,5.55
4,7_1,2017-01-14 10:21:05,1,5.1
4,4_1,2017-01-14 10:21:48,1,4.34
4,18_1,2017-01-14 10:21:48,1,11.22
4,5_1,2017-01-14 10:22:11,1,8.04
4,18_1,2017-01-14 10:23:07,1,11.22
4,4_1,2017-01-14 10:23:14,1,4.34
4,18_1,2017-01-14 10:23:14,1,11.22
4,20_1,2017-01-14 10:23:25,1,5.55
4,3_1,2017-01-14 10:23:26,1,10.09
4,3_1,2017-01-14 10:23:34,1,10.09
4,4_1,2017-01-14 10:23:51,1,4.34
4,7_1,2017-01-14 10:24:11,1,5.1
4,4_1,2017-01-14 10:24:28,1,4.34
4,7_1,2017-01-14 10:24:29,1,5.1
4,18_1,2017-01-14 10:24:33,1,11.22
4,3_1,2017-01-14 10:24:37,1,10.09
4,20_1,2017-01-14 10:24:39,1,5.55
4,4_1,2017-01-14 10:25:28,1,4.34
4,4_1,2017-01-14 10:25:30,1,4.34
4,20_1,2017-01-14 10:25:50,1,5.55
4,7_1,2017-01-14 10:26:02,1,5.1
4,17_1,2017-01-14 10:26:09,1,6.71
4,17_1,2017-01-14 10:26:14,1,6.71
4,7_1,2017-01-14 10:26:52,1,5.1
4,20_1,2017-01-14 10:27:07,1,5.55
4,20_1,2017-01-14 10:27:12,1,5.55
4,4_1,2017-01-14 10:27:20,1,4.34
4,1_1,2017-01-14 10:27:28,1,8.48
4,20_1,2017-01-14 10:27:38,1,5.55
4,7_1,2017-01-14 10:27:45,1,5.1
4,20_1,2017-01-14 10:28:09,1,5.55
4,1_1,2017-01-14 10:28:20,1,8.48
4,17_1,2017-01-14 10:28:22,1,6.71
4,5_1,2017-01-14 10:28:25,1,8.04
4,5_1,2017-01-14 10:28:42,1,8.04
4,18_1,2017-01-14 10:29:22,1,11.22
4,7_1,2017-01-14 10:29:45,1,5.1
4,18_1,2017-01-14 10:29:50,1,11.22
4,5_1,2017-01-14 10:30:02,1,8.04
4,4_1,2017-01-14 10:30:03,1,4.34
4,15_1,2017-01-14 10:30:05,1,10.0
4,7_1,2017-01-14 10:30:28,1,5.1
4,4_1,2017-01-14 10:30:29,1,4.34
4,20_1,2017-01-14 10:30:34,1,5.55
4,17_1,2017-01-14 10:30:46,1,6.71
4,6_1,2017-01-14 10:30:51,1,9.2
4,4_1,2017-01-14 10:30:56,1,4.34
4,15_1,2017-01-14 10:31:07,1,10.0
4,4_1,2017-01-14 10:31:10,1,4.34
4,7_1,2017-01-14 10:31:17,1,5.1
4,4_1,2017-01-14 10:31:22,1,4.34
4,5_1,2017-01-14 10:31:33,1,8.04
4,3_1,2017-01-14 10:32:17,1,10.09
4,3_1,2017-01-14 10:32:37,1,10.09
4,15_1,2017-01-14 10:32:38,1,10.0
4,15_1,2017-01-14 10:32:53,1,10.0
4,20_1,2017-01-14 10:33:08,1,5.55
4,17_1,2017-01-14 10:33:11,1,6.71
4,7_1,2017-01-14 10:33:12,1,5.1
4,15_1,2017-01-14 10:33:13,1,10.0
4,3_1,2017-01-14 10:33:14,1,10.09
4,7_1,2017-01-14 10:33:17,1,5.1
4,18_1,2017-01-14 10:33:28,1,11.22
4,7_1,2017-01-14 10:33:29,1,5.1
4,1_1,2017-01-14 10:33:37,1,8.48
4,20_1,2017-01-14 10:33:41,1,5.55
4,1_1,2017-01-14 10:34:23,1,8.48
4,4_1,2017-01-14 10:34:26,1,4.34
4,4_1,2017-01-14 10:35:17,1,4.34
4,7_1,2017-01-14 10:35:37,1,5.1
4,18_1,2017-01-14 10:35:56,1,11.22
4,17_1,2017-01-14 10:35:58,1,6.71
4,5_1,2017-01-14 10:36:02,1,8.04
4,20_1,2017-01-14 10:36:16,1,5.55
4,20_1,2017-01-14 10:36:38,1,5.55
4,3_1,2017-01-14 10:37:15,1,10.09
4,4_1,2017-01-14 10:37:15,1,4.34
4,4_1,2017-01-14 10:38:00,1,4.34
4,17_1,2017-01-14 10:38:13,1,6.71
4,4_1,2017-01-14 10:38:25,1,4.34
4,17_1,2017-01-14 10:38:26,1,6.71
4,18_1,2017-01-14 10:39:20,1,11.22
4,7_1,2017-01-14 10:39:23,1,5.1
4,6_1,2017-01-14 10:39:26,1,9.2
4,20_1,2017-01-14 10:39:37,1,5.55
4,7_1,2017-01-14 10:40:08,1,5.1
4,17_1,2017-01-14 10:40:10,1,6.71
4,17_1,2017-01-14 10:40:56,1,6.71
4,4_1,2017-01-14 10:41:22,1,4.34
4,7_1,2017-01-14 10:41:22,1,5.1
4,4_1,2017-01-14 10:41:40,1,4.34
4,6_1,2017-01-14 10:41:51,1,9.2
4,7_1,2017-01-14 10:42:03,1,5.1
4,4_1,2017-01-14 10:42:29,1,4.34
4,7_1,2017-01-14 10:42:33,1,5.1
4,1_1,2017-01-14 10:42:37,1,8.48
4,20_1,2017-01-14 10:42:40,1,5.55
4,17_1,2017-01-14 10:42:49,1,6.71
4,4_1,2017-01-14 10:42:57,1,4.34
4,7_1,2017-01-14 10:43:01,1,5.1
4,20_1,2017-01-14 10:43:03,1,5.55
4,7_1,2017-01-14 10:43:14,1,5.1
4,3_1,2017-01-14 10:43:18,1,10.09
4,20_1,2017-01-14 10:43:32,1,5.55
4,7_1,2017-01-14 10:43:42,1,5.1
4,15_1,2017-01-14 10:43:46,1,10.0
4,3_1,2017-01-14 10:43:47,1,10.09
4,4_1,2017-01-14 10:44:06,1,4.34
4,18_1,2017-01-14 10:44:15,1,11.22
4,20_1,2017-01-14 10:44:54,1,5.55
4,3_1,2017-01-14 10:45:01,1,10.09
4,7_1,2017-01-14 10:45:07,1,5.1
4,4_1,2017-01-14 10:45:37,1,4.34
4,7_1,2017-01-14 10:45:39,1,5.1
4,18_1,2017-01-14 10:46:01,1,11.22
4,4_1,2017-01-14 10:46:28,1,4.34
4,7_1,2017-01-14 10:46:30,1,5.1
4,17_1,2017-01-14 10:46:31,1,6.71
4,7_1,2017-01-14 10:46:34,1,5.1
4,6_1,2017-01-14 10:46:37,1,9.2
4,7_1,2017-01-14 10:46:38,1,5.1
4,5_1,2017-01-14 10:46:54,1,8.04
4,4_1,2017-01-14 10:46:55,1,4.34
4,7_1,2017-01-14 10:47:00,1,5.1
4,20_1,2017-01-14 10:47:02,1,5.55
4,7_1,2017-01-14 10:47:04,1,5.1
4,1_1,2017-01-14 10:47:07,1,8.48
4,15_1,2017-01-14 10:47:18,1,10.0
4,7_1,2017-01-14 10:47:40,1,5.1
4,6_1,2017-01-14 10:48:16,1,9.2
4,5_1,2017-01-14 10:48:18,1,8.04
4,15_1,2017-01-14 10:48:25,1,10.0
4,5_1,2017-01-14 10:48:31,1,8.04
4,5_1,2017-01-14 10:48:36,1,8.04
4,7_1,2017-01-14 10:49:18,1,5.1
4,5_1,2017-01-14 10:49:39,1,8.04
4,7_1,2017-01-14 10:50:01,1,5.1
4,7_1,2017-01-14 10:50:21,1,5.1
4,20_1,2017-01-14 10:50:23,1,5.55
4,7_1,2017-01-14 10:50:29,1,5.1
4,17_1,2017-01-14 10:50:30,1,6.71
4,16_1,2017-01-14 10:50:35,1,22.34
4,6_1,2017-01-14 10:50:55,1,9.2
4,1_1,2017-01-14 10:50:58,1,8.48
4,1_1,2017-01-14 10:51:22,1,8.48
