StoreID,ProductID,TransactionDateTime,Units,Price
1,12_1,2017-01-09 10:51:18,1,12.36
1,2_1,2017-01-09 10:51:29,1,19.92
1,19_1,2017-01-09 10:51:30,1,4.85
1,4_1,2017-01-09 10:51:33,1,3.03
1,4_1,2017-01-09 10:51:58,1,3.03
1,4_1,2017-01-09 10:52:04,1,3.03
1,4_1,2017-01-09 10:52:04,1,3.03
1,5_1,2017-01-09 10:52:07,1,11.15
1,1_1,2017-01-09 10:52:07,1,6.23
1,18_1,2017-01-09 10:52:32,1,18.15
1,20_1,2017-01-09 10:52:34,1,11.04
1,10_1,2017-01-09 10:52:42,1,10.54
1,4_1,2017-01-09 10:52:56,1,3.03
1,4_1,2017-01-09 10:52:58,1,3.03
1,19_1,2017-01-09 10:53:03,1,4.85
1,4_1,2017-01-09 10:53:28,1,3.03
1,13_1,2017-01-09 10:53:41,1,17.34
1,14_1,2017-01-09 10:54:03,1,11.82
1,4_1,2017-01-09 10:54:08,1,3.03
1,19_1,2017-01-09 10:54:36,1,4.85
1,20_1,2017-01-09 10:54:41,1,11.04
1,1_1,2017-01-09 10:54:44,1,6.23
1,4_1,2017-01-09 10:54:45,1,3.03
1,19_1,2017-01-09 10:54:50,1,4.85
1,4_1,2017-01-09 10:54:58,1,3.03
1,4_1,2017-01-09 10:55:18,1,3.03
1,15_1,2017-01-09 10:55:31,1,17.44
1,2_1,2017-01-09 10:56:11,1,19.92
1,19_1,2017-01-09 10:56:12,1,4.85
1,10_1,2017-01-09 10:56:28,1,10.54
1,3_1,2017-01-09 10:56:29,1,11.5
1,11_1,2017-01-09 10:56:49,1,22.25
1,19_1,2017-01-09 10:57:17,1,4.85
1,19_1,2017-01-09 10:57:33,1,4.85
1,4_1,2017-01-09 10:57:40,1,3.03
1,2_1,2017-01-09 10:57:40,1,19.92
1,17_1,2017-01-09 10:57:41,1,12.46
1,1_1,2017-01-09 10:57:49,1,6.23
1,12_1,2017-01-09 10:57:56,1,12.36
1,19_1,2017-01-09 10:57:58,1,4.85
1,1_1,2017-01-09 10:58:21,1,6.23
1,14_1,2017-01-09 10:58:23,1,11.82
1,20_1,2017-01-09 10:58:24,1,11.04
1,4_1,2017-01-09 10:58:27,1,3.03
1,4_1,2017-01-09 10:58:39,1,3.03
1,4_1,2017-01-09 10:58:50,1,3.03
1,4_1,2017-01-09 10:58:52,1,3.03
1,3_1,2017-01-09 10:58:55,1,11.5
1,10_1,2017-01-09 10:59:01,1,10.54
1,1_1,2017-01-09 10:59:28,1,6.23
1,4_1,2017-01-09 10:59:37,1,3.03
1,1_1,2017-01-09 11:00:36,1,6.23
1,12_1,2017-01-09 11:00:39,1,12.36
1,4_1,2017-01-09 11:01:14,1,3.03
1,20_1,2017-01-09 11:01:17,1,11.04
1,4_1,2017-01-09 11:01:25,1,3.03
1,1_1,2017-01-09 11:01:32,1,6.23
1,17_1,2017-01-09 11:01:57,1,12.46
1,4_1,2017-01-09 11:01:58,1,3.03
1,18_1,2017-01-09 11:02:19,1,18.15
1,19_1,2017-01-09 11:02:26,1,4.85
1,1_1,2017-01-09 11:02:39,1,6.23
1,2_1,2017-01-09 11:02:53,1,19.92
1,4_1,2017-01-09 11:02:57,1,3.03
1,5_1,2017-01-09 11:03:22,1,11.15
1,4_1,2017-01-09 11:03:26,1,3.03
1,5_1,2017-01-09 11:03:30,1,11.15
1,11_1,2017-01-09 11:04:22,1,22.25
1,4_1,2017-01-09 11:04:47,1,3.03
1,4_1,2017-01-09 11:04:48,1,3.03
1,19_1,2017-01-09 11:04:59,1,4.85
1,4_1,2017-01-09 11:05:07,1,3.03
1,1_1,2017-01-09 11:05:12,1,6.23
1,4_1,2017-01-09 11:06:12,1,3.03
1,4_1,2017-01-09 11:06:17,1,3.03
1,1_1,2017-01-09 11:06:28,1,6.23
1,12_1,2017-01-09 11:06:49,1,12.36
1,10_1,2017-01-09 11:06:55,1,10.54
1,2_1,2017-01-09 11:07:17,1,19.92
1,3_1,2017-01-09 11:07:25,1,11.5
1,12_1,2017-01-09 11:07:39,1,12.36
1,15_1,2017-01-09 11:07:42,1,17.44
1,19_1,2017-01-09 11:08:02,1,4.85
1,4_1,2017-01-09 11:08:14,1,3.03
1,4_1,2017-01-09 11:08:14,1,3.03
1,1_1,2017-01-09 11:08:19,1,6.23
1,4_1,2017-01-09 11:08:30,1,3.03
1,19_1,2017-01-09 11:08:38,1,4.85
1,17_1,2017-01-09 11:08:38,1,12.46
1,19_1,2017-01-09 11:08:41,1,4.85
1,10_1,2017-01-09 11:08:42,1,10.54
1,4_1,2017-01-09 11:08:42,1,3.03
1,19_1,2017-01-09 11:08:46,1,4.85
1,4_1,2017-01-09 11:08:50,1,3.03
1,19_1,2017-01-09 11:08:56,1,4.85
1,17_1,2017-01-09 11:09:12,1,12.46
1,4_1,2017-01-09 11:09:17,1,3.03
1,4_1,2017-01-09 11:10:12,1,3.03
1,4_1,2017-01-09 11:10:18,1,3.03
1,4_1,2017-01-09 11:10:24,1,3.03
1,4_1,2017-01-09 11:10:38,1,3.03
1,4_1,2017-01-09 11:10:47,1,3.03
1,18_1,2017-01-09 11:10:49,1,18.15
1,4_1,2017-01-09 11:10:50,1,3.03
1,1_1,2017-01-09 11:11:05,1,6.23
1,1_1,2017-01-09 11:11:39,1,6.23
1,1_1,2017-01-09 11:11:58,1,6.23
1,19_1,2017-01-09 11:12:05,1,4.85
1,3_1,2017-01-09 11:12:18,1,11.5
1,4_1,2017-01-09 11:12:19,1,3.03
1,1_1,2017-01-09 11:12:42,1,6.23
1,10_1,2017-01-09 11:12:42,1,10.54
1,4_1,2017-01-09 11:12:48,1,3.03
1,10_1,2017-01-09 11:12:50,1,10.54
1,19_1,2017-01-09 11:12:53,1,4.85
1,1_1,2017-01-09 11:13:04,1,6.23
1,4_1,2017-01-09 11:14:51,1,3.03
1,4_1,2017-01-09 11:14:56,1,3.03
1,4_1,2017-01-09 11:15:16,1,3.03
1,19_1,2017-01-09 11:15:26,1,4.85
1,20_1,2017-01-09 11:15:28,1,11.04
1,4_1,2017-01-09 11:15:31,1,3.03
1,13_1,2017-01-09 11:15:32,1,17.34
1,4_1,2017-01-09 11:15:33,1,3.03
1,14_1,2017-01-09 11:15:42,1,11.82
1,4_1,2017-01-09 11:15:42,1,3.03
1,10_1,2017-01-09 11:15:47,1,10.54
1,2_1,2017-01-09 11:16:36,1,19.92
1,13_1,2017-01-09 11:16:39,1,17.34
1,10_1,2017-01-09 11:16:45,1,10.54
1,10_1,2017-01-09 11:16:46,1,10.54
1,19_1,2017-01-09 11:16:51,1,4.85
1,4_1,2017-01-09 11:17:22,1,3.03
1,4_1,2017-01-09 11:17:26,1,3.03
1,4_1,2017-01-09 11:17:26,1,3.03
1,4_1,2017-01-09 11:17:43,1,3.03
1,19_1,2017-01-09 11:17:43,1,4.85
1,4_1,2017-01-09 11:17:59,1,3.03
1,4_1,2017-01-09 11:18:23,1,3.03
1,1_1,2017-01-09 11:18:52,1,6.23
1,10_1,2017-01-09 11:19:13,1,10.54
1,19_1,2017-01-09 11:19:22,1,4.85
1,1_1,2017-01-09 11:19:37,1,6.23
1,20_1,2017-01-09 11:19:43,1,11.04
1,1_1,2017-01-09 11:19:52,1,6.23
1,19_1,2017-01-09 11:20:03,1,4.85
1,19_1,2017-01-09 11:20:16,1,4.85
1,10_1,2017-01-09 11:20:17,1,10.54
1,1_1,2017-01-09 11:20:36,1,6.23
1,19_1,2017-01-09 11:20:39,1,4.85
1,1_1,2017-01-09 11:20:40,1,6.23
1,11_1,2017-01-09 11:20:48,1,22.25
1,4_1,2017-01-09 11:20:59,1,3.03
1,4_1,2017-01-09 11:21:20,1,3.03
1,4_1,2017-01-09 11:21:31,1,3.03
1,13_1,2017-01-09 11:21:41,1,17.34
1,4_1,2017-01-09 11:21:49,1,3.03
1,1_1,2017-01-09 11:22:01,1,6.23
1,4_1,2017-01-09 11:22:03,1,3.03
1,5_1,2017-01-09 11:22:11,1,11.15
1,17_1,2017-01-09 11:22:13,1,12.46
1,4_1,2017-01-09 11:22:16,1,3.03
1,4_1,2017-01-09 11:22:27,1,3.03
1,4_1,2017-01-09 11:22:29,1,3.03
1,4_1,2017-01-09 11:22:33,1,3.03
1,4_1,2017-01-09 11:22:54,1,3.03
1,12_1,2017-01-09 11:22:54,1,12.36
1,12_1,2017-01-09 11:22:58,1,12.36
1,4_1,2017-01-09 11:23:04,1,3.03
1,5_1,2017-01-09 11:23:06,1,11.15
1,19_1,2017-01-09 11:23:12,1,4.85
1,1_1,2017-01-09 11:23:26,1,6.23
1,19_1,2017-01-09 11:23:39,1,4.85
1,15_1,2017-01-09 11:23:53,1,17.44
1,19_1,2017-01-09 11:24:16,1,4.85
1,19_1,2017-01-09 11:24:30,1,4.85
1,2_1,2017-01-09 11:24:46,1,19.92
1,4_1,2017-01-09 11:24:54,1,3.03
1,1_1,2017-01-09 11:25:07,1,6.23
1,20_1,2017-01-09 11:25:38,1,11.04
1,1_1,2017-01-09 11:25:54,1,6.23
1,2_1,2017-01-09 11:26:16,1,19.92
1,4_1,2017-01-09 11:26:34,1,3.03
1,5_1,2017-01-09 11:27:01,1,11.15
1,4_1,2017-01-09 11:27:12,1,3.03
1,4_1,2017-01-09 11:27:24,1,3.03
1,4_1,2017-01-09 11:27:43,1,3.03
1,14_1,2017-01-09 11:28:24,1,11.82
1,4_1,2017-01-09 11:28:33,1,3.03
1,12_1,2017-01-09 11:28:50,1,12.36
1,19_1,2017-01-09 11:29:02,1,4.85
1,12_1,2017-01-09 11:29:24,1,12.36
1,18_1,2017-01-09 11:29:28,1,18.15
1,4_1,2017-01-09 11:29:36,1,3.03
1,4_1,2017-01-09 11:30:09,1,3.03
1,14_1,2017-01-09 11:30:15,1,11.82
1,19_1,2017-01-09 11:30:25,1,4.85
1,13_1,2017-01-09 11:30:31,1,17.34
1,11_1,2017-01-09 11:30:58,1,22.25
1,4_1,2017-01-09 11:30:59,1,3.03
1,4_1,2017-01-09 11:31:03,1,3.03
1,15_1,2017-01-09 11:31:07,1,17.44
1,4_1,2017-01-09 11:31:19,1,3.03
1,12_1,2017-01-09 11:31:34,1,12.36
1,15_1,2017-01-09 11:31:43,1,17.44
1,4_1,2017-01-09 11:31:45,1,3.03
1,19_1,2017-01-09 11:31:49,1,4.85
1,4_1,2017-01-09 11:32:00,1,3.03
1,10_1,2017-01-09 11:32:27,1,10.54
1,2_1,2017-01-09 11:32:30,1,19.92
1,17_1,2017-01-09 11:32:35,1,12.46
1,4_1,2017-01-09 11:32:38,1,3.03
1,4_1,2017-01-09 11:32:45,1,3.03
1,4_1,2017-01-09 11:32:59,1,3.03
1,4_1,2017-01-09 11:33:18,1,3.03
1,4_1,2017-01-09 11:33:23,1,3.03
1,12_1,2017-01-09 11:33:42,1,12.36
1,10_1,2017-01-09 11:33:50,1,10.54
1,2_1,2017-01-09 11:33:53,1,19.92
1,4_1,2017-01-09 11:33:56,1,3.03
1,19_1,2017-01-09 11:33:59,1,4.85
1,12_1,2017-01-09 11:34:09,1,12.36
1,9_1,2017-01-09 11:34:12,1,19.26
1,19_1,2017-01-09 11:35:07,1,4.85
1,14_1,2017-01-09 11:35:12,1,11.82
1,1_1,2017-01-09 11:35:25,1,6.23
1,4_1,2017-01-09 11:35:26,1,3.03
1,4_1,2017-01-09 11:35:27,1,3.03
1,4_1,2017-01-09 11:35:32,1,3.03
1,1_1,2017-01-09 11:35:35,1,6.23
1,19_1,2017-01-09 11:35:42,1,4.85
1,4_1,2017-01-09 11:35:54,1,3.03
1,19_1,2017-01-09 11:35:56,1,4.85
1,19_1,2017-01-09 11:36:11,1,4.85
1,4_1,2017-01-09 11:36:28,1,3.03
1,1_1,2017-01-09 11:36:47,1,6.23
1,3_1,2017-01-09 11:37:01,1,11.5
1,4_1,2017-01-09 11:37:04,1,3.03
1,4_1,2017-01-09 11:37:04,1,3.03
1,4_1,2017-01-09 11:37:45,1,3.03
1,4_1,2017-01-09 11:37:52,1,3.03
1,14_1,2017-01-09 11:38:03,1,11.82
1,4_1,2017-01-09 11:38:05,1,3.03
1,10_1,2017-01-09 11:38:11,1,10.54
1,10_1,2017-01-09 11:38:19,1,10.54
1,10_1,2017-01-09 11:38:43,1,10.54
1,4_1,2017-01-09 11:39:00,1,3.03
1,1_1,2017-01-09 11:39:00,1,6.23
1,4_1,2017-01-09 11:39:15,1,3.03
1,20_1,2017-01-09 11:39:16,1,11.04
1,10_1,2017-01-09 11:39:31,1,10.54
1,1_1,2017-01-09 11:40:10,1,6.23
1,1_1,2017-01-09 11:40:27,1,6.23
1,11_1,2017-01-09 11:40:37,1,22.25
1,4_1,2017-01-09 11:40:41,1,3.03
1,4_1,2017-01-09 11:40:44,1,3.03
1,4_1,2017-01-09 11:40:55,1,3.03
1,20_1,2017-01-09 11:41:26,1,11.04
1,4_1,2017-01-09 11:41:26,1,3.03
1,4_1,2017-01-09 11:41:27,1,3.03
1,4_1,2017-01-09 11:41:30,1,3.03
1,4_1,2017-01-09 11:41:44,1,3.03
1,3_1,2017-01-09 11:41:58,1,11.5
1,4_1,2017-01-09 11:42:19,1,3.03
1,4_1,2017-01-09 11:42:25,1,3.03
1,4_1,2017-01-09 11:42:28,1,3.03
1,4_1,2017-01-09 11:42:36,1,3.03
1,19_1,2017-01-09 11:42:37,1,4.85
1,20_1,2017-01-09 11:43:08,1,11.04
1,20_1,2017-01-09 11:43:14,1,11.04
1,4_1,2017-01-09 11:43:38,1,3.03
1,9_1,2017-01-09 11:43:43,1,19.26
1,1_1,2017-01-09 11:43:53,1,6.23
1,4_1,2017-01-09 11:43:56,1,3.03
1,4_1,2017-01-09 11:44:15,1,3.03
1,4_1,2017-01-09 11:44:16,1,3.03
1,12_1,2017-01-09 11:44:22,1,12.36
1,18_1,2017-01-09 11:44:25,1,18.15
1,19_1,2017-01-09 11:45:04,1,4.85
1,20_1,2017-01-09 11:45:04,1,11.04
1,19_1,2017-01-09 11:45:59,1,4.85
1,1_1,2017-01-09 11:46:03,1,6.23
1,13_1,2017-01-09 11:46:24,1,17.34
1,4_1,2017-01-09 11:46:30,1,3.03
1,19_1,2017-01-09 11:46:38,1,4.85
1,4_1,2017-01-09 11:46:40,1,3.03
1,2_1,2017-01-09 11:46:43,1,19.92
1,1_1,2017-01-09 11:46:47,1,6.23
1,4_1,2017-01-09 11:46:58,1,3.03
1,4_1,2017-01-09 11:47:01,1,3.03
1,4_1,2017-01-09 11:47:18,1,3.03
1,1_1,2017-01-09 11:47:41,1,6.23
1,1_1,2017-01-09 11:47:59,1,6.23
1,4_1,2017-01-09 11:48:06,1,3.03
1,4_1,2017-01-09 11:48:15,1,3.03
1,1_1,2017-01-09 11:48:17,1,6.23
1,10_1,2017-01-09 11:48:33,1,10.54
1,14_1,2017-01-09 11:48:35,1,11.82
1,4_1,2017-01-09 11:48:35,1,3.03
1,1_1,2017-01-09 11:48:44,1,6.23
1,17_1,2017-01-09 11:48:58,1,12.46
1,19_1,2017-01-09 11:49:02,1,4.85
1,4_1,2017-01-09 11:49:12,1,3.03
1,10_1,2017-01-09 11:49:14,1,10.54
1,4_1,2017-01-09 11:49:30,1,3.03
1,4_1,2017-01-09 11:49:43,1,3.03
1,19_1,2017-01-09 11:49:56,1,4.85
1,4_1,2017-01-09 11:49:58,1,3.03
1,1_1,2017-01-09 11:49:59,1,6.23
1,1_1,2017-01-09 11:50:00,1,6.23
1,1_1,2017-01-09 11:50:11,1,6.23
1,4_1,2017-01-09 11:50:12,1,3.03
1,14_1,2017-01-09 11:50:15,1,11.82
1,20_1,2017-01-09 11:50:35,1,11.04
1,4_1,2017-01-09 11:50:50,1,3.03
1,1_1,2017-01-09 11:50:53,1,6.23
1,19_1,2017-01-09 11:51:28,1,4.85
1,4_1,2017-01-09 11:51:35,1,3.03
1,10_1,2017-01-09 11:51:48,1,10.54
1,14_1,2017-01-09 11:51:52,1,11.82
1,12_1,2017-01-09 11:52:20,1,12.36
1,3_1,2017-01-09 11:52:26,1,11.5
1,1_1,2017-01-09 11:53:08,1,6.23
1,19_1,2017-01-09 11:53:21,1,4.85
1,17_1,2017-01-09 11:53:24,1,12.46
1,19_1,2017-01-09 11:53:40,1,4.85
1,13_1,2017-01-09 11:53:51,1,17.34
1,15_1,2017-01-09 11:54:09,1,17.44
1,1_1,2017-01-09 11:54:25,1,6.23
1,4_1,2017-01-09 11:54:59,1,3.03
1,4_1,2017-01-09 11:55:05,1,3.03
1,4_1,2017-01-09 11:55:30,1,3.03
1,19_1,2017-01-09 11:55:46,1,4.85
1,4_1,2017-01-09 11:55:51,1,3.03
1,4_1,2017-01-09 11:55:52,1,3.03
1,4_1,2017-01-09 11:56:08,1,3.03
1,1_1,2017-01-09 11:56:09,1,6.23
1,1_1,2017-01-09 11:56:13,1,6.23
1,1_1,2017-01-09 11:56:15,1,6.23
1,10_1,2017-01-09 11:56:50,1,10.54
1,17_1,2017-01-09 11:56:54,1,12.46
1,19_1,2017-01-09 11:56:55,1,4.85
1,4_1,2017-01-09 11:56:56,1,3.03
1,4_1,2017-01-09 11:57:10,1,3.03
1,4_1,2017-01-09 11:57:12,1,3.03
1,20_1,2017-01-09 11:57:19,1,11.04
1,19_1,2017-01-09 11:57:21,1,4.85
1,19_1,2017-01-09 11:57:29,1,4.85
1,20_1,2017-01-09 11:57:36,1,11.04
1,1_1,2017-01-09 11:57:59,1,6.23
1,1_1,2017-01-09 11:58:10,1,6.23
1,4_1,2017-01-09 11:58:15,1,3.03
1,4_1,2017-01-09 11:58:37,1,3.03
1,12_1,2017-01-09 11:58:59,1,12.36
1,14_1,2017-01-09 11:59:02,1,11.82
1,12_1,2017-01-09 11:59:07,1,12.36
1,17_1,2017-01-09 11:59:13,1,12.46
1,4_1,2017-01-09 11:59:13,1,3.03
1,4_1,2017-01-09 11:59:26,1,3.03
1,13_1,2017-01-09 11:59:29,1,17.34
1,19_1,2017-01-09 11:59:31,1,4.85
1,13_1,2017-01-09 11:59:36,1,17.34
1,10_1,2017-01-09 11:59:39,1,10.54
1,13_1,2017-01-09 11:59:45,1,17.34
1,10_1,2017-01-09 11:59:52,1,10.54
1,4_1,2017-01-09 12:00:05,1,3.03
1,4_1,2017-01-09 12:00:08,1,3.03
1,4_1,2017-01-09 12:00:27,1,3.03
1,4_1,2017-01-09 12:00:38,1,3.03
1,17_1,2017-01-09 12:00:40,1,12.46
1,4_1,2017-01-09 12:00:52,1,3.03
1,4_1,2017-01-09 12:00:57,1,3.03
1,4_1,2017-01-09 12:01:09,1,3.03
1,12_1,2017-01-09 12:01:13,1,12.36
1,4_1,2017-01-09 12:01:18,1,3.03
1,13_1,2017-01-09 12:01:29,1,17.34
1,1_1,2017-01-09 12:01:30,1,6.23
1,4_1,2017-01-09 12:01:42,1,3.03
1,4_1,2017-01-09 12:01:44,1,3.03
1,4_1,2017-01-09 12:01:48,1,3.03
1,4_1,2017-01-09 12:01:49,1,3.03
1,3_1,2017-01-09 12:01:53,1,11.5
1,4_1,2017-01-09 12:01:53,1,3.03
1,18_1,2017-01-09 12:01:56,1,18.15
1,19_1,2017-01-09 12:02:14,1,4.85
1,5_1,2017-01-09 12:02:24,1,11.15
1,4_1,2017-01-09 12:02:37,1,3.03
1,5_1,2017-01-09 12:02:41,1,11.15
1,1_1,2017-01-09 12:02:46,1,6.23
1,1_1,2017-01-09 12:03:00,1,6.23
1,4_1,2017-01-09 12:03:17,1,3.03
1,19_1,2017-01-09 12:03:49,1,4.85
1,5_1,2017-01-09 12:03:55,1,11.15
1,4_1,2017-01-09 12:03:57,1,3.03
1,19_1,2017-01-09 12:04:16,1,4.85
1,4_1,2017-01-09 12:04:27,1,3.03
1,4_1,2017-01-09 12:04:29,1,3.03
1,4_1,2017-01-09 12:04:42,1,3.03
1,10_1,2017-01-09 12:05:15,1,10.54
1,19_1,2017-01-09 12:05:36,1,4.85
1,1_1,2017-01-09 12:05:49,1,6.23
1,2_1,2017-01-09 12:05:50,1,19.92
1,19_1,2017-01-09 12:06:04,1,4.85
1,4_1,2017-01-09 12:06:24,1,3.03
1,14_1,2017-01-09 12:06:38,1,11.82
1,20_1,2017-01-09 12:06:43,1,11.04
1,4_1,2017-01-09 12:07:14,1,3.03
1,10_1,2017-01-09 12:07:43,1,10.54
1,10_1,2017-01-09 12:07:55,1,10.54
1,4_1,2017-01-09 12:07:58,1,3.03
1,3_1,2017-01-09 12:08:08,1,11.5
1,10_1,2017-01-09 12:08:11,1,10.54
1,4_1,2017-01-09 12:08:31,1,3.03
1,14_1,2017-01-09 12:09:18,1,11.82
1,1_1,2017-01-09 12:09:22,1,6.23
1,10_1,2017-01-09 12:09:24,1,10.54
1,1_1,2017-01-09 12:09:27,1,6.23
1,11_1,2017-01-09 12:09:48,1,22.25
1,5_1,2017-01-09 12:09:50,1,11.15
1,19_1,2017-01-09 12:09:50,1,4.85
1,4_1,2017-01-09 12:10:04,1,3.03
1,19_1,2017-01-09 12:10:07,1,4.85
1,4_1,2017-01-09 12:10:20,1,3.03
1,4_1,2017-01-09 12:10:25,1,3.03
1,1_1,2017-01-09 12:10:33,1,6.23
1,5_1,2017-01-09 12:11:09,1,11.15
1,3_1,2017-01-09 12:11:27,1,11.5
1,1_1,2017-01-09 12:11:31,1,6.23
1,4_1,2017-01-09 12:11:33,1,3.03
1,18_1,2017-01-09 12:11:46,1,18.15
1,13_1,2017-01-09 12:11:53,1,17.34
1,4_1,2017-01-09 12:12:02,1,3.03
1,12_1,2017-01-09 12:12:06,1,12.36
1,4_1,2017-01-09 12:12:21,1,3.03
1,4_1,2017-01-09 12:12:38,1,3.03
1,4_1,2017-01-09 12:13:01,1,3.03
1,20_1,2017-01-09 12:13:34,1,11.04
1,1_1,2017-01-09 12:13:36,1,6.23
1,4_1,2017-01-09 12:13:45,1,3.03
1,4_1,2017-01-09 12:13:46,1,3.03
1,12_1,2017-01-09 12:13:58,1,12.36
1,3_1,2017-01-09 12:13:59,1,11.5
1,20_1,2017-01-09 12:14:16,1,11.04
1,11_1,2017-01-09 12:14:18,1,22.25
1,10_1,2017-01-09 12:14:56,1,10.54
1,9_1,2017-01-09 12:14:57,1,19.26
1,4_1,2017-01-09 12:15:15,1,3.03
1,4_1,2017-01-09 12:15:17,1,3.03
1,14_1,2017-01-09 12:15:28,1,11.82
1,4_1,2017-01-09 12:15:42,1,3.03
1,17_1,2017-01-09 12:15:47,1,12.46
1,4_1,2017-01-09 12:15:50,1,3.03
1,4_1,2017-01-09 12:15:59,1,3.03
1,19_1,2017-01-09 12:16:37,1,4.85
1,4_1,2017-01-09 12:16:51,1,3.03
1,4_1,2017-01-09 12:17:04,1,3.03
1,4_1,2017-01-09 12:17:09,1,3.03
1,4_1,2017-01-09 12:17:18,1,3.03
1,4_1,2017-01-09 12:17:23,1,3.03
1,1_1,2017-01-09 12:17:37,1,6.23
1,3_1,2017-01-09 12:17:46,1,11.5
1,20_1,2017-01-09 12:17:47,1,11.04
1,18_1,2017-01-09 12:17:52,1,18.15
1,4_1,2017-01-09 12:18:17,1,3.03
1,14_1,2017-01-09 12:18:24,1,11.82
1,4_1,2017-01-09 12:18:33,1,3.03
1,4_1,2017-01-09 12:18:35,1,3.03
1,4_1,2017-01-09 12:18:44,1,3.03
1,4_1,2017-01-09 12:18:52,1,3.03
1,14_1,2017-01-09 12:18:58,1,11.82
1,10_1,2017-01-09 12:19:07,1,10.54
1,20_1,2017-01-09 12:19:14,1,11.04
1,10_1,2017-01-09 12:20:04,1,10.54
1,1_1,2017-01-09 12:20:08,1,6.23
1,1_1,2017-01-09 12:20:11,1,6.23
1,3_1,2017-01-09 12:20:42,1,11.5
1,19_1,2017-01-09 12:20:51,1,4.85
1,1_1,2017-01-09 12:21:26,1,6.23
1,10_1,2017-01-09 12:21:55,1,10.54
1,3_1,2017-01-09 12:22:06,1,11.5
1,4_1,2017-01-09 12:22:32,1,3.03
1,17_1,2017-01-09 12:22:45,1,12.46
1,4_1,2017-01-09 12:22:45,1,3.03
1,4_1,2017-01-09 12:22:52,1,3.03
1,10_1,2017-01-09 12:22:55,1,10.54
1,17_1,2017-01-09 12:22:58,1,12.46
1,20_1,2017-01-09 12:23:12,1,11.04
1,3_1,2017-01-09 12:23:17,1,11.5
1,4_1,2017-01-09 12:23:35,1,3.03
1,4_1,2017-01-09 12:23:38,1,3.03
1,10_1,2017-01-09 12:23:44,1,10.54
1,19_1,2017-01-09 12:23:44,1,4.85
1,3_1,2017-01-09 12:23:46,1,11.5
1,4_1,2017-01-09 12:24:03,1,3.03
1,3_1,2017-01-09 12:24:26,1,11.5
1,4_1,2017-01-09 12:24:27,1,3.03
1,4_1,2017-01-09 12:24:29,1,3.03
1,4_1,2017-01-09 12:24:42,1,3.03
1,19_1,2017-01-09 12:24:53,1,4.85
1,4_1,2017-01-09 12:24:55,1,3.03
1,4_1,2017-01-09 12:24:59,1,3.03
1,19_1,2017-01-09 12:25:14,1,4.85
1,4_1,2017-01-09 12:25:15,1,3.03
1,4_1,2017-01-09 12:25:27,1,3.03
1,4_1,2017-01-09 12:25:28,1,3.03
1,4_1,2017-01-09 12:25:48,1,3.03
1,14_1,2017-01-09 12:25:54,1,11.82
1,10_1,2017-01-09 12:26:38,1,10.54
1,1_1,2017-01-09 12:26:46,1,6.23
1,12_1,2017-01-09 12:27:11,1,12.36
1,4_1,2017-01-09 12:27:11,1,3.03
1,5_1,2017-01-09 12:27:20,1,11.15
1,19_1,2017-01-09 12:27:27,1,4.85
1,1_1,2017-01-09 12:27:27,1,6.23
1,17_1,2017-01-09 12:27:47,1,12.46
1,4_1,2017-01-09 12:27:57,1,3.03
1,4_1,2017-01-09 12:28:04,1,3.03
1,20_1,2017-01-09 12:28:04,1,11.04
1,4_1,2017-01-09 12:28:40,1,3.03
1,4_1,2017-01-09 12:29:05,1,3.03
1,4_1,2017-01-09 12:29:11,1,3.03
1,4_1,2017-01-09 12:30:12,1,3.03
1,4_1,2017-01-09 12:30:17,1,3.03
1,19_1,2017-01-09 12:30:19,1,4.85
1,14_1,2017-01-09 12:30:41,1,11.82
1,4_1,2017-01-09 12:30:45,1,3.03
1,4_1,2017-01-09 12:31:22,1,3.03
1,17_1,2017-01-09 12:31:45,1,12.46
1,4_1,2017-01-09 12:31:48,1,3.03
1,4_1,2017-01-09 12:33:46,1,3.03
1,1_1,2017-01-09 12:34:34,1,6.23
1,12_1,2017-01-09 12:34:34,1,12.36
1,1_1,2017-01-09 12:34:40,1,6.23
1,4_1,2017-01-09 12:34:52,1,3.03
1,19_1,2017-01-09 12:34:53,1,4.85
1,1_1,2017-01-09 12:35:24,1,6.23
1,1_1,2017-01-09 12:35:34,1,6.23
1,4_1,2017-01-09 12:35:38,1,3.03
1,5_1,2017-01-09 12:35:50,1,11.15
1,19_1,2017-01-09 12:36:06,1,4.85
1,4_1,2017-01-09 12:36:24,1,3.03
1,19_1,2017-01-09 12:36:33,1,4.85
1,4_1,2017-01-09 12:36:36,1,3.03
1,4_1,2017-01-09 12:36:48,1,3.03
1,4_1,2017-01-09 12:36:52,1,3.03
1,19_1,2017-01-09 12:36:54,1,4.85
1,19_1,2017-01-09 12:37:07,1,4.85
1,10_1,2017-01-09 12:37:26,1,10.54
1,4_1,2017-01-09 12:37:45,1,3.03
1,4_1,2017-01-09 12:37:47,1,3.03
1,20_1,2017-01-09 12:37:52,1,11.04
1,19_1,2017-01-09 12:37:57,1,4.85
1,4_1,2017-01-09 12:38:05,1,3.03
1,1_1,2017-01-09 12:38:15,1,6.23
1,4_1,2017-01-09 12:38:25,1,3.03
1,2_1,2017-01-09 12:38:37,1,19.92
1,4_1,2017-01-09 12:38:50,1,3.03
1,4_1,2017-01-09 12:38:53,1,3.03
1,9_1,2017-01-09 12:39:02,1,19.26
