StoreID,ProductID,TransactionDateTime,Units,Price
2,1_1,2017-01-11 14:37:33,1,20.91
2,11_1,2017-01-11 14:37:46,1,16.65
2,12_1,2017-01-11 14:38:17,1,4.71
2,6_1,2017-01-11 14:38:28,1,19.23
2,12_1,2017-01-11 14:39:18,1,4.71
2,5_1,2017-01-11 14:39:20,1,14.96
2,12_1,2017-01-11 14:39:46,1,4.71
2,2_1,2017-01-11 14:40:09,1,6.5
2,12_1,2017-01-11 14:40:11,1,4.71
2,2_1,2017-01-11 14:40:31,1,6.5
2,14_1,2017-01-11 14:40:34,1,21.8
2,5_1,2017-01-11 14:41:21,1,14.96
2,2_1,2017-01-11 14:42:17,1,6.5
2,4_1,2017-01-11 14:42:44,1,14.8
2,15_1,2017-01-11 14:43:06,1,12.55
2,4_1,2017-01-11 14:43:49,1,14.8
2,2_1,2017-01-11 14:43:50,1,6.5
2,2_1,2017-01-11 14:44:22,1,6.5
2,12_1,2017-01-11 14:44:48,1,4.71
2,20_1,2017-01-11 14:46:42,1,23.45
2,2_1,2017-01-11 14:47:09,1,6.5
2,2_1,2017-01-11 14:48:39,1,6.5
2,17_1,2017-01-11 14:49:14,1,21.39
2,1_1,2017-01-11 14:49:15,1,20.91
2,3_1,2017-01-11 14:49:17,1,10.11
2,5_1,2017-01-11 14:49:28,1,14.96
2,6_1,2017-01-11 14:49:47,1,19.23
2,4_1,2017-01-11 14:50:27,1,14.8
2,12_1,2017-01-11 14:50:37,1,4.71
2,12_1,2017-01-11 14:51:03,1,4.71
2,6_1,2017-01-11 14:51:25,1,19.23
2,12_1,2017-01-11 14:51:58,1,4.71
2,20_1,2017-01-11 14:52:37,1,23.45
2,12_1,2017-01-11 14:52:46,1,4.71
2,12_1,2017-01-11 14:52:47,1,4.71
2,15_1,2017-01-11 14:53:31,1,12.55
2,20_1,2017-01-11 14:53:32,1,23.45
2,2_1,2017-01-11 14:53:57,1,6.5
2,15_1,2017-01-11 14:54:11,1,12.55
2,14_1,2017-01-11 14:55:06,1,21.8
2,12_1,2017-01-11 14:56:00,1,4.71
2,2_1,2017-01-11 14:56:14,1,6.5
2,12_1,2017-01-11 14:57:06,1,4.71
2,6_1,2017-01-11 14:57:13,1,19.23
2,3_1,2017-01-11 14:58:00,1,10.11
2,12_1,2017-01-11 14:58:29,1,4.71
2,12_1,2017-01-11 15:01:45,1,4.71
2,2_1,2017-01-11 15:02:06,1,6.5
2,3_1,2017-01-11 15:02:07,1,10.11
2,5_1,2017-01-11 15:02:08,1,14.96
2,9_1,2017-01-11 15:02:23,1,17.21
2,12_1,2017-01-11 15:02:48,1,4.71
2,3_1,2017-01-11 15:02:52,1,10.11
2,4_1,2017-01-11 15:02:57,1,14.8
2,2_1,2017-01-11 15:03:00,1,6.5
2,12_1,2017-01-11 15:03:45,1,4.71
2,2_1,2017-01-11 15:03:50,1,6.5
2,12_1,2017-01-11 15:03:56,1,4.71
2,12_1,2017-01-11 15:04:58,1,4.71
2,2_1,2017-01-11 15:05:08,1,6.5
2,12_1,2017-01-11 15:05:28,1,4.71
2,2_1,2017-01-11 15:05:51,1,6.5
2,12_1,2017-01-11 15:05:55,1,4.71
2,2_1,2017-01-11 15:07:31,1,6.5
2,2_1,2017-01-11 15:08:31,1,6.5
2,12_1,2017-01-11 15:08:38,1,4.71
2,15_1,2017-01-11 15:09:01,1,12.55
2,2_1,2017-01-11 15:09:14,1,6.5
2,15_1,2017-01-11 15:09:37,1,12.55
2,12_1,2017-01-11 15:09:42,1,4.71
2,3_1,2017-01-11 15:10:02,1,10.11
2,15_1,2017-01-11 15:10:19,1,12.55
2,2_1,2017-01-11 15:10:22,1,6.5
2,8_1,2017-01-11 15:10:24,1,18.06
2,2_1,2017-01-11 15:10:26,1,6.5
2,12_1,2017-01-11 15:10:29,1,4.71
2,11_1,2017-01-11 15:11:01,1,16.65
2,12_1,2017-01-11 15:11:22,1,4.71
2,5_1,2017-01-11 15:11:25,1,14.96
2,12_1,2017-01-11 15:11:43,1,4.71
2,11_1,2017-01-11 15:11:58,1,16.65
2,12_1,2017-01-11 15:12:07,1,4.71
2,12_1,2017-01-11 15:12:18,1,4.71
2,12_1,2017-01-11 15:13:00,1,4.71
2,12_1,2017-01-11 15:13:05,1,4.71
2,5_1,2017-01-11 15:13:06,1,14.96
2,4_1,2017-01-11 15:13:37,1,14.8
2,1_1,2017-01-11 15:13:51,1,20.91
2,12_1,2017-01-11 15:13:51,1,4.71
2,2_1,2017-01-11 15:14:16,1,6.5
2,12_1,2017-01-11 15:14:24,1,4.71
2,3_1,2017-01-11 15:14:39,1,10.11
2,2_1,2017-01-11 15:15:05,1,6.5
2,12_1,2017-01-11 15:15:30,1,4.71
2,12_1,2017-01-11 15:16:04,1,4.71
2,12_1,2017-01-11 15:16:59,1,4.71
2,11_1,2017-01-11 15:17:24,1,16.65
2,2_1,2017-01-11 15:18:45,1,6.5
2,12_1,2017-01-11 15:19:17,1,4.71
2,12_1,2017-01-11 15:19:21,1,4.71
2,9_1,2017-01-11 15:19:26,1,17.21
2,3_1,2017-01-11 15:19:43,1,10.11
2,15_1,2017-01-11 15:19:56,1,12.55
2,12_1,2017-01-11 15:20:41,1,4.71
2,1_1,2017-01-11 15:20:58,1,20.91
2,9_1,2017-01-11 15:21:13,1,17.21
2,2_1,2017-01-11 15:21:18,1,6.5
2,12_1,2017-01-11 15:21:30,1,4.71
2,12_1,2017-01-11 15:21:42,1,4.71
2,2_1,2017-01-11 15:21:54,1,6.5
2,6_1,2017-01-11 15:24:24,1,19.23
2,12_1,2017-01-11 15:24:42,1,4.71
2,5_1,2017-01-11 15:24:51,1,14.96
2,2_1,2017-01-11 15:25:21,1,6.5
2,5_1,2017-01-11 15:25:50,1,14.96
2,12_1,2017-01-11 15:26:02,1,4.71
2,6_1,2017-01-11 15:27:09,1,19.23
2,12_1,2017-01-11 15:27:57,1,4.71
2,12_1,2017-01-11 15:28:13,1,4.71
2,12_1,2017-01-11 15:29:01,1,4.71
2,12_1,2017-01-11 15:29:06,1,4.71
2,12_1,2017-01-11 15:29:09,1,4.71
2,15_1,2017-01-11 15:29:30,1,12.55
2,12_1,2017-01-11 15:29:57,1,4.71
2,1_1,2017-01-11 15:29:57,1,20.91
2,12_1,2017-01-11 15:29:58,1,4.71
2,2_1,2017-01-11 15:30:31,1,6.5
2,2_1,2017-01-11 15:30:32,1,6.5
2,12_1,2017-01-11 15:30:40,1,4.71
2,2_1,2017-01-11 15:30:49,1,6.5
2,2_1,2017-01-11 15:30:53,1,6.5
2,4_1,2017-01-11 15:31:02,1,14.8
2,17_1,2017-01-11 15:31:24,1,21.39
2,15_1,2017-01-11 15:31:27,1,12.55
2,2_1,2017-01-11 15:31:29,1,6.5
2,12_1,2017-01-11 15:32:11,1,4.71
2,12_1,2017-01-11 15:32:19,1,4.71
2,12_1,2017-01-11 15:32:42,1,4.71
2,15_1,2017-01-11 15:32:51,1,12.55
2,12_1,2017-01-11 15:32:58,1,4.71
2,12_1,2017-01-11 15:33:24,1,4.71
2,2_1,2017-01-11 15:36:02,1,6.5
2,2_1,2017-01-11 15:36:06,1,6.5
2,12_1,2017-01-11 15:37:18,1,4.71
2,12_1,2017-01-11 15:37:33,1,4.71
2,5_1,2017-01-11 15:37:55,1,14.96
2,12_1,2017-01-11 15:38:09,1,4.71
2,9_1,2017-01-11 15:38:32,1,17.21
2,12_1,2017-01-11 15:39:10,1,4.71
2,12_1,2017-01-11 15:39:17,1,4.71
2,2_1,2017-01-11 15:39:28,1,6.5
2,5_1,2017-01-11 15:40:16,1,14.96
2,3_1,2017-01-11 15:40:43,1,10.11
2,12_1,2017-01-11 15:41:28,1,4.71
2,2_1,2017-01-11 15:41:42,1,6.5
2,8_1,2017-01-11 15:42:40,1,18.06
2,2_1,2017-01-11 15:42:43,1,6.5
2,2_1,2017-01-11 15:43:16,1,6.5
2,12_1,2017-01-11 15:43:24,1,4.71
2,3_1,2017-01-11 15:44:07,1,10.11
2,12_1,2017-01-11 15:44:47,1,4.71
2,2_1,2017-01-11 15:45:27,1,6.5
2,3_1,2017-01-11 15:45:49,1,10.11
2,12_1,2017-01-11 15:45:58,1,4.71
2,2_1,2017-01-11 15:46:58,1,6.5
2,12_1,2017-01-11 15:47:19,1,4.71
2,12_1,2017-01-11 15:48:14,1,4.71
2,12_1,2017-01-11 15:48:19,1,4.71
2,4_1,2017-01-11 15:48:43,1,14.8
2,2_1,2017-01-11 15:48:51,1,6.5
2,4_1,2017-01-11 15:49:01,1,14.8
2,2_1,2017-01-11 15:49:11,1,6.5
2,12_1,2017-01-11 15:49:19,1,4.71
2,12_1,2017-01-11 15:49:39,1,4.71
2,3_1,2017-01-11 15:50:01,1,10.11
2,12_1,2017-01-11 15:50:22,1,4.71
2,15_1,2017-01-11 15:50:51,1,12.55
2,12_1,2017-01-11 15:50:55,1,4.71
2,12_1,2017-01-11 15:51:01,1,4.71
2,6_1,2017-01-11 15:51:17,1,19.23
2,8_1,2017-01-11 15:51:28,1,18.06
2,15_1,2017-01-11 15:51:35,1,12.55
2,1_1,2017-01-11 15:51:48,1,20.91
2,5_1,2017-01-11 15:52:27,1,14.96
2,12_1,2017-01-11 15:53:12,1,4.71
2,15_1,2017-01-11 15:53:42,1,12.55
2,12_1,2017-01-11 15:54:36,1,4.71
2,2_1,2017-01-11 15:55:10,1,6.5
2,3_1,2017-01-11 15:55:30,1,10.11
2,12_1,2017-01-11 15:56:09,1,4.71
2,12_1,2017-01-11 15:56:19,1,4.71
2,2_1,2017-01-11 15:57:48,1,6.5
2,2_1,2017-01-11 15:58:04,1,6.5
2,6_1,2017-01-11 15:58:08,1,19.23
2,15_1,2017-01-11 15:58:11,1,12.55
2,8_1,2017-01-11 15:58:32,1,18.06
2,2_1,2017-01-11 15:59:05,1,6.5
2,5_1,2017-01-11 15:59:16,1,14.96
2,2_1,2017-01-11 15:59:43,1,6.5
2,2_1,2017-01-11 16:00:32,1,6.5
2,3_1,2017-01-11 16:00:39,1,10.11
2,12_1,2017-01-11 16:01:10,1,4.71
2,12_1,2017-01-11 16:02:11,1,4.71
2,2_1,2017-01-11 16:02:25,1,6.5
2,12_1,2017-01-11 16:03:07,1,4.71
2,12_1,2017-01-11 16:03:22,1,4.71
2,12_1,2017-01-11 16:03:30,1,4.71
2,2_1,2017-01-11 16:03:37,1,6.5
2,2_1,2017-01-11 16:03:53,1,6.5
2,9_1,2017-01-11 16:04:15,1,17.21
2,12_1,2017-01-11 16:04:43,1,4.71
2,8_1,2017-01-11 16:05:53,1,18.06
2,12_1,2017-01-11 16:05:53,1,4.71
2,12_1,2017-01-11 16:06:09,1,4.71
2,2_1,2017-01-11 16:06:24,1,6.5
2,12_1,2017-01-11 16:07:29,1,4.71
2,2_1,2017-01-11 16:09:20,1,6.5
2,8_1,2017-01-11 16:09:25,1,18.06
2,6_1,2017-01-11 16:09:55,1,19.23
2,5_1,2017-01-11 16:10:32,1,14.96
2,2_1,2017-01-11 16:10:41,1,6.5
2,2_1,2017-01-11 16:10:51,1,6.5
2,2_1,2017-01-11 16:10:56,1,6.5
2,12_1,2017-01-11 16:11:00,1,4.71
2,4_1,2017-01-11 16:11:05,1,14.8
2,2_1,2017-01-11 16:11:28,1,6.5
2,12_1,2017-01-11 16:12:08,1,4.71
2,2_1,2017-01-11 16:12:17,1,6.5
2,2_1,2017-01-11 16:12:33,1,6.5
2,15_1,2017-01-11 16:12:42,1,12.55
2,3_1,2017-01-11 16:12:56,1,10.11
2,2_1,2017-01-11 16:13:26,1,6.5
2,5_1,2017-01-11 16:14:08,1,14.96
2,15_1,2017-01-11 16:14:26,1,12.55
2,12_1,2017-01-11 16:14:52,1,4.71
2,2_1,2017-01-11 16:15:07,1,6.5
2,5_1,2017-01-11 16:15:53,1,14.96
2,12_1,2017-01-11 16:16:10,1,4.71
2,2_1,2017-01-11 16:17:17,1,6.5
2,12_1,2017-01-11 16:18:23,1,4.71
2,2_1,2017-01-11 16:18:38,1,6.5
2,2_1,2017-01-11 16:19:13,1,6.5
2,3_1,2017-01-11 16:19:49,1,10.11
2,11_1,2017-01-11 16:19:50,1,16.65
2,2_1,2017-01-11 16:20:01,1,6.5
2,2_1,2017-01-11 16:20:24,1,6.5
2,14_1,2017-01-11 16:20:39,1,21.8
2,12_1,2017-01-11 16:20:55,1,4.71
2,3_1,2017-01-11 16:21:12,1,10.11
2,4_1,2017-01-11 16:21:27,1,14.8
2,11_1,2017-01-11 16:21:31,1,16.65
2,4_1,2017-01-11 16:21:34,1,14.8
2,2_1,2017-01-11 16:22:11,1,6.5
2,2_1,2017-01-11 16:22:51,1,6.5
2,12_1,2017-01-11 16:22:55,1,4.71
2,6_1,2017-01-11 16:24:08,1,19.23
2,2_1,2017-01-11 16:24:10,1,6.5
2,15_1,2017-01-11 16:24:44,1,12.55
2,5_1,2017-01-11 16:24:56,1,14.96
2,3_1,2017-01-11 16:25:37,1,10.11
2,12_1,2017-01-11 16:25:50,1,4.71
2,4_1,2017-01-11 16:26:34,1,14.8
2,12_1,2017-01-11 16:26:42,1,4.71
2,12_1,2017-01-11 16:26:42,1,4.71
2,2_1,2017-01-11 16:26:55,1,6.5
2,17_1,2017-01-11 16:27:30,1,21.39
2,12_1,2017-01-11 16:27:33,1,4.71
2,2_1,2017-01-11 16:27:41,1,6.5
2,2_1,2017-01-11 16:28:19,1,6.5
2,12_1,2017-01-11 16:28:36,1,4.71
2,12_1,2017-01-11 16:29:15,1,4.71
2,12_1,2017-01-11 16:29:25,1,4.71
2,3_1,2017-01-11 16:29:52,1,10.11
2,15_1,2017-01-11 16:30:11,1,12.55
2,15_1,2017-01-11 16:30:30,1,12.55
2,3_1,2017-01-11 16:30:39,1,10.11
2,8_1,2017-01-11 16:30:55,1,18.06
2,15_1,2017-01-11 16:31:15,1,12.55
2,12_1,2017-01-11 16:31:55,1,4.71
2,12_1,2017-01-11 16:32:14,1,4.71
2,2_1,2017-01-11 16:32:42,1,6.5
2,2_1,2017-01-11 16:33:04,1,6.5
2,2_1,2017-01-11 16:33:14,1,6.5
2,12_1,2017-01-11 16:33:50,1,4.71
2,4_1,2017-01-11 16:34:20,1,14.8
2,6_1,2017-01-11 16:34:26,1,19.23
2,12_1,2017-01-11 16:34:49,1,4.71
2,12_1,2017-01-11 16:36:07,1,4.71
2,3_1,2017-01-11 16:36:26,1,10.11
2,6_1,2017-01-11 16:36:37,1,19.23
2,4_1,2017-01-11 16:36:38,1,14.8
2,12_1,2017-01-11 16:38:36,1,4.71
2,12_1,2017-01-11 16:38:42,1,4.71
2,12_1,2017-01-11 16:39:18,1,4.71
2,2_1,2017-01-11 16:39:25,1,6.5
2,3_1,2017-01-11 16:40:52,1,10.11
2,12_1,2017-01-11 16:40:55,1,4.71
2,11_1,2017-01-11 16:40:58,1,16.65
2,2_1,2017-01-11 16:41:31,1,6.5
2,20_1,2017-01-11 16:41:58,1,23.45
2,4_1,2017-01-11 16:42:09,1,14.8
2,12_1,2017-01-11 16:42:12,1,4.71
2,12_1,2017-01-11 16:42:24,1,4.71
2,4_1,2017-01-11 16:42:57,1,14.8
2,8_1,2017-01-11 16:43:01,1,18.06
2,14_1,2017-01-11 16:43:22,1,21.8
2,6_1,2017-01-11 16:43:34,1,19.23
2,4_1,2017-01-11 16:44:05,1,14.8
2,6_1,2017-01-11 16:44:51,1,19.23
2,12_1,2017-01-11 16:44:58,1,4.71
2,15_1,2017-01-11 16:45:31,1,12.55
2,2_1,2017-01-11 16:45:39,1,6.5
2,12_1,2017-01-11 16:45:46,1,4.71
2,12_1,2017-01-11 16:46:02,1,4.71
2,2_1,2017-01-11 16:46:07,1,6.5
2,15_1,2017-01-11 16:46:20,1,12.55
2,12_1,2017-01-11 16:46:42,1,4.71
2,15_1,2017-01-11 16:47:23,1,12.55
2,12_1,2017-01-11 16:47:29,1,4.71
2,2_1,2017-01-11 16:47:44,1,6.5
2,3_1,2017-01-11 16:47:45,1,10.11
2,12_1,2017-01-11 16:48:02,1,4.71
2,20_1,2017-01-11 16:48:26,1,23.45
2,12_1,2017-01-11 16:48:45,1,4.71
2,4_1,2017-01-11 16:49:39,1,14.8
2,2_1,2017-01-11 16:50:23,1,6.5
2,15_1,2017-01-11 16:50:25,1,12.55
2,12_1,2017-01-11 16:50:28,1,4.71
2,12_1,2017-01-11 16:50:30,1,4.71
2,15_1,2017-01-11 16:50:39,1,12.55
2,2_1,2017-01-11 16:51:07,1,6.5
2,12_1,2017-01-11 16:51:32,1,4.71
2,15_1,2017-01-11 16:52:32,1,12.55
2,12_1,2017-01-11 16:53:20,1,4.71
2,8_1,2017-01-11 16:53:59,1,18.06
2,20_1,2017-01-11 16:54:25,1,23.45
2,2_1,2017-01-11 16:54:34,1,6.5
2,12_1,2017-01-11 16:54:43,1,4.71
2,3_1,2017-01-11 16:55:36,1,10.11
2,15_1,2017-01-11 16:55:43,1,12.55
2,5_1,2017-01-11 16:56:50,1,14.96
2,3_1,2017-01-11 16:56:59,1,10.11
2,20_1,2017-01-11 16:56:59,1,23.45
2,3_1,2017-01-11 16:57:30,1,10.11
2,15_1,2017-01-11 16:58:17,1,12.55
2,15_1,2017-01-11 16:58:48,1,12.55
2,2_1,2017-01-11 16:59:13,1,6.5
2,12_1,2017-01-11 16:59:34,1,4.71
2,4_1,2017-01-11 17:01:16,1,14.8
2,2_1,2017-01-11 17:01:26,1,6.5
2,2_1,2017-01-11 17:01:31,1,6.5
2,2_1,2017-01-11 17:03:40,1,6.5
2,12_1,2017-01-11 17:03:55,1,4.71
2,12_1,2017-01-11 17:04:17,1,4.71
2,4_1,2017-01-11 17:04:58,1,14.8
2,12_1,2017-01-11 17:05:25,1,4.71
2,11_1,2017-01-11 17:05:30,1,16.65
2,12_1,2017-01-11 17:05:36,1,4.71
2,4_1,2017-01-11 17:05:42,1,14.8
2,3_1,2017-01-11 17:06:09,1,10.11
2,12_1,2017-01-11 17:07:26,1,4.71
2,2_1,2017-01-11 17:08:51,1,6.5
2,5_1,2017-01-11 17:08:58,1,14.96
2,15_1,2017-01-11 17:09:31,1,12.55
2,3_1,2017-01-11 17:09:56,1,10.11
2,4_1,2017-01-11 17:10:10,1,14.8
2,12_1,2017-01-11 17:10:32,1,4.71
2,15_1,2017-01-11 17:10:53,1,12.55
2,8_1,2017-01-11 17:10:55,1,18.06
2,2_1,2017-01-11 17:11:07,1,6.5
2,2_1,2017-01-11 17:11:33,1,6.5
2,12_1,2017-01-11 17:12:40,1,4.71
2,12_1,2017-01-11 17:12:55,1,4.71
2,2_1,2017-01-11 17:12:57,1,6.5
2,11_1,2017-01-11 17:13:46,1,16.65
2,8_1,2017-01-11 17:13:52,1,18.06
2,2_1,2017-01-11 17:14:12,1,6.5
2,3_1,2017-01-11 17:15:13,1,10.11
2,12_1,2017-01-11 17:16:08,1,4.71
2,12_1,2017-01-11 17:16:40,1,4.71
2,15_1,2017-01-11 17:17:11,1,12.55
2,12_1,2017-01-11 17:17:11,1,4.71
2,2_1,2017-01-11 17:17:18,1,6.5
2,12_1,2017-01-11 17:17:24,1,4.71
2,2_1,2017-01-11 17:17:40,1,6.5
2,2_1,2017-01-11 17:17:41,1,6.5
2,2_1,2017-01-11 17:17:57,1,6.5
2,12_1,2017-01-11 17:18:10,1,4.71
2,3_1,2017-01-11 17:18:31,1,10.11
2,3_1,2017-01-11 17:20:16,1,10.11
2,5_1,2017-01-11 17:20:38,1,14.96
2,15_1,2017-01-11 17:20:42,1,12.55
2,12_1,2017-01-11 17:21:25,1,4.71
2,12_1,2017-01-11 17:21:38,1,4.71
2,3_1,2017-01-11 17:21:59,1,10.11
2,11_1,2017-01-11 17:22:11,1,16.65
2,12_1,2017-01-11 17:22:35,1,4.71
2,12_1,2017-01-11 17:22:39,1,4.71
2,11_1,2017-01-11 17:22:40,1,16.65
2,2_1,2017-01-11 17:24:15,1,6.5
2,2_1,2017-01-11 17:24:17,1,6.5
2,8_1,2017-01-11 17:25:56,1,18.06
2,3_1,2017-01-11 17:26:06,1,10.11
2,3_1,2017-01-11 17:26:07,1,10.11
2,5_1,2017-01-11 17:26:14,1,14.96
2,15_1,2017-01-11 17:26:42,1,12.55
2,12_1,2017-01-11 17:26:53,1,4.71
2,12_1,2017-01-11 17:26:54,1,4.71
2,12_1,2017-01-11 17:26:54,1,4.71
2,12_1,2017-01-11 17:27:05,1,4.71
2,15_1,2017-01-11 17:27:48,1,12.55
2,11_1,2017-01-11 17:28:07,1,16.65
2,2_1,2017-01-11 17:28:30,1,6.5
2,5_1,2017-01-11 17:29:20,1,14.96
2,12_1,2017-01-11 17:29:27,1,4.71
2,12_1,2017-01-11 17:29:47,1,4.71
2,12_1,2017-01-11 17:29:55,1,4.71
2,15_1,2017-01-11 17:30:03,1,12.55
2,12_1,2017-01-11 17:30:52,1,4.71
2,12_1,2017-01-11 17:30:53,1,4.71
2,12_1,2017-01-11 17:31:11,1,4.71
2,2_1,2017-01-11 17:31:13,1,6.5
2,12_1,2017-01-11 17:32:01,1,4.71
2,14_1,2017-01-11 17:32:15,1,21.8
2,2_1,2017-01-11 17:32:38,1,6.5
2,11_1,2017-01-11 17:32:47,1,16.65
2,3_1,2017-01-11 17:32:51,1,10.11
2,2_1,2017-01-11 17:33:47,1,6.5
2,12_1,2017-01-11 17:34:35,1,4.71
2,2_1,2017-01-11 17:35:10,1,6.5
2,12_1,2017-01-11 17:35:48,1,4.71
2,8_1,2017-01-11 17:35:49,1,18.06
2,12_1,2017-01-11 17:36:08,1,4.71
2,12_1,2017-01-11 17:36:20,1,4.71
2,2_1,2017-01-11 17:36:47,1,6.5
2,12_1,2017-01-11 17:37:37,1,4.71
2,2_1,2017-01-11 17:37:47,1,6.5
2,2_1,2017-01-11 17:37:48,1,6.5
2,12_1,2017-01-11 17:37:54,1,4.71
2,12_1,2017-01-11 17:39:15,1,4.71
2,12_1,2017-01-11 17:39:29,1,4.71
2,12_1,2017-01-11 17:39:49,1,4.71
2,12_1,2017-01-11 17:40:28,1,4.71
2,12_1,2017-01-11 17:40:56,1,4.71
2,3_1,2017-01-11 17:41:29,1,10.11
2,2_1,2017-01-11 17:41:30,1,6.5
2,2_1,2017-01-11 17:41:43,1,6.5
2,2_1,2017-01-11 17:41:51,1,6.5
2,8_1,2017-01-11 17:42:18,1,18.06
2,12_1,2017-01-11 17:42:50,1,4.71
2,3_1,2017-01-11 17:43:04,1,10.11
2,12_1,2017-01-11 17:43:45,1,4.71
2,12_1,2017-01-11 17:43:49,1,4.71
2,2_1,2017-01-11 17:44:44,1,6.5
2,12_1,2017-01-11 17:45:20,1,4.71
2,8_1,2017-01-11 17:45:26,1,18.06
2,12_1,2017-01-11 17:46:00,1,4.71
2,3_1,2017-01-11 17:46:54,1,10.11
2,2_1,2017-01-11 17:46:58,1,6.5
2,2_1,2017-01-11 17:47:25,1,6.5
2,2_1,2017-01-11 17:47:27,1,6.5
2,2_1,2017-01-11 17:47:57,1,6.5
2,2_1,2017-01-11 17:48:08,1,6.5
2,2_1,2017-01-11 17:48:11,1,6.5
2,12_1,2017-01-11 17:48:22,1,4.71
2,12_1,2017-01-11 17:48:24,1,4.71
2,2_1,2017-01-11 17:48:34,1,6.5
2,3_1,2017-01-11 17:48:52,1,10.11
2,2_1,2017-01-11 17:49:30,1,6.5
2,3_1,2017-01-11 17:49:40,1,10.11
2,3_1,2017-01-11 17:49:51,1,10.11
2,2_1,2017-01-11 17:50:11,1,6.5
2,12_1,2017-01-11 17:50:58,1,4.71
2,15_1,2017-01-11 17:51:14,1,12.55
2,12_1,2017-01-11 17:51:34,1,4.71
2,2_1,2017-01-11 17:51:36,1,6.5
2,5_1,2017-01-11 17:51:50,1,14.96
2,12_1,2017-01-11 17:51:57,1,4.71
2,12_1,2017-01-11 17:52:06,1,4.71
2,2_1,2017-01-11 17:52:10,1,6.5
2,3_1,2017-01-11 17:52:30,1,10.11
2,12_1,2017-01-11 17:52:44,1,4.71
2,2_1,2017-01-11 17:53:16,1,6.5
2,2_1,2017-01-11 17:53:22,1,6.5
2,15_1,2017-01-11 17:54:20,1,12.55
2,2_1,2017-01-11 17:54:27,1,6.5
2,12_1,2017-01-11 17:54:30,1,4.71
2,3_1,2017-01-11 17:54:43,1,10.11
2,12_1,2017-01-11 17:56:12,1,4.71
2,12_1,2017-01-11 17:56:25,1,4.71
2,15_1,2017-01-11 17:56:35,1,12.55
2,2_1,2017-01-11 17:57:52,1,6.5
2,2_1,2017-01-11 17:58:37,1,6.5
2,3_1,2017-01-11 17:59:52,1,10.11
2,2_1,2017-01-11 18:00:59,1,6.5
2,12_1,2017-01-11 18:01:22,1,4.71
2,2_1,2017-01-11 18:02:10,1,6.5
2,2_1,2017-01-11 18:03:08,1,6.5
2,6_1,2017-01-11 18:03:24,1,19.23
2,6_1,2017-01-11 18:03:42,1,19.23
2,12_1,2017-01-11 18:04:02,1,4.71
2,2_1,2017-01-11 18:04:15,1,6.5
2,15_1,2017-01-11 18:04:35,1,12.55
2,15_1,2017-01-11 18:04:43,1,12.55
2,2_1,2017-01-11 18:04:53,1,6.5
2,15_1,2017-01-11 18:05:23,1,12.55
2,12_1,2017-01-11 18:05:46,1,4.71
2,12_1,2017-01-11 18:05:55,1,4.71
2,15_1,2017-01-11 18:06:31,1,12.55
2,12_1,2017-01-11 18:06:44,1,4.71
2,2_1,2017-01-11 18:06:48,1,6.5
2,3_1,2017-01-11 18:07:14,1,10.11
2,15_1,2017-01-11 18:07:14,1,12.55
2,2_1,2017-01-11 18:07:24,1,6.5
2,5_1,2017-01-11 18:07:53,1,14.96
2,11_1,2017-01-11 18:08:00,1,16.65
2,15_1,2017-01-11 18:08:22,1,12.55
2,12_1,2017-01-11 18:09:34,1,4.71
2,15_1,2017-01-11 18:09:42,1,12.55
2,12_1,2017-01-11 18:10:22,1,4.71
2,15_1,2017-01-11 18:10:28,1,12.55
2,12_1,2017-01-11 18:11:07,1,4.71
2,8_1,2017-01-11 18:11:31,1,18.06
2,1_1,2017-01-11 18:11:32,1,20.91
2,3_1,2017-01-11 18:11:40,1,10.11
2,12_1,2017-01-11 18:12:30,1,4.71
2,3_1,2017-01-11 18:13:58,1,10.11
2,12_1,2017-01-11 18:14:19,1,4.71
2,12_1,2017-01-11 18:14:19,1,4.71
2,12_1,2017-01-11 18:14:26,1,4.71
2,12_1,2017-01-11 18:15:27,1,4.71
2,2_1,2017-01-11 18:15:32,1,6.5
2,2_1,2017-01-11 18:15:46,1,6.5
2,15_1,2017-01-11 18:16:37,1,12.55
2,17_1,2017-01-11 18:17:18,1,21.39
2,15_1,2017-01-11 18:17:21,1,12.55
2,3_1,2017-01-11 18:17:28,1,10.11
2,3_1,2017-01-11 18:18:02,1,10.11
2,12_1,2017-01-11 18:18:05,1,4.71
2,15_1,2017-01-11 18:18:45,1,12.55
2,11_1,2017-01-11 18:19:06,1,16.65
2,12_1,2017-01-11 18:19:32,1,4.71
2,2_1,2017-01-11 18:19:38,1,6.5
2,3_1,2017-01-11 18:19:49,1,10.11
2,2_1,2017-01-11 18:21:41,1,6.5
2,2_1,2017-01-11 18:22:02,1,6.5
2,12_1,2017-01-11 18:22:06,1,4.71
2,15_1,2017-01-11 18:22:09,1,12.55
2,12_1,2017-01-11 18:22:28,1,4.71
2,12_1,2017-01-11 18:22:38,1,4.71
2,2_1,2017-01-11 18:23:00,1,6.5
2,2_1,2017-01-11 18:23:01,1,6.5
2,2_1,2017-01-11 18:23:22,1,6.5
2,12_1,2017-01-11 18:23:28,1,4.71
2,2_1,2017-01-11 18:24:08,1,6.5
2,2_1,2017-01-11 18:24:27,1,6.5
2,2_1,2017-01-11 18:25:00,1,6.5
2,12_1,2017-01-11 18:25:03,1,4.71
2,2_1,2017-01-11 18:26:05,1,6.5
