StoreID,ProductID,TransactionDateTime,Units,Price
5,8_1,2017-01-10 08:54:28,1,10.65
5,6_1,2017-01-10 08:54:33,1,8.37
5,18_1,2017-01-10 08:54:45,1,7.28
5,5_1,2017-01-10 08:55:04,1,3.88
5,4_1,2017-01-10 08:55:09,1,6.11
5,16_1,2017-01-10 08:55:13,1,6.09
5,18_1,2017-01-10 08:55:20,1,7.28
5,1_1,2017-01-10 08:55:49,1,6.43
5,5_1,2017-01-10 08:56:05,1,3.88
5,7_1,2017-01-10 08:57:08,1,8.08
5,17_1,2017-01-10 08:57:17,1,10.33
5,5_1,2017-01-10 08:57:44,1,3.88
5,17_1,2017-01-10 08:57:47,1,10.33
5,13_1,2017-01-10 08:57:52,1,15.16
5,1_1,2017-01-10 08:58:09,1,6.43
5,5_1,2017-01-10 08:58:19,1,3.88
5,1_1,2017-01-10 08:58:37,1,6.43
5,5_1,2017-01-10 08:58:46,1,3.88
5,1_1,2017-01-10 08:58:58,1,6.43
5,4_1,2017-01-10 08:58:58,1,6.11
5,6_1,2017-01-10 08:59:05,1,8.37
5,8_1,2017-01-10 08:59:29,1,10.65
5,1_1,2017-01-10 08:59:35,1,6.43
5,5_1,2017-01-10 08:59:56,1,3.88
5,5_1,2017-01-10 08:59:56,1,3.88
5,18_1,2017-01-10 09:00:07,1,7.28
5,5_1,2017-01-10 09:00:22,1,3.88
5,1_1,2017-01-10 09:00:46,1,6.43
5,4_1,2017-01-10 09:00:54,1,6.11
5,16_1,2017-01-10 09:00:56,1,6.09
5,5_1,2017-01-10 09:00:57,1,3.88
5,5_1,2017-01-10 09:01:11,1,3.88
5,5_1,2017-01-10 09:01:11,1,3.88
5,7_1,2017-01-10 09:01:12,1,8.08
5,5_1,2017-01-10 09:01:16,1,3.88
5,4_1,2017-01-10 09:01:23,1,6.11
5,18_1,2017-01-10 09:01:34,1,7.28
5,13_1,2017-01-10 09:01:56,1,15.16
5,4_1,2017-01-10 09:02:00,1,6.11
5,8_1,2017-01-10 09:02:03,1,10.65
5,7_1,2017-01-10 09:02:36,1,8.08
5,6_1,2017-01-10 09:03:22,1,8.37
5,4_1,2017-01-10 09:03:24,1,6.11
5,16_1,2017-01-10 09:03:30,1,6.09
5,17_1,2017-01-10 09:03:36,1,10.33
5,1_1,2017-01-10 09:03:52,1,6.43
5,8_1,2017-01-10 09:03:56,1,10.65
5,5_1,2017-01-10 09:04:14,1,3.88
5,3_1,2017-01-10 09:04:15,1,19.08
5,16_1,2017-01-10 09:04:56,1,6.09
5,7_1,2017-01-10 09:05:08,1,8.08
5,5_1,2017-01-10 09:05:12,1,3.88
5,16_1,2017-01-10 09:05:18,1,6.09
5,16_1,2017-01-10 09:05:22,1,6.09
5,6_1,2017-01-10 09:05:32,1,8.37
5,18_1,2017-01-10 09:05:35,1,7.28
5,1_1,2017-01-10 09:05:47,1,6.43
5,7_1,2017-01-10 09:05:50,1,8.08
5,5_1,2017-01-10 09:05:56,1,3.88
5,4_1,2017-01-10 09:05:58,1,6.11
5,5_1,2017-01-10 09:05:59,1,3.88
5,17_1,2017-01-10 09:06:04,1,10.33
5,13_1,2017-01-10 09:06:14,1,15.16
5,18_1,2017-01-10 09:06:14,1,7.28
5,4_1,2017-01-10 09:06:18,1,6.11
5,5_1,2017-01-10 09:06:32,1,3.88
5,5_1,2017-01-10 09:06:36,1,3.88
5,6_1,2017-01-10 09:06:43,1,8.37
5,6_1,2017-01-10 09:07:02,1,8.37
5,5_1,2017-01-10 09:07:03,1,3.88
5,16_1,2017-01-10 09:07:20,1,6.09
5,13_1,2017-01-10 09:07:31,1,15.16
5,6_1,2017-01-10 09:07:37,1,8.37
5,16_1,2017-01-10 09:07:44,1,6.09
5,7_1,2017-01-10 09:07:53,1,8.08
5,7_1,2017-01-10 09:08:18,1,8.08
5,4_1,2017-01-10 09:08:33,1,6.11
5,16_1,2017-01-10 09:08:40,1,6.09
5,6_1,2017-01-10 09:08:45,1,8.37
5,5_1,2017-01-10 09:08:55,1,3.88
5,5_1,2017-01-10 09:08:56,1,3.88
5,5_1,2017-01-10 09:09:19,1,3.88
5,20_1,2017-01-10 09:09:22,1,17.77
5,5_1,2017-01-10 09:09:37,1,3.88
5,4_1,2017-01-10 09:09:47,1,6.11
5,18_1,2017-01-10 09:09:51,1,7.28
5,5_1,2017-01-10 09:10:02,1,3.88
5,5_1,2017-01-10 09:10:02,1,3.88
5,16_1,2017-01-10 09:10:10,1,6.09
5,5_1,2017-01-10 09:10:22,1,3.88
5,5_1,2017-01-10 09:10:58,1,3.88
5,5_1,2017-01-10 09:11:15,1,3.88
5,1_1,2017-01-10 09:11:37,1,6.43
5,5_1,2017-01-10 09:11:44,1,3.88
5,16_1,2017-01-10 09:12:03,1,6.09
5,16_1,2017-01-10 09:12:09,1,6.09
5,5_1,2017-01-10 09:12:24,1,3.88
5,13_1,2017-01-10 09:12:45,1,15.16
5,6_1,2017-01-10 09:12:49,1,8.37
5,7_1,2017-01-10 09:13:10,1,8.08
5,7_1,2017-01-10 09:13:11,1,8.08
5,16_1,2017-01-10 09:13:28,1,6.09
5,5_1,2017-01-10 09:13:36,1,3.88
5,4_1,2017-01-10 09:13:48,1,6.11
5,11_1,2017-01-10 09:14:35,1,17.1
5,1_1,2017-01-10 09:14:35,1,6.43
5,13_1,2017-01-10 09:14:44,1,15.16
5,18_1,2017-01-10 09:15:11,1,7.28
5,1_1,2017-01-10 09:15:11,1,6.43
5,5_1,2017-01-10 09:15:18,1,3.88
5,5_1,2017-01-10 09:15:20,1,3.88
5,16_1,2017-01-10 09:15:38,1,6.09
5,5_1,2017-01-10 09:16:09,1,3.88
5,5_1,2017-01-10 09:16:20,1,3.88
5,18_1,2017-01-10 09:16:23,1,7.28
5,7_1,2017-01-10 09:16:25,1,8.08
5,16_1,2017-01-10 09:16:26,1,6.09
5,7_1,2017-01-10 09:16:46,1,8.08
5,4_1,2017-01-10 09:18:08,1,6.11
5,16_1,2017-01-10 09:18:11,1,6.09
5,1_1,2017-01-10 09:18:16,1,6.43
5,1_1,2017-01-10 09:18:18,1,6.43
5,5_1,2017-01-10 09:18:31,1,3.88
5,18_1,2017-01-10 09:18:41,1,7.28
5,16_1,2017-01-10 09:18:47,1,6.09
5,7_1,2017-01-10 09:19:04,1,8.08
5,5_1,2017-01-10 09:19:10,1,3.88
5,5_1,2017-01-10 09:19:21,1,3.88
5,6_1,2017-01-10 09:19:53,1,8.37
5,18_1,2017-01-10 09:19:53,1,7.28
5,1_1,2017-01-10 09:19:56,1,6.43
5,5_1,2017-01-10 09:19:59,1,3.88
5,7_1,2017-01-10 09:19:59,1,8.08
5,6_1,2017-01-10 09:20:21,1,8.37
5,6_1,2017-01-10 09:21:12,1,8.37
5,7_1,2017-01-10 09:21:15,1,8.08
5,16_1,2017-01-10 09:21:25,1,6.09
5,16_1,2017-01-10 09:21:26,1,6.09
5,4_1,2017-01-10 09:21:34,1,6.11
5,5_1,2017-01-10 09:21:47,1,3.88
5,4_1,2017-01-10 09:21:58,1,6.11
5,5_1,2017-01-10 09:21:59,1,3.88
5,4_1,2017-01-10 09:22:17,1,6.11
5,7_1,2017-01-10 09:22:29,1,8.08
5,5_1,2017-01-10 09:22:54,1,3.88
5,5_1,2017-01-10 09:23:39,1,3.88
5,3_1,2017-01-10 09:23:50,1,19.08
5,8_1,2017-01-10 09:24:16,1,10.65
5,13_1,2017-01-10 09:24:16,1,15.16
5,5_1,2017-01-10 09:24:24,1,3.88
5,5_1,2017-01-10 09:24:28,1,3.88
5,5_1,2017-01-10 09:24:36,1,3.88
5,5_1,2017-01-10 09:24:44,1,3.88
5,13_1,2017-01-10 09:24:56,1,15.16
5,16_1,2017-01-10 09:25:06,1,6.09
5,13_1,2017-01-10 09:25:16,1,15.16
5,7_1,2017-01-10 09:25:21,1,8.08
5,8_1,2017-01-10 09:25:22,1,10.65
5,5_1,2017-01-10 09:25:24,1,3.88
5,4_1,2017-01-10 09:25:25,1,6.11
5,4_1,2017-01-10 09:25:30,1,6.11
5,7_1,2017-01-10 09:25:35,1,8.08
5,6_1,2017-01-10 09:25:38,1,8.37
5,5_1,2017-01-10 09:25:47,1,3.88
5,1_1,2017-01-10 09:25:58,1,6.43
5,1_1,2017-01-10 09:25:59,1,6.43
5,5_1,2017-01-10 09:26:03,1,3.88
5,6_1,2017-01-10 09:26:14,1,8.37
5,5_1,2017-01-10 09:26:19,1,3.88
5,18_1,2017-01-10 09:26:29,1,7.28
5,6_1,2017-01-10 09:26:53,1,8.37
5,18_1,2017-01-10 09:26:55,1,7.28
5,1_1,2017-01-10 09:27:27,1,6.43
5,5_1,2017-01-10 09:27:49,1,3.88
5,4_1,2017-01-10 09:27:52,1,6.11
5,5_1,2017-01-10 09:28:07,1,3.88
5,16_1,2017-01-10 09:28:09,1,6.09
5,5_1,2017-01-10 09:28:20,1,3.88
5,1_1,2017-01-10 09:28:25,1,6.43
5,1_1,2017-01-10 09:28:30,1,6.43
5,16_1,2017-01-10 09:28:50,1,6.09
5,5_1,2017-01-10 09:28:51,1,3.88
5,1_1,2017-01-10 09:30:19,1,6.43
5,5_1,2017-01-10 09:30:24,1,3.88
5,4_1,2017-01-10 09:30:30,1,6.11
5,5_1,2017-01-10 09:30:31,1,3.88
5,7_1,2017-01-10 09:30:50,1,8.08
5,7_1,2017-01-10 09:31:07,1,8.08
5,1_1,2017-01-10 09:31:19,1,6.43
5,5_1,2017-01-10 09:31:58,1,3.88
5,6_1,2017-01-10 09:31:59,1,8.37
5,18_1,2017-01-10 09:32:29,1,7.28
5,5_1,2017-01-10 09:32:46,1,3.88
5,18_1,2017-01-10 09:32:47,1,7.28
5,1_1,2017-01-10 09:32:49,1,6.43
5,4_1,2017-01-10 09:33:37,1,6.11
5,1_1,2017-01-10 09:33:43,1,6.43
5,5_1,2017-01-10 09:33:45,1,3.88
5,18_1,2017-01-10 09:33:49,1,7.28
5,5_1,2017-01-10 09:33:55,1,3.88
5,5_1,2017-01-10 09:34:06,1,3.88
5,16_1,2017-01-10 09:34:07,1,6.09
5,16_1,2017-01-10 09:34:22,1,6.09
5,1_1,2017-01-10 09:34:41,1,6.43
5,1_1,2017-01-10 09:35:17,1,6.43
5,7_1,2017-01-10 09:35:38,1,8.08
5,13_1,2017-01-10 09:35:42,1,15.16
5,5_1,2017-01-10 09:36:05,1,3.88
5,4_1,2017-01-10 09:36:31,1,6.11
5,16_1,2017-01-10 09:36:35,1,6.09
5,8_1,2017-01-10 09:36:37,1,10.65
5,16_1,2017-01-10 09:36:45,1,6.09
5,6_1,2017-01-10 09:36:53,1,8.37
5,5_1,2017-01-10 09:37:07,1,3.88
5,16_1,2017-01-10 09:37:11,1,6.09
5,5_1,2017-01-10 09:37:14,1,3.88
5,5_1,2017-01-10 09:37:26,1,3.88
5,5_1,2017-01-10 09:37:46,1,3.88
5,5_1,2017-01-10 09:37:49,1,3.88
5,7_1,2017-01-10 09:37:52,1,8.08
5,7_1,2017-01-10 09:37:54,1,8.08
5,4_1,2017-01-10 09:38:53,1,6.11
5,18_1,2017-01-10 09:39:05,1,7.28
5,1_1,2017-01-10 09:39:08,1,6.43
5,18_1,2017-01-10 09:39:26,1,7.28
5,7_1,2017-01-10 09:39:45,1,8.08
5,5_1,2017-01-10 09:40:02,1,3.88
5,5_1,2017-01-10 09:40:40,1,3.88
5,8_1,2017-01-10 09:40:58,1,10.65
5,5_1,2017-01-10 09:41:05,1,3.88
5,6_1,2017-01-10 09:41:27,1,8.37
5,13_1,2017-01-10 09:41:28,1,15.16
5,5_1,2017-01-10 09:41:30,1,3.88
5,1_1,2017-01-10 09:41:39,1,6.43
5,16_1,2017-01-10 09:41:40,1,6.09
5,6_1,2017-01-10 09:41:42,1,8.37
5,16_1,2017-01-10 09:41:44,1,6.09
5,16_1,2017-01-10 09:41:47,1,6.09
5,18_1,2017-01-10 09:42:14,1,7.28
5,4_1,2017-01-10 09:42:29,1,6.11
5,13_1,2017-01-10 09:42:32,1,15.16
5,16_1,2017-01-10 09:42:54,1,6.09
5,18_1,2017-01-10 09:43:07,1,7.28
5,8_1,2017-01-10 09:43:44,1,10.65
5,18_1,2017-01-10 09:43:47,1,7.28
5,1_1,2017-01-10 09:44:05,1,6.43
5,1_1,2017-01-10 09:44:27,1,6.43
5,5_1,2017-01-10 09:44:34,1,3.88
5,4_1,2017-01-10 09:44:38,1,6.11
5,5_1,2017-01-10 09:45:27,1,3.88
5,16_1,2017-01-10 09:45:29,1,6.09
5,16_1,2017-01-10 09:45:40,1,6.09
5,1_1,2017-01-10 09:45:42,1,6.43
5,18_1,2017-01-10 09:45:49,1,7.28
5,16_1,2017-01-10 09:45:59,1,6.09
5,4_1,2017-01-10 09:46:02,1,6.11
5,7_1,2017-01-10 09:46:21,1,8.08
5,6_1,2017-01-10 09:46:24,1,8.37
5,6_1,2017-01-10 09:46:52,1,8.37
5,1_1,2017-01-10 09:47:08,1,6.43
5,7_1,2017-01-10 09:47:16,1,8.08
5,13_1,2017-01-10 09:47:25,1,15.16
5,8_1,2017-01-10 09:47:41,1,10.65
5,11_1,2017-01-10 09:47:50,1,17.1
5,5_1,2017-01-10 09:48:05,1,3.88
5,5_1,2017-01-10 09:48:07,1,3.88
5,5_1,2017-01-10 09:48:13,1,3.88
5,18_1,2017-01-10 09:48:22,1,7.28
5,18_1,2017-01-10 09:48:31,1,7.28
5,5_1,2017-01-10 09:48:31,1,3.88
5,18_1,2017-01-10 09:48:39,1,7.28
5,18_1,2017-01-10 09:48:42,1,7.28
5,7_1,2017-01-10 09:48:55,1,8.08
5,1_1,2017-01-10 09:48:56,1,6.43
5,5_1,2017-01-10 09:48:58,1,3.88
5,5_1,2017-01-10 09:49:00,1,3.88
5,5_1,2017-01-10 09:49:18,1,3.88
5,5_1,2017-01-10 09:49:24,1,3.88
5,7_1,2017-01-10 09:49:48,1,8.08
5,1_1,2017-01-10 09:49:53,1,6.43
5,5_1,2017-01-10 09:50:25,1,3.88
5,18_1,2017-01-10 09:50:31,1,7.28
5,18_1,2017-01-10 09:50:39,1,7.28
5,5_1,2017-01-10 09:50:41,1,3.88
5,5_1,2017-01-10 09:50:46,1,3.88
5,6_1,2017-01-10 09:50:46,1,8.37
5,16_1,2017-01-10 09:51:01,1,6.09
5,6_1,2017-01-10 09:51:08,1,8.37
5,16_1,2017-01-10 09:51:28,1,6.09
5,6_1,2017-01-10 09:51:33,1,8.37
5,6_1,2017-01-10 09:51:36,1,8.37
5,16_1,2017-01-10 09:51:44,1,6.09
5,5_1,2017-01-10 09:51:52,1,3.88
5,4_1,2017-01-10 09:52:06,1,6.11
5,16_1,2017-01-10 09:52:32,1,6.09
5,18_1,2017-01-10 09:52:42,1,7.28
5,5_1,2017-01-10 09:52:55,1,3.88
5,5_1,2017-01-10 09:53:05,1,3.88
5,6_1,2017-01-10 09:53:07,1,8.37
5,5_1,2017-01-10 09:53:34,1,3.88
5,5_1,2017-01-10 09:53:36,1,3.88
5,5_1,2017-01-10 09:53:50,1,3.88
5,6_1,2017-01-10 09:54:01,1,8.37
5,5_1,2017-01-10 09:54:22,1,3.88
5,7_1,2017-01-10 09:54:22,1,8.08
5,16_1,2017-01-10 09:54:26,1,6.09
5,7_1,2017-01-10 09:54:27,1,8.08
5,6_1,2017-01-10 09:55:01,1,8.37
5,6_1,2017-01-10 09:55:52,1,8.37
5,5_1,2017-01-10 09:55:52,1,3.88
5,1_1,2017-01-10 09:55:53,1,6.43
5,8_1,2017-01-10 09:56:21,1,10.65
5,20_1,2017-01-10 09:56:25,1,17.77
5,16_1,2017-01-10 09:57:00,1,6.09
5,5_1,2017-01-10 09:57:16,1,3.88
5,5_1,2017-01-10 09:57:19,1,3.88
5,8_1,2017-01-10 09:57:50,1,10.65
5,18_1,2017-01-10 09:58:16,1,7.28
5,18_1,2017-01-10 09:58:45,1,7.28
5,6_1,2017-01-10 09:58:46,1,8.37
5,5_1,2017-01-10 09:58:47,1,3.88
5,5_1,2017-01-10 09:59:01,1,3.88
5,8_1,2017-01-10 09:59:13,1,10.65
5,5_1,2017-01-10 09:59:14,1,3.88
5,1_1,2017-01-10 09:59:18,1,6.43
5,5_1,2017-01-10 09:59:20,1,3.88
5,13_1,2017-01-10 09:59:28,1,15.16
5,18_1,2017-01-10 09:59:57,1,7.28
5,5_1,2017-01-10 10:00:36,1,3.88
5,5_1,2017-01-10 10:00:39,1,3.88
5,5_1,2017-01-10 10:00:49,1,3.88
5,4_1,2017-01-10 10:00:57,1,6.11
5,20_1,2017-01-10 10:01:23,1,17.77
5,16_1,2017-01-10 10:01:34,1,6.09
5,16_1,2017-01-10 10:01:35,1,6.09
5,4_1,2017-01-10 10:01:47,1,6.11
5,1_1,2017-01-10 10:02:02,1,6.43
5,5_1,2017-01-10 10:02:02,1,3.88
5,5_1,2017-01-10 10:03:11,1,3.88
5,5_1,2017-01-10 10:03:38,1,3.88
5,13_1,2017-01-10 10:04:10,1,15.16
5,5_1,2017-01-10 10:04:19,1,3.88
5,5_1,2017-01-10 10:04:23,1,3.88
5,4_1,2017-01-10 10:04:50,1,6.11
5,20_1,2017-01-10 10:04:57,1,17.77
5,7_1,2017-01-10 10:05:08,1,8.08
5,5_1,2017-01-10 10:05:19,1,3.88
5,5_1,2017-01-10 10:05:23,1,3.88
5,16_1,2017-01-10 10:05:25,1,6.09
5,16_1,2017-01-10 10:05:26,1,6.09
5,5_1,2017-01-10 10:05:29,1,3.88
5,4_1,2017-01-10 10:05:32,1,6.11
5,18_1,2017-01-10 10:05:53,1,7.28
5,5_1,2017-01-10 10:05:55,1,3.88
5,18_1,2017-01-10 10:05:58,1,7.28
5,7_1,2017-01-10 10:06:09,1,8.08
5,8_1,2017-01-10 10:06:17,1,10.65
5,5_1,2017-01-10 10:06:27,1,3.88
5,5_1,2017-01-10 10:06:37,1,3.88
5,16_1,2017-01-10 10:07:14,1,6.09
5,18_1,2017-01-10 10:07:14,1,7.28
5,4_1,2017-01-10 10:07:21,1,6.11
5,18_1,2017-01-10 10:07:23,1,7.28
5,5_1,2017-01-10 10:07:29,1,3.88
5,18_1,2017-01-10 10:07:42,1,7.28
5,1_1,2017-01-10 10:07:50,1,6.43
5,1_1,2017-01-10 10:08:00,1,6.43
5,16_1,2017-01-10 10:08:10,1,6.09
5,18_1,2017-01-10 10:08:24,1,7.28
5,20_1,2017-01-10 10:08:32,1,17.77
5,5_1,2017-01-10 10:08:45,1,3.88
5,6_1,2017-01-10 10:08:59,1,8.37
5,18_1,2017-01-10 10:09:02,1,7.28
5,16_1,2017-01-10 10:09:40,1,6.09
5,18_1,2017-01-10 10:09:44,1,7.28
5,16_1,2017-01-10 10:10:18,1,6.09
5,1_1,2017-01-10 10:10:53,1,6.43
5,5_1,2017-01-10 10:11:18,1,3.88
5,18_1,2017-01-10 10:11:26,1,7.28
5,16_1,2017-01-10 10:11:33,1,6.09
5,5_1,2017-01-10 10:11:53,1,3.88
5,8_1,2017-01-10 10:11:57,1,10.65
5,5_1,2017-01-10 10:11:59,1,3.88
5,18_1,2017-01-10 10:12:07,1,7.28
5,5_1,2017-01-10 10:12:36,1,3.88
5,11_1,2017-01-10 10:12:43,1,17.1
5,16_1,2017-01-10 10:12:43,1,6.09
5,11_1,2017-01-10 10:12:47,1,17.1
5,4_1,2017-01-10 10:13:41,1,6.11
5,18_1,2017-01-10 10:13:54,1,7.28
5,5_1,2017-01-10 10:14:03,1,3.88
5,7_1,2017-01-10 10:14:06,1,8.08
5,4_1,2017-01-10 10:14:11,1,6.11
5,4_1,2017-01-10 10:14:17,1,6.11
5,18_1,2017-01-10 10:14:28,1,7.28
5,18_1,2017-01-10 10:14:59,1,7.28
5,5_1,2017-01-10 10:15:04,1,3.88
5,7_1,2017-01-10 10:15:07,1,8.08
5,5_1,2017-01-10 10:15:17,1,3.88
5,5_1,2017-01-10 10:15:18,1,3.88
5,18_1,2017-01-10 10:15:23,1,7.28
5,18_1,2017-01-10 10:15:41,1,7.28
5,7_1,2017-01-10 10:15:49,1,8.08
5,18_1,2017-01-10 10:15:50,1,7.28
5,4_1,2017-01-10 10:15:58,1,6.11
5,5_1,2017-01-10 10:15:59,1,3.88
5,1_1,2017-01-10 10:16:02,1,6.43
5,16_1,2017-01-10 10:16:08,1,6.09
5,5_1,2017-01-10 10:16:16,1,3.88
5,16_1,2017-01-10 10:16:17,1,6.09
5,8_1,2017-01-10 10:16:44,1,10.65
5,5_1,2017-01-10 10:17:02,1,3.88
5,8_1,2017-01-10 10:17:12,1,10.65
5,1_1,2017-01-10 10:17:30,1,6.43
5,5_1,2017-01-10 10:18:11,1,3.88
5,6_1,2017-01-10 10:18:14,1,8.37
5,5_1,2017-01-10 10:18:18,1,3.88
5,16_1,2017-01-10 10:18:23,1,6.09
5,5_1,2017-01-10 10:18:42,1,3.88
5,18_1,2017-01-10 10:18:50,1,7.28
5,5_1,2017-01-10 10:18:52,1,3.88
5,5_1,2017-01-10 10:19:35,1,3.88
5,20_1,2017-01-10 10:19:36,1,17.77
5,16_1,2017-01-10 10:19:47,1,6.09
5,5_1,2017-01-10 10:20:08,1,3.88
5,16_1,2017-01-10 10:20:20,1,6.09
5,1_1,2017-01-10 10:20:26,1,6.43
5,5_1,2017-01-10 10:20:29,1,3.88
5,4_1,2017-01-10 10:20:31,1,6.11
5,5_1,2017-01-10 10:20:31,1,3.88
5,20_1,2017-01-10 10:20:46,1,17.77
5,18_1,2017-01-10 10:20:50,1,7.28
5,5_1,2017-01-10 10:21:25,1,3.88
5,5_1,2017-01-10 10:21:38,1,3.88
5,1_1,2017-01-10 10:21:40,1,6.43
5,4_1,2017-01-10 10:22:11,1,6.11
5,6_1,2017-01-10 10:22:12,1,8.37
5,16_1,2017-01-10 10:22:15,1,6.09
5,6_1,2017-01-10 10:22:18,1,8.37
5,6_1,2017-01-10 10:22:20,1,8.37
5,5_1,2017-01-10 10:22:20,1,3.88
5,5_1,2017-01-10 10:22:44,1,3.88
5,5_1,2017-01-10 10:23:17,1,3.88
5,16_1,2017-01-10 10:23:21,1,6.09
5,7_1,2017-01-10 10:23:37,1,8.08
5,16_1,2017-01-10 10:23:48,1,6.09
5,5_1,2017-01-10 10:23:56,1,3.88
5,5_1,2017-01-10 10:24:05,1,3.88
5,5_1,2017-01-10 10:24:20,1,3.88
5,8_1,2017-01-10 10:24:24,1,10.65
5,5_1,2017-01-10 10:24:47,1,3.88
5,11_1,2017-01-10 10:24:55,1,17.1
5,16_1,2017-01-10 10:24:59,1,6.09
5,8_1,2017-01-10 10:25:00,1,10.65
5,7_1,2017-01-10 10:25:39,1,8.08
5,4_1,2017-01-10 10:25:42,1,6.11
5,1_1,2017-01-10 10:25:57,1,6.43
5,16_1,2017-01-10 10:26:09,1,6.09
5,6_1,2017-01-10 10:26:15,1,8.37
5,5_1,2017-01-10 10:26:22,1,3.88
5,7_1,2017-01-10 10:26:37,1,8.08
5,7_1,2017-01-10 10:27:00,1,8.08
5,4_1,2017-01-10 10:27:12,1,6.11
5,5_1,2017-01-10 10:27:23,1,3.88
5,16_1,2017-01-10 10:27:34,1,6.09
5,4_1,2017-01-10 10:27:46,1,6.11
5,7_1,2017-01-10 10:27:52,1,8.08
5,5_1,2017-01-10 10:28:11,1,3.88
5,1_1,2017-01-10 10:28:11,1,6.43
5,16_1,2017-01-10 10:29:31,1,6.09
5,1_1,2017-01-10 10:29:34,1,6.43
5,18_1,2017-01-10 10:29:41,1,7.28
5,16_1,2017-01-10 10:29:51,1,6.09
5,18_1,2017-01-10 10:30:05,1,7.28
5,6_1,2017-01-10 10:30:11,1,8.37
5,6_1,2017-01-10 10:30:22,1,8.37
5,18_1,2017-01-10 10:30:28,1,7.28
5,1_1,2017-01-10 10:30:38,1,6.43
5,5_1,2017-01-10 10:30:38,1,3.88
5,5_1,2017-01-10 10:30:39,1,3.88
5,5_1,2017-01-10 10:31:04,1,3.88
5,1_1,2017-01-10 10:31:05,1,6.43
5,8_1,2017-01-10 10:31:06,1,10.65
5,8_1,2017-01-10 10:31:30,1,10.65
5,13_1,2017-01-10 10:31:38,1,15.16
5,16_1,2017-01-10 10:31:41,1,6.09
5,8_1,2017-01-10 10:31:56,1,10.65
5,4_1,2017-01-10 10:32:00,1,6.11
5,4_1,2017-01-10 10:32:10,1,6.11
5,7_1,2017-01-10 10:32:20,1,8.08
5,18_1,2017-01-10 10:32:54,1,7.28
5,5_1,2017-01-10 10:32:57,1,3.88
5,18_1,2017-01-10 10:33:13,1,7.28
5,5_1,2017-01-10 10:33:14,1,3.88
5,4_1,2017-01-10 10:33:33,1,6.11
5,7_1,2017-01-10 10:33:37,1,8.08
5,6_1,2017-01-10 10:34:15,1,8.37
5,7_1,2017-01-10 10:34:31,1,8.08
5,1_1,2017-01-10 10:34:39,1,6.43
5,5_1,2017-01-10 10:35:06,1,3.88
5,5_1,2017-01-10 10:35:13,1,3.88
5,7_1,2017-01-10 10:35:40,1,8.08
5,16_1,2017-01-10 10:35:50,1,6.09
5,5_1,2017-01-10 10:36:00,1,3.88
5,16_1,2017-01-10 10:36:10,1,6.09
5,6_1,2017-01-10 10:36:10,1,8.37
5,4_1,2017-01-10 10:36:16,1,6.11
5,5_1,2017-01-10 10:36:25,1,3.88
5,16_1,2017-01-10 10:36:40,1,6.09
5,8_1,2017-01-10 10:36:50,1,10.65
5,6_1,2017-01-10 10:37:05,1,8.37
5,5_1,2017-01-10 10:37:43,1,3.88
5,7_1,2017-01-10 10:37:44,1,8.08
5,18_1,2017-01-10 10:37:53,1,7.28
5,5_1,2017-01-10 10:37:54,1,3.88
5,4_1,2017-01-10 10:38:01,1,6.11
5,16_1,2017-01-10 10:38:05,1,6.09
5,6_1,2017-01-10 10:38:17,1,8.37
5,18_1,2017-01-10 10:38:26,1,7.28
5,5_1,2017-01-10 10:38:33,1,3.88
5,16_1,2017-01-10 10:38:43,1,6.09
5,8_1,2017-01-10 10:39:09,1,10.65
5,4_1,2017-01-10 10:39:16,1,6.11
5,5_1,2017-01-10 10:39:17,1,3.88
5,18_1,2017-01-10 10:39:27,1,7.28
5,5_1,2017-01-10 10:39:42,1,3.88
5,5_1,2017-01-10 10:39:46,1,3.88
5,18_1,2017-01-10 10:40:07,1,7.28
5,16_1,2017-01-10 10:40:08,1,6.09
5,4_1,2017-01-10 10:40:10,1,6.11
5,1_1,2017-01-10 10:40:12,1,6.43
5,18_1,2017-01-10 10:40:25,1,7.28
5,6_1,2017-01-10 10:40:26,1,8.37
5,18_1,2017-01-10 10:41:36,1,7.28
5,16_1,2017-01-10 10:41:39,1,6.09
5,5_1,2017-01-10 10:41:39,1,3.88
5,4_1,2017-01-10 10:41:50,1,6.11
5,4_1,2017-01-10 10:42:21,1,6.11
5,16_1,2017-01-10 10:42:25,1,6.09
5,18_1,2017-01-10 10:42:29,1,7.28
5,5_1,2017-01-10 10:42:52,1,3.88
5,5_1,2017-01-10 10:43:15,1,3.88
5,16_1,2017-01-10 10:43:29,1,6.09
5,6_1,2017-01-10 10:43:48,1,8.37
5,5_1,2017-01-10 10:43:54,1,3.88
5,7_1,2017-01-10 10:44:08,1,8.08
5,5_1,2017-01-10 10:44:16,1,3.88
5,5_1,2017-01-10 10:44:30,1,3.88
5,5_1,2017-01-10 10:44:34,1,3.88
5,6_1,2017-01-10 10:44:43,1,8.37
5,7_1,2017-01-10 10:44:46,1,8.08
5,5_1,2017-01-10 10:45:03,1,3.88
5,5_1,2017-01-10 10:45:10,1,3.88
5,5_1,2017-01-10 10:45:23,1,3.88
5,4_1,2017-01-10 10:45:30,1,6.11
5,5_1,2017-01-10 10:45:37,1,3.88
5,5_1,2017-01-10 10:45:47,1,3.88
5,5_1,2017-01-10 10:46:11,1,3.88
5,4_1,2017-01-10 10:46:18,1,6.11
