StoreID,ProductID,TransactionDateTime,Units,Price
4,13_1,2017-01-09 09:21:09,1,11.73
4,4_1,2017-01-09 09:21:15,1,4.43
4,20_1,2017-01-09 09:21:31,1,5.42
4,18_1,2017-01-09 09:21:42,1,10.97
4,4_1,2017-01-09 09:21:44,1,4.43
4,20_1,2017-01-09 09:21:56,1,5.42
4,18_1,2017-01-09 09:21:58,1,10.97
4,15_1,2017-01-09 09:22:05,1,11.23
4,5_1,2017-01-09 09:22:25,1,7.64
4,20_1,2017-01-09 09:22:25,1,5.42
4,7_1,2017-01-09 09:22:42,1,4.26
4,4_1,2017-01-09 09:22:58,1,4.43
4,7_1,2017-01-09 09:23:07,1,4.26
4,18_1,2017-01-09 09:23:13,1,10.97
4,4_1,2017-01-09 09:23:17,1,4.43
4,7_1,2017-01-09 09:23:18,1,4.26
4,4_1,2017-01-09 09:23:49,1,4.43
4,13_1,2017-01-09 09:23:52,1,11.73
4,7_1,2017-01-09 09:24:09,1,4.26
4,4_1,2017-01-09 09:24:21,1,4.43
4,4_1,2017-01-09 09:24:42,1,4.43
4,20_1,2017-01-09 09:24:56,1,5.42
4,9_1,2017-01-09 09:25:13,1,9.71
4,7_1,2017-01-09 09:25:30,1,4.26
4,18_1,2017-01-09 09:25:35,1,10.97
4,7_1,2017-01-09 09:25:37,1,4.26
4,13_1,2017-01-09 09:26:43,1,11.73
4,7_1,2017-01-09 09:26:51,1,4.26
4,20_1,2017-01-09 09:26:56,1,5.42
4,20_1,2017-01-09 09:26:57,1,5.42
4,9_1,2017-01-09 09:27:27,1,9.71
4,7_1,2017-01-09 09:27:47,1,4.26
4,6_1,2017-01-09 09:28:07,1,10.12
4,18_1,2017-01-09 09:28:58,1,10.97
4,4_1,2017-01-09 09:29:02,1,4.43
4,4_1,2017-01-09 09:29:12,1,4.43
4,20_1,2017-01-09 09:29:13,1,5.42
4,9_1,2017-01-09 09:29:14,1,9.71
4,13_1,2017-01-09 09:29:17,1,11.73
4,4_1,2017-01-09 09:29:37,1,4.43
4,4_1,2017-01-09 09:29:45,1,4.43
4,7_1,2017-01-09 09:29:59,1,4.26
4,6_1,2017-01-09 09:30:07,1,10.12
4,20_1,2017-01-09 09:30:26,1,5.42
4,7_1,2017-01-09 09:30:28,1,4.26
4,16_1,2017-01-09 09:30:34,1,21.5
4,6_1,2017-01-09 09:30:38,1,10.12
4,18_1,2017-01-09 09:31:26,1,10.97
4,20_1,2017-01-09 09:31:30,1,5.42
4,4_1,2017-01-09 09:31:39,1,4.43
4,4_1,2017-01-09 09:31:53,1,4.43
4,7_1,2017-01-09 09:32:06,1,4.26
4,4_1,2017-01-09 09:32:18,1,4.43
4,15_1,2017-01-09 09:32:36,1,11.23
4,7_1,2017-01-09 09:33:07,1,4.26
4,7_1,2017-01-09 09:33:24,1,4.26
4,7_1,2017-01-09 09:33:30,1,4.26
4,20_1,2017-01-09 09:33:30,1,5.42
4,20_1,2017-01-09 09:33:42,1,5.42
4,18_1,2017-01-09 09:33:53,1,10.97
4,18_1,2017-01-09 09:33:55,1,10.97
4,7_1,2017-01-09 09:33:58,1,4.26
4,18_1,2017-01-09 09:34:05,1,10.97
4,9_1,2017-01-09 09:34:15,1,9.71
4,20_1,2017-01-09 09:34:47,1,5.42
4,18_1,2017-01-09 09:34:52,1,10.97
4,7_1,2017-01-09 09:34:55,1,4.26
4,19_1,2017-01-09 09:35:07,1,19.45
4,7_1,2017-01-09 09:35:08,1,4.26
4,6_1,2017-01-09 09:35:13,1,10.12
4,7_1,2017-01-09 09:35:55,1,4.26
4,7_1,2017-01-09 09:36:25,1,4.26
4,4_1,2017-01-09 09:36:38,1,4.43
4,19_1,2017-01-09 09:36:44,1,19.45
4,18_1,2017-01-09 09:36:56,1,10.97
4,5_1,2017-01-09 09:37:15,1,7.64
4,4_1,2017-01-09 09:37:20,1,4.43
4,18_1,2017-01-09 09:37:48,1,10.97
4,7_1,2017-01-09 09:37:52,1,4.26
4,20_1,2017-01-09 09:37:54,1,5.42
4,18_1,2017-01-09 09:38:10,1,10.97
4,16_1,2017-01-09 09:38:10,1,21.5
4,15_1,2017-01-09 09:38:19,1,11.23
4,5_1,2017-01-09 09:38:39,1,7.64
4,15_1,2017-01-09 09:39:16,1,11.23
4,9_1,2017-01-09 09:39:43,1,9.71
4,5_1,2017-01-09 09:39:46,1,7.64
4,4_1,2017-01-09 09:40:19,1,4.43
4,7_1,2017-01-09 09:40:39,1,4.26
4,5_1,2017-01-09 09:40:44,1,7.64
4,5_1,2017-01-09 09:40:58,1,7.64
4,13_1,2017-01-09 09:41:17,1,11.73
4,4_1,2017-01-09 09:41:23,1,4.43
4,4_1,2017-01-09 09:41:33,1,4.43
4,13_1,2017-01-09 09:41:36,1,11.73
4,20_1,2017-01-09 09:41:40,1,5.42
4,7_1,2017-01-09 09:42:04,1,4.26
4,18_1,2017-01-09 09:42:35,1,10.97
4,5_1,2017-01-09 09:43:02,1,7.64
4,7_1,2017-01-09 09:43:17,1,4.26
4,18_1,2017-01-09 09:43:33,1,10.97
4,19_1,2017-01-09 09:44:12,1,19.45
4,6_1,2017-01-09 09:44:16,1,10.12
4,4_1,2017-01-09 09:44:17,1,4.43
4,5_1,2017-01-09 09:44:23,1,7.64
4,20_1,2017-01-09 09:44:40,1,5.42
4,4_1,2017-01-09 09:44:52,1,4.43
4,6_1,2017-01-09 09:44:54,1,10.12
4,7_1,2017-01-09 09:44:55,1,4.26
4,7_1,2017-01-09 09:45:14,1,4.26
4,4_1,2017-01-09 09:45:15,1,4.43
4,4_1,2017-01-09 09:45:22,1,4.43
4,4_1,2017-01-09 09:45:24,1,4.43
4,18_1,2017-01-09 09:45:50,1,10.97
4,18_1,2017-01-09 09:45:54,1,10.97
4,15_1,2017-01-09 09:45:57,1,11.23
4,7_1,2017-01-09 09:45:59,1,4.26
4,13_1,2017-01-09 09:46:04,1,11.73
4,4_1,2017-01-09 09:46:14,1,4.43
4,20_1,2017-01-09 09:46:32,1,5.42
4,15_1,2017-01-09 09:46:36,1,11.23
4,5_1,2017-01-09 09:46:40,1,7.64
4,18_1,2017-01-09 09:46:41,1,10.97
4,5_1,2017-01-09 09:46:50,1,7.64
4,4_1,2017-01-09 09:47:00,1,4.43
4,7_1,2017-01-09 09:47:00,1,4.26
4,7_1,2017-01-09 09:47:05,1,4.26
4,20_1,2017-01-09 09:48:08,1,5.42
4,7_1,2017-01-09 09:48:40,1,4.26
4,20_1,2017-01-09 09:48:57,1,5.42
4,6_1,2017-01-09 09:49:23,1,10.12
4,20_1,2017-01-09 09:49:28,1,5.42
4,7_1,2017-01-09 09:49:29,1,4.26
4,20_1,2017-01-09 09:50:24,1,5.42
4,4_1,2017-01-09 09:50:38,1,4.43
4,7_1,2017-01-09 09:50:43,1,4.26
4,4_1,2017-01-09 09:50:55,1,4.43
4,18_1,2017-01-09 09:51:00,1,10.97
4,20_1,2017-01-09 09:51:12,1,5.42
4,6_1,2017-01-09 09:51:13,1,10.12
4,20_1,2017-01-09 09:51:28,1,5.42
4,7_1,2017-01-09 09:51:29,1,4.26
4,20_1,2017-01-09 09:52:05,1,5.42
4,5_1,2017-01-09 09:52:09,1,7.64
4,6_1,2017-01-09 09:52:12,1,10.12
4,20_1,2017-01-09 09:52:39,1,5.42
4,20_1,2017-01-09 09:52:42,1,5.42
4,4_1,2017-01-09 09:53:08,1,4.43
4,7_1,2017-01-09 09:53:12,1,4.26
4,4_1,2017-01-09 09:53:25,1,4.43
4,20_1,2017-01-09 09:53:46,1,5.42
4,15_1,2017-01-09 09:54:18,1,11.23
4,20_1,2017-01-09 09:54:22,1,5.42
4,7_1,2017-01-09 09:54:23,1,4.26
4,4_1,2017-01-09 09:54:26,1,4.43
4,13_1,2017-01-09 09:54:34,1,11.73
4,4_1,2017-01-09 09:55:31,1,4.43
4,7_1,2017-01-09 09:55:48,1,4.26
4,13_1,2017-01-09 09:56:18,1,11.73
4,7_1,2017-01-09 09:57:11,1,4.26
4,4_1,2017-01-09 09:57:29,1,4.43
4,15_1,2017-01-09 09:57:54,1,11.23
4,6_1,2017-01-09 09:58:01,1,10.12
4,5_1,2017-01-09 09:58:01,1,7.64
4,7_1,2017-01-09 09:58:29,1,4.26
4,4_1,2017-01-09 09:58:35,1,4.43
4,4_1,2017-01-09 09:58:42,1,4.43
4,6_1,2017-01-09 09:59:00,1,10.12
4,9_1,2017-01-09 09:59:02,1,9.71
4,4_1,2017-01-09 09:59:15,1,4.43
4,20_1,2017-01-09 09:59:28,1,5.42
4,7_1,2017-01-09 09:59:33,1,4.26
4,4_1,2017-01-09 09:59:57,1,4.43
4,7_1,2017-01-09 10:00:01,1,4.26
4,7_1,2017-01-09 10:00:09,1,4.26
4,7_1,2017-01-09 10:00:44,1,4.26
4,18_1,2017-01-09 10:00:51,1,10.97
4,4_1,2017-01-09 10:01:26,1,4.43
4,7_1,2017-01-09 10:01:42,1,4.26
4,15_1,2017-01-09 10:01:44,1,11.23
4,20_1,2017-01-09 10:01:47,1,5.42
4,5_1,2017-01-09 10:02:09,1,7.64
4,4_1,2017-01-09 10:02:16,1,4.43
4,4_1,2017-01-09 10:02:23,1,4.43
4,5_1,2017-01-09 10:02:53,1,7.64
4,18_1,2017-01-09 10:03:03,1,10.97
4,5_1,2017-01-09 10:03:43,1,7.64
4,6_1,2017-01-09 10:03:57,1,10.12
4,13_1,2017-01-09 10:03:57,1,11.73
4,9_1,2017-01-09 10:04:06,1,9.71
4,4_1,2017-01-09 10:04:27,1,4.43
4,20_1,2017-01-09 10:04:59,1,5.42
4,4_1,2017-01-09 10:05:15,1,4.43
4,9_1,2017-01-09 10:05:32,1,9.71
4,20_1,2017-01-09 10:05:34,1,5.42
4,4_1,2017-01-09 10:06:52,1,4.43
4,20_1,2017-01-09 10:07:04,1,5.42
4,20_1,2017-01-09 10:07:27,1,5.42
4,15_1,2017-01-09 10:07:34,1,11.23
4,13_1,2017-01-09 10:07:53,1,11.73
4,7_1,2017-01-09 10:08:15,1,4.26
4,7_1,2017-01-09 10:08:19,1,4.26
4,9_1,2017-01-09 10:09:02,1,9.71
4,9_1,2017-01-09 10:09:13,1,9.71
4,4_1,2017-01-09 10:09:22,1,4.43
4,4_1,2017-01-09 10:09:22,1,4.43
4,7_1,2017-01-09 10:09:38,1,4.26
4,7_1,2017-01-09 10:09:54,1,4.26
4,4_1,2017-01-09 10:09:59,1,4.43
4,18_1,2017-01-09 10:10:03,1,10.97
4,7_1,2017-01-09 10:10:52,1,4.26
4,9_1,2017-01-09 10:10:52,1,9.71
4,20_1,2017-01-09 10:11:09,1,5.42
4,7_1,2017-01-09 10:11:32,1,4.26
4,5_1,2017-01-09 10:11:36,1,7.64
4,6_1,2017-01-09 10:11:45,1,10.12
4,20_1,2017-01-09 10:12:17,1,5.42
4,6_1,2017-01-09 10:12:38,1,10.12
4,4_1,2017-01-09 10:12:41,1,4.43
4,20_1,2017-01-09 10:12:44,1,5.42
4,5_1,2017-01-09 10:13:40,1,7.64
4,7_1,2017-01-09 10:13:50,1,4.26
4,6_1,2017-01-09 10:13:53,1,10.12
4,9_1,2017-01-09 10:13:54,1,9.71
4,20_1,2017-01-09 10:14:06,1,5.42
4,18_1,2017-01-09 10:14:18,1,10.97
4,7_1,2017-01-09 10:14:27,1,4.26
4,4_1,2017-01-09 10:14:40,1,4.43
4,20_1,2017-01-09 10:15:33,1,5.42
4,7_1,2017-01-09 10:16:04,1,4.26
4,20_1,2017-01-09 10:16:25,1,5.42
4,6_1,2017-01-09 10:16:29,1,10.12
4,4_1,2017-01-09 10:16:30,1,4.43
4,7_1,2017-01-09 10:16:46,1,4.26
4,20_1,2017-01-09 10:17:05,1,5.42
4,4_1,2017-01-09 10:17:10,1,4.43
4,5_1,2017-01-09 10:17:30,1,7.64
4,20_1,2017-01-09 10:17:44,1,5.42
4,6_1,2017-01-09 10:17:46,1,10.12
4,20_1,2017-01-09 10:18:00,1,5.42
4,20_1,2017-01-09 10:18:02,1,5.42
4,15_1,2017-01-09 10:18:16,1,11.23
4,15_1,2017-01-09 10:18:31,1,11.23
4,7_1,2017-01-09 10:18:40,1,4.26
4,18_1,2017-01-09 10:18:47,1,10.97
4,20_1,2017-01-09 10:19:12,1,5.42
4,13_1,2017-01-09 10:19:18,1,11.73
4,4_1,2017-01-09 10:19:38,1,4.43
4,9_1,2017-01-09 10:19:39,1,9.71
4,18_1,2017-01-09 10:19:44,1,10.97
4,7_1,2017-01-09 10:19:56,1,4.26
4,4_1,2017-01-09 10:20:10,1,4.43
4,6_1,2017-01-09 10:20:26,1,10.12
4,20_1,2017-01-09 10:20:30,1,5.42
4,6_1,2017-01-09 10:20:31,1,10.12
4,9_1,2017-01-09 10:20:31,1,9.71
4,20_1,2017-01-09 10:20:33,1,5.42
4,15_1,2017-01-09 10:20:38,1,11.23
4,7_1,2017-01-09 10:20:48,1,4.26
4,18_1,2017-01-09 10:20:51,1,10.97
4,4_1,2017-01-09 10:21:24,1,4.43
4,5_1,2017-01-09 10:21:26,1,7.64
4,15_1,2017-01-09 10:21:49,1,11.23
4,7_1,2017-01-09 10:22:02,1,4.26
4,7_1,2017-01-09 10:22:04,1,4.26
4,20_1,2017-01-09 10:22:04,1,5.42
4,9_1,2017-01-09 10:22:32,1,9.71
4,20_1,2017-01-09 10:22:45,1,5.42
4,4_1,2017-01-09 10:23:09,1,4.43
4,20_1,2017-01-09 10:23:34,1,5.42
4,5_1,2017-01-09 10:23:45,1,7.64
4,7_1,2017-01-09 10:24:01,1,4.26
4,7_1,2017-01-09 10:24:07,1,4.26
4,20_1,2017-01-09 10:24:13,1,5.42
4,9_1,2017-01-09 10:24:15,1,9.71
4,5_1,2017-01-09 10:24:21,1,7.64
4,20_1,2017-01-09 10:24:24,1,5.42
4,7_1,2017-01-09 10:24:29,1,4.26
4,13_1,2017-01-09 10:24:38,1,11.73
4,4_1,2017-01-09 10:24:58,1,4.43
4,7_1,2017-01-09 10:25:56,1,4.26
4,20_1,2017-01-09 10:26:50,1,5.42
4,20_1,2017-01-09 10:27:30,1,5.42
4,20_1,2017-01-09 10:27:54,1,5.42
4,19_1,2017-01-09 10:28:01,1,19.45
4,5_1,2017-01-09 10:28:31,1,7.64
4,9_1,2017-01-09 10:28:54,1,9.71
4,19_1,2017-01-09 10:29:09,1,19.45
4,7_1,2017-01-09 10:29:30,1,4.26
4,20_1,2017-01-09 10:29:51,1,5.42
4,20_1,2017-01-09 10:29:52,1,5.42
4,9_1,2017-01-09 10:30:06,1,9.71
4,18_1,2017-01-09 10:30:52,1,10.97
4,7_1,2017-01-09 10:30:58,1,4.26
4,4_1,2017-01-09 10:31:12,1,4.43
4,18_1,2017-01-09 10:31:45,1,10.97
4,18_1,2017-01-09 10:31:54,1,10.97
4,6_1,2017-01-09 10:32:02,1,10.12
4,6_1,2017-01-09 10:32:17,1,10.12
4,4_1,2017-01-09 10:32:44,1,4.43
4,6_1,2017-01-09 10:32:51,1,10.12
4,4_1,2017-01-09 10:32:53,1,4.43
4,4_1,2017-01-09 10:33:24,1,4.43
4,7_1,2017-01-09 10:33:35,1,4.26
4,20_1,2017-01-09 10:34:49,1,5.42
4,4_1,2017-01-09 10:34:52,1,4.43
4,15_1,2017-01-09 10:35:00,1,11.23
4,7_1,2017-01-09 10:35:07,1,4.26
4,7_1,2017-01-09 10:35:32,1,4.26
4,7_1,2017-01-09 10:35:35,1,4.26
4,15_1,2017-01-09 10:35:50,1,11.23
4,20_1,2017-01-09 10:36:17,1,5.42
4,20_1,2017-01-09 10:36:37,1,5.42
4,5_1,2017-01-09 10:36:40,1,7.64
4,7_1,2017-01-09 10:37:07,1,4.26
4,19_1,2017-01-09 10:37:12,1,19.45
4,20_1,2017-01-09 10:37:14,1,5.42
4,5_1,2017-01-09 10:37:16,1,7.64
4,20_1,2017-01-09 10:37:17,1,5.42
4,7_1,2017-01-09 10:37:27,1,4.26
4,18_1,2017-01-09 10:37:32,1,10.97
4,20_1,2017-01-09 10:37:35,1,5.42
4,5_1,2017-01-09 10:37:40,1,7.64
4,6_1,2017-01-09 10:37:48,1,10.12
4,15_1,2017-01-09 10:38:08,1,11.23
4,9_1,2017-01-09 10:38:09,1,9.71
4,20_1,2017-01-09 10:38:18,1,5.42
4,7_1,2017-01-09 10:39:17,1,4.26
4,4_1,2017-01-09 10:39:28,1,4.43
4,4_1,2017-01-09 10:39:50,1,4.43
4,15_1,2017-01-09 10:40:55,1,11.23
4,19_1,2017-01-09 10:41:07,1,19.45
4,7_1,2017-01-09 10:41:49,1,4.26
4,18_1,2017-01-09 10:42:32,1,10.97
4,7_1,2017-01-09 10:43:05,1,4.26
4,4_1,2017-01-09 10:43:42,1,4.43
4,7_1,2017-01-09 10:43:46,1,4.26
4,9_1,2017-01-09 10:43:52,1,9.71
4,18_1,2017-01-09 10:43:59,1,10.97
4,4_1,2017-01-09 10:44:25,1,4.43
4,4_1,2017-01-09 10:44:45,1,4.43
4,18_1,2017-01-09 10:44:49,1,10.97
4,4_1,2017-01-09 10:45:06,1,4.43
4,5_1,2017-01-09 10:45:22,1,7.64
4,15_1,2017-01-09 10:45:27,1,11.23
4,4_1,2017-01-09 10:46:31,1,4.43
4,5_1,2017-01-09 10:46:41,1,7.64
4,13_1,2017-01-09 10:47:08,1,11.73
4,4_1,2017-01-09 10:47:44,1,4.43
4,7_1,2017-01-09 10:47:58,1,4.26
4,7_1,2017-01-09 10:48:28,1,4.26
4,4_1,2017-01-09 10:48:30,1,4.43
4,5_1,2017-01-09 10:48:33,1,7.64
4,5_1,2017-01-09 10:48:43,1,7.64
4,4_1,2017-01-09 10:49:36,1,4.43
4,20_1,2017-01-09 10:49:37,1,5.42
4,4_1,2017-01-09 10:50:12,1,4.43
4,7_1,2017-01-09 10:50:17,1,4.26
4,4_1,2017-01-09 10:50:28,1,4.43
4,5_1,2017-01-09 10:50:52,1,7.64
4,4_1,2017-01-09 10:50:58,1,4.43
4,20_1,2017-01-09 10:51:40,1,5.42
4,20_1,2017-01-09 10:51:48,1,5.42
4,7_1,2017-01-09 10:52:12,1,4.26
4,4_1,2017-01-09 10:52:33,1,4.43
4,4_1,2017-01-09 10:52:58,1,4.43
4,4_1,2017-01-09 10:53:02,1,4.43
4,4_1,2017-01-09 10:53:25,1,4.43
4,18_1,2017-01-09 10:54:15,1,10.97
4,20_1,2017-01-09 10:54:32,1,5.42
4,4_1,2017-01-09 10:54:35,1,4.43
4,4_1,2017-01-09 10:54:57,1,4.43
4,20_1,2017-01-09 10:55:01,1,5.42
4,4_1,2017-01-09 10:55:41,1,4.43
4,5_1,2017-01-09 10:55:49,1,7.64
4,4_1,2017-01-09 10:56:23,1,4.43
4,7_1,2017-01-09 10:56:46,1,4.26
4,4_1,2017-01-09 10:56:49,1,4.43
4,4_1,2017-01-09 10:57:11,1,4.43
4,20_1,2017-01-09 10:57:33,1,5.42
4,5_1,2017-01-09 10:57:59,1,7.64
4,20_1,2017-01-09 10:58:19,1,5.42
4,7_1,2017-01-09 10:58:23,1,4.26
4,20_1,2017-01-09 10:58:29,1,5.42
4,7_1,2017-01-09 10:59:22,1,4.26
4,9_1,2017-01-09 10:59:32,1,9.71
4,18_1,2017-01-09 10:59:56,1,10.97
4,5_1,2017-01-09 11:00:01,1,7.64
4,18_1,2017-01-09 11:00:07,1,10.97
4,6_1,2017-01-09 11:00:10,1,10.12
4,13_1,2017-01-09 11:00:14,1,11.73
4,7_1,2017-01-09 11:00:16,1,4.26
4,7_1,2017-01-09 11:00:22,1,4.26
4,7_1,2017-01-09 11:01:12,1,4.26
4,7_1,2017-01-09 11:01:15,1,4.26
4,7_1,2017-01-09 11:01:23,1,4.26
4,4_1,2017-01-09 11:01:39,1,4.43
4,4_1,2017-01-09 11:02:01,1,4.43
4,9_1,2017-01-09 11:02:03,1,9.71
4,6_1,2017-01-09 11:02:56,1,10.12
4,18_1,2017-01-09 11:03:02,1,10.97
4,4_1,2017-01-09 11:03:14,1,4.43
4,4_1,2017-01-09 11:03:15,1,4.43
4,20_1,2017-01-09 11:03:15,1,5.42
4,5_1,2017-01-09 11:03:20,1,7.64
4,5_1,2017-01-09 11:04:20,1,7.64
4,4_1,2017-01-09 11:04:53,1,4.43
4,20_1,2017-01-09 11:05:35,1,5.42
4,6_1,2017-01-09 11:05:36,1,10.12
4,5_1,2017-01-09 11:05:58,1,7.64
4,20_1,2017-01-09 11:06:56,1,5.42
4,13_1,2017-01-09 11:07:11,1,11.73
4,19_1,2017-01-09 11:07:13,1,19.45
4,9_1,2017-01-09 11:07:16,1,9.71
4,5_1,2017-01-09 11:07:16,1,7.64
4,5_1,2017-01-09 11:07:34,1,7.64
4,9_1,2017-01-09 11:07:54,1,9.71
4,6_1,2017-01-09 11:08:02,1,10.12
4,16_1,2017-01-09 11:08:37,1,21.5
4,19_1,2017-01-09 11:08:51,1,19.45
4,13_1,2017-01-09 11:08:52,1,11.73
4,7_1,2017-01-09 11:08:56,1,4.26
4,15_1,2017-01-09 11:08:57,1,11.23
4,7_1,2017-01-09 11:09:02,1,4.26
4,9_1,2017-01-09 11:09:09,1,9.71
4,4_1,2017-01-09 11:09:14,1,4.43
4,20_1,2017-01-09 11:09:17,1,5.42
4,20_1,2017-01-09 11:09:24,1,5.42
4,18_1,2017-01-09 11:09:27,1,10.97
4,19_1,2017-01-09 11:09:59,1,19.45
4,9_1,2017-01-09 11:11:10,1,9.71
4,18_1,2017-01-09 11:11:52,1,10.97
4,18_1,2017-01-09 11:11:58,1,10.97
4,5_1,2017-01-09 11:12:03,1,7.64
4,20_1,2017-01-09 11:12:18,1,5.42
4,7_1,2017-01-09 11:12:49,1,4.26
4,20_1,2017-01-09 11:13:13,1,5.42
4,5_1,2017-01-09 11:13:16,1,7.64
4,9_1,2017-01-09 11:13:44,1,9.71
4,18_1,2017-01-09 11:13:51,1,10.97
4,6_1,2017-01-09 11:13:52,1,10.12
4,15_1,2017-01-09 11:13:53,1,11.23
4,5_1,2017-01-09 11:13:54,1,7.64
4,16_1,2017-01-09 11:13:57,1,21.5
4,4_1,2017-01-09 11:14:00,1,4.43
4,4_1,2017-01-09 11:14:18,1,4.43
4,18_1,2017-01-09 11:14:19,1,10.97
4,6_1,2017-01-09 11:14:36,1,10.12
4,20_1,2017-01-09 11:15:18,1,5.42
4,4_1,2017-01-09 11:15:21,1,4.43
4,4_1,2017-01-09 11:15:38,1,4.43
4,13_1,2017-01-09 11:15:59,1,11.73
4,5_1,2017-01-09 11:15:59,1,7.64
4,20_1,2017-01-09 11:16:28,1,5.42
4,4_1,2017-01-09 11:16:40,1,4.43
4,4_1,2017-01-09 11:16:55,1,4.43
4,4_1,2017-01-09 11:17:11,1,4.43
4,4_1,2017-01-09 11:17:38,1,4.43
4,13_1,2017-01-09 11:17:42,1,11.73
4,4_1,2017-01-09 11:17:48,1,4.43
4,7_1,2017-01-09 11:18:01,1,4.26
4,18_1,2017-01-09 11:18:19,1,10.97
4,4_1,2017-01-09 11:18:25,1,4.43
4,5_1,2017-01-09 11:18:29,1,7.64
4,4_1,2017-01-09 11:18:49,1,4.43
4,7_1,2017-01-09 11:18:56,1,4.26
4,18_1,2017-01-09 11:18:56,1,10.97
4,20_1,2017-01-09 11:19:59,1,5.42
4,20_1,2017-01-09 11:20:01,1,5.42
4,18_1,2017-01-09 11:20:22,1,10.97
4,20_1,2017-01-09 11:20:43,1,5.42
4,19_1,2017-01-09 11:20:43,1,19.45
4,15_1,2017-01-09 11:20:49,1,11.23
4,4_1,2017-01-09 11:20:53,1,4.43
4,4_1,2017-01-09 11:21:19,1,4.43
4,5_1,2017-01-09 11:21:48,1,7.64
4,6_1,2017-01-09 11:21:49,1,10.12
4,4_1,2017-01-09 11:22:09,1,4.43
4,4_1,2017-01-09 11:22:33,1,4.43
4,5_1,2017-01-09 11:22:46,1,7.64
4,20_1,2017-01-09 11:22:46,1,5.42
4,19_1,2017-01-09 11:23:06,1,19.45
4,20_1,2017-01-09 11:23:24,1,5.42
4,4_1,2017-01-09 11:23:27,1,4.43
4,4_1,2017-01-09 11:23:37,1,4.43
4,7_1,2017-01-09 11:24:26,1,4.26
4,4_1,2017-01-09 11:24:52,1,4.43
4,4_1,2017-01-09 11:25:52,1,4.43
4,9_1,2017-01-09 11:25:53,1,9.71
4,20_1,2017-01-09 11:26:10,1,5.42
4,20_1,2017-01-09 11:26:35,1,5.42
4,13_1,2017-01-09 11:26:45,1,11.73
4,15_1,2017-01-09 11:27:01,1,11.23
4,13_1,2017-01-09 11:27:15,1,11.73
4,18_1,2017-01-09 11:27:22,1,10.97
4,20_1,2017-01-09 11:27:23,1,5.42
4,4_1,2017-01-09 11:27:26,1,4.43
4,18_1,2017-01-09 11:27:38,1,10.97
4,5_1,2017-01-09 11:27:46,1,7.64
4,5_1,2017-01-09 11:27:54,1,7.64
4,4_1,2017-01-09 11:27:54,1,4.43
4,6_1,2017-01-09 11:27:57,1,10.12
4,18_1,2017-01-09 11:28:03,1,10.97
4,15_1,2017-01-09 11:28:23,1,11.23
4,18_1,2017-01-09 11:28:38,1,10.97
4,19_1,2017-01-09 11:28:42,1,19.45
4,7_1,2017-01-09 11:28:43,1,4.26
4,20_1,2017-01-09 11:29:04,1,5.42
4,20_1,2017-01-09 11:29:16,1,5.42
4,20_1,2017-01-09 11:29:22,1,5.42
4,20_1,2017-01-09 11:29:34,1,5.42
4,7_1,2017-01-09 11:30:07,1,4.26
4,7_1,2017-01-09 11:30:24,1,4.26
4,20_1,2017-01-09 11:30:32,1,5.42
4,18_1,2017-01-09 11:30:42,1,10.97
4,6_1,2017-01-09 11:30:52,1,10.12
4,5_1,2017-01-09 11:30:58,1,7.64
4,4_1,2017-01-09 11:30:59,1,4.43
4,5_1,2017-01-09 11:31:12,1,7.64
4,4_1,2017-01-09 11:31:21,1,4.43
4,4_1,2017-01-09 11:32:02,1,4.43
4,4_1,2017-01-09 11:32:23,1,4.43
4,4_1,2017-01-09 11:32:25,1,4.43
4,5_1,2017-01-09 11:32:37,1,7.64
4,20_1,2017-01-09 11:32:41,1,5.42
4,13_1,2017-01-09 11:33:11,1,11.73
4,6_1,2017-01-09 11:33:12,1,10.12
4,15_1,2017-01-09 11:33:19,1,11.23
4,4_1,2017-01-09 11:33:31,1,4.43
4,19_1,2017-01-09 11:33:37,1,19.45
4,20_1,2017-01-09 11:33:38,1,5.42
4,4_1,2017-01-09 11:33:40,1,4.43
4,20_1,2017-01-09 11:33:45,1,5.42
4,18_1,2017-01-09 11:34:01,1,10.97
4,6_1,2017-01-09 11:34:07,1,10.12
4,6_1,2017-01-09 11:34:44,1,10.12
4,7_1,2017-01-09 11:34:47,1,4.26
4,4_1,2017-01-09 11:34:48,1,4.43
4,13_1,2017-01-09 11:35:00,1,11.73
4,19_1,2017-01-09 11:35:21,1,19.45
4,6_1,2017-01-09 11:35:42,1,10.12
4,6_1,2017-01-09 11:36:01,1,10.12
4,6_1,2017-01-09 11:36:07,1,10.12
4,19_1,2017-01-09 11:36:28,1,19.45
4,20_1,2017-01-09 11:36:28,1,5.42
4,4_1,2017-01-09 11:36:58,1,4.43
4,9_1,2017-01-09 11:36:58,1,9.71
4,6_1,2017-01-09 11:37:10,1,10.12
4,20_1,2017-01-09 11:37:12,1,5.42
4,4_1,2017-01-09 11:37:29,1,4.43
4,5_1,2017-01-09 11:37:39,1,7.64
4,20_1,2017-01-09 11:38:15,1,5.42
4,15_1,2017-01-09 11:38:38,1,11.23
4,7_1,2017-01-09 11:38:48,1,4.26
4,4_1,2017-01-09 11:38:56,1,4.43
4,18_1,2017-01-09 11:39:00,1,10.97
4,7_1,2017-01-09 11:39:07,1,4.26
4,4_1,2017-01-09 11:39:13,1,4.43
4,9_1,2017-01-09 11:39:20,1,9.71
