StoreID,ProductID,TransactionDateTime,Units,Price
2,5_1,2017-01-09 17:17:32,1,19.08
2,5_1,2017-01-09 17:17:57,1,19.08
2,3_1,2017-01-09 17:18:04,1,9.78
2,16_1,2017-01-09 17:18:10,1,6.42
2,16_1,2017-01-09 17:18:26,1,6.42
2,19_1,2017-01-09 17:20:05,1,5.8
2,16_1,2017-01-09 17:21:33,1,6.42
2,16_1,2017-01-09 17:21:38,1,6.42
2,18_1,2017-01-09 17:21:53,1,6.87
2,18_1,2017-01-09 17:22:03,1,6.87
2,3_1,2017-01-09 17:22:06,1,9.78
2,18_1,2017-01-09 17:22:22,1,6.87
2,18_1,2017-01-09 17:23:04,1,6.87
2,5_1,2017-01-09 17:24:52,1,19.08
2,16_1,2017-01-09 17:25:02,1,6.42
2,18_1,2017-01-09 17:25:31,1,6.87
2,15_1,2017-01-09 17:25:57,1,10.1
2,18_1,2017-01-09 17:26:27,1,6.87
2,18_1,2017-01-09 17:26:48,1,6.87
2,18_1,2017-01-09 17:26:54,1,6.87
2,15_1,2017-01-09 17:27:23,1,10.1
2,18_1,2017-01-09 17:28:02,1,6.87
2,15_1,2017-01-09 17:29:16,1,10.1
2,3_1,2017-01-09 17:30:07,1,9.78
2,18_1,2017-01-09 17:30:54,1,6.87
2,19_1,2017-01-09 17:31:00,1,5.8
2,18_1,2017-01-09 17:31:10,1,6.87
2,18_1,2017-01-09 17:31:59,1,6.87
2,18_1,2017-01-09 17:32:00,1,6.87
2,15_1,2017-01-09 17:32:11,1,10.1
2,16_1,2017-01-09 17:32:53,1,6.42
2,16_1,2017-01-09 17:33:19,1,6.42
2,18_1,2017-01-09 17:33:36,1,6.87
2,3_1,2017-01-09 17:34:45,1,9.78
2,3_1,2017-01-09 17:34:54,1,9.78
2,5_1,2017-01-09 17:35:47,1,19.08
2,3_1,2017-01-09 17:36:49,1,9.78
2,5_1,2017-01-09 17:37:20,1,19.08
2,18_1,2017-01-09 17:38:00,1,6.87
2,3_1,2017-01-09 17:38:56,1,9.78
2,5_1,2017-01-09 17:41:38,1,19.08
2,3_1,2017-01-09 17:41:49,1,9.78
2,5_1,2017-01-09 17:42:01,1,19.08
2,19_1,2017-01-09 17:42:21,1,5.8
2,3_1,2017-01-09 17:42:44,1,9.78
2,19_1,2017-01-09 17:43:05,1,5.8
2,18_1,2017-01-09 17:44:06,1,6.87
2,18_1,2017-01-09 17:44:17,1,6.87
2,16_1,2017-01-09 17:44:49,1,6.42
2,16_1,2017-01-09 17:45:56,1,6.42
2,19_1,2017-01-09 17:46:29,1,5.8
2,18_1,2017-01-09 17:46:39,1,6.87
2,9_1,2017-01-09 17:47:58,1,23.24
2,5_1,2017-01-09 17:48:25,1,19.08
2,15_1,2017-01-09 17:51:04,1,10.1
2,16_1,2017-01-09 17:51:35,1,6.42
2,19_1,2017-01-09 17:52:43,1,5.8
2,19_1,2017-01-09 17:55:39,1,5.8
2,18_1,2017-01-09 17:57:53,1,6.87
2,18_1,2017-01-09 17:58:00,1,6.87
2,15_1,2017-01-09 17:59:50,1,10.1
2,18_1,2017-01-09 18:00:45,1,6.87
2,5_1,2017-01-09 18:01:07,1,19.08
2,16_1,2017-01-09 18:01:45,1,6.42
2,3_1,2017-01-09 18:02:58,1,9.78
2,19_1,2017-01-09 18:03:10,1,5.8
2,18_1,2017-01-09 18:03:20,1,6.87
2,16_1,2017-01-09 18:04:02,1,6.42
2,19_1,2017-01-09 18:04:43,1,5.8
2,18_1,2017-01-09 18:06:04,1,6.87
2,18_1,2017-01-09 18:06:47,1,6.87
2,3_1,2017-01-09 18:07:02,1,9.78
2,3_1,2017-01-09 18:07:42,1,9.78
2,9_1,2017-01-09 18:08:11,1,23.24
2,18_1,2017-01-09 18:08:12,1,6.87
2,18_1,2017-01-09 18:08:53,1,6.87
2,3_1,2017-01-09 18:09:30,1,9.78
2,3_1,2017-01-09 18:10:21,1,9.78
2,19_1,2017-01-09 18:11:15,1,5.8
2,16_1,2017-01-09 18:12:31,1,6.42
2,17_1,2017-01-09 18:12:54,1,20.97
2,18_1,2017-01-09 18:13:46,1,6.87
2,16_1,2017-01-09 18:13:47,1,6.42
2,13_1,2017-01-09 18:14:04,1,21.96
2,3_1,2017-01-09 18:14:58,1,9.78
2,19_1,2017-01-09 18:15:26,1,5.8
2,3_1,2017-01-09 18:16:15,1,9.78
2,16_1,2017-01-09 18:18:24,1,6.42
2,5_1,2017-01-09 18:18:28,1,19.08
2,3_1,2017-01-09 18:18:28,1,9.78
2,18_1,2017-01-09 18:18:39,1,6.87
2,19_1,2017-01-09 18:18:50,1,5.8
2,18_1,2017-01-09 18:18:54,1,6.87
2,19_1,2017-01-09 18:18:56,1,5.8
2,16_1,2017-01-09 18:20:55,1,6.42
2,15_1,2017-01-09 18:21:17,1,10.1
2,3_1,2017-01-09 18:21:24,1,9.78
2,18_1,2017-01-09 18:21:46,1,6.87
2,13_1,2017-01-09 18:21:56,1,21.96
2,3_1,2017-01-09 18:22:11,1,9.78
2,19_1,2017-01-09 18:22:21,1,5.8
2,19_1,2017-01-09 18:22:58,1,5.8
2,18_1,2017-01-09 18:23:14,1,6.87
2,17_1,2017-01-09 18:23:45,1,20.97
2,16_1,2017-01-09 18:24:05,1,6.42
2,16_1,2017-01-09 18:25:26,1,6.42
2,15_1,2017-01-09 18:25:36,1,10.1
2,15_1,2017-01-09 18:25:56,1,10.1
2,19_1,2017-01-09 18:26:12,1,5.8
2,15_1,2017-01-09 18:26:33,1,10.1
2,18_1,2017-01-09 18:27:03,1,6.87
2,15_1,2017-01-09 18:27:38,1,10.1
2,16_1,2017-01-09 18:28:17,1,6.42
2,5_1,2017-01-09 18:28:39,1,19.08
2,18_1,2017-01-09 18:29:25,1,6.87
2,16_1,2017-01-09 18:29:54,1,6.42
2,16_1,2017-01-09 18:30:30,1,6.42
2,5_1,2017-01-09 18:31:13,1,19.08
2,18_1,2017-01-09 18:32:28,1,6.87
2,19_1,2017-01-09 18:33:02,1,5.8
2,15_1,2017-01-09 18:34:06,1,10.1
2,19_1,2017-01-09 18:36:56,1,5.8
2,18_1,2017-01-09 18:37:19,1,6.87
2,19_1,2017-01-09 18:37:24,1,5.8
2,19_1,2017-01-09 18:37:33,1,5.8
2,19_1,2017-01-09 18:37:59,1,5.8
2,16_1,2017-01-09 18:38:35,1,6.42
2,18_1,2017-01-09 18:38:58,1,6.87
2,16_1,2017-01-09 18:39:36,1,6.42
2,18_1,2017-01-09 18:39:55,1,6.87
2,18_1,2017-01-09 18:39:58,1,6.87
2,16_1,2017-01-09 18:41:21,1,6.42
2,18_1,2017-01-09 18:41:30,1,6.87
2,18_1,2017-01-09 18:42:25,1,6.87
2,18_1,2017-01-09 18:42:35,1,6.87
2,18_1,2017-01-09 18:43:36,1,6.87
2,15_1,2017-01-09 18:44:29,1,10.1
2,18_1,2017-01-09 18:44:32,1,6.87
2,15_1,2017-01-09 18:44:51,1,10.1
2,15_1,2017-01-09 18:44:53,1,10.1
2,15_1,2017-01-09 18:44:54,1,10.1
2,19_1,2017-01-09 18:44:59,1,5.8
2,18_1,2017-01-09 18:45:10,1,6.87
2,18_1,2017-01-09 18:46:03,1,6.87
2,15_1,2017-01-09 18:46:10,1,10.1
2,15_1,2017-01-09 18:46:32,1,10.1
2,5_1,2017-01-09 18:47:34,1,19.08
2,16_1,2017-01-09 18:47:36,1,6.42
2,16_1,2017-01-09 18:47:36,1,6.42
2,18_1,2017-01-09 18:48:07,1,6.87
2,18_1,2017-01-09 18:49:44,1,6.87
2,18_1,2017-01-09 18:49:49,1,6.87
2,19_1,2017-01-09 18:50:02,1,5.8
2,19_1,2017-01-09 18:50:12,1,5.8
2,18_1,2017-01-09 18:51:15,1,6.87
2,18_1,2017-01-09 18:51:31,1,6.87
2,15_1,2017-01-09 18:52:46,1,10.1
2,18_1,2017-01-09 18:52:57,1,6.87
2,5_1,2017-01-09 18:53:01,1,19.08
2,19_1,2017-01-09 18:54:58,1,5.8
2,19_1,2017-01-09 18:55:14,1,5.8
2,16_1,2017-01-09 18:55:39,1,6.42
2,18_1,2017-01-09 18:57:01,1,6.87
2,5_1,2017-01-09 18:57:10,1,19.08
2,18_1,2017-01-09 18:58:45,1,6.87
2,15_1,2017-01-09 18:58:50,1,10.1
2,15_1,2017-01-09 18:58:53,1,10.1
2,18_1,2017-01-09 19:00:00,1,6.87
2,9_1,2017-01-09 19:00:21,1,23.24
2,15_1,2017-01-09 19:00:32,1,10.1
2,15_1,2017-01-09 19:01:54,1,10.1
2,19_1,2017-01-09 19:02:51,1,5.8
2,18_1,2017-01-09 19:03:00,1,6.87
2,18_1,2017-01-09 19:04:14,1,6.87
2,15_1,2017-01-09 19:05:35,1,10.1
2,5_1,2017-01-09 19:06:27,1,19.08
2,18_1,2017-01-09 19:06:52,1,6.87
2,5_1,2017-01-09 19:07:57,1,19.08
2,18_1,2017-01-09 19:09:14,1,6.87
2,16_1,2017-01-09 19:09:15,1,6.42
2,16_1,2017-01-09 19:09:43,1,6.42
2,18_1,2017-01-09 19:10:34,1,6.87
2,16_1,2017-01-09 19:11:03,1,6.42
2,15_1,2017-01-09 19:14:30,1,10.1
2,16_1,2017-01-09 19:14:52,1,6.42
2,19_1,2017-01-09 19:15:54,1,5.8
2,16_1,2017-01-09 19:16:22,1,6.42
2,18_1,2017-01-09 19:16:39,1,6.87
2,17_1,2017-01-09 19:19:54,1,20.97
2,15_1,2017-01-09 19:19:59,1,10.1
2,9_1,2017-01-09 19:21:25,1,23.24
2,18_1,2017-01-09 19:21:26,1,6.87
2,19_1,2017-01-09 19:21:55,1,5.8
2,18_1,2017-01-09 19:23:16,1,6.87
2,16_1,2017-01-09 19:24:41,1,6.42
2,19_1,2017-01-09 19:25:13,1,5.8
2,18_1,2017-01-09 19:26:07,1,6.87
2,19_1,2017-01-09 19:26:17,1,5.8
2,5_1,2017-01-09 19:26:45,1,19.08
2,18_1,2017-01-09 19:28:38,1,6.87
2,19_1,2017-01-09 19:30:27,1,5.8
2,13_1,2017-01-09 19:31:12,1,21.96
2,18_1,2017-01-09 19:31:55,1,6.87
2,18_1,2017-01-09 19:33:59,1,6.87
2,19_1,2017-01-09 19:35:07,1,5.8
2,9_1,2017-01-09 19:37:25,1,23.24
2,18_1,2017-01-09 19:37:51,1,6.87
2,19_1,2017-01-09 19:38:35,1,5.8
2,17_1,2017-01-09 19:38:56,1,20.97
2,16_1,2017-01-09 19:40:29,1,6.42
2,19_1,2017-01-09 19:42:20,1,5.8
2,15_1,2017-01-09 19:43:16,1,10.1
2,18_1,2017-01-09 19:43:58,1,6.87
2,16_1,2017-01-09 19:44:29,1,6.42
2,18_1,2017-01-09 19:45:56,1,6.87
2,19_1,2017-01-09 19:46:05,1,5.8
2,16_1,2017-01-09 19:48:20,1,6.42
2,18_1,2017-01-09 19:49:06,1,6.87
2,18_1,2017-01-09 19:50:07,1,6.87
2,16_1,2017-01-09 19:50:28,1,6.42
2,18_1,2017-01-09 19:50:34,1,6.87
2,16_1,2017-01-09 19:51:04,1,6.42
2,18_1,2017-01-09 19:51:22,1,6.87
2,19_1,2017-01-09 19:52:23,1,5.8
2,19_1,2017-01-09 19:52:29,1,5.8
2,16_1,2017-01-09 19:53:31,1,6.42
2,19_1,2017-01-09 19:53:55,1,5.8
2,18_1,2017-01-09 19:54:22,1,6.87
2,18_1,2017-01-09 19:55:26,1,6.87
2,18_1,2017-01-09 19:56:02,1,6.87
2,16_1,2017-01-09 19:57:17,1,6.42
2,5_1,2017-01-09 19:57:46,1,19.08
2,18_1,2017-01-09 19:59:55,1,6.87
2,16_1,2017-01-09 20:01:16,1,6.42
2,19_1,2017-01-09 20:03:06,1,5.8
2,18_1,2017-01-09 20:03:09,1,6.87
2,5_1,2017-01-09 20:03:32,1,19.08
2,18_1,2017-01-09 20:03:40,1,6.87
2,13_1,2017-01-09 20:05:29,1,21.96
2,19_1,2017-01-09 20:06:03,1,5.8
2,19_1,2017-01-09 20:06:10,1,5.8
2,19_1,2017-01-09 20:07:15,1,5.8
2,5_1,2017-01-09 20:07:36,1,19.08
2,18_1,2017-01-09 20:07:59,1,6.87
2,13_1,2017-01-09 20:08:30,1,21.96
2,19_1,2017-01-09 20:08:56,1,5.8
2,19_1,2017-01-09 20:08:59,1,5.8
2,16_1,2017-01-09 20:09:47,1,6.42
2,16_1,2017-01-09 20:11:14,1,6.42
2,19_1,2017-01-09 20:13:07,1,5.8
2,19_1,2017-01-09 20:13:53,1,5.8
2,9_1,2017-01-09 20:14:38,1,23.24
2,16_1,2017-01-09 20:14:41,1,6.42
2,5_1,2017-01-09 20:15:06,1,19.08
2,19_1,2017-01-09 20:16:35,1,5.8
2,18_1,2017-01-09 20:16:53,1,6.87
2,19_1,2017-01-09 20:17:00,1,5.8
2,16_1,2017-01-09 20:18:17,1,6.42
2,19_1,2017-01-09 20:18:37,1,5.8
2,13_1,2017-01-09 20:19:03,1,21.96
2,16_1,2017-01-09 20:19:20,1,6.42
2,16_1,2017-01-09 20:20:14,1,6.42
2,16_1,2017-01-09 20:22:25,1,6.42
2,18_1,2017-01-09 20:23:58,1,6.87
2,19_1,2017-01-09 20:24:41,1,5.8
2,19_1,2017-01-09 20:26:12,1,5.8
2,16_1,2017-01-09 20:26:20,1,6.42
2,18_1,2017-01-09 20:26:36,1,6.87
2,16_1,2017-01-09 20:27:55,1,6.42
2,19_1,2017-01-09 20:28:03,1,5.8
2,13_1,2017-01-09 20:28:32,1,21.96
2,16_1,2017-01-09 20:31:32,1,6.42
2,18_1,2017-01-09 20:31:34,1,6.87
2,19_1,2017-01-09 20:31:57,1,5.8
2,18_1,2017-01-09 20:32:05,1,6.87
2,19_1,2017-01-09 20:33:52,1,5.8
2,16_1,2017-01-09 20:36:57,1,6.42
2,16_1,2017-01-09 20:37:09,1,6.42
2,18_1,2017-01-09 20:37:28,1,6.87
2,18_1,2017-01-09 20:37:33,1,6.87
2,16_1,2017-01-09 20:37:51,1,6.42
2,18_1,2017-01-09 20:37:58,1,6.87
2,16_1,2017-01-09 20:38:58,1,6.42
2,18_1,2017-01-09 20:39:02,1,6.87
2,19_1,2017-01-09 20:39:03,1,5.8
2,17_1,2017-01-09 20:39:42,1,20.97
2,18_1,2017-01-09 20:41:41,1,6.87
2,19_1,2017-01-09 20:41:59,1,5.8
2,19_1,2017-01-09 20:43:31,1,5.8
2,19_1,2017-01-09 20:45:43,1,5.8
2,19_1,2017-01-09 20:45:58,1,5.8
2,19_1,2017-01-09 20:47:43,1,5.8
2,18_1,2017-01-09 20:48:31,1,6.87
2,16_1,2017-01-09 20:48:50,1,6.42
2,18_1,2017-01-09 20:51:05,1,6.87
2,5_1,2017-01-09 20:51:44,1,19.08
2,18_1,2017-01-09 20:53:43,1,6.87
2,19_1,2017-01-09 20:54:30,1,5.8
2,5_1,2017-01-09 20:55:55,1,19.08
2,16_1,2017-01-09 20:56:14,1,6.42
2,19_1,2017-01-09 20:56:21,1,5.8
2,18_1,2017-01-09 20:57:54,1,6.87
2,16_1,2017-01-09 20:59:13,1,6.42
2,19_1,2017-01-09 20:59:49,1,5.8
