StoreID,ProductID,TransactionDateTime,Units,Price
2,19_1,2017-01-05 11:58:37,1,6.56
2,13_1,2017-01-05 11:58:55,1,20.76
2,11_1,2017-01-05 11:58:56,1,16.74
2,3_1,2017-01-05 11:58:58,1,10.91
2,6_1,2017-01-05 11:59:23,1,25.45
2,16_1,2017-01-05 11:59:56,1,6.18
2,12_1,2017-01-05 12:00:19,1,5.06
2,3_1,2017-01-05 12:00:24,1,10.91
2,18_1,2017-01-05 12:00:48,1,7.17
2,12_1,2017-01-05 12:01:10,1,5.06
2,12_1,2017-01-05 12:01:18,1,5.06
2,12_1,2017-01-05 12:02:43,1,5.06
2,12_1,2017-01-05 12:02:47,1,5.06
2,18_1,2017-01-05 12:03:25,1,7.17
2,11_1,2017-01-05 12:03:42,1,16.74
2,2_1,2017-01-05 12:03:54,1,6.47
2,2_1,2017-01-05 12:03:56,1,6.47
2,15_1,2017-01-05 12:03:57,1,9.97
2,18_1,2017-01-05 12:03:58,1,7.17
2,12_1,2017-01-05 12:04:01,1,5.06
2,19_1,2017-01-05 12:04:07,1,6.56
2,18_1,2017-01-05 12:04:49,1,7.17
2,15_1,2017-01-05 12:04:58,1,9.97
2,2_1,2017-01-05 12:05:10,1,6.47
2,2_1,2017-01-05 12:05:49,1,6.47
2,2_1,2017-01-05 12:05:58,1,6.47
2,18_1,2017-01-05 12:06:15,1,7.17
2,18_1,2017-01-05 12:06:33,1,7.17
2,16_1,2017-01-05 12:06:47,1,6.18
2,16_1,2017-01-05 12:07:12,1,6.18
2,16_1,2017-01-05 12:07:23,1,6.18
2,16_1,2017-01-05 12:07:30,1,6.18
2,6_1,2017-01-05 12:07:37,1,25.45
2,18_1,2017-01-05 12:08:12,1,7.17
2,2_1,2017-01-05 12:08:47,1,6.47
2,15_1,2017-01-05 12:09:25,1,9.97
2,16_1,2017-01-05 12:10:00,1,6.18
2,12_1,2017-01-05 12:10:10,1,5.06
2,16_1,2017-01-05 12:10:28,1,6.18
2,2_1,2017-01-05 12:10:57,1,6.47
2,18_1,2017-01-05 12:11:01,1,7.17
2,11_1,2017-01-05 12:11:38,1,16.74
2,18_1,2017-01-05 12:12:00,1,7.17
2,19_1,2017-01-05 12:12:00,1,6.56
2,19_1,2017-01-05 12:12:02,1,6.56
2,2_1,2017-01-05 12:12:04,1,6.47
2,16_1,2017-01-05 12:12:10,1,6.18
2,12_1,2017-01-05 12:12:21,1,5.06
2,18_1,2017-01-05 12:12:27,1,7.17
2,12_1,2017-01-05 12:12:32,1,5.06
2,12_1,2017-01-05 12:12:34,1,5.06
2,19_1,2017-01-05 12:12:47,1,6.56
2,11_1,2017-01-05 12:13:06,1,16.74
2,18_1,2017-01-05 12:13:11,1,7.17
2,16_1,2017-01-05 12:13:25,1,6.18
2,18_1,2017-01-05 12:13:27,1,7.17
2,15_1,2017-01-05 12:13:30,1,9.97
2,15_1,2017-01-05 12:13:30,1,9.97
2,12_1,2017-01-05 12:13:56,1,5.06
2,18_1,2017-01-05 12:14:43,1,7.17
2,2_1,2017-01-05 12:14:57,1,6.47
2,12_1,2017-01-05 12:15:02,1,5.06
2,19_1,2017-01-05 12:15:03,1,6.56
2,16_1,2017-01-05 12:15:43,1,6.18
2,15_1,2017-01-05 12:15:51,1,9.97
2,18_1,2017-01-05 12:15:51,1,7.17
2,8_1,2017-01-05 12:16:08,1,19.24
2,15_1,2017-01-05 12:16:13,1,9.97
2,19_1,2017-01-05 12:16:14,1,6.56
2,2_1,2017-01-05 12:16:16,1,6.47
2,12_1,2017-01-05 12:16:31,1,5.06
2,12_1,2017-01-05 12:16:52,1,5.06
2,15_1,2017-01-05 12:17:21,1,9.97
2,16_1,2017-01-05 12:18:30,1,6.18
2,2_1,2017-01-05 12:18:53,1,6.47
2,18_1,2017-01-05 12:20:06,1,7.17
2,3_1,2017-01-05 12:20:21,1,10.91
2,2_1,2017-01-05 12:20:37,1,6.47
2,14_1,2017-01-05 12:21:05,1,19.69
2,2_1,2017-01-05 12:21:34,1,6.47
2,4_1,2017-01-05 12:21:57,1,13.1
2,18_1,2017-01-05 12:22:06,1,7.17
2,18_1,2017-01-05 12:22:18,1,7.17
2,16_1,2017-01-05 12:22:28,1,6.18
2,18_1,2017-01-05 12:22:28,1,7.17
2,12_1,2017-01-05 12:23:21,1,5.06
2,1_1,2017-01-05 12:23:27,1,23.16
2,12_1,2017-01-05 12:23:40,1,5.06
2,12_1,2017-01-05 12:23:42,1,5.06
2,16_1,2017-01-05 12:23:58,1,6.18
2,12_1,2017-01-05 12:24:05,1,5.06
2,19_1,2017-01-05 12:24:12,1,6.56
2,1_1,2017-01-05 12:24:28,1,23.16
2,8_1,2017-01-05 12:24:29,1,19.24
2,2_1,2017-01-05 12:24:33,1,6.47
2,11_1,2017-01-05 12:24:53,1,16.74
2,19_1,2017-01-05 12:24:57,1,6.56
2,18_1,2017-01-05 12:25:23,1,7.17
2,15_1,2017-01-05 12:25:34,1,9.97
2,12_1,2017-01-05 12:25:37,1,5.06
2,16_1,2017-01-05 12:25:40,1,6.18
2,19_1,2017-01-05 12:26:11,1,6.56
2,16_1,2017-01-05 12:26:43,1,6.18
2,12_1,2017-01-05 12:26:47,1,5.06
2,12_1,2017-01-05 12:27:04,1,5.06
2,2_1,2017-01-05 12:27:05,1,6.47
2,2_1,2017-01-05 12:27:14,1,6.47
2,16_1,2017-01-05 12:28:05,1,6.18
2,16_1,2017-01-05 12:28:18,1,6.18
2,19_1,2017-01-05 12:28:19,1,6.56
2,12_1,2017-01-05 12:28:39,1,5.06
2,18_1,2017-01-05 12:28:43,1,7.17
2,18_1,2017-01-05 12:28:49,1,7.17
2,2_1,2017-01-05 12:29:00,1,6.47
2,18_1,2017-01-05 12:29:17,1,7.17
2,12_1,2017-01-05 12:29:24,1,5.06
2,19_1,2017-01-05 12:29:32,1,6.56
2,16_1,2017-01-05 12:29:44,1,6.18
2,19_1,2017-01-05 12:29:52,1,6.56
2,17_1,2017-01-05 12:29:59,1,22.6
2,18_1,2017-01-05 12:30:10,1,7.17
2,18_1,2017-01-05 12:30:12,1,7.17
2,15_1,2017-01-05 12:30:14,1,9.97
2,2_1,2017-01-05 12:30:32,1,6.47
2,18_1,2017-01-05 12:30:35,1,7.17
2,16_1,2017-01-05 12:30:38,1,6.18
2,2_1,2017-01-05 12:31:04,1,6.47
2,19_1,2017-01-05 12:31:20,1,6.56
2,19_1,2017-01-05 12:31:51,1,6.56
2,2_1,2017-01-05 12:32:07,1,6.47
2,19_1,2017-01-05 12:32:40,1,6.56
2,19_1,2017-01-05 12:33:27,1,6.56
2,12_1,2017-01-05 12:33:30,1,5.06
2,10_1,2017-01-05 12:33:56,1,21.1
2,12_1,2017-01-05 12:34:01,1,5.06
2,1_1,2017-01-05 12:34:14,1,23.16
2,18_1,2017-01-05 12:34:21,1,7.17
2,6_1,2017-01-05 12:34:36,1,25.45
2,18_1,2017-01-05 12:34:43,1,7.17
2,6_1,2017-01-05 12:34:44,1,25.45
2,18_1,2017-01-05 12:35:02,1,7.17
2,6_1,2017-01-05 12:35:04,1,25.45
2,19_1,2017-01-05 12:35:08,1,6.56
2,16_1,2017-01-05 12:35:57,1,6.18
2,19_1,2017-01-05 12:36:14,1,6.56
2,18_1,2017-01-05 12:36:46,1,7.17
2,4_1,2017-01-05 12:37:08,1,13.1
2,11_1,2017-01-05 12:37:21,1,16.74
2,6_1,2017-01-05 12:37:36,1,25.45
2,18_1,2017-01-05 12:37:59,1,7.17
2,9_1,2017-01-05 12:38:46,1,24.28
2,18_1,2017-01-05 12:38:48,1,7.17
2,16_1,2017-01-05 12:38:54,1,6.18
2,3_1,2017-01-05 12:39:14,1,10.91
2,12_1,2017-01-05 12:39:14,1,5.06
2,16_1,2017-01-05 12:39:40,1,6.18
2,19_1,2017-01-05 12:39:44,1,6.56
2,16_1,2017-01-05 12:40:02,1,6.18
2,12_1,2017-01-05 12:40:03,1,5.06
2,10_1,2017-01-05 12:40:06,1,21.1
2,19_1,2017-01-05 12:41:01,1,6.56
2,2_1,2017-01-05 12:41:14,1,6.47
2,19_1,2017-01-05 12:41:30,1,6.56
2,19_1,2017-01-05 12:41:54,1,6.56
2,2_1,2017-01-05 12:42:03,1,6.47
2,15_1,2017-01-05 12:42:27,1,9.97
2,2_1,2017-01-05 12:42:34,1,6.47
2,18_1,2017-01-05 12:42:40,1,7.17
2,19_1,2017-01-05 12:42:57,1,6.56
2,2_1,2017-01-05 12:43:24,1,6.47
2,16_1,2017-01-05 12:43:25,1,6.18
2,19_1,2017-01-05 12:44:12,1,6.56
2,12_1,2017-01-05 12:44:42,1,5.06
2,2_1,2017-01-05 12:44:53,1,6.47
2,19_1,2017-01-05 12:45:00,1,6.56
2,18_1,2017-01-05 12:45:00,1,7.17
2,15_1,2017-01-05 12:45:13,1,9.97
2,16_1,2017-01-05 12:45:15,1,6.18
2,16_1,2017-01-05 12:45:55,1,6.18
2,12_1,2017-01-05 12:45:59,1,5.06
2,12_1,2017-01-05 12:46:02,1,5.06
2,12_1,2017-01-05 12:46:58,1,5.06
2,12_1,2017-01-05 12:47:10,1,5.06
2,12_1,2017-01-05 12:47:14,1,5.06
2,16_1,2017-01-05 12:47:52,1,6.18
2,16_1,2017-01-05 12:49:07,1,6.18
2,12_1,2017-01-05 12:49:18,1,5.06
2,16_1,2017-01-05 12:49:22,1,6.18
2,18_1,2017-01-05 12:50:01,1,7.17
2,15_1,2017-01-05 12:50:28,1,9.97
2,19_1,2017-01-05 12:50:38,1,6.56
2,2_1,2017-01-05 12:50:40,1,6.47
2,18_1,2017-01-05 12:50:40,1,7.17
2,12_1,2017-01-05 12:50:43,1,5.06
2,3_1,2017-01-05 12:50:43,1,10.91
2,19_1,2017-01-05 12:51:03,1,6.56
2,2_1,2017-01-05 12:51:29,1,6.47
2,11_1,2017-01-05 12:51:30,1,16.74
2,15_1,2017-01-05 12:51:32,1,9.97
2,19_1,2017-01-05 12:51:38,1,6.56
2,18_1,2017-01-05 12:52:11,1,7.17
2,16_1,2017-01-05 12:52:14,1,6.18
2,19_1,2017-01-05 12:52:15,1,6.56
2,2_1,2017-01-05 12:52:25,1,6.47
2,18_1,2017-01-05 12:52:36,1,7.17
2,18_1,2017-01-05 12:53:14,1,7.17
2,16_1,2017-01-05 12:53:18,1,6.18
2,16_1,2017-01-05 12:53:28,1,6.18
2,18_1,2017-01-05 12:53:54,1,7.17
2,15_1,2017-01-05 12:54:25,1,9.97
2,3_1,2017-01-05 12:55:01,1,10.91
2,8_1,2017-01-05 12:55:10,1,19.24
2,16_1,2017-01-05 12:55:33,1,6.18
2,16_1,2017-01-05 12:55:36,1,6.18
2,2_1,2017-01-05 12:55:48,1,6.47
2,12_1,2017-01-05 12:56:00,1,5.06
2,19_1,2017-01-05 12:56:16,1,6.56
2,16_1,2017-01-05 12:56:33,1,6.18
2,2_1,2017-01-05 12:56:35,1,6.47
2,15_1,2017-01-05 12:57:03,1,9.97
2,2_1,2017-01-05 12:57:19,1,6.47
2,6_1,2017-01-05 12:57:21,1,25.45
2,18_1,2017-01-05 12:57:26,1,7.17
2,18_1,2017-01-05 12:57:56,1,7.17
2,2_1,2017-01-05 12:58:07,1,6.47
2,19_1,2017-01-05 12:58:17,1,6.56
2,16_1,2017-01-05 12:58:27,1,6.18
2,12_1,2017-01-05 12:58:48,1,5.06
2,15_1,2017-01-05 12:58:50,1,9.97
2,2_1,2017-01-05 12:59:09,1,6.47
2,17_1,2017-01-05 12:59:38,1,22.6
2,15_1,2017-01-05 12:59:45,1,9.97
2,16_1,2017-01-05 12:59:53,1,6.18
2,6_1,2017-01-05 13:00:15,1,25.45
2,12_1,2017-01-05 13:00:31,1,5.06
2,12_1,2017-01-05 13:00:37,1,5.06
2,12_1,2017-01-05 13:00:47,1,5.06
2,18_1,2017-01-05 13:01:02,1,7.17
2,2_1,2017-01-05 13:01:21,1,6.47
2,12_1,2017-01-05 13:01:27,1,5.06
2,12_1,2017-01-05 13:01:52,1,5.06
2,12_1,2017-01-05 13:01:52,1,5.06
2,12_1,2017-01-05 13:01:53,1,5.06
2,4_1,2017-01-05 13:01:53,1,13.1
2,16_1,2017-01-05 13:01:57,1,6.18
2,18_1,2017-01-05 13:02:14,1,7.17
2,18_1,2017-01-05 13:02:38,1,7.17
2,2_1,2017-01-05 13:03:29,1,6.47
2,13_1,2017-01-05 13:04:26,1,20.76
2,2_1,2017-01-05 13:04:37,1,6.47
2,12_1,2017-01-05 13:04:38,1,5.06
2,19_1,2017-01-05 13:04:57,1,6.56
2,14_1,2017-01-05 13:04:59,1,19.69
2,12_1,2017-01-05 13:05:12,1,5.06
2,12_1,2017-01-05 13:06:12,1,5.06
2,19_1,2017-01-05 13:06:33,1,6.56
2,12_1,2017-01-05 13:06:38,1,5.06
2,6_1,2017-01-05 13:06:48,1,25.45
2,2_1,2017-01-05 13:06:51,1,6.47
2,2_1,2017-01-05 13:08:02,1,6.47
2,17_1,2017-01-05 13:08:13,1,22.6
2,16_1,2017-01-05 13:08:24,1,6.18
2,8_1,2017-01-05 13:09:23,1,19.24
2,16_1,2017-01-05 13:09:39,1,6.18
2,5_1,2017-01-05 13:10:42,1,17.79
2,3_1,2017-01-05 13:10:42,1,10.91
2,16_1,2017-01-05 13:10:49,1,6.18
2,17_1,2017-01-05 13:10:55,1,22.6
2,12_1,2017-01-05 13:11:06,1,5.06
2,12_1,2017-01-05 13:11:16,1,5.06
2,12_1,2017-01-05 13:11:39,1,5.06
2,15_1,2017-01-05 13:11:41,1,9.97
2,16_1,2017-01-05 13:11:45,1,6.18
2,12_1,2017-01-05 13:12:24,1,5.06
2,12_1,2017-01-05 13:12:56,1,5.06
2,8_1,2017-01-05 13:13:03,1,19.24
2,16_1,2017-01-05 13:13:15,1,6.18
2,1_1,2017-01-05 13:13:25,1,23.16
2,16_1,2017-01-05 13:13:29,1,6.18
2,12_1,2017-01-05 13:13:42,1,5.06
2,2_1,2017-01-05 13:13:47,1,6.47
2,12_1,2017-01-05 13:14:06,1,5.06
2,12_1,2017-01-05 13:14:09,1,5.06
2,2_1,2017-01-05 13:14:13,1,6.47
2,16_1,2017-01-05 13:14:13,1,6.18
2,19_1,2017-01-05 13:14:30,1,6.56
2,14_1,2017-01-05 13:14:45,1,19.69
2,16_1,2017-01-05 13:14:50,1,6.18
2,16_1,2017-01-05 13:15:00,1,6.18
2,3_1,2017-01-05 13:15:04,1,10.91
2,15_1,2017-01-05 13:15:10,1,9.97
2,19_1,2017-01-05 13:15:27,1,6.56
2,19_1,2017-01-05 13:15:54,1,6.56
2,19_1,2017-01-05 13:16:03,1,6.56
2,3_1,2017-01-05 13:16:21,1,10.91
2,19_1,2017-01-05 13:16:31,1,6.56
2,12_1,2017-01-05 13:16:46,1,5.06
2,12_1,2017-01-05 13:17:18,1,5.06
2,16_1,2017-01-05 13:17:31,1,6.18
2,12_1,2017-01-05 13:17:46,1,5.06
2,12_1,2017-01-05 13:17:54,1,5.06
2,13_1,2017-01-05 13:18:10,1,20.76
2,15_1,2017-01-05 13:18:21,1,9.97
2,18_1,2017-01-05 13:18:35,1,7.17
2,19_1,2017-01-05 13:18:57,1,6.56
2,2_1,2017-01-05 13:19:26,1,6.47
2,12_1,2017-01-05 13:19:29,1,5.06
2,11_1,2017-01-05 13:19:46,1,16.74
2,16_1,2017-01-05 13:19:59,1,6.18
2,16_1,2017-01-05 13:20:36,1,6.18
2,8_1,2017-01-05 13:20:53,1,19.24
2,2_1,2017-01-05 13:21:27,1,6.47
2,2_1,2017-01-05 13:21:38,1,6.47
2,2_1,2017-01-05 13:21:58,1,6.47
2,15_1,2017-01-05 13:22:01,1,9.97
2,2_1,2017-01-05 13:22:29,1,6.47
2,12_1,2017-01-05 13:22:47,1,5.06
2,11_1,2017-01-05 13:23:06,1,16.74
2,12_1,2017-01-05 13:23:07,1,5.06
2,16_1,2017-01-05 13:23:16,1,6.18
2,3_1,2017-01-05 13:23:23,1,10.91
2,16_1,2017-01-05 13:23:25,1,6.18
2,9_1,2017-01-05 13:23:35,1,24.28
2,15_1,2017-01-05 13:23:41,1,9.97
2,19_1,2017-01-05 13:24:14,1,6.56
2,19_1,2017-01-05 13:25:29,1,6.56
2,18_1,2017-01-05 13:25:33,1,7.17
2,16_1,2017-01-05 13:26:08,1,6.18
2,16_1,2017-01-05 13:26:14,1,6.18
2,19_1,2017-01-05 13:26:18,1,6.56
2,2_1,2017-01-05 13:26:33,1,6.47
2,19_1,2017-01-05 13:27:06,1,6.56
2,16_1,2017-01-05 13:27:10,1,6.18
2,19_1,2017-01-05 13:27:15,1,6.56
2,16_1,2017-01-05 13:27:17,1,6.18
2,16_1,2017-01-05 13:27:39,1,6.18
2,16_1,2017-01-05 13:27:42,1,6.18
2,19_1,2017-01-05 13:27:49,1,6.56
2,3_1,2017-01-05 13:27:51,1,10.91
2,19_1,2017-01-05 13:28:07,1,6.56
2,12_1,2017-01-05 13:28:48,1,5.06
2,19_1,2017-01-05 13:29:04,1,6.56
2,12_1,2017-01-05 13:29:15,1,5.06
2,16_1,2017-01-05 13:29:31,1,6.18
2,11_1,2017-01-05 13:29:44,1,16.74
2,12_1,2017-01-05 13:29:46,1,5.06
2,16_1,2017-01-05 13:29:55,1,6.18
2,19_1,2017-01-05 13:30:08,1,6.56
2,2_1,2017-01-05 13:30:33,1,6.47
2,12_1,2017-01-05 13:30:39,1,5.06
2,2_1,2017-01-05 13:30:50,1,6.47
2,2_1,2017-01-05 13:30:52,1,6.47
2,12_1,2017-01-05 13:31:04,1,5.06
2,18_1,2017-01-05 13:31:25,1,7.17
2,12_1,2017-01-05 13:31:40,1,5.06
2,2_1,2017-01-05 13:31:53,1,6.47
2,19_1,2017-01-05 13:31:53,1,6.56
2,15_1,2017-01-05 13:32:13,1,9.97
2,2_1,2017-01-05 13:32:26,1,6.47
2,2_1,2017-01-05 13:32:37,1,6.47
2,15_1,2017-01-05 13:32:50,1,9.97
2,18_1,2017-01-05 13:33:06,1,7.17
2,2_1,2017-01-05 13:33:09,1,6.47
2,3_1,2017-01-05 13:33:10,1,10.91
2,19_1,2017-01-05 13:33:28,1,6.56
2,15_1,2017-01-05 13:34:04,1,9.97
2,15_1,2017-01-05 13:35:37,1,9.97
2,3_1,2017-01-05 13:35:45,1,10.91
2,18_1,2017-01-05 13:36:03,1,7.17
2,15_1,2017-01-05 13:36:13,1,9.97
2,18_1,2017-01-05 13:36:16,1,7.17
2,2_1,2017-01-05 13:36:40,1,6.47
2,12_1,2017-01-05 13:36:45,1,5.06
2,16_1,2017-01-05 13:37:04,1,6.18
2,15_1,2017-01-05 13:37:24,1,9.97
2,12_1,2017-01-05 13:37:26,1,5.06
2,19_1,2017-01-05 13:37:44,1,6.56
2,2_1,2017-01-05 13:38:07,1,6.47
2,12_1,2017-01-05 13:38:08,1,5.06
2,13_1,2017-01-05 13:38:16,1,20.76
2,18_1,2017-01-05 13:38:20,1,7.17
2,12_1,2017-01-05 13:38:26,1,5.06
2,16_1,2017-01-05 13:38:34,1,6.18
2,19_1,2017-01-05 13:38:49,1,6.56
2,13_1,2017-01-05 13:38:50,1,20.76
2,19_1,2017-01-05 13:38:57,1,6.56
2,15_1,2017-01-05 13:39:02,1,9.97
2,19_1,2017-01-05 13:39:31,1,6.56
2,3_1,2017-01-05 13:39:51,1,10.91
2,12_1,2017-01-05 13:40:20,1,5.06
2,12_1,2017-01-05 13:40:27,1,5.06
2,1_1,2017-01-05 13:40:41,1,23.16
2,16_1,2017-01-05 13:40:47,1,6.18
2,12_1,2017-01-05 13:41:12,1,5.06
2,16_1,2017-01-05 13:41:31,1,6.18
2,19_1,2017-01-05 13:42:13,1,6.56
2,12_1,2017-01-05 13:42:22,1,5.06
2,20_1,2017-01-05 13:42:39,1,20.66
2,16_1,2017-01-05 13:42:49,1,6.18
2,12_1,2017-01-05 13:42:55,1,5.06
2,11_1,2017-01-05 13:43:16,1,16.74
2,18_1,2017-01-05 13:43:17,1,7.17
2,18_1,2017-01-05 13:43:21,1,7.17
2,12_1,2017-01-05 13:43:22,1,5.06
2,2_1,2017-01-05 13:43:30,1,6.47
2,15_1,2017-01-05 13:43:50,1,9.97
2,12_1,2017-01-05 13:44:03,1,5.06
2,18_1,2017-01-05 13:44:12,1,7.17
2,19_1,2017-01-05 13:44:31,1,6.56
2,18_1,2017-01-05 13:44:44,1,7.17
2,16_1,2017-01-05 13:44:45,1,6.18
2,19_1,2017-01-05 13:44:54,1,6.56
2,3_1,2017-01-05 13:45:19,1,10.91
2,16_1,2017-01-05 13:45:20,1,6.18
2,12_1,2017-01-05 13:45:27,1,5.06
2,6_1,2017-01-05 13:45:38,1,25.45
2,18_1,2017-01-05 13:45:38,1,7.17
2,16_1,2017-01-05 13:45:41,1,6.18
2,18_1,2017-01-05 13:45:42,1,7.17
2,16_1,2017-01-05 13:46:30,1,6.18
2,12_1,2017-01-05 13:46:48,1,5.06
2,12_1,2017-01-05 13:47:22,1,5.06
2,19_1,2017-01-05 13:47:29,1,6.56
2,12_1,2017-01-05 13:47:41,1,5.06
2,12_1,2017-01-05 13:47:51,1,5.06
2,16_1,2017-01-05 13:47:59,1,6.18
2,12_1,2017-01-05 13:48:29,1,5.06
2,12_1,2017-01-05 13:48:36,1,5.06
2,16_1,2017-01-05 13:49:16,1,6.18
2,12_1,2017-01-05 13:49:55,1,5.06
2,19_1,2017-01-05 13:50:00,1,6.56
2,19_1,2017-01-05 13:50:01,1,6.56
2,18_1,2017-01-05 13:50:08,1,7.17
2,15_1,2017-01-05 13:50:26,1,9.97
2,3_1,2017-01-05 13:50:30,1,10.91
2,2_1,2017-01-05 13:50:31,1,6.47
2,2_1,2017-01-05 13:51:31,1,6.47
2,18_1,2017-01-05 13:51:36,1,7.17
2,18_1,2017-01-05 13:51:50,1,7.17
2,2_1,2017-01-05 13:51:52,1,6.47
2,16_1,2017-01-05 13:52:22,1,6.18
2,12_1,2017-01-05 13:52:45,1,5.06
2,2_1,2017-01-05 13:52:45,1,6.47
2,18_1,2017-01-05 13:53:05,1,7.17
2,16_1,2017-01-05 13:53:13,1,6.18
2,18_1,2017-01-05 13:53:37,1,7.17
2,15_1,2017-01-05 13:53:49,1,9.97
2,12_1,2017-01-05 13:53:51,1,5.06
2,16_1,2017-01-05 13:53:58,1,6.18
2,2_1,2017-01-05 13:54:19,1,6.47
2,16_1,2017-01-05 13:54:26,1,6.18
2,18_1,2017-01-05 13:54:56,1,7.17
2,2_1,2017-01-05 13:55:00,1,6.47
2,4_1,2017-01-05 13:55:18,1,13.1
2,2_1,2017-01-05 13:55:24,1,6.47
2,18_1,2017-01-05 13:55:31,1,7.17
2,18_1,2017-01-05 13:56:20,1,7.17
2,14_1,2017-01-05 13:56:23,1,19.69
2,12_1,2017-01-05 13:56:32,1,5.06
2,18_1,2017-01-05 13:56:52,1,7.17
2,12_1,2017-01-05 13:57:36,1,5.06
2,3_1,2017-01-05 13:57:42,1,10.91
2,12_1,2017-01-05 13:57:45,1,5.06
2,16_1,2017-01-05 13:58:01,1,6.18
2,2_1,2017-01-05 13:58:04,1,6.47
2,19_1,2017-01-05 13:58:29,1,6.56
2,12_1,2017-01-05 13:58:33,1,5.06
2,19_1,2017-01-05 13:58:40,1,6.56
2,12_1,2017-01-05 13:58:48,1,5.06
2,2_1,2017-01-05 13:58:57,1,6.47
2,19_1,2017-01-05 13:59:06,1,6.56
2,3_1,2017-01-05 13:59:10,1,10.91
2,16_1,2017-01-05 13:59:16,1,6.18
2,16_1,2017-01-05 13:59:42,1,6.18
2,18_1,2017-01-05 13:59:44,1,7.17
2,12_1,2017-01-05 14:00:39,1,5.06
2,16_1,2017-01-05 14:00:47,1,6.18
2,2_1,2017-01-05 14:01:01,1,6.47
2,2_1,2017-01-05 14:01:23,1,6.47
2,19_1,2017-01-05 14:01:41,1,6.56
2,15_1,2017-01-05 14:02:26,1,9.97
2,15_1,2017-01-05 14:02:28,1,9.97
2,13_1,2017-01-05 14:02:34,1,20.76
2,15_1,2017-01-05 14:02:58,1,9.97
2,3_1,2017-01-05 14:02:59,1,10.91
2,15_1,2017-01-05 14:03:00,1,9.97
2,16_1,2017-01-05 14:03:02,1,6.18
2,12_1,2017-01-05 14:03:45,1,5.06
2,12_1,2017-01-05 14:03:57,1,5.06
2,12_1,2017-01-05 14:04:05,1,5.06
2,2_1,2017-01-05 14:04:11,1,6.47
2,12_1,2017-01-05 14:04:12,1,5.06
2,16_1,2017-01-05 14:04:30,1,6.18
2,16_1,2017-01-05 14:04:32,1,6.18
2,19_1,2017-01-05 14:04:37,1,6.56
2,12_1,2017-01-05 14:05:08,1,5.06
2,16_1,2017-01-05 14:05:18,1,6.18
2,19_1,2017-01-05 14:05:20,1,6.56
2,12_1,2017-01-05 14:05:34,1,5.06
2,16_1,2017-01-05 14:05:46,1,6.18
2,3_1,2017-01-05 14:06:27,1,10.91
2,12_1,2017-01-05 14:06:27,1,5.06
2,16_1,2017-01-05 14:06:28,1,6.18
2,15_1,2017-01-05 14:07:14,1,9.97
2,19_1,2017-01-05 14:07:34,1,6.56
2,19_1,2017-01-05 14:07:49,1,6.56
2,15_1,2017-01-05 14:07:57,1,9.97
2,12_1,2017-01-05 14:08:44,1,5.06
2,13_1,2017-01-05 14:08:48,1,20.76
2,6_1,2017-01-05 14:09:02,1,25.45
2,16_1,2017-01-05 14:09:11,1,6.18
2,3_1,2017-01-05 14:09:48,1,10.91
2,20_1,2017-01-05 14:10:01,1,20.66
2,12_1,2017-01-05 14:10:26,1,5.06
2,12_1,2017-01-05 14:10:38,1,5.06
2,12_1,2017-01-05 14:10:54,1,5.06
2,12_1,2017-01-05 14:11:06,1,5.06
2,12_1,2017-01-05 14:11:07,1,5.06
2,2_1,2017-01-05 14:11:17,1,6.47
2,16_1,2017-01-05 14:11:19,1,6.18
2,16_1,2017-01-05 14:11:40,1,6.18
2,16_1,2017-01-05 14:12:12,1,6.18
2,11_1,2017-01-05 14:12:15,1,16.74
2,5_1,2017-01-05 14:12:39,1,17.79
2,12_1,2017-01-05 14:12:46,1,5.06
2,5_1,2017-01-05 14:13:04,1,17.79
2,12_1,2017-01-05 14:13:15,1,5.06
2,16_1,2017-01-05 14:13:19,1,6.18
2,12_1,2017-01-05 14:14:04,1,5.06
2,15_1,2017-01-05 14:14:08,1,9.97
2,12_1,2017-01-05 14:14:25,1,5.06
2,12_1,2017-01-05 14:14:29,1,5.06
2,18_1,2017-01-05 14:14:33,1,7.17
2,2_1,2017-01-05 14:14:34,1,6.47
2,18_1,2017-01-05 14:14:51,1,7.17
2,19_1,2017-01-05 14:15:44,1,6.56
2,15_1,2017-01-05 14:15:48,1,9.97
2,12_1,2017-01-05 14:15:51,1,5.06
2,19_1,2017-01-05 14:15:51,1,6.56
2,16_1,2017-01-05 14:16:03,1,6.18
2,16_1,2017-01-05 14:16:08,1,6.18
2,2_1,2017-01-05 14:16:23,1,6.47
2,12_1,2017-01-05 14:16:42,1,5.06
2,16_1,2017-01-05 14:16:57,1,6.18
2,12_1,2017-01-05 14:17:17,1,5.06
2,15_1,2017-01-05 14:17:49,1,9.97
2,13_1,2017-01-05 14:18:17,1,20.76
2,19_1,2017-01-05 14:18:40,1,6.56
2,12_1,2017-01-05 14:18:50,1,5.06
2,12_1,2017-01-05 14:19:04,1,5.06
2,12_1,2017-01-05 14:19:15,1,5.06
2,12_1,2017-01-05 14:19:36,1,5.06
2,19_1,2017-01-05 14:19:37,1,6.56
2,19_1,2017-01-05 14:20:18,1,6.56
2,18_1,2017-01-05 14:20:26,1,7.17
2,20_1,2017-01-05 14:20:38,1,20.66
2,19_1,2017-01-05 14:20:49,1,6.56
2,19_1,2017-01-05 14:20:55,1,6.56
2,18_1,2017-01-05 14:20:56,1,7.17
