StoreID,ProductID,TransactionDateTime,Units,Price
1,19_1,2017-01-06 09:07:01,1,4.64
1,8_1,2017-01-06 09:07:15,1,5.11
1,19_1,2017-01-06 09:07:41,1,4.64
1,16_1,2017-01-06 09:08:01,1,17.45
1,8_1,2017-01-06 09:08:19,1,5.11
1,14_1,2017-01-06 09:08:23,1,13.22
1,8_1,2017-01-06 09:08:29,1,5.11
1,19_1,2017-01-06 09:08:31,1,4.64
1,8_1,2017-01-06 09:08:53,1,5.11
1,5_1,2017-01-06 09:09:03,1,10.33
1,8_1,2017-01-06 09:09:26,1,5.11
1,15_1,2017-01-06 09:09:37,1,18.92
1,16_1,2017-01-06 09:09:44,1,17.45
1,8_1,2017-01-06 09:09:47,1,5.11
1,8_1,2017-01-06 09:09:51,1,5.11
1,19_1,2017-01-06 09:10:06,1,4.64
1,13_1,2017-01-06 09:10:19,1,17.25
1,7_1,2017-01-06 09:10:21,1,9.87
1,8_1,2017-01-06 09:10:32,1,5.11
1,1_1,2017-01-06 09:11:07,1,5.9
1,13_1,2017-01-06 09:11:10,1,17.25
1,17_1,2017-01-06 09:11:28,1,12.12
1,19_1,2017-01-06 09:12:05,1,4.64
1,19_1,2017-01-06 09:12:14,1,4.64
1,14_1,2017-01-06 09:12:18,1,13.22
1,1_1,2017-01-06 09:13:23,1,5.9
1,8_1,2017-01-06 09:13:59,1,5.11
1,8_1,2017-01-06 09:14:15,1,5.11
1,8_1,2017-01-06 09:14:25,1,5.11
1,8_1,2017-01-06 09:15:12,1,5.11
1,8_1,2017-01-06 09:15:13,1,5.11
1,8_1,2017-01-06 09:15:21,1,5.11
1,14_1,2017-01-06 09:15:39,1,13.22
1,8_1,2017-01-06 09:15:54,1,5.11
1,20_1,2017-01-06 09:16:33,1,11.41
1,8_1,2017-01-06 09:17:01,1,5.11
1,8_1,2017-01-06 09:17:06,1,5.11
1,19_1,2017-01-06 09:17:20,1,4.64
1,7_1,2017-01-06 09:17:31,1,9.87
1,8_1,2017-01-06 09:17:32,1,5.11
1,8_1,2017-01-06 09:17:34,1,5.11
1,19_1,2017-01-06 09:17:36,1,4.64
1,14_1,2017-01-06 09:17:46,1,13.22
1,8_1,2017-01-06 09:17:55,1,5.11
1,7_1,2017-01-06 09:17:59,1,9.87
1,19_1,2017-01-06 09:18:04,1,4.64
1,20_1,2017-01-06 09:18:15,1,11.41
1,19_1,2017-01-06 09:18:20,1,4.64
1,5_1,2017-01-06 09:18:36,1,10.33
1,19_1,2017-01-06 09:18:46,1,4.64
1,19_1,2017-01-06 09:19:12,1,4.64
1,7_1,2017-01-06 09:19:23,1,9.87
1,15_1,2017-01-06 09:19:27,1,18.92
1,19_1,2017-01-06 09:19:32,1,4.64
1,8_1,2017-01-06 09:19:32,1,5.11
1,1_1,2017-01-06 09:19:34,1,5.9
1,8_1,2017-01-06 09:19:48,1,5.11
1,15_1,2017-01-06 09:19:52,1,18.92
1,8_1,2017-01-06 09:19:56,1,5.11
1,17_1,2017-01-06 09:19:59,1,12.12
1,8_1,2017-01-06 09:20:18,1,5.11
1,13_1,2017-01-06 09:20:31,1,17.25
1,1_1,2017-01-06 09:20:58,1,5.9
1,8_1,2017-01-06 09:21:05,1,5.11
1,7_1,2017-01-06 09:21:32,1,9.87
1,8_1,2017-01-06 09:21:54,1,5.11
1,1_1,2017-01-06 09:22:00,1,5.9
1,13_1,2017-01-06 09:22:07,1,17.25
1,1_1,2017-01-06 09:23:21,1,5.9
1,17_1,2017-01-06 09:23:24,1,12.12
1,19_1,2017-01-06 09:23:28,1,4.64
1,20_1,2017-01-06 09:23:33,1,11.41
1,19_1,2017-01-06 09:23:45,1,4.64
1,8_1,2017-01-06 09:23:47,1,5.11
1,5_1,2017-01-06 09:24:06,1,10.33
1,20_1,2017-01-06 09:24:23,1,11.41
1,20_1,2017-01-06 09:24:50,1,11.41
1,8_1,2017-01-06 09:24:55,1,5.11
1,8_1,2017-01-06 09:25:15,1,5.11
1,1_1,2017-01-06 09:25:26,1,5.9
1,20_1,2017-01-06 09:25:48,1,11.41
1,13_1,2017-01-06 09:25:57,1,17.25
1,7_1,2017-01-06 09:26:36,1,9.87
1,8_1,2017-01-06 09:26:49,1,5.11
1,1_1,2017-01-06 09:26:52,1,5.9
1,14_1,2017-01-06 09:27:06,1,13.22
1,19_1,2017-01-06 09:27:19,1,4.64
1,19_1,2017-01-06 09:27:21,1,4.64
1,8_1,2017-01-06 09:28:11,1,5.11
1,8_1,2017-01-06 09:28:17,1,5.11
1,8_1,2017-01-06 09:28:35,1,5.11
1,8_1,2017-01-06 09:28:44,1,5.11
1,8_1,2017-01-06 09:29:07,1,5.11
1,8_1,2017-01-06 09:29:30,1,5.11
1,1_1,2017-01-06 09:29:32,1,5.9
1,19_1,2017-01-06 09:29:37,1,4.64
1,17_1,2017-01-06 09:30:03,1,12.12
1,1_1,2017-01-06 09:30:05,1,5.9
1,8_1,2017-01-06 09:30:08,1,5.11
1,19_1,2017-01-06 09:30:08,1,4.64
1,8_1,2017-01-06 09:30:21,1,5.11
1,8_1,2017-01-06 09:30:37,1,5.11
1,1_1,2017-01-06 09:30:37,1,5.9
1,19_1,2017-01-06 09:30:43,1,4.64
1,19_1,2017-01-06 09:30:55,1,4.64
1,1_1,2017-01-06 09:31:07,1,5.9
1,1_1,2017-01-06 09:31:09,1,5.9
1,20_1,2017-01-06 09:31:20,1,11.41
1,8_1,2017-01-06 09:31:21,1,5.11
1,7_1,2017-01-06 09:31:37,1,9.87
1,17_1,2017-01-06 09:31:53,1,12.12
1,13_1,2017-01-06 09:32:00,1,17.25
1,20_1,2017-01-06 09:32:01,1,11.41
1,1_1,2017-01-06 09:32:30,1,5.9
1,19_1,2017-01-06 09:32:31,1,4.64
1,19_1,2017-01-06 09:33:11,1,4.64
1,20_1,2017-01-06 09:33:39,1,11.41
1,8_1,2017-01-06 09:33:50,1,5.11
1,13_1,2017-01-06 09:34:09,1,17.25
1,16_1,2017-01-06 09:34:11,1,17.45
1,1_1,2017-01-06 09:34:42,1,5.9
1,20_1,2017-01-06 09:34:51,1,11.41
1,5_1,2017-01-06 09:35:38,1,10.33
1,19_1,2017-01-06 09:35:41,1,4.64
1,15_1,2017-01-06 09:35:45,1,18.92
1,1_1,2017-01-06 09:36:06,1,5.9
1,8_1,2017-01-06 09:36:46,1,5.11
1,1_1,2017-01-06 09:36:51,1,5.9
1,8_1,2017-01-06 09:36:57,1,5.11
1,16_1,2017-01-06 09:37:00,1,17.45
1,1_1,2017-01-06 09:37:01,1,5.9
1,20_1,2017-01-06 09:37:26,1,11.41
1,8_1,2017-01-06 09:37:40,1,5.11
1,16_1,2017-01-06 09:37:41,1,17.45
1,8_1,2017-01-06 09:38:20,1,5.11
1,19_1,2017-01-06 09:38:36,1,4.64
1,19_1,2017-01-06 09:38:42,1,4.64
1,19_1,2017-01-06 09:39:03,1,4.64
1,8_1,2017-01-06 09:39:39,1,5.11
1,20_1,2017-01-06 09:41:00,1,11.41
1,8_1,2017-01-06 09:41:02,1,5.11
1,8_1,2017-01-06 09:41:02,1,5.11
1,8_1,2017-01-06 09:41:22,1,5.11
1,1_1,2017-01-06 09:42:24,1,5.9
1,19_1,2017-01-06 09:42:44,1,4.64
1,14_1,2017-01-06 09:42:57,1,13.22
1,8_1,2017-01-06 09:42:59,1,5.11
1,14_1,2017-01-06 09:43:22,1,13.22
1,20_1,2017-01-06 09:43:25,1,11.41
1,19_1,2017-01-06 09:43:25,1,4.64
1,20_1,2017-01-06 09:43:39,1,11.41
1,8_1,2017-01-06 09:44:23,1,5.11
1,19_1,2017-01-06 09:44:38,1,4.64
1,8_1,2017-01-06 09:44:55,1,5.11
1,19_1,2017-01-06 09:44:59,1,4.64
1,8_1,2017-01-06 09:44:59,1,5.11
1,17_1,2017-01-06 09:44:59,1,12.12
1,8_1,2017-01-06 09:45:01,1,5.11
1,8_1,2017-01-06 09:45:03,1,5.11
1,19_1,2017-01-06 09:45:10,1,4.64
1,8_1,2017-01-06 09:45:14,1,5.11
1,1_1,2017-01-06 09:45:20,1,5.9
1,8_1,2017-01-06 09:45:22,1,5.11
1,8_1,2017-01-06 09:45:44,1,5.11
1,8_1,2017-01-06 09:46:01,1,5.11
1,8_1,2017-01-06 09:46:04,1,5.11
1,19_1,2017-01-06 09:46:06,1,4.64
1,8_1,2017-01-06 09:46:25,1,5.11
1,8_1,2017-01-06 09:46:25,1,5.11
1,8_1,2017-01-06 09:46:34,1,5.11
1,8_1,2017-01-06 09:46:48,1,5.11
1,8_1,2017-01-06 09:47:07,1,5.11
1,7_1,2017-01-06 09:47:12,1,9.87
1,8_1,2017-01-06 09:48:19,1,5.11
1,13_1,2017-01-06 09:48:26,1,17.25
1,19_1,2017-01-06 09:48:41,1,4.64
1,17_1,2017-01-06 09:49:00,1,12.12
1,8_1,2017-01-06 09:49:09,1,5.11
1,17_1,2017-01-06 09:49:21,1,12.12
1,8_1,2017-01-06 09:51:26,1,5.11
1,7_1,2017-01-06 09:51:29,1,9.87
1,8_1,2017-01-06 09:51:29,1,5.11
1,8_1,2017-01-06 09:51:51,1,5.11
1,8_1,2017-01-06 09:52:03,1,5.11
1,8_1,2017-01-06 09:52:05,1,5.11
1,8_1,2017-01-06 09:52:18,1,5.11
1,20_1,2017-01-06 09:52:29,1,11.41
1,8_1,2017-01-06 09:52:43,1,5.11
1,8_1,2017-01-06 09:53:10,1,5.11
1,8_1,2017-01-06 09:53:36,1,5.11
1,1_1,2017-01-06 09:53:39,1,5.9
1,8_1,2017-01-06 09:53:55,1,5.11
1,17_1,2017-01-06 09:54:08,1,12.12
1,7_1,2017-01-06 09:55:18,1,9.87
1,8_1,2017-01-06 09:55:46,1,5.11
1,16_1,2017-01-06 09:56:06,1,17.45
1,20_1,2017-01-06 09:56:08,1,11.41
1,8_1,2017-01-06 09:56:21,1,5.11
1,5_1,2017-01-06 09:56:30,1,10.33
1,8_1,2017-01-06 09:56:36,1,5.11
1,8_1,2017-01-06 09:56:42,1,5.11
1,19_1,2017-01-06 09:56:42,1,4.64
1,8_1,2017-01-06 09:57:18,1,5.11
1,7_1,2017-01-06 09:57:18,1,9.87
1,13_1,2017-01-06 09:57:49,1,17.25
1,8_1,2017-01-06 09:58:29,1,5.11
1,8_1,2017-01-06 09:58:32,1,5.11
1,8_1,2017-01-06 09:58:42,1,5.11
1,1_1,2017-01-06 09:59:08,1,5.9
1,8_1,2017-01-06 09:59:24,1,5.11
1,19_1,2017-01-06 09:59:43,1,4.64
1,8_1,2017-01-06 09:59:47,1,5.11
1,1_1,2017-01-06 09:59:58,1,5.9
1,20_1,2017-01-06 10:00:12,1,11.41
1,19_1,2017-01-06 10:00:49,1,4.64
1,20_1,2017-01-06 10:00:51,1,11.41
1,8_1,2017-01-06 10:00:53,1,5.11
1,17_1,2017-01-06 10:02:01,1,12.12
1,13_1,2017-01-06 10:02:03,1,17.25
1,19_1,2017-01-06 10:02:11,1,4.64
1,8_1,2017-01-06 10:02:13,1,5.11
1,19_1,2017-01-06 10:02:16,1,4.64
1,5_1,2017-01-06 10:02:42,1,10.33
1,14_1,2017-01-06 10:02:46,1,13.22
1,19_1,2017-01-06 10:03:08,1,4.64
1,8_1,2017-01-06 10:04:25,1,5.11
1,8_1,2017-01-06 10:04:56,1,5.11
1,20_1,2017-01-06 10:05:09,1,11.41
1,20_1,2017-01-06 10:05:40,1,11.41
1,8_1,2017-01-06 10:05:50,1,5.11
1,8_1,2017-01-06 10:05:55,1,5.11
1,1_1,2017-01-06 10:06:07,1,5.9
1,1_1,2017-01-06 10:06:14,1,5.9
1,8_1,2017-01-06 10:06:24,1,5.11
1,8_1,2017-01-06 10:06:48,1,5.11
1,1_1,2017-01-06 10:06:56,1,5.9
1,8_1,2017-01-06 10:07:13,1,5.11
1,16_1,2017-01-06 10:08:06,1,17.45
1,8_1,2017-01-06 10:08:49,1,5.11
1,1_1,2017-01-06 10:09:16,1,5.9
1,1_1,2017-01-06 10:09:57,1,5.9
1,8_1,2017-01-06 10:11:11,1,5.11
1,1_1,2017-01-06 10:11:17,1,5.9
1,7_1,2017-01-06 10:11:28,1,9.87
1,19_1,2017-01-06 10:11:36,1,4.64
1,7_1,2017-01-06 10:11:45,1,9.87
1,1_1,2017-01-06 10:11:51,1,5.9
1,8_1,2017-01-06 10:11:55,1,5.11
1,8_1,2017-01-06 10:11:59,1,5.11
1,17_1,2017-01-06 10:12:02,1,12.12
1,8_1,2017-01-06 10:12:17,1,5.11
1,8_1,2017-01-06 10:12:23,1,5.11
1,8_1,2017-01-06 10:12:37,1,5.11
1,1_1,2017-01-06 10:14:05,1,5.9
1,8_1,2017-01-06 10:14:28,1,5.11
1,8_1,2017-01-06 10:14:48,1,5.11
1,8_1,2017-01-06 10:15:11,1,5.11
1,20_1,2017-01-06 10:15:15,1,11.41
1,8_1,2017-01-06 10:15:18,1,5.11
1,8_1,2017-01-06 10:15:28,1,5.11
1,8_1,2017-01-06 10:15:34,1,5.11
1,17_1,2017-01-06 10:16:15,1,12.12
1,19_1,2017-01-06 10:16:27,1,4.64
1,17_1,2017-01-06 10:16:35,1,12.12
1,8_1,2017-01-06 10:16:43,1,5.11
1,14_1,2017-01-06 10:17:00,1,13.22
1,1_1,2017-01-06 10:17:15,1,5.9
1,8_1,2017-01-06 10:17:19,1,5.11
1,19_1,2017-01-06 10:17:21,1,4.64
1,8_1,2017-01-06 10:17:28,1,5.11
1,8_1,2017-01-06 10:17:30,1,5.11
1,1_1,2017-01-06 10:17:42,1,5.9
1,8_1,2017-01-06 10:17:55,1,5.11
1,5_1,2017-01-06 10:18:04,1,10.33
1,8_1,2017-01-06 10:18:21,1,5.11
1,8_1,2017-01-06 10:18:28,1,5.11
1,8_1,2017-01-06 10:18:49,1,5.11
1,8_1,2017-01-06 10:18:59,1,5.11
1,1_1,2017-01-06 10:19:00,1,5.9
1,5_1,2017-01-06 10:19:30,1,10.33
1,1_1,2017-01-06 10:20:26,1,5.9
1,8_1,2017-01-06 10:20:27,1,5.11
1,1_1,2017-01-06 10:20:34,1,5.9
1,8_1,2017-01-06 10:20:38,1,5.11
1,1_1,2017-01-06 10:20:57,1,5.9
1,7_1,2017-01-06 10:21:02,1,9.87
1,8_1,2017-01-06 10:21:04,1,5.11
1,16_1,2017-01-06 10:21:41,1,17.45
1,19_1,2017-01-06 10:21:47,1,4.64
1,8_1,2017-01-06 10:21:50,1,5.11
1,13_1,2017-01-06 10:21:57,1,17.25
1,8_1,2017-01-06 10:22:08,1,5.11
1,1_1,2017-01-06 10:22:12,1,5.9
1,8_1,2017-01-06 10:22:54,1,5.11
1,20_1,2017-01-06 10:23:01,1,11.41
1,8_1,2017-01-06 10:23:08,1,5.11
1,19_1,2017-01-06 10:23:11,1,4.64
1,5_1,2017-01-06 10:23:13,1,10.33
1,8_1,2017-01-06 10:23:27,1,5.11
1,7_1,2017-01-06 10:23:27,1,9.87
1,8_1,2017-01-06 10:23:33,1,5.11
1,8_1,2017-01-06 10:23:55,1,5.11
1,8_1,2017-01-06 10:24:06,1,5.11
1,8_1,2017-01-06 10:24:19,1,5.11
1,8_1,2017-01-06 10:24:24,1,5.11
1,8_1,2017-01-06 10:24:26,1,5.11
1,1_1,2017-01-06 10:24:35,1,5.9
1,17_1,2017-01-06 10:24:39,1,12.12
1,8_1,2017-01-06 10:24:41,1,5.11
1,8_1,2017-01-06 10:24:48,1,5.11
1,13_1,2017-01-06 10:24:58,1,17.25
1,8_1,2017-01-06 10:25:03,1,5.11
1,8_1,2017-01-06 10:25:16,1,5.11
1,19_1,2017-01-06 10:25:47,1,4.64
1,19_1,2017-01-06 10:25:53,1,4.64
1,8_1,2017-01-06 10:26:07,1,5.11
1,5_1,2017-01-06 10:26:38,1,10.33
1,1_1,2017-01-06 10:26:55,1,5.9
1,8_1,2017-01-06 10:26:58,1,5.11
1,8_1,2017-01-06 10:27:12,1,5.11
1,8_1,2017-01-06 10:27:28,1,5.11
1,8_1,2017-01-06 10:27:36,1,5.11
1,1_1,2017-01-06 10:28:21,1,5.9
1,2_1,2017-01-06 10:28:41,1,16.13
1,8_1,2017-01-06 10:29:02,1,5.11
1,1_1,2017-01-06 10:29:18,1,5.9
1,1_1,2017-01-06 10:29:19,1,5.9
1,19_1,2017-01-06 10:29:24,1,4.64
1,8_1,2017-01-06 10:29:50,1,5.11
1,8_1,2017-01-06 10:29:52,1,5.11
1,8_1,2017-01-06 10:30:12,1,5.11
1,8_1,2017-01-06 10:30:41,1,5.11
1,19_1,2017-01-06 10:30:43,1,4.64
1,5_1,2017-01-06 10:30:54,1,10.33
1,19_1,2017-01-06 10:31:01,1,4.64
1,19_1,2017-01-06 10:31:05,1,4.64
1,8_1,2017-01-06 10:31:29,1,5.11
1,8_1,2017-01-06 10:31:31,1,5.11
1,16_1,2017-01-06 10:31:31,1,17.45
1,8_1,2017-01-06 10:32:27,1,5.11
1,8_1,2017-01-06 10:33:14,1,5.11
1,1_1,2017-01-06 10:33:29,1,5.9
1,8_1,2017-01-06 10:34:13,1,5.11
1,5_1,2017-01-06 10:34:22,1,10.33
1,19_1,2017-01-06 10:34:38,1,4.64
1,15_1,2017-01-06 10:34:41,1,18.92
1,1_1,2017-01-06 10:34:42,1,5.9
1,19_1,2017-01-06 10:34:48,1,4.64
1,8_1,2017-01-06 10:35:11,1,5.11
1,8_1,2017-01-06 10:35:32,1,5.11
1,8_1,2017-01-06 10:35:32,1,5.11
1,1_1,2017-01-06 10:35:40,1,5.9
1,8_1,2017-01-06 10:35:50,1,5.11
1,15_1,2017-01-06 10:35:52,1,18.92
1,8_1,2017-01-06 10:36:00,1,5.11
1,19_1,2017-01-06 10:36:14,1,4.64
1,15_1,2017-01-06 10:36:19,1,18.92
1,8_1,2017-01-06 10:36:41,1,5.11
1,14_1,2017-01-06 10:37:17,1,13.22
1,15_1,2017-01-06 10:37:19,1,18.92
1,1_1,2017-01-06 10:37:19,1,5.9
1,8_1,2017-01-06 10:38:19,1,5.11
1,8_1,2017-01-06 10:38:32,1,5.11
1,2_1,2017-01-06 10:38:52,1,16.13
1,13_1,2017-01-06 10:38:58,1,17.25
1,19_1,2017-01-06 10:39:27,1,4.64
1,14_1,2017-01-06 10:39:28,1,13.22
1,8_1,2017-01-06 10:39:32,1,5.11
1,5_1,2017-01-06 10:40:00,1,10.33
1,19_1,2017-01-06 10:40:27,1,4.64
1,17_1,2017-01-06 10:40:40,1,12.12
1,8_1,2017-01-06 10:40:46,1,5.11
1,8_1,2017-01-06 10:40:50,1,5.11
1,8_1,2017-01-06 10:41:27,1,5.11
1,7_1,2017-01-06 10:42:15,1,9.87
1,8_1,2017-01-06 10:42:16,1,5.11
1,19_1,2017-01-06 10:42:21,1,4.64
1,5_1,2017-01-06 10:42:25,1,10.33
1,8_1,2017-01-06 10:42:53,1,5.11
1,5_1,2017-01-06 10:43:02,1,10.33
1,17_1,2017-01-06 10:43:33,1,12.12
1,19_1,2017-01-06 10:43:43,1,4.64
1,1_1,2017-01-06 10:44:47,1,5.9
1,19_1,2017-01-06 10:44:48,1,4.64
1,8_1,2017-01-06 10:45:02,1,5.11
1,8_1,2017-01-06 10:45:03,1,5.11
1,19_1,2017-01-06 10:45:11,1,4.64
1,19_1,2017-01-06 10:45:20,1,4.64
1,8_1,2017-01-06 10:45:58,1,5.11
1,2_1,2017-01-06 10:45:59,1,16.13
1,7_1,2017-01-06 10:46:03,1,9.87
1,8_1,2017-01-06 10:46:19,1,5.11
1,19_1,2017-01-06 10:46:30,1,4.64
1,8_1,2017-01-06 10:47:03,1,5.11
1,8_1,2017-01-06 10:47:05,1,5.11
1,16_1,2017-01-06 10:47:06,1,17.45
1,1_1,2017-01-06 10:47:11,1,5.9
1,8_1,2017-01-06 10:47:12,1,5.11
1,1_1,2017-01-06 10:47:45,1,5.9
1,7_1,2017-01-06 10:47:53,1,9.87
1,8_1,2017-01-06 10:47:57,1,5.11
1,8_1,2017-01-06 10:48:02,1,5.11
1,8_1,2017-01-06 10:48:18,1,5.11
1,7_1,2017-01-06 10:48:48,1,9.87
1,1_1,2017-01-06 10:48:52,1,5.9
1,19_1,2017-01-06 10:48:52,1,4.64
1,8_1,2017-01-06 10:49:05,1,5.11
1,8_1,2017-01-06 10:49:06,1,5.11
1,7_1,2017-01-06 10:49:08,1,9.87
1,8_1,2017-01-06 10:49:12,1,5.11
1,8_1,2017-01-06 10:49:12,1,5.11
1,14_1,2017-01-06 10:49:45,1,13.22
1,17_1,2017-01-06 10:50:14,1,12.12
1,19_1,2017-01-06 10:50:29,1,4.64
1,19_1,2017-01-06 10:50:42,1,4.64
1,8_1,2017-01-06 10:50:54,1,5.11
1,14_1,2017-01-06 10:51:01,1,13.22
1,17_1,2017-01-06 10:51:07,1,12.12
1,14_1,2017-01-06 10:51:16,1,13.22
1,5_1,2017-01-06 10:51:45,1,10.33
1,19_1,2017-01-06 10:52:01,1,4.64
1,8_1,2017-01-06 10:52:10,1,5.11
1,19_1,2017-01-06 10:52:23,1,4.64
1,16_1,2017-01-06 10:52:30,1,17.45
1,19_1,2017-01-06 10:52:42,1,4.64
1,8_1,2017-01-06 10:52:48,1,5.11
1,7_1,2017-01-06 10:52:51,1,9.87
1,8_1,2017-01-06 10:52:52,1,5.11
1,8_1,2017-01-06 10:53:12,1,5.11
1,19_1,2017-01-06 10:53:55,1,4.64
1,17_1,2017-01-06 10:54:02,1,12.12
1,8_1,2017-01-06 10:54:35,1,5.11
1,15_1,2017-01-06 10:54:46,1,18.92
1,8_1,2017-01-06 10:54:53,1,5.11
1,8_1,2017-01-06 10:55:09,1,5.11
1,7_1,2017-01-06 10:55:25,1,9.87
1,8_1,2017-01-06 10:55:36,1,5.11
1,1_1,2017-01-06 10:55:48,1,5.9
1,1_1,2017-01-06 10:55:56,1,5.9
1,8_1,2017-01-06 10:56:14,1,5.11
1,8_1,2017-01-06 10:56:35,1,5.11
1,13_1,2017-01-06 10:56:42,1,17.25
1,15_1,2017-01-06 10:57:04,1,18.92
1,8_1,2017-01-06 10:57:17,1,5.11
1,16_1,2017-01-06 10:57:20,1,17.45
1,19_1,2017-01-06 10:57:24,1,4.64
1,1_1,2017-01-06 10:57:33,1,5.9
1,8_1,2017-01-06 10:58:25,1,5.11
1,8_1,2017-01-06 10:58:32,1,5.11
1,8_1,2017-01-06 10:59:16,1,5.11
1,8_1,2017-01-06 10:59:50,1,5.11
1,1_1,2017-01-06 11:00:29,1,5.9
1,1_1,2017-01-06 11:00:37,1,5.9
1,8_1,2017-01-06 11:00:38,1,5.11
1,14_1,2017-01-06 11:00:47,1,13.22
1,5_1,2017-01-06 11:00:51,1,10.33
1,8_1,2017-01-06 11:01:09,1,5.11
1,8_1,2017-01-06 11:01:53,1,5.11
1,5_1,2017-01-06 11:01:53,1,10.33
1,1_1,2017-01-06 11:02:08,1,5.9
1,2_1,2017-01-06 11:02:24,1,16.13
1,8_1,2017-01-06 11:02:42,1,5.11
1,17_1,2017-01-06 11:02:50,1,12.12
1,8_1,2017-01-06 11:03:26,1,5.11
1,5_1,2017-01-06 11:03:45,1,10.33
1,8_1,2017-01-06 11:03:50,1,5.11
1,1_1,2017-01-06 11:04:36,1,5.9
1,17_1,2017-01-06 11:05:16,1,12.12
1,17_1,2017-01-06 11:05:22,1,12.12
1,8_1,2017-01-06 11:06:04,1,5.11
1,8_1,2017-01-06 11:06:43,1,5.11
1,8_1,2017-01-06 11:07:02,1,5.11
1,14_1,2017-01-06 11:07:39,1,13.22
1,14_1,2017-01-06 11:08:12,1,13.22
1,19_1,2017-01-06 11:08:18,1,4.64
1,8_1,2017-01-06 11:08:26,1,5.11
1,14_1,2017-01-06 11:09:05,1,13.22
1,1_1,2017-01-06 11:09:06,1,5.9
1,8_1,2017-01-06 11:09:40,1,5.11
1,8_1,2017-01-06 11:10:14,1,5.11
1,8_1,2017-01-06 11:10:28,1,5.11
1,19_1,2017-01-06 11:10:42,1,4.64
1,19_1,2017-01-06 11:10:44,1,4.64
1,8_1,2017-01-06 11:10:44,1,5.11
1,8_1,2017-01-06 11:11:25,1,5.11
1,1_1,2017-01-06 11:11:29,1,5.9
1,2_1,2017-01-06 11:11:38,1,16.13
1,1_1,2017-01-06 11:11:41,1,5.9
1,8_1,2017-01-06 11:11:42,1,5.11
1,8_1,2017-01-06 11:11:45,1,5.11
1,8_1,2017-01-06 11:12:47,1,5.11
1,19_1,2017-01-06 11:12:59,1,4.64
1,8_1,2017-01-06 11:13:00,1,5.11
1,8_1,2017-01-06 11:13:26,1,5.11
1,19_1,2017-01-06 11:13:31,1,4.64
1,8_1,2017-01-06 11:13:49,1,5.11
1,8_1,2017-01-06 11:14:08,1,5.11
1,8_1,2017-01-06 11:14:32,1,5.11
1,8_1,2017-01-06 11:14:37,1,5.11
1,1_1,2017-01-06 11:15:19,1,5.9
1,1_1,2017-01-06 11:15:33,1,5.9
1,8_1,2017-01-06 11:15:45,1,5.11
1,16_1,2017-01-06 11:16:04,1,17.45
1,1_1,2017-01-06 11:16:33,1,5.9
1,8_1,2017-01-06 11:16:43,1,5.11
1,19_1,2017-01-06 11:17:27,1,4.64
1,8_1,2017-01-06 11:17:44,1,5.11
1,8_1,2017-01-06 11:17:45,1,5.11
1,2_1,2017-01-06 11:17:57,1,16.13
1,7_1,2017-01-06 11:18:05,1,9.87
1,17_1,2017-01-06 11:18:13,1,12.12
1,8_1,2017-01-06 11:18:42,1,5.11
1,19_1,2017-01-06 11:19:24,1,4.64
1,1_1,2017-01-06 11:19:33,1,5.9
1,8_1,2017-01-06 11:19:33,1,5.11
1,8_1,2017-01-06 11:20:01,1,5.11
1,8_1,2017-01-06 11:20:20,1,5.11
1,8_1,2017-01-06 11:20:56,1,5.11
1,1_1,2017-01-06 11:21:00,1,5.9
1,5_1,2017-01-06 11:21:14,1,10.33
1,16_1,2017-01-06 11:21:54,1,17.45
1,17_1,2017-01-06 11:22:13,1,12.12
1,8_1,2017-01-06 11:22:26,1,5.11
1,8_1,2017-01-06 11:22:28,1,5.11
1,8_1,2017-01-06 11:22:55,1,5.11
1,16_1,2017-01-06 11:22:55,1,17.45
1,7_1,2017-01-06 11:22:58,1,9.87
1,19_1,2017-01-06 11:23:34,1,4.64
1,8_1,2017-01-06 11:23:40,1,5.11
1,8_1,2017-01-06 11:23:53,1,5.11
1,8_1,2017-01-06 11:24:12,1,5.11
1,19_1,2017-01-06 11:24:25,1,4.64
1,7_1,2017-01-06 11:24:30,1,9.87
1,8_1,2017-01-06 11:24:36,1,5.11
1,8_1,2017-01-06 11:24:42,1,5.11
1,13_1,2017-01-06 11:24:43,1,17.25
1,19_1,2017-01-06 11:24:50,1,4.64
1,8_1,2017-01-06 11:25:18,1,5.11
1,1_1,2017-01-06 11:25:25,1,5.9
1,19_1,2017-01-06 11:25:28,1,4.64
1,8_1,2017-01-06 11:26:08,1,5.11
1,8_1,2017-01-06 11:26:36,1,5.11
1,2_1,2017-01-06 11:26:51,1,16.13
1,19_1,2017-01-06 11:26:53,1,4.64
1,8_1,2017-01-06 11:27:11,1,5.11
1,7_1,2017-01-06 11:27:25,1,9.87
1,8_1,2017-01-06 11:27:29,1,5.11
1,5_1,2017-01-06 11:28:28,1,10.33
1,1_1,2017-01-06 11:29:05,1,5.9
1,8_1,2017-01-06 11:29:08,1,5.11
1,14_1,2017-01-06 11:29:19,1,13.22
1,8_1,2017-01-06 11:29:51,1,5.11
1,8_1,2017-01-06 11:30:08,1,5.11
1,17_1,2017-01-06 11:30:10,1,12.12
1,8_1,2017-01-06 11:30:22,1,5.11
1,1_1,2017-01-06 11:30:29,1,5.9
1,5_1,2017-01-06 11:30:37,1,10.33
1,8_1,2017-01-06 11:30:48,1,5.11
1,16_1,2017-01-06 11:31:09,1,17.45
