StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-11 11:14:02,1,9.43
1,10_1,2017-01-11 11:14:05,1,10.05
1,4_1,2017-01-11 11:14:10,1,3.03
1,8_1,2017-01-11 11:14:42,1,4.96
1,4_1,2017-01-11 11:14:44,1,3.03
1,3_1,2017-01-11 11:14:49,1,14.43
1,4_1,2017-01-11 11:14:56,1,3.03
1,10_1,2017-01-11 11:14:59,1,10.05
1,8_1,2017-01-11 11:15:01,1,4.96
1,6_1,2017-01-11 11:15:27,1,25.23
1,10_1,2017-01-11 11:15:31,1,10.05
1,4_1,2017-01-11 11:15:32,1,3.03
1,8_1,2017-01-11 11:15:36,1,4.96
1,8_1,2017-01-11 11:15:46,1,4.96
1,8_1,2017-01-11 11:15:48,1,4.96
1,20_1,2017-01-11 11:16:06,1,11.3
1,16_1,2017-01-11 11:16:32,1,19.31
1,8_1,2017-01-11 11:16:38,1,4.96
1,4_1,2017-01-11 11:16:42,1,3.03
1,9_1,2017-01-11 11:17:01,1,22.14
1,10_1,2017-01-11 11:17:12,1,10.05
1,4_1,2017-01-11 11:18:23,1,3.03
1,10_1,2017-01-11 11:18:28,1,10.05
1,4_1,2017-01-11 11:18:44,1,3.03
1,4_1,2017-01-11 11:18:48,1,3.03
1,4_1,2017-01-11 11:18:50,1,3.03
1,12_1,2017-01-11 11:19:08,1,14.04
1,4_1,2017-01-11 11:19:16,1,3.03
1,4_1,2017-01-11 11:19:27,1,3.03
1,10_1,2017-01-11 11:19:36,1,10.05
1,8_1,2017-01-11 11:19:40,1,4.96
1,4_1,2017-01-11 11:19:46,1,3.03
1,4_1,2017-01-11 11:19:47,1,3.03
1,12_1,2017-01-11 11:19:52,1,14.04
1,8_1,2017-01-11 11:20:01,1,4.96
1,8_1,2017-01-11 11:20:05,1,4.96
1,4_1,2017-01-11 11:20:41,1,3.03
1,8_1,2017-01-11 11:20:43,1,4.96
1,10_1,2017-01-11 11:20:54,1,10.05
1,7_1,2017-01-11 11:21:25,1,9.43
1,8_1,2017-01-11 11:21:26,1,4.96
1,12_1,2017-01-11 11:22:13,1,14.04
1,4_1,2017-01-11 11:22:35,1,3.03
1,8_1,2017-01-11 11:22:40,1,4.96
1,8_1,2017-01-11 11:23:03,1,4.96
1,8_1,2017-01-11 11:23:21,1,4.96
1,4_1,2017-01-11 11:23:40,1,3.03
1,4_1,2017-01-11 11:24:01,1,3.03
1,4_1,2017-01-11 11:24:02,1,3.03
1,8_1,2017-01-11 11:24:19,1,4.96
1,8_1,2017-01-11 11:24:21,1,4.96
1,7_1,2017-01-11 11:24:36,1,9.43
1,7_1,2017-01-11 11:24:45,1,9.43
1,12_1,2017-01-11 11:24:48,1,14.04
1,8_1,2017-01-11 11:25:09,1,4.96
1,4_1,2017-01-11 11:25:24,1,3.03
1,10_1,2017-01-11 11:25:32,1,10.05
1,8_1,2017-01-11 11:26:15,1,4.96
1,4_1,2017-01-11 11:26:16,1,3.03
1,12_1,2017-01-11 11:26:19,1,14.04
1,4_1,2017-01-11 11:26:42,1,3.03
1,11_1,2017-01-11 11:26:42,1,21.56
1,12_1,2017-01-11 11:26:43,1,14.04
1,8_1,2017-01-11 11:26:49,1,4.96
1,3_1,2017-01-11 11:26:53,1,14.43
1,3_1,2017-01-11 11:26:56,1,14.43
1,3_1,2017-01-11 11:27:01,1,14.43
1,8_1,2017-01-11 11:27:34,1,4.96
1,9_1,2017-01-11 11:27:40,1,22.14
1,4_1,2017-01-11 11:27:53,1,3.03
1,8_1,2017-01-11 11:28:09,1,4.96
1,4_1,2017-01-11 11:28:10,1,3.03
1,3_1,2017-01-11 11:28:14,1,14.43
1,9_1,2017-01-11 11:28:39,1,22.14
1,10_1,2017-01-11 11:28:47,1,10.05
1,4_1,2017-01-11 11:28:48,1,3.03
1,15_1,2017-01-11 11:28:51,1,17.03
1,8_1,2017-01-11 11:28:54,1,4.96
1,4_1,2017-01-11 11:28:58,1,3.03
1,8_1,2017-01-11 11:29:01,1,4.96
1,9_1,2017-01-11 11:29:21,1,22.14
1,4_1,2017-01-11 11:29:30,1,3.03
1,8_1,2017-01-11 11:29:31,1,4.96
1,8_1,2017-01-11 11:29:33,1,4.96
1,8_1,2017-01-11 11:29:41,1,4.96
1,4_1,2017-01-11 11:29:44,1,3.03
1,10_1,2017-01-11 11:29:44,1,10.05
1,12_1,2017-01-11 11:29:57,1,14.04
1,10_1,2017-01-11 11:30:15,1,10.05
1,4_1,2017-01-11 11:30:21,1,3.03
1,8_1,2017-01-11 11:30:22,1,4.96
1,8_1,2017-01-11 11:30:27,1,4.96
1,4_1,2017-01-11 11:30:27,1,3.03
1,4_1,2017-01-11 11:30:30,1,3.03
1,8_1,2017-01-11 11:30:34,1,4.96
1,10_1,2017-01-11 11:30:39,1,10.05
1,4_1,2017-01-11 11:30:48,1,3.03
1,18_1,2017-01-11 11:30:52,1,17.32
1,8_1,2017-01-11 11:30:57,1,4.96
1,4_1,2017-01-11 11:31:09,1,3.03
1,8_1,2017-01-11 11:31:11,1,4.96
1,4_1,2017-01-11 11:31:45,1,3.03
1,4_1,2017-01-11 11:32:20,1,3.03
1,8_1,2017-01-11 11:32:36,1,4.96
1,8_1,2017-01-11 11:32:49,1,4.96
1,4_1,2017-01-11 11:32:57,1,3.03
1,20_1,2017-01-11 11:33:10,1,11.3
1,8_1,2017-01-11 11:33:23,1,4.96
1,18_1,2017-01-11 11:33:37,1,17.32
1,8_1,2017-01-11 11:33:48,1,4.96
1,4_1,2017-01-11 11:33:49,1,3.03
1,4_1,2017-01-11 11:34:11,1,3.03
1,8_1,2017-01-11 11:34:19,1,4.96
1,8_1,2017-01-11 11:34:36,1,4.96
1,4_1,2017-01-11 11:34:45,1,3.03
1,4_1,2017-01-11 11:35:04,1,3.03
1,8_1,2017-01-11 11:35:05,1,4.96
1,20_1,2017-01-11 11:35:09,1,11.3
1,4_1,2017-01-11 11:35:16,1,3.03
1,4_1,2017-01-11 11:35:17,1,3.03
1,10_1,2017-01-11 11:35:35,1,10.05
1,9_1,2017-01-11 11:35:39,1,22.14
1,8_1,2017-01-11 11:35:42,1,4.96
1,8_1,2017-01-11 11:35:53,1,4.96
1,4_1,2017-01-11 11:36:09,1,3.03
1,4_1,2017-01-11 11:36:09,1,3.03
1,8_1,2017-01-11 11:36:19,1,4.96
1,4_1,2017-01-11 11:36:22,1,3.03
1,8_1,2017-01-11 11:36:30,1,4.96
1,20_1,2017-01-11 11:36:34,1,11.3
1,8_1,2017-01-11 11:36:37,1,4.96
1,16_1,2017-01-11 11:36:45,1,19.31
1,8_1,2017-01-11 11:37:05,1,4.96
1,10_1,2017-01-11 11:37:06,1,10.05
1,8_1,2017-01-11 11:37:08,1,4.96
1,4_1,2017-01-11 11:37:16,1,3.03
1,8_1,2017-01-11 11:37:29,1,4.96
1,4_1,2017-01-11 11:37:43,1,3.03
1,8_1,2017-01-11 11:37:47,1,4.96
1,16_1,2017-01-11 11:37:55,1,19.31
1,15_1,2017-01-11 11:38:04,1,17.03
1,6_1,2017-01-11 11:39:02,1,25.23
1,4_1,2017-01-11 11:39:37,1,3.03
1,10_1,2017-01-11 11:39:41,1,10.05
1,4_1,2017-01-11 11:39:47,1,3.03
1,8_1,2017-01-11 11:40:29,1,4.96
1,7_1,2017-01-11 11:40:33,1,9.43
1,4_1,2017-01-11 11:40:37,1,3.03
1,8_1,2017-01-11 11:40:56,1,4.96
1,4_1,2017-01-11 11:41:03,1,3.03
1,4_1,2017-01-11 11:41:56,1,3.03
1,8_1,2017-01-11 11:42:00,1,4.96
1,4_1,2017-01-11 11:42:27,1,3.03
1,8_1,2017-01-11 11:42:47,1,4.96
1,8_1,2017-01-11 11:43:06,1,4.96
1,4_1,2017-01-11 11:43:12,1,3.03
1,15_1,2017-01-11 11:43:27,1,17.03
1,10_1,2017-01-11 11:43:29,1,10.05
1,6_1,2017-01-11 11:43:44,1,25.23
1,4_1,2017-01-11 11:43:48,1,3.03
1,4_1,2017-01-11 11:43:50,1,3.03
1,4_1,2017-01-11 11:44:07,1,3.03
1,8_1,2017-01-11 11:44:25,1,4.96
1,12_1,2017-01-11 11:44:25,1,14.04
1,11_1,2017-01-11 11:44:31,1,21.56
1,8_1,2017-01-11 11:44:47,1,4.96
1,4_1,2017-01-11 11:44:52,1,3.03
1,18_1,2017-01-11 11:45:13,1,17.32
1,3_1,2017-01-11 11:45:15,1,14.43
1,8_1,2017-01-11 11:45:33,1,4.96
1,20_1,2017-01-11 11:45:48,1,11.3
1,8_1,2017-01-11 11:45:50,1,4.96
1,10_1,2017-01-11 11:45:53,1,10.05
1,8_1,2017-01-11 11:46:35,1,4.96
1,3_1,2017-01-11 11:47:07,1,14.43
1,4_1,2017-01-11 11:47:26,1,3.03
1,4_1,2017-01-11 11:47:48,1,3.03
1,4_1,2017-01-11 11:47:51,1,3.03
1,8_1,2017-01-11 11:47:59,1,4.96
1,8_1,2017-01-11 11:48:10,1,4.96
1,9_1,2017-01-11 11:48:33,1,22.14
1,18_1,2017-01-11 11:48:56,1,17.32
1,4_1,2017-01-11 11:49:05,1,3.03
1,10_1,2017-01-11 11:49:06,1,10.05
1,4_1,2017-01-11 11:49:21,1,3.03
1,4_1,2017-01-11 11:49:32,1,3.03
1,4_1,2017-01-11 11:49:47,1,3.03
1,4_1,2017-01-11 11:49:56,1,3.03
1,8_1,2017-01-11 11:50:23,1,4.96
1,4_1,2017-01-11 11:50:25,1,3.03
1,8_1,2017-01-11 11:50:34,1,4.96
1,11_1,2017-01-11 11:50:55,1,21.56
1,4_1,2017-01-11 11:51:36,1,3.03
1,4_1,2017-01-11 11:51:38,1,3.03
1,4_1,2017-01-11 11:52:04,1,3.03
1,12_1,2017-01-11 11:52:18,1,14.04
1,8_1,2017-01-11 11:52:22,1,4.96
1,8_1,2017-01-11 11:52:43,1,4.96
1,8_1,2017-01-11 11:52:44,1,4.96
1,4_1,2017-01-11 11:53:03,1,3.03
1,4_1,2017-01-11 11:53:25,1,3.03
1,8_1,2017-01-11 11:53:31,1,4.96
1,4_1,2017-01-11 11:53:34,1,3.03
1,8_1,2017-01-11 11:53:41,1,4.96
1,4_1,2017-01-11 11:53:54,1,3.03
1,8_1,2017-01-11 11:54:05,1,4.96
1,8_1,2017-01-11 11:54:20,1,4.96
1,8_1,2017-01-11 11:54:33,1,4.96
1,20_1,2017-01-11 11:54:52,1,11.3
1,4_1,2017-01-11 11:54:59,1,3.03
1,4_1,2017-01-11 11:55:29,1,3.03
1,8_1,2017-01-11 11:55:38,1,4.96
1,8_1,2017-01-11 11:55:40,1,4.96
1,8_1,2017-01-11 11:56:13,1,4.96
1,11_1,2017-01-11 11:56:15,1,21.56
1,8_1,2017-01-11 11:56:16,1,4.96
1,8_1,2017-01-11 11:56:47,1,4.96
1,4_1,2017-01-11 11:56:49,1,3.03
1,4_1,2017-01-11 11:57:17,1,3.03
1,4_1,2017-01-11 11:57:18,1,3.03
1,8_1,2017-01-11 11:57:22,1,4.96
1,4_1,2017-01-11 11:57:29,1,3.03
1,12_1,2017-01-11 11:57:34,1,14.04
1,7_1,2017-01-11 11:57:34,1,9.43
1,10_1,2017-01-11 11:57:53,1,10.05
1,3_1,2017-01-11 11:57:57,1,14.43
1,20_1,2017-01-11 11:57:57,1,11.3
1,8_1,2017-01-11 11:58:21,1,4.96
1,8_1,2017-01-11 11:58:30,1,4.96
1,12_1,2017-01-11 11:58:31,1,14.04
1,4_1,2017-01-11 11:58:43,1,3.03
1,8_1,2017-01-11 11:59:01,1,4.96
1,8_1,2017-01-11 11:59:17,1,4.96
1,8_1,2017-01-11 11:59:23,1,4.96
1,8_1,2017-01-11 11:59:33,1,4.96
1,4_1,2017-01-11 12:00:25,1,3.03
1,8_1,2017-01-11 12:00:25,1,4.96
1,8_1,2017-01-11 12:00:30,1,4.96
1,6_1,2017-01-11 12:00:51,1,25.23
1,8_1,2017-01-11 12:00:51,1,4.96
1,4_1,2017-01-11 12:00:52,1,3.03
1,4_1,2017-01-11 12:01:04,1,3.03
1,20_1,2017-01-11 12:01:30,1,11.3
1,8_1,2017-01-11 12:01:31,1,4.96
1,8_1,2017-01-11 12:01:34,1,4.96
1,16_1,2017-01-11 12:01:42,1,19.31
1,4_1,2017-01-11 12:01:47,1,3.03
1,8_1,2017-01-11 12:02:28,1,4.96
1,4_1,2017-01-11 12:02:33,1,3.03
1,4_1,2017-01-11 12:02:43,1,3.03
1,8_1,2017-01-11 12:02:48,1,4.96
1,7_1,2017-01-11 12:02:54,1,9.43
1,12_1,2017-01-11 12:02:54,1,14.04
1,4_1,2017-01-11 12:02:59,1,3.03
1,8_1,2017-01-11 12:03:02,1,4.96
1,4_1,2017-01-11 12:03:12,1,3.03
1,15_1,2017-01-11 12:03:12,1,17.03
1,12_1,2017-01-11 12:03:20,1,14.04
1,4_1,2017-01-11 12:03:22,1,3.03
1,8_1,2017-01-11 12:03:46,1,4.96
1,8_1,2017-01-11 12:03:55,1,4.96
1,4_1,2017-01-11 12:04:14,1,3.03
1,8_1,2017-01-11 12:04:15,1,4.96
1,8_1,2017-01-11 12:04:37,1,4.96
1,6_1,2017-01-11 12:04:58,1,25.23
1,8_1,2017-01-11 12:05:22,1,4.96
1,11_1,2017-01-11 12:05:28,1,21.56
1,4_1,2017-01-11 12:05:34,1,3.03
1,4_1,2017-01-11 12:06:08,1,3.03
1,4_1,2017-01-11 12:06:09,1,3.03
1,4_1,2017-01-11 12:06:28,1,3.03
1,20_1,2017-01-11 12:06:29,1,11.3
1,8_1,2017-01-11 12:06:39,1,4.96
1,4_1,2017-01-11 12:07:01,1,3.03
1,7_1,2017-01-11 12:07:28,1,9.43
1,6_1,2017-01-11 12:07:31,1,25.23
1,8_1,2017-01-11 12:07:42,1,4.96
1,4_1,2017-01-11 12:07:58,1,3.03
1,4_1,2017-01-11 12:08:00,1,3.03
1,8_1,2017-01-11 12:08:03,1,4.96
1,12_1,2017-01-11 12:08:19,1,14.04
1,10_1,2017-01-11 12:08:22,1,10.05
1,4_1,2017-01-11 12:08:25,1,3.03
1,8_1,2017-01-11 12:09:06,1,4.96
1,4_1,2017-01-11 12:09:49,1,3.03
1,10_1,2017-01-11 12:09:54,1,10.05
1,4_1,2017-01-11 12:10:03,1,3.03
1,4_1,2017-01-11 12:10:17,1,3.03
1,7_1,2017-01-11 12:10:33,1,9.43
1,8_1,2017-01-11 12:10:44,1,4.96
1,7_1,2017-01-11 12:10:52,1,9.43
1,16_1,2017-01-11 12:10:52,1,19.31
1,4_1,2017-01-11 12:11:07,1,3.03
1,8_1,2017-01-11 12:11:28,1,4.96
1,8_1,2017-01-11 12:11:42,1,4.96
1,4_1,2017-01-11 12:11:48,1,3.03
1,4_1,2017-01-11 12:11:55,1,3.03
1,4_1,2017-01-11 12:11:58,1,3.03
1,8_1,2017-01-11 12:12:05,1,4.96
1,18_1,2017-01-11 12:12:13,1,17.32
1,4_1,2017-01-11 12:12:22,1,3.03
1,4_1,2017-01-11 12:12:23,1,3.03
1,12_1,2017-01-11 12:12:25,1,14.04
1,8_1,2017-01-11 12:12:33,1,4.96
1,10_1,2017-01-11 12:12:41,1,10.05
1,18_1,2017-01-11 12:12:55,1,17.32
1,18_1,2017-01-11 12:12:59,1,17.32
1,8_1,2017-01-11 12:13:15,1,4.96
1,8_1,2017-01-11 12:13:44,1,4.96
1,4_1,2017-01-11 12:13:45,1,3.03
1,6_1,2017-01-11 12:13:47,1,25.23
1,7_1,2017-01-11 12:14:01,1,9.43
1,12_1,2017-01-11 12:14:11,1,14.04
1,4_1,2017-01-11 12:14:23,1,3.03
1,8_1,2017-01-11 12:14:28,1,4.96
1,4_1,2017-01-11 12:14:28,1,3.03
1,12_1,2017-01-11 12:14:32,1,14.04
1,7_1,2017-01-11 12:14:47,1,9.43
1,8_1,2017-01-11 12:14:51,1,4.96
1,4_1,2017-01-11 12:14:56,1,3.03
1,4_1,2017-01-11 12:14:59,1,3.03
1,7_1,2017-01-11 12:15:01,1,9.43
1,6_1,2017-01-11 12:15:44,1,25.23
1,10_1,2017-01-11 12:15:53,1,10.05
1,12_1,2017-01-11 12:16:24,1,14.04
1,4_1,2017-01-11 12:16:37,1,3.03
1,4_1,2017-01-11 12:16:41,1,3.03
1,10_1,2017-01-11 12:16:51,1,10.05
1,4_1,2017-01-11 12:16:53,1,3.03
1,4_1,2017-01-11 12:16:54,1,3.03
1,4_1,2017-01-11 12:16:57,1,3.03
1,12_1,2017-01-11 12:17:14,1,14.04
1,20_1,2017-01-11 12:17:37,1,11.3
1,3_1,2017-01-11 12:17:53,1,14.43
1,12_1,2017-01-11 12:18:06,1,14.04
1,12_1,2017-01-11 12:18:17,1,14.04
1,18_1,2017-01-11 12:18:39,1,17.32
1,4_1,2017-01-11 12:19:10,1,3.03
1,10_1,2017-01-11 12:19:15,1,10.05
1,4_1,2017-01-11 12:19:27,1,3.03
1,10_1,2017-01-11 12:19:31,1,10.05
1,3_1,2017-01-11 12:20:27,1,14.43
1,10_1,2017-01-11 12:20:44,1,10.05
1,8_1,2017-01-11 12:21:15,1,4.96
1,3_1,2017-01-11 12:21:22,1,14.43
1,4_1,2017-01-11 12:21:41,1,3.03
1,20_1,2017-01-11 12:21:54,1,11.3
1,8_1,2017-01-11 12:22:01,1,4.96
1,18_1,2017-01-11 12:22:14,1,17.32
1,10_1,2017-01-11 12:22:15,1,10.05
1,4_1,2017-01-11 12:22:34,1,3.03
1,8_1,2017-01-11 12:22:36,1,4.96
1,8_1,2017-01-11 12:22:46,1,4.96
1,4_1,2017-01-11 12:22:51,1,3.03
1,20_1,2017-01-11 12:23:25,1,11.3
1,8_1,2017-01-11 12:23:50,1,4.96
1,8_1,2017-01-11 12:23:55,1,4.96
1,4_1,2017-01-11 12:23:58,1,3.03
1,3_1,2017-01-11 12:23:59,1,14.43
1,7_1,2017-01-11 12:24:06,1,9.43
1,8_1,2017-01-11 12:24:08,1,4.96
1,12_1,2017-01-11 12:24:22,1,14.04
1,4_1,2017-01-11 12:24:39,1,3.03
1,8_1,2017-01-11 12:24:54,1,4.96
1,3_1,2017-01-11 12:25:05,1,14.43
1,4_1,2017-01-11 12:25:09,1,3.03
1,8_1,2017-01-11 12:25:09,1,4.96
1,4_1,2017-01-11 12:25:17,1,3.03
1,8_1,2017-01-11 12:25:30,1,4.96
1,16_1,2017-01-11 12:25:46,1,19.31
1,8_1,2017-01-11 12:25:48,1,4.96
1,12_1,2017-01-11 12:25:55,1,14.04
1,8_1,2017-01-11 12:26:02,1,4.96
1,4_1,2017-01-11 12:26:23,1,3.03
1,8_1,2017-01-11 12:26:30,1,4.96
1,4_1,2017-01-11 12:26:40,1,3.03
1,12_1,2017-01-11 12:26:59,1,14.04
1,10_1,2017-01-11 12:27:03,1,10.05
1,16_1,2017-01-11 12:27:04,1,19.31
1,8_1,2017-01-11 12:27:13,1,4.96
1,8_1,2017-01-11 12:27:26,1,4.96
1,4_1,2017-01-11 12:27:37,1,3.03
1,4_1,2017-01-11 12:27:42,1,3.03
1,4_1,2017-01-11 12:27:49,1,3.03
1,3_1,2017-01-11 12:27:59,1,14.43
1,18_1,2017-01-11 12:28:23,1,17.32
1,4_1,2017-01-11 12:28:23,1,3.03
1,4_1,2017-01-11 12:28:26,1,3.03
1,3_1,2017-01-11 12:28:32,1,14.43
1,8_1,2017-01-11 12:28:37,1,4.96
1,8_1,2017-01-11 12:29:03,1,4.96
1,4_1,2017-01-11 12:29:05,1,3.03
1,4_1,2017-01-11 12:29:14,1,3.03
1,4_1,2017-01-11 12:29:23,1,3.03
1,10_1,2017-01-11 12:29:23,1,10.05
1,8_1,2017-01-11 12:29:34,1,4.96
1,8_1,2017-01-11 12:29:35,1,4.96
1,4_1,2017-01-11 12:29:54,1,3.03
1,10_1,2017-01-11 12:30:16,1,10.05
1,20_1,2017-01-11 12:30:26,1,11.3
1,4_1,2017-01-11 12:30:43,1,3.03
1,8_1,2017-01-11 12:30:48,1,4.96
1,4_1,2017-01-11 12:30:56,1,3.03
1,8_1,2017-01-11 12:31:18,1,4.96
1,4_1,2017-01-11 12:31:29,1,3.03
1,4_1,2017-01-11 12:31:49,1,3.03
1,18_1,2017-01-11 12:31:59,1,17.32
1,4_1,2017-01-11 12:32:07,1,3.03
1,4_1,2017-01-11 12:32:08,1,3.03
1,8_1,2017-01-11 12:32:38,1,4.96
1,8_1,2017-01-11 12:32:49,1,4.96
1,10_1,2017-01-11 12:32:55,1,10.05
1,8_1,2017-01-11 12:33:42,1,4.96
1,8_1,2017-01-11 12:33:45,1,4.96
1,4_1,2017-01-11 12:33:46,1,3.03
1,10_1,2017-01-11 12:33:57,1,10.05
1,8_1,2017-01-11 12:34:21,1,4.96
1,16_1,2017-01-11 12:34:23,1,19.31
1,4_1,2017-01-11 12:34:29,1,3.03
1,20_1,2017-01-11 12:34:39,1,11.3
1,8_1,2017-01-11 12:35:10,1,4.96
1,15_1,2017-01-11 12:35:25,1,17.03
1,9_1,2017-01-11 12:35:26,1,22.14
1,11_1,2017-01-11 12:36:05,1,21.56
1,4_1,2017-01-11 12:36:28,1,3.03
1,8_1,2017-01-11 12:36:43,1,4.96
1,16_1,2017-01-11 12:36:43,1,19.31
1,3_1,2017-01-11 12:36:51,1,14.43
1,20_1,2017-01-11 12:36:52,1,11.3
1,8_1,2017-01-11 12:37:02,1,4.96
1,4_1,2017-01-11 12:37:14,1,3.03
1,8_1,2017-01-11 12:37:22,1,4.96
1,4_1,2017-01-11 12:37:29,1,3.03
1,4_1,2017-01-11 12:37:34,1,3.03
1,4_1,2017-01-11 12:37:38,1,3.03
1,15_1,2017-01-11 12:37:42,1,17.03
1,4_1,2017-01-11 12:37:49,1,3.03
1,8_1,2017-01-11 12:37:59,1,4.96
1,8_1,2017-01-11 12:38:34,1,4.96
1,7_1,2017-01-11 12:38:35,1,9.43
1,8_1,2017-01-11 12:38:38,1,4.96
1,8_1,2017-01-11 12:38:40,1,4.96
1,4_1,2017-01-11 12:39:04,1,3.03
1,16_1,2017-01-11 12:39:05,1,19.31
1,3_1,2017-01-11 12:39:13,1,14.43
1,18_1,2017-01-11 12:39:21,1,17.32
1,7_1,2017-01-11 12:39:30,1,9.43
1,8_1,2017-01-11 12:39:31,1,4.96
1,8_1,2017-01-11 12:39:31,1,4.96
1,12_1,2017-01-11 12:40:03,1,14.04
1,8_1,2017-01-11 12:40:10,1,4.96
1,7_1,2017-01-11 12:40:27,1,9.43
1,20_1,2017-01-11 12:40:32,1,11.3
1,8_1,2017-01-11 12:40:35,1,4.96
1,4_1,2017-01-11 12:40:39,1,3.03
1,4_1,2017-01-11 12:40:58,1,3.03
1,4_1,2017-01-11 12:41:08,1,3.03
1,4_1,2017-01-11 12:41:14,1,3.03
1,10_1,2017-01-11 12:41:17,1,10.05
1,4_1,2017-01-11 12:41:30,1,3.03
1,8_1,2017-01-11 12:41:30,1,4.96
1,4_1,2017-01-11 12:41:36,1,3.03
1,8_1,2017-01-11 12:41:39,1,4.96
1,4_1,2017-01-11 12:41:40,1,3.03
1,10_1,2017-01-11 12:41:54,1,10.05
1,4_1,2017-01-11 12:42:12,1,3.03
1,8_1,2017-01-11 12:42:17,1,4.96
1,4_1,2017-01-11 12:42:26,1,3.03
1,4_1,2017-01-11 12:42:37,1,3.03
1,4_1,2017-01-11 12:42:40,1,3.03
1,10_1,2017-01-11 12:42:44,1,10.05
1,11_1,2017-01-11 12:42:50,1,21.56
1,8_1,2017-01-11 12:42:51,1,4.96
1,4_1,2017-01-11 12:42:51,1,3.03
1,8_1,2017-01-11 12:42:53,1,4.96
1,12_1,2017-01-11 12:42:56,1,14.04
1,4_1,2017-01-11 12:43:03,1,3.03
1,4_1,2017-01-11 12:43:27,1,3.03
1,4_1,2017-01-11 12:43:29,1,3.03
1,4_1,2017-01-11 12:43:51,1,3.03
1,8_1,2017-01-11 12:44:02,1,4.96
1,4_1,2017-01-11 12:44:05,1,3.03
1,8_1,2017-01-11 12:44:16,1,4.96
1,7_1,2017-01-11 12:44:17,1,9.43
1,7_1,2017-01-11 12:44:22,1,9.43
1,7_1,2017-01-11 12:44:32,1,9.43
1,9_1,2017-01-11 12:44:33,1,22.14
1,4_1,2017-01-11 12:44:35,1,3.03
1,7_1,2017-01-11 12:44:35,1,9.43
1,12_1,2017-01-11 12:45:14,1,14.04
1,4_1,2017-01-11 12:45:46,1,3.03
1,8_1,2017-01-11 12:45:50,1,4.96
1,4_1,2017-01-11 12:45:51,1,3.03
1,18_1,2017-01-11 12:46:03,1,17.32
1,4_1,2017-01-11 12:46:20,1,3.03
1,6_1,2017-01-11 12:46:24,1,25.23
1,8_1,2017-01-11 12:46:26,1,4.96
1,4_1,2017-01-11 12:46:53,1,3.03
1,18_1,2017-01-11 12:47:08,1,17.32
1,4_1,2017-01-11 12:47:08,1,3.03
1,9_1,2017-01-11 12:47:11,1,22.14
1,4_1,2017-01-11 12:47:29,1,3.03
1,8_1,2017-01-11 12:47:53,1,4.96
1,10_1,2017-01-11 12:47:54,1,10.05
1,4_1,2017-01-11 12:48:19,1,3.03
1,4_1,2017-01-11 12:48:36,1,3.03
1,8_1,2017-01-11 12:48:37,1,4.96
1,8_1,2017-01-11 12:49:21,1,4.96
1,8_1,2017-01-11 12:49:24,1,4.96
1,20_1,2017-01-11 12:49:24,1,11.3
1,7_1,2017-01-11 12:49:39,1,9.43
1,4_1,2017-01-11 12:50:09,1,3.03
1,12_1,2017-01-11 12:50:12,1,14.04
1,4_1,2017-01-11 12:50:13,1,3.03
1,8_1,2017-01-11 12:50:21,1,4.96
1,4_1,2017-01-11 12:50:40,1,3.03
1,10_1,2017-01-11 12:50:40,1,10.05
1,3_1,2017-01-11 12:50:57,1,14.43
1,8_1,2017-01-11 12:51:10,1,4.96
1,4_1,2017-01-11 12:51:39,1,3.03
1,20_1,2017-01-11 12:51:44,1,11.3
1,4_1,2017-01-11 12:51:55,1,3.03
1,8_1,2017-01-11 12:51:59,1,4.96
1,8_1,2017-01-11 12:52:49,1,4.96
1,20_1,2017-01-11 12:52:56,1,11.3
1,8_1,2017-01-11 12:53:06,1,4.96
1,20_1,2017-01-11 12:53:07,1,11.3
1,10_1,2017-01-11 12:53:13,1,10.05
1,7_1,2017-01-11 12:53:27,1,9.43
1,10_1,2017-01-11 12:53:36,1,10.05
1,4_1,2017-01-11 12:53:57,1,3.03
1,4_1,2017-01-11 12:54:05,1,3.03
1,4_1,2017-01-11 12:54:16,1,3.03
1,4_1,2017-01-11 12:54:24,1,3.03
1,8_1,2017-01-11 12:54:28,1,4.96
1,8_1,2017-01-11 12:54:36,1,4.96
1,8_1,2017-01-11 12:54:47,1,4.96
1,8_1,2017-01-11 12:54:53,1,4.96
1,8_1,2017-01-11 12:55:13,1,4.96
1,10_1,2017-01-11 12:55:15,1,10.05
1,4_1,2017-01-11 12:55:32,1,3.03
1,8_1,2017-01-11 12:55:43,1,4.96
1,8_1,2017-01-11 12:55:45,1,4.96
1,8_1,2017-01-11 12:55:49,1,4.96
1,20_1,2017-01-11 12:56:14,1,11.3
1,8_1,2017-01-11 12:56:26,1,4.96
1,20_1,2017-01-11 12:56:30,1,11.3
1,12_1,2017-01-11 12:56:38,1,14.04
1,4_1,2017-01-11 12:56:41,1,3.03
1,8_1,2017-01-11 12:56:45,1,4.96
1,8_1,2017-01-11 12:56:48,1,4.96
1,3_1,2017-01-11 12:57:06,1,14.43
1,12_1,2017-01-11 12:57:15,1,14.04
1,4_1,2017-01-11 12:57:21,1,3.03
1,10_1,2017-01-11 12:57:28,1,10.05
1,10_1,2017-01-11 12:57:41,1,10.05
1,8_1,2017-01-11 12:57:48,1,4.96
1,8_1,2017-01-11 12:58:59,1,4.96
1,9_1,2017-01-11 12:59:08,1,22.14
