StoreID,ProductID,TransactionDateTime,Units,Price
6,18_1,2017-01-05 13:54:57,1,4.7
6,18_1,2017-01-05 13:55:02,1,4.7
6,18_1,2017-01-05 13:55:19,1,4.7
6,8_1,2017-01-05 13:55:22,1,2.54
6,8_1,2017-01-05 13:55:28,1,2.54
6,8_1,2017-01-05 13:55:29,1,2.54
6,5_1,2017-01-05 13:55:31,1,14.17
6,8_1,2017-01-05 13:55:34,1,2.54
6,18_1,2017-01-05 13:55:35,1,4.7
6,12_1,2017-01-05 13:55:59,1,14.89
6,8_1,2017-01-05 13:56:19,1,2.54
6,8_1,2017-01-05 13:56:24,1,2.54
6,8_1,2017-01-05 13:56:39,1,2.54
6,14_1,2017-01-05 13:56:44,1,6.63
6,6_1,2017-01-05 13:56:50,1,7.33
6,18_1,2017-01-05 13:56:59,1,4.7
6,18_1,2017-01-05 13:57:21,1,4.7
6,18_1,2017-01-05 13:57:34,1,4.7
6,8_1,2017-01-05 13:57:36,1,2.54
6,8_1,2017-01-05 13:57:43,1,2.54
6,18_1,2017-01-05 13:57:59,1,4.7
6,8_1,2017-01-05 13:58:11,1,2.54
6,18_1,2017-01-05 13:58:20,1,4.7
6,20_1,2017-01-05 13:58:25,1,17.61
6,18_1,2017-01-05 13:58:28,1,4.7
6,8_1,2017-01-05 13:58:51,1,2.54
6,8_1,2017-01-05 13:58:54,1,2.54
6,2_1,2017-01-05 13:58:59,1,10.9
6,8_1,2017-01-05 13:59:00,1,2.54
6,18_1,2017-01-05 13:59:00,1,4.7
6,8_1,2017-01-05 13:59:06,1,2.54
6,2_1,2017-01-05 13:59:10,1,10.9
6,8_1,2017-01-05 13:59:20,1,2.54
6,8_1,2017-01-05 13:59:41,1,2.54
6,8_1,2017-01-05 13:59:43,1,2.54
6,8_1,2017-01-05 13:59:47,1,2.54
6,6_1,2017-01-05 14:00:00,1,7.33
6,8_1,2017-01-05 14:00:02,1,2.54
6,8_1,2017-01-05 14:00:13,1,2.54
6,8_1,2017-01-05 14:00:23,1,2.54
6,6_1,2017-01-05 14:00:25,1,7.33
6,8_1,2017-01-05 14:00:34,1,2.54
6,6_1,2017-01-05 14:00:36,1,7.33
6,8_1,2017-01-05 14:00:55,1,2.54
6,13_1,2017-01-05 14:01:02,1,19.38
6,18_1,2017-01-05 14:01:03,1,4.7
6,8_1,2017-01-05 14:01:09,1,2.54
6,8_1,2017-01-05 14:01:18,1,2.54
6,18_1,2017-01-05 14:01:24,1,4.7
6,18_1,2017-01-05 14:01:34,1,4.7
6,8_1,2017-01-05 14:01:40,1,2.54
6,4_1,2017-01-05 14:01:48,1,10.61
6,8_1,2017-01-05 14:01:51,1,2.54
6,18_1,2017-01-05 14:02:03,1,4.7
6,12_1,2017-01-05 14:02:05,1,14.89
6,8_1,2017-01-05 14:02:10,1,2.54
6,18_1,2017-01-05 14:02:18,1,4.7
6,8_1,2017-01-05 14:02:21,1,2.54
6,1_1,2017-01-05 14:02:22,1,19.11
6,8_1,2017-01-05 14:02:32,1,2.54
6,14_1,2017-01-05 14:02:35,1,6.63
6,8_1,2017-01-05 14:02:37,1,2.54
6,4_1,2017-01-05 14:02:54,1,10.61
6,18_1,2017-01-05 14:02:54,1,4.7
6,8_1,2017-01-05 14:02:58,1,2.54
6,14_1,2017-01-05 14:03:07,1,6.63
6,6_1,2017-01-05 14:03:19,1,7.33
6,4_1,2017-01-05 14:03:26,1,10.61
6,8_1,2017-01-05 14:03:34,1,2.54
6,8_1,2017-01-05 14:03:35,1,2.54
6,13_1,2017-01-05 14:03:36,1,19.38
6,8_1,2017-01-05 14:03:36,1,2.54
6,8_1,2017-01-05 14:03:48,1,2.54
6,18_1,2017-01-05 14:04:06,1,4.7
6,6_1,2017-01-05 14:04:13,1,7.33
6,8_1,2017-01-05 14:04:14,1,2.54
6,8_1,2017-01-05 14:04:21,1,2.54
6,18_1,2017-01-05 14:04:56,1,4.7
6,8_1,2017-01-05 14:05:32,1,2.54
6,18_1,2017-01-05 14:06:13,1,4.7
6,8_1,2017-01-05 14:06:48,1,2.54
6,8_1,2017-01-05 14:06:58,1,2.54
6,8_1,2017-01-05 14:07:23,1,2.54
6,8_1,2017-01-05 14:07:30,1,2.54
6,8_1,2017-01-05 14:07:35,1,2.54
6,8_1,2017-01-05 14:07:53,1,2.54
6,8_1,2017-01-05 14:08:13,1,2.54
6,8_1,2017-01-05 14:08:22,1,2.54
6,15_1,2017-01-05 14:08:29,1,19.2
6,8_1,2017-01-05 14:08:31,1,2.54
6,18_1,2017-01-05 14:09:00,1,4.7
6,8_1,2017-01-05 14:09:02,1,2.54
6,8_1,2017-01-05 14:09:17,1,2.54
6,8_1,2017-01-05 14:09:23,1,2.54
6,18_1,2017-01-05 14:09:41,1,4.7
6,8_1,2017-01-05 14:09:42,1,2.54
6,18_1,2017-01-05 14:10:02,1,4.7
6,8_1,2017-01-05 14:10:03,1,2.54
6,8_1,2017-01-05 14:10:12,1,2.54
6,18_1,2017-01-05 14:10:29,1,4.7
6,18_1,2017-01-05 14:10:52,1,4.7
6,8_1,2017-01-05 14:10:56,1,2.54
6,14_1,2017-01-05 14:10:59,1,6.63
6,8_1,2017-01-05 14:11:06,1,2.54
6,5_1,2017-01-05 14:11:16,1,14.17
6,18_1,2017-01-05 14:11:17,1,4.7
6,8_1,2017-01-05 14:11:23,1,2.54
6,18_1,2017-01-05 14:11:24,1,4.7
6,12_1,2017-01-05 14:11:27,1,14.89
6,18_1,2017-01-05 14:11:51,1,4.7
6,8_1,2017-01-05 14:12:02,1,2.54
6,18_1,2017-01-05 14:12:03,1,4.7
6,8_1,2017-01-05 14:12:09,1,2.54
6,8_1,2017-01-05 14:12:09,1,2.54
6,8_1,2017-01-05 14:12:11,1,2.54
6,12_1,2017-01-05 14:12:12,1,14.89
6,8_1,2017-01-05 14:12:15,1,2.54
6,8_1,2017-01-05 14:12:24,1,2.54
6,8_1,2017-01-05 14:12:34,1,2.54
6,8_1,2017-01-05 14:12:37,1,2.54
6,18_1,2017-01-05 14:12:50,1,4.7
6,8_1,2017-01-05 14:12:57,1,2.54
6,8_1,2017-01-05 14:13:19,1,2.54
6,8_1,2017-01-05 14:13:26,1,2.54
6,12_1,2017-01-05 14:13:33,1,14.89
6,18_1,2017-01-05 14:14:03,1,4.7
6,2_1,2017-01-05 14:14:06,1,10.9
6,14_1,2017-01-05 14:14:10,1,6.63
6,18_1,2017-01-05 14:14:16,1,4.7
6,18_1,2017-01-05 14:14:18,1,4.7
6,18_1,2017-01-05 14:14:30,1,4.7
6,3_1,2017-01-05 14:14:50,1,27.31
6,8_1,2017-01-05 14:15:03,1,2.54
6,8_1,2017-01-05 14:15:14,1,2.54
6,18_1,2017-01-05 14:15:17,1,4.7
6,8_1,2017-01-05 14:15:24,1,2.54
6,5_1,2017-01-05 14:15:24,1,14.17
6,8_1,2017-01-05 14:15:26,1,2.54
6,8_1,2017-01-05 14:15:56,1,2.54
6,8_1,2017-01-05 14:15:57,1,2.54
6,18_1,2017-01-05 14:15:57,1,4.7
6,18_1,2017-01-05 14:16:15,1,4.7
6,8_1,2017-01-05 14:16:30,1,2.54
6,8_1,2017-01-05 14:16:32,1,2.54
6,2_1,2017-01-05 14:16:39,1,10.9
6,14_1,2017-01-05 14:16:43,1,6.63
6,18_1,2017-01-05 14:16:55,1,4.7
6,14_1,2017-01-05 14:16:57,1,6.63
6,6_1,2017-01-05 14:17:03,1,7.33
6,6_1,2017-01-05 14:17:13,1,7.33
6,8_1,2017-01-05 14:17:21,1,2.54
6,8_1,2017-01-05 14:17:32,1,2.54
6,8_1,2017-01-05 14:17:44,1,2.54
6,8_1,2017-01-05 14:17:45,1,2.54
6,8_1,2017-01-05 14:17:48,1,2.54
6,18_1,2017-01-05 14:17:52,1,4.7
6,8_1,2017-01-05 14:17:55,1,2.54
6,8_1,2017-01-05 14:18:33,1,2.54
6,18_1,2017-01-05 14:18:38,1,4.7
6,18_1,2017-01-05 14:18:39,1,4.7
6,18_1,2017-01-05 14:18:52,1,4.7
6,8_1,2017-01-05 14:18:56,1,2.54
6,7_1,2017-01-05 14:19:07,1,13.19
6,8_1,2017-01-05 14:19:08,1,2.54
6,8_1,2017-01-05 14:19:17,1,2.54
6,14_1,2017-01-05 14:19:36,1,6.63
6,8_1,2017-01-05 14:19:49,1,2.54
6,8_1,2017-01-05 14:19:51,1,2.54
6,6_1,2017-01-05 14:19:58,1,7.33
6,8_1,2017-01-05 14:20:04,1,2.54
6,8_1,2017-01-05 14:20:20,1,2.54
6,8_1,2017-01-05 14:20:21,1,2.54
6,16_1,2017-01-05 14:20:22,1,25.43
6,14_1,2017-01-05 14:20:29,1,6.63
6,19_1,2017-01-05 14:20:33,1,20.0
6,8_1,2017-01-05 14:20:42,1,2.54
6,7_1,2017-01-05 14:20:43,1,13.19
6,8_1,2017-01-05 14:21:06,1,2.54
6,8_1,2017-01-05 14:21:10,1,2.54
6,18_1,2017-01-05 14:21:11,1,4.7
6,8_1,2017-01-05 14:21:27,1,2.54
6,6_1,2017-01-05 14:21:41,1,7.33
6,8_1,2017-01-05 14:22:00,1,2.54
6,2_1,2017-01-05 14:22:06,1,10.9
6,6_1,2017-01-05 14:22:09,1,7.33
6,18_1,2017-01-05 14:22:11,1,4.7
6,8_1,2017-01-05 14:22:15,1,2.54
6,8_1,2017-01-05 14:22:31,1,2.54
6,8_1,2017-01-05 14:22:35,1,2.54
6,8_1,2017-01-05 14:23:32,1,2.54
6,2_1,2017-01-05 14:23:32,1,10.9
6,8_1,2017-01-05 14:23:35,1,2.54
6,18_1,2017-01-05 14:23:53,1,4.7
6,8_1,2017-01-05 14:23:57,1,2.54
6,8_1,2017-01-05 14:24:04,1,2.54
6,8_1,2017-01-05 14:24:33,1,2.54
6,18_1,2017-01-05 14:24:39,1,4.7
6,18_1,2017-01-05 14:25:06,1,4.7
6,8_1,2017-01-05 14:25:21,1,2.54
6,12_1,2017-01-05 14:25:24,1,14.89
6,8_1,2017-01-05 14:25:27,1,2.54
6,8_1,2017-01-05 14:25:29,1,2.54
6,8_1,2017-01-05 14:25:31,1,2.54
6,8_1,2017-01-05 14:25:53,1,2.54
6,18_1,2017-01-05 14:25:55,1,4.7
6,2_1,2017-01-05 14:25:55,1,10.9
6,18_1,2017-01-05 14:26:20,1,4.7
6,18_1,2017-01-05 14:26:33,1,4.7
6,8_1,2017-01-05 14:27:02,1,2.54
6,14_1,2017-01-05 14:27:18,1,6.63
6,8_1,2017-01-05 14:27:20,1,2.54
6,8_1,2017-01-05 14:27:35,1,2.54
6,8_1,2017-01-05 14:27:42,1,2.54
6,8_1,2017-01-05 14:27:50,1,2.54
6,6_1,2017-01-05 14:28:10,1,7.33
6,18_1,2017-01-05 14:28:11,1,4.7
6,19_1,2017-01-05 14:28:17,1,20.0
6,8_1,2017-01-05 14:28:24,1,2.54
6,18_1,2017-01-05 14:28:24,1,4.7
6,7_1,2017-01-05 14:28:31,1,13.19
6,8_1,2017-01-05 14:29:04,1,2.54
6,12_1,2017-01-05 14:29:13,1,14.89
6,4_1,2017-01-05 14:29:27,1,10.61
6,8_1,2017-01-05 14:29:31,1,2.54
6,18_1,2017-01-05 14:29:39,1,4.7
6,8_1,2017-01-05 14:29:41,1,2.54
6,18_1,2017-01-05 14:29:43,1,4.7
6,8_1,2017-01-05 14:29:53,1,2.54
6,5_1,2017-01-05 14:29:59,1,14.17
6,8_1,2017-01-05 14:30:11,1,2.54
6,8_1,2017-01-05 14:30:13,1,2.54
6,18_1,2017-01-05 14:30:25,1,4.7
6,18_1,2017-01-05 14:30:30,1,4.7
6,8_1,2017-01-05 14:30:43,1,2.54
6,8_1,2017-01-05 14:30:51,1,2.54
6,18_1,2017-01-05 14:30:58,1,4.7
6,18_1,2017-01-05 14:31:13,1,4.7
6,8_1,2017-01-05 14:31:27,1,2.54
6,8_1,2017-01-05 14:31:33,1,2.54
6,8_1,2017-01-05 14:31:38,1,2.54
6,18_1,2017-01-05 14:32:07,1,4.7
6,12_1,2017-01-05 14:32:07,1,14.89
6,6_1,2017-01-05 14:32:53,1,7.33
6,5_1,2017-01-05 14:32:54,1,14.17
6,8_1,2017-01-05 14:32:57,1,2.54
6,6_1,2017-01-05 14:33:14,1,7.33
6,8_1,2017-01-05 14:33:22,1,2.54
6,8_1,2017-01-05 14:33:38,1,2.54
6,18_1,2017-01-05 14:33:39,1,4.7
6,8_1,2017-01-05 14:33:55,1,2.54
6,14_1,2017-01-05 14:34:08,1,6.63
6,8_1,2017-01-05 14:34:13,1,2.54
6,4_1,2017-01-05 14:34:17,1,10.61
6,8_1,2017-01-05 14:34:23,1,2.54
6,8_1,2017-01-05 14:34:48,1,2.54
6,9_1,2017-01-05 14:34:50,1,21.86
6,8_1,2017-01-05 14:35:02,1,2.54
6,4_1,2017-01-05 14:35:05,1,10.61
6,8_1,2017-01-05 14:35:16,1,2.54
6,8_1,2017-01-05 14:35:25,1,2.54
6,18_1,2017-01-05 14:35:28,1,4.7
6,18_1,2017-01-05 14:35:30,1,4.7
6,8_1,2017-01-05 14:35:31,1,2.54
6,7_1,2017-01-05 14:35:32,1,13.19
6,8_1,2017-01-05 14:35:44,1,2.54
6,8_1,2017-01-05 14:35:44,1,2.54
6,8_1,2017-01-05 14:35:51,1,2.54
6,14_1,2017-01-05 14:36:03,1,6.63
6,18_1,2017-01-05 14:36:05,1,4.7
6,8_1,2017-01-05 14:36:20,1,2.54
6,8_1,2017-01-05 14:36:22,1,2.54
6,18_1,2017-01-05 14:36:27,1,4.7
6,6_1,2017-01-05 14:36:33,1,7.33
6,18_1,2017-01-05 14:36:36,1,4.7
6,8_1,2017-01-05 14:36:57,1,2.54
6,6_1,2017-01-05 14:37:07,1,7.33
6,8_1,2017-01-05 14:37:10,1,2.54
6,8_1,2017-01-05 14:37:19,1,2.54
6,12_1,2017-01-05 14:37:20,1,14.89
6,8_1,2017-01-05 14:37:25,1,2.54
6,8_1,2017-01-05 14:37:37,1,2.54
6,12_1,2017-01-05 14:37:46,1,14.89
6,20_1,2017-01-05 14:37:50,1,17.61
6,2_1,2017-01-05 14:37:58,1,10.9
6,8_1,2017-01-05 14:37:59,1,2.54
6,1_1,2017-01-05 14:38:02,1,19.11
6,8_1,2017-01-05 14:38:02,1,2.54
6,8_1,2017-01-05 14:38:22,1,2.54
6,8_1,2017-01-05 14:38:23,1,2.54
6,14_1,2017-01-05 14:38:31,1,6.63
6,12_1,2017-01-05 14:38:37,1,14.89
6,8_1,2017-01-05 14:38:42,1,2.54
6,4_1,2017-01-05 14:38:51,1,10.61
6,7_1,2017-01-05 14:38:56,1,13.19
6,18_1,2017-01-05 14:39:51,1,4.7
6,18_1,2017-01-05 14:39:56,1,4.7
6,8_1,2017-01-05 14:40:02,1,2.54
6,8_1,2017-01-05 14:40:11,1,2.54
6,8_1,2017-01-05 14:40:21,1,2.54
6,8_1,2017-01-05 14:40:26,1,2.54
6,18_1,2017-01-05 14:40:36,1,4.7
6,8_1,2017-01-05 14:40:36,1,2.54
6,8_1,2017-01-05 14:40:37,1,2.54
6,8_1,2017-01-05 14:41:08,1,2.54
6,18_1,2017-01-05 14:41:08,1,4.7
6,8_1,2017-01-05 14:41:17,1,2.54
6,17_1,2017-01-05 14:41:35,1,17.91
6,6_1,2017-01-05 14:41:36,1,7.33
6,8_1,2017-01-05 14:41:39,1,2.54
6,6_1,2017-01-05 14:42:09,1,7.33
6,8_1,2017-01-05 14:42:09,1,2.54
6,8_1,2017-01-05 14:42:10,1,2.54
6,8_1,2017-01-05 14:42:35,1,2.54
6,8_1,2017-01-05 14:42:49,1,2.54
6,18_1,2017-01-05 14:42:49,1,4.7
6,18_1,2017-01-05 14:42:55,1,4.7
6,8_1,2017-01-05 14:42:56,1,2.54
6,18_1,2017-01-05 14:42:57,1,4.7
6,8_1,2017-01-05 14:43:01,1,2.54
6,14_1,2017-01-05 14:43:12,1,6.63
6,8_1,2017-01-05 14:43:26,1,2.54
6,8_1,2017-01-05 14:43:30,1,2.54
6,12_1,2017-01-05 14:43:35,1,14.89
6,8_1,2017-01-05 14:43:41,1,2.54
6,7_1,2017-01-05 14:43:52,1,13.19
6,8_1,2017-01-05 14:43:57,1,2.54
6,8_1,2017-01-05 14:44:02,1,2.54
6,9_1,2017-01-05 14:44:06,1,21.86
6,18_1,2017-01-05 14:44:09,1,4.7
6,8_1,2017-01-05 14:44:12,1,2.54
6,8_1,2017-01-05 14:44:16,1,2.54
6,2_1,2017-01-05 14:44:23,1,10.9
6,8_1,2017-01-05 14:44:27,1,2.54
6,6_1,2017-01-05 14:44:42,1,7.33
6,14_1,2017-01-05 14:44:49,1,6.63
6,14_1,2017-01-05 14:44:51,1,6.63
6,18_1,2017-01-05 14:44:53,1,4.7
6,18_1,2017-01-05 14:44:59,1,4.7
6,8_1,2017-01-05 14:45:11,1,2.54
6,8_1,2017-01-05 14:45:27,1,2.54
6,8_1,2017-01-05 14:45:29,1,2.54
6,14_1,2017-01-05 14:45:44,1,6.63
6,18_1,2017-01-05 14:45:51,1,4.7
6,18_1,2017-01-05 14:46:02,1,4.7
6,8_1,2017-01-05 14:46:02,1,2.54
6,14_1,2017-01-05 14:46:06,1,6.63
6,18_1,2017-01-05 14:46:08,1,4.7
6,8_1,2017-01-05 14:46:25,1,2.54
6,18_1,2017-01-05 14:46:26,1,4.7
6,18_1,2017-01-05 14:46:40,1,4.7
6,18_1,2017-01-05 14:46:52,1,4.7
6,8_1,2017-01-05 14:47:04,1,2.54
6,1_1,2017-01-05 14:47:16,1,19.11
6,18_1,2017-01-05 14:47:18,1,4.7
6,18_1,2017-01-05 14:47:30,1,4.7
6,18_1,2017-01-05 14:47:43,1,4.7
6,8_1,2017-01-05 14:47:53,1,2.54
6,8_1,2017-01-05 14:47:58,1,2.54
6,8_1,2017-01-05 14:48:09,1,2.54
6,14_1,2017-01-05 14:48:14,1,6.63
6,18_1,2017-01-05 14:48:20,1,4.7
6,8_1,2017-01-05 14:48:27,1,2.54
6,8_1,2017-01-05 14:48:30,1,2.54
6,13_1,2017-01-05 14:48:51,1,19.38
6,10_1,2017-01-05 14:49:14,1,12.98
6,8_1,2017-01-05 14:49:17,1,2.54
6,18_1,2017-01-05 14:49:43,1,4.7
6,8_1,2017-01-05 14:49:52,1,2.54
6,18_1,2017-01-05 14:50:05,1,4.7
6,18_1,2017-01-05 14:50:14,1,4.7
6,16_1,2017-01-05 14:50:14,1,25.43
6,14_1,2017-01-05 14:50:21,1,6.63
6,7_1,2017-01-05 14:50:23,1,13.19
6,8_1,2017-01-05 14:50:24,1,2.54
6,6_1,2017-01-05 14:50:35,1,7.33
6,5_1,2017-01-05 14:50:43,1,14.17
6,18_1,2017-01-05 14:50:50,1,4.7
6,8_1,2017-01-05 14:51:42,1,2.54
6,10_1,2017-01-05 14:51:54,1,12.98
6,18_1,2017-01-05 14:52:01,1,4.7
6,14_1,2017-01-05 14:52:27,1,6.63
6,18_1,2017-01-05 14:52:35,1,4.7
6,8_1,2017-01-05 14:52:42,1,2.54
6,18_1,2017-01-05 14:52:45,1,4.7
6,2_1,2017-01-05 14:52:48,1,10.9
6,18_1,2017-01-05 14:53:15,1,4.7
6,10_1,2017-01-05 14:53:15,1,12.98
6,2_1,2017-01-05 14:53:19,1,10.9
6,18_1,2017-01-05 14:53:35,1,4.7
6,8_1,2017-01-05 14:53:36,1,2.54
6,8_1,2017-01-05 14:53:51,1,2.54
6,8_1,2017-01-05 14:53:55,1,2.54
6,18_1,2017-01-05 14:53:58,1,4.7
6,6_1,2017-01-05 14:54:10,1,7.33
6,6_1,2017-01-05 14:54:16,1,7.33
6,8_1,2017-01-05 14:54:27,1,2.54
6,8_1,2017-01-05 14:54:33,1,2.54
6,8_1,2017-01-05 14:54:45,1,2.54
6,6_1,2017-01-05 14:54:54,1,7.33
6,8_1,2017-01-05 14:55:22,1,2.54
6,8_1,2017-01-05 14:55:23,1,2.54
6,8_1,2017-01-05 14:55:32,1,2.54
6,8_1,2017-01-05 14:55:42,1,2.54
6,12_1,2017-01-05 14:55:43,1,14.89
6,8_1,2017-01-05 14:55:43,1,2.54
6,8_1,2017-01-05 14:55:46,1,2.54
6,8_1,2017-01-05 14:55:50,1,2.54
6,8_1,2017-01-05 14:55:59,1,2.54
6,8_1,2017-01-05 14:56:05,1,2.54
6,18_1,2017-01-05 14:56:18,1,4.7
6,18_1,2017-01-05 14:56:24,1,4.7
6,8_1,2017-01-05 14:56:29,1,2.54
6,18_1,2017-01-05 14:56:45,1,4.7
6,8_1,2017-01-05 14:56:50,1,2.54
6,8_1,2017-01-05 14:56:53,1,2.54
6,18_1,2017-01-05 14:57:08,1,4.7
6,8_1,2017-01-05 14:57:11,1,2.54
6,8_1,2017-01-05 14:57:16,1,2.54
6,13_1,2017-01-05 14:57:26,1,19.38
6,8_1,2017-01-05 14:57:29,1,2.54
6,8_1,2017-01-05 14:57:32,1,2.54
6,8_1,2017-01-05 14:57:42,1,2.54
6,8_1,2017-01-05 14:57:47,1,2.54
6,8_1,2017-01-05 14:57:57,1,2.54
6,8_1,2017-01-05 14:57:59,1,2.54
6,12_1,2017-01-05 14:58:01,1,14.89
6,8_1,2017-01-05 14:58:03,1,2.54
6,2_1,2017-01-05 14:58:12,1,10.9
6,6_1,2017-01-05 14:58:15,1,7.33
6,4_1,2017-01-05 14:58:17,1,10.61
6,8_1,2017-01-05 14:58:19,1,2.54
6,8_1,2017-01-05 14:58:23,1,2.54
6,8_1,2017-01-05 14:58:55,1,2.54
6,14_1,2017-01-05 14:58:58,1,6.63
6,8_1,2017-01-05 14:59:41,1,2.54
6,8_1,2017-01-05 14:59:55,1,2.54
6,18_1,2017-01-05 15:00:12,1,4.7
6,6_1,2017-01-05 15:00:18,1,7.33
6,6_1,2017-01-05 15:00:18,1,7.33
6,6_1,2017-01-05 15:00:22,1,7.33
6,2_1,2017-01-05 15:00:42,1,10.9
6,8_1,2017-01-05 15:01:05,1,2.54
6,14_1,2017-01-05 15:01:24,1,6.63
6,6_1,2017-01-05 15:01:28,1,7.33
6,18_1,2017-01-05 15:01:29,1,4.7
6,8_1,2017-01-05 15:01:31,1,2.54
6,8_1,2017-01-05 15:01:41,1,2.54
6,8_1,2017-01-05 15:01:55,1,2.54
6,8_1,2017-01-05 15:01:57,1,2.54
6,14_1,2017-01-05 15:02:01,1,6.63
6,19_1,2017-01-05 15:02:07,1,20.0
6,8_1,2017-01-05 15:02:14,1,2.54
6,18_1,2017-01-05 15:02:19,1,4.7
6,8_1,2017-01-05 15:02:44,1,2.54
6,8_1,2017-01-05 15:02:45,1,2.54
6,18_1,2017-01-05 15:03:00,1,4.7
6,18_1,2017-01-05 15:03:20,1,4.7
6,8_1,2017-01-05 15:03:21,1,2.54
6,8_1,2017-01-05 15:03:48,1,2.54
6,8_1,2017-01-05 15:03:49,1,2.54
6,14_1,2017-01-05 15:03:51,1,6.63
6,8_1,2017-01-05 15:03:52,1,2.54
6,8_1,2017-01-05 15:03:53,1,2.54
6,18_1,2017-01-05 15:04:00,1,4.7
6,8_1,2017-01-05 15:04:14,1,2.54
6,18_1,2017-01-05 15:04:36,1,4.7
6,18_1,2017-01-05 15:04:37,1,4.7
6,18_1,2017-01-05 15:04:42,1,4.7
6,8_1,2017-01-05 15:04:48,1,2.54
6,18_1,2017-01-05 15:04:55,1,4.7
6,8_1,2017-01-05 15:05:04,1,2.54
6,8_1,2017-01-05 15:05:21,1,2.54
6,8_1,2017-01-05 15:05:25,1,2.54
6,18_1,2017-01-05 15:05:30,1,4.7
6,8_1,2017-01-05 15:05:34,1,2.54
6,15_1,2017-01-05 15:05:41,1,19.2
6,8_1,2017-01-05 15:05:42,1,2.54
6,14_1,2017-01-05 15:06:08,1,6.63
6,8_1,2017-01-05 15:06:27,1,2.54
6,8_1,2017-01-05 15:06:27,1,2.54
6,8_1,2017-01-05 15:06:31,1,2.54
6,8_1,2017-01-05 15:06:33,1,2.54
6,18_1,2017-01-05 15:06:39,1,4.7
6,18_1,2017-01-05 15:06:40,1,4.7
6,8_1,2017-01-05 15:06:48,1,2.54
6,14_1,2017-01-05 15:06:56,1,6.63
6,12_1,2017-01-05 15:07:00,1,14.89
6,8_1,2017-01-05 15:07:26,1,2.54
6,8_1,2017-01-05 15:07:27,1,2.54
6,6_1,2017-01-05 15:07:27,1,7.33
6,8_1,2017-01-05 15:07:41,1,2.54
6,8_1,2017-01-05 15:07:54,1,2.54
6,8_1,2017-01-05 15:07:54,1,2.54
6,8_1,2017-01-05 15:08:04,1,2.54
6,18_1,2017-01-05 15:08:05,1,4.7
6,8_1,2017-01-05 15:08:09,1,2.54
6,8_1,2017-01-05 15:08:15,1,2.54
6,18_1,2017-01-05 15:08:16,1,4.7
6,14_1,2017-01-05 15:08:25,1,6.63
6,8_1,2017-01-05 15:08:27,1,2.54
6,8_1,2017-01-05 15:08:30,1,2.54
6,8_1,2017-01-05 15:08:42,1,2.54
6,8_1,2017-01-05 15:08:45,1,2.54
6,8_1,2017-01-05 15:08:46,1,2.54
6,19_1,2017-01-05 15:08:50,1,20.0
6,8_1,2017-01-05 15:08:53,1,2.54
6,8_1,2017-01-05 15:08:57,1,2.54
6,8_1,2017-01-05 15:09:06,1,2.54
6,8_1,2017-01-05 15:09:07,1,2.54
6,17_1,2017-01-05 15:09:15,1,17.91
6,6_1,2017-01-05 15:09:20,1,7.33
6,8_1,2017-01-05 15:09:23,1,2.54
6,8_1,2017-01-05 15:09:23,1,2.54
6,13_1,2017-01-05 15:09:41,1,19.38
6,8_1,2017-01-05 15:09:49,1,2.54
6,8_1,2017-01-05 15:09:50,1,2.54
6,8_1,2017-01-05 15:09:56,1,2.54
6,6_1,2017-01-05 15:09:58,1,7.33
6,5_1,2017-01-05 15:10:12,1,14.17
6,8_1,2017-01-05 15:10:14,1,2.54
6,18_1,2017-01-05 15:10:40,1,4.7
6,18_1,2017-01-05 15:10:46,1,4.7
6,8_1,2017-01-05 15:11:07,1,2.54
6,8_1,2017-01-05 15:11:17,1,2.54
6,8_1,2017-01-05 15:11:25,1,2.54
6,18_1,2017-01-05 15:11:36,1,4.7
6,8_1,2017-01-05 15:11:43,1,2.54
6,8_1,2017-01-05 15:11:45,1,2.54
6,8_1,2017-01-05 15:12:09,1,2.54
6,2_1,2017-01-05 15:12:10,1,10.9
6,8_1,2017-01-05 15:12:10,1,2.54
6,6_1,2017-01-05 15:12:22,1,7.33
6,8_1,2017-01-05 15:12:23,1,2.54
6,12_1,2017-01-05 15:12:38,1,14.89
6,8_1,2017-01-05 15:12:42,1,2.54
6,18_1,2017-01-05 15:12:48,1,4.7
6,18_1,2017-01-05 15:12:53,1,4.7
6,18_1,2017-01-05 15:13:15,1,4.7
6,8_1,2017-01-05 15:13:15,1,2.54
6,8_1,2017-01-05 15:14:01,1,2.54
6,18_1,2017-01-05 15:14:07,1,4.7
6,6_1,2017-01-05 15:14:28,1,7.33
6,8_1,2017-01-05 15:14:40,1,2.54
6,8_1,2017-01-05 15:14:42,1,2.54
6,18_1,2017-01-05 15:14:44,1,4.7
6,8_1,2017-01-05 15:15:07,1,2.54
6,18_1,2017-01-05 15:15:12,1,4.7
6,14_1,2017-01-05 15:15:41,1,6.63
6,18_1,2017-01-05 15:15:52,1,4.7
6,8_1,2017-01-05 15:15:59,1,2.54
6,18_1,2017-01-05 15:16:07,1,4.7
6,8_1,2017-01-05 15:16:11,1,2.54
6,12_1,2017-01-05 15:16:15,1,14.89
6,6_1,2017-01-05 15:16:30,1,7.33
6,12_1,2017-01-05 15:16:47,1,14.89
6,5_1,2017-01-05 15:16:56,1,14.17
6,18_1,2017-01-05 15:16:58,1,4.7
6,8_1,2017-01-05 15:17:04,1,2.54
6,18_1,2017-01-05 15:17:09,1,4.7
