StoreID,ProductID,TransactionDateTime,Units,Price
5,15_1,2017-01-09 10:48:23,1,20.27
5,18_1,2017-01-09 10:48:46,1,7.02
5,12_1,2017-01-09 10:49:47,1,5.11
5,6_1,2017-01-09 10:49:49,1,7.63
5,17_1,2017-01-09 10:50:39,1,10.19
5,16_1,2017-01-09 10:50:40,1,5.22
5,18_1,2017-01-09 10:50:56,1,7.02
5,16_1,2017-01-09 10:50:57,1,5.22
5,17_1,2017-01-09 10:50:58,1,10.19
5,13_1,2017-01-09 10:50:58,1,15.84
5,12_1,2017-01-09 10:51:07,1,5.11
5,12_1,2017-01-09 10:51:37,1,5.11
5,12_1,2017-01-09 10:51:43,1,5.11
5,12_1,2017-01-09 10:51:45,1,5.11
5,12_1,2017-01-09 10:52:27,1,5.11
5,12_1,2017-01-09 10:52:31,1,5.11
5,12_1,2017-01-09 10:52:33,1,5.11
5,12_1,2017-01-09 10:52:39,1,5.11
5,12_1,2017-01-09 10:52:43,1,5.11
5,16_1,2017-01-09 10:52:46,1,5.22
5,12_1,2017-01-09 10:52:47,1,5.11
5,17_1,2017-01-09 10:52:53,1,10.19
5,12_1,2017-01-09 10:53:05,1,5.11
5,12_1,2017-01-09 10:53:53,1,5.11
5,13_1,2017-01-09 10:54:07,1,15.84
5,15_1,2017-01-09 10:54:20,1,20.27
5,12_1,2017-01-09 10:54:22,1,5.11
5,12_1,2017-01-09 10:54:54,1,5.11
5,17_1,2017-01-09 10:55:25,1,10.19
5,17_1,2017-01-09 10:55:40,1,10.19
5,16_1,2017-01-09 10:55:45,1,5.22
5,18_1,2017-01-09 10:55:51,1,7.02
5,14_1,2017-01-09 10:55:58,1,19.43
5,16_1,2017-01-09 10:56:07,1,5.22
5,12_1,2017-01-09 10:56:08,1,5.11
5,16_1,2017-01-09 10:56:42,1,5.22
5,18_1,2017-01-09 10:56:46,1,7.02
5,16_1,2017-01-09 10:57:14,1,5.22
5,18_1,2017-01-09 10:57:16,1,7.02
5,12_1,2017-01-09 10:57:19,1,5.11
5,16_1,2017-01-09 10:57:39,1,5.22
5,3_1,2017-01-09 10:57:52,1,17.23
5,10_1,2017-01-09 10:58:13,1,12.16
5,12_1,2017-01-09 10:58:26,1,5.11
5,12_1,2017-01-09 10:58:33,1,5.11
5,12_1,2017-01-09 10:58:53,1,5.11
5,15_1,2017-01-09 10:58:53,1,20.27
5,16_1,2017-01-09 10:59:00,1,5.22
5,10_1,2017-01-09 10:59:37,1,12.16
5,6_1,2017-01-09 10:59:43,1,7.63
5,18_1,2017-01-09 10:59:50,1,7.02
5,12_1,2017-01-09 10:59:59,1,5.11
5,18_1,2017-01-09 11:00:05,1,7.02
5,12_1,2017-01-09 11:00:59,1,5.11
5,18_1,2017-01-09 11:01:39,1,7.02
5,6_1,2017-01-09 11:01:58,1,7.63
5,6_1,2017-01-09 11:01:58,1,7.63
5,12_1,2017-01-09 11:02:04,1,5.11
5,12_1,2017-01-09 11:02:09,1,5.11
5,12_1,2017-01-09 11:02:43,1,5.11
5,6_1,2017-01-09 11:02:49,1,7.63
5,6_1,2017-01-09 11:03:13,1,7.63
5,16_1,2017-01-09 11:03:22,1,5.22
5,13_1,2017-01-09 11:03:42,1,15.84
5,12_1,2017-01-09 11:03:49,1,5.11
5,12_1,2017-01-09 11:03:53,1,5.11
5,2_1,2017-01-09 11:03:54,1,11.72
5,6_1,2017-01-09 11:04:20,1,7.63
5,15_1,2017-01-09 11:04:20,1,20.27
5,12_1,2017-01-09 11:04:40,1,5.11
5,12_1,2017-01-09 11:04:40,1,5.11
5,18_1,2017-01-09 11:04:41,1,7.02
5,18_1,2017-01-09 11:04:43,1,7.02
5,6_1,2017-01-09 11:05:05,1,7.63
5,9_1,2017-01-09 11:05:12,1,24.28
5,12_1,2017-01-09 11:05:39,1,5.11
5,12_1,2017-01-09 11:05:50,1,5.11
5,2_1,2017-01-09 11:06:04,1,11.72
5,12_1,2017-01-09 11:06:31,1,5.11
5,10_1,2017-01-09 11:06:35,1,12.16
5,6_1,2017-01-09 11:06:39,1,7.63
5,12_1,2017-01-09 11:06:58,1,5.11
5,12_1,2017-01-09 11:07:05,1,5.11
5,18_1,2017-01-09 11:07:21,1,7.02
5,6_1,2017-01-09 11:07:36,1,7.63
5,12_1,2017-01-09 11:08:25,1,5.11
5,12_1,2017-01-09 11:08:25,1,5.11
5,15_1,2017-01-09 11:08:47,1,20.27
5,12_1,2017-01-09 11:08:48,1,5.11
5,9_1,2017-01-09 11:08:50,1,24.28
5,12_1,2017-01-09 11:09:05,1,5.11
5,16_1,2017-01-09 11:09:13,1,5.22
5,10_1,2017-01-09 11:09:18,1,12.16
5,12_1,2017-01-09 11:09:48,1,5.11
5,2_1,2017-01-09 11:10:07,1,11.72
5,12_1,2017-01-09 11:10:14,1,5.11
5,12_1,2017-01-09 11:10:23,1,5.11
5,18_1,2017-01-09 11:10:29,1,7.02
5,18_1,2017-01-09 11:11:02,1,7.02
5,12_1,2017-01-09 11:11:38,1,5.11
5,12_1,2017-01-09 11:11:43,1,5.11
5,18_1,2017-01-09 11:12:01,1,7.02
5,18_1,2017-01-09 11:12:37,1,7.02
5,2_1,2017-01-09 11:12:46,1,11.72
5,12_1,2017-01-09 11:12:54,1,5.11
5,6_1,2017-01-09 11:12:58,1,7.63
5,6_1,2017-01-09 11:12:59,1,7.63
5,12_1,2017-01-09 11:13:01,1,5.11
5,12_1,2017-01-09 11:13:03,1,5.11
5,18_1,2017-01-09 11:13:48,1,7.02
5,12_1,2017-01-09 11:13:49,1,5.11
5,12_1,2017-01-09 11:13:56,1,5.11
5,12_1,2017-01-09 11:13:57,1,5.11
5,18_1,2017-01-09 11:14:17,1,7.02
5,10_1,2017-01-09 11:14:19,1,12.16
5,12_1,2017-01-09 11:14:31,1,5.11
5,6_1,2017-01-09 11:14:38,1,7.63
5,18_1,2017-01-09 11:14:39,1,7.02
5,12_1,2017-01-09 11:14:39,1,5.11
5,18_1,2017-01-09 11:14:39,1,7.02
5,12_1,2017-01-09 11:14:43,1,5.11
5,12_1,2017-01-09 11:14:52,1,5.11
5,10_1,2017-01-09 11:14:53,1,12.16
5,13_1,2017-01-09 11:15:14,1,15.84
5,16_1,2017-01-09 11:15:35,1,5.22
5,12_1,2017-01-09 11:15:37,1,5.11
5,12_1,2017-01-09 11:15:53,1,5.11
5,10_1,2017-01-09 11:16:10,1,12.16
5,6_1,2017-01-09 11:16:20,1,7.63
5,18_1,2017-01-09 11:16:21,1,7.02
5,12_1,2017-01-09 11:16:24,1,5.11
5,17_1,2017-01-09 11:16:24,1,10.19
5,18_1,2017-01-09 11:16:35,1,7.02
5,6_1,2017-01-09 11:16:45,1,7.63
5,18_1,2017-01-09 11:16:51,1,7.02
5,6_1,2017-01-09 11:16:54,1,7.63
5,13_1,2017-01-09 11:16:57,1,15.84
5,12_1,2017-01-09 11:17:08,1,5.11
5,17_1,2017-01-09 11:17:10,1,10.19
5,12_1,2017-01-09 11:17:11,1,5.11
5,12_1,2017-01-09 11:17:15,1,5.11
5,19_1,2017-01-09 11:17:24,1,12.54
5,18_1,2017-01-09 11:17:56,1,7.02
5,12_1,2017-01-09 11:18:00,1,5.11
5,12_1,2017-01-09 11:18:10,1,5.11
5,16_1,2017-01-09 11:18:17,1,5.22
5,18_1,2017-01-09 11:18:21,1,7.02
5,6_1,2017-01-09 11:18:25,1,7.63
5,12_1,2017-01-09 11:18:38,1,5.11
5,16_1,2017-01-09 11:18:55,1,5.22
5,13_1,2017-01-09 11:19:26,1,15.84
5,12_1,2017-01-09 11:19:41,1,5.11
5,12_1,2017-01-09 11:19:44,1,5.11
5,18_1,2017-01-09 11:19:56,1,7.02
5,12_1,2017-01-09 11:20:00,1,5.11
5,6_1,2017-01-09 11:20:02,1,7.63
5,18_1,2017-01-09 11:20:18,1,7.02
5,17_1,2017-01-09 11:20:24,1,10.19
5,18_1,2017-01-09 11:20:28,1,7.02
5,16_1,2017-01-09 11:20:30,1,5.22
5,15_1,2017-01-09 11:20:56,1,20.27
5,17_1,2017-01-09 11:21:06,1,10.19
5,12_1,2017-01-09 11:21:19,1,5.11
5,18_1,2017-01-09 11:21:28,1,7.02
5,13_1,2017-01-09 11:21:38,1,15.84
5,13_1,2017-01-09 11:22:04,1,15.84
5,13_1,2017-01-09 11:22:35,1,15.84
5,12_1,2017-01-09 11:22:38,1,5.11
5,19_1,2017-01-09 11:22:55,1,12.54
5,12_1,2017-01-09 11:23:01,1,5.11
5,18_1,2017-01-09 11:23:56,1,7.02
5,2_1,2017-01-09 11:24:09,1,11.72
5,18_1,2017-01-09 11:24:17,1,7.02
5,2_1,2017-01-09 11:24:55,1,11.72
5,12_1,2017-01-09 11:24:58,1,5.11
5,10_1,2017-01-09 11:24:59,1,12.16
5,2_1,2017-01-09 11:25:00,1,11.72
5,12_1,2017-01-09 11:25:02,1,5.11
5,13_1,2017-01-09 11:25:34,1,15.84
5,12_1,2017-01-09 11:25:54,1,5.11
5,6_1,2017-01-09 11:26:05,1,7.63
5,12_1,2017-01-09 11:26:13,1,5.11
5,12_1,2017-01-09 11:26:31,1,5.11
5,12_1,2017-01-09 11:26:36,1,5.11
5,17_1,2017-01-09 11:27:01,1,10.19
5,18_1,2017-01-09 11:27:01,1,7.02
5,12_1,2017-01-09 11:27:05,1,5.11
5,12_1,2017-01-09 11:27:07,1,5.11
5,2_1,2017-01-09 11:27:12,1,11.72
5,12_1,2017-01-09 11:27:38,1,5.11
5,18_1,2017-01-09 11:27:41,1,7.02
5,12_1,2017-01-09 11:27:50,1,5.11
5,18_1,2017-01-09 11:27:53,1,7.02
5,16_1,2017-01-09 11:28:06,1,5.22
5,12_1,2017-01-09 11:28:21,1,5.11
5,18_1,2017-01-09 11:28:23,1,7.02
5,17_1,2017-01-09 11:28:29,1,10.19
5,10_1,2017-01-09 11:28:44,1,12.16
5,12_1,2017-01-09 11:29:05,1,5.11
5,12_1,2017-01-09 11:29:12,1,5.11
5,2_1,2017-01-09 11:29:22,1,11.72
5,12_1,2017-01-09 11:29:59,1,5.11
5,12_1,2017-01-09 11:30:00,1,5.11
5,10_1,2017-01-09 11:30:05,1,12.16
5,12_1,2017-01-09 11:30:55,1,5.11
5,12_1,2017-01-09 11:31:03,1,5.11
5,9_1,2017-01-09 11:31:18,1,24.28
5,18_1,2017-01-09 11:31:20,1,7.02
5,12_1,2017-01-09 11:31:22,1,5.11
5,6_1,2017-01-09 11:31:25,1,7.63
5,10_1,2017-01-09 11:31:34,1,12.16
5,3_1,2017-01-09 11:31:34,1,17.23
5,17_1,2017-01-09 11:32:01,1,10.19
5,6_1,2017-01-09 11:32:14,1,7.63
5,19_1,2017-01-09 11:32:28,1,12.54
5,12_1,2017-01-09 11:33:08,1,5.11
5,12_1,2017-01-09 11:33:16,1,5.11
5,18_1,2017-01-09 11:33:24,1,7.02
5,17_1,2017-01-09 11:33:53,1,10.19
5,2_1,2017-01-09 11:33:58,1,11.72
5,17_1,2017-01-09 11:34:00,1,10.19
5,6_1,2017-01-09 11:34:20,1,7.63
5,12_1,2017-01-09 11:34:21,1,5.11
5,12_1,2017-01-09 11:34:25,1,5.11
5,12_1,2017-01-09 11:34:40,1,5.11
5,10_1,2017-01-09 11:34:51,1,12.16
5,12_1,2017-01-09 11:35:08,1,5.11
5,16_1,2017-01-09 11:35:22,1,5.22
5,12_1,2017-01-09 11:35:23,1,5.11
5,17_1,2017-01-09 11:35:44,1,10.19
5,12_1,2017-01-09 11:35:48,1,5.11
5,6_1,2017-01-09 11:36:00,1,7.63
5,18_1,2017-01-09 11:36:13,1,7.02
5,3_1,2017-01-09 11:36:17,1,17.23
5,12_1,2017-01-09 11:36:21,1,5.11
5,18_1,2017-01-09 11:36:29,1,7.02
5,12_1,2017-01-09 11:36:39,1,5.11
5,17_1,2017-01-09 11:37:01,1,10.19
5,12_1,2017-01-09 11:37:23,1,5.11
5,16_1,2017-01-09 11:37:25,1,5.22
5,18_1,2017-01-09 11:37:37,1,7.02
5,18_1,2017-01-09 11:37:38,1,7.02
5,16_1,2017-01-09 11:37:39,1,5.22
5,12_1,2017-01-09 11:37:39,1,5.11
5,12_1,2017-01-09 11:37:43,1,5.11
5,18_1,2017-01-09 11:37:52,1,7.02
5,18_1,2017-01-09 11:37:54,1,7.02
5,9_1,2017-01-09 11:38:07,1,24.28
5,16_1,2017-01-09 11:38:08,1,5.22
5,10_1,2017-01-09 11:38:12,1,12.16
5,12_1,2017-01-09 11:38:33,1,5.11
5,12_1,2017-01-09 11:38:44,1,5.11
5,17_1,2017-01-09 11:39:02,1,10.19
5,12_1,2017-01-09 11:39:07,1,5.11
5,2_1,2017-01-09 11:39:13,1,11.72
5,15_1,2017-01-09 11:39:21,1,20.27
5,12_1,2017-01-09 11:39:26,1,5.11
5,18_1,2017-01-09 11:39:27,1,7.02
5,12_1,2017-01-09 11:39:51,1,5.11
5,6_1,2017-01-09 11:40:46,1,7.63
5,18_1,2017-01-09 11:40:50,1,7.02
5,16_1,2017-01-09 11:41:05,1,5.22
5,12_1,2017-01-09 11:41:16,1,5.11
5,12_1,2017-01-09 11:41:22,1,5.11
5,16_1,2017-01-09 11:41:24,1,5.22
5,12_1,2017-01-09 11:41:26,1,5.11
5,12_1,2017-01-09 11:41:28,1,5.11
5,6_1,2017-01-09 11:41:28,1,7.63
5,12_1,2017-01-09 11:41:29,1,5.11
5,16_1,2017-01-09 11:41:36,1,5.22
5,12_1,2017-01-09 11:41:38,1,5.11
5,12_1,2017-01-09 11:41:48,1,5.11
5,12_1,2017-01-09 11:42:01,1,5.11
5,10_1,2017-01-09 11:42:10,1,12.16
5,12_1,2017-01-09 11:42:22,1,5.11
5,18_1,2017-01-09 11:42:31,1,7.02
5,3_1,2017-01-09 11:42:46,1,17.23
5,18_1,2017-01-09 11:43:01,1,7.02
5,12_1,2017-01-09 11:43:09,1,5.11
5,18_1,2017-01-09 11:43:24,1,7.02
5,12_1,2017-01-09 11:43:37,1,5.11
5,18_1,2017-01-09 11:43:37,1,7.02
5,14_1,2017-01-09 11:43:40,1,19.43
5,12_1,2017-01-09 11:43:47,1,5.11
5,14_1,2017-01-09 11:43:47,1,19.43
5,17_1,2017-01-09 11:44:18,1,10.19
5,18_1,2017-01-09 11:44:18,1,7.02
5,12_1,2017-01-09 11:45:00,1,5.11
5,12_1,2017-01-09 11:45:19,1,5.11
5,10_1,2017-01-09 11:45:19,1,12.16
5,12_1,2017-01-09 11:45:42,1,5.11
5,12_1,2017-01-09 11:46:07,1,5.11
5,18_1,2017-01-09 11:46:15,1,7.02
5,12_1,2017-01-09 11:46:46,1,5.11
5,12_1,2017-01-09 11:46:48,1,5.11
5,18_1,2017-01-09 11:46:55,1,7.02
5,6_1,2017-01-09 11:47:14,1,7.63
5,12_1,2017-01-09 11:47:36,1,5.11
5,9_1,2017-01-09 11:47:46,1,24.28
5,19_1,2017-01-09 11:48:10,1,12.54
5,12_1,2017-01-09 11:48:19,1,5.11
5,12_1,2017-01-09 11:48:26,1,5.11
5,6_1,2017-01-09 11:48:27,1,7.63
5,6_1,2017-01-09 11:48:31,1,7.63
5,12_1,2017-01-09 11:48:33,1,5.11
5,18_1,2017-01-09 11:48:35,1,7.02
5,2_1,2017-01-09 11:48:45,1,11.72
5,12_1,2017-01-09 11:48:58,1,5.11
5,2_1,2017-01-09 11:49:31,1,11.72
5,14_1,2017-01-09 11:50:00,1,19.43
5,10_1,2017-01-09 11:50:06,1,12.16
5,2_1,2017-01-09 11:50:20,1,11.72
5,18_1,2017-01-09 11:50:24,1,7.02
5,12_1,2017-01-09 11:50:26,1,5.11
5,12_1,2017-01-09 11:50:50,1,5.11
5,15_1,2017-01-09 11:50:50,1,20.27
5,18_1,2017-01-09 11:51:09,1,7.02
5,12_1,2017-01-09 11:51:25,1,5.11
5,18_1,2017-01-09 11:51:43,1,7.02
5,13_1,2017-01-09 11:52:07,1,15.84
5,14_1,2017-01-09 11:52:07,1,19.43
5,19_1,2017-01-09 11:52:11,1,12.54
5,6_1,2017-01-09 11:52:13,1,7.63
5,18_1,2017-01-09 11:52:34,1,7.02
5,12_1,2017-01-09 11:52:35,1,5.11
5,16_1,2017-01-09 11:52:42,1,5.22
5,12_1,2017-01-09 11:52:52,1,5.11
5,18_1,2017-01-09 11:53:06,1,7.02
5,18_1,2017-01-09 11:53:09,1,7.02
5,18_1,2017-01-09 11:53:16,1,7.02
5,10_1,2017-01-09 11:53:17,1,12.16
5,6_1,2017-01-09 11:53:21,1,7.63
5,18_1,2017-01-09 11:53:22,1,7.02
5,6_1,2017-01-09 11:53:24,1,7.63
5,16_1,2017-01-09 11:53:25,1,5.22
5,12_1,2017-01-09 11:53:39,1,5.11
5,12_1,2017-01-09 11:53:41,1,5.11
5,12_1,2017-01-09 11:53:56,1,5.11
5,6_1,2017-01-09 11:54:08,1,7.63
5,12_1,2017-01-09 11:54:08,1,5.11
5,18_1,2017-01-09 11:54:12,1,7.02
5,12_1,2017-01-09 11:54:27,1,5.11
5,12_1,2017-01-09 11:54:36,1,5.11
5,19_1,2017-01-09 11:54:36,1,12.54
5,18_1,2017-01-09 11:55:05,1,7.02
5,18_1,2017-01-09 11:55:17,1,7.02
5,18_1,2017-01-09 11:55:43,1,7.02
5,12_1,2017-01-09 11:56:00,1,5.11
5,12_1,2017-01-09 11:56:08,1,5.11
5,6_1,2017-01-09 11:56:10,1,7.63
5,18_1,2017-01-09 11:56:17,1,7.02
5,16_1,2017-01-09 11:56:30,1,5.22
5,16_1,2017-01-09 11:57:09,1,5.22
5,12_1,2017-01-09 11:57:14,1,5.11
5,16_1,2017-01-09 11:57:15,1,5.22
5,16_1,2017-01-09 11:57:25,1,5.22
5,13_1,2017-01-09 11:57:34,1,15.84
5,17_1,2017-01-09 11:58:08,1,10.19
5,12_1,2017-01-09 11:58:28,1,5.11
5,13_1,2017-01-09 11:59:15,1,15.84
5,10_1,2017-01-09 11:59:29,1,12.16
5,18_1,2017-01-09 11:59:33,1,7.02
5,12_1,2017-01-09 11:59:45,1,5.11
5,16_1,2017-01-09 11:59:46,1,5.22
5,6_1,2017-01-09 12:00:09,1,7.63
5,12_1,2017-01-09 12:00:11,1,5.11
5,16_1,2017-01-09 12:00:11,1,5.22
5,10_1,2017-01-09 12:00:16,1,12.16
5,18_1,2017-01-09 12:00:22,1,7.02
5,12_1,2017-01-09 12:01:14,1,5.11
5,9_1,2017-01-09 12:01:26,1,24.28
5,10_1,2017-01-09 12:01:45,1,12.16
5,18_1,2017-01-09 12:01:47,1,7.02
5,6_1,2017-01-09 12:02:24,1,7.63
5,16_1,2017-01-09 12:02:32,1,5.22
5,12_1,2017-01-09 12:02:34,1,5.11
5,12_1,2017-01-09 12:02:36,1,5.11
5,18_1,2017-01-09 12:02:57,1,7.02
5,18_1,2017-01-09 12:03:01,1,7.02
5,17_1,2017-01-09 12:03:06,1,10.19
5,18_1,2017-01-09 12:03:25,1,7.02
5,12_1,2017-01-09 12:03:40,1,5.11
5,10_1,2017-01-09 12:04:23,1,12.16
5,12_1,2017-01-09 12:04:34,1,5.11
5,12_1,2017-01-09 12:04:38,1,5.11
5,17_1,2017-01-09 12:04:39,1,10.19
5,12_1,2017-01-09 12:04:41,1,5.11
5,18_1,2017-01-09 12:04:50,1,7.02
5,14_1,2017-01-09 12:05:01,1,19.43
5,10_1,2017-01-09 12:05:24,1,12.16
5,12_1,2017-01-09 12:05:33,1,5.11
5,12_1,2017-01-09 12:05:48,1,5.11
5,16_1,2017-01-09 12:05:49,1,5.22
5,17_1,2017-01-09 12:05:54,1,10.19
5,12_1,2017-01-09 12:06:06,1,5.11
5,18_1,2017-01-09 12:06:13,1,7.02
5,10_1,2017-01-09 12:06:21,1,12.16
5,6_1,2017-01-09 12:06:23,1,7.63
5,16_1,2017-01-09 12:06:36,1,5.22
5,6_1,2017-01-09 12:06:52,1,7.63
5,6_1,2017-01-09 12:06:58,1,7.63
5,18_1,2017-01-09 12:07:11,1,7.02
5,12_1,2017-01-09 12:07:14,1,5.11
5,15_1,2017-01-09 12:07:38,1,20.27
5,12_1,2017-01-09 12:08:06,1,5.11
5,10_1,2017-01-09 12:08:08,1,12.16
5,16_1,2017-01-09 12:08:24,1,5.22
5,12_1,2017-01-09 12:08:29,1,5.11
5,10_1,2017-01-09 12:08:38,1,12.16
5,6_1,2017-01-09 12:08:57,1,7.63
5,17_1,2017-01-09 12:09:01,1,10.19
5,6_1,2017-01-09 12:09:20,1,7.63
5,6_1,2017-01-09 12:09:27,1,7.63
5,10_1,2017-01-09 12:09:28,1,12.16
5,18_1,2017-01-09 12:09:30,1,7.02
5,12_1,2017-01-09 12:09:38,1,5.11
5,12_1,2017-01-09 12:09:57,1,5.11
5,18_1,2017-01-09 12:10:13,1,7.02
5,18_1,2017-01-09 12:10:34,1,7.02
5,10_1,2017-01-09 12:10:35,1,12.16
5,16_1,2017-01-09 12:10:38,1,5.22
5,12_1,2017-01-09 12:10:39,1,5.11
5,2_1,2017-01-09 12:10:43,1,11.72
5,12_1,2017-01-09 12:11:04,1,5.11
5,6_1,2017-01-09 12:11:37,1,7.63
5,18_1,2017-01-09 12:11:44,1,7.02
5,9_1,2017-01-09 12:11:52,1,24.28
5,14_1,2017-01-09 12:11:59,1,19.43
5,18_1,2017-01-09 12:12:00,1,7.02
5,18_1,2017-01-09 12:12:03,1,7.02
5,10_1,2017-01-09 12:12:05,1,12.16
5,12_1,2017-01-09 12:12:05,1,5.11
5,12_1,2017-01-09 12:12:05,1,5.11
5,12_1,2017-01-09 12:12:27,1,5.11
5,12_1,2017-01-09 12:12:48,1,5.11
5,18_1,2017-01-09 12:12:52,1,7.02
5,18_1,2017-01-09 12:13:06,1,7.02
5,12_1,2017-01-09 12:13:07,1,5.11
5,12_1,2017-01-09 12:13:12,1,5.11
5,12_1,2017-01-09 12:13:16,1,5.11
5,2_1,2017-01-09 12:13:25,1,11.72
5,18_1,2017-01-09 12:13:25,1,7.02
5,12_1,2017-01-09 12:13:51,1,5.11
5,12_1,2017-01-09 12:14:06,1,5.11
5,18_1,2017-01-09 12:14:09,1,7.02
5,15_1,2017-01-09 12:14:17,1,20.27
5,16_1,2017-01-09 12:14:50,1,5.22
5,19_1,2017-01-09 12:14:53,1,12.54
5,12_1,2017-01-09 12:14:56,1,5.11
5,10_1,2017-01-09 12:14:57,1,12.16
5,12_1,2017-01-09 12:15:06,1,5.11
5,12_1,2017-01-09 12:15:21,1,5.11
5,10_1,2017-01-09 12:15:22,1,12.16
5,18_1,2017-01-09 12:15:39,1,7.02
5,12_1,2017-01-09 12:15:48,1,5.11
5,15_1,2017-01-09 12:15:55,1,20.27
5,16_1,2017-01-09 12:16:01,1,5.22
5,12_1,2017-01-09 12:16:06,1,5.11
5,12_1,2017-01-09 12:16:08,1,5.11
5,18_1,2017-01-09 12:16:11,1,7.02
5,19_1,2017-01-09 12:16:20,1,12.54
5,10_1,2017-01-09 12:16:38,1,12.16
5,17_1,2017-01-09 12:16:45,1,10.19
5,12_1,2017-01-09 12:16:48,1,5.11
5,18_1,2017-01-09 12:17:10,1,7.02
5,18_1,2017-01-09 12:17:16,1,7.02
5,14_1,2017-01-09 12:17:31,1,19.43
5,12_1,2017-01-09 12:17:43,1,5.11
5,16_1,2017-01-09 12:17:51,1,5.22
5,18_1,2017-01-09 12:18:22,1,7.02
5,18_1,2017-01-09 12:18:29,1,7.02
5,18_1,2017-01-09 12:18:52,1,7.02
5,18_1,2017-01-09 12:18:54,1,7.02
5,12_1,2017-01-09 12:19:01,1,5.11
5,12_1,2017-01-09 12:19:05,1,5.11
5,6_1,2017-01-09 12:19:27,1,7.63
5,16_1,2017-01-09 12:19:47,1,5.22
5,16_1,2017-01-09 12:20:02,1,5.22
5,12_1,2017-01-09 12:20:08,1,5.11
5,16_1,2017-01-09 12:20:11,1,5.22
5,12_1,2017-01-09 12:20:24,1,5.11
5,17_1,2017-01-09 12:20:38,1,10.19
5,17_1,2017-01-09 12:20:49,1,10.19
5,18_1,2017-01-09 12:20:49,1,7.02
5,12_1,2017-01-09 12:20:53,1,5.11
5,12_1,2017-01-09 12:20:55,1,5.11
5,12_1,2017-01-09 12:21:04,1,5.11
5,6_1,2017-01-09 12:21:16,1,7.63
5,18_1,2017-01-09 12:21:27,1,7.02
5,12_1,2017-01-09 12:21:32,1,5.11
5,10_1,2017-01-09 12:22:05,1,12.16
5,12_1,2017-01-09 12:22:14,1,5.11
5,17_1,2017-01-09 12:22:19,1,10.19
5,6_1,2017-01-09 12:22:59,1,7.63
5,18_1,2017-01-09 12:23:06,1,7.02
5,6_1,2017-01-09 12:23:06,1,7.63
5,2_1,2017-01-09 12:23:14,1,11.72
5,16_1,2017-01-09 12:23:15,1,5.22
5,12_1,2017-01-09 12:23:20,1,5.11
5,6_1,2017-01-09 12:23:24,1,7.63
5,12_1,2017-01-09 12:23:25,1,5.11
5,12_1,2017-01-09 12:23:41,1,5.11
5,18_1,2017-01-09 12:23:44,1,7.02
5,18_1,2017-01-09 12:23:46,1,7.02
5,18_1,2017-01-09 12:24:04,1,7.02
5,12_1,2017-01-09 12:24:12,1,5.11
5,18_1,2017-01-09 12:24:19,1,7.02
5,16_1,2017-01-09 12:24:32,1,5.22
5,18_1,2017-01-09 12:25:08,1,7.02
5,18_1,2017-01-09 12:25:12,1,7.02
5,18_1,2017-01-09 12:25:15,1,7.02
5,12_1,2017-01-09 12:25:28,1,5.11
5,16_1,2017-01-09 12:25:36,1,5.22
5,16_1,2017-01-09 12:25:53,1,5.22
5,18_1,2017-01-09 12:25:59,1,7.02
5,13_1,2017-01-09 12:26:00,1,15.84
5,18_1,2017-01-09 12:26:06,1,7.02
5,6_1,2017-01-09 12:26:10,1,7.63
5,12_1,2017-01-09 12:26:14,1,5.11
5,12_1,2017-01-09 12:26:24,1,5.11
5,12_1,2017-01-09 12:26:25,1,5.11
5,12_1,2017-01-09 12:26:26,1,5.11
5,17_1,2017-01-09 12:26:30,1,10.19
5,16_1,2017-01-09 12:26:31,1,5.22
5,6_1,2017-01-09 12:27:01,1,7.63
5,18_1,2017-01-09 12:27:11,1,7.02
5,18_1,2017-01-09 12:27:43,1,7.02
5,12_1,2017-01-09 12:27:48,1,5.11
5,12_1,2017-01-09 12:28:00,1,5.11
5,10_1,2017-01-09 12:28:07,1,12.16
5,12_1,2017-01-09 12:28:14,1,5.11
5,19_1,2017-01-09 12:28:26,1,12.54
5,12_1,2017-01-09 12:28:34,1,5.11
5,12_1,2017-01-09 12:28:41,1,5.11
5,10_1,2017-01-09 12:28:45,1,12.16
5,12_1,2017-01-09 12:28:55,1,5.11
5,12_1,2017-01-09 12:29:09,1,5.11
5,18_1,2017-01-09 12:29:24,1,7.02
5,2_1,2017-01-09 12:29:24,1,11.72
5,12_1,2017-01-09 12:29:53,1,5.11
5,9_1,2017-01-09 12:30:02,1,24.28
5,18_1,2017-01-09 12:30:03,1,7.02
5,6_1,2017-01-09 12:30:04,1,7.63
5,12_1,2017-01-09 12:30:08,1,5.11
5,15_1,2017-01-09 12:30:10,1,20.27
5,12_1,2017-01-09 12:30:11,1,5.11
5,18_1,2017-01-09 12:30:17,1,7.02
5,19_1,2017-01-09 12:30:50,1,12.54
5,6_1,2017-01-09 12:31:18,1,7.63
5,2_1,2017-01-09 12:31:26,1,11.72
5,12_1,2017-01-09 12:31:57,1,5.11
5,10_1,2017-01-09 12:32:01,1,12.16
5,6_1,2017-01-09 12:32:23,1,7.63
5,12_1,2017-01-09 12:32:24,1,5.11
5,2_1,2017-01-09 12:32:45,1,11.72
5,14_1,2017-01-09 12:33:24,1,19.43
5,12_1,2017-01-09 12:33:38,1,5.11
5,16_1,2017-01-09 12:33:50,1,5.22
5,14_1,2017-01-09 12:33:52,1,19.43
