StoreID,ProductID,TransactionDateTime,Units,Price
3,6_1,2017-01-09 12:13:35,1,4.28
3,3_1,2017-01-09 12:13:53,1,4.52
3,6_1,2017-01-09 12:13:57,1,4.28
3,11_1,2017-01-09 12:13:57,1,9.28
3,3_1,2017-01-09 12:14:48,1,4.52
3,4_1,2017-01-09 12:14:48,1,11.99
3,12_1,2017-01-09 12:15:32,1,20.31
3,12_1,2017-01-09 12:16:01,1,20.31
3,6_1,2017-01-09 12:16:08,1,4.28
3,6_1,2017-01-09 12:16:55,1,4.28
3,3_1,2017-01-09 12:18:07,1,4.52
3,9_1,2017-01-09 12:18:11,1,20.52
3,9_1,2017-01-09 12:18:12,1,20.52
3,3_1,2017-01-09 12:18:23,1,4.52
3,11_1,2017-01-09 12:18:42,1,9.28
3,12_1,2017-01-09 12:18:51,1,20.31
3,11_1,2017-01-09 12:19:07,1,9.28
3,6_1,2017-01-09 12:19:31,1,4.28
3,6_1,2017-01-09 12:19:48,1,4.28
3,6_1,2017-01-09 12:20:03,1,4.28
3,3_1,2017-01-09 12:20:17,1,4.52
3,3_1,2017-01-09 12:20:57,1,4.52
3,6_1,2017-01-09 12:21:21,1,4.28
3,6_1,2017-01-09 12:21:54,1,4.28
3,6_1,2017-01-09 12:22:19,1,4.28
3,6_1,2017-01-09 12:22:28,1,4.28
3,3_1,2017-01-09 12:22:48,1,4.52
3,6_1,2017-01-09 12:22:58,1,4.28
3,11_1,2017-01-09 12:23:18,1,9.28
3,13_1,2017-01-09 12:24:10,1,10.47
3,6_1,2017-01-09 12:24:19,1,4.28
3,6_1,2017-01-09 12:24:21,1,4.28
3,5_1,2017-01-09 12:25:05,1,14.48
3,6_1,2017-01-09 12:25:10,1,4.28
3,6_1,2017-01-09 12:25:14,1,4.28
3,10_1,2017-01-09 12:25:22,1,15.49
3,3_1,2017-01-09 12:25:24,1,4.52
3,13_1,2017-01-09 12:25:40,1,10.47
3,6_1,2017-01-09 12:25:55,1,4.28
3,3_1,2017-01-09 12:25:58,1,4.52
3,6_1,2017-01-09 12:26:54,1,4.28
3,6_1,2017-01-09 12:27:28,1,4.28
3,13_1,2017-01-09 12:27:31,1,10.47
3,6_1,2017-01-09 12:27:44,1,4.28
3,3_1,2017-01-09 12:28:10,1,4.52
3,11_1,2017-01-09 12:28:53,1,9.28
3,6_1,2017-01-09 12:29:04,1,4.28
3,11_1,2017-01-09 12:29:14,1,9.28
3,9_1,2017-01-09 12:31:02,1,20.52
3,4_1,2017-01-09 12:31:32,1,11.99
3,3_1,2017-01-09 12:32:08,1,4.52
3,3_1,2017-01-09 12:32:11,1,4.52
3,5_1,2017-01-09 12:32:12,1,14.48
3,14_1,2017-01-09 12:32:18,1,8.65
3,3_1,2017-01-09 12:32:28,1,4.52
3,12_1,2017-01-09 12:32:29,1,20.31
3,6_1,2017-01-09 12:33:19,1,4.28
3,5_1,2017-01-09 12:33:48,1,14.48
3,13_1,2017-01-09 12:34:25,1,10.47
3,10_1,2017-01-09 12:35:07,1,15.49
3,13_1,2017-01-09 12:35:23,1,10.47
3,6_1,2017-01-09 12:35:37,1,4.28
3,14_1,2017-01-09 12:35:52,1,8.65
3,3_1,2017-01-09 12:36:20,1,4.52
3,6_1,2017-01-09 12:36:20,1,4.28
3,3_1,2017-01-09 12:36:53,1,4.52
3,6_1,2017-01-09 12:37:51,1,4.28
3,13_1,2017-01-09 12:38:06,1,10.47
3,11_1,2017-01-09 12:38:18,1,9.28
3,6_1,2017-01-09 12:38:26,1,4.28
3,2_1,2017-01-09 12:38:35,1,12.85
3,6_1,2017-01-09 12:38:37,1,4.28
3,3_1,2017-01-09 12:39:11,1,4.52
3,6_1,2017-01-09 12:39:21,1,4.28
3,13_1,2017-01-09 12:39:35,1,10.47
3,4_1,2017-01-09 12:39:41,1,11.99
3,3_1,2017-01-09 12:40:36,1,4.52
3,14_1,2017-01-09 12:40:39,1,8.65
3,3_1,2017-01-09 12:40:48,1,4.52
3,11_1,2017-01-09 12:40:48,1,9.28
3,3_1,2017-01-09 12:40:54,1,4.52
3,6_1,2017-01-09 12:41:15,1,4.28
3,3_1,2017-01-09 12:41:41,1,4.52
3,3_1,2017-01-09 12:42:03,1,4.52
3,3_1,2017-01-09 12:42:24,1,4.52
3,6_1,2017-01-09 12:42:52,1,4.28
3,13_1,2017-01-09 12:43:05,1,10.47
3,6_1,2017-01-09 12:43:19,1,4.28
3,6_1,2017-01-09 12:44:23,1,4.28
3,6_1,2017-01-09 12:45:07,1,4.28
3,12_1,2017-01-09 12:46:04,1,20.31
3,5_1,2017-01-09 12:46:36,1,14.48
3,6_1,2017-01-09 12:46:50,1,4.28
3,3_1,2017-01-09 12:47:15,1,4.52
3,11_1,2017-01-09 12:47:21,1,9.28
3,14_1,2017-01-09 12:47:23,1,8.65
3,3_1,2017-01-09 12:47:40,1,4.52
3,3_1,2017-01-09 12:48:08,1,4.52
3,4_1,2017-01-09 12:48:23,1,11.99
3,14_1,2017-01-09 12:48:43,1,8.65
3,3_1,2017-01-09 12:49:02,1,4.52
3,6_1,2017-01-09 12:49:58,1,4.28
3,6_1,2017-01-09 12:50:08,1,4.28
3,6_1,2017-01-09 12:50:14,1,4.28
3,6_1,2017-01-09 12:50:26,1,4.28
3,6_1,2017-01-09 12:50:40,1,4.28
3,13_1,2017-01-09 12:50:48,1,10.47
3,5_1,2017-01-09 12:51:05,1,14.48
3,6_1,2017-01-09 12:51:05,1,4.28
3,6_1,2017-01-09 12:51:22,1,4.28
3,4_1,2017-01-09 12:51:53,1,11.99
3,9_1,2017-01-09 12:52:04,1,20.52
3,10_1,2017-01-09 12:52:12,1,15.49
3,14_1,2017-01-09 12:52:45,1,8.65
3,2_1,2017-01-09 12:53:02,1,12.85
3,3_1,2017-01-09 12:53:06,1,4.52
3,14_1,2017-01-09 12:53:11,1,8.65
3,3_1,2017-01-09 12:53:43,1,4.52
3,6_1,2017-01-09 12:53:59,1,4.28
3,6_1,2017-01-09 12:54:00,1,4.28
3,6_1,2017-01-09 12:54:04,1,4.28
3,6_1,2017-01-09 12:54:24,1,4.28
3,5_1,2017-01-09 12:54:29,1,14.48
3,6_1,2017-01-09 12:54:31,1,4.28
3,14_1,2017-01-09 12:54:49,1,8.65
3,10_1,2017-01-09 12:55:01,1,15.49
3,10_1,2017-01-09 12:55:18,1,15.49
3,6_1,2017-01-09 12:55:26,1,4.28
3,6_1,2017-01-09 12:55:33,1,4.28
3,3_1,2017-01-09 12:55:52,1,4.52
3,6_1,2017-01-09 12:56:30,1,4.28
3,3_1,2017-01-09 12:56:33,1,4.52
3,14_1,2017-01-09 12:56:42,1,8.65
3,3_1,2017-01-09 12:56:48,1,4.52
3,6_1,2017-01-09 12:57:35,1,4.28
3,6_1,2017-01-09 12:57:49,1,4.28
3,6_1,2017-01-09 12:58:25,1,4.28
3,14_1,2017-01-09 12:58:25,1,8.65
3,6_1,2017-01-09 12:58:48,1,4.28
3,4_1,2017-01-09 12:59:23,1,11.99
3,3_1,2017-01-09 12:59:29,1,4.52
3,3_1,2017-01-09 13:00:53,1,4.52
3,6_1,2017-01-09 13:00:56,1,4.28
3,6_1,2017-01-09 13:01:02,1,4.28
3,6_1,2017-01-09 13:01:54,1,4.28
3,6_1,2017-01-09 13:01:59,1,4.28
3,6_1,2017-01-09 13:02:10,1,4.28
3,9_1,2017-01-09 13:02:12,1,20.52
3,6_1,2017-01-09 13:02:20,1,4.28
3,13_1,2017-01-09 13:02:38,1,10.47
3,2_1,2017-01-09 13:02:39,1,12.85
3,6_1,2017-01-09 13:03:04,1,4.28
3,6_1,2017-01-09 13:03:19,1,4.28
3,6_1,2017-01-09 13:03:25,1,4.28
3,11_1,2017-01-09 13:03:45,1,9.28
3,6_1,2017-01-09 13:03:45,1,4.28
3,6_1,2017-01-09 13:04:10,1,4.28
3,6_1,2017-01-09 13:04:28,1,4.28
3,14_1,2017-01-09 13:04:54,1,8.65
3,6_1,2017-01-09 13:06:05,1,4.28
3,1_1,2017-01-09 13:06:11,1,16.77
3,6_1,2017-01-09 13:06:15,1,4.28
3,6_1,2017-01-09 13:06:19,1,4.28
3,6_1,2017-01-09 13:06:31,1,4.28
3,3_1,2017-01-09 13:06:41,1,4.52
3,6_1,2017-01-09 13:06:47,1,4.28
3,6_1,2017-01-09 13:07:02,1,4.28
3,6_1,2017-01-09 13:08:39,1,4.28
3,3_1,2017-01-09 13:08:56,1,4.52
3,3_1,2017-01-09 13:09:08,1,4.52
3,10_1,2017-01-09 13:09:12,1,15.49
3,2_1,2017-01-09 13:09:23,1,12.85
3,3_1,2017-01-09 13:09:45,1,4.52
3,1_1,2017-01-09 13:09:45,1,16.77
3,12_1,2017-01-09 13:10:04,1,20.31
3,13_1,2017-01-09 13:10:05,1,10.47
3,5_1,2017-01-09 13:10:15,1,14.48
3,6_1,2017-01-09 13:10:23,1,4.28
3,3_1,2017-01-09 13:10:27,1,4.52
3,3_1,2017-01-09 13:10:35,1,4.52
3,3_1,2017-01-09 13:11:35,1,4.52
3,6_1,2017-01-09 13:12:02,1,4.28
3,6_1,2017-01-09 13:12:07,1,4.28
3,3_1,2017-01-09 13:12:36,1,4.52
3,6_1,2017-01-09 13:12:38,1,4.28
3,6_1,2017-01-09 13:12:44,1,4.28
3,4_1,2017-01-09 13:12:45,1,11.99
3,6_1,2017-01-09 13:12:45,1,4.28
3,2_1,2017-01-09 13:13:33,1,12.85
3,6_1,2017-01-09 13:14:18,1,4.28
3,6_1,2017-01-09 13:14:24,1,4.28
3,6_1,2017-01-09 13:14:51,1,4.28
3,6_1,2017-01-09 13:14:53,1,4.28
3,6_1,2017-01-09 13:15:10,1,4.28
3,6_1,2017-01-09 13:15:39,1,4.28
3,5_1,2017-01-09 13:15:40,1,14.48
3,11_1,2017-01-09 13:16:28,1,9.28
3,6_1,2017-01-09 13:16:31,1,4.28
3,10_1,2017-01-09 13:16:52,1,15.49
3,3_1,2017-01-09 13:17:19,1,4.52
3,11_1,2017-01-09 13:17:34,1,9.28
3,3_1,2017-01-09 13:17:38,1,4.52
3,6_1,2017-01-09 13:18:07,1,4.28
3,3_1,2017-01-09 13:18:09,1,4.52
3,12_1,2017-01-09 13:18:13,1,20.31
3,10_1,2017-01-09 13:18:33,1,15.49
3,14_1,2017-01-09 13:19:06,1,8.65
3,6_1,2017-01-09 13:19:42,1,4.28
3,6_1,2017-01-09 13:19:51,1,4.28
3,13_1,2017-01-09 13:20:00,1,10.47
3,11_1,2017-01-09 13:20:46,1,9.28
3,6_1,2017-01-09 13:20:48,1,4.28
3,6_1,2017-01-09 13:20:53,1,4.28
3,11_1,2017-01-09 13:20:57,1,9.28
3,3_1,2017-01-09 13:21:40,1,4.52
3,3_1,2017-01-09 13:21:43,1,4.52
3,6_1,2017-01-09 13:21:45,1,4.28
3,6_1,2017-01-09 13:21:52,1,4.28
3,3_1,2017-01-09 13:22:12,1,4.52
3,6_1,2017-01-09 13:22:36,1,4.28
3,5_1,2017-01-09 13:22:37,1,14.48
3,6_1,2017-01-09 13:22:42,1,4.28
3,5_1,2017-01-09 13:22:46,1,14.48
3,6_1,2017-01-09 13:23:07,1,4.28
3,5_1,2017-01-09 13:23:32,1,14.48
3,12_1,2017-01-09 13:23:43,1,20.31
3,6_1,2017-01-09 13:24:16,1,4.28
3,6_1,2017-01-09 13:24:17,1,4.28
3,6_1,2017-01-09 13:24:23,1,4.28
3,6_1,2017-01-09 13:24:40,1,4.28
3,6_1,2017-01-09 13:24:52,1,4.28
3,6_1,2017-01-09 13:25:16,1,4.28
3,6_1,2017-01-09 13:25:25,1,4.28
3,6_1,2017-01-09 13:25:32,1,4.28
3,4_1,2017-01-09 13:25:37,1,11.99
3,9_1,2017-01-09 13:25:45,1,20.52
3,6_1,2017-01-09 13:25:55,1,4.28
3,13_1,2017-01-09 13:26:03,1,10.47
3,6_1,2017-01-09 13:26:14,1,4.28
3,6_1,2017-01-09 13:26:22,1,4.28
3,6_1,2017-01-09 13:26:23,1,4.28
3,6_1,2017-01-09 13:26:44,1,4.28
3,14_1,2017-01-09 13:26:51,1,8.65
3,6_1,2017-01-09 13:27:05,1,4.28
3,6_1,2017-01-09 13:27:10,1,4.28
3,6_1,2017-01-09 13:27:21,1,4.28
3,6_1,2017-01-09 13:27:35,1,4.28
3,4_1,2017-01-09 13:27:44,1,11.99
3,11_1,2017-01-09 13:27:57,1,9.28
3,6_1,2017-01-09 13:28:08,1,4.28
3,11_1,2017-01-09 13:28:40,1,9.28
3,3_1,2017-01-09 13:29:03,1,4.52
3,6_1,2017-01-09 13:29:04,1,4.28
3,3_1,2017-01-09 13:29:09,1,4.52
3,6_1,2017-01-09 13:29:23,1,4.28
3,13_1,2017-01-09 13:29:52,1,10.47
3,6_1,2017-01-09 13:29:58,1,4.28
3,5_1,2017-01-09 13:30:02,1,14.48
3,6_1,2017-01-09 13:30:22,1,4.28
3,11_1,2017-01-09 13:30:36,1,9.28
3,6_1,2017-01-09 13:31:09,1,4.28
3,3_1,2017-01-09 13:31:33,1,4.52
3,12_1,2017-01-09 13:31:43,1,20.31
3,6_1,2017-01-09 13:32:16,1,4.28
3,13_1,2017-01-09 13:32:16,1,10.47
3,3_1,2017-01-09 13:32:18,1,4.52
3,6_1,2017-01-09 13:32:18,1,4.28
3,10_1,2017-01-09 13:32:20,1,15.49
3,5_1,2017-01-09 13:32:37,1,14.48
3,14_1,2017-01-09 13:32:41,1,8.65
3,6_1,2017-01-09 13:33:42,1,4.28
3,1_1,2017-01-09 13:33:44,1,16.77
3,6_1,2017-01-09 13:33:46,1,4.28
3,11_1,2017-01-09 13:34:28,1,9.28
3,6_1,2017-01-09 13:34:48,1,4.28
3,9_1,2017-01-09 13:34:52,1,20.52
3,3_1,2017-01-09 13:35:05,1,4.52
3,6_1,2017-01-09 13:35:43,1,4.28
3,13_1,2017-01-09 13:36:18,1,10.47
3,6_1,2017-01-09 13:36:24,1,4.28
3,6_1,2017-01-09 13:36:30,1,4.28
3,11_1,2017-01-09 13:36:38,1,9.28
3,13_1,2017-01-09 13:36:39,1,10.47
3,6_1,2017-01-09 13:37:07,1,4.28
3,6_1,2017-01-09 13:38:12,1,4.28
3,14_1,2017-01-09 13:38:47,1,8.65
3,14_1,2017-01-09 13:39:07,1,8.65
3,3_1,2017-01-09 13:39:37,1,4.52
3,3_1,2017-01-09 13:40:01,1,4.52
3,6_1,2017-01-09 13:40:07,1,4.28
3,6_1,2017-01-09 13:40:18,1,4.28
3,6_1,2017-01-09 13:40:36,1,4.28
3,11_1,2017-01-09 13:40:50,1,9.28
3,13_1,2017-01-09 13:42:02,1,10.47
3,6_1,2017-01-09 13:42:54,1,4.28
3,14_1,2017-01-09 13:42:55,1,8.65
3,14_1,2017-01-09 13:42:57,1,8.65
3,2_1,2017-01-09 13:43:08,1,12.85
3,6_1,2017-01-09 13:43:14,1,4.28
3,6_1,2017-01-09 13:43:18,1,4.28
3,13_1,2017-01-09 13:43:18,1,10.47
3,6_1,2017-01-09 13:43:20,1,4.28
3,3_1,2017-01-09 13:43:22,1,4.52
3,6_1,2017-01-09 13:43:34,1,4.28
3,6_1,2017-01-09 13:44:10,1,4.28
3,6_1,2017-01-09 13:44:33,1,4.28
3,3_1,2017-01-09 13:45:01,1,4.52
3,6_1,2017-01-09 13:45:15,1,4.28
3,6_1,2017-01-09 13:45:25,1,4.28
3,3_1,2017-01-09 13:45:44,1,4.52
3,5_1,2017-01-09 13:45:47,1,14.48
3,6_1,2017-01-09 13:46:03,1,4.28
3,6_1,2017-01-09 13:46:28,1,4.28
3,1_1,2017-01-09 13:46:30,1,16.77
3,9_1,2017-01-09 13:46:33,1,20.52
3,3_1,2017-01-09 13:46:46,1,4.52
3,3_1,2017-01-09 13:46:51,1,4.52
3,12_1,2017-01-09 13:46:58,1,20.31
3,6_1,2017-01-09 13:47:22,1,4.28
3,6_1,2017-01-09 13:47:41,1,4.28
3,6_1,2017-01-09 13:47:54,1,4.28
3,10_1,2017-01-09 13:47:59,1,15.49
3,4_1,2017-01-09 13:48:47,1,11.99
3,6_1,2017-01-09 13:48:52,1,4.28
3,3_1,2017-01-09 13:48:57,1,4.52
3,3_1,2017-01-09 13:49:00,1,4.52
3,10_1,2017-01-09 13:49:02,1,15.49
3,3_1,2017-01-09 13:49:34,1,4.52
3,11_1,2017-01-09 13:49:38,1,9.28
3,6_1,2017-01-09 13:49:46,1,4.28
3,2_1,2017-01-09 13:49:53,1,12.85
3,5_1,2017-01-09 13:50:02,1,14.48
3,11_1,2017-01-09 13:50:02,1,9.28
3,1_1,2017-01-09 13:50:04,1,16.77
3,13_1,2017-01-09 13:50:10,1,10.47
3,3_1,2017-01-09 13:50:11,1,4.52
3,6_1,2017-01-09 13:50:30,1,4.28
3,1_1,2017-01-09 13:50:46,1,16.77
3,6_1,2017-01-09 13:50:51,1,4.28
3,13_1,2017-01-09 13:50:54,1,10.47
3,6_1,2017-01-09 13:51:20,1,4.28
3,6_1,2017-01-09 13:51:40,1,4.28
3,6_1,2017-01-09 13:52:36,1,4.28
3,3_1,2017-01-09 13:52:38,1,4.52
3,6_1,2017-01-09 13:52:44,1,4.28
3,13_1,2017-01-09 13:53:08,1,10.47
3,4_1,2017-01-09 13:53:58,1,11.99
3,6_1,2017-01-09 13:53:59,1,4.28
3,14_1,2017-01-09 13:54:04,1,8.65
3,11_1,2017-01-09 13:54:05,1,9.28
3,6_1,2017-01-09 13:54:25,1,4.28
3,11_1,2017-01-09 13:54:57,1,9.28
3,6_1,2017-01-09 13:55:24,1,4.28
3,6_1,2017-01-09 13:55:38,1,4.28
3,6_1,2017-01-09 13:55:54,1,4.28
3,10_1,2017-01-09 13:56:08,1,15.49
3,14_1,2017-01-09 13:56:45,1,8.65
3,2_1,2017-01-09 13:57:05,1,12.85
3,2_1,2017-01-09 13:57:21,1,12.85
3,6_1,2017-01-09 13:57:49,1,4.28
3,6_1,2017-01-09 13:58:32,1,4.28
3,3_1,2017-01-09 13:58:40,1,4.52
3,14_1,2017-01-09 13:58:41,1,8.65
3,3_1,2017-01-09 13:58:56,1,4.52
3,2_1,2017-01-09 13:59:13,1,12.85
3,6_1,2017-01-09 13:59:18,1,4.28
3,6_1,2017-01-09 14:00:07,1,4.28
3,6_1,2017-01-09 14:00:32,1,4.28
3,3_1,2017-01-09 14:00:34,1,4.52
3,14_1,2017-01-09 14:00:36,1,8.65
3,6_1,2017-01-09 14:00:41,1,4.28
3,3_1,2017-01-09 14:00:56,1,4.52
3,1_1,2017-01-09 14:01:30,1,16.77
3,11_1,2017-01-09 14:02:19,1,9.28
3,6_1,2017-01-09 14:02:26,1,4.28
3,6_1,2017-01-09 14:02:51,1,4.28
3,9_1,2017-01-09 14:03:08,1,20.52
3,3_1,2017-01-09 14:03:12,1,4.52
3,3_1,2017-01-09 14:03:15,1,4.52
3,6_1,2017-01-09 14:03:18,1,4.28
3,13_1,2017-01-09 14:03:22,1,10.47
3,3_1,2017-01-09 14:03:40,1,4.52
3,6_1,2017-01-09 14:03:43,1,4.28
3,6_1,2017-01-09 14:04:02,1,4.28
3,6_1,2017-01-09 14:04:04,1,4.28
3,12_1,2017-01-09 14:04:24,1,20.31
3,6_1,2017-01-09 14:04:34,1,4.28
3,6_1,2017-01-09 14:04:35,1,4.28
3,6_1,2017-01-09 14:06:02,1,4.28
3,5_1,2017-01-09 14:07:16,1,14.48
3,3_1,2017-01-09 14:07:37,1,4.52
3,6_1,2017-01-09 14:07:52,1,4.28
3,6_1,2017-01-09 14:07:59,1,4.28
3,6_1,2017-01-09 14:08:01,1,4.28
3,6_1,2017-01-09 14:08:09,1,4.28
3,11_1,2017-01-09 14:08:34,1,9.28
3,6_1,2017-01-09 14:08:41,1,4.28
3,6_1,2017-01-09 14:09:32,1,4.28
3,6_1,2017-01-09 14:10:26,1,4.28
3,6_1,2017-01-09 14:10:34,1,4.28
3,13_1,2017-01-09 14:10:49,1,10.47
3,6_1,2017-01-09 14:10:59,1,4.28
3,6_1,2017-01-09 14:10:59,1,4.28
3,9_1,2017-01-09 14:10:59,1,20.52
3,6_1,2017-01-09 14:11:02,1,4.28
3,2_1,2017-01-09 14:11:12,1,12.85
3,3_1,2017-01-09 14:11:24,1,4.52
3,6_1,2017-01-09 14:11:58,1,4.28
3,6_1,2017-01-09 14:11:58,1,4.28
3,6_1,2017-01-09 14:12:00,1,4.28
3,6_1,2017-01-09 14:12:38,1,4.28
3,3_1,2017-01-09 14:12:57,1,4.52
3,3_1,2017-01-09 14:13:14,1,4.52
3,3_1,2017-01-09 14:13:40,1,4.52
3,13_1,2017-01-09 14:13:49,1,10.47
3,3_1,2017-01-09 14:13:51,1,4.52
3,11_1,2017-01-09 14:14:13,1,9.28
3,6_1,2017-01-09 14:14:24,1,4.28
3,3_1,2017-01-09 14:14:36,1,4.52
3,6_1,2017-01-09 14:16:27,1,4.28
3,10_1,2017-01-09 14:16:40,1,15.49
3,11_1,2017-01-09 14:16:59,1,9.28
3,6_1,2017-01-09 14:17:17,1,4.28
3,6_1,2017-01-09 14:17:22,1,4.28
3,3_1,2017-01-09 14:17:29,1,4.52
3,14_1,2017-01-09 14:17:43,1,8.65
3,9_1,2017-01-09 14:18:26,1,20.52
3,2_1,2017-01-09 14:18:47,1,12.85
3,10_1,2017-01-09 14:18:57,1,15.49
3,6_1,2017-01-09 14:18:59,1,4.28
3,13_1,2017-01-09 14:19:24,1,10.47
3,13_1,2017-01-09 14:19:55,1,10.47
3,6_1,2017-01-09 14:20:21,1,4.28
3,6_1,2017-01-09 14:20:38,1,4.28
3,1_1,2017-01-09 14:21:10,1,16.77
3,11_1,2017-01-09 14:21:25,1,9.28
3,14_1,2017-01-09 14:21:55,1,8.65
3,6_1,2017-01-09 14:22:23,1,4.28
3,6_1,2017-01-09 14:23:33,1,4.28
3,14_1,2017-01-09 14:24:25,1,8.65
3,6_1,2017-01-09 14:24:27,1,4.28
3,6_1,2017-01-09 14:24:34,1,4.28
3,6_1,2017-01-09 14:24:44,1,4.28
3,6_1,2017-01-09 14:25:00,1,4.28
3,11_1,2017-01-09 14:25:10,1,9.28
3,6_1,2017-01-09 14:25:14,1,4.28
3,2_1,2017-01-09 14:25:46,1,12.85
3,6_1,2017-01-09 14:25:59,1,4.28
3,3_1,2017-01-09 14:26:06,1,4.52
3,3_1,2017-01-09 14:26:06,1,4.52
3,4_1,2017-01-09 14:26:30,1,11.99
3,3_1,2017-01-09 14:26:44,1,4.52
3,4_1,2017-01-09 14:26:52,1,11.99
3,2_1,2017-01-09 14:27:30,1,12.85
3,6_1,2017-01-09 14:27:48,1,4.28
3,3_1,2017-01-09 14:28:14,1,4.52
3,14_1,2017-01-09 14:28:19,1,8.65
3,6_1,2017-01-09 14:28:29,1,4.28
3,13_1,2017-01-09 14:28:32,1,10.47
3,3_1,2017-01-09 14:28:38,1,4.52
3,6_1,2017-01-09 14:28:55,1,4.28
3,6_1,2017-01-09 14:29:09,1,4.28
3,13_1,2017-01-09 14:30:10,1,10.47
3,3_1,2017-01-09 14:30:34,1,4.52
3,4_1,2017-01-09 14:30:35,1,11.99
3,6_1,2017-01-09 14:30:35,1,4.28
3,5_1,2017-01-09 14:30:44,1,14.48
3,3_1,2017-01-09 14:31:06,1,4.52
3,6_1,2017-01-09 14:31:12,1,4.28
3,3_1,2017-01-09 14:31:36,1,4.52
3,6_1,2017-01-09 14:31:48,1,4.28
3,6_1,2017-01-09 14:32:25,1,4.28
3,3_1,2017-01-09 14:32:40,1,4.52
3,3_1,2017-01-09 14:32:49,1,4.52
3,6_1,2017-01-09 14:32:57,1,4.28
3,3_1,2017-01-09 14:33:29,1,4.52
3,6_1,2017-01-09 14:33:37,1,4.28
3,13_1,2017-01-09 14:33:39,1,10.47
3,3_1,2017-01-09 14:33:50,1,4.52
3,14_1,2017-01-09 14:34:01,1,8.65
3,6_1,2017-01-09 14:34:05,1,4.28
3,14_1,2017-01-09 14:34:23,1,8.65
3,6_1,2017-01-09 14:34:23,1,4.28
3,10_1,2017-01-09 14:35:42,1,15.49
3,6_1,2017-01-09 14:35:59,1,4.28
3,6_1,2017-01-09 14:36:02,1,4.28
3,1_1,2017-01-09 14:36:05,1,16.77
3,3_1,2017-01-09 14:36:59,1,4.52
3,6_1,2017-01-09 14:37:11,1,4.28
3,3_1,2017-01-09 14:37:46,1,4.52
3,6_1,2017-01-09 14:37:48,1,4.28
3,6_1,2017-01-09 14:38:08,1,4.28
3,3_1,2017-01-09 14:39:05,1,4.52
3,6_1,2017-01-09 14:39:28,1,4.28
3,12_1,2017-01-09 14:39:28,1,20.31
3,12_1,2017-01-09 14:39:46,1,20.31
3,6_1,2017-01-09 14:39:46,1,4.28
3,13_1,2017-01-09 14:40:03,1,10.47
3,6_1,2017-01-09 14:40:11,1,4.28
3,6_1,2017-01-09 14:40:12,1,4.28
3,13_1,2017-01-09 14:40:39,1,10.47
3,3_1,2017-01-09 14:40:45,1,4.52
3,6_1,2017-01-09 14:41:14,1,4.28
3,10_1,2017-01-09 14:41:16,1,15.49
3,6_1,2017-01-09 14:41:56,1,4.28
3,3_1,2017-01-09 14:42:23,1,4.52
3,12_1,2017-01-09 14:42:42,1,20.31
3,14_1,2017-01-09 14:42:57,1,8.65
3,13_1,2017-01-09 14:43:37,1,10.47
3,3_1,2017-01-09 14:44:03,1,4.52
3,6_1,2017-01-09 14:44:34,1,4.28
3,6_1,2017-01-09 14:44:46,1,4.28
3,3_1,2017-01-09 14:44:50,1,4.52
3,3_1,2017-01-09 14:44:58,1,4.52
3,3_1,2017-01-09 14:45:35,1,4.52
3,11_1,2017-01-09 14:46:21,1,9.28
3,6_1,2017-01-09 14:46:25,1,4.28
3,6_1,2017-01-09 14:47:03,1,4.28
3,6_1,2017-01-09 14:47:13,1,4.28
3,6_1,2017-01-09 14:47:24,1,4.28
3,13_1,2017-01-09 14:47:39,1,10.47
3,14_1,2017-01-09 14:47:44,1,8.65
3,3_1,2017-01-09 14:47:58,1,4.52
3,9_1,2017-01-09 14:48:04,1,20.52
3,13_1,2017-01-09 14:48:15,1,10.47
3,9_1,2017-01-09 14:48:27,1,20.52
3,13_1,2017-01-09 14:48:44,1,10.47
3,6_1,2017-01-09 14:48:48,1,4.28
3,6_1,2017-01-09 14:48:51,1,4.28
3,6_1,2017-01-09 14:49:11,1,4.28
3,6_1,2017-01-09 14:49:16,1,4.28
3,13_1,2017-01-09 14:49:25,1,10.47
3,3_1,2017-01-09 14:49:25,1,4.52
3,3_1,2017-01-09 14:49:27,1,4.52
3,6_1,2017-01-09 14:49:39,1,4.28
3,6_1,2017-01-09 14:50:00,1,4.28
3,3_1,2017-01-09 14:50:45,1,4.52
3,11_1,2017-01-09 14:51:14,1,9.28
3,6_1,2017-01-09 14:51:20,1,4.28
3,6_1,2017-01-09 14:51:28,1,4.28
3,3_1,2017-01-09 14:51:47,1,4.52
3,11_1,2017-01-09 14:52:01,1,9.28
3,14_1,2017-01-09 14:52:19,1,8.65
3,13_1,2017-01-09 14:52:49,1,10.47
3,6_1,2017-01-09 14:52:50,1,4.28
3,3_1,2017-01-09 14:52:58,1,4.52
3,6_1,2017-01-09 14:53:12,1,4.28
3,11_1,2017-01-09 14:53:16,1,9.28
3,6_1,2017-01-09 14:53:35,1,4.28
3,10_1,2017-01-09 14:53:42,1,15.49
3,4_1,2017-01-09 14:53:45,1,11.99
3,3_1,2017-01-09 14:53:48,1,4.52
3,3_1,2017-01-09 14:53:58,1,4.52
3,13_1,2017-01-09 14:54:00,1,10.47
3,12_1,2017-01-09 14:54:10,1,20.31
3,6_1,2017-01-09 14:54:28,1,4.28
3,6_1,2017-01-09 14:54:53,1,4.28
3,14_1,2017-01-09 14:55:08,1,8.65
3,3_1,2017-01-09 14:55:13,1,4.52
