StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-06 14:17:57,1,19.03
5,17_1,2017-01-06 14:18:59,1,9.4
5,18_1,2017-01-06 14:19:38,1,7.46
5,14_1,2017-01-06 14:19:44,1,19.03
5,17_1,2017-01-06 14:20:07,1,9.4
5,13_1,2017-01-06 14:20:26,1,14.68
5,17_1,2017-01-06 14:20:29,1,9.4
5,18_1,2017-01-06 14:20:37,1,7.46
5,19_1,2017-01-06 14:22:45,1,12.3
5,18_1,2017-01-06 14:24:09,1,7.46
5,17_1,2017-01-06 14:25:44,1,9.4
5,17_1,2017-01-06 14:26:29,1,9.4
5,18_1,2017-01-06 14:26:35,1,7.46
5,18_1,2017-01-06 14:26:37,1,7.46
5,18_1,2017-01-06 14:27:48,1,7.46
5,19_1,2017-01-06 14:29:39,1,12.3
5,17_1,2017-01-06 14:29:43,1,9.4
5,13_1,2017-01-06 14:29:48,1,14.68
5,18_1,2017-01-06 14:30:21,1,7.46
5,3_1,2017-01-06 14:31:50,1,18.91
5,18_1,2017-01-06 14:32:26,1,7.46
5,18_1,2017-01-06 14:34:04,1,7.46
5,13_1,2017-01-06 14:34:08,1,14.68
5,17_1,2017-01-06 14:35:31,1,9.4
5,18_1,2017-01-06 14:36:24,1,7.46
5,18_1,2017-01-06 14:37:15,1,7.46
5,19_1,2017-01-06 14:37:49,1,12.3
5,18_1,2017-01-06 14:37:55,1,7.46
5,18_1,2017-01-06 14:38:17,1,7.46
5,18_1,2017-01-06 14:38:20,1,7.46
5,18_1,2017-01-06 14:39:54,1,7.46
5,18_1,2017-01-06 14:39:59,1,7.46
5,3_1,2017-01-06 14:40:47,1,18.91
5,17_1,2017-01-06 14:41:32,1,9.4
5,17_1,2017-01-06 14:42:16,1,9.4
5,18_1,2017-01-06 14:42:30,1,7.46
5,18_1,2017-01-06 14:42:51,1,7.46
5,17_1,2017-01-06 14:43:27,1,9.4
5,18_1,2017-01-06 14:45:40,1,7.46
5,17_1,2017-01-06 14:46:03,1,9.4
5,13_1,2017-01-06 14:46:14,1,14.68
5,18_1,2017-01-06 14:46:32,1,7.46
5,18_1,2017-01-06 14:47:40,1,7.46
5,18_1,2017-01-06 14:47:40,1,7.46
5,18_1,2017-01-06 14:48:18,1,7.46
5,18_1,2017-01-06 14:48:24,1,7.46
5,18_1,2017-01-06 14:49:22,1,7.46
5,18_1,2017-01-06 14:49:58,1,7.46
5,18_1,2017-01-06 14:50:07,1,7.46
5,18_1,2017-01-06 14:50:52,1,7.46
5,14_1,2017-01-06 14:51:09,1,19.03
5,13_1,2017-01-06 14:51:36,1,14.68
5,17_1,2017-01-06 14:51:49,1,9.4
5,13_1,2017-01-06 14:52:19,1,14.68
5,18_1,2017-01-06 14:52:24,1,7.46
5,15_1,2017-01-06 14:52:26,1,22.51
5,18_1,2017-01-06 14:53:01,1,7.46
5,18_1,2017-01-06 14:53:09,1,7.46
5,18_1,2017-01-06 14:53:31,1,7.46
5,18_1,2017-01-06 14:54:05,1,7.46
5,17_1,2017-01-06 14:54:22,1,9.4
5,14_1,2017-01-06 14:56:32,1,19.03
5,18_1,2017-01-06 14:57:34,1,7.46
5,19_1,2017-01-06 14:57:47,1,12.3
5,15_1,2017-01-06 14:58:01,1,22.51
5,18_1,2017-01-06 14:59:08,1,7.46
5,14_1,2017-01-06 15:00:18,1,19.03
5,13_1,2017-01-06 15:00:21,1,14.68
5,18_1,2017-01-06 15:00:22,1,7.46
5,17_1,2017-01-06 15:00:45,1,9.4
5,18_1,2017-01-06 15:00:58,1,7.46
5,14_1,2017-01-06 15:02:02,1,19.03
5,13_1,2017-01-06 15:03:00,1,14.68
5,14_1,2017-01-06 15:03:55,1,19.03
5,17_1,2017-01-06 15:04:12,1,9.4
5,17_1,2017-01-06 15:04:12,1,9.4
5,18_1,2017-01-06 15:04:19,1,7.46
5,18_1,2017-01-06 15:04:29,1,7.46
5,18_1,2017-01-06 15:04:33,1,7.46
5,13_1,2017-01-06 15:04:40,1,14.68
5,18_1,2017-01-06 15:05:31,1,7.46
5,18_1,2017-01-06 15:06:04,1,7.46
5,17_1,2017-01-06 15:06:23,1,9.4
5,15_1,2017-01-06 15:07:52,1,22.51
5,17_1,2017-01-06 15:08:56,1,9.4
5,18_1,2017-01-06 15:10:15,1,7.46
5,18_1,2017-01-06 15:10:28,1,7.46
5,18_1,2017-01-06 15:12:01,1,7.46
5,18_1,2017-01-06 15:13:41,1,7.46
5,15_1,2017-01-06 15:13:47,1,22.51
5,18_1,2017-01-06 15:13:48,1,7.46
5,17_1,2017-01-06 15:14:02,1,9.4
5,18_1,2017-01-06 15:14:28,1,7.46
5,18_1,2017-01-06 15:14:36,1,7.46
5,18_1,2017-01-06 15:15:30,1,7.46
5,18_1,2017-01-06 15:16:24,1,7.46
5,15_1,2017-01-06 15:17:26,1,22.51
5,18_1,2017-01-06 15:18:19,1,7.46
5,18_1,2017-01-06 15:18:26,1,7.46
5,18_1,2017-01-06 15:18:55,1,7.46
5,17_1,2017-01-06 15:19:38,1,9.4
5,18_1,2017-01-06 15:19:41,1,7.46
5,15_1,2017-01-06 15:20:17,1,22.51
5,18_1,2017-01-06 15:20:55,1,7.46
5,17_1,2017-01-06 15:22:34,1,9.4
5,18_1,2017-01-06 15:23:13,1,7.46
5,18_1,2017-01-06 15:23:31,1,7.46
5,18_1,2017-01-06 15:25:04,1,7.46
5,18_1,2017-01-06 15:26:36,1,7.46
5,18_1,2017-01-06 15:27:41,1,7.46
5,13_1,2017-01-06 15:28:31,1,14.68
5,18_1,2017-01-06 15:28:38,1,7.46
5,18_1,2017-01-06 15:31:23,1,7.46
5,13_1,2017-01-06 15:32:11,1,14.68
5,18_1,2017-01-06 15:33:01,1,7.46
5,19_1,2017-01-06 15:33:20,1,12.3
5,18_1,2017-01-06 15:33:58,1,7.46
5,18_1,2017-01-06 15:34:45,1,7.46
5,19_1,2017-01-06 15:35:22,1,12.3
5,17_1,2017-01-06 15:36:38,1,9.4
5,19_1,2017-01-06 15:36:44,1,12.3
5,18_1,2017-01-06 15:37:57,1,7.46
5,14_1,2017-01-06 15:40:30,1,19.03
5,18_1,2017-01-06 15:40:41,1,7.46
5,14_1,2017-01-06 15:40:56,1,19.03
5,18_1,2017-01-06 15:41:18,1,7.46
5,18_1,2017-01-06 15:42:17,1,7.46
5,18_1,2017-01-06 15:43:24,1,7.46
5,18_1,2017-01-06 15:46:39,1,7.46
5,18_1,2017-01-06 15:47:21,1,7.46
5,17_1,2017-01-06 15:48:02,1,9.4
5,18_1,2017-01-06 15:48:05,1,7.46
5,18_1,2017-01-06 15:48:22,1,7.46
5,18_1,2017-01-06 15:48:28,1,7.46
5,18_1,2017-01-06 15:48:52,1,7.46
5,18_1,2017-01-06 15:48:58,1,7.46
5,15_1,2017-01-06 15:49:51,1,22.51
5,19_1,2017-01-06 15:49:55,1,12.3
5,14_1,2017-01-06 15:51:17,1,19.03
5,17_1,2017-01-06 15:51:37,1,9.4
5,18_1,2017-01-06 15:51:46,1,7.46
5,17_1,2017-01-06 15:51:51,1,9.4
5,18_1,2017-01-06 15:53:26,1,7.46
5,17_1,2017-01-06 15:53:32,1,9.4
5,17_1,2017-01-06 15:54:40,1,9.4
5,15_1,2017-01-06 15:55:23,1,22.51
5,18_1,2017-01-06 15:55:46,1,7.46
5,18_1,2017-01-06 15:57:20,1,7.46
5,3_1,2017-01-06 15:58:17,1,18.91
5,18_1,2017-01-06 15:58:25,1,7.46
5,18_1,2017-01-06 16:00:31,1,7.46
5,17_1,2017-01-06 16:00:43,1,9.4
5,17_1,2017-01-06 16:01:05,1,9.4
5,18_1,2017-01-06 16:02:19,1,7.46
5,18_1,2017-01-06 16:03:33,1,7.46
5,18_1,2017-01-06 16:05:44,1,7.46
5,15_1,2017-01-06 16:06:02,1,22.51
5,18_1,2017-01-06 16:06:48,1,7.46
5,18_1,2017-01-06 16:07:00,1,7.46
5,18_1,2017-01-06 16:07:04,1,7.46
5,17_1,2017-01-06 16:07:22,1,9.4
5,3_1,2017-01-06 16:08:34,1,18.91
5,18_1,2017-01-06 16:08:56,1,7.46
5,17_1,2017-01-06 16:09:01,1,9.4
5,14_1,2017-01-06 16:09:06,1,19.03
5,18_1,2017-01-06 16:09:49,1,7.46
5,14_1,2017-01-06 16:09:57,1,19.03
5,18_1,2017-01-06 16:10:58,1,7.46
5,17_1,2017-01-06 16:11:40,1,9.4
5,18_1,2017-01-06 16:12:31,1,7.46
5,13_1,2017-01-06 16:12:46,1,14.68
5,18_1,2017-01-06 16:14:54,1,7.46
5,18_1,2017-01-06 16:15:43,1,7.46
5,13_1,2017-01-06 16:15:44,1,14.68
5,18_1,2017-01-06 16:16:33,1,7.46
5,18_1,2017-01-06 16:17:22,1,7.46
5,14_1,2017-01-06 16:17:33,1,19.03
5,18_1,2017-01-06 16:17:51,1,7.46
5,17_1,2017-01-06 16:18:02,1,9.4
5,17_1,2017-01-06 16:18:48,1,9.4
5,18_1,2017-01-06 16:20:46,1,7.46
5,17_1,2017-01-06 16:21:05,1,9.4
5,18_1,2017-01-06 16:21:16,1,7.46
5,15_1,2017-01-06 16:21:40,1,22.51
5,17_1,2017-01-06 16:22:06,1,9.4
5,17_1,2017-01-06 16:22:39,1,9.4
5,17_1,2017-01-06 16:22:58,1,9.4
5,18_1,2017-01-06 16:23:08,1,7.46
5,18_1,2017-01-06 16:23:13,1,7.46
5,15_1,2017-01-06 16:24:07,1,22.51
5,18_1,2017-01-06 16:24:13,1,7.46
5,18_1,2017-01-06 16:24:59,1,7.46
5,18_1,2017-01-06 16:26:05,1,7.46
5,18_1,2017-01-06 16:27:54,1,7.46
5,13_1,2017-01-06 16:28:18,1,14.68
5,19_1,2017-01-06 16:28:40,1,12.3
5,18_1,2017-01-06 16:28:46,1,7.46
5,18_1,2017-01-06 16:28:58,1,7.46
5,18_1,2017-01-06 16:29:32,1,7.46
5,17_1,2017-01-06 16:30:25,1,9.4
5,13_1,2017-01-06 16:30:28,1,14.68
5,3_1,2017-01-06 16:30:48,1,18.91
5,17_1,2017-01-06 16:30:58,1,9.4
5,17_1,2017-01-06 16:31:17,1,9.4
5,18_1,2017-01-06 16:31:41,1,7.46
5,13_1,2017-01-06 16:31:53,1,14.68
5,17_1,2017-01-06 16:32:05,1,9.4
5,18_1,2017-01-06 16:32:17,1,7.46
5,18_1,2017-01-06 16:32:19,1,7.46
5,13_1,2017-01-06 16:33:08,1,14.68
5,17_1,2017-01-06 16:33:20,1,9.4
5,18_1,2017-01-06 16:33:41,1,7.46
5,18_1,2017-01-06 16:33:50,1,7.46
5,13_1,2017-01-06 16:34:51,1,14.68
5,19_1,2017-01-06 16:35:12,1,12.3
5,17_1,2017-01-06 16:35:15,1,9.4
5,18_1,2017-01-06 16:35:20,1,7.46
5,18_1,2017-01-06 16:37:10,1,7.46
5,19_1,2017-01-06 16:37:40,1,12.3
5,18_1,2017-01-06 16:38:11,1,7.46
5,17_1,2017-01-06 16:38:37,1,9.4
5,17_1,2017-01-06 16:39:41,1,9.4
5,18_1,2017-01-06 16:40:41,1,7.46
5,17_1,2017-01-06 16:41:03,1,9.4
5,17_1,2017-01-06 16:41:17,1,9.4
5,18_1,2017-01-06 16:42:40,1,7.46
5,18_1,2017-01-06 16:42:54,1,7.46
5,18_1,2017-01-06 16:43:00,1,7.46
5,17_1,2017-01-06 16:43:42,1,9.4
5,17_1,2017-01-06 16:44:26,1,9.4
5,14_1,2017-01-06 16:45:17,1,19.03
5,18_1,2017-01-06 16:45:23,1,7.46
5,19_1,2017-01-06 16:45:24,1,12.3
5,18_1,2017-01-06 16:46:06,1,7.46
5,14_1,2017-01-06 16:46:07,1,19.03
5,18_1,2017-01-06 16:46:49,1,7.46
5,17_1,2017-01-06 16:47:32,1,9.4
5,18_1,2017-01-06 16:47:46,1,7.46
5,18_1,2017-01-06 16:49:06,1,7.46
5,18_1,2017-01-06 16:49:47,1,7.46
5,18_1,2017-01-06 16:50:17,1,7.46
5,18_1,2017-01-06 16:50:30,1,7.46
5,18_1,2017-01-06 16:51:50,1,7.46
5,17_1,2017-01-06 16:53:09,1,9.4
5,18_1,2017-01-06 16:53:34,1,7.46
5,18_1,2017-01-06 16:55:25,1,7.46
5,18_1,2017-01-06 16:55:42,1,7.46
5,18_1,2017-01-06 16:56:41,1,7.46
5,18_1,2017-01-06 16:57:26,1,7.46
5,13_1,2017-01-06 16:58:09,1,14.68
5,18_1,2017-01-06 16:58:30,1,7.46
5,18_1,2017-01-06 16:59:37,1,7.46
5,18_1,2017-01-06 16:59:57,1,7.46
5,18_1,2017-01-06 17:00:25,1,7.46
5,18_1,2017-01-06 17:01:43,1,7.46
5,18_1,2017-01-06 17:02:12,1,7.46
5,18_1,2017-01-06 17:02:22,1,7.46
5,18_1,2017-01-06 17:03:20,1,7.46
5,18_1,2017-01-06 17:03:45,1,7.46
5,18_1,2017-01-06 17:04:01,1,7.46
5,18_1,2017-01-06 17:06:01,1,7.46
5,19_1,2017-01-06 17:06:51,1,12.3
5,18_1,2017-01-06 17:06:52,1,7.46
5,18_1,2017-01-06 17:07:58,1,7.46
5,19_1,2017-01-06 17:09:24,1,12.3
5,18_1,2017-01-06 17:09:41,1,7.46
5,18_1,2017-01-06 17:10:43,1,7.46
5,18_1,2017-01-06 17:11:47,1,7.46
5,13_1,2017-01-06 17:11:52,1,14.68
5,17_1,2017-01-06 17:12:50,1,9.4
5,18_1,2017-01-06 17:13:41,1,7.46
5,19_1,2017-01-06 17:13:59,1,12.3
5,18_1,2017-01-06 17:14:09,1,7.46
5,3_1,2017-01-06 17:14:37,1,18.91
5,3_1,2017-01-06 17:14:45,1,18.91
5,3_1,2017-01-06 17:15:57,1,18.91
5,18_1,2017-01-06 17:17:40,1,7.46
5,18_1,2017-01-06 17:18:38,1,7.46
5,18_1,2017-01-06 17:18:59,1,7.46
5,18_1,2017-01-06 17:19:02,1,7.46
5,13_1,2017-01-06 17:20:04,1,14.68
5,19_1,2017-01-06 17:20:20,1,12.3
5,3_1,2017-01-06 17:20:41,1,18.91
5,19_1,2017-01-06 17:21:12,1,12.3
5,17_1,2017-01-06 17:21:16,1,9.4
5,18_1,2017-01-06 17:21:19,1,7.46
5,18_1,2017-01-06 17:21:49,1,7.46
5,19_1,2017-01-06 17:22:38,1,12.3
5,17_1,2017-01-06 17:22:53,1,9.4
5,18_1,2017-01-06 17:23:40,1,7.46
5,18_1,2017-01-06 17:23:50,1,7.46
5,15_1,2017-01-06 17:24:41,1,22.51
5,18_1,2017-01-06 17:24:42,1,7.46
5,13_1,2017-01-06 17:25:08,1,14.68
5,18_1,2017-01-06 17:25:55,1,7.46
5,17_1,2017-01-06 17:26:56,1,9.4
5,18_1,2017-01-06 17:27:05,1,7.46
5,17_1,2017-01-06 17:27:31,1,9.4
5,15_1,2017-01-06 17:27:59,1,22.51
5,18_1,2017-01-06 17:28:26,1,7.46
5,18_1,2017-01-06 17:28:26,1,7.46
5,18_1,2017-01-06 17:28:29,1,7.46
5,18_1,2017-01-06 17:32:45,1,7.46
5,18_1,2017-01-06 17:34:23,1,7.46
5,18_1,2017-01-06 17:34:25,1,7.46
5,18_1,2017-01-06 17:34:52,1,7.46
5,18_1,2017-01-06 17:35:10,1,7.46
5,17_1,2017-01-06 17:35:39,1,9.4
5,18_1,2017-01-06 17:37:35,1,7.46
5,18_1,2017-01-06 17:37:53,1,7.46
5,18_1,2017-01-06 17:38:08,1,7.46
5,3_1,2017-01-06 17:39:15,1,18.91
5,19_1,2017-01-06 17:39:28,1,12.3
5,14_1,2017-01-06 17:39:37,1,19.03
5,18_1,2017-01-06 17:39:52,1,7.46
5,17_1,2017-01-06 17:41:29,1,9.4
5,18_1,2017-01-06 17:41:55,1,7.46
5,14_1,2017-01-06 17:41:56,1,19.03
5,18_1,2017-01-06 17:41:57,1,7.46
5,18_1,2017-01-06 17:42:30,1,7.46
5,18_1,2017-01-06 17:42:44,1,7.46
5,18_1,2017-01-06 17:42:46,1,7.46
5,18_1,2017-01-06 17:43:52,1,7.46
5,18_1,2017-01-06 17:44:02,1,7.46
5,15_1,2017-01-06 17:45:41,1,22.51
5,18_1,2017-01-06 17:46:25,1,7.46
5,17_1,2017-01-06 17:47:04,1,9.4
5,17_1,2017-01-06 17:48:16,1,9.4
5,13_1,2017-01-06 17:48:22,1,14.68
5,19_1,2017-01-06 17:49:19,1,12.3
5,15_1,2017-01-06 17:50:02,1,22.51
5,3_1,2017-01-06 17:50:30,1,18.91
5,17_1,2017-01-06 17:50:42,1,9.4
5,18_1,2017-01-06 17:50:48,1,7.46
5,18_1,2017-01-06 17:51:31,1,7.46
5,18_1,2017-01-06 17:51:43,1,7.46
5,18_1,2017-01-06 17:52:26,1,7.46
5,17_1,2017-01-06 17:52:37,1,9.4
5,18_1,2017-01-06 17:52:47,1,7.46
5,17_1,2017-01-06 17:53:46,1,9.4
5,18_1,2017-01-06 17:54:44,1,7.46
5,17_1,2017-01-06 17:55:30,1,9.4
5,18_1,2017-01-06 17:56:54,1,7.46
5,18_1,2017-01-06 17:57:51,1,7.46
5,18_1,2017-01-06 17:58:18,1,7.46
5,18_1,2017-01-06 17:58:22,1,7.46
5,18_1,2017-01-06 18:00:38,1,7.46
5,18_1,2017-01-06 18:00:47,1,7.46
5,18_1,2017-01-06 18:00:49,1,7.46
5,18_1,2017-01-06 18:00:55,1,7.46
5,18_1,2017-01-06 18:01:23,1,7.46
5,17_1,2017-01-06 18:01:36,1,9.4
5,3_1,2017-01-06 18:02:53,1,18.91
5,18_1,2017-01-06 18:03:24,1,7.46
5,18_1,2017-01-06 18:04:09,1,7.46
5,18_1,2017-01-06 18:04:43,1,7.46
5,18_1,2017-01-06 18:05:36,1,7.46
5,13_1,2017-01-06 18:08:10,1,14.68
5,18_1,2017-01-06 18:09:13,1,7.46
5,18_1,2017-01-06 18:09:27,1,7.46
5,17_1,2017-01-06 18:09:59,1,9.4
5,13_1,2017-01-06 18:11:48,1,14.68
5,18_1,2017-01-06 18:12:17,1,7.46
5,15_1,2017-01-06 18:12:48,1,22.51
5,18_1,2017-01-06 18:13:02,1,7.46
5,13_1,2017-01-06 18:14:19,1,14.68
5,18_1,2017-01-06 18:15:58,1,7.46
5,18_1,2017-01-06 18:15:59,1,7.46
5,17_1,2017-01-06 18:16:38,1,9.4
5,18_1,2017-01-06 18:16:42,1,7.46
5,18_1,2017-01-06 18:17:19,1,7.46
5,18_1,2017-01-06 18:17:23,1,7.46
5,18_1,2017-01-06 18:18:10,1,7.46
5,17_1,2017-01-06 18:18:57,1,9.4
5,13_1,2017-01-06 18:19:00,1,14.68
5,18_1,2017-01-06 18:22:05,1,7.46
5,19_1,2017-01-06 18:22:31,1,12.3
5,3_1,2017-01-06 18:22:46,1,18.91
5,18_1,2017-01-06 18:22:54,1,7.46
5,18_1,2017-01-06 18:23:36,1,7.46
5,18_1,2017-01-06 18:23:44,1,7.46
5,13_1,2017-01-06 18:25:38,1,14.68
5,18_1,2017-01-06 18:26:25,1,7.46
5,13_1,2017-01-06 18:26:36,1,14.68
5,18_1,2017-01-06 18:28:03,1,7.46
5,18_1,2017-01-06 18:28:18,1,7.46
5,18_1,2017-01-06 18:28:44,1,7.46
5,15_1,2017-01-06 18:29:07,1,22.51
5,18_1,2017-01-06 18:29:35,1,7.46
5,19_1,2017-01-06 18:30:57,1,12.3
5,19_1,2017-01-06 18:31:31,1,12.3
5,19_1,2017-01-06 18:31:47,1,12.3
5,3_1,2017-01-06 18:32:15,1,18.91
5,18_1,2017-01-06 18:32:21,1,7.46
5,18_1,2017-01-06 18:32:27,1,7.46
5,17_1,2017-01-06 18:32:41,1,9.4
5,17_1,2017-01-06 18:32:52,1,9.4
5,17_1,2017-01-06 18:32:55,1,9.4
5,13_1,2017-01-06 18:34:16,1,14.68
5,18_1,2017-01-06 18:34:23,1,7.46
5,17_1,2017-01-06 18:36:00,1,9.4
5,18_1,2017-01-06 18:36:00,1,7.46
5,18_1,2017-01-06 18:37:00,1,7.46
5,19_1,2017-01-06 18:37:28,1,12.3
5,18_1,2017-01-06 18:37:33,1,7.46
5,18_1,2017-01-06 18:37:48,1,7.46
5,18_1,2017-01-06 18:37:53,1,7.46
5,18_1,2017-01-06 18:37:59,1,7.46
5,14_1,2017-01-06 18:38:01,1,19.03
5,18_1,2017-01-06 18:38:01,1,7.46
5,18_1,2017-01-06 18:38:16,1,7.46
5,18_1,2017-01-06 18:38:29,1,7.46
5,18_1,2017-01-06 18:38:37,1,7.46
5,18_1,2017-01-06 18:39:20,1,7.46
5,15_1,2017-01-06 18:39:53,1,22.51
5,18_1,2017-01-06 18:39:59,1,7.46
5,15_1,2017-01-06 18:40:35,1,22.51
5,18_1,2017-01-06 18:41:05,1,7.46
5,18_1,2017-01-06 18:41:14,1,7.46
5,18_1,2017-01-06 18:41:17,1,7.46
5,18_1,2017-01-06 18:41:43,1,7.46
5,13_1,2017-01-06 18:42:23,1,14.68
5,19_1,2017-01-06 18:42:26,1,12.3
5,18_1,2017-01-06 18:43:07,1,7.46
5,13_1,2017-01-06 18:43:13,1,14.68
5,17_1,2017-01-06 18:44:05,1,9.4
5,19_1,2017-01-06 18:44:33,1,12.3
5,19_1,2017-01-06 18:44:51,1,12.3
5,18_1,2017-01-06 18:45:14,1,7.46
5,19_1,2017-01-06 18:46:17,1,12.3
5,18_1,2017-01-06 18:48:28,1,7.46
5,18_1,2017-01-06 18:49:02,1,7.46
5,19_1,2017-01-06 18:49:07,1,12.3
5,18_1,2017-01-06 18:49:18,1,7.46
5,18_1,2017-01-06 18:50:21,1,7.46
5,18_1,2017-01-06 18:50:22,1,7.46
5,18_1,2017-01-06 18:50:51,1,7.46
5,3_1,2017-01-06 18:51:59,1,18.91
5,18_1,2017-01-06 18:52:30,1,7.46
5,18_1,2017-01-06 18:53:45,1,7.46
5,13_1,2017-01-06 18:54:29,1,14.68
5,18_1,2017-01-06 18:55:24,1,7.46
5,19_1,2017-01-06 18:56:27,1,12.3
5,17_1,2017-01-06 18:57:23,1,9.4
5,17_1,2017-01-06 18:57:40,1,9.4
5,18_1,2017-01-06 18:59:17,1,7.46
5,18_1,2017-01-06 18:59:45,1,7.46
5,18_1,2017-01-06 19:00:13,1,7.46
5,17_1,2017-01-06 19:01:15,1,9.4
5,13_1,2017-01-06 19:02:35,1,14.68
5,18_1,2017-01-06 19:03:47,1,7.46
5,18_1,2017-01-06 19:03:53,1,7.46
5,18_1,2017-01-06 19:04:53,1,7.46
5,13_1,2017-01-06 19:05:14,1,14.68
5,18_1,2017-01-06 19:05:54,1,7.46
5,18_1,2017-01-06 19:07:02,1,7.46
5,18_1,2017-01-06 19:07:46,1,7.46
5,18_1,2017-01-06 19:07:47,1,7.46
5,14_1,2017-01-06 19:08:46,1,19.03
5,18_1,2017-01-06 19:09:48,1,7.46
5,18_1,2017-01-06 19:09:50,1,7.46
5,18_1,2017-01-06 19:09:56,1,7.46
5,18_1,2017-01-06 19:10:10,1,7.46
5,13_1,2017-01-06 19:10:41,1,14.68
5,18_1,2017-01-06 19:11:42,1,7.46
5,15_1,2017-01-06 19:11:55,1,22.51
5,13_1,2017-01-06 19:12:43,1,14.68
5,18_1,2017-01-06 19:13:50,1,7.46
5,18_1,2017-01-06 19:13:52,1,7.46
5,19_1,2017-01-06 19:14:02,1,12.3
5,18_1,2017-01-06 19:16:09,1,7.46
5,18_1,2017-01-06 19:16:13,1,7.46
5,18_1,2017-01-06 19:16:28,1,7.46
5,18_1,2017-01-06 19:16:42,1,7.46
5,14_1,2017-01-06 19:16:47,1,19.03
5,18_1,2017-01-06 19:17:22,1,7.46
5,18_1,2017-01-06 19:17:33,1,7.46
5,18_1,2017-01-06 19:17:39,1,7.46
5,17_1,2017-01-06 19:18:53,1,9.4
5,13_1,2017-01-06 19:19:02,1,14.68
5,18_1,2017-01-06 19:21:07,1,7.46
5,13_1,2017-01-06 19:21:22,1,14.68
5,17_1,2017-01-06 19:21:42,1,9.4
5,18_1,2017-01-06 19:21:48,1,7.46
5,18_1,2017-01-06 19:22:38,1,7.46
5,18_1,2017-01-06 19:22:52,1,7.46
5,18_1,2017-01-06 19:22:53,1,7.46
5,19_1,2017-01-06 19:23:10,1,12.3
5,3_1,2017-01-06 19:23:19,1,18.91
5,18_1,2017-01-06 19:23:25,1,7.46
5,18_1,2017-01-06 19:23:50,1,7.46
5,19_1,2017-01-06 19:25:09,1,12.3
5,18_1,2017-01-06 19:25:34,1,7.46
5,18_1,2017-01-06 19:25:51,1,7.46
5,19_1,2017-01-06 19:26:33,1,12.3
5,19_1,2017-01-06 19:27:04,1,12.3
5,18_1,2017-01-06 19:27:52,1,7.46
5,17_1,2017-01-06 19:27:56,1,9.4
5,18_1,2017-01-06 19:28:27,1,7.46
5,19_1,2017-01-06 19:28:38,1,12.3
5,18_1,2017-01-06 19:29:25,1,7.46
5,13_1,2017-01-06 19:30:10,1,14.68
5,18_1,2017-01-06 19:30:24,1,7.46
5,18_1,2017-01-06 19:30:38,1,7.46
5,18_1,2017-01-06 19:30:57,1,7.46
5,17_1,2017-01-06 19:31:23,1,9.4
5,17_1,2017-01-06 19:32:09,1,9.4
5,14_1,2017-01-06 19:32:14,1,19.03
5,18_1,2017-01-06 19:32:24,1,7.46
5,13_1,2017-01-06 19:32:43,1,14.68
5,18_1,2017-01-06 19:32:50,1,7.46
5,18_1,2017-01-06 19:33:27,1,7.46
5,18_1,2017-01-06 19:35:13,1,7.46
5,17_1,2017-01-06 19:35:42,1,9.4
5,18_1,2017-01-06 19:36:37,1,7.46
5,14_1,2017-01-06 19:37:13,1,19.03
5,18_1,2017-01-06 19:37:40,1,7.46
5,18_1,2017-01-06 19:37:43,1,7.46
5,13_1,2017-01-06 19:38:52,1,14.68
5,13_1,2017-01-06 19:39:38,1,14.68
5,18_1,2017-01-06 19:42:37,1,7.46
5,15_1,2017-01-06 19:42:38,1,22.51
5,18_1,2017-01-06 19:42:41,1,7.46
5,18_1,2017-01-06 19:43:27,1,7.46
5,18_1,2017-01-06 19:43:50,1,7.46
5,3_1,2017-01-06 19:44:49,1,18.91
5,15_1,2017-01-06 19:45:02,1,22.51
5,18_1,2017-01-06 19:45:34,1,7.46
5,19_1,2017-01-06 19:45:51,1,12.3
5,14_1,2017-01-06 19:45:52,1,19.03
5,18_1,2017-01-06 19:46:24,1,7.46
5,18_1,2017-01-06 19:46:26,1,7.46
5,18_1,2017-01-06 19:46:30,1,7.46
5,19_1,2017-01-06 19:49:57,1,12.3
5,18_1,2017-01-06 19:50:33,1,7.46
5,18_1,2017-01-06 19:50:35,1,7.46
5,17_1,2017-01-06 19:51:19,1,9.4
5,13_1,2017-01-06 19:51:44,1,14.68
5,19_1,2017-01-06 19:52:24,1,12.3
5,3_1,2017-01-06 19:52:51,1,18.91
5,18_1,2017-01-06 19:53:48,1,7.46
5,17_1,2017-01-06 19:54:19,1,9.4
5,15_1,2017-01-06 19:54:37,1,22.51
5,17_1,2017-01-06 19:55:50,1,9.4
5,19_1,2017-01-06 19:56:53,1,12.3
5,13_1,2017-01-06 19:57:24,1,14.68
5,18_1,2017-01-06 19:58:07,1,7.46
5,18_1,2017-01-06 19:59:09,1,7.46
5,14_1,2017-01-06 20:00:02,1,19.03
5,18_1,2017-01-06 20:01:09,1,7.46
5,18_1,2017-01-06 20:01:40,1,7.46
5,13_1,2017-01-06 20:01:48,1,14.68
5,17_1,2017-01-06 20:02:24,1,9.4
5,18_1,2017-01-06 20:02:44,1,7.46
5,18_1,2017-01-06 20:04:27,1,7.46
5,18_1,2017-01-06 20:04:58,1,7.46
5,18_1,2017-01-06 20:05:37,1,7.46
5,18_1,2017-01-06 20:05:55,1,7.46
5,17_1,2017-01-06 20:06:59,1,9.4
